time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.06,<p:>,0.027764695,0.03583434,0.054281972,0.0024624576,0.027177854,0.0016693405,0.0043936,0.00964062,0.089055896,0.01615777,0.0020423175,0.07241073,0.016318927,0.11758875,1.2926281e-05,0.013398249,0.08417737,0.002642267,0.0056792195,0.018390043,0.98673975
14.07,<p:>,0.012451647,0.02318585,0.027836353,0.0012131481,0.011541463,0.0010451336,0.0028310418,0.006266504,0.037563186,0.01149556,0.0013619743,0.047116674,0.008312422,0.06723968,5.400673e-06,0.0064000813,0.053731367,0.0019466543,0.0043306877,0.010959935,0.9937533
14.08,<p:>,0.008184492,0.017298922,0.018692989,0.000712444,0.0073158536,0.0006614052,0.0019721056,0.005067407,0.022793332,0.009392391,0.0010252921,0.033394773,0.0045443904,0.04619505,3.8384906e-06,0.0041072313,0.03446853,0.0016595774,0.0035846157,0.008359173,0.99577564
14.09,<p:>,0.0060529364,0.014361162,0.013803555,0.0005122562,0.0052286284,0.00047843385,0.0014068319,0.004580504,0.015646381,0.0084948605,0.00088545633,0.026731491,0.002973019,0.035497896,3.637459e-06,0.0029508057,0.02540538,0.0015045669,0.00329253,0.0073366254,0.996694
14.1,<p:>,0.005389511,0.0135098435,0.011841453,0.00042579058,0.0043598996,0.00039037198,0.0010745494,0.004878035,0.014005471,0.008994223,0.00088654115,0.024642738,0.0024159406,0.032261994,4.958174e-06,0.0025943923,0.022033704,0.0015221047,0.0032530187,0.007943974,0.9969866
14.11,<p:>,0.008299031,0.017173335,0.017865205,0.00048104595,0.006647111,0.00044311158,0.0011901412,0.0067014536,0.025621723,0.0118467035,0.0011972226,0.032257132,0.0029633206,0.041626375,1.1617299e-05,0.0040789475,0.026787916,0.001969696,0.0040090475,0.010950536,0.9957821
14.120000000000001,<p:>,0.012768333,0.021966983,0.027466398,0.00070073653,0.0107330615,0.00061022,0.0015660103,0.008930456,0.043527864,0.015035467,0.0017260984,0.042715296,0.0045656827,0.053979468,2.4745643e-05,0.006336388,0.0336092,0.0025475367,0.004844807,0.014998144,0.9937756
14.13,<p:>,0.019769793,0.030136188,0.03909181,0.001324861,0.01771618,0.0011174929,0.002677324,0.011727477,0.07098768,0.019588139,0.0026761554,0.057044126,0.009369543,0.07326063,4.9929717e-05,0.009787976,0.04365519,0.0035609487,0.005806106,0.021732245,0.9902051
14.14,<p:>,0.023403615,0.032028552,0.044128843,0.0014331703,0.020811824,0.0011513481,0.0029381,0.01036984,0.08561341,0.017668564,0.002272747,0.062807344,0.011656453,0.07911878,3.5819157e-05,0.011229753,0.046772175,0.0029782958,0.004728026,0.021550164,0.9889389
14.15,<p:>,0.018174032,0.02596096,0.032999672,0.0010536159,0.014844197,0.0007805426,0.0020111662,0.007344047,0.06576787,0.013038058,0.0013632559,0.05571654,0.008289308,0.06436765,1.5181612e-05,0.008271163,0.041586976,0.0018923096,0.0031744947,0.016126819,0.99165773
14.16,<p:>,0.011909511,0.019994482,0.021381306,0.00068897236,0.008871833,0.0004911576,0.0012657895,0.0049326513,0.042250052,0.009259235,0.0008411554,0.04544913,0.004906046,0.04616905,6.8032728e-06,0.005231657,0.03584967,0.0012503982,0.0022918764,0.010338823,0.9944031
14.17,<p:>,0.010111308,0.017698565,0.018730115,0.0005945403,0.0074355095,0.0004147012,0.001077594,0.004317487,0.035861343,0.00798424,0.00075251446,0.040332638,0.00390387,0.041374464,6.0499683e-06,0.0043610656,0.0331524,0.0011104499,0.002151413,0.008301351,0.9950965
14.18,<p:>,0.01023163,0.016265623,0.01918857,0.0005053049,0.007589501,0.0003463081,0.0009936307,0.004249603,0.036324285,0.007385781,0.0007360233,0.03521143,0.0032957713,0.03823408,6.0467955e-06,0.0044440697,0.028503535,0.0011114161,0.002185411,0.0072279577,0.99536717
14.19,<p:>,0.010609808,0.01463516,0.020109722,0.0004048827,0.008055119,0.00026495254,0.0008607497,0.0040887455,0.039138477,0.006644908,0.00067919656,0.02999519,0.0025816874,0.036236137,4.860471e-06,0.0045141773,0.023708032,0.0010377128,0.0020874983,0.0064796195,0.99568295
14.200000000000001,<p:>,0.008938875,0.012419111,0.017535824,0.0003210268,0.006917988,0.00020583897,0.000709964,0.0034613437,0.03417158,0.0055407505,0.0005750725,0.02476647,0.001935998,0.032430224,3.2293617e-06,0.0037014661,0.020077538,0.000885547,0.0018321275,0.0054073823,0.9964696
14.21,<p:>,0.006796598,0.0105361035,0.013917566,0.0003006972,0.005106839,0.0002127218,0.0007196658,0.0031834596,0.025932865,0.0049817422,0.0005987664,0.020488067,0.0016713946,0.0290033,2.6717119e-06,0.0029093262,0.016707553,0.0009241232,0.0018673616,0.004667548,0.99722934
14.22,<p:>,0.0058942586,0.010465492,0.012351965,0.0003264308,0.004425114,0.0002851645,0.0009350767,0.0035708807,0.021853125,0.005413911,0.0008745651,0.02045787,0.0017926891,0.030061323,3.8740086e-06,0.0027280778,0.015576935,0.0011826196,0.0023641111,0.0049291276,0.9972972
14.23,<p:>,0.006321807,0.011339283,0.013049347,0.00043344512,0.004858275,0.00043106347,0.0013185311,0.004538917,0.022661636,0.0066896463,0.0013530111,0.021743221,0.0022722539,0.03147433,7.4942504e-06,0.0029985185,0.014562735,0.0016766699,0.003226751,0.0058903536,0.9969601
14.24,<p:>,0.008253237,0.012940349,0.016412692,0.00048040552,0.006405123,0.00045732423,0.0014249648,0.0055863825,0.030633982,0.008876279,0.0015690837,0.023989083,0.002837338,0.03514398,1.4359864e-05,0.0038490363,0.016095927,0.0020674546,0.0037643476,0.007675864,0.99628115
14.25,<p:>,0.011059511,0.014376463,0.021552034,0.0004961752,0.008604274,0.00045022165,0.001459526,0.0064293183,0.041782487,0.010275481,0.0016663441,0.028110957,0.0032570686,0.039243177,1.9774781e-05,0.004943687,0.018495075,0.0023414376,0.004027245,0.00926543,0.995458
14.26,<p:>,0.012959732,0.015214405,0.025063278,0.00048439155,0.010105171,0.00040859837,0.001326155,0.0067808446,0.049334586,0.010869889,0.0016402134,0.030735053,0.0031578855,0.04049361,2.244158e-05,0.0056841928,0.019989645,0.0024330665,0.0041794307,0.010086249,0.99492073
14.27,<p:>,0.014932391,0.016149374,0.028742455,0.00055410503,0.011841916,0.0004588047,0.0014662798,0.0074919225,0.05843928,0.011812164,0.0018936801,0.032696158,0.003511949,0.04190848,2.8785711e-05,0.0065860674,0.020627838,0.0027780198,0.004819172,0.010989891,0.99428356
14.280000000000001,<p:>,0.017345479,0.017986415,0.03348835,0.0008135968,0.0148909595,0.000647475,0.0021211274,0.009222906,0.069320746,0.014958927,0.0025667152,0.033719175,0.005401005,0.04526902,5.0099894e-05,0.007920428,0.02062877,0.003841109,0.0060058553,0.013195672,0.9931571
14.290000000000001,<p:>,0.016779501,0.017947517,0.032099567,0.00084080326,0.014676572,0.00064942485,0.0021113048,0.008973373,0.060036235,0.015624371,0.0023550247,0.032931507,0.005674439,0.045291577,4.9744933e-05,0.00772644,0.020965379,0.0037334152,0.0057841474,0.013911378,0.9933663
14.3,<p:>,0.012678944,0.016130375,0.02345224,0.00070710474,0.010782746,0.0005661514,0.0017494464,0.007728206,0.04001392,0.014208527,0.0018586542,0.02862549,0.0045672385,0.03947561,3.2522537e-05,0.0057934113,0.019610917,0.0030058315,0.0051303324,0.012652642,0.99485534
14.31,<p:>,0.0073912013,0.013690811,0.013425583,0.00047056397,0.005894627,0.000428632,0.0010744414,0.0059797294,0.021166539,0.01127675,0.0012811403,0.024169715,0.002817117,0.030356593,1.735632e-05,0.0034047682,0.018639185,0.0020429282,0.004137904,0.010575447,0.99662393
14.32,<p:>,0.005184846,0.012865224,0.009418487,0.00041878762,0.0041425196,0.0003875033,0.00082266965,0.005615093,0.01476668,0.010612228,0.0010833829,0.022338891,0.0022101905,0.027282536,1.4658213e-05,0.002521843,0.019182272,0.0018214702,0.0038416293,0.010571541,0.9971698
14.33,<p:>,0.0032685383,0.012202798,0.0060551884,0.00042921913,0.0025755826,0.0004114776,0.00066960085,0.005250208,0.009521065,0.009751909,0.00096200174,0.021794913,0.0017157374,0.02619287,1.138477e-05,0.001647846,0.021924527,0.0015908678,0.0034573623,0.0104277665,0.9974279
14.34,<p:>,0.0028023939,0.014027818,0.0053324,0.00062275055,0.0023262238,0.00062096625,0.0008059005,0.006285406,0.007916852,0.011183634,0.0012306484,0.02541201,0.0019303474,0.031999312,1.5239838e-05,0.001570357,0.028599847,0.001903453,0.0040335963,0.0129094105,0.99697715
14.35,<p:>,0.001848681,0.018192915,0.004035248,0.0007814343,0.0015569883,0.0008891552,0.00083177944,0.006611853,0.004799823,0.011047782,0.0015991612,0.03686597,0.0019406463,0.033803847,1.9112653e-05,0.0012563068,0.04368618,0.0021759723,0.0044610132,0.014802825,0.99626684
14.36,<p:>,0.0019122252,0.023862094,0.003738845,0.0009942699,0.0015657666,0.0011781905,0.000893827,0.009396197,0.004284963,0.014982048,0.0023955717,0.053021874,0.0021783381,0.038918667,4.121377e-05,0.0012533212,0.06509022,0.0031762365,0.0061999233,0.020221218,0.9948456
14.370000000000001,<p:>,0.0021117188,0.026885279,0.0037685775,0.0010903111,0.0017866011,0.0013958858,0.0009169955,0.015385193,0.004525129,0.023008026,0.0036307024,0.06127269,0.0022117766,0.038753875,0.0001096002,0.001331511,0.07991971,0.0054588323,0.009399473,0.027958015,0.9937102
14.38,<p:>,0.002754799,0.025291612,0.005037495,0.0014115894,0.0029438052,0.0015347024,0.0010853446,0.022775514,0.007469065,0.033544637,0.006272581,0.042438567,0.0025245622,0.0352744,0.00033109458,0.0019045713,0.051019903,0.009888451,0.014280176,0.03658448,0.99383307
14.39,<p:>,0.00464919,0.029719945,0.008280475,0.0027671685,0.005735743,0.0028021752,0.0020918148,0.03769847,0.012710753,0.051307455,0.016278384,0.042252906,0.0052779587,0.042616278,0.0012000204,0.0034271965,0.040531714,0.01956285,0.023796078,0.056484368,0.99236435
14.4,<p:>,0.035292696,0.06200621,0.04860292,0.018991336,0.039795935,0.012334548,0.01989894,0.09482798,0.03986842,0.13574967,0.026084732,0.07306,0.043500125,0.12413898,0.0010668107,0.023914864,0.09581931,0.10474361,0.07910046,0.12162514,0.97668576
14.41,<p:>,0.009308852,0.03517836,0.012915451,0.007484997,0.009190758,0.0053446954,0.0056072627,0.060278572,0.010894629,0.09068888,0.013791694,0.03845905,0.016283752,0.05315029,0.00048082336,0.007393886,0.059320804,0.071450196,0.04289688,0.08404467,0.9895285
14.42,<p:>,0.0050417176,0.027162937,0.0067575555,0.0063100043,0.0047891294,0.0045037125,0.0033907676,0.050271843,0.0052667395,0.07812703,0.012413097,0.026259605,0.012195443,0.03458846,0.00053553906,0.0043840893,0.04325245,0.060271434,0.032086488,0.07232642,0.9925331
14.43,<p:>,0.004462888,0.024628112,0.00585334,0.007397109,0.0043334826,0.0055955015,0.003362466,0.04621529,0.0038426588,0.07225337,0.013678449,0.0234378,0.011540496,0.027703894,0.0006824459,0.0038845688,0.03661894,0.055303656,0.029073374,0.068906814,0.9932181
14.44,<p:>,0.0042409734,0.02222333,0.0050148694,0.00893608,0.0037795391,0.009835191,0.0038653235,0.039557472,0.0022684948,0.061271545,0.013301608,0.02204676,0.011636169,0.021132017,0.00054750463,0.0035213528,0.033917237,0.045085654,0.026617603,0.06280897,0.9941953
14.450000000000001,<p:>,0.004765476,0.02156232,0.0051370123,0.009882711,0.003271735,0.016421493,0.0044767368,0.035441488,0.0014490105,0.053008888,0.011382498,0.0229082,0.011194866,0.01702641,0.00036410935,0.003451753,0.035594698,0.037393518,0.022945138,0.058043905,0.9945291
14.46,<p:>,0.0060395338,0.020803392,0.005607656,0.011508149,0.0032800664,0.024680402,0.0053141555,0.0349961,0.0011171272,0.05152514,0.0097278785,0.023545712,0.0106504,0.014181729,0.00024824333,0.003788401,0.037172437,0.033040054,0.02114061,0.057319507,0.99436486
14.47,<p:>,0.0060693016,0.022677466,0.005823658,0.010771766,0.0031242038,0.0266301,0.005232755,0.036919728,0.0010178942,0.052969832,0.009064019,0.027285451,0.008874634,0.012997458,0.00022633186,0.0037420606,0.045246772,0.033533767,0.021988887,0.06319208,0.99390024
14.48,<p:>,0.0039864206,0.027939595,0.004740833,0.0069392235,0.002465811,0.016417794,0.0033247434,0.040753607,0.0009316702,0.0572118,0.00864956,0.033324365,0.00668481,0.014356045,0.0003072216,0.0029242605,0.060764913,0.0340383,0.023651771,0.06914708,0.9931745
14.49,<p:>,0.0032290034,0.038640372,0.0037428665,0.007924265,0.0017266857,0.022490313,0.0026534481,0.049569182,0.0005797811,0.06825875,0.012864976,0.0667918,0.006816726,0.0169259,0.0005044739,0.002562294,0.124119766,0.040732488,0.031664487,0.07767692,0.9914299
14.5,<p:>,0.0030441876,0.053068135,0.0031593596,0.008369398,0.0014547915,0.025042644,0.0021372286,0.05849618,0.00043464976,0.08158794,0.017159764,0.10411634,0.0061762137,0.017449724,0.000673914,0.0023890533,0.19188541,0.047262616,0.037236452,0.086127646,0.98841244
14.51,<p:>,0.003376593,0.068741105,0.0033152893,0.00878707,0.0016365305,0.024210598,0.0022042969,0.073797666,0.0005166641,0.10073819,0.02265389,0.13324937,0.006119727,0.018469105,0.0011991281,0.002702303,0.23697902,0.061394807,0.04566083,0.089990884,0.9847763
14.52,<p:>,0.0043878495,0.07066488,0.0039982344,0.0086730905,0.0029758133,0.017046021,0.0029866674,0.11151935,0.0014895081,0.16229373,0.03525509,0.10650317,0.005988468,0.022578364,0.003065617,0.0039023242,0.17646022,0.1182251,0.07529227,0.106844574,0.98458594
14.530000000000001,<p:>,0.006414866,0.10305584,0.005928157,0.011844494,0.0052965134,0.017774496,0.004918768,0.24079664,0.0029096748,0.31817913,0.06515026,0.1166484,0.00874925,0.027612565,0.010814709,0.0059560747,0.1511996,0.29054058,0.14856264,0.18845135,0.9769874
14.540000000000001,<p:>,0.0085272975,0.16555516,0.008386851,0.017124819,0.0074454616,0.017444225,0.007340574,0.42804828,0.004407424,0.5490863,0.1313738,0.15662219,0.015151776,0.032115657,0.03293739,0.00864193,0.16285242,0.58287907,0.24226952,0.27524623,0.96069473
14.55,<p:>,0.011321724,0.34771317,0.00949831,0.025436098,0.009405834,0.019799849,0.0065420284,0.6720509,0.004648293,0.7949636,0.24871866,0.22589906,0.026111394,0.032869935,0.10216616,0.012386036,0.24543284,0.8378899,0.3546675,0.43148997,0.91470134
14.56,p,0.01958246,0.5521994,0.0132327685,0.044923626,0.013822774,0.0437942,0.0054975245,0.8220458,0.003879089,0.8776946,0.3534244,0.26868188,0.042606,0.03724259,0.19526178,0.021040034,0.2834072,0.901897,0.43446198,0.57981676,0.8625973
14.57,p,0.31553972,0.6277291,0.13138609,0.5740425,0.28630295,0.41890642,0.04133149,0.7829659,0.044458363,0.8627944,0.4798347,0.33950534,0.32882464,0.25857484,0.7013623,0.2792594,0.21189396,0.8599012,0.42285833,0.5725287,0.5230069
14.58,rr,0.69438374,0.45645306,0.27772972,0.8269029,0.67552984,0.4308514,0.09552217,0.3972264,0.11145797,0.60354424,0.22847717,0.16254984,0.4884158,0.5800587,0.76237303,0.58786833,0.057631463,0.46457452,0.208723,0.5501999,0.15791984
14.59,rr,0.6260463,0.47294715,0.27667835,0.80496985,0.6859525,0.44279635,0.064255744,0.35625747,0.07261323,0.58651507,0.08985655,0.15383779,0.4413045,0.7275335,0.47838244,0.5674789,0.15353757,0.106025,0.04366182,0.6100644,0.13275056
14.6,rr,0.44556925,0.617704,0.24585035,0.6535995,0.47941437,0.33535883,0.062665,0.53525406,0.045036178,0.56948596,0.08591817,0.28483096,0.46851408,0.77855384,0.117362484,0.347747,0.2777155,0.124107465,0.036247656,0.7804854,0.24281389
14.61,<p:>,0.25617987,0.75533366,0.15342988,0.4934859,0.28285962,0.20614919,0.038393438,0.6476111,0.029820409,0.68589264,0.108498625,0.55477226,0.49572366,0.7904841,0.04977092,0.19089575,0.5572008,0.20620506,0.061386194,0.84129614,0.3743462
14.620000000000001,<p:>,0.13224712,0.8087669,0.098873064,0.36594692,0.17937993,0.13888277,0.02380341,0.64682144,0.026803179,0.6771147,0.122642614,0.70733,0.41559136,0.8006184,0.034945104,0.1077777,0.7301607,0.2495191,0.09072773,0.8325312,0.41426712
14.63,<p:>,0.08642324,0.804453,0.08470669,0.26468477,0.116589084,0.12261847,0.02348626,0.6574599,0.028037658,0.70456666,0.14283267,0.73452246,0.34704596,0.7842828,0.019597635,0.07452838,0.7722963,0.30416414,0.13093698,0.8348957,0.4931541
14.64,<p:>,0.049589366,0.7954685,0.069043286,0.14136466,0.065784745,0.088228405,0.018338164,0.653757,0.029221857,0.7258132,0.13781908,0.7666189,0.24148777,0.7574574,0.009239815,0.043093786,0.8075007,0.33292344,0.1914696,0.8349053,0.55074686
14.65,<p:>,0.03213565,0.7811939,0.046520848,0.08578489,0.03621731,0.06865903,0.015670253,0.6801443,0.026659532,0.75118953,0.13078234,0.75253165,0.17551886,0.70120406,0.0057104,0.028324034,0.81734335,0.35637918,0.28903326,0.84914345,0.59701467
14.66,<p:>,0.028817505,0.7356331,0.040324178,0.06094157,0.025026407,0.06795197,0.018847745,0.74234533,0.02767541,0.7968769,0.14093351,0.6443135,0.13837817,0.63755476,0.005495487,0.024572494,0.7566528,0.3955423,0.39938733,0.86942893,0.6762792
14.67,<p:>,0.036745053,0.7178789,0.04771886,0.052422788,0.025933724,0.08086534,0.027895745,0.8128014,0.029918352,0.8548168,0.15289588,0.5442074,0.12325616,0.54942465,0.005022529,0.027629875,0.6942439,0.45632213,0.5224167,0.88748705,0.6894512
14.68,<p:>,0.03810403,0.7352259,0.04322918,0.06086396,0.025109237,0.10307247,0.03234166,0.8447717,0.023018833,0.8816709,0.15693724,0.5297995,0.14961389,0.43286258,0.0045675645,0.028541733,0.7112186,0.58520496,0.6218404,0.88510716,0.66275954
14.69,<p:>,0.035821762,0.76204824,0.03383289,0.06378364,0.01942951,0.10587144,0.028396202,0.88377804,0.015340264,0.9143698,0.16175827,0.46227133,0.1607025,0.29892096,0.006574416,0.025385235,0.6816413,0.68647605,0.63784295,0.8914329,0.63460547
14.700000000000001,<p:>,0.03087635,0.8346391,0.032026853,0.057038046,0.013864026,0.105151884,0.018991724,0.932369,0.009400575,0.951497,0.16088873,0.3586037,0.11816481,0.1878272,0.010925089,0.020466087,0.5942999,0.7590977,0.69643205,0.9154663,0.5693974
14.71,k,0.043254487,0.92394125,0.06540699,0.056274902,0.028912248,0.10985327,0.014103354,0.9637871,0.023313541,0.9742361,0.22496225,0.28167626,0.10465722,0.1974244,0.057103045,0.031795833,0.33079326,0.6918181,0.8094466,0.9111398,0.33563548
14.72,k,0.13049233,0.8358328,0.18923694,0.14157283,0.11418808,0.24965103,0.0447052,0.9081096,0.1186323,0.9390846,0.2187337,0.31499916,0.21208215,0.32816723,0.061543874,0.07128678,0.36731136,0.5152128,0.64831084,0.8912686,0.3956852
14.73,k,0.23273998,0.6851679,0.28792015,0.18909425,0.20813394,0.24353898,0.0811714,0.72941256,0.18363425,0.8040848,0.15433113,0.4900289,0.22035864,0.4385099,0.015575078,0.110436335,0.54812247,0.26713398,0.33092332,0.88536364,0.5927139
14.74,<p:>,0.18791614,0.5573621,0.19170417,0.17096889,0.14498328,0.2062195,0.07276428,0.65787375,0.110411525,0.68670046,0.0921148,0.4754445,0.20314787,0.4852032,0.0034466134,0.08608522,0.51262796,0.14450203,0.19095904,0.83298916,0.74801165
14.75,<p:>,0.082007065,0.5087396,0.10276837,0.08144827,0.06559929,0.12672485,0.04002022,0.65926075,0.052626587,0.6715182,0.08414754,0.571996,0.14425613,0.5262554,0.002636038,0.044591933,0.57183766,0.21584666,0.20146894,0.7967071,0.7832192
14.76,<p:>,0.03735241,0.54705656,0.06243264,0.041663874,0.031697147,0.07410288,0.020190982,0.55938846,0.034175765,0.61763066,0.08670239,0.6972267,0.0905199,0.5005697,0.004222874,0.024900597,0.6758617,0.32438833,0.22268134,0.7248747,0.79057384
14.77,<p:>,0.027899578,0.6262882,0.053508565,0.030823387,0.027511664,0.053999793,0.012152722,0.52360106,0.032458574,0.6059168,0.08704361,0.7545945,0.059892323,0.44861743,0.008621733,0.018223768,0.7399927,0.48848695,0.23984087,0.7181324,0.7630704
14.780000000000001,<p:>,0.032455135,0.6828812,0.058876157,0.03919448,0.0334427,0.068304256,0.0133726895,0.5240103,0.042028807,0.5958412,0.110458784,0.80335814,0.06634212,0.45978978,0.026085394,0.021712484,0.7879107,0.61805063,0.26805556,0.7200093,0.7342197
14.790000000000001,<p:>,0.05837197,0.68680423,0.09713919,0.06710987,0.05617528,0.1364666,0.022781828,0.49011824,0.08570825,0.58944243,0.15816581,0.80403864,0.10742556,0.33523494,0.0828504,0.042084098,0.81585175,0.64875966,0.3242791,0.6889752,0.68957925
14.8,<p:>,0.032429483,0.081633605,0.059489872,0.0062456294,0.03973203,0.0047489577,0.0071026874,0.019981211,0.05361131,0.031916574,0.0047209137,0.18095984,0.038205337,0.2106801,6.813481e-05,0.018049596,0.18347886,0.005951052,0.009254468,0.05385434,0.97799146
14.81,<p:>,0.012304778,0.06364487,0.024039935,0.0024551502,0.014140097,0.0017566636,0.0021242534,0.012312014,0.0295326,0.019929305,0.002266277,0.1698474,0.013910168,0.17275648,3.7040707e-05,0.0067965216,0.179843,0.0031634655,0.005338807,0.032460928,0.98661035
14.82,<p:>,0.00997382,0.057819076,0.019908985,0.0021973546,0.009755023,0.0017113057,0.0020430272,0.010310884,0.024650356,0.016856393,0.002118872,0.14991732,0.010436608,0.15884878,3.341753e-05,0.0050939643,0.16581684,0.0025776448,0.0050985506,0.026142614,0.9883413
