time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
15.200000000000001,a,0.852838,0.22777793,0.9165897,0.044937927,0.88867617,0.023914674,0.28050226,0.28312728,0.9475427,0.23154108,0.40879437,0.2848914,0.3132917,0.56988496,0.07775604,0.83559275,0.0891707,0.08010366,0.30615392,0.39536837,0.02689027
15.21,a,0.91197646,0.14250652,0.95125055,0.016826443,0.9357002,0.0085443705,0.14360745,0.19817442,0.97054255,0.1321477,0.36861047,0.21556269,0.17538491,0.5097768,0.06692791,0.8950592,0.043169618,0.059477165,0.2441541,0.26225808,0.006975782
15.22,a,0.9538098,0.08549454,0.97307163,0.013426461,0.9648941,0.0062955287,0.0926555,0.11673311,0.98601043,0.04998903,0.2977915,0.13729693,0.09351651,0.3616365,0.042082746,0.94302654,0.022477673,0.04360593,0.14603473,0.12590447,0.00354785
15.23,a,0.97448057,0.042824876,0.9866165,0.013716893,0.9825484,0.0060513723,0.06160311,0.0632125,0.9937757,0.017978402,0.201901,0.07405785,0.037692707,0.1973361,0.03191991,0.9768101,0.013804924,0.037626646,0.08602836,0.052462857,0.0020622362
15.24,a,0.9837613,0.02417635,0.992912,0.01393963,0.99134445,0.0059275366,0.035216905,0.03587258,0.9961144,0.006891576,0.13160944,0.035309862,0.017083857,0.1423691,0.021282965,0.98938715,0.006607974,0.027709112,0.045534395,0.024230627,0.00045773634
15.25,a,0.98719984,0.017172564,0.9948689,0.014479854,0.9933056,0.0066738925,0.029984357,0.024597073,0.99624074,0.0031374607,0.084083855,0.023802305,0.015113628,0.12539108,0.01688432,0.99184966,0.00467273,0.025387937,0.025185104,0.012962723,9.360306e-05
15.26,a,0.97954476,0.024680223,0.9922588,0.0143932495,0.9874357,0.014145277,0.054291997,0.028738769,0.9936665,0.0020908208,0.08599126,0.03443168,0.03710387,0.13994026,0.02748233,0.9868551,0.0070966566,0.06504946,0.018111302,0.013009037,1.7996797e-05
15.27,a,0.94275767,0.08332228,0.97732955,0.018323418,0.9607713,0.027495869,0.23855518,0.06431246,0.9869131,0.0023729175,0.23845418,0.1087323,0.085286945,0.1657897,0.06644227,0.9785847,0.011013987,0.4739068,0.01573725,0.021312732,3.7390773e-06
15.280000000000001,B,0.72528505,0.39826515,0.86449087,0.027923789,0.8110667,0.047859527,0.6813445,0.40688717,0.9560133,0.011945325,0.67064816,0.50524837,0.16470413,0.2288745,0.068749376,0.9576528,0.035218813,0.9026223,0.053836763,0.072145425,1.8852194e-05
15.290000000000001,B,0.27742046,0.8002698,0.43927377,0.021318024,0.39293197,0.065775394,0.86901855,0.87019974,0.78456396,0.03309776,0.93471175,0.86348957,0.2130297,0.3189241,0.069013424,0.9403845,0.07271839,0.9675303,0.18218002,0.33323967,5.6875037e-05
15.3,B,0.11379555,0.933723,0.18830982,0.0141849825,0.1403312,0.0716673,0.9000222,0.9374767,0.34178895,0.03060268,0.96779776,0.9290191,0.24477476,0.30276617,0.073427424,0.9588318,0.057485122,0.9837161,0.25310713,0.4691512,2.2594151e-05
15.31,B,0.058377903,0.9704797,0.08963012,0.013758314,0.070709966,0.06828324,0.910433,0.93131816,0.084647164,0.035879873,0.97019196,0.9260424,0.24384096,0.18471603,0.065444775,0.9749739,0.03246422,0.98400605,0.3076681,0.46410283,1.2545588e-05
15.32,B,0.045526333,0.97681695,0.07494934,0.01293286,0.054573696,0.07423248,0.87556607,0.9389221,0.041353792,0.10472511,0.9761028,0.93219066,0.2193359,0.12640412,0.084565476,0.96527183,0.04035039,0.9849477,0.32093456,0.43638808,2.844219e-05
15.33,B,0.08054462,0.94736373,0.15812777,0.011431533,0.13387565,0.09988141,0.92002803,0.8859685,0.188393,0.14030126,0.95906013,0.89256763,0.19352262,0.12703757,0.07672179,0.94932026,0.026726086,0.9836109,0.1399495,0.38176036,2.4279185e-05
15.34,B,0.2492942,0.85783184,0.35505542,0.007408409,0.2999172,0.1431746,0.94386506,0.79415727,0.5611431,0.095325306,0.92038983,0.78990126,0.091387235,0.10046594,0.040239923,0.96039253,0.011615998,0.9831996,0.030034298,0.15934834,1.9033547e-05
15.35,B,0.6252162,0.52230495,0.79508346,0.012229658,0.6855511,0.123561576,0.8710765,0.50294924,0.91552955,0.040685974,0.7593655,0.4284141,0.038856298,0.0822109,0.03317893,0.986039,0.004495914,0.9319966,0.011243989,0.04369154,2.2454638e-05
15.36,B,0.93887013,0.08083744,0.97776675,0.024253469,0.9555689,0.068345666,0.39081788,0.10495692,0.98300356,0.011668359,0.35901296,0.0852649,0.014747847,0.07887038,0.015090761,0.9937588,0.003552958,0.52322954,0.009430934,0.016541282,7.589563e-05
15.370000000000001,a,0.98750937,0.019906918,0.99443406,0.03673605,0.99076355,0.026917825,0.06449161,0.030985834,0.994846,0.004692906,0.12406779,0.027357362,0.009136475,0.073374785,0.0059740148,0.99570495,0.0030646815,0.10358252,0.010844586,0.0095636025,8.873223e-05
15.38,a,0.9900732,0.014561407,0.99450755,0.05142903,0.9940037,0.013409286,0.029837228,0.017954411,0.99537593,0.0029718534,0.056084342,0.018061372,0.018825278,0.08435891,0.0031496126,0.9933872,0.004266725,0.024379473,0.012272055,0.009239911,9.645883e-05
15.39,a,0.97991806,0.021359034,0.98666894,0.07562075,0.9879551,0.012199092,0.038496707,0.015250598,0.99152195,0.0050127883,0.025397314,0.02209794,0.05703688,0.11801787,0.0024475697,0.9857923,0.016746266,0.011928492,0.008658368,0.012806761,0.00013129193
15.4,a,0.8790584,0.1352318,0.9447454,0.07788406,0.92340446,0.023121709,0.16143242,0.085708484,0.9743077,0.1236553,0.04064263,0.13622849,0.27345034,0.33613908,0.0045566256,0.8813966,0.18301061,0.04680916,0.038843207,0.10867753,0.006636088
15.41,a,0.69112015,0.34669816,0.8623913,0.051576003,0.77262574,0.05205921,0.24332957,0.4055869,0.88493866,0.49213123,0.06305512,0.4219819,0.41095507,0.51044464,0.0040336596,0.5934015,0.47496822,0.10165281,0.26845515,0.52753407,0.23908076
15.42,tS,0.4222353,0.55862635,0.6565572,0.046541125,0.5179462,0.059296,0.1896541,0.67096156,0.6824313,0.73094416,0.04967016,0.5251121,0.40201885,0.5500558,0.003018875,0.31441388,0.5424388,0.14216165,0.54438454,0.7943742,0.514598
15.43,tS,0.27967128,0.6460404,0.46431217,0.037778817,0.3654301,0.042761277,0.11372987,0.77400404,0.5074567,0.81156003,0.04345835,0.574906,0.24154615,0.50887805,0.0018819692,0.17981048,0.5667704,0.15663561,0.6689848,0.861817,0.5614766
15.44,tS,0.16420749,0.75385195,0.24725446,0.03448974,0.23798123,0.034105718,0.06533163,0.8554633,0.33269382,0.8747152,0.039906833,0.6009414,0.12404856,0.4052233,0.0015084465,0.09947557,0.63333446,0.15649752,0.77669877,0.88422716,0.5262616
15.450000000000001,tS,0.073115796,0.8335146,0.09146948,0.029747548,0.114140436,0.025485804,0.02632153,0.91066706,0.14347014,0.91194564,0.033806555,0.6492052,0.06512422,0.2905683,0.001542349,0.039790288,0.73624736,0.18194555,0.83153754,0.8869111,0.4371594
15.46,tS,0.043799818,0.9166016,0.054605212,0.023991669,0.062869176,0.020994924,0.010293245,0.94956076,0.07928903,0.93797624,0.03276086,0.6760965,0.04383753,0.20824812,0.0026446353,0.020643493,0.77010894,0.19848618,0.85199916,0.90001196,0.25188074
15.47,tS,0.040489532,0.93828595,0.065423094,0.020517617,0.071234,0.018358316,0.006557024,0.9586016,0.10419106,0.9479238,0.039986312,0.62660456,0.039747316,0.20404877,0.005487426,0.020036962,0.6916209,0.21429697,0.84967965,0.91077256,0.14036551
15.48,tS,0.07372808,0.91284204,0.15306982,0.02303763,0.15594201,0.018087048,0.0070288675,0.9469105,0.28420547,0.93532896,0.05412823,0.6137419,0.054573074,0.26364902,0.013126576,0.039567873,0.5800138,0.20434187,0.7822453,0.93749416,0.102684885
15.49,tS,0.16829596,0.8310246,0.36081403,0.037496813,0.31102017,0.022600848,0.012999354,0.9064872,0.5546938,0.8992522,0.06670045,0.6403058,0.096217036,0.37436056,0.027732417,0.107626736,0.51983523,0.14998533,0.62330735,0.9460887,0.11817822
15.5,k,0.29596826,0.76085943,0.55758893,0.05448962,0.47108713,0.026161851,0.024867797,0.8508757,0.68099827,0.8565752,0.07919916,0.5967701,0.13788955,0.49464488,0.03370271,0.22702436,0.46189487,0.12167184,0.5159776,0.92735094,0.09093098
15.51,k,0.4172439,0.69027036,0.66576916,0.055360798,0.6046637,0.0263418,0.048484,0.7447067,0.7629429,0.76460934,0.100957274,0.6108866,0.18903948,0.5848201,0.0342207,0.34720603,0.42756593,0.099772446,0.3973015,0.89680773,0.07084102
15.52,k,0.4985232,0.6235899,0.70582604,0.042071745,0.65002215,0.026524441,0.059269905,0.6433891,0.8075361,0.6592961,0.111752294,0.64109087,0.20867479,0.6441879,0.034504052,0.37625408,0.4266122,0.09244775,0.363572,0.8293026,0.08644427
15.530000000000001,a,0.60510504,0.53581995,0.7673224,0.024846304,0.7376818,0.020559596,0.038914714,0.55151707,0.8601181,0.579708,0.117187686,0.68224514,0.1905038,0.61035305,0.037779547,0.4221565,0.43042508,0.09477808,0.35869023,0.73281044,0.100816146
15.540000000000001,a,0.8633278,0.25922462,0.9203146,0.012820599,0.904694,0.009831304,0.016705912,0.3676663,0.95551825,0.35834792,0.11747552,0.5347891,0.1302448,0.39034954,0.037871197,0.7465829,0.25976112,0.05044779,0.25678572,0.50248796,0.03138618
15.55,a,0.95859003,0.08446139,0.97638005,0.010814183,0.9697869,0.0064431094,0.013941965,0.14369573,0.9895774,0.10707787,0.12273449,0.24942842,0.05360473,0.2044281,0.019918313,0.9442073,0.083204776,0.027308103,0.13260597,0.17078057,0.007919099
15.56,a,0.98323,0.02784148,0.99271816,0.008960386,0.9902646,0.0036722198,0.011946727,0.045898285,0.9974758,0.027070185,0.10187065,0.06008523,0.019562136,0.09761742,0.008867163,0.9833396,0.022047093,0.014782373,0.06034171,0.061263934,0.0032426424
15.57,a,0.9881104,0.017492471,0.99549574,0.010460731,0.9939625,0.0034713454,0.011986692,0.033223547,0.9979966,0.013951604,0.08658869,0.029909128,0.012662787,0.081324026,0.005580164,0.9911319,0.010939355,0.010542904,0.047593493,0.037111897,0.001757674
15.58,a,0.98451877,0.020886362,0.99394864,0.010433205,0.99268156,0.0046021044,0.017839061,0.0418702,0.99649423,0.0077966466,0.114821844,0.040543906,0.016571192,0.0967385,0.009448282,0.99082124,0.011069404,0.017507652,0.059566867,0.029520905,0.0009930591
15.59,a,0.9694872,0.038694404,0.98800325,0.014173092,0.98388344,0.011005144,0.03609377,0.058171947,0.99360687,0.009108286,0.16549376,0.07044105,0.04896204,0.14193988,0.029739574,0.97871214,0.021442594,0.0490917,0.06900351,0.04313601,0.00040088847
15.6,a,0.9478786,0.08091614,0.9739397,0.022753084,0.96657616,0.015461703,0.19088888,0.073135674,0.9900417,0.037157677,0.20404986,0.10182937,0.12676866,0.2853455,0.016387284,0.9540303,0.019134164,0.060537037,0.08518763,0.05870342,0.0030594089
15.610000000000001,a,0.98455364,0.02324876,0.9929018,0.011992258,0.99072504,0.005439941,0.06668196,0.031752553,0.99716383,0.009996638,0.118479475,0.034181185,0.024842447,0.12213159,0.0064859376,0.98734915,0.0071259374,0.023248415,0.040568013,0.025512172,0.0008556217
15.620000000000001,a,0.99259627,0.010630051,0.9969119,0.007993158,0.9961823,0.0028752212,0.023214394,0.018891504,0.9985456,0.0040448736,0.0809508,0.017829405,0.008198799,0.08080755,0.0023285754,0.994898,0.0043570106,0.010476032,0.026637012,0.013210533,0.00044675276
15.63,a,0.9932756,0.009467343,0.997286,0.0069884416,0.996835,0.0023872277,0.017648425,0.014891891,0.99854153,0.002611731,0.06131928,0.013718313,0.008819308,0.08369527,0.0014200271,0.9953089,0.0038519427,0.008537088,0.02620051,0.008001783,0.00023371498
15.64,a,0.9901324,0.013715616,0.996195,0.009994752,0.9949123,0.0031697538,0.020912403,0.013971822,0.997956,0.0028823619,0.04926627,0.01283073,0.02371813,0.112438254,0.0015882275,0.99188274,0.0042654425,0.010070084,0.023331605,0.00957214,9.1573864e-05
15.65,a,0.9708582,0.04326016,0.9888026,0.017695911,0.9834347,0.0060094343,0.05281575,0.021901635,0.9953327,0.009307485,0.05022402,0.02021713,0.119602896,0.23130587,0.0026248503,0.9704782,0.010357859,0.015404251,0.016716927,0.027985007,0.000108444474
15.66,a,0.9073245,0.1330618,0.96428233,0.026099091,0.9482249,0.011862774,0.13184783,0.046955455,0.9869526,0.062106617,0.052017454,0.042885624,0.39254984,0.44687152,0.0031511066,0.90147626,0.039118774,0.02817565,0.018861616,0.10574031,0.0012579826
15.67,a,0.7246792,0.3461874,0.90235794,0.031682663,0.8521424,0.022445394,0.21897253,0.16847928,0.9487635,0.30223674,0.044185862,0.16176839,0.55021435,0.6179351,0.0016436732,0.7583451,0.21683615,0.058476113,0.04197034,0.44059718,0.051025156
15.68,k,0.42101026,0.5304457,0.7280499,0.0223259,0.57609105,0.036407717,0.15444653,0.5150019,0.78836226,0.618194,0.046223763,0.4226387,0.64092004,0.71447223,0.0013583078,0.4066418,0.44420946,0.099554636,0.16387045,0.76790935,0.43409297
15.69,k,0.2627058,0.6406676,0.53945136,0.014539643,0.38228378,0.03692075,0.08266341,0.67863727,0.59623635,0.7691061,0.043087002,0.4736189,0.55913466,0.7110523,0.0015727048,0.20621657,0.49507877,0.13685413,0.2448491,0.8707948,0.6125951
15.700000000000001,k,0.20308135,0.67925924,0.4012765,0.012330442,0.27681932,0.036947545,0.06814745,0.7583933,0.47835717,0.8394958,0.045606583,0.4697419,0.3943758,0.6394311,0.0010573015,0.1407468,0.45324942,0.121659204,0.2594615,0.9108111,0.6407628
15.71,k,0.16578701,0.72903126,0.30799344,0.015385987,0.22457877,0.040171098,0.05940469,0.8321815,0.38743138,0.8852025,0.0475878,0.43974996,0.27246794,0.55213666,0.0007467466,0.10895831,0.3716406,0.09367865,0.25220454,0.9428659,0.59183705
15.72,k,0.11341759,0.78741014,0.20669843,0.013735568,0.16123857,0.038964104,0.04428051,0.89068973,0.28104505,0.92221683,0.04012612,0.43074614,0.15663105,0.4146295,0.0005164926,0.070111,0.32305974,0.06939632,0.22317839,0.964694,0.55466646
15.73,k,0.06867275,0.8559307,0.12308352,0.013736143,0.10362913,0.033946544,0.027427055,0.93142813,0.16817039,0.9531502,0.033959184,0.41457543,0.08998861,0.25412196,0.00046761573,0.040466152,0.26306182,0.052031122,0.15938088,0.9809223,0.4681835
15.74,k,0.048730746,0.9164434,0.08054547,0.014384601,0.074037015,0.02124034,0.012942841,0.9642613,0.14688471,0.9741588,0.027131084,0.47062004,0.055778157,0.15464477,0.0006566982,0.024752831,0.28354195,0.032341827,0.10873873,0.9896619,0.270815
15.75,k,0.037255015,0.94036835,0.061790705,0.014152567,0.061085325,0.017559625,0.0095457295,0.97175705,0.1197739,0.9797424,0.02564422,0.5010816,0.043145865,0.11804499,0.00047252054,0.01882603,0.28711215,0.022646366,0.083150856,0.9921082,0.21899904
15.76,k,0.027856559,0.95357835,0.04717701,0.014919281,0.047912236,0.014551147,0.0068830503,0.9761979,0.09626333,0.9824493,0.024135351,0.52639973,0.037112802,0.09536604,0.00035358872,0.014084118,0.30099756,0.01695118,0.064761415,0.9934011,0.208564
15.77,k,0.025009528,0.96284956,0.044964254,0.019781396,0.045556474,0.012282533,0.004901369,0.97920305,0.09829514,0.98379534,0.023536682,0.51609284,0.03806484,0.09267992,0.00040355133,0.012085506,0.3144209,0.016330114,0.06326219,0.99415934,0.16418749
15.780000000000001,k,0.023433167,0.9671527,0.04887315,0.020794524,0.046839222,0.00850739,0.0032835654,0.9807041,0.10937745,0.98405343,0.023322662,0.47352886,0.035544485,0.095341824,0.00051515584,0.0118051795,0.29772145,0.019733047,0.07558849,0.9941444,0.1375627
15.790000000000001,k,0.024833202,0.97084814,0.05922717,0.025708959,0.05238704,0.006785808,0.0023681552,0.9826442,0.12814756,0.9829052,0.021332728,0.43594095,0.041213803,0.119928926,0.00084717653,0.012145786,0.2994343,0.027827287,0.11207989,0.99365294,0.10209545
15.8,k,0.026325783,0.9686037,0.057654727,0.04304664,0.061637625,0.008366964,0.0018394284,0.98229784,0.1250575,0.98104715,0.019883905,0.40250528,0.05222733,0.18417314,0.0019022315,0.013124934,0.36539018,0.046477064,0.20882712,0.99353486,0.07544009
15.81,k,0.032328647,0.9659069,0.04934786,0.06391273,0.08137085,0.010173106,0.0015822208,0.9826414,0.1455728,0.97772586,0.02407634,0.37187243,0.0607663,0.21814881,0.004878741,0.015729703,0.35520297,0.0637237,0.29502687,0.99343926,0.04069277
15.82,k,0.13083884,0.923642,0.270941,0.08289666,0.2317833,0.021145653,0.002459886,0.9687921,0.4604138,0.9614444,0.03550607,0.36749914,0.075384,0.23172784,0.009663651,0.05524658,0.2720738,0.068050526,0.52680844,0.9854768,0.013272682
15.83,k,0.5447658,0.6253972,0.81389457,0.06818573,0.71594155,0.039768707,0.005458511,0.8647684,0.8805645,0.86389345,0.050348688,0.419659,0.080510706,0.21830724,0.01697681,0.41354316,0.28333163,0.07668222,0.56416446,0.9326749,0.008025102
15.84,a,0.93637955,0.10033425,0.9792808,0.021754187,0.96549845,0.01633032,0.0065603387,0.33055353,0.9913337,0.28017655,0.06585318,0.17040192,0.031359944,0.14826868,0.01471821,0.9360194,0.09791418,0.0511217,0.23140897,0.26682085,0.0024257586
15.85,a,0.98385024,0.023091847,0.995223,0.012205845,0.99181587,0.006006419,0.005990117,0.053634025,0.9982444,0.05327458,0.06156403,0.03867979,0.012354123,0.09122838,0.007088356,0.9819454,0.020389738,0.021092216,0.05976036,0.050401535,0.0007005913
15.860000000000001,a,0.9893755,0.01413502,0.99663794,0.011468294,0.9946126,0.0045317216,0.006478241,0.027795417,0.9987296,0.02162088,0.06851261,0.020631112,0.007649851,0.08912064,0.005179678,0.9902511,0.0077561266,0.012958024,0.04200905,0.02864176,0.00028579708
15.870000000000001,a,0.9892549,0.013466035,0.9961809,0.012137023,0.9944682,0.0048216353,0.014489575,0.025215426,0.99813896,0.008102044,0.07760992,0.020321926,0.008825663,0.09462476,0.0063370056,0.99174863,0.006802475,0.016250042,0.03418559,0.01708539,0.00015594371
15.88,a,0.98350304,0.019549003,0.99402684,0.010933252,0.99123764,0.0072928504,0.045980994,0.025025213,0.9958703,0.0035631084,0.080881216,0.029504998,0.016721502,0.12293346,0.014218811,0.9884849,0.008307607,0.03948901,0.035833698,0.010556062,3.6378904e-05
15.89,a,0.97138125,0.030929461,0.99017096,0.010224899,0.98245984,0.014771427,0.11530338,0.02661731,0.99174416,0.0020136838,0.09127783,0.043885954,0.031108312,0.16133718,0.026401754,0.98083085,0.010145173,0.13818206,0.024632934,0.007373088,4.847015e-06
15.9,a,0.9391552,0.0792136,0.9765918,0.016840067,0.9575776,0.020069236,0.31592718,0.04738158,0.9838839,0.002943216,0.17256004,0.07451328,0.06249673,0.24531455,0.07145029,0.9650497,0.015380809,0.40988138,0.015747031,0.012124151,1.1843214e-06
15.91,B,0.78207856,0.30361104,0.88848346,0.0316398,0.8434777,0.03404023,0.6679979,0.26456776,0.9508744,0.036400627,0.5261715,0.36283535,0.1279877,0.36506435,0.15096883,0.9063029,0.071891904,0.8561841,0.05038881,0.046457663,2.7762395e-05
15.92,B,0.41201824,0.68203884,0.52335376,0.042542804,0.5106317,0.037833773,0.7702453,0.74664354,0.78517,0.22985135,0.88403386,0.793639,0.21760258,0.37452656,0.27746415,0.77821404,0.32681003,0.947263,0.25107569,0.17339316,0.00088660617
15.93,B,0.12784313,0.9187296,0.24761789,0.022150537,0.17764808,0.057133093,0.6930584,0.8841779,0.2825259,0.32117695,0.9558813,0.94277734,0.18612713,0.38398874,0.47883108,0.6812126,0.6297973,0.97241324,0.3451824,0.25606412,0.0021604667
15.94,B,0.058824014,0.96362436,0.12138458,0.01365442,0.0863483,0.05729819,0.51696557,0.92138225,0.09062651,0.35443556,0.966001,0.9620822,0.15379684,0.33888403,0.5618548,0.6947958,0.74649686,0.98195887,0.33160877,0.31428668,0.0019177485
15.950000000000001,B,0.06127963,0.9639118,0.110639535,0.015649319,0.1024422,0.06348205,0.5830163,0.9138227,0.07193098,0.3401298,0.95790255,0.9367292,0.18556537,0.39146012,0.75159395,0.7546811,0.7203615,0.98258024,0.31118923,0.30694282,0.00093561533
15.96,B,0.12680094,0.90729356,0.23906167,0.028647283,0.21837679,0.17750847,0.64906704,0.85892606,0.14806674,0.30552468,0.9252815,0.85937625,0.22897848,0.4865268,0.8147333,0.78367066,0.4965505,0.97215486,0.17233805,0.2968159,0.00054271263
15.97,B,0.30717096,0.764876,0.4586302,0.04781188,0.36475497,0.33658063,0.59474874,0.78467757,0.39905107,0.1756443,0.90182614,0.82004726,0.16321407,0.47556698,0.8264457,0.83143896,0.23489535,0.9411642,0.0848812,0.2790587,0.00015862517
15.98,B,0.5626103,0.5509728,0.71996343,0.066908,0.61584926,0.371255,0.42264894,0.6929334,0.7197717,0.1363849,0.8537905,0.6804999,0.109964065,0.46460715,0.7629713,0.8977462,0.06448089,0.8503606,0.044616614,0.19523372,0.00010808727
15.99,B,0.7181399,0.38340005,0.79692674,0.15121783,0.7841744,0.2563878,0.28801772,0.52854836,0.8349807,0.087413855,0.7749523,0.5185768,0.12465191,0.4538232,0.7298817,0.91250575,0.04728171,0.70541984,0.05797913,0.17484939,0.00036324124
16.0,a,0.9390781,0.08648941,0.9669591,0.08749389,0.9583568,0.054421138,0.13813302,0.08855059,0.98091316,0.05413157,0.22240923,0.08848614,0.15414062,0.3634895,0.06243478,0.93801785,0.029571101,0.09018546,0.108949706,0.07243874,0.0014010959
