time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.7700000000000005,a,0.94043875,0.09223494,0.9548274,0.14366376,0.9620554,0.023603786,0.025289629,0.045391984,0.97913647,0.032799948,0.0794145,0.04125004,0.03473899,0.51459557,0.13544732,0.9266193,0.03083781,0.029508304,0.073299676,0.049124427,0.0009302678
4.78,r,0.8575652,0.20185548,0.9191362,0.12028355,0.89266014,0.021340398,0.1417135,0.11705916,0.9597136,0.04946494,0.22866252,0.15477775,0.09640693,0.6322831,0.26532727,0.8470621,0.17139368,0.13662209,0.19951136,0.095340125,0.004210475
4.79,r,0.4622577,0.6672056,0.6007079,0.120132685,0.5644042,0.03031926,0.47380096,0.36429128,0.69591945,0.18338932,0.15667184,0.4889089,0.387996,0.90149915,0.14148264,0.49385938,0.34558854,0.28679833,0.5850493,0.39209402,0.0082418835
4.8,k,0.24132153,0.76072353,0.20055479,0.30756468,0.23629259,0.334774,0.40148455,0.84326756,0.15197414,0.8582017,0.084681146,0.25889584,0.45069453,0.5402282,0.017637987,0.2366271,0.41751388,0.25116682,0.82807547,0.8197948,0.3822763
4.8100000000000005,k,0.11128727,0.8633712,0.13119404,0.15327357,0.13917728,0.135751,0.32916814,0.93149155,0.09835277,0.9392219,0.065731324,0.2428141,0.2944301,0.46115294,0.012614599,0.11095932,0.336727,0.2786307,0.90543383,0.87861395,0.31653342
4.82,k,0.060142223,0.9252672,0.07671261,0.08494602,0.07834738,0.056585733,0.106490634,0.96760404,0.05871513,0.97595716,0.052805424,0.19193693,0.14739023,0.34200847,0.013681921,0.054293305,0.238235,0.28081015,0.9161058,0.91580784,0.20088634
4.83,k,0.019566188,0.9690742,0.028525436,0.025112905,0.035716467,0.0113837505,0.018676583,0.9881283,0.0394531,0.9923099,0.046205778,0.13109466,0.05304655,0.21151832,0.030474614,0.018018275,0.12765224,0.2944629,0.91986036,0.93257284,0.09350089
4.84,k,0.016587438,0.983755,0.03176327,0.016286299,0.03685183,0.0043151653,0.0043635196,0.9941381,0.06894719,0.9959018,0.043775164,0.07482595,0.022886533,0.18937697,0.0449276,0.011763073,0.04542945,0.2528576,0.92739236,0.9402817,0.017195862
4.8500000000000005,k,0.025010005,0.97995627,0.060051594,0.01987142,0.06445456,0.0033841624,0.0018179045,0.9932224,0.15558736,0.9950186,0.044055965,0.05977628,0.01937911,0.26142168,0.05048511,0.015137472,0.032190964,0.25856712,0.921987,0.9282645,0.0059477356
4.86,k,0.06436615,0.95839626,0.18268842,0.021518264,0.15747987,0.0031457015,0.0015634076,0.98727524,0.3790657,0.9907373,0.048900936,0.06784815,0.022261348,0.34435934,0.05254738,0.034869686,0.029401463,0.20234726,0.9216157,0.9218282,0.0034352
4.87,k,0.25100604,0.8552923,0.55431235,0.05200908,0.4455595,0.0042499714,0.0029504702,0.9594606,0.69467044,0.97162247,0.04530766,0.08979782,0.029640412,0.44465756,0.045095317,0.122590676,0.03642194,0.13300383,0.89090186,0.92883015,0.0020050253
4.88,a,0.58666575,0.52515864,0.8347161,0.0955898,0.7594238,0.0058616106,0.0058602192,0.8274863,0.9075338,0.8464513,0.04727001,0.08516637,0.03030891,0.47634202,0.03854906,0.46198148,0.04762497,0.075746074,0.74411905,0.87265265,0.003415458
4.89,a,0.84878206,0.20463838,0.9478969,0.100721344,0.9111928,0.006862709,0.008462723,0.44082934,0.97528225,0.43697622,0.03830953,0.035567842,0.02360001,0.52474785,0.035685115,0.82208276,0.028048469,0.038382787,0.34657696,0.4945387,0.00093310134
4.9,a,0.93457675,0.11186967,0.96320975,0.11861525,0.9591393,0.008602914,0.018961363,0.12987223,0.98698676,0.15961413,0.0350643,0.018161178,0.024196556,0.55142313,0.025699226,0.909671,0.013777873,0.01791242,0.09220077,0.17378746,0.00035884726
4.91,a,0.94202656,0.09625111,0.9566012,0.15206732,0.9655406,0.010306223,0.035783093,0.065566406,0.98675805,0.07539123,0.034093622,0.015166533,0.033046752,0.53507537,0.030367615,0.92454135,0.009022325,0.012571694,0.049313866,0.102990404,0.00012257813
4.92,a,0.92718065,0.12685731,0.9501052,0.1535188,0.95556265,0.012092988,0.09409523,0.06769391,0.98172957,0.08546689,0.037893943,0.02107202,0.05374789,0.51802313,0.034134846,0.9220797,0.015401555,0.015643856,0.04912072,0.114289455,0.00013569446
4.93,a,0.84451526,0.23678356,0.9264945,0.13563453,0.90104,0.011796643,0.20931241,0.18246375,0.9684876,0.2919817,0.034809586,0.04101009,0.10875792,0.5559342,0.02183382,0.8726438,0.04265608,0.03117321,0.08169308,0.3084423,0.0014647781
4.94,k,0.7703647,0.34353215,0.90935814,0.090666644,0.83558327,0.008107412,0.12784357,0.5809621,0.95093304,0.65785474,0.037639722,0.104326665,0.13310164,0.60942215,0.018515019,0.7192708,0.09991424,0.054181967,0.2594485,0.79407835,0.018939253
4.95,k,0.6263789,0.5669056,0.8141061,0.07017908,0.72310054,0.007850565,0.09079574,0.81403905,0.90788066,0.82951224,0.04668998,0.14905137,0.15343422,0.63577735,0.0128439395,0.46369684,0.14227428,0.098535895,0.46970478,0.9237856,0.054817814
4.96,k,0.34342158,0.8042233,0.5346631,0.063618965,0.46339008,0.011097772,0.08433332,0.90886307,0.71662295,0.9183423,0.056504525,0.20387843,0.15721236,0.62211645,0.007385079,0.19138569,0.18393394,0.14186569,0.5792236,0.9624643,0.12963578
4.97,k,0.14166719,0.89375395,0.22172362,0.06544885,0.26210403,0.014119154,0.06968042,0.9451765,0.43469372,0.9566185,0.054357775,0.23353748,0.117766954,0.5406985,0.004269329,0.087650195,0.20587522,0.12927966,0.55130315,0.9795407,0.17357074
4.98,k,0.07870448,0.9349199,0.112103134,0.07559737,0.17314325,0.01366806,0.034922905,0.968871,0.2755054,0.9766632,0.041379154,0.21491738,0.08650729,0.3805018,0.0033476078,0.048216533,0.19984849,0.09824442,0.4425411,0.9901767,0.1307397
4.99,k,0.057132978,0.9553599,0.08348071,0.100912325,0.13511357,0.015035672,0.016208412,0.97929305,0.200345,0.9854506,0.03329048,0.17764446,0.07267362,0.2682714,0.00390268,0.03606813,0.17623581,0.07199275,0.37835744,0.99337316,0.06563109
5.0,k,0.062285576,0.95798427,0.08712428,0.11920698,0.14211482,0.016114868,0.0099817235,0.98061657,0.2048846,0.9874969,0.036603488,0.14164479,0.073474064,0.24790268,0.0066507836,0.03861879,0.12243989,0.06925863,0.36251107,0.99419737,0.030801754
5.01,k,0.07955136,0.95003283,0.101070896,0.1641369,0.18599416,0.022094365,0.009019162,0.9760635,0.25422472,0.9849265,0.05096034,0.13873263,0.09203637,0.29186192,0.01673006,0.05180671,0.09971632,0.07272606,0.41366652,0.9928761,0.018508274
5.0200000000000005,k,0.13531768,0.91268283,0.1759025,0.24864651,0.29653323,0.03702827,0.015495185,0.96594065,0.39329064,0.97291595,0.06655911,0.15637232,0.13882706,0.39530054,0.030541185,0.0981014,0.11165598,0.06485372,0.46448764,0.9899476,0.010338354
5.03,k,0.24430062,0.84084475,0.30686992,0.30218917,0.439151,0.05263089,0.028175347,0.93866545,0.5353569,0.94142824,0.07407268,0.20184426,0.16657326,0.45323735,0.038807306,0.16900271,0.18062903,0.0743515,0.5491691,0.97948194,0.0084674265
5.04,k,0.5003829,0.6187064,0.56479794,0.3887479,0.6072216,0.066361524,0.0392895,0.7824516,0.7393872,0.7842633,0.07999165,0.18457367,0.13238974,0.5871023,0.0479531,0.42346433,0.17561156,0.1043588,0.57952297,0.8745733,0.0045604934
5.05,e,0.8054669,0.31776497,0.7888537,0.47387153,0.80123115,0.0875056,0.08283533,0.35302874,0.8855164,0.41232103,0.072361484,0.08685288,0.10467133,0.7023421,0.050051305,0.6836029,0.10910362,0.11058488,0.35050026,0.39283374,0.0041441354
5.0600000000000005,e,0.8653398,0.24190986,0.80476767,0.49157655,0.8775938,0.091546185,0.21968268,0.12682948,0.8859129,0.20096608,0.06455936,0.047179554,0.10737948,0.7370135,0.050031245,0.74436575,0.08036146,0.1181248,0.1443447,0.11694897,0.004256577
5.07,e,0.84084016,0.29682687,0.7961445,0.48797095,0.86714244,0.07861707,0.4855334,0.07689149,0.8509428,0.08302358,0.085373215,0.048610464,0.15715672,0.71178484,0.058384866,0.7381133,0.071295716,0.20554946,0.10837973,0.078771174,0.005018133
5.08,n,0.7534933,0.4049285,0.7690209,0.38392848,0.8077079,0.08255699,0.74366575,0.06859076,0.83804744,0.038092114,0.10550745,0.06308629,0.19537993,0.6776751,0.06463457,0.7676408,0.07519858,0.4100787,0.10955051,0.06580286,0.004437781
5.09,n,0.64302,0.532414,0.756654,0.23268354,0.7317781,0.0755245,0.8431974,0.0767427,0.8584021,0.03646043,0.1274336,0.08262065,0.18661939,0.67095643,0.07415438,0.819304,0.08275844,0.53995496,0.121545,0.061472632,0.005771919
5.1000000000000005,n,0.56547326,0.6084864,0.7232491,0.18750103,0.68430847,0.0716594,0.8774713,0.07737082,0.84611624,0.042738464,0.122537345,0.086078614,0.18231517,0.65070623,0.06694175,0.8455478,0.079872236,0.57780033,0.11782621,0.05877732,0.005267009
5.11,n,0.53021026,0.64430326,0.71562505,0.1436421,0.6850704,0.0605793,0.8901869,0.07752141,0.8532618,0.04799905,0.105877444,0.09708909,0.152445,0.5833649,0.04214189,0.88017577,0.087821856,0.6000816,0.109281145,0.04999688,0.006341974
5.12,n,0.45497653,0.70369816,0.6867512,0.13282754,0.65735394,0.06435352,0.89816904,0.09195977,0.8322648,0.07696491,0.098167844,0.11820806,0.15695132,0.51088077,0.024006974,0.8809652,0.12096049,0.6140557,0.11484033,0.050632976,0.014134282
5.13,n,0.3566024,0.7661151,0.5873113,0.12676017,0.5135073,0.07882961,0.90229416,0.15500592,0.73002684,0.20932549,0.089827895,0.12377999,0.24911024,0.48124918,0.015655901,0.81424665,0.1493739,0.5689525,0.18714392,0.08444681,0.068274796
5.14,n,0.24826472,0.793655,0.45190555,0.11071803,0.35774082,0.10334756,0.8962354,0.34325933,0.5629525,0.57277685,0.08960951,0.13565135,0.35445803,0.45952794,0.011820677,0.6434835,0.19297083,0.5376333,0.4365276,0.22154401,0.3117063
5.15,n,0.24364002,0.7338341,0.36972505,0.07434057,0.28480276,0.10508881,0.79273933,0.64714426,0.49059343,0.7601527,0.1289541,0.2874976,0.41790843,0.65495396,0.013634322,0.3611819,0.35920942,0.53548694,0.71892923,0.53172934,0.6204686
5.16,p,0.16949518,0.70293725,0.27602777,0.060146194,0.19996338,0.09137427,0.57392734,0.69559926,0.38817927,0.7786419,0.14467454,0.40493956,0.35927424,0.6954906,0.018959349,0.21616514,0.4814805,0.6949921,0.7101315,0.5990961,0.7098191
5.17,p,0.09295821,0.7456876,0.17917234,0.03828003,0.10879123,0.06819988,0.3034002,0.7558743,0.2314178,0.8292936,0.15411544,0.54666287,0.24361363,0.55214715,0.023029108,0.10559712,0.6583287,0.804134,0.7325738,0.6626512,0.71434724
5.18,p,0.054585397,0.7944991,0.1222307,0.02968221,0.0673855,0.049694158,0.12256168,0.8547954,0.13028719,0.8957383,0.20710301,0.5402912,0.17798062,0.5387778,0.043507002,0.05475212,0.6528361,0.8609123,0.8087381,0.6845909,0.61425596
5.19,p,0.0733559,0.8409668,0.13253812,0.08969882,0.08409398,0.106814355,0.09099119,0.87069076,0.1309588,0.91502684,0.31883436,0.56633174,0.27022234,0.52540845,0.2622695,0.072016135,0.635266,0.83237594,0.8234503,0.70976675,0.7225045
5.2,x,0.28172353,0.29139298,0.4168211,0.16063789,0.32167864,0.105961315,0.104543306,0.2714226,0.53519976,0.3112101,0.10260174,0.53523123,0.33993593,0.44759405,0.026716135,0.19532095,0.31829584,0.15480284,0.12458273,0.60970885,0.8307531
5.21,x,0.23876074,0.2675335,0.40637878,0.10692188,0.29900095,0.052099045,0.037159093,0.2912642,0.55391324,0.30962396,0.068002485,0.50413066,0.22306865,0.4112231,0.037051164,0.15768446,0.33657813,0.1282222,0.11151695,0.50965095,0.866345
5.22,x,0.33362314,0.22437543,0.5241906,0.0834059,0.4174021,0.041643634,0.03093558,0.25335857,0.7006946,0.25879967,0.069229,0.5178164,0.14565206,0.33889776,0.038386714,0.21927717,0.28656346,0.1056959,0.10244033,0.48547924,0.86789817
5.23,x,0.628878,0.19451709,0.83432573,0.06704967,0.7455899,0.051067024,0.050094645,0.25073928,0.9098863,0.21903612,0.102868326,0.46867183,0.12424001,0.30713388,0.060941312,0.5380556,0.22560632,0.12787291,0.12952754,0.42538038,0.7263905
5.24,a,0.84704286,0.15918288,0.93405795,0.087824084,0.9021011,0.059531458,0.07547003,0.22377294,0.96395224,0.19479522,0.13886724,0.29393095,0.09429323,0.30206355,0.04832162,0.80009544,0.14960378,0.14703245,0.14742334,0.31944785,0.45107558
5.25,a,0.91302305,0.13120401,0.953658,0.09654812,0.94247425,0.08347496,0.13418087,0.19148506,0.97229826,0.19274984,0.13192812,0.1858659,0.0878027,0.31319168,0.035328303,0.8902099,0.115101725,0.17980222,0.13695669,0.23819248,0.12672442
5.26,a,0.8763487,0.17047955,0.93011767,0.08853312,0.9220954,0.079538204,0.22989027,0.1923687,0.95988053,0.21182604,0.12657662,0.23849536,0.11699135,0.33540475,0.026708242,0.8707561,0.19972493,0.21244253,0.15220074,0.22607526,0.086563565
5.2700000000000005,a,0.7734752,0.27590197,0.89755005,0.08483382,0.85180277,0.09277746,0.4256165,0.24432398,0.9286715,0.30316097,0.126111,0.2883642,0.21168126,0.3672537,0.01627314,0.79986763,0.29311615,0.18712854,0.16475162,0.24577737,0.13592325
5.28,a,0.53179085,0.4872935,0.7832557,0.06943201,0.6647468,0.112749144,0.6732577,0.45331734,0.8530002,0.5288016,0.14479339,0.37757963,0.35528255,0.48565096,0.011269409,0.6219653,0.3957219,0.1807498,0.29841074,0.39263523,0.26620376
5.29,a,0.26371163,0.73199135,0.5103583,0.063052475,0.30564404,0.16237676,0.7069934,0.67995125,0.60531753,0.7183789,0.12985185,0.44615927,0.49164376,0.48819292,0.0061015594,0.3408163,0.498743,0.15153493,0.6344521,0.59754497,0.45568955
5.3,t,0.16380113,0.797329,0.3753824,0.04405135,0.19342381,0.12070503,0.49665865,0.7993051,0.4490731,0.8169416,0.115658276,0.46995926,0.39933166,0.4907349,0.004847535,0.17516889,0.4322558,0.13685697,0.84559655,0.7217815,0.43087214
5.3100000000000005,t,0.12199417,0.84513396,0.27263448,0.0224424,0.15373443,0.05006414,0.20819406,0.909393,0.3517826,0.93052846,0.106103554,0.3762103,0.1685683,0.43505007,0.005366802,0.08956544,0.3657686,0.17484677,0.9388773,0.8182711,0.4060547
5.32,t,0.06478935,0.9198925,0.15104541,0.013077411,0.079160675,0.024004925,0.05961878,0.9654964,0.1920847,0.9775896,0.07996687,0.2620586,0.06524444,0.27036136,0.004783246,0.041129563,0.22150202,0.1903821,0.965055,0.8597029,0.22789884
5.33,t,0.02460732,0.9707372,0.06772091,0.010594454,0.039444726,0.009749763,0.015787067,0.9863385,0.09904475,0.99171907,0.07286428,0.19139981,0.030798044,0.14666374,0.0114782555,0.016147211,0.14613366,0.17389822,0.9678657,0.90136796,0.06718916
5.34,t,0.020564973,0.9825729,0.050855916,0.012337745,0.039291143,0.0055994783,0.0043107998,0.99186325,0.10610327,0.9952473,0.079170436,0.12699449,0.018087115,0.14308953,0.036385853,0.01219434,0.070477344,0.19646516,0.96837294,0.88591546,0.013026141
5.3500000000000005,t,0.030675748,0.97713554,0.07166703,0.02043478,0.06092346,0.0057082837,0.0025253631,0.9900378,0.19333185,0.99387556,0.08655348,0.12376626,0.027553145,0.25459358,0.061670095,0.017473117,0.06220999,0.1767891,0.96945465,0.8512515,0.0041402583
5.36,t,0.15234224,0.9167887,0.34902325,0.049015336,0.28822896,0.008390655,0.004375944,0.9712242,0.5530418,0.9819887,0.08778489,0.14599732,0.05872617,0.37109384,0.054157797,0.06806473,0.07184604,0.13246058,0.94678164,0.87686473,0.0017483032
5.37,a,0.5949073,0.5189197,0.8612301,0.09749685,0.78984314,0.017744524,0.007838751,0.8431829,0.89876515,0.89716184,0.09171805,0.17080235,0.06672989,0.38161597,0.052144647,0.39439136,0.091228515,0.07910824,0.89693993,0.72448575,0.0015525246
5.38,a,0.9232157,0.101122856,0.9740802,0.07328678,0.9626939,0.016948542,0.004952273,0.28476173,0.9871269,0.35961223,0.074748516,0.06876369,0.033664722,0.27672166,0.036915604,0.914994,0.06212126,0.04552831,0.47155383,0.17096677,0.0017952705
5.39,a,0.97511554,0.04236586,0.98754615,0.055168804,0.9858834,0.010853704,0.004745187,0.053331714,0.9955411,0.07119282,0.05528295,0.02469219,0.014282316,0.24820997,0.028351342,0.96704215,0.0208562,0.017362317,0.11536137,0.06126907,0.001469475
5.4,a,0.9790374,0.034738004,0.98745286,0.06163438,0.9881336,0.008449134,0.0069781374,0.022084827,0.99606997,0.020051155,0.04702794,0.013041078,0.010972289,0.32117474,0.034479253,0.97379375,0.0072156372,0.008376658,0.055214785,0.033859134,0.00085453206
5.41,a,0.9669497,0.05263718,0.9790177,0.07055262,0.9809577,0.007971688,0.01409491,0.01996182,0.99396795,0.010663224,0.048465114,0.014104122,0.019398212,0.4347558,0.057126656,0.9594288,0.0056399056,0.0077660927,0.043056954,0.029549295,0.0003825788
5.42,a,0.93129385,0.104987994,0.95498246,0.115036294,0.95846,0.0099849235,0.05459551,0.024490075,0.9856013,0.012848541,0.04705314,0.016897604,0.07431775,0.53925216,0.092377745,0.92852885,0.007500724,0.012539747,0.039931946,0.03831963,0.00043229182
5.43,a,0.821286,0.27259633,0.86824554,0.22868599,0.8775096,0.017977368,0.33975396,0.054847885,0.94361115,0.048226777,0.06060045,0.031768028,0.27727875,0.6321246,0.084577486,0.83884424,0.021598259,0.039486792,0.04453723,0.101989485,0.004074296
5.44,a,0.6711882,0.4980998,0.78412324,0.21493459,0.74744695,0.038691863,0.6891936,0.11209904,0.8620374,0.19154476,0.09025041,0.066055946,0.4394018,0.57318324,0.028421752,0.7894357,0.06304902,0.14474353,0.08625153,0.21469934,0.058263063
5.45,a,0.44565475,0.65962416,0.6306017,0.1599562,0.5615088,0.061849553,0.8070803,0.26369825,0.7239516,0.4180292,0.10525242,0.11895365,0.5910406,0.5839153,0.021701412,0.64511454,0.114785224,0.25889435,0.15596485,0.43422636,0.30904856
5.46,k,0.36224633,0.6992104,0.5394444,0.11585212,0.4722209,0.06875028,0.80873233,0.45522887,0.63255364,0.602763,0.11489824,0.16231042,0.6464288,0.6061555,0.018421344,0.52387613,0.15399043,0.3030422,0.2765901,0.60846496,0.48236576
5.47,k,0.29175794,0.6827474,0.4736266,0.09759489,0.4294604,0.07343891,0.6871259,0.601485,0.5727781,0.7134362,0.1263172,0.23560655,0.60590273,0.63648814,0.024009163,0.3450388,0.21615462,0.33151567,0.37517452,0.7332281,0.5636764
5.48,k,0.25356126,0.68473095,0.4304505,0.08739394,0.3923388,0.059596866,0.50783193,0.7087498,0.574152,0.7807649,0.1346642,0.3617314,0.50710654,0.6158317,0.03230356,0.25601676,0.2907491,0.34638584,0.40669855,0.8190941,0.59488463
5.49,k,0.21463889,0.69969225,0.39988792,0.106706865,0.34314463,0.06642327,0.37701228,0.7594105,0.52634585,0.8080536,0.1416251,0.5239928,0.42678002,0.5310413,0.039379187,0.21944676,0.36926854,0.35515633,0.3936685,0.84942746,0.62567663
5.5,k,0.22497278,0.6994369,0.42011845,0.17346838,0.36601496,0.087077715,0.31294656,0.7680853,0.5237279,0.80453694,0.15352577,0.59987634,0.4249157,0.50161946,0.070901155,0.22372782,0.414639,0.34674245,0.38013607,0.86346066,0.5750718
5.51,k,0.29005277,0.6539175,0.4960635,0.23590142,0.43859586,0.117579,0.28073475,0.71760446,0.582226,0.75151837,0.17311372,0.60663754,0.44310576,0.51345736,0.121592365,0.27603275,0.41094708,0.3438637,0.36549532,0.8442161,0.5395717
5.5200000000000005,k,0.4207561,0.5505643,0.66161567,0.21065655,0.5808173,0.110831395,0.24213916,0.5976288,0.73933095,0.6214556,0.19680837,0.56559044,0.4127213,0.49466076,0.15840662,0.38068694,0.36431637,0.29915497,0.32475942,0.780947,0.5004765
5.53,k,0.5909156,0.37833172,0.8043775,0.15212417,0.72264016,0.07042628,0.19492862,0.43283612,0.8650768,0.42495978,0.20328927,0.45922577,0.31144398,0.44287848,0.14014088,0.54628044,0.29078785,0.2284692,0.2679599,0.65486056,0.45287207
5.54,k,0.7249266,0.29008806,0.86445725,0.12811324,0.8250634,0.05809795,0.2263377,0.30782196,0.92263085,0.27650404,0.1907245,0.32663423,0.23657453,0.43354598,0.10577663,0.6880606,0.23248386,0.22088715,0.23685911,0.49870905,0.31836802
5.55,a,0.777297,0.21879198,0.8912374,0.13691016,0.8680332,0.06780349,0.2716501,0.24137047,0.93970376,0.20175943,0.18948902,0.22581163,0.20965506,0.4428354,0.086482875,0.7621884,0.18016732,0.25185713,0.20669831,0.36321706,0.3311002
5.5600000000000005,a,0.7724391,0.19816472,0.8838251,0.16111408,0.8635007,0.09723075,0.3440542,0.23934273,0.9265181,0.19469854,0.23480639,0.2131309,0.24107777,0.47938657,0.09781523,0.7640393,0.17297375,0.30446067,0.21099123,0.31885764,0.40662384
5.57,a,0.7189735,0.26553094,0.8500961,0.19893654,0.8190843,0.12100115,0.5308509,0.2827301,0.8909297,0.267076,0.31777772,0.27297875,0.34552053,0.50047696,0.13600233,0.74304676,0.20078222,0.42690647,0.30293387,0.340096,0.47990504
5.58,a,0.65190315,0.33871686,0.8173208,0.14613141,0.7394603,0.11684413,0.55191576,0.37118065,0.84992987,0.36505806,0.46176282,0.35685638,0.4426857,0.54959726,0.24012676,0.6827314,0.23448828,0.4969265,0.43892455,0.45582527,0.57536834
5.59,a,0.5215511,0.45433995,0.6726285,0.13154803,0.5682555,0.106026895,0.4426894,0.21492334,0.7533678,0.46294516,0.24072544,0.43771258,0.31774265,0.60906965,0.4303963,0.52518183,0.24568647,0.49304152,0.2353916,0.26143846,0.64241284
5.6000000000000005,<p:>,0.49849704,0.11481033,0.61259496,0.062149562,0.55541635,0.010938943,0.1321241,0.05866602,0.7728059,0.06287552,0.019688072,0.06187654,0.19279957,0.4335971,0.00048576132,0.34254545,0.070408426,0.052129004,0.031858664,0.06705167,0.8020409
5.61,<p:>,0.4425056,0.0833921,0.58418834,0.025459042,0.51006484,0.0037486695,0.060158342,0.048318125,0.76193964,0.062284205,0.011512836,0.052430652,0.10407917,0.323861,0.0002461122,0.26371473,0.04936213,0.04061259,0.024716975,0.06019806,0.86515
