time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.98,<p:>,0.26453155,0.15729447,0.35639754,0.25907472,0.37283662,0.080058716,0.22835812,0.21234138,0.4535733,0.18749298,0.11379552,0.09668089,0.2462454,0.16217878,0.009935491,0.2365708,0.053704455,0.30380422,0.1539959,0.28924766,0.8922817
12.99,m,0.29064053,0.3866079,0.3280891,0.29431805,0.38923416,0.19103518,0.7539208,0.3084075,0.44102567,0.19110715,0.36345488,0.21500397,0.46473524,0.18469301,0.023281824,0.45357612,0.056790963,0.58904505,0.277228,0.25299868,0.8533674
13.0,m,0.25768614,0.6662123,0.3457541,0.23931544,0.3085584,0.19050424,0.88973755,0.40108898,0.46034247,0.12125991,0.51493627,0.3084391,0.44320667,0.2193362,0.040441856,0.62953544,0.061918598,0.7640378,0.3572756,0.17054169,0.6981509
13.01,m,0.2552334,0.75594777,0.3744473,0.20920955,0.31780806,0.16369753,0.9139125,0.41222352,0.5302967,0.08463842,0.5575471,0.34212267,0.41233075,0.21825324,0.04422556,0.7450666,0.061485942,0.8239754,0.3842893,0.11755847,0.52348375
13.02,m,0.2595982,0.75957847,0.4335572,0.17426567,0.34129754,0.14446388,0.9179991,0.40337077,0.5863058,0.08759594,0.55602443,0.33634633,0.36900446,0.2169224,0.03662895,0.7588145,0.07543205,0.84286255,0.39178702,0.09646889,0.46837226
13.030000000000001,m,0.28608093,0.72448814,0.51906115,0.12891975,0.39097825,0.12492924,0.90760607,0.39202088,0.6536052,0.100227654,0.5476693,0.30844668,0.31163767,0.21757367,0.029629348,0.74183464,0.09540602,0.844575,0.39520565,0.096519634,0.48608187
13.040000000000001,m,0.30659828,0.6842283,0.56588924,0.11113188,0.43615994,0.11936843,0.89385116,0.3866257,0.68555874,0.11495395,0.5458365,0.30659407,0.25968665,0.22021787,0.026275218,0.7152639,0.11549915,0.8401695,0.4080913,0.10899306,0.5163834
13.05,m,0.30091223,0.6788492,0.5725028,0.11290067,0.435748,0.12537953,0.8894202,0.3930356,0.6863665,0.11970335,0.55636877,0.31553066,0.2309743,0.21979605,0.025907993,0.7017111,0.12828715,0.84616315,0.41958243,0.11850544,0.5432175
13.06,m,0.2698599,0.69226134,0.5349969,0.123855665,0.39167815,0.13923967,0.8962149,0.38915968,0.6513961,0.1095485,0.5591386,0.3138974,0.21806982,0.20669532,0.024140775,0.6908018,0.12626778,0.8555713,0.40654194,0.116725855,0.5707761
13.07,m,0.22860377,0.7303941,0.4097888,0.18227604,0.32051548,0.19812016,0.90624017,0.412044,0.51648855,0.101808004,0.5905889,0.3556215,0.25147295,0.18736856,0.025687324,0.6999737,0.11131258,0.86957705,0.3961287,0.10345035,0.57841986
13.08,m,0.22338757,0.69529617,0.32423696,0.23912387,0.27881157,0.26065734,0.9021174,0.37669083,0.39256036,0.093964405,0.5618942,0.34629416,0.2570157,0.14715761,0.021803854,0.6935804,0.097229995,0.8701462,0.3523026,0.0935157,0.6208114
13.09,m,0.21116708,0.68873286,0.24480262,0.31366387,0.25697833,0.31045395,0.90888363,0.33677316,0.2911634,0.08754681,0.5001761,0.3202965,0.25350553,0.1148155,0.019757727,0.71629757,0.08480629,0.8676586,0.31465554,0.084005855,0.613547
13.1,m,0.23247704,0.65884435,0.19884196,0.39858648,0.24302883,0.3753108,0.90422076,0.26063225,0.18009794,0.07841613,0.38585442,0.2602242,0.23545785,0.0879601,0.015166141,0.73752475,0.07595474,0.84905875,0.25210583,0.07619273,0.6002898
13.11,m,0.23909378,0.6304031,0.18051119,0.41293997,0.21135534,0.37879756,0.9021048,0.2035666,0.11035753,0.0753711,0.29770365,0.22118504,0.20302865,0.068632014,0.00983225,0.71219283,0.07252285,0.83793986,0.19556497,0.07249026,0.63587546
13.120000000000001,m,0.20666066,0.5516486,0.1826156,0.33508363,0.17165415,0.32116655,0.8825185,0.20953785,0.10384711,0.12481575,0.23149528,0.19116929,0.19427104,0.07203961,0.006525847,0.5411676,0.07686347,0.7893076,0.21546823,0.09901616,0.76654583
13.13,<p:>,0.17179497,0.41765708,0.17727967,0.23794581,0.1411336,0.260108,0.84999967,0.2336016,0.11689765,0.23489867,0.18888962,0.16899016,0.1977549,0.07626333,0.0044961507,0.30779737,0.079921484,0.6925361,0.27393362,0.14815724,0.8671807
13.14,<p:>,0.14598998,0.29317495,0.17226528,0.15949714,0.11853857,0.2004641,0.797969,0.26302895,0.12602273,0.32835293,0.12817688,0.12298313,0.16536152,0.07238057,0.0031658947,0.1787545,0.07309659,0.59178966,0.32713133,0.18897815,0.91005796
13.15,<p:>,0.13716169,0.18925408,0.18742521,0.106709436,0.11541085,0.1268605,0.6609785,0.26692802,0.175254,0.38951942,0.07646736,0.09948804,0.12486234,0.06989999,0.0022988108,0.11234898,0.07365731,0.44840378,0.3173658,0.23697776,0.92380184
13.16,<p:>,0.1339123,0.16282494,0.18923616,0.08386865,0.12655984,0.09443692,0.5149454,0.29146472,0.22172719,0.41269708,0.065189414,0.10642069,0.11226662,0.078589216,0.0029202187,0.09456474,0.07420352,0.38342124,0.29566926,0.30368012,0.9277481
13.17,<p:>,0.116426,0.16913354,0.16674982,0.0656967,0.120179355,0.06423956,0.34910858,0.34289214,0.22729066,0.4556801,0.06530674,0.10900535,0.09641716,0.08542815,0.0041414974,0.0798719,0.07241387,0.37277356,0.30878165,0.36630222,0.9352647
13.18,<p:>,0.08362929,0.1849127,0.12211563,0.05535322,0.096748084,0.044174474,0.19764441,0.4111537,0.1503844,0.52042854,0.08080985,0.107286,0.08300046,0.08301945,0.006517671,0.058164686,0.07402967,0.39346755,0.34695372,0.41291547,0.93698996
13.19,<p:>,0.06767807,0.19041607,0.09317429,0.058189422,0.088900834,0.04360766,0.09191463,0.41163057,0.09139966,0.5263602,0.123567656,0.113127716,0.083039485,0.08925644,0.015925257,0.042426217,0.06879176,0.4266424,0.3581858,0.45306554,0.94107413
13.200000000000001,<p:>,0.09361066,0.027232898,0.19347988,0.01462443,0.12361709,0.0031531923,0.018317005,0.013386387,0.25603896,0.016598975,0.003901338,0.030672904,0.041510925,0.15403871,1.7032771e-05,0.046668753,0.038140282,0.008591693,0.009466827,0.016545251,0.97835594
13.21,<p:>,0.038301338,0.0128425965,0.088572375,0.003281278,0.038845845,0.0009191828,0.005300779,0.0075619956,0.13635875,0.011145637,0.0017375322,0.020067887,0.011353224,0.070650026,5.933829e-06,0.015919669,0.019254208,0.0044910447,0.0052785845,0.0088395905,0.99270415
13.22,<p:>,0.017490545,0.008057982,0.043068018,0.0011960343,0.016455213,0.000423294,0.002432414,0.0048284135,0.07029352,0.007726232,0.0010558837,0.013319443,0.004748626,0.03895887,3.1291486e-06,0.0075416504,0.010975113,0.002601502,0.0033557105,0.005619919,0.996363
13.23,<p:>,0.009205538,0.006073741,0.022987146,0.00056267827,0.008488104,0.00022727816,0.0011564338,0.0033852789,0.035525348,0.0057337526,0.00069501525,0.009827558,0.0024536347,0.024201438,2.1126348e-06,0.0041567986,0.007564329,0.0016516187,0.002282118,0.004137204,0.9977777
13.24,<p:>,0.008371171,0.0058396254,0.020882841,0.00065795926,0.008389125,0.0002847361,0.0014159515,0.0034815674,0.032268737,0.005642396,0.0008154519,0.008776931,0.0026322799,0.021913286,2.7039837e-06,0.0038573234,0.006525232,0.0018430285,0.0024547286,0.0040118974,0.9978382
13.25,<p:>,0.006937663,0.005142215,0.017243989,0.00059059134,0.0069796816,0.00026683937,0.0013210584,0.0030155382,0.024539622,0.0049183555,0.0006804181,0.0074800104,0.0023382632,0.017542647,1.9931058e-06,0.0030729529,0.0054281293,0.001636155,0.0020484573,0.0035801746,0.99819773
13.26,<p:>,0.006281732,0.004579934,0.015492792,0.00044968075,0.006148841,0.00020261241,0.0010889247,0.0025959723,0.022135543,0.004347393,0.00052127003,0.0067250365,0.0019504803,0.015099885,1.3975703e-06,0.0026379342,0.004591605,0.0013683881,0.0016348579,0.0030805084,0.9984212
13.27,<p:>,0.006605182,0.004100056,0.016199712,0.00026542912,0.0060112723,0.00011759781,0.00069483934,0.0020527225,0.024841743,0.00347435,0.0003657727,0.0065112347,0.0013192691,0.013612482,8.929632e-07,0.002618717,0.004090297,0.00096033094,0.0012093339,0.0024050393,0.99851185
13.280000000000001,<p:>,0.0069525493,0.003967693,0.016740205,0.00020907995,0.006065868,9.593284e-05,0.00062395626,0.0019010033,0.027318515,0.0031035128,0.0003432156,0.006533366,0.0011385456,0.013378755,8.318238e-07,0.0026984122,0.0038602815,0.00085235224,0.0011017695,0.0021243396,0.9985056
13.290000000000001,<p:>,0.006701111,0.0038657573,0.015856065,0.00017207516,0.005657968,9.016828e-05,0.00064361014,0.0018897877,0.026092319,0.0030182966,0.00036095906,0.006518832,0.001057765,0.012717632,8.8625245e-07,0.0026708648,0.0035691457,0.00086194795,0.0011065075,0.0019975957,0.9985269
13.3,<p:>,0.0066702045,0.003914924,0.015493608,0.00016712715,0.005649822,9.273912e-05,0.00068162306,0.0020432954,0.026660645,0.0032306581,0.00040576636,0.0064875875,0.0010467247,0.012664032,1.111744e-06,0.0027227097,0.003371228,0.0009742494,0.0012163242,0.0020753792,0.99846905
13.31,<p:>,0.007832009,0.004153819,0.017606618,0.00017502866,0.006583114,9.222049e-05,0.0007138688,0.0022648685,0.034340765,0.0035799046,0.0004447866,0.0067465585,0.0011367605,0.013593231,1.4373811e-06,0.0031911603,0.0034032997,0.0011112001,0.0013140867,0.0022621728,0.99822724
13.32,<p:>,0.010194276,0.0046180603,0.02263747,0.00028559062,0.009095325,0.000112730064,0.0010409699,0.0027436714,0.055921316,0.0042489767,0.0005522526,0.006745654,0.0016398887,0.016118089,1.9978158e-06,0.004094804,0.003450833,0.0015129289,0.0015739723,0.0026092206,0.99769527
13.33,<p:>,0.008388216,0.004228964,0.019876992,0.00030948254,0.007661139,0.00012908418,0.0012887064,0.0025683967,0.0499257,0.003843183,0.0005194677,0.0060659195,0.0018880429,0.015253629,1.3051534e-06,0.0034005677,0.0032458636,0.001428986,0.0015044808,0.0024503025,0.99799037
13.34,<p:>,0.0051053613,0.0034303064,0.013439736,0.00020144547,0.004552426,0.00011794494,0.0010112913,0.0019016438,0.025697323,0.0027819078,0.00038155666,0.005520554,0.0013122589,0.011639046,5.6577005e-07,0.0021191766,0.0029365064,0.0009542874,0.0011368071,0.0019493084,0.99865735
13.35,<p:>,0.0035055485,0.0027290573,0.010104532,0.00011634002,0.002942027,8.0816215e-05,0.0005959373,0.0013302821,0.016602827,0.0019740737,0.00025821457,0.0051432354,0.0007257948,0.008959074,2.5180307e-07,0.0014280867,0.0026747836,0.00059136783,0.0008122965,0.0014323442,0.9990534
13.36,<p:>,0.002892484,0.0024929636,0.008573229,8.086756e-05,0.0023479965,6.07953e-05,0.00039227604,0.0010814082,0.013986077,0.0016296998,0.0002079993,0.00516482,0.0004937433,0.007967842,1.7762528e-07,0.0011567699,0.0026603977,0.00045539273,0.0006826164,0.0012007208,0.9991966
13.370000000000001,<p:>,0.0024007007,0.0024391366,0.0074673695,8.318204e-05,0.0020043214,6.723071e-05,0.0003750533,0.0009993069,0.011782763,0.0014372946,0.00022267162,0.0052896123,0.00043035892,0.007923217,1.713567e-07,0.00097312836,0.0028047464,0.00043831565,0.0006789176,0.0011041604,0.999266
13.38,<p:>,0.0017974388,0.0022899257,0.005718257,8.444482e-05,0.0015637693,6.92378e-05,0.00032579005,0.00091339194,0.0081204055,0.0012974697,0.00021817382,0.0048934477,0.00035911918,0.0069992766,1.6820832e-07,0.0007623354,0.0026493953,0.00040320258,0.00063247554,0.0010252588,0.9993818
13.39,<p:>,0.0018271236,0.002348136,0.00578813,9.1180875e-05,0.0016617379,7.1040944e-05,0.00032951124,0.00097467145,0.008022844,0.0013878994,0.0002340673,0.0049577546,0.0003398243,0.0067610512,2.214669e-07,0.00078019244,0.0025190078,0.00042808685,0.0006615984,0.0010564226,0.99934864
13.4,<p:>,0.0023858575,0.002366616,0.007017378,7.966701e-05,0.002130045,5.8274978e-05,0.00033381776,0.0011582177,0.010824135,0.001696505,0.00023673027,0.004889901,0.00033053444,0.0066573457,2.8671815e-07,0.0009866599,0.0021304272,0.0004794446,0.00074909866,0.001165536,0.9992401
13.41,<p:>,0.0030931819,0.0026402785,0.008254627,8.0225895e-05,0.0026678133,5.5125907e-05,0.0003242744,0.0013265357,0.01396413,0.0020995522,0.00025072595,0.005259842,0.00038371282,0.0075301407,4.1706815e-07,0.0012459798,0.002249344,0.0005317745,0.0008107184,0.0014181662,0.9990837
13.42,<p:>,0.0029479885,0.0025261047,0.0075026015,6.828513e-05,0.002419232,4.304975e-05,0.00024444456,0.001213704,0.013233459,0.0020416582,0.00020301448,0.0049276613,0.00034614716,0.0071488377,3.4960993e-07,0.0011526749,0.0021717895,0.00046567584,0.0007010779,0.0014168782,0.9991617
13.43,<p:>,0.0024426812,0.0023860729,0.006258994,6.224322e-05,0.0019921437,3.8868675e-05,0.00021654986,0.0011169155,0.010756848,0.0018630082,0.00018313192,0.0046298127,0.00031243765,0.00666115,2.8538796e-07,0.0009620586,0.0021024826,0.0004261567,0.00064479146,0.0013309912,0.99927837
13.44,<p:>,0.0024129956,0.0024334963,0.006249083,6.797011e-05,0.002016907,4.3686432e-05,0.00025141344,0.0012114022,0.010843431,0.0019606545,0.00019993304,0.0046219416,0.000320513,0.0064497897,3.0022395e-07,0.0009684963,0.0020327594,0.00049196824,0.0007047155,0.001406982,0.9992717
13.450000000000001,<p:>,0.0022520977,0.0023492253,0.0059707225,7.530585e-05,0.0019582876,5.02753e-05,0.00031853447,0.0013060082,0.0100935595,0.0020425478,0.0002140338,0.0041927183,0.00034421487,0.005745004,2.9425064e-07,0.0009142003,0.0017909722,0.0005770945,0.00077233405,0.0014713358,0.99931043
13.46,<p:>,0.0025028393,0.0023983528,0.006671569,8.251699e-05,0.0021809558,5.678816e-05,0.00041573023,0.0015048576,0.011749146,0.002360002,0.00024634931,0.004199615,0.00039841508,0.0059044207,3.6208635e-07,0.0010125331,0.0017128641,0.0006849005,0.0008985389,0.001626591,0.9992396
13.47,<p:>,0.0024718095,0.0025464115,0.006393732,7.680749e-05,0.0020953126,5.39473e-05,0.00036115662,0.0015992755,0.011161452,0.0026889814,0.00024961826,0.004383718,0.0003890748,0.006051131,4.67201e-07,0.0009958892,0.001836061,0.0007102367,0.00094575697,0.0018389628,0.9992253
13.48,<p:>,0.0026047444,0.002839354,0.006459146,6.7933106e-05,0.0021150229,4.7057365e-05,0.00028498922,0.0016573423,0.01232876,0.0030011428,0.00024890626,0.0050213807,0.00035655283,0.0065236646,5.915895e-07,0.0010467417,0.002151373,0.000710958,0.00096274534,0.0020989978,0.9991602
13.49,<p:>,0.0027195364,0.003088109,0.0066407006,7.5390424e-05,0.0022354366,4.9823648e-05,0.00028115563,0.0018740848,0.013959674,0.0034875132,0.00027609628,0.0054081185,0.00035970777,0.006764351,7.512918e-07,0.0011144637,0.0023569951,0.0008340247,0.0010947166,0.0025029392,0.9990757
13.5,<p:>,0.0025676847,0.0033051104,0.0062246695,0.00011796417,0.0023204805,7.827544e-05,0.00043118285,0.0024136927,0.012431676,0.004263958,0.00038518742,0.0051542115,0.000490058,0.0065246723,1.0946208e-06,0.001089073,0.0022345942,0.0012178383,0.0014962786,0.003109888,0.999042
13.51,<p:>,0.0030472958,0.0038468756,0.007172541,0.00017088841,0.0028975105,0.00011330738,0.00060571684,0.0030837697,0.013117506,0.005574435,0.00048685673,0.0054231207,0.00065878214,0.0066302815,1.7378213e-06,0.001277669,0.0023671123,0.0017139454,0.0019448985,0.0040811813,0.99886686
13.52,<p:>,0.0052799066,0.0053783245,0.01172304,0.0002306916,0.004938194,0.00015786139,0.0008454879,0.0042984895,0.021544553,0.007869131,0.00064003724,0.00736133,0.0009150483,0.008455408,3.3319359e-06,0.002107683,0.0030434367,0.0024984635,0.0025186676,0.006009808,0.9982363
13.530000000000001,<p:>,0.009818334,0.007458363,0.020182306,0.00025004797,0.008645559,0.00017515785,0.00095137564,0.005564833,0.042727184,0.010309452,0.00073112,0.010932248,0.0010601686,0.011015575,5.2595724e-06,0.0037401202,0.004095265,0.0030482623,0.0028929967,0.009076297,0.997161
13.540000000000001,<p:>,0.0111257,0.008735621,0.022312144,0.00021342024,0.010105548,0.00016395657,0.0007970523,0.00585231,0.044085745,0.011262276,0.0007266454,0.01438552,0.0009070795,0.011680226,6.4165833e-06,0.004232544,0.005052061,0.0028123134,0.0029185084,0.011943192,0.9967154
13.55,<p:>,0.010598342,0.010096157,0.02029781,0.00027777525,0.010309628,0.00020104599,0.00085867353,0.007525361,0.043477662,0.01422936,0.0009220458,0.015836596,0.0010157116,0.012870682,1.1973066e-05,0.0043018707,0.0060224747,0.0036286227,0.003637395,0.015807165,0.9963619
13.56,<p:>,0.009739251,0.011702513,0.017398426,0.000427156,0.01025285,0.0002741693,0.00097254815,0.011135199,0.04086126,0.021037867,0.0013919206,0.015096079,0.0013243823,0.013429555,3.1532265e-05,0.0042433194,0.006629901,0.0062237694,0.0053647263,0.023874313,0.99584234
13.57,<p:>,0.011787891,0.013984419,0.0192523,0.00081668445,0.012772024,0.00046263819,0.0012345716,0.018140605,0.048199568,0.033458605,0.002440952,0.0147340605,0.0019375668,0.015338636,0.00011257356,0.00521385,0.007666038,0.014020833,0.0090468265,0.037857413,0.9947989
13.58,<p:>,0.0117506785,0.016511569,0.017413441,0.0014991445,0.013249901,0.0008073567,0.0014968786,0.026112165,0.04517121,0.04631656,0.0044335127,0.014848862,0.002981757,0.017052198,0.00033091527,0.0053939223,0.009014297,0.02662778,0.013981627,0.04962555,0.99408895
13.59,<p:>,0.01441141,0.021434583,0.020960864,0.0032912663,0.016462978,0.0019672664,0.002435809,0.0387821,0.0490497,0.06318702,0.009698373,0.018171018,0.0061316113,0.021902142,0.0009116847,0.00671844,0.01167793,0.042453937,0.02337721,0.06770637,0.9923974
13.6,<p:>,0.0783491,0.023578823,0.14222585,0.011724174,0.09905194,0.0023506552,0.012248946,0.011917132,0.12935606,0.016692327,0.0027052243,0.023347044,0.03452373,0.12570995,1.4479652e-05,0.042961314,0.030065348,0.0062709637,0.006591548,0.014773155,0.98070776
13.61,<p:>,0.028130282,0.010823589,0.0551567,0.0032879328,0.031136736,0.00063656486,0.0030995596,0.005510931,0.053384174,0.008962952,0.000980578,0.012620332,0.008534618,0.05488848,4.010793e-06,0.013684791,0.01415081,0.0027409864,0.0031387676,0.00688304,0.99377334
13.620000000000001,<p:>,0.0122959735,0.0064994083,0.026425136,0.0015138189,0.013499038,0.00032471155,0.0015795128,0.0031978274,0.023032768,0.005685864,0.0005707035,0.0072938,0.0036459002,0.03021128,2.2603695e-06,0.005801143,0.008017596,0.0016044565,0.0019060278,0.004103332,0.9971434
13.63,<p:>,0.0071122437,0.004735099,0.016226824,0.0010404909,0.008280466,0.00024486697,0.0011829078,0.002260613,0.012375221,0.004164776,0.0004369242,0.0049597803,0.002340812,0.019516349,1.6567171e-06,0.0034234342,0.0055063954,0.0011619262,0.0013806947,0.0029604144,0.99815536
13.64,<p:>,0.0046971887,0.0036647744,0.011009735,0.0008059178,0.0056407508,0.00020285675,0.00087478344,0.0017413211,0.0077232025,0.0032676293,0.00033984488,0.0036034475,0.0016428165,0.013568351,1.1787268e-06,0.0022559275,0.004056287,0.0009038967,0.001036607,0.0023727077,0.99867356
13.65,<p:>,0.0030721175,0.0028351436,0.0077008707,0.0005682598,0.0036424862,0.00015288741,0.0006291881,0.0013022126,0.005151765,0.0024450007,0.00024027353,0.0027958078,0.001111486,0.009733833,6.9955274e-07,0.0014877354,0.0031564406,0.00066656095,0.0007716245,0.0018552508,0.99909574
13.66,<p:>,0.0019494876,0.0022526872,0.005344391,0.0004153825,0.0023326776,0.00011880903,0.0004985005,0.0009907315,0.003616022,0.0018314125,0.00017513885,0.002151628,0.0008532721,0.007088289,3.9507105e-07,0.0009785179,0.002494928,0.0005156435,0.00059004844,0.0014354665,0.99937916
13.67,<p:>,0.0011811289,0.001764631,0.0034976555,0.00028683437,0.0013640135,9.0142836e-05,0.0003558903,0.00078077096,0.0023093238,0.0014477374,0.00013069787,0.0017051445,0.00059904094,0.0051393965,2.3826144e-07,0.00060898735,0.0020060963,0.00039376965,0.000464602,0.0011200667,0.99957913
13.68,<p:>,0.00086456287,0.0014942455,0.0025949723,0.00020514263,0.0009662695,6.811851e-05,0.00026317884,0.0006707652,0.0016663182,0.0012482995,0.00010630075,0.0014793271,0.00042645997,0.0040565412,1.8274534e-07,0.00044205855,0.0016868776,0.00032222542,0.00038957747,0.00094330293,0.99967045
13.69,<p:>,0.00063637976,0.0012554182,0.0020015845,0.0001236608,0.0006660895,4.4197746e-05,0.00016808957,0.0005314866,0.0012368761,0.0010035688,7.931082e-05,0.0013598591,0.00025954223,0.0032797114,1.2646443e-07,0.00031601032,0.001478409,0.00023539201,0.0003017241,0.00075027964,0.99974716
13.700000000000001,<p:>,0.00054967246,0.0012116295,0.0017759622,0.00010533329,0.0005678012,4.0163955e-05,0.00014486143,0.00049457356,0.0010976577,0.0009169089,7.627793e-05,0.0013495699,0.00021345525,0.0031114996,1.2396517e-07,0.00027609468,0.0014436088,0.00021560688,0.0002820631,0.00068998337,0.99977064
13.71,<p:>,0.0004993992,0.0011626658,0.0017017017,0.000101275364,0.0005212752,4.212877e-05,0.00014875988,0.0004900545,0.0010167506,0.0008578234,8.12866e-05,0.0013406135,0.00018965703,0.0029431966,1.2362976e-07,0.0002599861,0.0013850334,0.00022134675,0.00029363783,0.00065471,0.9997847
