time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
15.98,l,0.084072985,0.86642975,0.051555455,0.15501241,0.088466704,0.19338082,0.501486,0.92880005,0.05708882,0.93535846,0.36516187,0.2206022,0.7472309,0.16207658,0.029210376,0.16388819,0.12455517,0.7602223,0.8751631,0.8516935,0.40740973
15.99,l,0.0533989,0.9098852,0.04014865,0.096119165,0.05116173,0.08184636,0.52926993,0.9613875,0.04386482,0.97056115,0.36797702,0.31201118,0.6694997,0.17976531,0.045394413,0.067316495,0.16218825,0.8188918,0.9076231,0.79772294,0.3599215
16.0,k,0.57268965,0.50649107,0.57900846,0.59228617,0.64144915,0.37450108,0.5570538,0.7956648,0.6908041,0.5752051,0.33255747,0.2248917,0.5917685,0.70027447,0.3090515,0.27051643,0.12164488,0.26593727,0.2526739,0.6835798,0.120047025
16.01,k,0.5587737,0.52248085,0.53132653,0.5427444,0.6112403,0.23822325,0.41241708,0.629942,0.68902725,0.73912686,0.18845919,0.17506108,0.5707247,0.6492197,0.10186774,0.47371638,0.113790125,0.14106463,0.18822059,0.82696265,0.16044626
16.02,k,0.2980517,0.73603004,0.23627923,0.4379411,0.34746727,0.26302165,0.40363204,0.8670859,0.3488277,0.8865547,0.13912566,0.24485445,0.63891923,0.5963093,0.015511532,0.22810146,0.25766715,0.14547694,0.415635,0.93822396,0.48115262
16.03,k,0.20995182,0.770732,0.10896796,0.39483872,0.22724009,0.22067548,0.2740959,0.8921544,0.14300494,0.9194059,0.117124856,0.27208725,0.5325066,0.5446363,0.0074852654,0.13434222,0.29850677,0.18473661,0.5394975,0.9568208,0.49031365
16.04,k,0.16226709,0.8130649,0.08369332,0.30730075,0.17227177,0.1859146,0.21269488,0.9011697,0.10670001,0.93107444,0.12905698,0.32557818,0.45280308,0.49300882,0.00905546,0.10744075,0.40070736,0.2397183,0.5814251,0.9594423,0.4994747
16.05,k,0.13591719,0.8506622,0.07866342,0.21426196,0.13500138,0.16021515,0.17109694,0.91639704,0.09908774,0.9446946,0.1468293,0.34044832,0.37996516,0.38764346,0.01253519,0.09343363,0.42028338,0.2678556,0.6072918,0.9623794,0.41723457
16.06,k,0.1654029,0.8622128,0.14172745,0.2089312,0.18764292,0.16238603,0.18745126,0.9227938,0.18941188,0.95017904,0.16636749,0.3234963,0.37329316,0.3838719,0.027182734,0.109562576,0.34804767,0.1945955,0.5431052,0.96547383,0.27641633
16.07,k,0.20171186,0.8589138,0.22301704,0.24203089,0.2747001,0.15342553,0.22920616,0.9232625,0.35528174,0.94961697,0.16241254,0.3142744,0.36633888,0.38879314,0.045908432,0.14681907,0.26588476,0.1035919,0.36562124,0.9723086,0.16500953
16.080000000000002,k,0.2117834,0.8615695,0.23137385,0.27549636,0.30799288,0.13622566,0.21364065,0.93150246,0.39772138,0.9513311,0.14551112,0.2975751,0.3622214,0.32801968,0.04950267,0.15491359,0.22192726,0.0595659,0.26046327,0.97840595,0.107973196
16.09,k,0.17810972,0.8822228,0.20216405,0.27055553,0.28300342,0.11019853,0.15658018,0.9461501,0.3691952,0.9585699,0.1302953,0.28379565,0.3159452,0.30252084,0.05100079,0.13195872,0.21853393,0.050940912,0.25759533,0.9825107,0.087283514
16.1,k,0.17325339,0.873323,0.23237409,0.2645211,0.29930505,0.09213002,0.11149693,0.9490816,0.38843808,0.9581719,0.13357516,0.26307422,0.27929333,0.2879313,0.06062078,0.12892507,0.18089446,0.06483953,0.33733442,0.9821574,0.077945955
16.11,k,0.33549565,0.7634169,0.5093866,0.2977904,0.47563094,0.100051895,0.11038128,0.91457725,0.6097406,0.9273686,0.14048874,0.23731428,0.25426373,0.30563024,0.090115435,0.26557645,0.0980163,0.065245844,0.47108337,0.9728765,0.0325432
16.12,k,0.687839,0.43496892,0.83557373,0.24771072,0.75277483,0.081605285,0.09880816,0.72523355,0.89265984,0.7472104,0.13078842,0.17601234,0.19887623,0.27870044,0.058981095,0.71409357,0.040446363,0.056744494,0.43972045,0.8958788,0.007213472
16.13,a,0.9208971,0.15234907,0.91425604,0.3313608,0.9328662,0.08594592,0.07828322,0.27727172,0.964305,0.28620744,0.06371625,0.071535535,0.14588271,0.24921249,0.027760634,0.9331413,0.01733269,0.042262785,0.13904847,0.54174006,0.0018386021
16.14,a,0.9523885,0.07593431,0.90189034,0.45614862,0.9604579,0.083962545,0.08880416,0.08844075,0.9444303,0.1468252,0.03590751,0.02683039,0.15796116,0.16891067,0.00999485,0.9574627,0.009869543,0.036970604,0.05145739,0.27131313,0.0007240281
16.15,a,0.91580653,0.10739768,0.86027586,0.40208578,0.93288046,0.0936625,0.27861404,0.039969962,0.87434626,0.07577271,0.03742676,0.029893989,0.33834523,0.109327614,0.0045380318,0.96941745,0.017790176,0.08859667,0.03200454,0.11491424,0.0003433733
16.16,a,0.5594961,0.55586654,0.6644483,0.34802297,0.66115993,0.11981349,0.82469976,0.117961824,0.7515502,0.22518343,0.10529739,0.087071575,0.7012446,0.16385625,0.0076193097,0.9324699,0.085844226,0.329722,0.13150027,0.1754392,0.007654631
16.17,a,0.19763596,0.8423261,0.33608854,0.18604855,0.278299,0.09649906,0.91913027,0.43056074,0.4369141,0.66873354,0.16237754,0.0862572,0.74932873,0.21955527,0.024883468,0.79356074,0.1325481,0.50057673,0.45437524,0.28659543,0.083910026
16.18,p,0.092953146,0.9195413,0.14617334,0.14007112,0.13238797,0.12593544,0.9227764,0.73394114,0.15360811,0.85663116,0.19964916,0.12066,0.74170303,0.14593188,0.03450975,0.5778035,0.09380723,0.69893926,0.74225986,0.36246797,0.12878832
16.19,p,0.067104034,0.94762903,0.07768822,0.11038824,0.07442716,0.16425858,0.8170122,0.9051639,0.06308098,0.9363925,0.25701216,0.13959461,0.7424525,0.1416843,0.039499883,0.2879766,0.06936011,0.8225682,0.85996157,0.47972244,0.09953977
16.2,p,0.035773464,0.96742606,0.04034834,0.07778138,0.041325018,0.11233946,0.5840762,0.96659094,0.027915658,0.9754708,0.35326993,0.20985532,0.6002184,0.12885828,0.035914954,0.11597519,0.062642656,0.8945278,0.91311383,0.49242708,0.08529768
16.21,p,0.017176086,0.97907263,0.01885218,0.04195416,0.020329079,0.048077684,0.2793304,0.9846696,0.017187046,0.9889921,0.38355613,0.25908327,0.33105004,0.11877114,0.043585707,0.04214731,0.07542767,0.9288908,0.93301165,0.405127,0.062232368
16.22,p,0.013283571,0.98418474,0.015587853,0.027467523,0.017039383,0.021755578,0.08837644,0.9878077,0.017094439,0.9921308,0.3823042,0.24543846,0.15651025,0.15984303,0.085328124,0.021465288,0.09925258,0.9294691,0.93897915,0.35748717,0.03934385
16.23,p,0.07565098,0.95210093,0.11543345,0.06824622,0.1140519,0.032533254,0.028208317,0.97258216,0.17626172,0.9827505,0.38327426,0.22858712,0.114283256,0.41940182,0.17419396,0.061022405,0.09607178,0.89834946,0.9391673,0.3145497,0.008215985
16.240000000000002,p,0.5440181,0.5868997,0.6462667,0.41269895,0.666103,0.13174091,0.045686178,0.7051554,0.72856164,0.8342289,0.30939436,0.15913811,0.1591776,0.61914116,0.095854364,0.4604561,0.057341818,0.6485976,0.85470504,0.32851997,0.00919584
16.25,p,0.788644,0.3189684,0.6892716,0.64320266,0.8338995,0.2318871,0.065994665,0.30691466,0.8096174,0.4367045,0.1089759,0.08064375,0.27298748,0.70583194,0.06494804,0.6563093,0.040367484,0.18664736,0.32222944,0.42557815,0.09631774
16.26,<p:>,0.6801029,0.1912802,0.5537282,0.5869368,0.66732466,0.1075166,0.059638068,0.19203116,0.6812576,0.25124308,0.034216743,0.063894816,0.2983268,0.5995793,0.003933342,0.53401303,0.06363806,0.0574746,0.06894066,0.34345442,0.6694864
16.27,<p:>,0.33364892,0.20604447,0.3209284,0.37053785,0.35316873,0.06345074,0.08229618,0.22903508,0.40484914,0.32980698,0.026962146,0.10800556,0.3784629,0.522829,0.0017628503,0.21208076,0.12687026,0.08229021,0.070912555,0.38960478,0.8846425
16.28,<p:>,0.16044013,0.23364389,0.16967049,0.14990127,0.18053709,0.04393436,0.06157767,0.2906673,0.22700758,0.38103315,0.027441088,0.12561293,0.2819895,0.52265275,0.0022158022,0.09128558,0.17029831,0.12052046,0.107058614,0.4374275,0.9302401
16.29,<p:>,0.09925284,0.2117721,0.11244073,0.07570497,0.11987099,0.041875966,0.053346016,0.3091362,0.13469651,0.39536393,0.03180344,0.12530632,0.23706761,0.47286892,0.0027712386,0.064497486,0.1771208,0.15828833,0.13839841,0.44615096,0.9400288
16.3,<p:>,0.077623494,0.189373,0.09543005,0.050485272,0.09923418,0.034060773,0.044502717,0.28444523,0.10763777,0.37870303,0.028681165,0.11593739,0.19261748,0.40412676,0.0018307919,0.05573406,0.15718217,0.16099015,0.14777213,0.4125713,0.94690746
16.31,<p:>,0.07051238,0.17639011,0.08696175,0.046529006,0.08755599,0.03359867,0.047552895,0.2590876,0.1056774,0.37336245,0.025808243,0.102772616,0.18483253,0.34228224,0.0011538689,0.052457,0.1351125,0.14868191,0.1623301,0.38523942,0.9529284
16.32,<p:>,0.054760005,0.15943478,0.067571744,0.04088144,0.06416938,0.033420708,0.040685024,0.23617014,0.0857151,0.3567555,0.02303959,0.09498731,0.14738853,0.28790897,0.00069467723,0.041610677,0.12517354,0.13834563,0.16974124,0.35367957,0.9590413
16.330000000000002,<p:>,0.047139313,0.14970085,0.058409624,0.036199827,0.051022775,0.034006003,0.034777362,0.2320712,0.07475917,0.3603797,0.02249287,0.08916264,0.117211714,0.24681415,0.00054108794,0.035799317,0.116687424,0.13370177,0.18411559,0.3438422,0.961312
16.34,<p:>,0.047440976,0.15202594,0.06095421,0.030474111,0.04928483,0.035736606,0.033216346,0.25078538,0.079576276,0.37972453,0.024191001,0.09301555,0.09561198,0.23135623,0.0005304989,0.035420194,0.11583993,0.13605145,0.21102118,0.356405,0.96000886
16.35,<p:>,0.052608777,0.18475176,0.075302854,0.024034958,0.055117156,0.038354743,0.0329677,0.3064249,0.10165118,0.44447446,0.030094218,0.10855757,0.0817809,0.23601462,0.00077570666,0.03953445,0.1294406,0.16597655,0.278739,0.41766778,0.9510869
16.36,<p:>,0.04275107,0.23199058,0.06974845,0.018047478,0.0460908,0.0345405,0.022725632,0.39657617,0.09046363,0.5292432,0.037660327,0.1269768,0.06455596,0.24273439,0.001306872,0.0339335,0.1615951,0.23938693,0.3593407,0.5173674,0.9361813
16.37,<p:>,0.026142929,0.24868077,0.046696536,0.017509015,0.029293189,0.031597506,0.014428312,0.4665828,0.045839027,0.5860065,0.047739863,0.11350057,0.055096757,0.19929895,0.002080523,0.023580141,0.17274496,0.33622834,0.39142686,0.5613481,0.9360041
16.38,<p:>,0.019084157,0.27917182,0.029326342,0.027890075,0.019171285,0.039741553,0.011631678,0.5424844,0.02533522,0.64645433,0.08762047,0.11528775,0.06838639,0.16211255,0.0055371183,0.017534982,0.17548756,0.4559052,0.4657809,0.588019,0.9312982
16.39,<p:>,0.041375462,0.39991492,0.037140492,0.08798415,0.02933949,0.14074922,0.025430342,0.68065375,0.029080283,0.74616164,0.24212977,0.18174113,0.14717111,0.13344677,0.030846002,0.030460699,0.1754012,0.542528,0.6362698,0.681045,0.88549876
16.4,t,0.07241097,0.9133294,0.055150144,0.13266231,0.06666356,0.13868134,0.47932962,0.90653044,0.050999567,0.92185205,0.45927614,0.6592421,0.28260955,0.29048166,0.18368669,0.10988801,0.6534792,0.86276233,0.83080953,0.31738874,0.30338812
16.41,t,0.033313002,0.94881964,0.030173818,0.04536247,0.03324829,0.04832424,0.20808363,0.9525282,0.036520753,0.9549333,0.4773106,0.6152382,0.1540063,0.23351854,0.18382381,0.06258825,0.53422874,0.88852143,0.85842913,0.30353716,0.2013564
16.42,t,0.11158092,0.91878533,0.223341,0.033729173,0.19165011,0.020801058,0.1755161,0.9446901,0.41424015,0.95470446,0.49534506,0.46316063,0.10875873,0.33145717,0.33665833,0.124509916,0.38094518,0.89394706,0.85286736,0.1986285,0.046643235
16.43,t,0.42459124,0.6663627,0.61484593,0.08118602,0.58311665,0.02223442,0.15042114,0.8689527,0.7742314,0.91229916,0.34999102,0.32322878,0.13196692,0.41432354,0.4071727,0.32990003,0.3374272,0.8192535,0.8223413,0.20725414,0.0128771365
16.44,a,0.7885446,0.2831033,0.8668033,0.24580409,0.8925971,0.052658506,0.12111019,0.52440166,0.91345716,0.6449657,0.34511942,0.21664588,0.13784984,0.3788547,0.23545669,0.71748185,0.15615761,0.42541617,0.73556143,0.21672016,0.0039378675
16.45,a,0.9056981,0.15708126,0.90746534,0.33566004,0.9242201,0.068310656,0.07674638,0.23674718,0.9630352,0.25013673,0.22016285,0.095048055,0.11189248,0.3939554,0.16183697,0.8814312,0.027523907,0.114064544,0.34338522,0.24565199,0.0022268381
16.46,a,0.9374381,0.09510066,0.9082109,0.3926503,0.9548197,0.06468046,0.04326471,0.09228535,0.96973485,0.08684796,0.13348985,0.04553159,0.10550643,0.44708905,0.0779765,0.9160125,0.008792355,0.043268856,0.13341232,0.16853891,0.0008086367
16.47,a,0.9285579,0.10040814,0.87239325,0.49514985,0.94372797,0.0694718,0.060586642,0.06814322,0.9425784,0.028781123,0.16933778,0.057603844,0.20210706,0.46519664,0.06666409,0.889562,0.009616911,0.03063229,0.10905348,0.10196087,0.00042518546
16.48,a,0.82867503,0.2463922,0.738606,0.5678388,0.87178785,0.09615836,0.15893447,0.09383567,0.8710466,0.032077868,0.2823331,0.102511846,0.63251,0.5474938,0.06553151,0.8471227,0.023720372,0.051530555,0.12693109,0.10729047,0.000722988
16.490000000000002,a,0.65523577,0.50342166,0.61518264,0.5144908,0.71625805,0.10931306,0.334737,0.16949701,0.7808717,0.09687278,0.37098193,0.1826456,0.812766,0.6997224,0.07352883,0.7481381,0.084466785,0.08671076,0.19495226,0.22042727,0.004450555
16.5,a,0.49134487,0.6498705,0.48960602,0.4846098,0.5763799,0.13050754,0.41204333,0.28458104,0.67357105,0.26681677,0.38332012,0.22469077,0.86949074,0.7886677,0.082215704,0.68634963,0.12986459,0.13647497,0.29009476,0.39227098,0.023132965
16.51,k,0.3517438,0.7814894,0.34378648,0.35485578,0.36706853,0.15423024,0.4975525,0.5171326,0.51492757,0.58853287,0.3645143,0.27229232,0.8758311,0.83471143,0.053407922,0.46109483,0.28331044,0.27969292,0.53818214,0.6393202,0.24040215
16.52,k,0.22429155,0.8052548,0.25502822,0.27569094,0.25358516,0.16796632,0.4853596,0.64988095,0.31596768,0.70458513,0.35686782,0.2592348,0.86538357,0.7919695,0.043150194,0.3453015,0.29733405,0.45679206,0.7137416,0.7190288,0.50147486
16.53,k,0.17593533,0.7743702,0.1980364,0.2516005,0.20478141,0.1772415,0.4731667,0.68518233,0.20557812,0.7627818,0.36513874,0.28018922,0.86068785,0.72353125,0.048542004,0.28862086,0.29161024,0.5543767,0.7471662,0.71930426,0.61800444
16.54,k,0.13512771,0.7655814,0.1618421,0.19456016,0.15480468,0.18263933,0.41405344,0.75293094,0.15502499,0.8290412,0.39668962,0.39233178,0.8187912,0.6958686,0.05569465,0.20869769,0.3657575,0.66813964,0.80714726,0.74003476,0.6616902
16.55,k,0.109533854,0.7588821,0.13889043,0.13532734,0.11805534,0.17799512,0.3106871,0.79864824,0.13790435,0.85934806,0.39729887,0.43421298,0.74667275,0.6502965,0.052354224,0.15561716,0.3828698,0.7103906,0.826967,0.74617195,0.69362277
16.56,k,0.11378042,0.73123765,0.147463,0.12856089,0.11933316,0.19764373,0.28579333,0.80822253,0.15429887,0.8604709,0.4143186,0.42276797,0.6963828,0.6220505,0.06046465,0.14728567,0.36811134,0.6993996,0.83291465,0.7239409,0.7256379
16.57,k,0.1802511,0.672281,0.2183641,0.19075975,0.17418182,0.30763867,0.4094764,0.7614126,0.22831073,0.8202313,0.45164075,0.39089975,0.708985,0.60292196,0.09245422,0.20632489,0.32045704,0.65660816,0.80870414,0.6963712,0.7530188
16.580000000000002,k,0.2405003,0.592592,0.27389807,0.2639228,0.21293554,0.40001363,0.5189877,0.6874839,0.2867301,0.7727595,0.42306888,0.35706913,0.6951676,0.5642308,0.11391245,0.24244525,0.3124326,0.61956537,0.7679963,0.6810526,0.7913803
16.59,k,0.2507622,0.5381734,0.3057142,0.25941402,0.22926854,0.39888427,0.56574667,0.6114691,0.34215897,0.72488594,0.399522,0.38616726,0.6759359,0.53082,0.10376516,0.25118437,0.36190113,0.6040618,0.73592955,0.66183263,0.7967755
16.6,k,0.19745189,0.5334701,0.2598027,0.17239416,0.18406956,0.28419966,0.45721892,0.60689455,0.33907014,0.7196805,0.36488146,0.42323467,0.6127538,0.5291973,0.08163962,0.20981385,0.43932775,0.6409918,0.70374787,0.6563645,0.79577845
16.61,k,0.16761513,0.56527066,0.24660735,0.13180538,0.1633414,0.23946273,0.40796262,0.64630115,0.33220443,0.75568855,0.40157193,0.46566972,0.56178755,0.5100657,0.08766721,0.18099943,0.47325146,0.70137924,0.70508516,0.6436739,0.7885327
16.62,t,0.15241638,0.6143274,0.2521079,0.10509961,0.16588652,0.20670329,0.37271166,0.69804025,0.35269699,0.7937651,0.44897467,0.51230365,0.5091832,0.50545716,0.10742063,0.15900028,0.49945858,0.759168,0.7040455,0.6197982,0.76763827
16.63,t,0.20482337,0.6415918,0.36874843,0.087021604,0.25754932,0.1829053,0.3749125,0.7239037,0.49600768,0.812109,0.48982534,0.5706134,0.45191595,0.50084865,0.13375318,0.18697244,0.43835187,0.79533243,0.68237525,0.57680756,0.6997611
16.64,a,0.5221487,0.54521996,0.701097,0.07345075,0.5918317,0.13373786,0.5594536,0.66670895,0.7973032,0.74069566,0.49894634,0.52332616,0.49551627,0.5269184,0.22812471,0.45219192,0.37724513,0.70599896,0.64560616,0.5634079,0.26134342
16.65,a,0.77405137,0.3054902,0.8570723,0.09587241,0.82310265,0.10967336,0.616736,0.3905069,0.91364306,0.4158564,0.4139531,0.33916655,0.37395948,0.3228572,0.083873816,0.8217123,0.07937271,0.3291136,0.4799865,0.4667519,0.08288585
16.66,a,0.8522708,0.20330082,0.90799797,0.10333329,0.8800654,0.08681555,0.6039942,0.23586883,0.9616259,0.18944299,0.28963527,0.22362873,0.27306962,0.22800647,0.03355914,0.9086135,0.02491075,0.15104122,0.21722595,0.36876684,0.022960022
16.67,a,0.89472985,0.1378985,0.93763566,0.10002219,0.91442174,0.07589424,0.48412654,0.19638576,0.9756971,0.124235,0.2528073,0.18213136,0.22167823,0.19511949,0.01821541,0.9315394,0.01984509,0.07924439,0.17514826,0.33210036,0.013169286
16.68,a,0.90472263,0.124227986,0.9428876,0.10825338,0.92598003,0.08476855,0.3054091,0.21759538,0.9726052,0.15506928,0.2547346,0.19400604,0.22814246,0.22778638,0.01745254,0.92020804,0.041764244,0.067542575,0.25283495,0.3067777,0.019299822
16.69,a,0.90304667,0.12720524,0.945083,0.12699433,0.9240798,0.08887152,0.2001134,0.1921255,0.96550226,0.1758614,0.22532377,0.15305527,0.30201986,0.3030347,0.020836474,0.91047543,0.04866051,0.07233763,0.21006846,0.31857634,0.020680161
16.7,a,0.8865114,0.16294889,0.93604517,0.14869262,0.90793973,0.09114245,0.16482987,0.21074307,0.95270437,0.2476886,0.20755364,0.12048109,0.44700658,0.36096045,0.020649297,0.88803357,0.04723758,0.09313735,0.19305442,0.360968,0.022995826
16.71,a,0.8634596,0.21768537,0.91854614,0.15313561,0.8890491,0.08510581,0.13938984,0.22451667,0.94375616,0.2856922,0.2093069,0.10446594,0.62215865,0.36887333,0.016754234,0.8759252,0.03312812,0.09078558,0.16425692,0.40179136,0.019449294
16.72,a,0.7295187,0.42221773,0.84580344,0.16177253,0.7906924,0.10210619,0.20166355,0.28652576,0.9061932,0.42475533,0.2101216,0.12233261,0.8211751,0.4334905,0.0140783,0.81181115,0.054408785,0.11970822,0.19600727,0.5188192,0.057971783
16.73,a,0.47932822,0.66587085,0.6462104,0.14918397,0.549559,0.10004436,0.26753688,0.41782656,0.7956198,0.57956135,0.17824249,0.1429158,0.90681267,0.47717848,0.010939025,0.62667674,0.117263176,0.1687349,0.29620922,0.6953694,0.25199908
16.740000000000002,a,0.21529548,0.72119385,0.2946755,0.1248199,0.20811665,0.11032497,0.34827897,0.61306953,0.4319751,0.7102212,0.164939,0.15303779,0.9123299,0.42702717,0.0068201814,0.37509814,0.14035481,0.29719573,0.56843084,0.7530239,0.6871602
16.75,<p:>,0.12377173,0.6620874,0.13884863,0.09246658,0.11257801,0.14144748,0.35383648,0.70080066,0.19379996,0.75937325,0.18340729,0.16816019,0.8720907,0.40822923,0.006968772,0.2011328,0.15722036,0.4106246,0.6612935,0.7911579,0.80292577
16.76,<p:>,0.07142818,0.6193626,0.073308356,0.05557966,0.07337174,0.12040153,0.19469228,0.7886087,0.09148197,0.8064938,0.19675769,0.19442487,0.75167835,0.3710188,0.0075493027,0.11048249,0.18644494,0.5666127,0.71533513,0.8071697,0.8439552
16.77,<p:>,0.050961506,0.63065505,0.052477907,0.046085868,0.053957988,0.0928643,0.10343258,0.8085845,0.05858934,0.8499569,0.21785133,0.21054257,0.59136033,0.32637,0.010016521,0.07358306,0.21951005,0.68673927,0.70366615,0.79314095,0.83644265
16.78,p,0.03866593,0.63702106,0.04270325,0.040679485,0.040380694,0.07149899,0.048038885,0.8169681,0.03876414,0.8734337,0.23544881,0.24101117,0.4226955,0.27448925,0.012690878,0.048124906,0.28331122,0.7425723,0.7264416,0.7595361,0.8326186
16.79,p,0.04059062,0.6114872,0.04613777,0.05026811,0.03879355,0.071981244,0.027290143,0.8146125,0.02903618,0.8689429,0.29312497,0.25728568,0.3413923,0.2811774,0.030041972,0.042012528,0.2621051,0.7424377,0.73258764,0.69337374,0.85266286
16.8,<p:>,0.09037513,0.15071161,0.11620786,0.08384515,0.08307428,0.10211245,0.14400224,0.17972381,0.092764966,0.24432999,0.080890894,0.21907157,0.18631552,0.28286782,0.0028721248,0.05901591,0.22946079,0.1669703,0.22507347,0.23007359,0.93685794
16.81,<p:>,0.039351065,0.11443415,0.050633706,0.040616624,0.03769389,0.046853688,0.05121745,0.14584103,0.049059067,0.20366502,0.06091893,0.17141637,0.08578899,0.20500806,0.0021784813,0.029285785,0.17204602,0.14147338,0.14760326,0.19337413,0.9576899
16.82,<p:>,0.02835548,0.10326916,0.041031957,0.03211136,0.030324405,0.035245225,0.0346249,0.1438135,0.044147342,0.20152105,0.07556016,0.15911037,0.070399195,0.17209269,0.003264185,0.024653058,0.14507328,0.1493942,0.13479055,0.18996173,0.9610564
