time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
18.71,<p:>,0.00031942493,0.0029006011,0.0006423815,0.00019176072,0.000288958,0.00012311053,0.00013141769,0.0016619192,0.00057012495,0.0033391216,0.00022877568,0.003641268,0.00033438063,0.0029294565,1.3079944e-06,0.00021565706,0.0051239235,0.00063478184,0.0009972769,0.0033480723,0.999445
18.72,<p:>,0.00041560072,0.0034495625,0.0004819028,0.00069980917,0.00032282836,0.00043724192,0.00021649369,0.0025596486,0.00044337037,0.0061239214,0.00042308215,0.0039715394,0.0011475749,0.0034772903,4.6115556e-06,0.0002978633,0.00680924,0.0011621066,0.001347873,0.006915211,0.9992629
18.73,<p:>,0.00058339915,0.004050585,0.0005887166,0.0013014623,0.00044414302,0.00082617346,0.0003750333,0.0028752938,0.00044714895,0.007292633,0.00044810688,0.0042205546,0.0018475853,0.0044554174,4.242329e-06,0.0003968989,0.007529083,0.0012591429,0.0014291573,0.008462919,0.9991342
18.740000000000002,<p:>,0.00059600774,0.0036956102,0.00092715793,0.00072981376,0.0005267966,0.00046226615,0.00041437455,0.0025507424,0.0004962663,0.0057124286,0.00037643217,0.0042065424,0.0009079109,0.004704265,2.5753757e-06,0.0003919192,0.006538323,0.0011251903,0.0014905533,0.0056352243,0.9991937
18.75,<p:>,0.0005814684,0.003989189,0.000994268,0.00046567185,0.0005383293,0.0002936098,0.00033749102,0.0030668336,0.0006036202,0.0062793847,0.00041545945,0.004519503,0.0006267829,0.004642177,3.580912e-06,0.00038835904,0.0065950425,0.0013559355,0.0018087366,0.006340364,0.99912167
18.76,<p:>,0.00059168297,0.0054166634,0.0009977735,0.00042331652,0.00053850067,0.0002767417,0.0002951346,0.0043619266,0.0007555863,0.008224158,0.00055555697,0.0061248275,0.00067725877,0.0059853867,9.95502e-06,0.00041694037,0.009419821,0.0021074412,0.0023703026,0.009108201,0.99886817
18.77,<p:>,0.0007290697,0.007035657,0.0011766893,0.0005585092,0.0006811367,0.0003492037,0.00033392792,0.0075918064,0.0011572074,0.013075055,0.000899605,0.007658689,0.00096882065,0.007608238,3.5061148e-05,0.0005122243,0.012088935,0.0040517054,0.0036569685,0.01511989,0.9983953
18.78,<p:>,0.00093421113,0.0090261,0.0013423534,0.00097647455,0.00097353914,0.00053030555,0.00046020438,0.013234716,0.0018458323,0.021640051,0.0019787473,0.008889927,0.0016083438,0.009526129,0.000121938785,0.00068643934,0.012891298,0.007947922,0.0065218327,0.025487473,0.99780613
18.79,<p:>,0.0018221404,0.013323856,0.0024371303,0.0021722794,0.0020821542,0.001283231,0.0010359051,0.023001008,0.0036957737,0.035874777,0.00611747,0.013102774,0.0040596863,0.01333187,0.00057284493,0.0013933975,0.013483212,0.015240132,0.012105791,0.040824004,0.99678385
18.8,<p:>,0.011166262,0.017504537,0.02476877,0.0051507116,0.009969658,0.0025396624,0.0049234354,0.007633485,0.017355306,0.013192874,0.00201779,0.03051137,0.016633976,0.05779934,9.57075e-06,0.0056523397,0.05274296,0.0032540003,0.005375326,0.015802372,0.99521816
18.81,<p:>,0.0032548357,0.009583766,0.007257512,0.0017765302,0.0025080494,0.0009350357,0.0015263697,0.0042713485,0.0057591847,0.007555085,0.0009603905,0.017780341,0.004476231,0.027446724,3.8313515e-06,0.0017753441,0.030075023,0.0016851326,0.0029450199,0.00888019,0.9978169
18.82,<p:>,0.001638127,0.0065010195,0.0040831044,0.0010528924,0.0012511291,0.00059771753,0.0009330556,0.0030170213,0.00272543,0.005291572,0.0006698281,0.0113266045,0.0019968296,0.015273581,2.33564e-06,0.0010041877,0.019373998,0.0012327555,0.0022160406,0.005877474,0.9986071
18.830000000000002,<p:>,0.0010671172,0.0053654416,0.0027001966,0.0007509708,0.0008431604,0.0004750655,0.00066861755,0.0025311764,0.0017341088,0.0044026957,0.0005745198,0.008550566,0.0012009455,0.009806681,1.9748475e-06,0.00068939343,0.01490044,0.0010814777,0.001966974,0.00467318,0.9988924
18.84,<p:>,0.0008327446,0.005257674,0.0021223621,0.0005768179,0.000683169,0.0003981288,0.0005089507,0.0023053861,0.0013411032,0.003968016,0.0005459251,0.0077783572,0.0008700946,0.007481006,2.2224094e-06,0.00054118724,0.013695311,0.0010137387,0.0018442079,0.00416409,0.9989597
18.85,<p:>,0.0007388203,0.005225757,0.0017624946,0.0006071389,0.000611241,0.0004318746,0.00045871458,0.002232858,0.00113215,0.0037626121,0.0005918533,0.006938106,0.00083381176,0.0063517196,3.028482e-06,0.00049305573,0.01278095,0.0010725182,0.0018706627,0.0039693005,0.999001
18.86,<p:>,0.0007770127,0.0049217585,0.0014161923,0.0009455524,0.0005386162,0.000665363,0.00048594477,0.002010522,0.00079161907,0.0033189657,0.0006466058,0.005933862,0.001114115,0.005780039,4.1117605e-06,0.00047554984,0.012089925,0.0011809658,0.0017261995,0.0037543578,0.9990355
18.87,<p:>,0.0012750947,0.005005898,0.0017094534,0.0020787646,0.0008152157,0.0013487417,0.00071629346,0.0018765052,0.00088280434,0.0029608167,0.0006931341,0.005684465,0.0018912121,0.00697206,4.402536e-06,0.00067793485,0.012161541,0.0011541086,0.0015592539,0.0037803038,0.99887776
18.88,<p:>,0.0015087719,0.004493437,0.0022924184,0.0022742935,0.001099751,0.0012555639,0.00083322247,0.0013766809,0.0010469122,0.0021759942,0.00044916235,0.004792167,0.0019289559,0.0072536417,2.0948771e-06,0.00078471086,0.010431734,0.00077594066,0.00101979,0.0027996567,0.99896735
18.89,<p:>,0.0012136579,0.0032874406,0.0026835902,0.0010796054,0.0010034274,0.0005340401,0.0005663203,0.0009797707,0.0011187881,0.001639063,0.00021948325,0.0037935995,0.0009065744,0.00570608,8.3829354e-07,0.00061842776,0.007483722,0.0004760805,0.00066716823,0.0018334255,0.99928313
18.900000000000002,<p:>,0.0005379672,0.002196932,0.0015169963,0.00032411312,0.00040531676,0.00019768691,0.00024485952,0.00059921737,0.000565328,0.00104547,0.000115597904,0.0029876416,0.0003379071,0.0034028178,2.9869207e-07,0.00026949483,0.005677957,0.00025562834,0.0004064582,0.0011099344,0.9996149
18.91,<p:>,0.00031252377,0.0020534915,0.00084725657,0.0002345635,0.00019735958,0.00016493753,0.0001615278,0.00046276257,0.00029898738,0.00076198124,0.00010795058,0.0029180106,0.00026374176,0.0028781262,3.3001965e-07,0.0001594638,0.006099823,0.00019581358,0.0003199854,0.0009084829,0.9996752
18.92,<p:>,0.00025894682,0.0020743771,0.00067976257,0.00021111766,0.00016480376,0.00015010584,0.00013360259,0.00041208236,0.00024940318,0.0006430607,0.00011051607,0.0030113212,0.00023556173,0.0026287644,3.8316804e-07,0.00013469794,0.006167618,0.00017030885,0.00029429758,0.00076237426,0.9996893
18.93,<p:>,0.0002466142,0.0020452237,0.0006491297,0.00019701365,0.00016487199,0.00013179467,0.0001270457,0.00037735503,0.00024030147,0.00061016006,0.00010681736,0.0029809873,0.00022603683,0.0024728773,4.2258603e-07,0.00012835264,0.006105275,0.00015201623,0.00027670132,0.00066593394,0.9996907
18.94,<p:>,0.00022462253,0.0015535051,0.00065750757,0.00013645989,0.00017092885,8.194949e-05,0.00011224939,0.00037278482,0.00025423273,0.0006314745,9.505466e-05,0.0022001602,0.00017464274,0.0020396418,3.2562684e-07,0.0001223755,0.0039123395,0.00014436309,0.00026542076,0.00056604185,0.9997543
18.95,<p:>,0.0002045387,0.001301556,0.0006322022,0.00011597661,0.00017565528,6.7103116e-05,0.00010952874,0.00037324495,0.00025260856,0.00065950054,9.078906e-05,0.0017384976,0.00016631736,0.0018533913,2.6741768e-07,0.00011825972,0.002909301,0.00014727243,0.0002609869,0.00054912997,0.99978733
18.96,<p:>,0.000185289,0.0011340214,0.0006173218,9.4705865e-05,0.0001714278,5.663106e-05,0.000107908905,0.00039508074,0.00027945166,0.0006807953,9.141158e-05,0.0015602481,0.00014297996,0.001731552,2.1478024e-07,0.000114117276,0.0023073095,0.00015712732,0.0002859279,0.0005465606,0.9998059
18.97,<p:>,0.00017774788,0.001091309,0.0005716777,9.5895884e-05,0.0001703056,5.585375e-05,0.000112772745,0.00041115575,0.0002815239,0.000744109,9.6257405e-05,0.0014480442,0.00015534874,0.0016748745,2.2349059e-07,0.00011357999,0.0020801993,0.00017456815,0.0003013429,0.0005803287,0.9998088
18.98,<p:>,0.00017910516,0.0011136364,0.0005616211,9.0340836e-05,0.00017534371,5.1028474e-05,0.000105541025,0.0004288273,0.00030041434,0.0008040124,9.615356e-05,0.0014543855,0.00015980798,0.0016526962,2.3221223e-07,0.000113573384,0.0020320183,0.00017918204,0.0003060817,0.0006069593,0.9998021
18.990000000000002,<p:>,0.00020084863,0.0011937995,0.0006340154,8.571026e-05,0.0002021838,4.4159915e-05,9.480698e-05,0.00043611444,0.0003892844,0.00086858944,8.820933e-05,0.0015844731,0.00016968508,0.0018114833,2.416302e-07,0.0001243159,0.002218506,0.00017686584,0.00028101518,0.00063082966,0.9997823
19.0,<p:>,0.00017801668,0.001113296,0.0005847221,7.569897e-05,0.00017490138,3.8574963e-05,8.154404e-05,0.000368091,0.00034181282,0.00075431593,6.759894e-05,0.001458698,0.00014426152,0.0017459464,1.4573496e-07,0.00010837967,0.002183883,0.00014171631,0.00022597627,0.0005742085,0.9998052
19.01,<p:>,0.00013859081,0.00092787994,0.000473134,6.253898e-05,0.00013022019,3.4666733e-05,7.077398e-05,0.00031463624,0.00023756326,0.000625758,5.4489417e-05,0.0012184381,0.000106992484,0.001422271,8.4745814e-08,8.4431296e-05,0.0018483127,0.000117989606,0.0001995247,0.0005132965,0.9998441
19.02,<p:>,0.000117300144,0.0008568415,0.00038121978,5.4445056e-05,0.000108115615,2.9894369e-05,5.64493e-05,0.00030256173,0.00019709066,0.0005918928,4.954609e-05,0.0011493685,8.464363e-05,0.0012480975,7.620423e-08,7.214865e-05,0.0016932059,0.00010977654,0.00019323199,0.00049993704,0.9998548
19.03,<p:>,0.00011572474,0.0008890763,0.00038016916,5.169498e-05,0.000107612854,3.0181398e-05,5.3564836e-05,0.00031139475,0.00019998715,0.00057749345,5.1777773e-05,0.0012416012,7.614973e-05,0.0011838058,8.0503675e-08,7.200452e-05,0.001733807,0.00011240385,0.00020531952,0.0004944748,0.9998493
19.04,<p:>,0.00010870912,0.0009230922,0.00034699467,5.3517248e-05,9.936673e-05,3.2291155e-05,5.1319566e-05,0.00031316053,0.00018277534,0.00057650625,5.294006e-05,0.0012895615,7.297337e-05,0.0011596252,8.266229e-08,6.886064e-05,0.0018710447,0.00011640394,0.00020739804,0.00051464676,0.9998467
19.05,<p:>,0.00010597153,0.0009469833,0.0003265373,6.123997e-05,9.480843e-05,3.8200178e-05,5.5376484e-05,0.00032493327,0.00016955039,0.0005972064,5.8836387e-05,0.001318219,7.739354e-05,0.0011724908,9.2849696e-08,6.8837864e-05,0.002022826,0.00012833563,0.00022050877,0.0005546432,0.9998424
19.06,<p:>,0.00011586099,0.0010419443,0.0003432715,7.550676e-05,0.000100551435,5.0050705e-05,6.6478744e-05,0.000361568,0.00016582252,0.00065749104,7.347683e-05,0.0014544133,9.1955044e-05,0.0012313771,1.2922267e-07,7.570279e-05,0.0023220156,0.00015180283,0.0002565655,0.00062953896,0.9998236
19.07,<p:>,0.00012220223,0.0011473825,0.0003506879,8.374778e-05,0.00010338979,5.8429065e-05,7.100782e-05,0.00039022608,0.00016159263,0.00069914496,8.3002655e-05,0.0016193083,9.568032e-05,0.0012782674,1.5630339e-07,7.945533e-05,0.002638102,0.00016603342,0.00028406878,0.0006889895,0.99980664
19.080000000000002,<p:>,0.00013363929,0.001313894,0.00037979655,9.3362636e-05,0.00011147553,6.893318e-05,7.940557e-05,0.0004389671,0.00016602076,0.0007626228,0.000100191275,0.001899878,0.000103101724,0.0013866046,2.1335997e-07,8.7280656e-05,0.0030669987,0.0001864868,0.0003290482,0.0007650018,0.999779
19.09,<p:>,0.00013974837,0.0015312891,0.00038380126,0.00010401644,0.00011232071,8.11229e-05,8.2961975e-05,0.0004908475,0.00015988832,0.0008460641,0.00011720957,0.0022085023,0.00011316421,0.0015214432,2.9947103e-07,9.132376e-05,0.0037106695,0.00020492915,0.00036889635,0.0008620289,0.99974823
19.1,<p:>,0.00015919429,0.0017882679,0.00041921047,0.0001253356,0.00012698419,0.00010206211,9.5270996e-05,0.00057079946,0.00017455466,0.0009657311,0.00014576707,0.0025868865,0.00013128709,0.0017156892,4.399827e-07,0.00010521173,0.004353004,0.0002420514,0.00043946682,0.0009909903,0.99970555
19.11,<p:>,0.00017502882,0.001944047,0.0004385286,0.00013981195,0.00014021635,0.00010991565,0.0001027,0.00063276436,0.00019852065,0.0010911827,0.00015617405,0.0028095292,0.00014355483,0.0018981592,4.98033e-07,0.00011656801,0.004657143,0.0002709804,0.00047080222,0.0011294063,0.9996769
19.12,<p:>,0.00019512771,0.0020248005,0.0005107445,0.00015106788,0.0001664646,0.000119769305,0.0001331299,0.0007540018,0.00024260102,0.0013107362,0.00018134614,0.0029124012,0.00016771303,0.0020106093,5.563159e-07,0.0001369013,0.004430329,0.00033908043,0.00055742695,0.0013277732,0.99965066
19.13,<p:>,0.00021864529,0.0021822012,0.00057010486,0.00015944373,0.00019941347,0.00012522357,0.00016531275,0.0009913647,0.00030249657,0.001782378,0.0002100096,0.0029856127,0.0001985466,0.002208741,7.056966e-07,0.00016057248,0.004186734,0.00045202038,0.00071834464,0.0017302313,0.99960464
19.14,<p:>,0.00023419948,0.0025130936,0.0005988528,0.00015171748,0.00023211513,0.00012008723,0.00017440146,0.0013954034,0.0003773321,0.002572453,0.00024420672,0.0032288055,0.00022291866,0.002533237,1.0812595e-06,0.00018257782,0.0042256005,0.0006222581,0.0009555921,0.0024367454,0.99952817
19.150000000000002,<p:>,0.0002779989,0.0030628024,0.0006461928,0.00015708583,0.00027271203,0.00012654562,0.00017550109,0.001979017,0.00044914143,0.0037135405,0.0002822326,0.0036874188,0.0002515573,0.002941386,1.9734223e-06,0.00021470425,0.0047333743,0.000894296,0.0012614495,0.0037672885,0.99942195
19.16,<p:>,0.0003301779,0.0038837406,0.00073219236,0.00021780924,0.0003067036,0.0001810554,0.00020144509,0.0028093797,0.00042257275,0.00521207,0.00040061548,0.004572084,0.00037337944,0.0039583165,5.03369e-06,0.00026219658,0.0066946833,0.0013714893,0.0016538972,0.005698986,0.9992686
19.17,<p:>,0.00039506226,0.004721828,0.0008174182,0.00030150355,0.0003671197,0.00023729524,0.00022246536,0.004542958,0.00050302665,0.008127684,0.0006449678,0.005391608,0.00054529746,0.0048174392,1.4242478e-05,0.0003103929,0.008679329,0.0023674446,0.0024351324,0.008756978,0.9990394
19.18,<p:>,0.0005060989,0.0056954576,0.00090807525,0.0005058299,0.00051674026,0.00030325947,0.00028319482,0.0077722576,0.0009070289,0.013361252,0.0013339593,0.005947229,0.0007785455,0.0055755004,4.6374607e-05,0.00041269205,0.008640257,0.004960437,0.0044376585,0.01450221,0.9986775
19.19,<p:>,0.0010635965,0.009442112,0.0015695214,0.0012975057,0.0012516166,0.0007698657,0.00062506093,0.016287573,0.0020060153,0.024417408,0.004878715,0.009006696,0.0019016159,0.0077648703,0.00029172303,0.0008773562,0.009393495,0.011648141,0.009597225,0.026978789,0.9978445
19.2,<p:>,0.0101464335,0.010331828,0.027049834,0.002555555,0.010604974,0.0012235006,0.0033851964,0.0056416355,0.012377184,0.009540519,0.0011831366,0.015135498,0.008826232,0.038924787,3.370292e-06,0.0055064945,0.022328807,0.0022943057,0.003715561,0.0090861665,0.9967242
19.21,<p:>,0.0028393313,0.0045259823,0.007025786,0.00068647694,0.002469443,0.00031140336,0.0008184825,0.0026911113,0.004040969,0.004820135,0.00044613524,0.0069200406,0.0017891311,0.014907716,9.874309e-07,0.0014666958,0.00905455,0.0010924117,0.0016908823,0.0045687524,0.9989316
19.22,<p:>,0.0013244939,0.0028906856,0.0034633186,0.0003233412,0.0011147901,0.00015234402,0.00043996878,0.0017399174,0.002066753,0.0031640686,0.00028713755,0.004228986,0.0007801761,0.008228681,6.0470796e-07,0.00073959504,0.005227897,0.0007354937,0.0010894296,0.002876914,0.9994012
19.23,<p:>,0.00083612214,0.0021906327,0.002369793,0.00023367196,0.0007361125,0.00011919338,0.00032155673,0.0012949544,0.0012576154,0.0023627228,0.00022230805,0.0028710926,0.00048614535,0.0053374507,4.364771e-07,0.00050160935,0.003553819,0.00058357575,0.00082469033,0.0021020244,0.99956703
19.240000000000002,<p:>,0.00067745725,0.0018246556,0.0019017527,0.00023699991,0.0006332711,0.00012244857,0.00028706802,0.0010936258,0.0008844656,0.0020016828,0.00019047543,0.0021718575,0.0003773367,0.0039624483,3.3751928e-07,0.0003968923,0.0027255595,0.00052673084,0.0007056225,0.0017866859,0.99963874
19.25,<p:>,0.0006209982,0.001682168,0.0017438917,0.0001995017,0.000590876,0.00010374325,0.00024875748,0.0009816006,0.0007747574,0.0018353688,0.00016361255,0.0019522208,0.0003147982,0.003357673,2.91727e-07,0.00035043756,0.002404311,0.0004822603,0.0006128153,0.0015998824,0.9996714
19.26,<p:>,0.00056386745,0.001523274,0.0016322227,0.00014754286,0.0005252087,7.943367e-05,0.00019794835,0.0008424649,0.00071253703,0.0015705186,0.00013285951,0.0018195596,0.00023909753,0.0029267888,2.1493535e-07,0.00031056197,0.0021514497,0.00040815343,0.00051492586,0.0013550175,0.99971044
19.27,<p:>,0.00048033893,0.0013338794,0.0014645618,0.00013896024,0.0004570974,7.850883e-05,0.00019603383,0.0007784995,0.0006397728,0.0014218133,0.00012424965,0.0016078079,0.00021445651,0.0025605957,1.7672282e-07,0.00027481365,0.001876615,0.0004002675,0.0004946422,0.0012126582,0.99974906
19.28,<p:>,0.00043222427,0.0012544343,0.0012837824,0.00015157662,0.00041872202,8.5740256e-05,0.00020318585,0.0007937719,0.00057620904,0.001436696,0.00012857546,0.0014618487,0.00021072607,0.0023560915,1.8009753e-07,0.00025465168,0.0016954022,0.00042375873,0.0005131503,0.0012226513,0.99976254
19.29,<p:>,0.00039084654,0.0011997877,0.0010676861,0.0001567604,0.00037385672,8.668006e-05,0.00020173744,0.0008278949,0.0005081039,0.0015405879,0.00013014048,0.0013331161,0.00020768677,0.0021296488,1.9215597e-07,0.00023303744,0.0015328089,0.00045096144,0.0005277437,0.0012997327,0.9997716
19.3,<p:>,0.00035807083,0.0011407216,0.0009770339,0.00012739144,0.00034017916,7.199216e-05,0.00018073732,0.0008059708,0.00047254623,0.0015411305,0.000121122255,0.0012800954,0.00018586728,0.0018774727,1.8326246e-07,0.00021327664,0.0013863762,0.0004337851,0.00050502794,0.0012694527,0.99977994
19.31,<p:>,0.0003368696,0.001158169,0.0009153613,9.9054916e-05,0.00031242278,5.6658177e-05,0.00014724984,0.0007840008,0.00046209455,0.0015248846,0.00011242808,0.0013350436,0.00016065547,0.0018100388,1.8284801e-07,0.00019850607,0.0013913368,0.00039894492,0.00047126063,0.0012475087,0.99978065
19.32,<p:>,0.00032893283,0.001175022,0.00087098085,9.372704e-05,0.00030346628,5.3521486e-05,0.00013811444,0.00081013376,0.0004644791,0.0015859198,0.00011157613,0.001353751,0.00015340406,0.0018039029,1.8837878e-07,0.00019454827,0.0013826487,0.00040408026,0.0004786715,0.0012954164,0.9997792
19.330000000000002,<p:>,0.00032384656,0.0012252162,0.0008243789,9.6432246e-05,0.0002999536,5.468191e-05,0.00013876217,0.0008874661,0.00048505064,0.0017440246,0.00011734322,0.0013948573,0.00015786664,0.0018671626,2.0778519e-07,0.00019458222,0.0014238036,0.0004338126,0.00051615684,0.0014263394,0.9997697
19.34,<p:>,0.00032298174,0.0012701772,0.00078265404,0.00010607698,0.00030300196,6.0005117e-05,0.0001516654,0.0010068555,0.00050753274,0.0019920818,0.000130474,0.001423458,0.00017269174,0.0018970916,2.4030584e-07,0.00019848965,0.0014343078,0.00049714977,0.00059113395,0.0016140507,0.9997568
19.35,<p:>,0.00035042554,0.0013524533,0.00082569965,0.00010851089,0.0003249742,6.269967e-05,0.00015942883,0.0011023958,0.0005603031,0.002212623,0.00014013948,0.0015198261,0.0001807337,0.001917563,2.7189378e-07,0.00021521394,0.0014968216,0.00054385286,0.000665103,0.0017819935,0.99973416
19.36,<p:>,0.00049830356,0.001573009,0.0012062738,0.000116379866,0.00045619567,7.3633666e-05,0.00019682084,0.0012806638,0.00076960056,0.0025179991,0.00017088173,0.001833963,0.00020481778,0.0021179877,3.6579243e-07,0.0002986561,0.0016159068,0.0006484718,0.00082395476,0.0020222499,0.9996709
19.37,<p:>,0.0005364827,0.0017454828,0.0013040409,0.00011400502,0.00048142942,7.6082884e-05,0.00019187646,0.0013627398,0.0007518744,0.0027042672,0.0001700596,0.0020089487,0.00020321937,0.0022342766,3.809818e-07,0.0003141024,0.0018060697,0.0006651667,0.0008617616,0.0022575797,0.9996397
19.38,<p:>,0.00049151573,0.0018899704,0.0012107411,0.00011003961,0.00045003323,7.758063e-05,0.00019067622,0.0015038084,0.0006480544,0.003013816,0.00017132341,0.0021177519,0.00021024622,0.002271977,4.1327743e-07,0.0002972967,0.001980147,0.00073489564,0.0009153923,0.0026103265,0.99962205
19.39,<p:>,0.0003669917,0.0018794147,0.0008900987,0.000110940426,0.00034948371,8.135398e-05,0.00018767841,0.0017422306,0.00045823952,0.0035427792,0.000185365,0.0019884177,0.00024106473,0.002075418,4.7240448e-07,0.00023886694,0.0020254054,0.0009128751,0.0010227024,0.003155918,0.9996354
19.400000000000002,<p:>,0.00035970117,0.0021642428,0.0008334836,0.00012989104,0.00035184124,9.53979e-05,0.0001960413,0.002243316,0.00045843225,0.004432423,0.00023555859,0.002207222,0.00028882554,0.0021707646,7.580549e-07,0.00025183376,0.0023865919,0.0012596895,0.0012660439,0.004211574,0.9995681
