time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.21,k,0.05998846,0.69921076,0.05607168,0.108227625,0.05511735,0.120206095,0.07038716,0.8785725,0.028335968,0.9108633,0.052459862,0.25746027,0.14530377,0.29314125,0.0021454694,0.03979901,0.30554244,0.098718464,0.6171689,0.93884057,0.69362736
11.22,k,0.050958157,0.7559736,0.0454335,0.09519546,0.04032138,0.10632863,0.056573786,0.90715533,0.026839983,0.93527645,0.048065405,0.24229777,0.1163554,0.23064144,0.0035323647,0.03267203,0.33042538,0.09652867,0.6055297,0.9538167,0.6431987
11.23,k,0.038892478,0.8308982,0.032391857,0.08087388,0.029468605,0.07625857,0.03633679,0.9524361,0.023391629,0.966547,0.047108322,0.20134538,0.08422127,0.14232896,0.0063211485,0.023738218,0.27574635,0.09133436,0.60920215,0.9723282,0.55053496
11.24,k,0.024557501,0.9304522,0.031827543,0.03583884,0.031478222,0.023512417,0.017566668,0.9839198,0.038948037,0.9874995,0.04454233,0.16732691,0.053335562,0.117846765,0.016672261,0.01569764,0.16769052,0.08497983,0.64556724,0.98521894,0.26913205
11.25,k,0.021848293,0.9555919,0.03915812,0.026389128,0.046314906,0.011247699,0.008573958,0.98800206,0.073884256,0.9902941,0.040460654,0.15832695,0.03871884,0.13267525,0.024029875,0.014482643,0.12456437,0.09550806,0.6598528,0.987441,0.1513834
11.26,k,0.030674344,0.95014405,0.058694147,0.032583084,0.08180144,0.010155571,0.005064074,0.98432124,0.13272193,0.98654824,0.04186712,0.16853867,0.042602543,0.16016603,0.039863843,0.019497117,0.103944875,0.111988775,0.6507949,0.9869752,0.12221199
11.27,k,0.054397475,0.9270584,0.10518951,0.055780984,0.15013957,0.013858936,0.006579288,0.97589904,0.23306309,0.97743744,0.049294252,0.1893401,0.066465005,0.22000846,0.055671014,0.034616448,0.09630329,0.119063765,0.62389594,0.98445225,0.11048897
11.28,k,0.105091035,0.88374025,0.21860221,0.06749273,0.23968375,0.019134583,0.011813544,0.95368356,0.400423,0.95593536,0.05905813,0.24246876,0.087851845,0.35007665,0.055363435,0.068646826,0.11099253,0.15462573,0.5692657,0.9776607,0.13267602
11.290000000000001,k,0.35954684,0.7272068,0.60039157,0.06074034,0.5103224,0.017021295,0.024819003,0.87756294,0.72486943,0.87430006,0.07457521,0.288988,0.10576243,0.43084094,0.064364955,0.23855877,0.10177765,0.188162,0.46903732,0.94569045,0.15183695
11.3,a,0.707366,0.4250579,0.8505401,0.047158636,0.7832899,0.013013438,0.04046267,0.66725636,0.89685947,0.6422969,0.09203944,0.2533312,0.08856218,0.47036198,0.06820103,0.54912406,0.08718183,0.17731398,0.38675693,0.81409407,0.13899274
11.31,a,0.84711766,0.26303905,0.92705214,0.04114483,0.8791721,0.0118708545,0.06738888,0.47369704,0.9509626,0.45741346,0.12311954,0.16597609,0.079745375,0.4568756,0.059382904,0.775809,0.06015797,0.116146214,0.36068717,0.64305145,0.08223232
11.32,a,0.86476135,0.20571102,0.93788767,0.046747413,0.9034657,0.012789819,0.08779555,0.36057875,0.963249,0.35528314,0.14164516,0.14845155,0.09118554,0.47332615,0.047657166,0.82331127,0.06077657,0.08886694,0.3480296,0.5196348,0.076579235
11.33,a,0.85778755,0.2097991,0.92853594,0.05009052,0.9041043,0.01679696,0.12109178,0.33978334,0.96110153,0.3372775,0.18943441,0.16795078,0.10984408,0.45076513,0.037710328,0.811956,0.07565809,0.081583984,0.41277292,0.4698418,0.07269316
11.34,a,0.91768783,0.14062318,0.9537493,0.07517876,0.9357126,0.024581084,0.100460306,0.22981583,0.97610795,0.20700827,0.2072249,0.115666665,0.10310276,0.42820412,0.033300854,0.8980397,0.04740401,0.060642943,0.3240872,0.27793825,0.020026954
11.35,a,0.96532756,0.06336082,0.97513825,0.13306534,0.9730649,0.029224914,0.038301628,0.09114461,0.9897282,0.09048197,0.11021269,0.04634245,0.06673914,0.28239715,0.014095731,0.9580289,0.015591878,0.019835815,0.12653655,0.15085012,0.00555581
11.36,a,0.97980994,0.035285227,0.9804019,0.19100393,0.98398125,0.023514016,0.023758132,0.031795952,0.9904118,0.039935507,0.051376022,0.019309916,0.06101022,0.20363073,0.0052682487,0.97367024,0.006094867,0.00806908,0.04248164,0.071375184,0.0011380439
11.370000000000001,a,0.9647152,0.047099676,0.95930815,0.2605343,0.97207063,0.025123097,0.054361902,0.029102072,0.9790267,0.02713034,0.033254083,0.020932985,0.123781785,0.1975684,0.0058211214,0.9637305,0.010764709,0.010578641,0.024901226,0.06089537,0.00072370074
11.38,a,0.89589924,0.13786954,0.90682036,0.24724375,0.9307895,0.026946392,0.23283543,0.06799137,0.96268636,0.09715207,0.044010207,0.043715097,0.30314726,0.28218287,0.016703835,0.91328305,0.039011434,0.04702357,0.039577983,0.14035785,0.0026091733
11.39,a,0.7861163,0.3447293,0.8514678,0.20376259,0.8483829,0.03486421,0.522459,0.20195182,0.92044437,0.3613302,0.08488143,0.12347332,0.4537229,0.40614688,0.02488609,0.81201637,0.14364909,0.16269435,0.14039849,0.33897114,0.05079001
11.4,a,0.5589961,0.54636467,0.7408763,0.16973194,0.65449136,0.08341224,0.7150925,0.35147157,0.8305963,0.55666757,0.14166047,0.20037188,0.5862436,0.4569844,0.022337778,0.66088575,0.2311149,0.3229793,0.36061934,0.4448073,0.3228936
11.41,k,0.36207688,0.67216146,0.5534199,0.123435006,0.4404587,0.14812957,0.78360295,0.534466,0.6999021,0.6902038,0.16571684,0.20944998,0.5620479,0.49162793,0.02443151,0.469056,0.21798801,0.41118443,0.56302494,0.5438475,0.55796635
11.42,k,0.2560284,0.7296408,0.40980744,0.123065285,0.2966636,0.21285857,0.7945013,0.6329313,0.5177623,0.73380566,0.15422913,0.2369495,0.51497,0.4566565,0.018886443,0.3973473,0.24025248,0.412282,0.68386775,0.55611813,0.6310525
11.43,k,0.18967836,0.7328965,0.28103492,0.1546198,0.19476295,0.25960055,0.71343005,0.7196671,0.32884315,0.7710731,0.16118556,0.41498664,0.49107704,0.43528885,0.012853206,0.31975418,0.37657845,0.3876236,0.7290752,0.65767163,0.7199473
11.44,k,0.16923696,0.7149474,0.21187335,0.16531938,0.13600715,0.28190675,0.67563945,0.73331493,0.22564775,0.77456695,0.1643403,0.524887,0.4462536,0.39466846,0.010190526,0.24542563,0.4839093,0.3931717,0.72834206,0.6940189,0.73820317
11.450000000000001,x,0.13139679,0.7105437,0.16868497,0.13585778,0.09983614,0.21327096,0.50634193,0.7661866,0.18256582,0.7759344,0.15966548,0.6024574,0.37685037,0.3886434,0.009537001,0.16427997,0.60655177,0.39984098,0.73629445,0.75665206,0.7099264
11.46,x,0.1036931,0.7441372,0.1323262,0.08809065,0.08285231,0.13963883,0.3039695,0.8104482,0.17785339,0.821879,0.1465265,0.6114835,0.28607285,0.3480557,0.011218697,0.102021284,0.64397174,0.42576858,0.78696954,0.8035008,0.63043046
11.47,x,0.06448251,0.8059266,0.09372218,0.046414196,0.07141793,0.05486465,0.07757513,0.8963481,0.16195333,0.9115396,0.12080613,0.5987557,0.1732709,0.2582718,0.013795546,0.053039514,0.6053288,0.4520185,0.8050466,0.88813466,0.48267823
11.48,x,0.04714413,0.8681265,0.089306496,0.032594904,0.076624185,0.02582075,0.019227108,0.9278875,0.16098678,0.95014215,0.11162729,0.5358468,0.10862452,0.22145607,0.024447666,0.034438547,0.5299444,0.5194469,0.7993412,0.9265503,0.31268725
11.49,x,0.056418065,0.90195894,0.15121697,0.025921501,0.12817062,0.016184723,0.007712302,0.93775886,0.30450183,0.95791644,0.11551051,0.5362239,0.07752315,0.22411582,0.042567894,0.033007737,0.47948483,0.51140326,0.76322615,0.94202256,0.16937868
11.5,x,0.16400194,0.8538912,0.32714882,0.05350278,0.30659828,0.027772311,0.011856489,0.899386,0.568201,0.92947555,0.13825299,0.57013094,0.106859736,0.28943714,0.043880474,0.08628919,0.4489965,0.40260828,0.77128214,0.92275554,0.11146994
11.51,x,0.5338621,0.6067969,0.7783775,0.06274582,0.6965372,0.042393297,0.022522964,0.75648326,0.84746224,0.8399387,0.13587543,0.6027417,0.15293077,0.33354944,0.04954466,0.36211216,0.41534105,0.22442381,0.6361175,0.86797994,0.06948361
11.52,a,0.8565031,0.2616877,0.9408845,0.042370185,0.89822483,0.041015156,0.042992596,0.41378,0.95797205,0.44711864,0.15076257,0.4135234,0.12537569,0.24513315,0.034762837,0.7767808,0.23872763,0.10491999,0.37656423,0.540901,0.07040202
11.53,a,0.94777495,0.09137923,0.97505814,0.037581123,0.9615061,0.020316591,0.042447276,0.13668154,0.9879428,0.12174182,0.14936239,0.15433279,0.07202999,0.19401522,0.015363617,0.9393252,0.08262289,0.038487345,0.14740779,0.16092075,0.045126617
11.540000000000001,a,0.97359455,0.0404833,0.98823667,0.035954278,0.98178697,0.013009631,0.027794529,0.05811186,0.9948756,0.049824428,0.10529168,0.065969795,0.042337216,0.14372753,0.007723747,0.9719632,0.036279336,0.020102162,0.07849745,0.07538802,0.022834472
11.55,a,0.979465,0.030965269,0.99091035,0.028482309,0.9873355,0.010370055,0.024925346,0.050837502,0.9956717,0.02946671,0.10346711,0.04925565,0.026374547,0.129469,0.006225781,0.9811962,0.026859058,0.018907541,0.069466375,0.05237843,0.018578796
11.56,a,0.9771656,0.03883002,0.98913705,0.021970827,0.9857594,0.0103547,0.03539869,0.0657268,0.9941719,0.022102978,0.1344645,0.07290345,0.025586093,0.132993,0.008222664,0.97845775,0.04448284,0.033468165,0.09415418,0.04867813,0.025372643
11.57,a,0.97026265,0.057685103,0.9837522,0.021270914,0.9804981,0.0119700385,0.04986778,0.09199639,0.98983866,0.023712842,0.20006998,0.12066715,0.033647504,0.16081828,0.019492181,0.968556,0.07776814,0.06068003,0.14233594,0.066036604,0.028715763
11.58,a,0.94945383,0.08815008,0.9738986,0.02619996,0.9653613,0.017905021,0.108441316,0.13998495,0.9838453,0.03368966,0.29553637,0.18587445,0.08343862,0.23629248,0.053387377,0.94389814,0.124764495,0.10971332,0.20064606,0.09020481,0.021814546
11.59,a,0.8670426,0.20033963,0.9386026,0.041532077,0.90595895,0.03673718,0.26438862,0.21991889,0.96571356,0.039352898,0.42682165,0.2951964,0.34479186,0.3968327,0.107968256,0.90512407,0.15321648,0.22114357,0.3425637,0.15616305,0.017749289
11.6,a,0.8120451,0.31111985,0.8801081,0.057034396,0.8411511,0.044097412,0.26630104,0.26810306,0.9272449,0.25682378,0.30983183,0.30766097,0.34516934,0.39674193,0.014746333,0.7494299,0.17190653,0.054853845,0.28808755,0.41608125,0.19317478
11.61,a,0.9394242,0.10951665,0.9624362,0.050362192,0.95151323,0.026406815,0.078412965,0.09452372,0.9730937,0.093390994,0.18601319,0.10266977,0.15208933,0.39665112,0.008683765,0.92270947,0.043074246,0.029755943,0.1804581,0.15652972,0.037656046
11.620000000000001,a,0.95773065,0.06018461,0.98039675,0.05726954,0.97409403,0.021583097,0.040275034,0.045566957,0.9843022,0.041926175,0.075687066,0.044439673,0.13122413,0.3551365,0.0044049574,0.95647293,0.02619809,0.017234584,0.06559711,0.055325136,0.015904436
11.63,a,0.9606479,0.052519042,0.9821703,0.05312546,0.97810775,0.021277687,0.048207875,0.037244968,0.9812676,0.037953787,0.05769623,0.04901214,0.11221836,0.28609067,0.0023193858,0.96493727,0.044136513,0.026978366,0.04011793,0.037835065,0.01937131
11.64,a,0.8834459,0.14742784,0.95257866,0.033880897,0.92943287,0.015810702,0.1898652,0.11480739,0.95703214,0.10657295,0.09817923,0.118867606,0.2548864,0.38981813,0.0025917706,0.87271273,0.14973131,0.1601702,0.12509717,0.095724784,0.16059235
11.65,a,0.7863676,0.2208088,0.9082942,0.030669048,0.85719156,0.01685681,0.30020988,0.19026223,0.91550606,0.16723143,0.13228756,0.13979529,0.3303629,0.552512,0.004584641,0.7604899,0.17538552,0.31112447,0.19049507,0.13102765,0.29599288
11.66,a,0.73225224,0.24567634,0.837717,0.020140676,0.7797463,0.0151982745,0.26197428,0.22014076,0.87375134,0.23933822,0.11657492,0.14781919,0.31580105,0.6128984,0.004247198,0.6533878,0.18086861,0.3762624,0.20503259,0.19316715,0.4856168
11.67,<p:>,0.63005537,0.19569208,0.75717866,0.011847565,0.67945683,0.0115080895,0.12679513,0.1863136,0.8344103,0.25227597,0.06357904,0.14908697,0.21334067,0.58469033,0.0022449733,0.5202515,0.16759773,0.3264286,0.19589582,0.21119915,0.70743585
11.68,<p:>,0.471864,0.152884,0.62655073,0.008917871,0.53173107,0.011088472,0.071550265,0.14924547,0.7446335,0.21566658,0.043449577,0.1342855,0.152385,0.5518132,0.0011610576,0.34204733,0.14998564,0.25220263,0.16776346,0.1943146,0.84466344
11.69,<p:>,0.3427186,0.13054672,0.50259453,0.0084713735,0.39938542,0.011281003,0.046365086,0.118986584,0.6325209,0.17558579,0.034403346,0.1320063,0.10731503,0.47498,0.0007901645,0.22547096,0.13213763,0.18184716,0.13278697,0.15750967,0.9024849
11.700000000000001,<p:>,0.24395634,0.10249237,0.39966157,0.008624415,0.2983621,0.01069783,0.029852007,0.09504059,0.52040327,0.13650614,0.025079845,0.13088895,0.06698756,0.36068127,0.00055722956,0.14873265,0.11096574,0.13481846,0.10504002,0.122783124,0.937508
11.71,<p:>,0.16517687,0.08630535,0.2940976,0.011307926,0.2161108,0.012658767,0.02761964,0.08868146,0.41010547,0.12351509,0.023699123,0.12373579,0.05349445,0.2769168,0.00058668293,0.097334705,0.099772304,0.12018886,0.09630596,0.11401793,0.956375
11.72,<p:>,0.10408293,0.07682619,0.19261318,0.012044096,0.1355601,0.011300444,0.019733906,0.08895412,0.27243468,0.12321094,0.02349995,0.114424855,0.04162203,0.20459755,0.0008975296,0.05954057,0.08511993,0.12074613,0.08461092,0.117405705,0.96755177
11.73,<p:>,0.072124474,0.07862058,0.12428827,0.013992636,0.0923946,0.011804535,0.017777666,0.11069655,0.19345638,0.15657885,0.031274617,0.10810668,0.040390555,0.16321895,0.0021625857,0.04160049,0.07246053,0.15296096,0.0914669,0.14560546,0.9701529
11.74,<p:>,0.05482196,0.08324996,0.092868224,0.012735892,0.07401415,0.009569572,0.011083609,0.14540318,0.15330341,0.21578115,0.041525617,0.108280115,0.034229144,0.13078825,0.005953473,0.031058146,0.06868565,0.21317077,0.099270806,0.1968506,0.96870995
11.75,k,0.051181752,0.09242384,0.0807647,0.014219465,0.07040939,0.008355044,0.007895323,0.20413922,0.13696094,0.30252072,0.05200637,0.10461397,0.03482606,0.10253704,0.017137889,0.0275331,0.065569334,0.2981082,0.1176677,0.28309765,0.9655756
11.76,k,0.18563527,0.12935378,0.2518534,0.03838599,0.22185424,0.013827703,0.014377822,0.3033204,0.37904498,0.42942345,0.101810835,0.14746772,0.07797858,0.1259128,0.13282415,0.081795655,0.073372476,0.34958684,0.1669732,0.45273095,0.9327877
11.77,k,0.36422712,0.13991493,0.5085729,0.06365464,0.44477555,0.02205013,0.042162873,0.30458608,0.65825385,0.35685474,0.13164952,0.16687575,0.13121338,0.16361134,0.25561497,0.2039042,0.076817535,0.28662938,0.19039683,0.461297,0.8964251
11.78,k,0.5277082,0.15393901,0.71430206,0.084770046,0.6274248,0.02388893,0.12619442,0.2607626,0.80620784,0.25871125,0.15187988,0.16860911,0.1851993,0.20199348,0.23574667,0.4033751,0.07332494,0.22127731,0.19927083,0.39967042,0.82399464
11.790000000000001,a,0.70239913,0.15306976,0.84027916,0.08420375,0.78418857,0.021548767,0.20291981,0.23448421,0.8851787,0.19058292,0.1778141,0.17828408,0.23467308,0.24022791,0.19235478,0.6505815,0.06668694,0.16849564,0.213109,0.32741085,0.65228885
11.8,a,0.8236734,0.1379087,0.90379953,0.07477873,0.87102145,0.02376094,0.2222025,0.20901863,0.9335883,0.13683066,0.18870494,0.1856449,0.21672297,0.24062967,0.1207321,0.7907126,0.07370034,0.12829207,0.19621736,0.2414452,0.44417742
11.81,a,0.881906,0.11623679,0.9351165,0.08654873,0.92014605,0.033497218,0.16268559,0.18498701,0.9603098,0.109332964,0.18849719,0.16662732,0.18067408,0.22307998,0.062439334,0.86532426,0.08368727,0.10055363,0.18493102,0.20454127,0.35779235
11.82,a,0.9146373,0.112269506,0.9480122,0.14155622,0.93946576,0.050063875,0.13027571,0.19459957,0.9673731,0.1290386,0.17993803,0.13278836,0.21478185,0.23993337,0.026755143,0.9159047,0.07932786,0.07787401,0.18620351,0.22804916,0.20219375
11.83,a,0.9111064,0.1218474,0.94674754,0.16817541,0.9378426,0.081750326,0.111520596,0.1767843,0.96304667,0.18207745,0.1300589,0.13344543,0.2562164,0.25515082,0.014014884,0.91574717,0.10551344,0.06592188,0.14989404,0.26504114,0.10600891
11.84,a,0.87689,0.16045596,0.929076,0.16889745,0.92372644,0.09362733,0.15792666,0.1813497,0.9527772,0.26069522,0.1007986,0.13809605,0.35973138,0.2689191,0.00797139,0.87840986,0.1333505,0.08486825,0.11140905,0.32998875,0.101142935
11.85,a,0.74687445,0.30541414,0.85484135,0.16218461,0.8255606,0.10631072,0.41210884,0.3179292,0.90413344,0.48118538,0.097643875,0.14433306,0.49547485,0.30842853,0.008020806,0.703364,0.17904277,0.23811029,0.21704496,0.50710195,0.32312864
11.86,k,0.47421557,0.5036239,0.6518033,0.16039898,0.5455935,0.14879231,0.40567803,0.55864894,0.72474223,0.6761282,0.10057576,0.19117108,0.6172354,0.4542018,0.008768492,0.43837675,0.2023547,0.29108545,0.46055594,0.656815,0.62918293
11.870000000000001,k,0.28965613,0.5551821,0.4730619,0.08711512,0.32475072,0.13325582,0.39924723,0.6933072,0.5337936,0.76935714,0.10476087,0.25101492,0.5298217,0.49735445,0.007511684,0.25640827,0.24065818,0.29703245,0.6262697,0.76638484,0.7486054
11.88,k,0.22779123,0.5705643,0.36164084,0.052546002,0.23837432,0.12123782,0.30852902,0.7434278,0.396106,0.80239946,0.108728975,0.2658773,0.3820188,0.52489656,0.0057998807,0.18756877,0.25196615,0.32120338,0.6870854,0.7981822,0.7568042
11.89,k,0.18586652,0.571219,0.2790318,0.04829095,0.19672114,0.1222118,0.26846805,0.7622016,0.32613292,0.8109588,0.10449311,0.2971666,0.29854348,0.5081428,0.0042238953,0.15302806,0.26929498,0.3154504,0.7089033,0.80347896,0.7642095
11.9,k,0.15410665,0.593027,0.21923472,0.05766732,0.16491902,0.13872884,0.23945776,0.7962235,0.25722387,0.8355907,0.0945574,0.29799792,0.22907174,0.4433298,0.0034200212,0.12314071,0.27130628,0.28824285,0.72893625,0.82445973,0.75268483
11.91,k,0.1248468,0.6806076,0.16339627,0.080775164,0.1265987,0.16399923,0.24120416,0.85519594,0.17510226,0.8828935,0.08791119,0.2673549,0.17845304,0.33890292,0.0035394246,0.10030659,0.2729926,0.26255453,0.76256216,0.8662324,0.68820363
11.92,k,0.08579138,0.81975687,0.112894535,0.07201591,0.09270634,0.118799284,0.15490372,0.93501514,0.10409377,0.94384336,0.07132582,0.23256963,0.11797944,0.221024,0.0049292673,0.064207435,0.25542694,0.22810088,0.7532978,0.9315321,0.47124898
11.93,k,0.03871287,0.927181,0.07366436,0.03463691,0.06381516,0.028794734,0.049613185,0.97774965,0.09417359,0.9803485,0.061336406,0.22278206,0.06834553,0.1573109,0.010766696,0.030905366,0.19459854,0.21101204,0.7079644,0.9702169,0.18094441
11.94,k,0.024806721,0.9588957,0.055036537,0.024430016,0.048437398,0.013679349,0.015634775,0.98608446,0.08932975,0.98772913,0.052260205,0.20096385,0.039257787,0.14092107,0.0123504875,0.019173501,0.15417014,0.21129473,0.6876467,0.97752005,0.09622653
11.950000000000001,k,0.020901091,0.96790713,0.05455971,0.023143196,0.048231836,0.010984398,0.005221429,0.9873666,0.09092696,0.9899606,0.049423654,0.18454003,0.030185923,0.14573239,0.016781619,0.014121213,0.13557321,0.24623032,0.6551626,0.9797356,0.07433527
11.96,k,0.037348207,0.95739543,0.07164817,0.052515317,0.09696235,0.020190926,0.004240562,0.9821737,0.11337044,0.98557323,0.056713007,0.17336881,0.039529294,0.2051819,0.027654866,0.021458488,0.12296511,0.31978422,0.6683113,0.9729155,0.06902272
11.97,k,0.09875721,0.905438,0.14852145,0.13082376,0.21259603,0.058130763,0.010640472,0.9664659,0.22408195,0.96651196,0.06743319,0.21433319,0.0750832,0.27179006,0.033281513,0.060035426,0.1436564,0.37389556,0.5731714,0.9721703,0.076330304
11.98,k,0.2064742,0.8208409,0.35163838,0.13659512,0.29885393,0.12895562,0.02710175,0.9314608,0.47133783,0.93065983,0.11212876,0.26269737,0.10800837,0.281976,0.043585945,0.13442895,0.1702655,0.43763956,0.5431021,0.95623684,0.14501822
11.99,k,0.40721613,0.6798303,0.5903768,0.15103512,0.50395465,0.18748902,0.05822088,0.8546503,0.69613963,0.84800225,0.16147119,0.23326102,0.15312935,0.36776465,0.07673323,0.3076521,0.14194882,0.48263842,0.57473737,0.89649016,0.19633019
12.0,a,0.79415697,0.3269349,0.8758381,0.100713685,0.8483864,0.08412115,0.23715207,0.17999548,0.924654,0.12285361,0.3050791,0.2146481,0.33438426,0.48593792,0.028879337,0.8464728,0.13134132,0.17466252,0.24005531,0.1945582,0.124704495
12.01,a,0.88685167,0.20053254,0.9379353,0.05808721,0.9171589,0.042903453,0.41608325,0.158205,0.9677903,0.098328486,0.27622047,0.20940407,0.18308468,0.3721734,0.028101187,0.8943127,0.118431434,0.1109228,0.23121329,0.17892233,0.09608291
12.02,a,0.92109483,0.14318989,0.9574801,0.041617777,0.9441391,0.025494192,0.26687697,0.15401796,0.9788828,0.088680774,0.2512843,0.20632091,0.10512978,0.31815892,0.031219821,0.92408484,0.111470774,0.08126004,0.22508393,0.18397512,0.07563852
12.030000000000001,a,0.943373,0.1050551,0.96744317,0.040062815,0.9566728,0.018668069,0.16661283,0.13623644,0.9846595,0.076707326,0.23018137,0.165759,0.071528636,0.30615118,0.036444355,0.9440878,0.08725755,0.056570653,0.21474917,0.17276448,0.057154216
