time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.43,t,0.13255084,0.8501172,0.07500999,0.21869002,0.145096,0.13092265,0.33992368,0.9438881,0.04954584,0.96267915,0.06005168,0.074711576,0.20172867,0.2026168,0.0038576003,0.08859486,0.05918919,0.7298823,0.9470436,0.21784234,0.3559215
14.44,t,0.06284375,0.91835093,0.05383461,0.11382081,0.07576484,0.05729766,0.23544976,0.9735104,0.054776914,0.9819867,0.07769081,0.08601218,0.13146538,0.17660621,0.0066920873,0.0486492,0.04810215,0.7565014,0.95821637,0.1507249,0.25190324
14.450000000000001,t,0.02247347,0.97166973,0.027133787,0.026279846,0.030323396,0.01580077,0.04507447,0.9915615,0.045031313,0.9940034,0.09744931,0.080671936,0.047851514,0.1403165,0.0072937584,0.017668944,0.036876835,0.7948051,0.971858,0.10043809,0.09676498
14.46,t,0.014572625,0.9912279,0.027537048,0.00534387,0.028695628,0.0036306733,0.003695215,0.997141,0.10325106,0.9978295,0.09570286,0.03498389,0.011366669,0.1820936,0.0147263305,0.007189713,0.014842083,0.76558214,0.985872,0.06357485,0.0048171603
14.47,t,0.032737684,0.98674303,0.060833048,0.006684433,0.06203812,0.0044129156,0.0014881202,0.99628264,0.20154807,0.9964484,0.07781664,0.028428702,0.010235213,0.2856733,0.016502168,0.012028702,0.019018706,0.7524935,0.98809004,0.05377482,0.00090607523
14.48,t,0.18758018,0.91938615,0.34439698,0.023269363,0.30026263,0.020769052,0.0018606627,0.974137,0.60599875,0.98042166,0.06643266,0.038405683,0.018704241,0.4548393,0.017173681,0.07575154,0.045004167,0.85110813,0.956487,0.057859145,0.00078187115
14.49,a,0.690981,0.40162274,0.87077385,0.055114508,0.8157865,0.07870525,0.0034295423,0.7739866,0.9434126,0.89455533,0.059781402,0.031841826,0.012618863,0.38024828,0.011808346,0.46183705,0.050172385,0.7689811,0.8185714,0.03080145,0.0011567903
14.5,a,0.9462409,0.08434002,0.9744003,0.049365513,0.9607072,0.08299312,0.0028356991,0.26280436,0.9875871,0.4499858,0.041270424,0.030747356,0.005150665,0.26405606,0.0068766815,0.90028864,0.032432873,0.4031855,0.23091389,0.014653509,0.0004910617
14.51,a,0.9723266,0.039810754,0.98427945,0.041713607,0.9831106,0.062670775,0.0045093833,0.11000622,0.9887722,0.12413362,0.049003106,0.035135154,0.004127644,0.23115288,0.006832499,0.9703987,0.01592586,0.13600582,0.08959515,0.011539772,9.263615e-05
14.52,a,0.9720348,0.042894706,0.98368627,0.052207872,0.9852358,0.031644545,0.010444959,0.09904623,0.9890945,0.049274746,0.12516996,0.044390377,0.008455301,0.26975372,0.01373586,0.9742864,0.01602789,0.059520744,0.15560584,0.022661135,0.00011084621
14.530000000000001,a,0.95190287,0.07095339,0.9676084,0.11651253,0.9730483,0.02784141,0.024674872,0.07373405,0.9873194,0.025223752,0.16708334,0.053889062,0.042607952,0.3878441,0.019137647,0.9438403,0.014963343,0.028232114,0.16178355,0.05398118,7.911578e-05
14.540000000000001,a,0.91898936,0.09769755,0.9150522,0.2753941,0.9425121,0.052481078,0.07989095,0.049582373,0.9683618,0.022384975,0.12149788,0.041246474,0.17968349,0.4510396,0.011043012,0.902853,0.01344276,0.017363764,0.07669224,0.07866332,1.5725125e-05
14.55,a,0.8268071,0.21892744,0.7802845,0.44971007,0.875983,0.078591175,0.41338566,0.05865388,0.9141147,0.09603395,0.056608755,0.029803302,0.3394895,0.45579705,0.0067874687,0.88651603,0.018256396,0.03471297,0.05610724,0.17437036,3.491707e-05
14.56,a,0.522712,0.5927217,0.5303728,0.3956422,0.71370494,0.09474696,0.74545807,0.39258686,0.721202,0.59578145,0.027393186,0.03756088,0.44509974,0.41052198,0.0028689764,0.75426304,0.07056092,0.05707427,0.45766196,0.5626459,0.009478306
14.57,k,0.26305464,0.8366589,0.30081883,0.25443122,0.38206217,0.084602445,0.6876426,0.8500389,0.4354509,0.8918654,0.028751414,0.031254593,0.46090353,0.48918346,0.003130406,0.34734476,0.059029214,0.064375035,0.88576496,0.8189356,0.059244256
14.58,k,0.17188686,0.9107703,0.16951628,0.1940662,0.20941775,0.071643464,0.546214,0.9451036,0.25688818,0.95683503,0.03298251,0.036934026,0.47670728,0.4378745,0.0035766163,0.16568787,0.045098,0.10008965,0.9427733,0.8604637,0.12048406
14.59,k,0.13010305,0.9353085,0.103695035,0.13542329,0.1308857,0.062145926,0.33420813,0.9715401,0.1956711,0.9749563,0.035024248,0.051557966,0.27256596,0.29312834,0.0034680613,0.098989576,0.040721565,0.10967303,0.9594303,0.84703463,0.16068746
14.6,k,0.061155006,0.9627858,0.05619626,0.060612865,0.061004873,0.028581766,0.07375834,0.9885448,0.12605637,0.99123836,0.03501791,0.050463017,0.095106736,0.14896384,0.0024447541,0.041535757,0.028538281,0.13995749,0.9758924,0.8111754,0.111555316
14.61,k,0.022248099,0.9844008,0.03410182,0.022234388,0.026661338,0.006380904,0.0110121425,0.995271,0.09028505,0.9973757,0.0328302,0.033320602,0.028773913,0.09517565,0.0025656486,0.014499429,0.013820441,0.12385064,0.98416144,0.8122071,0.025841476
14.620000000000001,k,0.038041305,0.9822237,0.092244335,0.015434713,0.07326231,0.0011446255,0.0025277068,0.99638957,0.30415165,0.99826866,0.041323997,0.020020617,0.011382219,0.1087794,0.009131813,0.015235702,0.004567499,0.04139257,0.9771193,0.906929,0.0007580667
14.63,k,0.11876679,0.9470081,0.31153822,0.02847535,0.24452168,0.001717207,0.0018137229,0.9907815,0.6096971,0.9956373,0.0485762,0.022156978,0.018612025,0.17980412,0.0100715,0.03767457,0.0050686165,0.02435361,0.956573,0.941481,8.77798e-05
14.64,k,0.33011472,0.7943003,0.7679067,0.034995425,0.5846494,0.0028666544,0.0024218734,0.96820146,0.87456924,0.9825902,0.043420807,0.028541021,0.02500876,0.21867119,0.0071793287,0.1387535,0.0047219913,0.012119034,0.89705753,0.9637357,5.5535773e-05
14.65,k,0.7790482,0.31788728,0.96064365,0.024269871,0.8922225,0.0038295481,0.0033124,0.79283524,0.975612,0.8609658,0.038412593,0.031380232,0.02504078,0.27213714,0.0071915234,0.64805347,0.0055803116,0.011396169,0.700322,0.88682204,0.0001090534
14.66,a,0.9603658,0.05832714,0.99055785,0.010826656,0.97750306,0.0011461241,0.00377025,0.16250418,0.9961205,0.22604637,0.026712073,0.014243413,0.011834302,0.3177706,0.0060116025,0.9423262,0.0047478685,0.008269509,0.11629095,0.24259296,0.00010462176
14.67,a,0.9802479,0.03178227,0.99546313,0.0048781415,0.98858595,0.00046833168,0.0037952417,0.045737773,0.9980057,0.06107294,0.025767298,0.013942698,0.0047411793,0.31192335,0.003085003,0.9685485,0.0049329805,0.0076841563,0.039931428,0.06314502,8.225223e-05
14.68,a,0.983985,0.027734635,0.99576104,0.0030951484,0.99116945,0.00040264177,0.004697063,0.030724935,0.99835527,0.029585047,0.039656997,0.017054781,0.0027783266,0.3001453,0.0024724726,0.97509885,0.006389259,0.009240305,0.03570289,0.031310268,6.789127e-05
14.69,a,0.9902428,0.016923068,0.9965904,0.0028866064,0.9951708,0.0006503589,0.0047906293,0.019453902,0.9988916,0.013528839,0.045683693,0.012859692,0.001971467,0.19629276,0.0020401971,0.9854688,0.004010679,0.009236774,0.030008474,0.015093481,4.5574674e-05
14.700000000000001,a,0.994043,0.011268464,0.997428,0.0030583297,0.99710566,0.00059849647,0.0038044543,0.011126559,0.9992725,0.0046606106,0.041370045,0.0069920095,0.0016849441,0.14667228,0.0018576125,0.9908183,0.0016813659,0.0054666796,0.020384433,0.0084654,2.1032542e-05
14.71,a,0.99486196,0.010263451,0.997593,0.0030999293,0.9975656,0.0004691451,0.0039064684,0.0074002882,0.9993454,0.0015945224,0.03563771,0.004715777,0.0016772106,0.15418795,0.0020092374,0.9926113,0.00085764885,0.0038002173,0.015161686,0.0052237646,1.0595945e-05
14.72,a,0.9933091,0.012997402,0.9970005,0.0033385123,0.996687,0.00041512834,0.005735073,0.0062394673,0.99910825,0.00089142815,0.032357857,0.004470763,0.0025302279,0.19272809,0.0030594089,0.99063647,0.0008324986,0.003911311,0.012475386,0.0037314596,5.753279e-06
14.73,a,0.9889095,0.021441141,0.9951432,0.004371485,0.9942049,0.00044293317,0.009546861,0.005850604,0.9985159,0.00067932025,0.029100455,0.0052118623,0.0061287065,0.28082648,0.0052577714,0.9841318,0.0010762869,0.0041936985,0.010187848,0.0033081842,3.610144e-06
14.74,a,0.97648567,0.043387167,0.9908803,0.0054683965,0.98704726,0.00056675664,0.025309388,0.00806987,0.9972941,0.000882785,0.036483716,0.009696904,0.018159699,0.40956938,0.008654401,0.9677409,0.002488636,0.0071202563,0.011843032,0.004055335,3.7254733e-06
14.75,a,0.9558793,0.067149065,0.98289937,0.0075798086,0.9756967,0.0010935582,0.06776494,0.014916876,0.9945658,0.0024566138,0.052917026,0.020769816,0.039191343,0.51190907,0.014482405,0.94354534,0.0072144247,0.01699074,0.01982039,0.0074696243,1.3526944e-05
14.76,a,0.91186565,0.109776355,0.96619415,0.010856182,0.94918954,0.0026843536,0.2095832,0.036971197,0.9865444,0.010625693,0.09670741,0.054883122,0.06580416,0.6113305,0.024657764,0.90699226,0.024527686,0.053311445,0.04736903,0.02099783,0.00015398968
14.77,a,0.8023503,0.24272083,0.92140234,0.018717036,0.8704892,0.00758039,0.36999887,0.12371569,0.95895535,0.07434634,0.25276682,0.15245719,0.12539913,0.7804013,0.061277997,0.79584837,0.08606266,0.15742797,0.18037246,0.10144153,0.0029625979
14.780000000000001,a,0.6749224,0.41432628,0.83214074,0.030722393,0.7527725,0.020955846,0.45287076,0.34572187,0.90094256,0.26386458,0.52192503,0.31930876,0.2608039,0.8579688,0.17905019,0.66453046,0.1875188,0.31943947,0.40432984,0.3079429,0.030193541
14.790000000000001,a,0.46564153,0.31191528,0.6262613,0.046755232,0.52306205,0.044903405,0.41109824,0.22362736,0.74516714,0.19224013,0.6569995,0.26039737,0.36618662,0.8256255,0.33179617,0.4751186,0.3413681,0.21989784,0.24182671,0.22004771,0.102384046
14.8,N,0.46726725,0.20950428,0.5864793,0.24635676,0.54392195,0.14865755,0.3312722,0.10153283,0.42890245,0.12061569,0.081857994,0.20148599,0.40943742,0.5517935,0.002748661,0.37119448,0.2676241,0.120356195,0.0793236,0.13215253,0.7769903
14.81,N,0.3239811,0.22126523,0.468111,0.20285255,0.3946894,0.1170084,0.35112226,0.13387775,0.43171167,0.16461635,0.09142482,0.17626876,0.4571921,0.58696836,0.004110653,0.24437466,0.24516737,0.16860318,0.112382494,0.1766483,0.8399558
14.82,N,0.24847794,0.20599496,0.36154345,0.13344635,0.32641938,0.075567916,0.21845834,0.15104079,0.37551355,0.20329505,0.06986403,0.16472962,0.4678318,0.59052885,0.006354641,0.1815824,0.24707933,0.1423406,0.10387013,0.22018272,0.8824727
14.83,<p:>,0.19585781,0.18359175,0.2966344,0.098736405,0.2789277,0.060253642,0.13210304,0.14743257,0.30801532,0.20816842,0.054876942,0.16185138,0.45110932,0.53633493,0.006898276,0.14636955,0.27358937,0.10560761,0.080675595,0.22394492,0.91846305
14.84,<p:>,0.1514239,0.1688413,0.24104884,0.08137427,0.20704995,0.05169005,0.066994116,0.13806738,0.24361853,0.19703291,0.04028633,0.18509978,0.37907204,0.4701452,0.006398674,0.1033238,0.301363,0.07749308,0.06201419,0.2262662,0.94086903
14.85,<p:>,0.14410344,0.16023633,0.24504471,0.058627132,0.18231048,0.041010782,0.044869665,0.11084793,0.24836263,0.16099204,0.033595834,0.22159523,0.2783562,0.44179642,0.005068126,0.08594131,0.3171855,0.054993056,0.047804922,0.19700414,0.94867605
14.86,<p:>,0.110698454,0.1525545,0.19644448,0.050988942,0.1359183,0.03314411,0.032748554,0.080659695,0.20442776,0.12633198,0.024904218,0.23326953,0.21927519,0.42879713,0.00261288,0.059913985,0.32211336,0.03201485,0.03208792,0.16949993,0.9547066
14.870000000000001,<p:>,0.07490717,0.14108181,0.1411018,0.050746657,0.09387039,0.035473615,0.028554102,0.05536647,0.13544579,0.08772746,0.017321305,0.2475014,0.1771074,0.3994868,0.00085011194,0.038294416,0.3394217,0.016897382,0.019779176,0.13052937,0.9606643
14.88,<p:>,0.04337669,0.12961395,0.084450565,0.04177641,0.053754818,0.03138495,0.0191951,0.038668543,0.077746876,0.06035948,0.010476102,0.25642082,0.12341537,0.3514577,0.00026029584,0.022274261,0.3374306,0.0090542585,0.011897333,0.10377299,0.96808326
14.89,<p:>,0.02713016,0.11658984,0.054332618,0.031548817,0.032235604,0.024972906,0.012400136,0.02848256,0.050250176,0.0446978,0.0068129497,0.23149854,0.08726552,0.30224773,0.000113752554,0.0135091515,0.31249106,0.0057768165,0.0081017995,0.08639765,0.97460586
14.9,<p:>,0.01680534,0.10286998,0.034143,0.021769218,0.019205907,0.017490355,0.007483913,0.01969284,0.031430554,0.032159425,0.004566198,0.2162366,0.059775196,0.262181,6.661982e-05,0.0083637275,0.30412495,0.003979672,0.0057471287,0.06624085,0.9812326
14.91,<p:>,0.012117579,0.095263876,0.024434451,0.01760509,0.0130050685,0.014929342,0.0054035885,0.015690375,0.022969268,0.025878938,0.0038205693,0.20585258,0.045515716,0.23005234,6.160599e-05,0.006178753,0.29762945,0.003426525,0.0049805157,0.05341801,0.983976
14.92,<p:>,0.010199284,0.09203468,0.019988626,0.017269412,0.010536858,0.01607041,0.004952127,0.01411492,0.018648596,0.02287565,0.003614723,0.19265984,0.040460724,0.21297912,5.7504392e-05,0.005355088,0.2905621,0.0031664094,0.0045581036,0.0487411,0.9850984
14.93,<p:>,0.009536568,0.09080189,0.019054946,0.015930647,0.009684941,0.014671173,0.004481227,0.012042235,0.016849661,0.01961386,0.0032266746,0.1915446,0.03572985,0.19963479,5.2855718e-05,0.0048701437,0.27786785,0.0027629344,0.004081871,0.043094713,0.9857392
14.94,s,0.008061327,0.09175621,0.016092721,0.013805579,0.008140832,0.012557986,0.003606318,0.010611641,0.014299136,0.01759147,0.0028033212,0.1943755,0.030231416,0.18334928,3.8044724e-05,0.0040029674,0.27744034,0.0022020347,0.0035502145,0.041734274,0.9866219
14.950000000000001,s,0.00607428,0.08359439,0.012022033,0.011127406,0.0060090735,0.009713503,0.0027111897,0.008842398,0.011314885,0.015002441,0.002216395,0.1825169,0.023064377,0.1548199,2.6077292e-05,0.0030150097,0.26020426,0.0017862371,0.0029257454,0.03738546,0.9886558
14.96,<p:>,0.0050650854,0.08937169,0.009085364,0.012759019,0.004591492,0.012916351,0.0026474907,0.009399323,0.00855023,0.015260792,0.0023818712,0.17941605,0.021951057,0.13623944,2.3873004e-05,0.0026346869,0.28064817,0.0018116556,0.0029281152,0.041084625,0.98852265
14.97,<p:>,0.0045058248,0.09215386,0.007581026,0.012942208,0.003797023,0.014315383,0.0024870727,0.00927976,0.0069163865,0.014879458,0.0023591088,0.18217324,0.021082189,0.122652,2.4744415e-05,0.0024094128,0.29384312,0.0017879418,0.002925551,0.04150299,0.9886184
14.98,<p:>,0.0042725047,0.101458,0.006762893,0.013218754,0.0035084577,0.015066343,0.0023031752,0.009416619,0.0058808876,0.014977614,0.0023962408,0.20064615,0.02006902,0.11445558,2.6734919e-05,0.0023329095,0.32123464,0.0017241932,0.0030707316,0.042495124,0.98777896
14.99,<p:>,0.0041730353,0.10647025,0.006502561,0.012825717,0.003454751,0.014986171,0.0021983115,0.009044894,0.0054894392,0.014375584,0.0024317203,0.21452874,0.018630018,0.10668004,2.7835431e-05,0.0023024422,0.33150807,0.0016935808,0.0032015948,0.040328287,0.98719645
15.0,<p:>,0.003406529,0.099314004,0.005160169,0.010544578,0.002797006,0.011898586,0.0017209795,0.007773332,0.0045710383,0.012697326,0.0020660788,0.20865798,0.015231748,0.08857781,2.2658647e-05,0.001884712,0.325929,0.0014447902,0.0029346503,0.035963133,0.9883618
15.01,<p:>,0.0036045806,0.105017774,0.0050008516,0.012718505,0.002945649,0.014691114,0.0018468113,0.008342215,0.004342547,0.0135106305,0.0022746725,0.21438633,0.015849577,0.08908931,2.650588e-05,0.0019828556,0.34386247,0.0015384358,0.0032063508,0.037937004,0.9869748
15.02,<p:>,0.0036096317,0.101674475,0.0046389103,0.013715023,0.0028748713,0.01584165,0.0017866301,0.008510136,0.004159624,0.013622284,0.0022972627,0.20277369,0.01631732,0.085428014,3.0134803e-05,0.0019851895,0.33058062,0.001578885,0.0032755174,0.039099824,0.9872471
15.030000000000001,<p:>,0.0036620104,0.09719606,0.004501381,0.013706732,0.0028925005,0.015239375,0.0016770699,0.0081566265,0.0041726376,0.012905849,0.0021451365,0.19857848,0.015914574,0.08310919,3.0768904e-05,0.0020215658,0.321392,0.001538868,0.0031875884,0.036849294,0.9877434
15.040000000000001,<p:>,0.0034355284,0.09663527,0.004204168,0.013222287,0.0025173177,0.016964892,0.0017287956,0.008473121,0.003736618,0.0133754695,0.0022981262,0.1995505,0.015565839,0.08087058,3.540929e-05,0.0019191719,0.32112384,0.0017689165,0.0035082544,0.038322043,0.98753226
15.05,<p:>,0.003115484,0.09402226,0.003677506,0.011879545,0.0021191332,0.016661478,0.0015994194,0.008540106,0.0033385265,0.013614163,0.0023325966,0.20173986,0.01460212,0.076709226,3.9595634e-05,0.0017643363,0.32484382,0.0018709985,0.0035896623,0.038211852,0.98787636
15.06,<p:>,0.0031164407,0.09633683,0.0034247802,0.012135469,0.0021622046,0.017546237,0.001601847,0.0092950715,0.003309895,0.014717152,0.0026333379,0.2078784,0.0151702585,0.073821925,4.7898713e-05,0.0018390206,0.33866823,0.0019256842,0.0039442223,0.04111625,0.98728377
15.07,<p:>,0.0033005346,0.100206256,0.0037343712,0.0122988345,0.0023132602,0.017542737,0.0016906544,0.009654,0.003652211,0.015319455,0.0028313207,0.21776594,0.015281019,0.07266578,5.9860748e-05,0.0019651812,0.3379517,0.0019822274,0.0043400363,0.04151288,0.98661804
15.08,<p:>,0.0034522598,0.10033308,0.00399979,0.011499061,0.0024229148,0.015554816,0.0017611695,0.010367207,0.0041206013,0.016546905,0.003034602,0.22069699,0.014588096,0.0681371,8.3936466e-05,0.0020519823,0.329314,0.0021735819,0.0050304397,0.04241719,0.9863747
15.09,<p:>,0.003632656,0.09517222,0.004313944,0.009878409,0.002652855,0.011705845,0.0016784037,0.01063326,0.00492381,0.017168114,0.0029195785,0.21264711,0.01326328,0.06350491,0.00010051387,0.0020938148,0.30363855,0.0022083973,0.005397213,0.040453125,0.9871352
15.1,<p:>,0.004142996,0.09104316,0.004912184,0.008948314,0.003162998,0.009568285,0.0016550268,0.01140566,0.006045513,0.018546695,0.0029365036,0.20972882,0.012307438,0.06400019,0.000121258156,0.0022455694,0.27580926,0.0023820386,0.0059058256,0.039736576,0.9871875
15.11,<p:>,0.0031907626,0.07978911,0.0038660145,0.005314378,0.002611727,0.0054908763,0.0011713303,0.010718364,0.005527419,0.018262507,0.0025396321,0.20084456,0.008664728,0.06147719,0.00010476912,0.0016922109,0.25273138,0.0022486933,0.0052474397,0.035062943,0.9891729
15.120000000000001,<p:>,0.003306521,0.07636184,0.003993909,0.004845023,0.0028341087,0.0048653665,0.0012284565,0.012882234,0.0059390026,0.022052273,0.0029534905,0.18871222,0.007396549,0.06548682,0.00014580322,0.0018094393,0.23330069,0.0025782185,0.006196788,0.037545692,0.9888296
15.13,<p:>,0.0028178496,0.053470552,0.0033287655,0.0035811837,0.0025167034,0.0029211338,0.0009857913,0.012245884,0.0053273696,0.021789657,0.0023303172,0.13147047,0.0054567507,0.058387667,0.00012757987,0.0015561107,0.16881777,0.002372202,0.005403635,0.03397489,0.990888
15.14,<p:>,0.0026079016,0.035924096,0.003008325,0.0028630036,0.0022784164,0.0020106586,0.0009708433,0.012048717,0.0045206975,0.020838788,0.0021817738,0.08096595,0.0042019743,0.045283552,0.00010209247,0.0014732988,0.11450229,0.002501115,0.0056500817,0.03132132,0.99312663
15.15,<p:>,0.00244298,0.025429701,0.0030470395,0.0019661214,0.0020512112,0.0013483854,0.000915729,0.011091437,0.0041334615,0.018334573,0.0019038708,0.051186547,0.0032219086,0.038168296,7.6038996e-05,0.0014000569,0.07391158,0.0026350515,0.005453434,0.027860368,0.9948456
15.16,<p:>,0.0021869347,0.019627614,0.0029404322,0.0016731259,0.0018112039,0.0011702168,0.00091063813,0.011598832,0.0035677298,0.01842273,0.0020605696,0.03318076,0.0027078679,0.033016488,6.858278e-05,0.0013594667,0.05050449,0.0034325828,0.006261064,0.027039248,0.99570256
15.17,<p:>,0.002080518,0.0172778,0.0028987455,0.0019316165,0.0018378061,0.0013159747,0.0009946466,0.01475912,0.0032822436,0.022318363,0.002876315,0.02473292,0.0032036635,0.029353714,9.47692e-05,0.0014671205,0.040840533,0.005285359,0.007860525,0.033057265,0.99587053
15.18,<p:>,0.0023134449,0.018624896,0.003362236,0.0025910581,0.0021757137,0.0017256292,0.001240001,0.021766264,0.0039648074,0.031961925,0.0056603006,0.025574755,0.004807898,0.02894745,0.00023729887,0.0018203825,0.041690845,0.009636177,0.011744141,0.045527317,0.9951275
15.19,<p:>,0.003310123,0.025241585,0.0045794295,0.0045987484,0.0037020275,0.0030706513,0.0021123216,0.040901292,0.0062411,0.057183795,0.01755294,0.033953957,0.009117449,0.038311146,0.0010819373,0.0029258511,0.042801972,0.022314822,0.022844419,0.07481122,0.99291116
15.200000000000001,p,0.07701234,0.62321514,0.0942356,0.043434754,0.117495745,0.020722903,0.06206868,0.8496816,0.06799777,0.9005812,0.060560193,0.2206372,0.09000837,0.23512994,0.012187347,0.05892827,0.21727812,0.92792875,0.55488944,0.15676852,0.7390149
