time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
23.44,<p:>,0.0007534487,0.0015346494,0.00164994,0.00014724057,0.0008133984,5.372905e-05,0.00018576557,0.0010774261,0.0024401173,0.0019952727,0.00015879043,0.0016004378,0.000241288,0.0032989993,5.1163056e-07,0.0003789906,0.0011441072,0.0005550938,0.0006094754,0.0013479167,0.99964374
23.45,<p:>,0.0009874767,0.0017249937,0.002118149,0.00016700992,0.0010256292,5.5030097e-05,0.00021009975,0.0012039853,0.0032979206,0.0022138823,0.00016605068,0.0017600174,0.00028189187,0.0038742272,6.224177e-07,0.0004709629,0.0012277863,0.00063181104,0.0006418334,0.0014827091,0.99958295
23.46,<p:>,0.0010062217,0.001745487,0.0021753823,0.00014763913,0.0009984004,4.863836e-05,0.00020486779,0.0011975602,0.003375478,0.0022027537,0.00015635582,0.0018000553,0.00027885815,0.0039386027,5.809854e-07,0.00047230083,0.0012422587,0.0006158365,0.0006248412,0.0014768258,0.9995913
23.47,<p:>,0.00072199164,0.0015278494,0.0016112976,0.00011127341,0.00070811494,3.9861254e-05,0.00017387228,0.001066057,0.0023662255,0.0019855995,0.00013489524,0.001600542,0.00023084016,0.0033246565,4.160424e-07,0.0003590536,0.0011366106,0.0005361289,0.0005748673,0.0013488375,0.9996752
23.48,<p:>,0.00049095147,0.0013443993,0.0011382077,9.6935546e-05,0.00049777515,4.083647e-05,0.00017941026,0.0010349235,0.0015323171,0.0018761076,0.00014398598,0.0014422827,0.00021152626,0.0027806896,3.6121654e-07,0.0002667206,0.0010304978,0.0005372693,0.0006121974,0.00128587,0.99973416
23.490000000000002,<p:>,0.00038104338,0.0012849616,0.0008961252,9.190191e-05,0.00039611975,4.477551e-05,0.00019082247,0.0010609567,0.0010432592,0.0018599906,0.00016303446,0.0013718826,0.00020245543,0.002323326,3.880794e-07,0.00022567461,0.0009957369,0.0005903983,0.0006776878,0.0012958378,0.99975026
23.5,<p:>,0.0004219552,0.001451712,0.0010114025,0.00011963849,0.00046492027,6.719219e-05,0.00028595736,0.0013055475,0.0011112384,0.0021450713,0.00024746516,0.0015232076,0.0002650531,0.002450982,6.093717e-07,0.000269666,0.0010666187,0.0008078623,0.0009362686,0.0015179681,0.9997109
23.51,<p:>,0.0005199586,0.001792678,0.0012633199,0.000174753,0.0006178133,0.00010852041,0.00047020323,0.0017297149,0.0013397792,0.0027279598,0.00038517217,0.0018041502,0.00039682785,0.0028594316,1.0679788e-06,0.00036196702,0.001246245,0.0011465402,0.0013660691,0.00196199,0.99962753
23.52,<p:>,0.0005187161,0.0018639333,0.0012762249,0.00017680382,0.00062683393,0.000113017224,0.00048602466,0.0018498467,0.0012472847,0.003105554,0.0003877067,0.0018943814,0.00042125088,0.0028174075,1.1856312e-06,0.00036544606,0.001350639,0.0012264964,0.001474965,0.002263117,0.99959487
23.53,<p:>,0.0005118752,0.0019671519,0.0012757658,0.00016700514,0.00061095704,0.00010833967,0.0004326053,0.0019992513,0.0012033966,0.0035807448,0.00038700973,0.002096654,0.00040150993,0.002919695,1.3445919e-06,0.000357641,0.0015337579,0.0012847898,0.0015793511,0.0026520172,0.9995518
23.54,<p:>,0.0005130074,0.0022657036,0.001265552,0.00016078881,0.00059872953,0.0001029518,0.0003584476,0.0022641262,0.00116027,0.0043809344,0.0003876091,0.0023878864,0.00037839217,0.0031845646,1.7943952e-06,0.0003500576,0.0018883,0.0013691742,0.0016681268,0.0034057589,0.9994766
23.55,<p:>,0.0005857141,0.0028275938,0.001398398,0.00020834584,0.0006868568,0.00013562098,0.00040804007,0.003060101,0.001328209,0.0060141054,0.00050992897,0.002825618,0.0004596561,0.003807195,3.2356072e-06,0.00040871586,0.0023936206,0.0018945327,0.0022175666,0.005048326,0.9993258
23.56,<p:>,0.00067887915,0.0036510793,0.0015364096,0.0003055432,0.00081032637,0.0001911495,0.0004884127,0.00465025,0.0015159212,0.0090624895,0.0007940106,0.003460091,0.00062460423,0.00473634,8.149658e-06,0.0005052608,0.0031418977,0.0031303077,0.0032846935,0.00837842,0.99907964
23.57,<p:>,0.0008094088,0.0048543024,0.001597247,0.0004546801,0.00096929475,0.00025806646,0.000508755,0.007358253,0.0018370382,0.013866042,0.001302338,0.004203922,0.00084520556,0.0056267553,2.3326762e-05,0.00061512855,0.0041598924,0.0054897256,0.00485362,0.014109579,0.9987322
23.580000000000002,<p:>,0.0009304367,0.0060833953,0.0016059825,0.0007003256,0.0011846704,0.00033677634,0.0005045889,0.011483384,0.0024698395,0.019791957,0.0023268943,0.0052164625,0.0011545407,0.0065819486,6.69441e-05,0.00071800454,0.005245085,0.009176181,0.0069517395,0.020747075,0.99835217
23.59,<p:>,0.001722077,0.010622571,0.002478829,0.0017147665,0.0023691154,0.00090845424,0.00095606525,0.02368162,0.0039533656,0.035354353,0.008534626,0.008925537,0.0028777774,0.008273217,0.00035439263,0.0013875888,0.006455084,0.020669285,0.014187217,0.037986107,0.9973718
23.6,<p:>,0.010141645,0.009671298,0.02628695,0.004314651,0.010361137,0.0017802499,0.0040695234,0.0052306945,0.013589116,0.008324261,0.0013436282,0.012923466,0.00950217,0.03947323,3.4028465e-06,0.00575756,0.021716181,0.002532484,0.0039917966,0.008570515,0.99671316
23.61,<p:>,0.0028682004,0.004540615,0.0071529616,0.0012519754,0.0025634838,0.00054910406,0.0011879333,0.0029599692,0.0044163964,0.004838381,0.0006350532,0.00626627,0.0022570493,0.015489339,1.4299051e-06,0.0016126069,0.009245019,0.0014093302,0.0021385704,0.0045633605,0.99882716
23.62,<p:>,0.0014378079,0.0030853506,0.0038264203,0.00061296986,0.0013783029,0.00026219833,0.000691473,0.002037119,0.0025711774,0.003433805,0.0004311467,0.003918904,0.0011178501,0.008782791,1.0600801e-06,0.0008870582,0.0052287453,0.0009972249,0.0014418975,0.002927635,0.9992781
23.63,<p:>,0.0009792788,0.0024927014,0.002752128,0.0004390757,0.0010140621,0.00019643777,0.00049359014,0.0015817682,0.0016419728,0.002737353,0.0003389439,0.002830556,0.000727953,0.006154865,8.7279284e-07,0.0006181361,0.0037716187,0.0008034831,0.0011281671,0.002196905,0.999448
23.64,<p:>,0.00079966174,0.0021402654,0.0021699858,0.00041267928,0.0008676147,0.00018686627,0.00039070233,0.0013422812,0.0011130425,0.0023185583,0.00028544117,0.0022759505,0.0005268518,0.004710498,7.176853e-07,0.0004905777,0.0031021524,0.00072727486,0.0009610179,0.0018656544,0.99953365
23.650000000000002,<p:>,0.0006689637,0.0018715292,0.0017360564,0.00035252803,0.0007243148,0.00015496433,0.00028270952,0.00109779,0.000830718,0.0018884555,0.00021149057,0.0019133823,0.00037097177,0.0037742602,4.899055e-07,0.00039055213,0.0026464774,0.00058251823,0.0007394563,0.0015449624,0.9996187
23.66,<p:>,0.00065717904,0.0017258099,0.0016522652,0.00035664986,0.00070877286,0.00015947552,0.00027912203,0.0009857636,0.00081919716,0.0016781512,0.00018508876,0.0017587335,0.00032634684,0.003438694,3.9494788e-07,0.000372321,0.0023939977,0.00055086985,0.0006612545,0.0013889929,0.9996597
23.67,<p:>,0.0005756346,0.0015012823,0.0015007206,0.0003014906,0.0006215086,0.00014095068,0.00027568516,0.00084309373,0.0007553841,0.0014684804,0.00015824234,0.0015576615,0.00029157233,0.0029430198,3.0249927e-07,0.00032384438,0.002047463,0.00050068006,0.00057171116,0.0012031691,0.999714
23.68,<p:>,0.00046576685,0.001314001,0.0012702021,0.00022072943,0.0005007976,0.00010190223,0.00024156517,0.00076197216,0.00074615696,0.0013469971,0.0001360125,0.0013931314,0.00025216507,0.0026096364,2.471832e-07,0.00027141222,0.0017177574,0.0004459116,0.0005087611,0.0010535406,0.9997568
23.69,<p:>,0.00040463268,0.0012446074,0.0011140046,0.00018369454,0.00043209942,8.5150095e-05,0.00021796799,0.00074667454,0.0007291037,0.0013241841,0.00013318412,0.0013346933,0.00024237583,0.0024822578,2.5038568e-07,0.00024656148,0.0015597809,0.00042632144,0.0004957616,0.0010138593,0.9997673
23.7,<p:>,0.00037449165,0.0012519337,0.0010751105,0.00016117116,0.00039527207,8.052227e-05,0.00020777927,0.0007196561,0.0007404238,0.0012642384,0.00013328993,0.0013537754,0.00024723736,0.002473774,2.4374143e-07,0.00023536013,0.0015866978,0.00039118607,0.00048459106,0.000976043,0.9997692
23.71,<p:>,0.0003838075,0.0013063356,0.0011114489,0.00017255526,0.00040843405,9.2045135e-05,0.00021561737,0.0007262066,0.0007485714,0.001264705,0.00013724861,0.0014134706,0.00025877726,0.002485805,2.4090772e-07,0.00024406821,0.0016906351,0.0003863953,0.00049932825,0.0010085731,0.99975896
23.72,<p:>,0.00034305034,0.0011808162,0.0010247519,0.00014280611,0.00035607762,8.11927e-05,0.00016743725,0.0006131556,0.0006052949,0.0010709588,0.0001084054,0.0013380458,0.00019413208,0.0020666902,1.5149298e-07,0.00020913439,0.0016027449,0.00031826706,0.0004190494,0.00089704525,0.99978375
23.73,<p:>,0.0002519089,0.0011714681,0.0008253614,0.00011346297,0.0002425622,7.414281e-05,0.00011473145,0.0004749496,0.0003881179,0.0008116428,9.181029e-05,0.0014352443,0.0001436633,0.0018720957,1.09262494e-07,0.00014805261,0.0019059267,0.00023776948,0.00033002716,0.00074075535,0.9998038
23.740000000000002,<p:>,0.00025546097,0.0012197938,0.0009114125,0.0001151217,0.00024700735,8.492968e-05,0.000121229365,0.00044542179,0.0003774317,0.0007085436,0.000100640464,0.0016509364,0.00013355087,0.0018595436,1.0667079e-07,0.00014992186,0.0020724456,0.00023261605,0.00034150988,0.00066656765,0.9998021
23.75,<p:>,0.00028243256,0.0013506075,0.0011072288,0.000119863325,0.0002835055,9.5729425e-05,0.00014329827,0.0004413615,0.0004237195,0.00067579385,0.00011498631,0.0020036832,0.0001454161,0.0020408467,1.2762159e-07,0.0001666256,0.0023991012,0.0002259022,0.00035718968,0.0006403377,0.99978304
23.76,<p:>,0.0002958665,0.0013327872,0.0012308764,8.8741275e-05,0.00031210363,6.758587e-05,0.00013168465,0.00042312208,0.0005169087,0.00064851315,0.00010551868,0.0021511274,0.00013404296,0.0020399953,1.3549744e-07,0.00017690785,0.0022778646,0.00018867187,0.0003249971,0.0005640911,0.9997835
23.77,<p:>,0.00029328614,0.0011604141,0.0011650603,6.874491e-05,0.0003052744,4.793637e-05,0.0001218228,0.0004563642,0.0005771041,0.00071676023,9.619722e-05,0.0017759216,0.00012448209,0.001828688,1.3081949e-07,0.00017842965,0.0016790861,0.00019589852,0.00032851347,0.0005661584,0.99980664
23.78,<p:>,0.0002892921,0.0010580084,0.0010437473,5.6777382e-05,0.00029089762,3.7548685e-05,0.000114264156,0.00048555466,0.0006219886,0.000811141,8.855124e-05,0.0015261227,0.000119485274,0.001648786,1.2393396e-07,0.00017707035,0.0012773096,0.0002132677,0.00033381203,0.00060800154,0.9998188
23.79,<p:>,0.00024757278,0.0009845477,0.0008501059,4.6779158e-05,0.00024108565,2.8382283e-05,9.033731e-05,0.0004539432,0.0005369968,0.00083131116,7.359983e-05,0.0013559962,0.00010607232,0.0014964025,1.0967027e-07,0.00014659726,0.0011634557,0.0001963829,0.00029721993,0.00060218247,0.9998324
23.8,<p:>,0.0002475218,0.0010626004,0.0007881336,3.800349e-05,0.00023374017,2.1540667e-05,6.893634e-05,0.00046311208,0.0005459371,0.0008916715,6.969262e-05,0.0014658163,9.606448e-05,0.0016201781,1.3140153e-07,0.00014141636,0.0012826662,0.00018601512,0.00028245006,0.0006218058,0.9998193
23.81,<p:>,0.0002957867,0.0012629451,0.0008705918,4.225962e-05,0.00027935498,2.3065186e-05,7.107157e-05,0.0005526001,0.00070717046,0.0010510661,8.113365e-05,0.0017228421,0.00010725818,0.002017695,1.9807233e-07,0.00016833642,0.0014841288,0.00021550266,0.00032523175,0.00072451576,0.9997828
23.82,<p:>,0.00034046065,0.0013995289,0.00097046874,5.6610217e-05,0.00033449059,3.052338e-05,8.767572e-05,0.0006349261,0.0008148056,0.0011918651,9.7561875e-05,0.00179236,0.00013421624,0.0022659858,2.524022e-07,0.0001968244,0.0015781906,0.00025529764,0.00037742773,0.00084269093,0.99975634
23.830000000000002,<p:>,0.00041320283,0.0015396045,0.0011281192,6.3655716e-05,0.00040840407,3.3472003e-05,9.815518e-05,0.0006924187,0.000973682,0.0013151686,0.00010314293,0.0019212774,0.0001541263,0.0024872571,2.8614667e-07,0.00023114984,0.0016923269,0.00027809828,0.00039854686,0.000932142,0.9997277
23.84,<p:>,0.00048395953,0.0016179313,0.0013034546,6.426866e-05,0.0004710922,3.3525164e-05,0.00010654767,0.00073396513,0.0011431642,0.0013963685,0.00010872736,0.002063151,0.00016146604,0.002682261,3.2373217e-07,0.00026111535,0.0017394811,0.00029704825,0.000417704,0.0009893328,0.99970603
23.85,<p:>,0.00045193962,0.00157036,0.0010936393,6.111419e-05,0.00041339506,2.8177725e-05,8.908747e-05,0.0007231974,0.0011971575,0.001477948,9.42049e-05,0.0019962841,0.00015101259,0.0027785471,3.164145e-07,0.00023524972,0.0016927473,0.0002855141,0.0003864139,0.0010565926,0.99971306
23.86,<p:>,0.00039215837,0.0015701688,0.00096905977,6.738322e-05,0.00034684266,3.2631237e-05,8.800307e-05,0.00072368246,0.0011264236,0.0014457232,0.000100225196,0.0020874653,0.0001501986,0.0029131102,3.1271716e-07,0.00021101843,0.0018710732,0.00027736192,0.00040782677,0.0010768325,0.9997122
23.87,<p:>,0.00035525515,0.0016305131,0.0008634577,9.450361e-05,0.0003243641,4.6738136e-05,0.00010899041,0.0008275972,0.0010573172,0.0016165262,0.00012383674,0.0021002328,0.00018252303,0.003001976,3.7812515e-07,0.00020268527,0.0020246846,0.00032472392,0.00049845374,0.001244349,0.9996964
23.88,<p:>,0.00029484127,0.0016263253,0.00073090516,0.000103877,0.00027083085,5.5478136e-05,0.00011638297,0.000815326,0.0008464278,0.0016194184,0.00012887448,0.0021145248,0.00019641119,0.0028150508,3.5778535e-07,0.00017517422,0.0021966666,0.00031798836,0.00050894066,0.0012936112,0.9996995
23.89,<p:>,0.00026713923,0.0017807176,0.00067728525,0.00010159912,0.00024146381,6.010098e-05,0.00010943676,0.000805793,0.0006943548,0.0015871971,0.0001325501,0.0024391343,0.00018615546,0.0028163253,3.769068e-07,0.00016220614,0.0026879702,0.00029980575,0.0005088664,0.0013354949,0.9996807
23.900000000000002,<p:>,0.0002612431,0.0019845245,0.0006709075,0.000103656326,0.00023584401,6.651546e-05,0.000105927174,0.00083509664,0.0006030001,0.0016049178,0.00014267859,0.0028431911,0.00017633714,0.0027834675,4.493954e-07,0.00016019488,0.0032112114,0.00029646288,0.0005353714,0.0014191456,0.9996535
23.91,<p:>,0.00026176122,0.00222822,0.0006594469,0.000111323614,0.00023640342,7.568799e-05,0.00010693343,0.0009261193,0.00056162756,0.0017408236,0.00015799419,0.0032194685,0.00017805639,0.0029360766,5.64853e-07,0.00016406871,0.0036815894,0.00031526524,0.00059625943,0.0016041526,0.99961966
23.92,<p:>,0.00026870458,0.0025577573,0.00066240825,0.00011323632,0.00024581622,8.1070546e-05,0.00010945367,0.0010669454,0.00053344725,0.001984651,0.00017494122,0.0036225251,0.0001808771,0.0030346902,7.762144e-07,0.00017153984,0.0041040727,0.0003526031,0.0006803627,0.001879657,0.9995719
23.93,<p:>,0.0003022495,0.0029884742,0.0007044886,0.00012140346,0.0002742279,8.778558e-05,0.000121492754,0.0013398915,0.0005976899,0.0024904099,0.00020328037,0.004267078,0.00019911097,0.0033605015,1.1854581e-06,0.00019484566,0.00458883,0.00044843578,0.00082833605,0.002398866,0.99949735
23.94,<p:>,0.00037349627,0.003639331,0.000823372,0.00014797963,0.00034579245,0.00011014039,0.00016079693,0.0018914624,0.00074602466,0.0035022404,0.00027612154,0.0051789116,0.00025369032,0.0040647713,2.238356e-06,0.00024795567,0.0052286657,0.0006794636,0.001162911,0.0033784998,0.9993671
23.95,<p:>,0.0005018619,0.004466153,0.0009772866,0.00018768197,0.00046230337,0.00013432803,0.00020623696,0.0029175691,0.0010292605,0.005392309,0.00038749148,0.006222988,0.00035021163,0.0050180685,5.490855e-06,0.00032252693,0.00608578,0.0011817772,0.0017147845,0.005241454,0.999169
23.96,<p:>,0.00066069514,0.0054036193,0.0011933697,0.0002416824,0.00061821565,0.00016832341,0.00024714685,0.004221451,0.0014618941,0.007768019,0.00052899186,0.0071018804,0.00046059384,0.006190115,1.2203239e-05,0.00041145092,0.007331411,0.0020979415,0.00234806,0.0077736727,0.99892247
23.97,<p:>,0.0009527108,0.0068909237,0.0016504319,0.0004122151,0.0010264507,0.0002592766,0.00037933482,0.007595004,0.0025616812,0.0135550825,0.0010920933,0.0081017725,0.0007700192,0.0082910815,4.1928848e-05,0.0006146366,0.0083609,0.0049503413,0.004280458,0.013896661,0.99842656
23.98,<p:>,0.0015099979,0.009483492,0.0024795437,0.0008475338,0.001859902,0.000464993,0.0006525083,0.014804327,0.0043081134,0.024845788,0.0027460677,0.009277345,0.0016256194,0.01056601,0.00016963434,0.00098163,0.0091283545,0.011277642,0.008079055,0.025878122,0.99761796
23.990000000000002,<p:>,0.0031370327,0.014665577,0.0047971043,0.0022251976,0.004148887,0.0012477237,0.0015328908,0.029403951,0.00851756,0.044145238,0.009925608,0.014911497,0.004844786,0.014453618,0.00086599955,0.0022034347,0.01091153,0.025838928,0.016071288,0.04565414,0.9960889
24.0,<p:>,0.034155976,0.027244374,0.06666668,0.0037195066,0.04181553,0.00217733,0.007776584,0.017804692,0.0404933,0.03228728,0.002530217,0.036101393,0.020868676,0.08796554,1.116635e-05,0.016005466,0.036998075,0.0064563714,0.007657507,0.035504837,0.9898295
24.01,<p:>,0.011775635,0.013788761,0.022617927,0.001094714,0.011925289,0.00067387184,0.002179201,0.009982561,0.01768803,0.018698921,0.0011113759,0.01945855,0.0055903653,0.041465536,4.1430644e-06,0.0053684497,0.018020248,0.0036780613,0.0043991334,0.021008259,0.99598634
24.02,<p:>,0.005609879,0.0084248325,0.011277669,0.00053641386,0.005228378,0.00035992792,0.001063206,0.0063623986,0.008649353,0.012452679,0.0006675276,0.012002962,0.0024611077,0.021979474,2.5458548e-06,0.0026638084,0.0110227,0.0025909855,0.0029747442,0.013065422,0.9977687
24.03,<p:>,0.003954625,0.006715628,0.0081643695,0.00042834377,0.0037172667,0.00028249586,0.0008391844,0.005266455,0.005927556,0.010439626,0.00055266346,0.008884559,0.0017627261,0.015874954,2.2260324e-06,0.0018914731,0.008263712,0.0023360807,0.0024392898,0.010326378,0.998291
24.04,<p:>,0.0028459947,0.0054075206,0.0061394223,0.00031472737,0.0026851834,0.00022049616,0.00062676886,0.00425348,0.0038169408,0.008510257,0.00042117597,0.0070668156,0.0011999548,0.010848054,1.530643e-06,0.001337631,0.0063257203,0.0019215243,0.0018911922,0.008380552,0.9986842
24.05,<p:>,0.0025976123,0.0050178757,0.005800563,0.0002749389,0.002473023,0.00021306703,0.00059153134,0.0039260737,0.0032658672,0.007868148,0.0004041614,0.006684389,0.0010423616,0.00934834,1.4597786e-06,0.0011893774,0.005671787,0.0018042584,0.0017695026,0.007637742,0.99879766
24.060000000000002,<p:>,0.0027259649,0.0051373513,0.006281238,0.0002527924,0.0026857636,0.00021921999,0.0005741242,0.003953131,0.003306601,0.007751006,0.0004213423,0.0070008277,0.0009507554,0.009267116,1.57985e-06,0.001222656,0.0056451117,0.0017934258,0.0018114591,0.007460156,0.99874544
24.07,<p:>,0.0027542242,0.005157695,0.006569992,0.00031307366,0.0028826976,0.00028855252,0.0006575862,0.0041938573,0.0028133888,0.008159629,0.0004710491,0.0067186025,0.0009781502,0.008986534,1.667709e-06,0.0012301309,0.00554325,0.0019480074,0.001957723,0.0077610714,0.99872226
24.080000000000002,<p:>,0.0028053601,0.005316805,0.0068721855,0.00031827978,0.002957692,0.00032132477,0.0006798996,0.004367886,0.002621625,0.008586368,0.00045667056,0.0068371072,0.00094224734,0.00847959,1.5460856e-06,0.0012250843,0.005578142,0.0019590652,0.0019701854,0.008377212,0.9986816
24.09,<p:>,0.002476823,0.005014109,0.006370361,0.00023526544,0.0025074147,0.00027925297,0.00058386836,0.003933024,0.0022855678,0.007909405,0.00037384388,0.006779302,0.00076645246,0.0071359207,1.107357e-06,0.0010584481,0.0052493513,0.0016352807,0.0017592475,0.008321089,0.99880576
24.1,<p:>,0.002094821,0.004731202,0.0054781265,0.00020147927,0.0020964006,0.00026205086,0.0004918137,0.0037143873,0.0018445906,0.007504328,0.0003357196,0.006514109,0.00063922396,0.0062246835,9.1721824e-07,0.00089129107,0.0051016794,0.0014401088,0.0016351717,0.008235027,0.9989135
24.11,<p:>,0.0018793985,0.0047568297,0.0050391587,0.00018407605,0.0018943633,0.0002682633,0.0004660051,0.0038217488,0.0016295774,0.007654914,0.00033495168,0.0066623143,0.00059730513,0.0057368795,9.3957317e-07,0.00081305514,0.0052030757,0.0014217334,0.001685403,0.008654887,0.998924
24.12,<p:>,0.0017274347,0.004993634,0.004378984,0.00019909789,0.0017420581,0.00028654686,0.00045587006,0.004363399,0.0014947662,0.008630434,0.00035370543,0.006699718,0.00061152416,0.005504615,1.1607235e-06,0.00076611905,0.0054203323,0.0015642034,0.0018203226,0.010049579,0.998869
