time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.8500000000000005,a,0.5127102,0.6401177,0.54791725,0.42613888,0.54762745,0.45647138,0.71902484,0.6038072,0.5443401,0.37198088,0.7428785,0.5244297,0.6897859,0.6825479,0.8560985,0.7320393,0.103579454,0.77443856,0.3396041,0.43867287,0.0057454146
6.86,a,0.6634246,0.453013,0.6963785,0.5670836,0.67463225,0.4885622,0.5023062,0.4715529,0.65752286,0.22640985,0.6706812,0.4246766,0.6095501,0.6160668,0.77981323,0.8167848,0.060192972,0.6246221,0.31923312,0.39006746,0.0045521795
6.87,a,0.7759747,0.32730046,0.7340937,0.68669856,0.78399277,0.38278738,0.2895476,0.3086762,0.7197043,0.15688309,0.53329027,0.29097927,0.5415656,0.58777386,0.7200292,0.8407652,0.044914052,0.40707922,0.32459056,0.30205208,0.004317672
6.88,a,0.77069795,0.33321878,0.6994229,0.70090157,0.8025788,0.26828614,0.27814814,0.28973368,0.7641427,0.15728128,0.5091202,0.2622308,0.5882322,0.5915847,0.6868678,0.8261401,0.06131436,0.28502208,0.37148464,0.32342464,0.006164077
6.890000000000001,a,0.67532253,0.45850796,0.630221,0.7031248,0.73193,0.24233048,0.3755189,0.33525652,0.7266118,0.1544505,0.5707236,0.31167933,0.7010742,0.6449655,0.7507819,0.7905878,0.09194323,0.3060417,0.48449388,0.30891123,0.005783582
6.9,a,0.5343757,0.6107331,0.4145822,0.7226236,0.607844,0.30932564,0.4629289,0.37648445,0.48540533,0.14988524,0.60952663,0.39288083,0.8204703,0.7046323,0.63571507,0.737245,0.1360795,0.29512733,0.45943356,0.2802119,0.0044458206
6.91,a,0.6421692,0.51497406,0.3534241,0.7939956,0.67384565,0.5238771,0.47757283,0.21037087,0.37743297,0.14373651,0.2926797,0.3711139,0.81116515,0.66647893,0.28069347,0.7407743,0.26615548,0.21527095,0.23619737,0.20771125,0.007874672
6.92,n,0.640481,0.50058514,0.32621557,0.8018085,0.59575313,0.7273132,0.5565491,0.22576426,0.22012034,0.14309856,0.11397403,0.5587743,0.706499,0.571309,0.017265787,0.72385126,0.5741024,0.117302634,0.0916336,0.21208535,0.02456101
6.93,n,0.6071537,0.5566264,0.18375169,0.7826432,0.4244275,0.7994448,0.60156554,0.38406226,0.07300566,0.2357979,0.06431834,0.6804572,0.6125725,0.49906296,0.0013729124,0.6766106,0.7545714,0.07361852,0.07326701,0.31934786,0.05250663
6.94,T,0.5166569,0.6803851,0.11962388,0.71712583,0.2779559,0.7881128,0.54933107,0.52961826,0.03734199,0.3827574,0.068542026,0.8145696,0.51044005,0.47707704,0.0007967029,0.5281897,0.8469639,0.082826786,0.08499585,0.49222228,0.08768898
6.95,T,0.3663712,0.8089043,0.083361484,0.5908419,0.15468769,0.68562824,0.3649865,0.56441855,0.023569185,0.4421005,0.05987146,0.9100794,0.39420637,0.40470704,0.00084770145,0.29207978,0.9142689,0.111000665,0.07123001,0.5413234,0.1217869
6.96,T,0.28272015,0.85516536,0.06923005,0.51910895,0.09491592,0.6062648,0.33105084,0.5813949,0.016640188,0.43392038,0.052471813,0.94427377,0.28548306,0.27839074,0.0010033805,0.19316657,0.9471967,0.13706413,0.082259536,0.53004086,0.11493968
6.97,T,0.18505357,0.9012047,0.05076669,0.39665252,0.049697038,0.4871936,0.21534987,0.6224021,0.01111686,0.41653493,0.04816907,0.96548396,0.19611952,0.1902168,0.0012314263,0.1143771,0.9695065,0.1677981,0.10132916,0.5301544,0.10515067
6.98,T,0.083814256,0.9512334,0.032480735,0.22740233,0.024472322,0.31342492,0.056445852,0.5252291,0.009527758,0.3365472,0.043820895,0.9820798,0.09123267,0.09665524,0.0015982714,0.04130244,0.98420954,0.14769275,0.12970106,0.45501244,0.06902144
6.99,T,0.04190642,0.97670156,0.0203577,0.11742528,0.014826822,0.17386931,0.01010832,0.39907146,0.012551993,0.21677019,0.037492864,0.9905494,0.040891014,0.050472744,0.0028042905,0.019147685,0.9918357,0.13386662,0.1720645,0.32961634,0.021708768
7.0,T,0.054065388,0.97345304,0.024497688,0.13205197,0.012504435,0.19629675,0.0031462845,0.27175578,0.01604747,0.13013302,0.043707717,0.9915725,0.026813481,0.029342989,0.0049582557,0.022222755,0.99273515,0.12637275,0.1549398,0.17756118,0.008293609
7.01,T,0.21600842,0.8641925,0.07258688,0.44562778,0.034798857,0.6733102,0.0028102638,0.1572156,0.028095158,0.05617404,0.048106495,0.98291576,0.022408785,0.024722405,0.009836292,0.11295531,0.98227596,0.13309845,0.089011654,0.05912274,0.0020885246
7.0200000000000005,j,0.5471254,0.61931497,0.11987035,0.75262725,0.19980839,0.77230704,0.005315698,0.18605359,0.13000903,0.067582324,0.04520736,0.9133912,0.038391642,0.047995444,0.017005004,0.30325845,0.9418823,0.033654854,0.07510956,0.07318065,0.0010883849
7.03,j,0.80770165,0.30881274,0.34448618,0.84595025,0.51869017,0.8376531,0.0067462292,0.17955336,0.39550063,0.07617015,0.048522078,0.7133538,0.041077428,0.10966614,0.032697495,0.64195865,0.792167,0.013447258,0.07721081,0.07907609,0.00052136363
7.04,j,0.9583151,0.06559706,0.86337113,0.7052443,0.84755695,0.68420315,0.007046526,0.09291977,0.87072545,0.030944029,0.06360867,0.20571777,0.03787209,0.18878858,0.033039313,0.9201639,0.18614312,0.010551663,0.085660584,0.029756846,8.4461884e-05
7.05,a,0.9850119,0.023010021,0.9646637,0.31214854,0.9590281,0.27735496,0.00962662,0.048657887,0.9714068,0.012517037,0.109740146,0.057822186,0.023230022,0.19434321,0.011143689,0.9816363,0.025071349,0.018082958,0.08309254,0.029227726,9.576732e-05
7.0600000000000005,a,0.9830813,0.022664556,0.97838193,0.20677057,0.97253394,0.1210352,0.016457913,0.05687466,0.9705695,0.012987436,0.13342442,0.042861164,0.023139652,0.2111802,0.009296498,0.98320925,0.013523901,0.028315835,0.10582708,0.038136113,0.00031052524
7.07,a,0.9573597,0.056675818,0.9659509,0.1865214,0.95562494,0.10504413,0.055164132,0.11754129,0.9620688,0.017397443,0.2388895,0.09580567,0.058871116,0.3136842,0.0134632895,0.96521187,0.029128838,0.07511972,0.21402092,0.07832235,0.00059342926
7.08,a,0.89093685,0.15134992,0.9328089,0.17146118,0.9065833,0.12903951,0.17297257,0.18596,0.95273423,0.021728959,0.32712016,0.17736551,0.13896042,0.5195346,0.0269066,0.8993099,0.06805585,0.14761132,0.3587011,0.14795713,0.00048422164
7.09,a,0.89708537,0.15055282,0.9236043,0.20284271,0.9148029,0.13081808,0.16348194,0.16504024,0.95637286,0.011851338,0.33478436,0.16305152,0.117651,0.5773371,0.03962373,0.8832331,0.040002767,0.0948868,0.2924357,0.13922675,0.00017213244
7.1000000000000005,a,0.9390278,0.098119915,0.9339258,0.28722882,0.9457711,0.102119155,0.097676635,0.09958202,0.96407384,0.0062291157,0.25526306,0.09879389,0.07893434,0.45135236,0.040910687,0.929081,0.018764582,0.05358373,0.20188119,0.074476175,9.9064644e-05
7.11,a,0.9587629,0.070831046,0.9414688,0.30347502,0.9624208,0.06232499,0.05496318,0.05811155,0.9639012,0.005010072,0.18506072,0.05761609,0.09442521,0.37281978,0.03625926,0.946704,0.012787148,0.026280267,0.12170624,0.049966037,0.00014264036
7.12,a,0.9557725,0.07712077,0.92952585,0.31972298,0.9616251,0.052174963,0.059656892,0.04163748,0.95632166,0.005663205,0.14307319,0.053482596,0.14772286,0.36916697,0.026048135,0.9445635,0.019060731,0.020404946,0.07591431,0.04567378,0.00032912195
7.13,a,0.92308503,0.121623,0.90869707,0.29759374,0.9436172,0.042905018,0.12043054,0.04413606,0.95025826,0.0066501973,0.13423666,0.067009486,0.33446738,0.44610927,0.016974682,0.92641634,0.038036313,0.025049558,0.067633204,0.044858918,0.0004274601
7.140000000000001,a,0.8170375,0.28812724,0.8169949,0.3924725,0.86507297,0.045824245,0.29838952,0.05958837,0.92338365,0.014673511,0.12692231,0.0935742,0.70754755,0.5789061,0.013363984,0.8688872,0.081674166,0.036497917,0.07789876,0.060907345,0.00049736496
7.15,l,0.5977939,0.5727707,0.65547484,0.4872452,0.7105806,0.053438086,0.61404103,0.089003235,0.84222937,0.045391116,0.13344169,0.1584884,0.8274922,0.65014297,0.011345973,0.81170124,0.19160031,0.06190826,0.10156489,0.09393246,0.002125927
7.16,l,0.32089084,0.7679556,0.37614948,0.4691772,0.46284503,0.07817261,0.8077018,0.21685615,0.5951163,0.23364954,0.1629408,0.33335266,0.8700454,0.7214714,0.017891703,0.68907577,0.44917914,0.14877619,0.21256058,0.24796173,0.023931118
7.17,l,0.25495017,0.8231622,0.25302938,0.3842758,0.37644017,0.118279494,0.67492175,0.52190953,0.42571354,0.62389076,0.22688684,0.4554412,0.85147315,0.8054689,0.04145315,0.5016597,0.5979165,0.2886902,0.55952495,0.5836808,0.1518354
7.18,l,0.15682323,0.86565536,0.13728304,0.28277376,0.20680447,0.13765952,0.36497912,0.6400502,0.17211172,0.7365936,0.25319296,0.71143,0.76320857,0.7055464,0.093745954,0.23579341,0.7743039,0.5518053,0.6801691,0.6186269,0.32846305
7.19,l,0.083135135,0.8675098,0.08271427,0.12488927,0.08711273,0.115723856,0.0839876,0.6401014,0.071405575,0.7173935,0.25524634,0.79550254,0.5354506,0.6483039,0.13269083,0.10037664,0.8450552,0.7015543,0.7092121,0.5855927,0.47355145
7.2,<p:>,0.05483736,0.08312634,0.10602182,0.034983885,0.07112988,0.023532275,0.045112796,0.031847827,0.09122129,0.04834692,0.015664473,0.13553552,0.1445303,0.2744916,0.00017280999,0.035683647,0.21122743,0.0228136,0.026384711,0.06214955,0.9703422
7.21,<p:>,0.023947116,0.056629553,0.043470524,0.00930664,0.02485039,0.007172466,0.011741762,0.024513114,0.04835906,0.04123017,0.008185215,0.10681104,0.05627328,0.17633326,0.00014289616,0.014867979,0.15456823,0.015565158,0.017808026,0.046019703,0.9825499
7.22,<p:>,0.018140458,0.047613226,0.0347678,0.005800041,0.017737862,0.004556356,0.007012293,0.021492958,0.044544976,0.03638515,0.0060783983,0.09783835,0.037501536,0.14106832,0.00015212077,0.010934342,0.13374378,0.012310494,0.014796165,0.03983849,0.98531544
7.23,<p:>,0.021418963,0.04583308,0.0403115,0.005003816,0.020801906,0.0034796046,0.0056888675,0.019016111,0.054588247,0.030995835,0.0054891473,0.09548293,0.031105122,0.12473487,0.0001536166,0.012214282,0.11833231,0.010194855,0.013367016,0.032563556,0.98630154
7.24,<p:>,0.02689342,0.044396784,0.050024994,0.0046834475,0.026590263,0.0025759353,0.004584824,0.016509505,0.06983058,0.023722647,0.0048444555,0.09320262,0.026200878,0.11586898,0.0001291121,0.013954404,0.107186906,0.008407132,0.011353164,0.025548453,0.98676324
7.25,<p:>,0.028614234,0.04091149,0.05179757,0.004938194,0.02986473,0.0021711315,0.0043972335,0.014078804,0.08164086,0.0182733,0.004348875,0.08160566,0.024374574,0.12102971,9.899806e-05,0.014504998,0.09527764,0.00663544,0.009273545,0.020661628,0.98713976
7.26,<p:>,0.028903453,0.04052041,0.05381427,0.005069732,0.03233211,0.0022611206,0.0056219096,0.012079894,0.086690396,0.015724676,0.0043899827,0.07699527,0.028195947,0.13353388,8.5159685e-05,0.015569778,0.09596845,0.0058541545,0.008261727,0.017940862,0.9864403
7.2700000000000005,<p:>,0.032133877,0.036894694,0.06358307,0.004960479,0.03813878,0.0021972728,0.0067311176,0.010452589,0.10448674,0.01325297,0.004192328,0.06634758,0.029905707,0.14666784,6.14484e-05,0.01762468,0.08243603,0.005317166,0.0072166827,0.0151523575,0.9852182
7.28,<p:>,0.030797752,0.02832624,0.06494668,0.0037430797,0.035125554,0.001897899,0.007561473,0.008776678,0.1072079,0.011386921,0.003675651,0.049958326,0.027334215,0.13253298,3.520787e-05,0.017017378,0.05459227,0.004977183,0.006174898,0.011978163,0.98716456
7.29,<p:>,0.015577869,0.015781354,0.034230843,0.0018598667,0.015392606,0.0009789893,0.004231147,0.0058401544,0.05654993,0.00837943,0.0020170587,0.028979516,0.013919313,0.08301492,1.1455944e-05,0.008236496,0.030183293,0.002974407,0.0038939933,0.0078005036,0.99367297
7.3,<p:>,0.006795266,0.009662766,0.017253825,0.001062391,0.006613418,0.00065288716,0.0026834935,0.0037506858,0.023081638,0.006028003,0.0012444195,0.018242221,0.0075135613,0.047674503,4.643591e-06,0.0037203338,0.019495122,0.0018154988,0.0026957775,0.005116558,0.99690723
7.3100000000000005,<p:>,0.0032971625,0.00644894,0.0086906925,0.00093308307,0.0032569342,0.000558919,0.0019011354,0.0028518953,0.010206129,0.0049477345,0.00090173195,0.010424914,0.004585716,0.025802154,2.6970943e-06,0.0019616212,0.012158059,0.0014496248,0.0021784669,0.004016942,0.9981862
7.32,<p:>,0.002569555,0.0053030117,0.0067081796,0.0007064548,0.0024796736,0.00042078953,0.0014164305,0.0024239882,0.007245028,0.0043803356,0.00071394444,0.0082714455,0.0029945355,0.018234009,2.1023022e-06,0.0014747685,0.009361552,0.0012135579,0.0018104523,0.0034681337,0.99856925
7.33,<p:>,0.0023435361,0.0047651147,0.0061565107,0.0005096013,0.0021930097,0.00030391535,0.001064414,0.0021798934,0.0062943893,0.0039956607,0.0005803578,0.0075365594,0.0019048451,0.01462658,1.7188993e-06,0.0012404143,0.007821885,0.0010155956,0.0015768575,0.0031034523,0.9987478
7.34,<p:>,0.002041785,0.0044295685,0.005409092,0.00037261224,0.0019045596,0.00022027343,0.000830178,0.0020243884,0.005531699,0.0037604228,0.0004977451,0.0072413003,0.0014068547,0.012816339,1.5087403e-06,0.0010528674,0.0069570392,0.0008788627,0.0014484739,0.0028549319,0.998861
7.3500000000000005,<p:>,0.0022197426,0.004768071,0.005624424,0.0003160917,0.0020901533,0.00018211099,0.00068194274,0.0020928795,0.005984907,0.0040201535,0.00045356134,0.0075342273,0.0012278004,0.012262702,1.7193387e-06,0.0010818833,0.00659197,0.0008419136,0.0013909931,0.0029765037,0.9988217
7.36,<p:>,0.0023787096,0.004963239,0.005509668,0.00026737698,0.0021375073,0.00014785455,0.0005329568,0.0021035913,0.006610227,0.004033305,0.00040796847,0.007951531,0.0010896003,0.012215535,1.7129165e-06,0.0010781556,0.0065791886,0.00078019616,0.0012809109,0.0030565914,0.99881375
7.37,<p:>,0.0025996405,0.0054808627,0.00544155,0.00026280247,0.0022371283,0.00014258406,0.0004874144,0.0022519308,0.0075462908,0.004316876,0.000415047,0.008885352,0.0011445164,0.012965755,2.0571347e-06,0.0011172013,0.0073090685,0.0007981961,0.0013153452,0.0033729493,0.99874127
7.38,<p:>,0.002929973,0.006378492,0.005652973,0.00026662857,0.002318447,0.00014666298,0.00046427172,0.002469027,0.008897509,0.004777514,0.0004455275,0.010785259,0.0013440748,0.014835306,2.8716852e-06,0.001227543,0.009316743,0.00082706346,0.0013651574,0.003891588,0.99857354
7.390000000000001,<p:>,0.0029088666,0.0068785637,0.005330344,0.00031782952,0.0022323332,0.00017620114,0.00047934498,0.0024964996,0.009091238,0.0049482817,0.00047229722,0.012035544,0.0015958576,0.015331234,3.3057795e-06,0.0012095319,0.011156395,0.00082065864,0.0013726902,0.004243072,0.99851125
7.4,<p:>,0.002666684,0.007260021,0.004716054,0.0003563549,0.001959837,0.00019914062,0.00048479778,0.0022875327,0.008443235,0.004678086,0.00046405487,0.01349533,0.0016921891,0.015576297,3.0826898e-06,0.001092316,0.013388816,0.000749635,0.0012903602,0.0042629098,0.99851996
7.41,<p:>,0.0023480544,0.0076082996,0.00409713,0.00034533947,0.0016420503,0.00019740738,0.00043629284,0.0020677252,0.0072791465,0.0043481546,0.00042479363,0.014821013,0.001544378,0.014903873,2.717766e-06,0.0009504298,0.015438957,0.0006565267,0.0011971194,0.004113731,0.99853545
7.42,<p:>,0.0022376645,0.008117242,0.0038151678,0.0003354625,0.0014937104,0.00020282656,0.00040266904,0.0021279803,0.0068154326,0.0045051924,0.00043354143,0.01641313,0.0014564333,0.014706058,3.1251614e-06,0.0009036396,0.017377129,0.0006494088,0.0012438068,0.004321394,0.9984676
7.43,<p:>,0.0021274074,0.008508386,0.003532073,0.00031798685,0.0013274363,0.00019868885,0.00034742182,0.0021714217,0.006408592,0.004598768,0.00042682487,0.017873002,0.0013413962,0.014303855,3.6019521e-06,0.00085088995,0.018842869,0.00063144293,0.001250019,0.004519305,0.9984212
7.44,<p:>,0.0020601882,0.0088637145,0.0034009747,0.00032774833,0.0012476268,0.00020675558,0.0003156592,0.0022380129,0.0062370407,0.004639703,0.00043579593,0.018923024,0.0012767263,0.014381679,4.1352646e-06,0.0008262695,0.020275926,0.0006295306,0.0012825346,0.004699392,0.99838024
7.45,<p:>,0.001825605,0.008676551,0.0030148476,0.0003247453,0.0010963216,0.00020285384,0.00028435874,0.0021398885,0.0055135,0.004422979,0.0004150563,0.018548986,0.0011872478,0.013526155,4.1443805e-06,0.0007361441,0.020548912,0.00058780116,0.0012357186,0.004556092,0.9984481
7.46,<p:>,0.0014291273,0.008324556,0.002406755,0.00032623886,0.0008558342,0.00019915713,0.00024812855,0.0019515678,0.0041869255,0.004035547,0.00038328272,0.017771492,0.0010602727,0.012190733,3.9030115e-06,0.0005946783,0.021335768,0.00051684486,0.001147958,0.0042973226,0.9985596
7.47,<p:>,0.0012974036,0.008550457,0.0021921394,0.0003744423,0.0007799925,0.00022511587,0.00024578488,0.0020079797,0.0036925338,0.0040537333,0.0003972762,0.018181233,0.0010702352,0.0122645665,4.502574e-06,0.0005598451,0.023162005,0.0005221579,0.0011874733,0.004517448,0.9985283
7.48,<p:>,0.0010627058,0.008125182,0.0017716713,0.0004229342,0.0006420778,0.0002484048,0.00022794527,0.0020810983,0.0029714673,0.0040633725,0.00039450018,0.016704172,0.0010249153,0.011806279,4.4552853e-06,0.0004953876,0.022986019,0.0005330853,0.0011820137,0.0047816904,0.9986015
7.49,<p:>,0.0010062025,0.007853125,0.0016273494,0.00047473935,0.00062071154,0.0002756999,0.0002354149,0.0023872254,0.0027687333,0.0044756685,0.00042745442,0.015414663,0.0010593539,0.01141976,4.9482965e-06,0.0004984055,0.022686325,0.00061391643,0.001301669,0.005343742,0.99859995
7.5,<p:>,0.00089905097,0.0076229954,0.0014025577,0.0005015535,0.0005589558,0.00028912252,0.00021888329,0.0024500953,0.0023908895,0.0045195348,0.0004110395,0.014603692,0.0009810808,0.010606916,4.681699e-06,0.0004594191,0.022641769,0.0006368488,0.0012997327,0.0056387153,0.9986459
7.51,<p:>,0.00077298784,0.008176494,0.0011848261,0.0005196483,0.00049352075,0.00031027285,0.00019198866,0.0023944972,0.001992453,0.004401745,0.00038242002,0.01615545,0.0008704582,0.010409554,4.304692e-06,0.00040237702,0.025314827,0.0006009947,0.0012284402,0.0059505356,0.99862725
7.5200000000000005,<p:>,0.00063216704,0.009201333,0.0009336158,0.00061012147,0.00043087202,0.00038100342,0.00017328784,0.0024596879,0.0016261411,0.004375364,0.00037033716,0.017702378,0.00078370166,0.010958357,3.8439453e-06,0.00034971666,0.028306663,0.0005839799,0.0011782219,0.0066995206,0.9985984
7.53,<p:>,0.0006517314,0.010593234,0.0009313485,0.00076305674,0.00047196285,0.00048906676,0.00019592636,0.0027562117,0.0016083623,0.004724061,0.00041988358,0.020237023,0.000841513,0.012583083,4.5119054e-06,0.0003766912,0.031299386,0.0006770268,0.0012717975,0.007771339,0.99841475
7.54,<p:>,0.0006834582,0.012453665,0.00094400014,0.0008595424,0.0005033394,0.0005721778,0.00021813887,0.0032555829,0.0015926174,0.0054414864,0.00048285275,0.024445686,0.0009030604,0.013727638,5.941955e-06,0.00040473757,0.03611178,0.00080312527,0.001421816,0.009317219,0.998157
7.55,<p:>,0.0008052698,0.015732951,0.0011137022,0.00093543227,0.00060462207,0.0006516261,0.0002657659,0.004410055,0.0018375892,0.00711636,0.00064377027,0.03252162,0.0010536882,0.015944833,1.23202435e-05,0.00048652015,0.044810474,0.0011089175,0.0018511412,0.011914652,0.9976245
7.5600000000000005,<p:>,0.0010061684,0.019443654,0.001421908,0.0008926261,0.0007533023,0.0007030915,0.00031331222,0.006638119,0.0022545392,0.010030238,0.00096463447,0.043298792,0.0011899843,0.017567607,3.3132637e-05,0.0005857387,0.05747331,0.0017674327,0.0027450805,0.015836999,0.99685234
7.57,<p:>,0.001320274,0.021939239,0.0018882747,0.00093291956,0.0010690042,0.00078386324,0.00036821264,0.011110884,0.003160147,0.016098281,0.0015757612,0.049040373,0.0015176567,0.019594364,9.931303e-05,0.0007509163,0.06626875,0.003246806,0.0043257275,0.025563564,0.9959928
7.58,<p:>,0.0018888246,0.024416571,0.0025839403,0.0014436417,0.0017876439,0.0011547832,0.0005404073,0.01792091,0.0045921872,0.026104277,0.0029821699,0.047930095,0.0024270723,0.02414741,0.00032239346,0.0011006675,0.06607397,0.006554691,0.0070063598,0.039741304,0.99494755
7.59,<p:>,0.0045309705,0.037421368,0.0066675954,0.003646368,0.0051574996,0.0032062107,0.0015066178,0.03553656,0.011849707,0.048927292,0.0095252115,0.067083254,0.0062630638,0.042166132,0.0018765115,0.0029155863,0.07206,0.017812112,0.014652373,0.06987121,0.9912198
7.6000000000000005,<p:>,0.02827162,0.054702602,0.05361463,0.0047843223,0.03165789,0.0028579908,0.004613497,0.017636148,0.06798623,0.02886778,0.004513571,0.11750359,0.027948841,0.18265933,7.0607755e-05,0.01660814,0.14285162,0.0073554153,0.010075314,0.030657468,0.9822346
7.61,<p:>,0.009688408,0.035659812,0.01967464,0.0019187016,0.008648539,0.001559426,0.0017283316,0.011327299,0.028758844,0.019839738,0.002345586,0.09495914,0.010698385,0.09337731,4.1644886e-05,0.0057169227,0.12163092,0.0047391728,0.005890943,0.020477304,0.9900431
7.62,<p:>,0.006576225,0.030857965,0.013410155,0.0013755419,0.0053335764,0.0012376575,0.0011633731,0.009346883,0.021550983,0.016265204,0.0018366711,0.08219769,0.006650796,0.06972841,4.4174358e-05,0.0037833434,0.102382965,0.0037554638,0.0047760205,0.016900102,0.9922542
7.63,<p:>,0.0061111483,0.029121377,0.011848591,0.0014596141,0.0048517133,0.0012532532,0.0011210969,0.0088875955,0.020659482,0.015465326,0.0018695735,0.073460974,0.006247206,0.06437336,5.3911976e-05,0.003409989,0.09042353,0.0034809934,0.004491974,0.016013375,0.9927044
