time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.24,a,0.9847223,0.030222453,0.9879744,0.099908605,0.9853512,0.06138081,0.008851269,0.059070244,0.9891999,0.07448535,0.021984056,0.01674273,0.0062679322,0.17441997,0.0007034866,0.97767174,0.0044834404,0.05092095,0.046062663,0.047716413,0.0012009129
10.25,a,0.9870755,0.024719512,0.99076587,0.05964577,0.98799914,0.04398307,0.012713038,0.038223736,0.9902037,0.03996883,0.040038634,0.023594541,0.006505308,0.17395861,0.0008120246,0.98449177,0.0073203803,0.028166234,0.043883726,0.0316103,0.0012877831
10.26,a,0.98679453,0.026595142,0.9913239,0.034092203,0.9893405,0.022159262,0.02268654,0.0401874,0.9919919,0.020188794,0.08051424,0.033872843,0.007866243,0.16556095,0.00081551634,0.98831797,0.010411832,0.018030457,0.07726384,0.027335472,0.0015514836
10.27,a,0.98395663,0.033434983,0.9886787,0.02996744,0.9872908,0.017104154,0.043281194,0.05398804,0.99221504,0.0108765755,0.1381291,0.052920137,0.012536182,0.17149055,0.0008354998,0.98873645,0.013478505,0.01680687,0.10901711,0.029898364,0.0016984701
10.28,a,0.9805786,0.037819065,0.986143,0.027341811,0.98502105,0.013491352,0.061437543,0.07302105,0.9918018,0.0068772906,0.16193259,0.07325903,0.017903093,0.18333648,0.0008343235,0.9876883,0.019400107,0.018145926,0.14638823,0.03458429,0.0017560918
10.290000000000001,a,0.9763153,0.04328685,0.98404664,0.025268655,0.9826323,0.010871048,0.0826122,0.086141296,0.99205136,0.0041375575,0.1810911,0.08730257,0.023064265,0.1937791,0.00092136476,0.98644996,0.02198497,0.0197822,0.16247874,0.032697298,0.0021338733
10.3,a,0.9702791,0.050177418,0.9815103,0.023240486,0.97923315,0.010394075,0.1178773,0.09338033,0.99160796,0.004384024,0.20103468,0.101279415,0.030345738,0.19901165,0.0010901251,0.9851599,0.030555082,0.021782257,0.18176703,0.036386997,0.004042962
10.31,a,0.96490437,0.055567052,0.9795804,0.020253737,0.9771502,0.010501688,0.15680653,0.10152497,0.9907916,0.0044032554,0.21814908,0.10724015,0.03365971,0.19076395,0.0012125861,0.9842419,0.03770847,0.023501534,0.20046641,0.03777404,0.006504791
10.32,a,0.963163,0.05772942,0.9790765,0.025471278,0.9767407,0.0126749175,0.16755897,0.10322116,0.98962235,0.0035724945,0.21934357,0.10315109,0.035869654,0.18622217,0.001264617,0.9852248,0.033551052,0.024933474,0.1994688,0.03553379,0.006663169
10.33,a,0.9718286,0.043327108,0.9834741,0.024914188,0.9825176,0.011167257,0.11705874,0.087645434,0.9911528,0.0032800264,0.18850613,0.084088765,0.031581987,0.14840212,0.0011426598,0.9884691,0.027796835,0.02044481,0.15379965,0.028641133,0.007755999
10.34,a,0.9762491,0.035945427,0.9853779,0.02063627,0.985433,0.009937265,0.096646875,0.08336642,0.99110126,0.0038258207,0.17451394,0.078002796,0.02980546,0.12598422,0.0011354289,0.98920417,0.029364007,0.018740801,0.14156012,0.027463844,0.010327861
10.35,a,0.9719468,0.042175192,0.9826965,0.02026439,0.9823568,0.011657982,0.10234469,0.10028269,0.9878994,0.005129639,0.20155488,0.095771596,0.037253056,0.12928246,0.0015501804,0.98731977,0.03783259,0.023654444,0.18392235,0.032940432,0.014436368
10.36,a,0.9623474,0.057189934,0.9771704,0.023457622,0.9750278,0.016864225,0.12128258,0.13456756,0.98201853,0.007078576,0.23373404,0.12633985,0.059035636,0.14791286,0.0024735713,0.98385984,0.05099454,0.032851458,0.2458551,0.041947212,0.019383395
10.370000000000001,a,0.94313633,0.08339126,0.9686382,0.03129973,0.96242917,0.029345287,0.14980757,0.18537408,0.97398126,0.00953491,0.2824269,0.16901837,0.10737044,0.18390663,0.0046509933,0.9783627,0.065623306,0.048503153,0.3254093,0.053468093,0.022782546
10.38,a,0.9079294,0.129598,0.9536833,0.0432527,0.9408311,0.04509999,0.17817543,0.24626419,0.9669913,0.011704846,0.34717318,0.21667063,0.20761016,0.26367754,0.011436427,0.9675859,0.07019697,0.07166724,0.3806324,0.0724854,0.014110978
10.39,a,0.8607571,0.19999833,0.9284844,0.058688592,0.9081657,0.061908875,0.22056535,0.23796624,0.9595085,0.015907511,0.36325875,0.22987817,0.36845243,0.38081574,0.026898542,0.94723594,0.07451491,0.10639569,0.37670946,0.11715346,0.0048456304
10.4,a,0.87482744,0.18950792,0.5542061,0.80035394,0.8767663,0.4439025,0.30925834,0.12131382,0.71284145,0.15197688,0.15345113,0.13214782,0.30318162,0.42334157,0.07479372,0.8915059,0.047892984,0.1168349,0.108027235,0.18986759,0.007351834
10.41,a,0.82371426,0.25560865,0.5644288,0.70538586,0.8595356,0.25068715,0.43010095,0.16731247,0.73530245,0.2933484,0.053828757,0.055682316,0.35221156,0.45451984,0.011111739,0.86015147,0.050199293,0.111445546,0.059976477,0.33346534,0.012988053
10.42,k,0.51751316,0.61087424,0.44832054,0.38217694,0.61920303,0.1818307,0.4201643,0.7020239,0.6377499,0.7568304,0.06237214,0.11249308,0.40154296,0.4569198,0.0059589613,0.5232824,0.19504622,0.306004,0.4312838,0.8403469,0.25829148
10.43,k,0.26601914,0.7424175,0.28065556,0.1429927,0.3357803,0.16044404,0.4102276,0.8771468,0.3306297,0.9008293,0.068456024,0.16058049,0.33551598,0.44054747,0.0039614425,0.21904978,0.18161854,0.34607735,0.7267368,0.9212448,0.45520502
10.44,k,0.1807815,0.7890727,0.21172816,0.07798026,0.23824713,0.12697408,0.2909938,0.90378803,0.23634754,0.9269003,0.058800485,0.15893814,0.23808795,0.41969085,0.0018943903,0.15184847,0.1633755,0.31614968,0.7681757,0.9313913,0.497289
10.450000000000001,k,0.13680315,0.81542,0.15907626,0.059061777,0.17026246,0.10533522,0.22215521,0.91589063,0.17263637,0.93874097,0.046551645,0.13653678,0.18771832,0.39994073,0.0010718954,0.11413499,0.15074761,0.25106075,0.7659543,0.94199264,0.48093852
10.46,k,0.09525584,0.84065664,0.1185413,0.04807749,0.11869722,0.085917026,0.1360472,0.9322768,0.10642305,0.954159,0.038419433,0.12738991,0.12914959,0.32869267,0.0006663304,0.07827634,0.14195989,0.18167031,0.76291543,0.9498904,0.46458805
10.47,k,0.06345214,0.87806654,0.09703811,0.036012325,0.08870144,0.060799103,0.06608719,0.9525376,0.06635841,0.9687696,0.03318161,0.12980564,0.077171,0.23014666,0.0005079314,0.05194388,0.1255874,0.13816279,0.7307251,0.9657875,0.3909517
10.48,k,0.04337652,0.9176365,0.06725947,0.02860264,0.054769326,0.046940785,0.032843452,0.9721898,0.040231075,0.98151296,0.029630143,0.12144484,0.052524444,0.13752492,0.00053105014,0.032117106,0.10394364,0.11992565,0.68537515,0.9803944,0.297982
10.49,k,0.023736946,0.95077085,0.038970213,0.0198623,0.0248914,0.030959971,0.01380717,0.9857007,0.023726113,0.9905893,0.025312811,0.099737406,0.03290042,0.071685866,0.00069496885,0.016812064,0.08499587,0.110779785,0.6263859,0.9878941,0.2091199
10.5,k,0.025958683,0.97498506,0.029419646,0.030038994,0.03250155,0.022637796,0.011240479,0.99164236,0.044775773,0.99435836,0.025133692,0.07321127,0.044991408,0.09920674,0.0022757363,0.013690746,0.05858182,0.0725217,0.43355283,0.9937827,0.068038456
10.51,k,0.028882459,0.97486895,0.03782323,0.0303921,0.049835388,0.009382334,0.007217072,0.9917135,0.093540326,0.99369156,0.017361486,0.07011408,0.03722647,0.112896934,0.0014852075,0.014950203,0.04665627,0.044631153,0.32311177,0.9955525,0.04267053
10.52,k,0.025903624,0.9773695,0.039121807,0.031034471,0.051942676,0.0058384687,0.004445268,0.99189955,0.10238435,0.99415624,0.016121538,0.06793763,0.030110992,0.13120346,0.0012062207,0.012649047,0.041754182,0.044582628,0.32010734,0.9961157,0.037221514
10.53,k,0.014397174,0.98316014,0.015406133,0.028171258,0.027695792,0.0065571633,0.0024372323,0.992728,0.04829312,0.9951111,0.020910949,0.08515341,0.022608118,0.11343807,0.001122863,0.0077617764,0.053123295,0.057521094,0.55597925,0.99442196,0.048889708
10.540000000000001,k,0.010514848,0.9870475,0.017477883,0.014666177,0.018102542,0.005608033,0.001067201,0.9942579,0.04710175,0.99580085,0.032587536,0.10372233,0.014771648,0.10912188,0.0017730203,0.0058286483,0.042789593,0.10507737,0.779704,0.98956466,0.03078915
10.55,k,0.062755406,0.9631853,0.08046833,0.056665473,0.0955364,0.024417331,0.0025031276,0.9849396,0.17060585,0.9890649,0.05878171,0.08426064,0.02445259,0.15441914,0.0029993667,0.033434585,0.026175302,0.14375989,0.8305507,0.9747399,0.0062176194
10.56,a,0.40037444,0.7581698,0.67737633,0.12561941,0.5156624,0.07742669,0.013282711,0.8969667,0.7719659,0.9221591,0.063057505,0.07064228,0.044517107,0.20831384,0.0034647426,0.26573253,0.02687309,0.14057887,0.7978632,0.8818267,0.011113216
10.57,a,0.9337243,0.12602447,0.964429,0.11436815,0.95123047,0.1125563,0.009822484,0.29032433,0.9702073,0.38867497,0.03366007,0.030037992,0.019720197,0.14164852,0.00091192714,0.89582735,0.008367894,0.12716484,0.32080096,0.25357103,0.0029832674
10.58,a,0.9884598,0.026828583,0.9886993,0.097128056,0.98437774,0.08946039,0.005518776,0.051925186,0.9842506,0.08196166,0.018240053,0.014430875,0.008020059,0.12403489,0.00024294431,0.9773829,0.0036792813,0.038253758,0.04439915,0.047449302,0.00081115996
10.59,a,0.9935775,0.014270363,0.9939563,0.076010324,0.99130815,0.05370151,0.007091928,0.023305684,0.98384553,0.029143624,0.021300746,0.013639856,0.0054111714,0.11952988,0.0001594191,0.99215794,0.0039533237,0.015437149,0.024338953,0.01921032,0.0010470806
10.6,a,0.9930413,0.015714016,0.99463797,0.052258164,0.99273103,0.032869123,0.0136530595,0.021871064,0.9853159,0.013188653,0.046082273,0.019391285,0.0072693336,0.11563422,0.00011963381,0.99419653,0.006927588,0.010898034,0.038345087,0.013156111,0.0015799379
10.61,a,0.98903596,0.02571743,0.99313587,0.03334697,0.99074733,0.018276954,0.029191816,0.036641058,0.9883024,0.007414558,0.09754043,0.041139267,0.011051357,0.11998645,0.00017239197,0.99355984,0.01372194,0.014380369,0.0743698,0.015460381,0.0037093034
10.620000000000001,a,0.98394656,0.031408776,0.9906123,0.018675491,0.9882838,0.010334237,0.05589134,0.05604964,0.9907411,0.004438004,0.15668368,0.0737572,0.014297584,0.12285662,0.00030523073,0.99140024,0.022240095,0.020701442,0.11071676,0.01763744,0.006375054
10.63,a,0.9842622,0.029059201,0.9904164,0.01119016,0.98893785,0.006514813,0.07489134,0.057168785,0.99348617,0.0031130074,0.15665603,0.07739387,0.013113887,0.110850334,0.00035113818,0.9913674,0.026150947,0.021216936,0.108579576,0.016594097,0.006376715
10.64,a,0.9861484,0.027793886,0.9910943,0.010566349,0.9905333,0.005112148,0.09722939,0.04892395,0.9950627,0.0023703792,0.13288714,0.06054669,0.012603401,0.103176825,0.00031196146,0.99271446,0.020562792,0.01879596,0.09750062,0.013420728,0.004606949
10.65,a,0.9874945,0.025218442,0.9918393,0.009526575,0.9920005,0.0041671568,0.10266404,0.04181918,0.99561155,0.0019055033,0.11217292,0.05040679,0.012059562,0.08970788,0.00024769438,0.9938152,0.018978134,0.016263701,0.082448095,0.010268424,0.004011227
10.66,a,0.9876697,0.024252534,0.991807,0.009178226,0.99220496,0.0038972115,0.108606964,0.03720442,0.9954622,0.0016296424,0.09648167,0.04325208,0.0133228665,0.086372234,0.0002182833,0.99407744,0.01901454,0.01583153,0.07240748,0.008032206,0.0038955552
10.67,a,0.98456514,0.027960334,0.99045336,0.011048075,0.9906004,0.004609909,0.14712635,0.033047937,0.99505216,0.0017445441,0.07937393,0.036337957,0.01962089,0.0940857,0.00021770089,0.9934134,0.02057535,0.015669223,0.06586494,0.007260134,0.0038399452
10.68,a,0.9834073,0.03146302,0.988857,0.008183122,0.9895173,0.003711507,0.1464066,0.0331862,0.9950326,0.0021557875,0.07302653,0.040608037,0.02245161,0.106847785,0.00026026706,0.9909727,0.02961823,0.015454373,0.060150184,0.0074899727,0.0056724036
10.69,a,0.9815319,0.038881164,0.98704714,0.006936313,0.987281,0.0034424032,0.14782858,0.04010457,0.99467474,0.002332308,0.08457883,0.048555538,0.024156835,0.12574278,0.00049119553,0.9884786,0.033989023,0.017700309,0.07152966,0.008610361,0.006563143
10.700000000000001,a,0.9779577,0.049298264,0.9841099,0.007774734,0.9831252,0.0038595009,0.17072475,0.05789391,0.99351686,0.003406445,0.121073276,0.06568071,0.030334713,0.14063591,0.0009648583,0.9851738,0.042420544,0.022447633,0.10667501,0.012556066,0.009186934
10.71,a,0.97565734,0.05573936,0.98185396,0.008770914,0.98022395,0.004100266,0.15433216,0.06641458,0.9918227,0.004362306,0.15327483,0.07940854,0.03434537,0.1567841,0.0014729872,0.9812271,0.047283623,0.02296215,0.12719925,0.015449569,0.0122350035
10.72,a,0.97545457,0.05451659,0.98218143,0.009182733,0.9807052,0.0039275107,0.12234116,0.066852346,0.99118173,0.0057138284,0.16559348,0.08151284,0.035905983,0.1700317,0.0020665154,0.9802222,0.04336662,0.02044092,0.12737152,0.018667413,0.014741568
10.73,a,0.9716518,0.0618042,0.9815132,0.00987584,0.9790602,0.004733003,0.117350265,0.07044405,0.98945016,0.007331564,0.17195182,0.08935195,0.044140954,0.18408844,0.0024097792,0.97679985,0.048807193,0.022401767,0.13621698,0.022709096,0.021317793
10.74,a,0.9642281,0.07597757,0.9784728,0.010699652,0.97483367,0.0063173757,0.12301917,0.08085109,0.9868343,0.010557306,0.1836154,0.10466473,0.058782995,0.21345359,0.00299088,0.9686846,0.06411828,0.028855465,0.15119295,0.029400589,0.036686394
10.75,a,0.9520821,0.09160577,0.9768618,0.012575762,0.9693728,0.013211384,0.14025183,0.09349886,0.9845771,0.012614063,0.18312714,0.11782367,0.09643995,0.22505745,0.00443294,0.9632356,0.06293261,0.044052,0.17501828,0.040551145,0.03754275
10.76,a,0.9331274,0.11411627,0.96967787,0.0126954075,0.9522655,0.03715985,0.22131018,0.12198555,0.97437906,0.016915785,0.22140485,0.13983586,0.16602713,0.23170216,0.007526736,0.9530932,0.064497806,0.0872146,0.2100558,0.05782546,0.04260952
10.77,a,0.9189679,0.13536267,0.9602012,0.013471684,0.9327299,0.06503486,0.2845977,0.14724913,0.9584282,0.02342314,0.29029614,0.16397682,0.2178043,0.25087523,0.011560051,0.9427724,0.0674815,0.1292786,0.23821671,0.074942395,0.044126485
10.78,a,0.88300204,0.20873058,0.9203925,0.016647078,0.88294065,0.097662434,0.34040877,0.25449997,0.92464936,0.065838106,0.46036372,0.2739847,0.28296253,0.37642798,0.038635667,0.89057225,0.13331111,0.23993054,0.39217904,0.15202881,0.08897597
10.790000000000001,a,0.6311204,0.4075484,0.73191655,0.018908108,0.6718533,0.08890453,0.26516783,0.3377615,0.7755937,0.4188096,0.28819442,0.2234847,0.3149653,0.26431906,0.13231675,0.6532944,0.3012113,0.50086087,0.2472279,0.48389253,0.39120045
10.8,p,0.2936633,0.23266168,0.36653414,0.10826396,0.26739743,0.13822609,0.29887405,0.421023,0.11490384,0.4437193,0.11602514,0.17298467,0.10910807,0.15221013,0.0018788171,0.1790058,0.11087476,0.7065136,0.10227677,0.09138789,0.8549108
10.81,p,0.14692387,0.1641492,0.16984023,0.03931127,0.139651,0.04822641,0.1251661,0.39868528,0.04657965,0.468629,0.0854265,0.11106793,0.048942585,0.09828701,0.0005817173,0.08419884,0.0704594,0.71490556,0.09599597,0.06816265,0.92483026
10.82,<p:>,0.06924749,0.14039157,0.087001935,0.022045337,0.07907932,0.02561614,0.061427746,0.40298286,0.020263994,0.46005502,0.07912841,0.08598329,0.033341926,0.072045036,0.00045239672,0.047672674,0.051702715,0.71258116,0.080746666,0.06441586,0.95133674
10.83,<p:>,0.042648897,0.12685412,0.057271533,0.014786123,0.05478721,0.017295353,0.04090926,0.40088516,0.01342237,0.45587027,0.07587848,0.07452224,0.025412295,0.049016558,0.00039815955,0.033533596,0.04069154,0.707485,0.06724796,0.06326151,0.96027696
10.84,<p:>,0.033355482,0.13477056,0.045386318,0.013624461,0.045435127,0.01616689,0.03987098,0.44279054,0.011657751,0.5066032,0.08740463,0.07761486,0.022924447,0.034517344,0.00049643,0.029200882,0.035872404,0.7481195,0.06589575,0.06537325,0.9607028
10.85,<p:>,0.030096415,0.15935677,0.038146406,0.014352732,0.03805966,0.018001974,0.054915216,0.5251041,0.010804537,0.57352555,0.13092731,0.09667855,0.022932272,0.024112815,0.00077620137,0.02940323,0.032992713,0.81013244,0.07150593,0.06928914,0.9581766
10.86,<p:>,0.030419968,0.22332531,0.036059614,0.020285679,0.035517357,0.026295368,0.08775116,0.6589736,0.008427533,0.6630972,0.24220929,0.14014328,0.029143292,0.01804843,0.0014507503,0.035740945,0.03400666,0.8750867,0.081871875,0.088411346,0.9502339
10.870000000000001,p,0.03131449,0.37797123,0.03784326,0.030914309,0.037404895,0.043930274,0.15421373,0.8168895,0.0074269422,0.7831942,0.41920537,0.22746368,0.04571825,0.016133007,0.003213656,0.052162714,0.044847075,0.9344214,0.09999924,0.12710178,0.9192584
10.88,p,0.027826654,0.6094284,0.038294144,0.026568025,0.034688003,0.05338121,0.17952734,0.9069339,0.01001134,0.87890387,0.61224455,0.34302726,0.059928007,0.016966483,0.0060535762,0.060231816,0.07214796,0.96884227,0.10326968,0.17906402,0.85349816
10.89,p,0.022675715,0.8201294,0.03330288,0.017837415,0.029939232,0.049723312,0.1434025,0.95351607,0.011007921,0.941602,0.723054,0.45626405,0.053514563,0.018720724,0.0077691693,0.052355655,0.1304494,0.986927,0.09625115,0.22459376,0.71417755
10.9,p,0.027956033,0.91417116,0.05720336,0.006757562,0.05038356,0.032022696,0.07259265,0.9767587,0.044606872,0.9766143,0.7297201,0.46257326,0.029611371,0.034339063,0.01148267,0.050869107,0.19084246,0.9943394,0.09228359,0.22531806,0.325058
10.91,p,0.094832025,0.90597904,0.2033058,0.0029024403,0.15109544,0.08765208,0.10595849,0.97013855,0.15370263,0.9683656,0.7438276,0.46440905,0.023106175,0.04989722,0.014248744,0.11952285,0.20087236,0.9925694,0.09096122,0.27908492,0.113949455
10.92,p,0.41525194,0.7629135,0.51157343,0.0025750727,0.4085915,0.2883927,0.19560291,0.92059517,0.51569235,0.9419097,0.6269975,0.46624488,0.016788747,0.047045074,0.00958831,0.3596998,0.113405235,0.97829425,0.07964503,0.19734722,0.0048906887
10.93,p,0.7764289,0.44397554,0.8260496,0.004684463,0.6421665,0.60497296,0.14830624,0.7101406,0.79907167,0.7506621,0.43898717,0.25333184,0.0078687845,0.046759486,0.0024400211,0.7793464,0.048055705,0.86921513,0.031381655,0.08064343,0.00035182718
10.94,w,0.92115504,0.16028695,0.9472252,0.008330601,0.83764035,0.6631362,0.070434235,0.36607003,0.85277,0.3149929,0.29726836,0.12082778,0.005390119,0.061530158,0.0012891785,0.94865614,0.012839804,0.5365419,0.025363341,0.052793607,0.0002403817
10.950000000000001,w,0.9681284,0.058935955,0.98003316,0.015095411,0.9053175,0.61517084,0.046071053,0.16797982,0.890556,0.09996803,0.20040698,0.089745745,0.004378146,0.065855905,0.00088965346,0.9799546,0.009506524,0.22817907,0.038005725,0.041485284,0.00049554923
10.96,a,0.977631,0.041667834,0.986573,0.023855241,0.94349384,0.46580783,0.044365447,0.12547986,0.9242869,0.047519553,0.18194763,0.07540637,0.005238076,0.076683655,0.0007571498,0.9851564,0.011770974,0.13448426,0.068262935,0.036683068,0.0010175109
10.97,a,0.9822114,0.032502063,0.9880892,0.038151395,0.9662583,0.2616589,0.036911067,0.09711135,0.9600885,0.024692522,0.16647196,0.056702513,0.0073145963,0.08159809,0.00056186476,0.9890293,0.011622125,0.07337557,0.08080663,0.032440145,0.0011444996
10.98,a,0.9875026,0.024334928,0.9907281,0.037383914,0.9834554,0.091327466,0.032663528,0.06683314,0.98111194,0.012222816,0.14605437,0.046687208,0.0071271015,0.081970826,0.0004046979,0.9934779,0.01076375,0.028023096,0.08442014,0.025064211,0.0009797435
10.99,a,0.9891348,0.021383477,0.9913691,0.0321259,0.99042976,0.03337291,0.03590022,0.052991662,0.9880288,0.0060172705,0.12857206,0.043334816,0.007977728,0.08500849,0.00038172764,0.99465764,0.011055491,0.014992451,0.090602815,0.018818667,0.0009859226
11.0,a,0.9877227,0.023523742,0.99068815,0.022433471,0.9909277,0.018566858,0.04682834,0.055802234,0.9896592,0.0044256016,0.12467395,0.051403455,0.010208684,0.093791135,0.00043157578,0.9940368,0.01416707,0.014071433,0.11058573,0.018145422,0.0012629132
11.01,a,0.9840871,0.027728178,0.98897326,0.01532013,0.98889816,0.012720809,0.066835195,0.073531576,0.9900521,0.003385555,0.14594701,0.06654671,0.013025631,0.10552163,0.00051566656,0.9928566,0.018989347,0.01805003,0.1473302,0.018106855,0.0015889262
11.02,a,0.9793258,0.03501536,0.98602563,0.012176421,0.984693,0.011335786,0.09083648,0.10481405,0.9899611,0.003311953,0.18144228,0.08859707,0.016703561,0.12126747,0.0006832611,0.9909987,0.028210409,0.025645263,0.19988132,0.020839076,0.0025821615
11.03,a,0.9756428,0.041529182,0.9834878,0.012193869,0.98204017,0.011593327,0.10101444,0.13085714,0.98940367,0.0038303428,0.21508825,0.102485776,0.019357547,0.13258049,0.0010769772,0.98866206,0.035985045,0.03236544,0.23166534,0.023834193,0.0043873345
