time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.07,a,0.9688568,0.070845544,0.9818942,0.04386314,0.98115665,0.013723334,0.0052118152,0.057710856,0.98263276,0.05569054,0.030374482,0.022838363,0.0048636817,0.55692077,0.009125904,0.93363404,0.014590763,0.039720424,0.085692845,0.017524082,0.00028867245
17.080000000000002,a,0.97512114,0.059162486,0.9837677,0.055591594,0.9837556,0.013420695,0.0072693652,0.04734965,0.9866327,0.021170257,0.042638794,0.021022512,0.0050134566,0.5125299,0.012932477,0.94725424,0.009210355,0.022660024,0.07638131,0.011780252,0.00013922446
17.09,a,0.97234035,0.063186795,0.9817394,0.06726301,0.98230416,0.010698506,0.013211142,0.041689854,0.98899317,0.008641923,0.06434964,0.02251675,0.0065230285,0.5363691,0.022075493,0.947969,0.007423265,0.016218306,0.08350423,0.011197084,8.342233e-05
17.1,a,0.9527681,0.10325743,0.97205603,0.067263715,0.967963,0.008834648,0.035333104,0.050282065,0.9878848,0.00597374,0.09720978,0.03304881,0.014773424,0.62978274,0.037441634,0.9182638,0.010706417,0.018851196,0.11078807,0.015878275,0.00013198082
17.11,a,0.9048196,0.19254652,0.9481359,0.07838534,0.93004394,0.007462508,0.06262017,0.046027903,0.98436475,0.0046419515,0.104177,0.03963171,0.044037294,0.7830538,0.047944237,0.8362393,0.013145504,0.013984493,0.10858663,0.0213645,0.00022079764
17.12,a,0.85345477,0.26552704,0.92658967,0.10501955,0.896108,0.0068193544,0.09485259,0.035519943,0.9802091,0.00506847,0.08635672,0.040848706,0.101381384,0.83442134,0.04357117,0.78411716,0.014820895,0.010414338,0.08043168,0.026126567,0.00027626744
17.13,a,0.7812972,0.35436243,0.8872613,0.13747925,0.85267085,0.005784438,0.15902959,0.036542706,0.9673189,0.010298842,0.072795294,0.046708364,0.18237883,0.866663,0.051184095,0.7130562,0.01999482,0.013125528,0.068869755,0.046452485,0.00036650116
17.14,a,0.63262,0.5135804,0.77000326,0.21715848,0.74519277,0.006091029,0.36748224,0.06170409,0.92321324,0.047340125,0.061114904,0.05762169,0.3147682,0.90406346,0.049009383,0.60892624,0.04065628,0.027532637,0.08275689,0.123720035,0.0011158239
17.150000000000002,r,0.41637468,0.7100077,0.48652095,0.26988032,0.559585,0.0081692515,0.3957636,0.33442426,0.7901681,0.4349316,0.079574294,0.08906626,0.45795515,0.94723177,0.02483701,0.40687233,0.1287567,0.08961198,0.29169935,0.5091203,0.0434854
17.16,r,0.38869202,0.7642279,0.404699,0.18007436,0.47813085,0.008451131,0.21972786,0.6604092,0.70472276,0.7163809,0.08196405,0.11634558,0.43775916,0.9434179,0.012315199,0.27021402,0.1936382,0.22869858,0.59007084,0.7714203,0.2524686
17.17,r,0.2880679,0.76514935,0.30471778,0.110185556,0.34539425,0.017201843,0.123481154,0.7570852,0.50746346,0.8135801,0.0930628,0.1661444,0.41756314,0.90978414,0.009981728,0.19076112,0.24364623,0.42995185,0.7120163,0.805918,0.41773674
17.18,k,0.1708074,0.7705759,0.19184978,0.07350034,0.22776024,0.03061925,0.08287952,0.8179183,0.31413814,0.8795284,0.12978144,0.20792712,0.3831259,0.8521167,0.011468726,0.12327955,0.26946014,0.5604915,0.778323,0.7980274,0.5842145
17.19,k,0.12526575,0.8008143,0.14166403,0.06672191,0.15690404,0.042213,0.06183768,0.8401393,0.19100852,0.8994406,0.17664005,0.25616062,0.34007856,0.812312,0.017927011,0.09053411,0.30398902,0.60391426,0.8030705,0.79522276,0.6329305
17.2,k,0.03831308,0.94285053,0.057591584,0.055824738,0.054365266,0.03513775,0.032254014,0.97651416,0.046931453,0.98267,0.048923586,0.26066008,0.066597804,0.20950535,0.008900764,0.027101006,0.26752532,0.0618873,0.693084,0.98352283,0.1746978
17.21,k,0.010830753,0.98619944,0.022832813,0.012964017,0.022899868,0.003919233,0.0038287698,0.9947445,0.04418063,0.99712616,0.034492638,0.107691795,0.017308334,0.11231167,0.014368931,0.006344099,0.085972086,0.046784908,0.81586885,0.9897419,0.04484752
17.22,k,0.0063119093,0.99362594,0.014509503,0.00803954,0.018727345,0.0015004892,0.0006746578,0.9975974,0.04676453,0.9983751,0.024446314,0.062168505,0.008967105,0.09153702,0.0159987,0.0036732699,0.0358338,0.043429777,0.8545741,0.9911815,0.008969249
17.23,k,0.0057953303,0.99453586,0.015817085,0.009515464,0.0221168,0.0013214698,0.00034928555,0.9981184,0.063348524,0.9984593,0.023889663,0.041216932,0.008336488,0.11465229,0.015359275,0.0038432924,0.014115358,0.043552604,0.8539651,0.9912249,0.0021727735
17.240000000000002,k,0.014438647,0.99176353,0.0357024,0.017828561,0.043637265,0.0020906497,0.00038592762,0.997284,0.10824728,0.9975372,0.023629941,0.038022634,0.01382297,0.21474783,0.012406749,0.00718366,0.010501268,0.034355916,0.8453218,0.9915802,0.0005493986
17.25,k,0.071722746,0.9726261,0.13953584,0.068332374,0.14255868,0.006874519,0.0016078171,0.9890334,0.30025133,0.99078906,0.026170455,0.046506595,0.035557773,0.48839867,0.011135037,0.0322264,0.0127453385,0.036744107,0.7024105,0.9932972,0.00025892706
17.26,k,0.2730064,0.90340394,0.41998208,0.15941066,0.3631491,0.013412939,0.006839938,0.9379363,0.66052336,0.95523083,0.037664834,0.052890718,0.05454515,0.7362989,0.014759931,0.11518354,0.015491795,0.048921898,0.5857693,0.98074657,0.00053444697
17.27,a,0.6224929,0.5214931,0.8269806,0.14328033,0.7286778,0.012818988,0.014979894,0.54307044,0.9257426,0.6158834,0.036318693,0.037723057,0.04752554,0.8359082,0.027451275,0.4272864,0.016820576,0.046159677,0.3251138,0.7377861,0.0006899544
17.28,a,0.8863949,0.16601917,0.9559601,0.09872501,0.93167305,0.007709923,0.012652971,0.08900521,0.98197246,0.13877584,0.025138259,0.017607708,0.027914869,0.7429418,0.017580144,0.8132617,0.008478198,0.028844628,0.07271265,0.11973658,0.00048387374
17.29,a,0.95743877,0.07775032,0.9835583,0.06334659,0.9738714,0.0069693592,0.008775865,0.031289913,0.991143,0.051580742,0.0243655,0.013737499,0.013025994,0.5766716,0.011242917,0.9278606,0.0059679667,0.022603976,0.038523473,0.039370388,0.0002697295
17.3,a,0.969365,0.058475222,0.9873953,0.049986687,0.9825683,0.00552702,0.007982315,0.024762023,0.9932552,0.026328042,0.032322574,0.015441231,0.0072046802,0.52771294,0.0077466546,0.94759315,0.0063714692,0.014436872,0.039805904,0.028129345,0.00026179364
17.31,a,0.96931934,0.06418353,0.98721236,0.033627402,0.9817401,0.0053424803,0.011824977,0.032805316,0.993401,0.020642925,0.053767797,0.022489663,0.007511466,0.5194512,0.0058196457,0.94431937,0.009625017,0.016034946,0.065020345,0.028778417,0.00027396966
17.32,a,0.9647857,0.077959076,0.98395216,0.023155283,0.97653013,0.0050699534,0.017528746,0.04356067,0.99298847,0.017019978,0.0740948,0.028480493,0.009728875,0.5470436,0.0059063686,0.9322001,0.011459529,0.019724686,0.084682345,0.028014349,0.00025138396
17.330000000000002,a,0.96027374,0.09049599,0.9803247,0.021200944,0.97181815,0.0051054973,0.022077909,0.0500438,0.9922559,0.014490581,0.08922562,0.0324906,0.012420462,0.57316136,0.0062479344,0.92071635,0.012928831,0.020671086,0.09501365,0.030110633,0.00026090708
17.34,a,0.9540159,0.10203662,0.9767825,0.019713081,0.9665517,0.00496355,0.028852804,0.051032368,0.99128443,0.011463478,0.10210333,0.03445358,0.014002547,0.6122388,0.009178278,0.9090051,0.01281523,0.021520544,0.09749638,0.02777924,0.000183697
17.35,a,0.9434342,0.11984943,0.97265464,0.017913274,0.9561788,0.0041844966,0.042820405,0.04941359,0.9901984,0.009478074,0.11372382,0.035723727,0.015155476,0.67919517,0.017779391,0.8923038,0.012365883,0.02128554,0.092901,0.024430739,0.00015564347
17.36,a,0.9311221,0.14039215,0.9667165,0.019572133,0.9449754,0.0043572634,0.055753738,0.044652604,0.98765993,0.0077758967,0.11171171,0.035008293,0.019864105,0.75387675,0.023680355,0.87114185,0.014156166,0.01755529,0.08162372,0.023873601,0.0001775439
17.37,a,0.93729985,0.120772816,0.970465,0.023574542,0.95759183,0.0057810107,0.05083245,0.0285958,0.98652124,0.004575753,0.07894693,0.026224703,0.024458518,0.74722093,0.022926565,0.8944484,0.011203765,0.013777056,0.05356482,0.013714777,0.00010963939
17.38,a,0.9549971,0.07987246,0.9794844,0.026227165,0.97451985,0.006543976,0.033921216,0.021235466,0.986043,0.004128848,0.06182801,0.021960404,0.027265593,0.6588874,0.021668112,0.9318059,0.009335758,0.012401883,0.03527769,0.007410811,4.3830358e-05
17.39,a,0.9561029,0.082289234,0.97958064,0.0260876,0.9765006,0.00715852,0.039495327,0.031950425,0.98057747,0.010444703,0.05823503,0.023681289,0.0336629,0.5856323,0.024238596,0.9303141,0.012495847,0.03051661,0.032829467,0.00774263,2.230426e-05
17.400000000000002,a,0.9013674,0.20239066,0.9483721,0.016785158,0.9237171,0.0071723275,0.092128284,0.17443576,0.9653897,0.19249918,0.08629097,0.051560745,0.058323707,0.70506525,0.013492149,0.8220458,0.057445675,0.23589967,0.103794925,0.031598024,0.0006640846
17.41,p,0.7819175,0.38746342,0.839582,0.008746947,0.8019388,0.0078197075,0.090963244,0.57255715,0.90566206,0.6306991,0.1113469,0.0888953,0.092445076,0.7865579,0.009308746,0.5531663,0.13923545,0.62897897,0.37698066,0.10048427,0.013347699
17.42,p,0.73328775,0.4396967,0.80357635,0.0033995013,0.725551,0.0041279383,0.029504633,0.66906077,0.87364405,0.7720603,0.06766416,0.09906905,0.064791024,0.7529646,0.0049745054,0.4491734,0.17971846,0.761608,0.4190115,0.18578468,0.084820315
17.43,p,0.6899108,0.45082298,0.78647333,0.0021373953,0.695692,0.003570117,0.01863493,0.6770894,0.8604977,0.81211996,0.057284165,0.09545203,0.04816156,0.72726506,0.0026483776,0.39524806,0.17514198,0.7940143,0.45980117,0.19348328,0.16050212
17.44,p,0.60203826,0.4740425,0.74651414,0.0017489576,0.6630141,0.0030757692,0.013997102,0.6712522,0.82771224,0.83602023,0.054104824,0.09522195,0.043226838,0.70044893,0.0015244537,0.31961223,0.15128127,0.80777234,0.548049,0.19501624,0.27066574
17.45,p,0.530994,0.5076162,0.705192,0.001773703,0.6246433,0.0029902693,0.012273148,0.6959612,0.8026523,0.86543447,0.05027215,0.09094295,0.040399693,0.6873552,0.001218401,0.26767895,0.13455373,0.82663375,0.6140136,0.19148678,0.30847958
17.46,p,0.45525956,0.55761486,0.64195895,0.0020761942,0.57274157,0.003498008,0.012322559,0.750644,0.76465756,0.89508057,0.049620267,0.087953344,0.042177696,0.66083324,0.0011432345,0.22276491,0.11929702,0.8490985,0.6642842,0.1854973,0.32167703
17.47,p,0.32415566,0.6142492,0.50224817,0.002639332,0.46856514,0.004081802,0.011830381,0.81035745,0.6498698,0.92294574,0.04928726,0.09130724,0.04317056,0.59198314,0.0011867746,0.15254052,0.109039046,0.88606215,0.6993739,0.16986725,0.37404478
17.48,p,0.21702935,0.7098744,0.37277934,0.0035714917,0.36099765,0.0055685914,0.013676485,0.87832606,0.5431244,0.9524513,0.05574262,0.09530517,0.04708453,0.5165985,0.0017339612,0.098977536,0.10157695,0.92328393,0.74156564,0.14086461,0.33273157
17.490000000000002,p,0.10791341,0.830048,0.19769143,0.0055807936,0.22396071,0.0072952625,0.01374223,0.94495475,0.40107396,0.9770264,0.068364605,0.09892215,0.052291732,0.42649567,0.0028112333,0.056598715,0.09363615,0.9575729,0.78033894,0.107446685,0.24510035
17.5,p,0.048782717,0.92554206,0.0792654,0.008031542,0.11070346,0.0074150767,0.0107607655,0.9796917,0.24596146,0.98869294,0.08809093,0.091306195,0.049124416,0.36341825,0.0055866996,0.031625703,0.0829572,0.97270197,0.8011132,0.07724194,0.14459375
17.51,p,0.022818888,0.96599835,0.033624705,0.0064030504,0.046162523,0.0061567514,0.0036901417,0.99194,0.1144779,0.9936424,0.13059056,0.09545285,0.04115666,0.33090448,0.01160816,0.015678631,0.08972711,0.9816264,0.8090627,0.049525585,0.07879413
17.52,p,0.025752699,0.9834656,0.03963798,0.00971363,0.050555028,0.0074374345,0.0030045575,0.99448776,0.12585399,0.99545276,0.13232715,0.06044515,0.038413625,0.49180955,0.03981438,0.01618363,0.053732347,0.97711354,0.8976192,0.031927124,0.0053122956
17.53,p,0.06723414,0.9642848,0.12645951,0.01109963,0.14002064,0.02309235,0.0030796165,0.9876272,0.31146723,0.99213684,0.09175606,0.050083976,0.04070077,0.7230721,0.04541711,0.035168376,0.07296464,0.9780507,0.8398651,0.02420553,0.0008679925
17.54,p,0.13370179,0.8975401,0.26440254,0.03302163,0.27394816,0.05150096,0.007923685,0.9458226,0.48936448,0.9787355,0.096623816,0.062953874,0.056519702,0.8756443,0.058805294,0.093624495,0.0677845,0.9467991,0.709088,0.021112584,0.00038902226
17.55,p,0.29347792,0.7801359,0.47534025,0.08926656,0.4163257,0.14288224,0.027152432,0.6693458,0.6766055,0.89802426,0.08002914,0.035984807,0.083166726,0.96369857,0.09695922,0.19013678,0.036423042,0.81486785,0.21715955,0.014688789,5.7058867e-05
17.56,a,0.55741477,0.5693779,0.7521968,0.13035074,0.6742519,0.14690259,0.025440138,0.1949083,0.85187143,0.5398446,0.043297462,0.029804308,0.04046119,0.94460034,0.13541172,0.4149244,0.014350164,0.42626792,0.03507244,0.014222498,7.745865e-05
17.57,a,0.788385,0.3150508,0.8796282,0.17050414,0.8768796,0.10827774,0.019650497,0.09721913,0.9303962,0.17346413,0.03700295,0.027545841,0.028594306,0.8651402,0.20984018,0.6942557,0.009992669,0.15244047,0.021916494,0.020192072,0.00013780672
17.580000000000002,a,0.87603784,0.21393055,0.909944,0.17841342,0.9210269,0.066989616,0.025008518,0.07071832,0.94231117,0.06615455,0.044075407,0.029439505,0.036053374,0.7776515,0.25521365,0.8185742,0.008990556,0.091270864,0.02729461,0.028811827,0.0003001032
17.59,a,0.8867018,0.18053071,0.90156204,0.2459601,0.9252882,0.055883363,0.0548158,0.0712296,0.9317802,0.025293479,0.087779075,0.04449912,0.060442273,0.70224005,0.301562,0.8250168,0.010044367,0.07562857,0.03902697,0.04597612,0.00019207029
17.6,a,0.9345667,0.09600282,0.9091645,0.49029678,0.9453273,0.13836403,0.10441461,0.06544276,0.9576715,0.026761668,0.13537508,0.064887024,0.13148497,0.41486332,0.18047799,0.93797594,0.019885827,0.04527793,0.08508187,0.059040207,9.861451e-05
17.61,a,0.9636029,0.05283363,0.9165161,0.54305863,0.96966994,0.050586622,0.061543673,0.018222252,0.9549523,0.006773083,0.03688963,0.024711097,0.07848083,0.32012388,0.08279103,0.9683776,0.0075342767,0.016316913,0.01992332,0.019390725,1.2014894e-05
17.62,a,0.9302837,0.09183051,0.8594258,0.6948403,0.9453587,0.029442403,0.20255187,0.022896474,0.9008661,0.018464271,0.026508013,0.023984786,0.12031748,0.37409776,0.041060645,0.94417495,0.01869682,0.049927842,0.020486835,0.0208809,8.795461e-06
17.63,t,0.7777107,0.3259483,0.86593026,0.1808073,0.82868695,0.018421086,0.33244425,0.3370458,0.90957975,0.55577374,0.03694602,0.027344473,0.12072653,0.5339812,0.02743496,0.7892832,0.06760153,0.4276359,0.36090544,0.054684494,0.00038232823
17.64,t,0.62427485,0.5361962,0.7670847,0.08754578,0.7369965,0.019626532,0.46233663,0.75924844,0.88568705,0.87468195,0.04139301,0.024541581,0.12317552,0.55374575,0.016004633,0.50267494,0.054479975,0.72889817,0.6930601,0.09274638,0.0010143144
17.650000000000002,t,0.5247104,0.6719519,0.69977164,0.053046487,0.63940674,0.017244589,0.26038703,0.89097637,0.8683783,0.9429622,0.03574256,0.02802688,0.09091369,0.4977217,0.010856148,0.35118708,0.04533074,0.8289955,0.81831115,0.12730502,0.0033511831
17.66,t,0.337815,0.8324474,0.549004,0.026126632,0.49313915,0.013126978,0.071715266,0.95888287,0.7856879,0.97924155,0.038200505,0.041539207,0.053657882,0.4597929,0.0073926463,0.18574923,0.047510337,0.8752771,0.9110092,0.15466216,0.008942694
17.67,t,0.1430494,0.93526727,0.25872996,0.013931688,0.23495656,0.007862516,0.018910993,0.9838779,0.5472274,0.9919763,0.052645605,0.052665953,0.036327656,0.32586196,0.0061419858,0.063703574,0.04465697,0.90692294,0.9460368,0.12911351,0.015557605
17.68,t,0.039761245,0.97978306,0.059293,0.009919208,0.06024139,0.004584275,0.004817323,0.9943374,0.21688145,0.9971183,0.069184266,0.050296612,0.01917989,0.26022935,0.0069086687,0.016205357,0.04042225,0.9187381,0.9674321,0.077849545,0.011275537
17.69,t,0.011679665,0.99341625,0.020130714,0.0054533207,0.021940935,0.0027792873,0.0012564958,0.9977201,0.07720597,0.99828935,0.087619096,0.042604126,0.009433915,0.27566433,0.016610272,0.0051207426,0.038495824,0.89475024,0.9870688,0.057524387,0.0013326254
17.7,t,0.01511284,0.9934697,0.027329277,0.0069238613,0.030899733,0.005269391,0.00079999754,0.9973368,0.073563196,0.9969528,0.09561589,0.04500765,0.012309316,0.4031798,0.021320589,0.0073252115,0.042437755,0.85598725,0.98920274,0.055196475,0.00027195382
17.71,t,0.059793413,0.97040045,0.12431838,0.015286768,0.11700198,0.011580921,0.0006738074,0.99074495,0.3137304,0.9925836,0.06428901,0.03862256,0.014751917,0.6643841,0.02481112,0.025503919,0.069246836,0.92496556,0.95986944,0.037993312,0.00010593081
17.72,a,0.29993042,0.78331566,0.5890359,0.05237637,0.52597517,0.01431218,0.0014247627,0.9223458,0.77515924,0.96920556,0.056511793,0.038499072,0.013603767,0.8112472,0.032331828,0.1817064,0.08407176,0.90062034,0.8708302,0.032120533,0.00013360921
17.73,a,0.7370266,0.37248513,0.8998205,0.09026336,0.87686473,0.015752895,0.0016664839,0.5351639,0.9537165,0.7382558,0.025039604,0.019873494,0.01305297,0.8145219,0.024162916,0.57615685,0.03940284,0.6071061,0.46551737,0.023876676,0.00043745202
17.740000000000002,a,0.91307837,0.14166524,0.96690106,0.09131256,0.9580338,0.017279338,0.0018468157,0.12231582,0.9811898,0.27661276,0.015016214,0.013665123,0.00953815,0.7114021,0.016977947,0.84738183,0.015286445,0.15188275,0.109698884,0.017318573,0.0001394756
17.75,a,0.9587686,0.07818765,0.9777548,0.09265259,0.9791673,0.021758465,0.002323492,0.049623802,0.9844261,0.09267531,0.016451994,0.011000745,0.0075121033,0.61520314,0.014323681,0.91713506,0.007131646,0.052114177,0.054696437,0.012326088,5.068593e-05
17.76,a,0.96792513,0.06371331,0.9818167,0.10212342,0.9837511,0.019920126,0.002838277,0.034229312,0.98544014,0.03864739,0.020903304,0.013061475,0.0053296085,0.57772607,0.017311934,0.93720305,0.0060433215,0.023116417,0.047782086,0.011574754,3.8290702e-05
17.77,a,0.9696115,0.06247969,0.9821759,0.10396929,0.98445106,0.014552879,0.0037857743,0.028029246,0.98693323,0.016894935,0.025469193,0.013746231,0.0039450848,0.583051,0.02721734,0.94572943,0.0041945274,0.014264116,0.04034958,0.009268845,2.1136011e-05
17.78,a,0.9666628,0.07398069,0.976154,0.10929214,0.9828982,0.008770793,0.006172598,0.021080423,0.98912215,0.004576331,0.03355826,0.012879366,0.004410574,0.63583916,0.050260253,0.9423243,0.002321525,0.0093379915,0.037300903,0.008520684,9.93644e-06
17.79,a,0.9567613,0.081545115,0.9663248,0.14290145,0.9794153,0.010378954,0.012364396,0.01571547,0.98553354,0.0023243786,0.045343865,0.013771615,0.010897007,0.65870965,0.05868786,0.9375759,0.0023575467,0.0071001016,0.03916956,0.010721397,7.4735103e-06
17.8,a,0.92879874,0.10620231,0.9356395,0.2577009,0.96289515,0.012894956,0.040301055,0.012637688,0.97665685,0.001992023,0.04483001,0.015407661,0.04512669,0.68817735,0.057516072,0.9064267,0.0032978298,0.0061081364,0.024709571,0.012875172,4.610496e-06
17.81,a,0.85040367,0.17080146,0.82912576,0.46727833,0.9079127,0.016088912,0.24467257,0.01635772,0.9373579,0.007787408,0.026093457,0.021065304,0.13683718,0.6417701,0.03617598,0.88510936,0.010237502,0.010523563,0.01588203,0.025467727,6.7130827e-06
17.82,a,0.7101648,0.33394653,0.67164767,0.44558835,0.83339626,0.01215199,0.4950582,0.047158245,0.89339757,0.071834244,0.016329892,0.027326016,0.20498057,0.670321,0.016914232,0.8212401,0.026435174,0.017025834,0.018223573,0.12621646,3.562185e-05
17.830000000000002,k,0.46067548,0.6911602,0.56002516,0.2489306,0.62828726,0.011700606,0.3293975,0.6293824,0.7914736,0.7205246,0.018444214,0.05988395,0.2872201,0.78768176,0.0071616764,0.49391085,0.1109664,0.04379664,0.17763957,0.818931,0.0051724156
17.84,k,0.2830059,0.82121825,0.42608312,0.12336169,0.48709637,0.0082574785,0.16373679,0.92755973,0.65045094,0.91817456,0.016819341,0.081029974,0.23455049,0.82814217,0.0027110232,0.1923915,0.14709792,0.04871923,0.48159578,0.9701272,0.028900107
17.85,k,0.13702363,0.89769423,0.22099099,0.08421976,0.32228294,0.011355889,0.06691181,0.9609312,0.4258909,0.95716864,0.016546091,0.11812025,0.1491474,0.75601286,0.00097382674,0.09098334,0.18874316,0.05503578,0.6878083,0.980973,0.07269917
17.86,k,0.08515638,0.9306057,0.11054829,0.07202549,0.20719662,0.015624502,0.051363718,0.968015,0.229146,0.96928376,0.018089214,0.13542897,0.11574363,0.62679493,0.000793584,0.056752123,0.2272714,0.05143354,0.7105558,0.98349094,0.1184533
17.87,k,0.05451,0.95308685,0.0685744,0.054559667,0.12736315,0.015380253,0.030126078,0.9798958,0.13666885,0.98238754,0.019560691,0.1326848,0.07196224,0.3751004,0.0010270869,0.03445711,0.18803759,0.03939527,0.7371656,0.9857267,0.10625763
