time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.75,p,0.35309207,0.7688788,0.5342299,0.05274894,0.3836161,0.42758104,0.049154434,0.9029318,0.31946847,0.9161799,0.15316021,0.222402,0.053968083,0.23009606,0.02066454,0.26188794,0.21039079,0.8434755,0.6978134,0.7731947,0.060589265
8.76,o,0.735968,0.36967117,0.8517856,0.11574388,0.7678999,0.5303753,0.054150134,0.66836864,0.5838396,0.7144543,0.122282855,0.14687295,0.07826271,0.30241993,0.03019827,0.6682886,0.10522795,0.5914394,0.5877466,0.55532026,0.06843252
8.77,o,0.8884589,0.16077971,0.90876704,0.1974226,0.8489325,0.52963907,0.08168902,0.3186597,0.7471456,0.390164,0.11362687,0.123019494,0.11206945,0.31161934,0.041891597,0.8686196,0.043470602,0.5500715,0.30997032,0.3592825,0.08897307
8.78,p,0.75995606,0.27413008,0.83694935,0.30098808,0.78448164,0.43122497,0.3284941,0.43370244,0.7535198,0.48547307,0.21764024,0.20870715,0.3538988,0.48475686,0.15420209,0.6985685,0.10912066,0.5087035,0.43706036,0.4389068,0.33279297
8.790000000000001,p,0.3273672,0.6770262,0.46249968,0.2699137,0.42988822,0.23223495,0.59989077,0.65150774,0.5489307,0.7140451,0.19650069,0.35524964,0.40990412,0.4325936,0.43069676,0.39014193,0.16596116,0.66163325,0.6602137,0.66798085,0.48730415
8.8,p,0.42790326,0.57118154,0.24632168,0.3075986,0.23227498,0.34161538,0.6789426,0.65224934,0.105960235,0.7372914,0.17536114,0.2540343,0.46590948,0.38043037,0.022634527,0.38846773,0.33662188,0.46076623,0.7231358,0.7236228,0.6149718
8.81,k,0.22797291,0.65034544,0.16852628,0.3452835,0.14418039,0.45099577,0.47390777,0.80255413,0.09843521,0.8710868,0.15419835,0.29095292,0.37659448,0.3322908,0.017546622,0.1925847,0.3490271,0.49470195,0.8610155,0.7778006,0.65411377
8.82,k,0.11292378,0.7125837,0.12109732,0.15314473,0.07969775,0.2255972,0.21976772,0.86354184,0.097058505,0.9166841,0.14725117,0.33677095,0.27416864,0.3372263,0.028606018,0.09904737,0.42613956,0.6083711,0.87904453,0.7687383,0.6361795
8.83,k,0.08356747,0.7601106,0.0943906,0.09168099,0.06581356,0.12638903,0.1010263,0.89763415,0.115266,0.93226844,0.13249907,0.3749334,0.19208008,0.34337962,0.038680945,0.0657487,0.44641966,0.62926114,0.87336123,0.7999036,0.55274236
8.84,k,0.0782651,0.7728663,0.08672238,0.07590917,0.066156946,0.10551749,0.056909647,0.9069688,0.112935595,0.9325992,0.13905369,0.41634783,0.16510856,0.34379497,0.055838823,0.05309884,0.4591849,0.6580897,0.8663781,0.8103117,0.5138163
8.85,k,0.07133331,0.7695097,0.0824302,0.06755722,0.058545448,0.11915446,0.039131634,0.9036582,0.0747755,0.9279572,0.15397225,0.46091253,0.17024498,0.35910222,0.071447775,0.051137216,0.48916483,0.6950607,0.869479,0.804298,0.50681394
8.86,k,0.06353805,0.7606556,0.09207467,0.060079,0.054355074,0.14339396,0.03392683,0.9019243,0.05809128,0.9301442,0.18572624,0.47779188,0.18109398,0.37863535,0.10608499,0.05461445,0.4954966,0.78486073,0.84751326,0.7854815,0.521116
8.870000000000001,k,0.066692226,0.7685695,0.10576252,0.058781415,0.05277916,0.18213403,0.03992183,0.89348364,0.054650288,0.9254314,0.20460352,0.46132395,0.214705,0.42293376,0.12292371,0.061525356,0.4881691,0.8217259,0.8069905,0.76409584,0.5387557
8.88,k,0.12646325,0.75045973,0.18771525,0.10701019,0.074147575,0.36519778,0.09501493,0.8581446,0.06772788,0.9002437,0.2548533,0.43025875,0.33409947,0.46446416,0.16026907,0.1172103,0.3996743,0.8256973,0.7463951,0.75533473,0.5265133
8.89,k,0.2937224,0.7208157,0.4438681,0.22504173,0.15493435,0.62557507,0.30098128,0.8098028,0.16567434,0.84315324,0.3344931,0.39118817,0.4524199,0.5150347,0.23670912,0.27358037,0.31509292,0.8117626,0.7042037,0.77442765,0.38784453
8.9,u,0.73100793,0.37166077,0.815492,0.31832927,0.5795209,0.8226051,0.2875768,0.58355397,0.2272871,0.5790354,0.18806548,0.19484673,0.38241732,0.5426483,0.17091145,0.6809976,0.14901857,0.58203924,0.50199425,0.5510831,0.06645049
8.91,u,0.91837484,0.13295454,0.9117948,0.32552087,0.7342152,0.7997175,0.16249618,0.19802967,0.22685783,0.3021346,0.064001046,0.0846659,0.19521654,0.3559238,0.06379865,0.8889009,0.077328235,0.19909392,0.17083369,0.22668733,0.0051263357
8.92,u,0.9355742,0.10825493,0.9069876,0.38393402,0.6872721,0.8271656,0.26599497,0.11572807,0.2068762,0.2030689,0.039216932,0.07830059,0.17412855,0.17240128,0.012509365,0.91223234,0.083307356,0.13794209,0.097548306,0.17467329,0.015150153
8.93,u,0.6357829,0.43336916,0.7225071,0.32082027,0.3860226,0.77943736,0.70076233,0.36337534,0.14345032,0.48008433,0.076069064,0.26559952,0.2947892,0.19668898,0.0071828337,0.6660478,0.33270517,0.38167003,0.40939125,0.38445762,0.22621593
8.94,u,0.38306773,0.6855385,0.44629875,0.30631998,0.1571596,0.68396324,0.80261517,0.65841186,0.08071445,0.76437354,0.06822549,0.22840387,0.34132874,0.18440647,0.006238096,0.41327175,0.33099958,0.43831277,0.7187874,0.51210046,0.49424532
8.950000000000001,p,0.31879607,0.75964516,0.32377815,0.27958846,0.1408029,0.62053835,0.7073727,0.8307338,0.06942058,0.8871819,0.06498558,0.14285566,0.25400105,0.16703467,0.004149497,0.2859307,0.19570592,0.49495554,0.87632734,0.6594351,0.43219718
8.96,p,0.20449042,0.8626318,0.2260725,0.1921401,0.115133904,0.4360956,0.4648518,0.9211601,0.0935267,0.95522606,0.0705079,0.15001011,0.14836772,0.12912428,0.0030105195,0.1595537,0.15809086,0.4996618,0.9408899,0.7159799,0.29556322
8.97,t,0.09558669,0.9239933,0.13093305,0.08705601,0.06753333,0.22551994,0.20232932,0.9647974,0.08201147,0.9813152,0.06912864,0.15719634,0.07594715,0.09905501,0.0019688087,0.06713798,0.14364552,0.55916977,0.96235806,0.65908813,0.1952183
8.98,t,0.03136513,0.97502315,0.05072763,0.028164266,0.024807196,0.0619952,0.026951723,0.9853826,0.035673134,0.9907804,0.082191,0.18956593,0.0364764,0.09710219,0.0037238682,0.019961903,0.18069452,0.6565612,0.9701993,0.57051796,0.07629907
8.99,t,0.0266345,0.9855736,0.04386086,0.02183222,0.025023712,0.04857859,0.010148732,0.9898265,0.030095536,0.9924979,0.10281812,0.1730794,0.02779313,0.17255645,0.010494404,0.013586579,0.14205338,0.7400742,0.96653223,0.5941832,0.02059805
9.0,t,0.08238816,0.96460766,0.1248353,0.04460686,0.08231637,0.12694429,0.02522169,0.9756029,0.1169726,0.98346305,0.14267562,0.24081895,0.04546253,0.3817102,0.037180174,0.045724377,0.19474843,0.74359816,0.94226056,0.6937224,0.009270396
9.01,t,0.29590422,0.8499168,0.45641014,0.12771733,0.32939807,0.3018718,0.049851697,0.90582895,0.378277,0.9247996,0.17577581,0.2906381,0.09313659,0.5226398,0.048439298,0.22178338,0.25348753,0.67647046,0.87287277,0.75694567,0.01646684
9.02,t,0.72100866,0.4510414,0.80149984,0.19059084,0.76525915,0.40567264,0.06661538,0.6709854,0.6570776,0.6855533,0.12875383,0.20520043,0.11671623,0.5072927,0.04429634,0.64878124,0.1516272,0.40758422,0.7283496,0.58073944,0.01111166
9.03,o,0.9290415,0.11926968,0.8886252,0.36346146,0.9002043,0.41885254,0.08028253,0.19727005,0.78005046,0.3049568,0.06253082,0.07038251,0.110990226,0.37018797,0.02446716,0.8927088,0.049224466,0.1850411,0.22861625,0.25237328,0.003911998
9.040000000000001,o,0.9198801,0.106046505,0.87297267,0.48952958,0.907289,0.29692188,0.2653259,0.08555071,0.7356193,0.17816915,0.03447384,0.037260458,0.11770047,0.19437811,0.0064673345,0.944009,0.033066552,0.24190031,0.0976114,0.13545462,0.003694352
9.05,k,0.7100246,0.38418996,0.70406884,0.4112652,0.77722883,0.29239216,0.7458158,0.17719495,0.60154796,0.33738646,0.049000606,0.04885103,0.21942404,0.19218095,0.003544261,0.8827948,0.07162797,0.52411616,0.22368617,0.20154527,0.050590992
9.06,k,0.2141707,0.81033826,0.33933508,0.13881157,0.24784228,0.19676879,0.91135764,0.6433627,0.2834144,0.794442,0.05532123,0.061151467,0.34155533,0.18411389,0.007590876,0.52297693,0.09157875,0.65806675,0.6473719,0.3970364,0.41092998
9.07,k,0.1446698,0.8493072,0.19237998,0.08590412,0.17423145,0.20409143,0.8421468,0.8402676,0.19316226,0.8985596,0.058351908,0.06346051,0.3396397,0.17617607,0.0045601814,0.28483137,0.055855423,0.6805337,0.85870343,0.5782208,0.5681228
9.08,k,0.10595006,0.8565188,0.10944032,0.08515417,0.10623676,0.19600432,0.7732128,0.9019398,0.12782441,0.9344322,0.06370057,0.07819854,0.2688502,0.14545389,0.0025580018,0.18148866,0.05490663,0.67857677,0.89856416,0.6381336,0.5351725
9.09,k,0.07600061,0.8643706,0.07181127,0.08264571,0.06702945,0.1556032,0.6065962,0.93631124,0.08485926,0.95594484,0.067150705,0.08667022,0.1862516,0.09958625,0.0014574141,0.1061569,0.0578279,0.6482192,0.9193706,0.6829077,0.5204221
9.1,t,0.044360403,0.9046963,0.04716887,0.054186605,0.04137248,0.08017411,0.29182327,0.96542686,0.055707265,0.97716445,0.063059404,0.113062404,0.08835756,0.0630719,0.0011799481,0.050348096,0.07486971,0.6610495,0.9381488,0.6967412,0.40660512
9.11,t,0.020252392,0.95259947,0.028156905,0.026106924,0.024532706,0.02605438,0.069850795,0.9829451,0.031390972,0.9892213,0.05768726,0.1209537,0.038714062,0.041972067,0.0014989318,0.019373631,0.08794192,0.71056867,0.9484673,0.67287284,0.22942378
9.120000000000001,t,0.016017675,0.9679046,0.02730079,0.012653155,0.024734193,0.012244999,0.019200545,0.98723006,0.043131307,0.9918679,0.06285156,0.13004382,0.020438408,0.054350663,0.0021480282,0.013058501,0.08341946,0.74924326,0.94633895,0.67449164,0.12599315
9.13,t,0.035734177,0.9601971,0.08317094,0.011817391,0.06934764,0.023575764,0.025072824,0.9821279,0.13981865,0.98660934,0.09769758,0.18719107,0.019421898,0.08954111,0.004860784,0.028372694,0.120254636,0.7878565,0.9070491,0.68822527,0.070255056
9.14,t,0.16182183,0.9019798,0.30039474,0.032821503,0.2719967,0.055234235,0.0720926,0.9583203,0.37041456,0.9685753,0.14758706,0.20289628,0.043604814,0.17739815,0.018374557,0.09840899,0.10200624,0.73402065,0.90677613,0.5255651,0.037696496
9.15,a,0.54206276,0.64096063,0.7379254,0.15801074,0.69101983,0.118108846,0.06459944,0.81636083,0.7712224,0.83788085,0.1624981,0.12389439,0.06948148,0.2384228,0.021980697,0.40164217,0.04462687,0.4802668,0.89151067,0.4020243,0.026597232
9.16,a,0.88970697,0.17580248,0.9078945,0.3245093,0.92557085,0.13243647,0.039127253,0.33014575,0.9360124,0.3768146,0.108932674,0.07338345,0.076798744,0.2689954,0.01844972,0.8865874,0.012979083,0.27213147,0.5342263,0.2564636,0.013579475
9.17,a,0.9369376,0.09203065,0.9304337,0.41997656,0.945489,0.1351795,0.036449555,0.1417686,0.95561576,0.20333415,0.07978516,0.04794443,0.11132323,0.3075739,0.012164886,0.9343227,0.009718114,0.11774177,0.1637686,0.2374171,0.010407616
9.18,a,0.87356347,0.17996842,0.87854475,0.3649754,0.8891862,0.14433609,0.1599512,0.20837292,0.89321476,0.27610204,0.122707814,0.08435363,0.2942388,0.43603304,0.041179053,0.85407335,0.033390757,0.20785925,0.16439109,0.3378075,0.0412005
9.19,a,0.4686383,0.6044826,0.613471,0.30997425,0.60500413,0.08461397,0.42161942,0.6902347,0.76169616,0.7542097,0.4728515,0.25689122,0.3551311,0.4593699,0.28269765,0.43965086,0.18471913,0.20687258,0.67156625,0.71089125,0.29573306
9.200000000000001,a,0.2581181,0.80466944,0.26224908,0.29444084,0.24585591,0.4210414,0.34322193,0.8635883,0.15197848,0.88657314,0.10014314,0.21621312,0.4160234,0.48270673,0.008538331,0.24154486,0.301904,0.2058859,0.832601,0.8835863,0.2675649
9.21,k,0.12881234,0.8747632,0.15754575,0.17102441,0.12363182,0.23680747,0.26482445,0.934176,0.0839032,0.94729865,0.07654038,0.22296327,0.2500004,0.37993705,0.004704701,0.103312396,0.25744483,0.20888461,0.8959477,0.91601896,0.30494604
9.22,k,0.04166326,0.93890643,0.05265933,0.059078015,0.039162874,0.07071359,0.0510719,0.97482145,0.043792583,0.9812891,0.0678077,0.28267,0.09881151,0.23400393,0.0062736566,0.029321933,0.31742346,0.25180367,0.9150259,0.9195754,0.17728463
9.23,k,0.028361905,0.9655852,0.037268892,0.03200499,0.027726041,0.03750901,0.011535574,0.9840973,0.03292155,0.98923844,0.070858166,0.22513533,0.055343352,0.20528458,0.009141924,0.016035233,0.2595416,0.27982014,0.9161603,0.9330723,0.104250506
9.24,k,0.036888476,0.9629701,0.054589484,0.03607678,0.034963995,0.052582096,0.007866071,0.97997576,0.033269644,0.9870735,0.09534839,0.21506633,0.07710784,0.26450136,0.019831153,0.021852331,0.24797025,0.4013049,0.9001434,0.92912555,0.102986515
9.25,k,0.08193246,0.9142494,0.10759417,0.12933257,0.059833474,0.22449489,0.017904896,0.95586544,0.041451026,0.9710741,0.1445066,0.27046087,0.1864218,0.3842986,0.032116607,0.061176024,0.2721347,0.4757076,0.9017215,0.909849,0.17343153
9.26,k,0.19139627,0.84439003,0.20736454,0.33339742,0.10590448,0.5402034,0.065968536,0.9153979,0.044284154,0.9404036,0.17604102,0.21343398,0.38669842,0.4901486,0.039497968,0.15154387,0.17373538,0.46754068,0.9038244,0.89012825,0.2061896
9.27,i,0.53061604,0.5678594,0.37445748,0.6458458,0.22744872,0.8428946,0.2817214,0.7339268,0.059014965,0.7307671,0.16824062,0.13819414,0.46018445,0.38625953,0.03349129,0.42544192,0.0821343,0.43752557,0.6598818,0.77189946,0.2995561
9.28,i,0.67514616,0.55962574,0.41111687,0.7145039,0.23785824,0.87401116,0.66254634,0.46408364,0.06375185,0.5458047,0.21828148,0.1815755,0.3876451,0.25573957,0.044073895,0.66823876,0.071044534,0.52724445,0.38443035,0.5864453,0.32895163
9.290000000000001,N,0.5138864,0.55139214,0.44777626,0.5932029,0.14894979,0.79895645,0.83006406,0.48115945,0.047555532,0.5682117,0.2706633,0.2424311,0.43496016,0.18180878,0.04286825,0.6965542,0.09528647,0.69819206,0.39569944,0.5581904,0.38898003
9.3,N,0.33493754,0.7379193,0.30901277,0.4714803,0.097179,0.69005615,0.8788375,0.6215195,0.039898872,0.7066414,0.31871486,0.25097752,0.47823882,0.16531672,0.03893348,0.5702577,0.122898914,0.8066215,0.45845002,0.66876405,0.3439674
9.31,k,0.24154307,0.8448886,0.22410414,0.39954245,0.08641178,0.58785146,0.8480966,0.82674456,0.047529142,0.8883069,0.42600295,0.31638882,0.48383415,0.19371073,0.037110303,0.3556924,0.17407288,0.89555496,0.5196379,0.83200735,0.24276973
9.32,k,0.123487845,0.9035244,0.15334153,0.13997507,0.056673374,0.3400137,0.601272,0.9287434,0.03863751,0.9547141,0.40386897,0.38901475,0.3315104,0.18020554,0.032528464,0.12220322,0.27057204,0.9176665,0.5760335,0.9188693,0.18621492
9.33,k,0.074931346,0.93705976,0.12204667,0.06325334,0.04476405,0.1903994,0.292871,0.9567679,0.035872273,0.97303337,0.34710687,0.3891851,0.16951327,0.14849843,0.034792542,0.05702376,0.28260833,0.9123709,0.6040122,0.91580033,0.12545595
9.34,k,0.09281387,0.9426207,0.16665539,0.055300526,0.062148944,0.21818325,0.25530976,0.9584039,0.0466359,0.97398406,0.34021774,0.40557697,0.12318999,0.17990652,0.048261043,0.063138306,0.262106,0.89348036,0.5973587,0.90498316,0.06317397
9.35,k,0.18763934,0.89729434,0.34527913,0.0954035,0.19718231,0.36230165,0.34154245,0.9351626,0.10285728,0.95877886,0.3448989,0.30692935,0.1286737,0.21784754,0.0663687,0.12839435,0.15952747,0.79969347,0.56853986,0.8969779,0.0390624
9.36,k,0.496955,0.6677716,0.6406508,0.18818833,0.58551866,0.47853962,0.2966833,0.79211175,0.35012466,0.84954405,0.28049448,0.21824372,0.1640205,0.27658525,0.06838222,0.3678988,0.07974673,0.573493,0.507955,0.85118663,0.027825017
9.370000000000001,o,0.853795,0.23024838,0.79987085,0.4364724,0.81687605,0.48331553,0.095797345,0.39522478,0.5580007,0.47359553,0.11079338,0.12578753,0.16624366,0.27415192,0.031138917,0.82788885,0.03288176,0.19585522,0.31424204,0.5508024,0.0034527786
9.38,o,0.95683753,0.08302754,0.84875494,0.60890514,0.8814966,0.48809144,0.090148576,0.08806244,0.6137663,0.20108819,0.04150573,0.0470597,0.12793738,0.18929401,0.010218724,0.94772637,0.015954563,0.09269379,0.061236188,0.18498631,0.00060545246
9.39,k,0.8861648,0.16943555,0.7121028,0.6802246,0.8423741,0.40646002,0.34143436,0.10807989,0.5784203,0.22247428,0.027390726,0.043783896,0.1932901,0.22020079,0.005532753,0.92059076,0.053354695,0.20430909,0.103564136,0.21020453,0.0050531058
9.4,k,0.46285495,0.66001433,0.4293452,0.337479,0.4274416,0.3681645,0.74899113,0.611345,0.3730811,0.71413803,0.04322186,0.078534655,0.34301832,0.30732587,0.008813268,0.60601336,0.14467984,0.52856636,0.58673424,0.55797815,0.24500266
9.41,k,0.24558732,0.8202639,0.1869921,0.20427394,0.18473841,0.3095027,0.7234762,0.8347155,0.18956225,0.8894029,0.049178753,0.072012566,0.40384266,0.2848001,0.0055972715,0.3196367,0.09991516,0.6302136,0.810849,0.76215935,0.400911
9.42,k,0.16797847,0.86370134,0.105037294,0.18739308,0.1066011,0.32368028,0.6033948,0.91510963,0.09148744,0.9432127,0.04581739,0.07106938,0.3066358,0.20752187,0.0025902202,0.19075032,0.077138714,0.55602694,0.89428955,0.81775177,0.3746076
9.43,t,0.113378644,0.8954944,0.06506719,0.17447153,0.05570544,0.25341398,0.3964147,0.94954,0.050635144,0.9646392,0.04324655,0.081053354,0.1726269,0.1421409,0.0019163222,0.10148381,0.097322226,0.53770775,0.9222084,0.82719386,0.30045795
9.44,t,0.059156258,0.932441,0.04208767,0.10988409,0.02943272,0.13630427,0.16924085,0.9725499,0.0320206,0.9813486,0.041649017,0.09863411,0.08797793,0.087691255,0.0015460792,0.04654694,0.122847475,0.60504276,0.9360213,0.82588696,0.2506283
9.450000000000001,t,0.024483493,0.9702328,0.024603313,0.04525954,0.0144925965,0.05139049,0.032852463,0.9861315,0.016516227,0.99236184,0.041592564,0.12194875,0.037619792,0.062294655,0.0020507583,0.016695714,0.13436767,0.6963642,0.9399638,0.81842107,0.13234632
9.46,t,0.013097137,0.9865491,0.017222362,0.020567894,0.01070768,0.02854145,0.007162402,0.9918553,0.00900112,0.9953078,0.04458311,0.11476789,0.020373408,0.083329886,0.0039131334,0.008539308,0.1096236,0.7424874,0.9423353,0.81570756,0.052825533
9.47,t,0.018031081,0.9853283,0.026841484,0.021255916,0.016281506,0.040619783,0.0057409657,0.9905293,0.012139128,0.99353486,0.061028056,0.15142722,0.02133292,0.16135716,0.007334708,0.010792139,0.1216057,0.7845037,0.9320632,0.80230725,0.032251853
9.48,t,0.07040085,0.9635623,0.11176082,0.039689895,0.061903667,0.16178311,0.017376259,0.9748469,0.059012793,0.98381644,0.11214985,0.2285585,0.043311294,0.33159778,0.019554857,0.047497604,0.18648136,0.8178104,0.8934284,0.78569806,0.01815266
9.49,t,0.38005465,0.7820891,0.5029323,0.21003695,0.45119852,0.38561428,0.041748818,0.8950186,0.33841085,0.90122384,0.14143267,0.20617001,0.09205213,0.4999698,0.02984388,0.28373614,0.14550322,0.67894167,0.8822932,0.6451911,0.012018182
9.5,t,0.7923807,0.31304315,0.7864138,0.34368595,0.8347402,0.3498619,0.02557561,0.57726276,0.7136425,0.578123,0.081219144,0.11901791,0.10225882,0.4733525,0.030776843,0.7518355,0.068723045,0.30383763,0.71317154,0.4321714,0.00436703
9.51,o,0.9607928,0.06617648,0.8919854,0.47842845,0.93781245,0.25146845,0.025122104,0.12074399,0.9007611,0.23375615,0.038296044,0.041391786,0.08606061,0.24833055,0.0136858905,0.9438288,0.01564694,0.08174007,0.12884198,0.21026815,0.0015317018
9.52,o,0.9504027,0.065037735,0.8994278,0.45000732,0.941884,0.18824424,0.108432405,0.06830676,0.84661335,0.1618613,0.02560586,0.028771944,0.11908609,0.14227535,0.0028872117,0.9627807,0.01940463,0.1148348,0.04870888,0.15621288,0.0014523121
9.53,k,0.742505,0.37294963,0.6583836,0.42158622,0.8025846,0.20554443,0.5832924,0.30241132,0.6717531,0.4733288,0.037766714,0.04979752,0.29948464,0.20939201,0.0033526823,0.8434584,0.07799688,0.330153,0.35220438,0.44871226,0.05282161
9.540000000000001,k,0.33722466,0.76144713,0.28400528,0.21119708,0.33336744,0.18930565,0.73524565,0.8296126,0.3761426,0.8726678,0.05369077,0.059739646,0.42171827,0.24549368,0.008424079,0.39259246,0.09435515,0.43967316,0.75217056,0.8260996,0.34940645
9.55,k,0.18390942,0.8565512,0.12575543,0.16722228,0.16497667,0.21197298,0.50451535,0.93937093,0.14289965,0.943444,0.058278885,0.08193795,0.36775076,0.18410832,0.006814992,0.18366764,0.081618495,0.5243306,0.8196467,0.91980684,0.29487458
9.56,k,0.079894654,0.92473644,0.07545291,0.10347102,0.068504594,0.15456964,0.22354798,0.9719389,0.054773368,0.9767647,0.0612377,0.10693247,0.15300459,0.10316949,0.006640509,0.0687076,0.09143019,0.57594264,0.8557394,0.9370726,0.22057168
9.57,k,0.03293936,0.96896976,0.04999382,0.033368938,0.04328838,0.030900177,0.05931841,0.98647934,0.059966926,0.99138725,0.062079992,0.1071437,0.06339663,0.092032865,0.009466842,0.026009614,0.07162688,0.5469489,0.89503926,0.9337953,0.0807049
9.58,k,0.02687694,0.9800726,0.0480434,0.020827265,0.038475733,0.0129031595,0.013715597,0.99003404,0.07570149,0.9941316,0.07203337,0.092443556,0.03560979,0.116609834,0.013739282,0.017242227,0.048794698,0.52639246,0.9118626,0.934354,0.036674265
9.59,k,0.048151452,0.97053176,0.09056263,0.03515702,0.06655473,0.024520248,0.009415525,0.984104,0.15501775,0.99102575,0.11537649,0.116376564,0.053096753,0.23168074,0.028631054,0.028628204,0.054560475,0.50583607,0.91660005,0.9116975,0.03499101
9.6,f,0.1207022,0.8443503,0.20263498,0.10352307,0.14856197,0.15188411,0.10059008,0.82471037,0.22721252,0.8932497,0.35241613,0.708999,0.2567487,0.5444914,0.32804227,0.08964963,0.74948436,0.7534435,0.8024756,0.8116289,0.3845739
