time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.38,a,0.964909,0.050573003,0.98482054,0.063848734,0.9754952,0.01044144,0.021377888,0.08633204,0.99195373,0.10891579,0.036341265,0.021939319,0.03655951,0.21626584,0.006727777,0.9597564,0.01437522,0.03860488,0.12977673,0.18633187,0.018034508
21.39,a,0.95545113,0.0725469,0.97624004,0.059683938,0.9715181,0.0053492454,0.12062418,0.065981634,0.9851893,0.07826323,0.026078228,0.020815402,0.048344057,0.29739895,0.002758904,0.95959,0.028130503,0.057912257,0.046779912,0.11489342,0.029232243
21.400000000000002,a,0.8348659,0.23719339,0.91596514,0.13323574,0.8944403,0.018789457,0.6607428,0.07093467,0.94569314,0.123784244,0.03661461,0.03944507,0.12366865,0.24693157,0.0023162775,0.8909908,0.07380205,0.30866396,0.06758301,0.07504208,0.06417669
21.41,a,0.4746735,0.60512966,0.7525212,0.14021258,0.66789526,0.037958167,0.87685466,0.09365485,0.85282636,0.19780888,0.04909757,0.061410643,0.24870849,0.27664298,0.0022803477,0.8501641,0.114606075,0.55322623,0.10967619,0.053717792,0.15280485
21.42,a,0.27389094,0.7108295,0.5225884,0.08408395,0.42987275,0.043747757,0.8899031,0.24306275,0.6463896,0.45864654,0.055033714,0.086129166,0.43179518,0.2779934,0.0029836164,0.67087495,0.15402569,0.5554783,0.29191035,0.13457434,0.4791355
21.43,p,0.20937605,0.5409053,0.3708819,0.032381635,0.27290744,0.045341443,0.6782175,0.536635,0.47566205,0.69574475,0.048108615,0.13247098,0.44316712,0.33430535,0.0025862884,0.25670525,0.16357839,0.5479162,0.60051304,0.4005507,0.8436601
21.44,p,0.14386554,0.4433817,0.24825439,0.015608844,0.15603748,0.03253963,0.33826056,0.62662625,0.34976098,0.7349269,0.04531918,0.13366804,0.28517932,0.34559047,0.002759569,0.13488927,0.16007698,0.540354,0.6474012,0.48935235,0.8829669
21.45,p,0.11847907,0.37774315,0.20277207,0.013090619,0.12785852,0.028716918,0.20055613,0.6008786,0.30015588,0.7055893,0.042251643,0.13628161,0.20203316,0.35594544,0.0026610747,0.10109856,0.15912275,0.52575994,0.6354159,0.4828786,0.90206736
21.46,<p:>,0.09760745,0.32738385,0.16241023,0.014360034,0.101406544,0.030917231,0.13920763,0.56806,0.2479472,0.6661683,0.042663205,0.14591867,0.162361,0.3578828,0.002095973,0.077625334,0.16189106,0.48233894,0.6093502,0.47415316,0.9111439
21.47,<p:>,0.07669889,0.28755596,0.123210594,0.012814891,0.07436917,0.029713824,0.09686069,0.5238972,0.19766562,0.6227921,0.035464708,0.15673627,0.10698823,0.2834183,0.0013324243,0.056640726,0.15619394,0.42537066,0.5521884,0.47427273,0.9217144
21.48,<p:>,0.059505988,0.2886108,0.09193431,0.011737823,0.05528024,0.027857166,0.07983829,0.54048693,0.15244931,0.62573695,0.033023324,0.16066556,0.077405885,0.22320716,0.0012451754,0.043851096,0.1588804,0.43602368,0.54308546,0.4940746,0.92316914
21.490000000000002,<p:>,0.05142265,0.31744006,0.07917787,0.010830037,0.048685055,0.024226246,0.06642294,0.61349607,0.13140488,0.6849899,0.034206644,0.15772039,0.058504187,0.18671939,0.0016971827,0.038825408,0.15926017,0.49939805,0.5908706,0.54260385,0.9099296
21.5,p,0.043067783,0.4093981,0.07296916,0.010867258,0.042747244,0.020733092,0.056292456,0.7494163,0.10822287,0.80715954,0.044647157,0.14660303,0.049876135,0.15598468,0.0035048223,0.034195967,0.1456996,0.6158423,0.6748114,0.60177875,0.8710956
21.51,p,0.03753364,0.5374878,0.067108385,0.0104902,0.038119536,0.013881583,0.03196258,0.8696115,0.099067554,0.9086116,0.06118532,0.14400503,0.03803209,0.11650293,0.0076456526,0.027362883,0.13105339,0.7648575,0.75090027,0.63858104,0.7971609
21.52,p,0.030914448,0.68676776,0.050607678,0.0098408,0.035477024,0.008933006,0.01138267,0.9330397,0.08444116,0.9510957,0.09070384,0.15669626,0.02913804,0.09360864,0.02113027,0.01977865,0.14265807,0.86265033,0.78447664,0.66228056,0.68744534
21.53,p,0.13170327,0.8149124,0.2186036,0.049993392,0.20887543,0.020925267,0.014857653,0.94239587,0.4084791,0.9578831,0.1513111,0.19209734,0.07374345,0.2539098,0.13928859,0.07769768,0.149796,0.85883254,0.80160785,0.68627256,0.3717462
21.54,a,0.38349354,0.5902491,0.580793,0.077410765,0.50610286,0.04283857,0.034786142,0.83181906,0.68032265,0.86266506,0.12467543,0.2276139,0.101179615,0.3708288,0.10993955,0.23466596,0.18294331,0.75055534,0.6517866,0.73702955,0.45530322
21.55,a,0.53562933,0.29988256,0.7385291,0.040418234,0.6225626,0.023942562,0.035881367,0.52568233,0.8083024,0.5453101,0.074408405,0.25122106,0.062604435,0.38105783,0.03674447,0.3967024,0.18321322,0.4225811,0.32722995,0.65326434,0.6684175
21.56,a,0.55808735,0.2901155,0.74821824,0.04268753,0.6392483,0.044497713,0.0642542,0.52869904,0.8323462,0.5245714,0.12106359,0.28522488,0.07789581,0.41804883,0.048048455,0.43986353,0.20303553,0.45364547,0.34276503,0.6552676,0.6465352
21.57,a,0.52211267,0.33451664,0.7065663,0.060446918,0.6117035,0.10622708,0.16155064,0.53171575,0.8311181,0.54042166,0.2569912,0.36410123,0.13377438,0.44120866,0.08963322,0.43855157,0.23662794,0.57471013,0.43193486,0.6411756,0.6245473
21.580000000000002,b,0.45554367,0.42488867,0.6036485,0.09281469,0.5526171,0.20107208,0.30029988,0.574617,0.75243336,0.59457415,0.371219,0.38444296,0.259764,0.47260022,0.15524971,0.4306894,0.22626346,0.63554305,0.43803123,0.6547384,0.6168698
21.59,b,0.44904464,0.45153305,0.5893095,0.116999544,0.52510864,0.35747176,0.38346916,0.604399,0.6374813,0.61741894,0.45180178,0.39835906,0.30071744,0.44488928,0.21355566,0.42121103,0.19799344,0.6350171,0.41901082,0.6824466,0.6768124
21.6,b,0.71460855,0.31161252,0.8111144,0.21718799,0.81354046,0.120834805,0.6773532,0.13514036,0.78774375,0.14048275,0.1648521,0.13069701,0.21430181,0.41324097,0.010169331,0.79806155,0.17676485,0.5210001,0.13295096,0.07805342,0.2882025
21.61,m,0.67165846,0.33144155,0.8165082,0.14556739,0.78614724,0.08463717,0.7029015,0.1521925,0.8249401,0.17786379,0.1630833,0.12946719,0.18751746,0.36080003,0.008600288,0.7812653,0.16968396,0.57838,0.14885801,0.07855157,0.35384002
21.62,m,0.6680183,0.32691878,0.80641747,0.12339491,0.78097826,0.07219947,0.69072026,0.17970522,0.83755314,0.23837765,0.15957732,0.12325305,0.21460153,0.3401264,0.009604109,0.7424263,0.15287314,0.59679836,0.17496656,0.098944135,0.431769
21.63,<p:>,0.7157865,0.24713188,0.8260097,0.09428134,0.8038351,0.0539695,0.5762318,0.19039942,0.8627269,0.28392845,0.12391405,0.10905137,0.22876482,0.36856216,0.0103906775,0.6940667,0.14678353,0.52906233,0.1832078,0.12605438,0.5204241
21.64,<p:>,0.73969656,0.17748226,0.834011,0.0595286,0.8044169,0.034861904,0.3563984,0.2198025,0.86822456,0.35162696,0.099588975,0.12692326,0.18305734,0.38464317,0.009136302,0.6234296,0.15519412,0.4723785,0.20651531,0.16340731,0.6270547
21.650000000000002,<p:>,0.6875818,0.15479271,0.7978478,0.030015534,0.7435441,0.023278488,0.1443499,0.23882946,0.83599716,0.36896098,0.08347517,0.14322983,0.11287121,0.363113,0.006896042,0.51642823,0.15314488,0.45616797,0.23800524,0.190099,0.72530156
21.66,<p:>,0.408076,0.15533182,0.56162196,0.015813952,0.44988164,0.01417997,0.039009947,0.26303557,0.6222916,0.37038198,0.06457769,0.13901404,0.0760736,0.3265793,0.005654964,0.24392699,0.14816622,0.46215162,0.2888614,0.22350232,0.8731221
21.67,<p:>,0.22174585,0.15083961,0.38836038,0.034500424,0.29167053,0.031367373,0.06140979,0.25235075,0.45431587,0.31368655,0.12387535,0.13557838,0.10524897,0.3433759,0.009455058,0.14782351,0.120695174,0.41427752,0.28947946,0.22647469,0.9056152
21.68,<p:>,0.21600169,0.13749313,0.2773084,0.16100039,0.25796223,0.116520025,0.19071092,0.22589613,0.32923162,0.23351361,0.21699305,0.1396232,0.19345492,0.3415897,0.015867567,0.15324157,0.07402566,0.37425902,0.20866983,0.18163383,0.91047645
21.69,<p:>,0.26440123,0.16992612,0.27178425,0.31351125,0.31465742,0.25872725,0.47407648,0.15907587,0.23776284,0.14730188,0.21152374,0.13051133,0.2835668,0.29238033,0.007962093,0.22670877,0.060826957,0.35144582,0.15463081,0.12715177,0.8913506
21.7,<p:>,0.24508567,0.17537911,0.30504727,0.26997745,0.32226005,0.25759646,0.45262668,0.10442295,0.20824373,0.11237085,0.118149005,0.12912345,0.24871771,0.20833948,0.0030782556,0.21661383,0.07081905,0.29932654,0.11333796,0.10427539,0.8881511
21.71,<p:>,0.17296632,0.10471021,0.28198084,0.14696196,0.23453638,0.1565857,0.43117687,0.07990533,0.17172414,0.09996326,0.04772445,0.10783032,0.14986752,0.14049767,0.0008783503,0.11366262,0.0702078,0.17930788,0.082022734,0.10248956,0.9347062
21.72,<p:>,0.14232665,0.087767184,0.25039637,0.082013346,0.18055673,0.10066057,0.2774029,0.080283396,0.18514441,0.11738773,0.034245208,0.11844853,0.12126316,0.14389926,0.00070176675,0.07816644,0.07740099,0.14337394,0.07456554,0.11490948,0.947574
21.73,<p:>,0.113575146,0.104155,0.19863088,0.04938383,0.13415259,0.06180107,0.15794617,0.09904072,0.20026754,0.14283727,0.031437002,0.14995101,0.09601075,0.17054872,0.0010020048,0.062145434,0.08445201,0.1588099,0.08187329,0.13884038,0.9480234
21.740000000000002,<p:>,0.07958746,0.11235945,0.14554767,0.021659408,0.09150217,0.029592318,0.057383694,0.118364885,0.18893415,0.15963358,0.025738843,0.17485376,0.05004711,0.15921238,0.0014796982,0.04639903,0.089241646,0.16419058,0.07604523,0.1685576,0.9533864
21.75,<p:>,0.12326622,0.13829675,0.22048445,0.020440483,0.14637843,0.02598935,0.044143975,0.13543168,0.29046604,0.19965038,0.030346666,0.23667343,0.045214687,0.15977697,0.0028793337,0.06880011,0.10315617,0.19068222,0.088092014,0.21066765,0.9352196
21.76,<p:>,0.20440927,0.17139862,0.35563993,0.017519476,0.26660526,0.020200256,0.03015533,0.13864486,0.4629294,0.20926467,0.032214437,0.35432914,0.03867871,0.17529868,0.003765129,0.124062136,0.13635373,0.1946389,0.092209384,0.2586247,0.89699876
21.77,<p:>,0.29914662,0.18315935,0.4869726,0.026205333,0.4226242,0.0267098,0.039989717,0.1300888,0.65447205,0.1612193,0.045660585,0.38215038,0.04333045,0.20638108,0.004287796,0.22084983,0.15050389,0.17348689,0.08697868,0.24634913,0.84560835
21.78,<p:>,0.40366647,0.17457533,0.6318108,0.04480699,0.56316894,0.05197781,0.09972465,0.11357973,0.7742113,0.11353149,0.061676387,0.32352474,0.0467918,0.23206498,0.0038344483,0.3144988,0.15748273,0.18603842,0.09035257,0.16504128,0.80926126
21.79,<p:>,0.5969193,0.17273885,0.80043393,0.07341594,0.7347104,0.07077213,0.2433622,0.087961,0.879247,0.08583825,0.08173126,0.24333146,0.053480566,0.24339017,0.0045582117,0.5010943,0.18095297,0.2814286,0.10673342,0.08671877,0.70479625
21.8,a,0.72706485,0.19259214,0.8468226,0.096283756,0.79819643,0.075101376,0.42160684,0.061808072,0.90091836,0.052144367,0.0780573,0.17381188,0.06507885,0.24581271,0.004309702,0.6556977,0.16710211,0.37655526,0.093966275,0.036453433,0.5102368
21.81,a,0.7284072,0.22250961,0.8578785,0.07285883,0.8043856,0.06682272,0.5756774,0.048357263,0.8885392,0.03717365,0.07950637,0.1477387,0.07268579,0.2311532,0.0036079737,0.74885494,0.15083091,0.4552187,0.07400902,0.019116426,0.400851
21.82,a,0.7198664,0.24362881,0.8470568,0.053472213,0.8076659,0.058087133,0.6474852,0.040452156,0.83441347,0.038852643,0.07152437,0.13334374,0.081332795,0.22757848,0.0022772667,0.7464639,0.15217766,0.47437203,0.048861552,0.013864667,0.40600955
21.830000000000002,a,0.6173822,0.25628087,0.7761066,0.037542824,0.7229622,0.044556774,0.68778265,0.045678083,0.7244492,0.05921427,0.061633743,0.13299541,0.08963222,0.20840298,0.00091223087,0.6183699,0.14304213,0.46589777,0.039692715,0.014659914,0.5931019
21.84,<p:>,0.44752592,0.24989389,0.6068555,0.021762552,0.5286183,0.038190715,0.6994042,0.07448267,0.5465768,0.13135618,0.053296935,0.1602114,0.10475949,0.17892328,0.0005189403,0.3793904,0.1259747,0.4293883,0.055929806,0.028204555,0.810912
21.85,<p:>,0.29539055,0.1310532,0.39147973,0.007066381,0.30932313,0.014116659,0.3265724,0.09799343,0.384906,0.17249705,0.022706697,0.18799837,0.052504282,0.15542102,0.00023113882,0.17175291,0.088916466,0.27065042,0.0660605,0.05556572,0.91598994
21.86,<p:>,0.14512104,0.094324574,0.21586151,0.0026978808,0.14425375,0.004055572,0.043482237,0.09349097,0.2429212,0.15048087,0.009439169,0.15861377,0.014526376,0.10808697,0.00015999582,0.073736496,0.06598937,0.18193275,0.048657227,0.065533586,0.9601505
21.87,<p:>,0.10809061,0.08348272,0.16847737,0.0023255332,0.10611419,0.0031610045,0.019755824,0.09361316,0.186863,0.14556943,0.0070635383,0.13331935,0.009039997,0.07963345,0.00013882254,0.051815256,0.055585388,0.1680491,0.039579373,0.07473432,0.96748614
21.88,<p:>,0.10506357,0.08415537,0.1643286,0.002038241,0.1052738,0.0030724725,0.011350495,0.107234545,0.16848749,0.16734359,0.0061197984,0.12632641,0.006416567,0.057236418,0.00013445911,0.045717325,0.053855244,0.17903598,0.032257155,0.093773715,0.96876943
21.89,<p:>,0.09521098,0.09116267,0.15393181,0.0020662497,0.09775183,0.0031551835,0.009538807,0.14313574,0.15193477,0.23354559,0.00611634,0.11841954,0.0059019644,0.044092022,0.00016673846,0.04097836,0.054693326,0.24775639,0.030450571,0.115637936,0.9679457
21.900000000000002,<p:>,0.11007161,0.11920696,0.18675855,0.0025306155,0.117941886,0.0038495115,0.009195516,0.22381869,0.19995885,0.3959008,0.008412573,0.116121456,0.007071736,0.04046842,0.00032292074,0.04969257,0.057614103,0.4763955,0.03651409,0.14840916,0.96052235
21.91,p,0.13023876,0.1702265,0.2319009,0.0027708919,0.16084822,0.0053758286,0.008823402,0.3405961,0.25724688,0.5927183,0.01476702,0.12779579,0.009303221,0.040769827,0.0007260231,0.060625326,0.063784756,0.707227,0.051779486,0.19617407,0.9458331
21.92,p,0.18713793,0.23961487,0.30595532,0.0028727138,0.23912223,0.010345885,0.00869075,0.45269254,0.34940118,0.6887953,0.027931046,0.20612131,0.012817328,0.042740874,0.001998577,0.08661596,0.0918316,0.8135457,0.072289996,0.22327472,0.9204477
21.93,p,0.815209,0.21325503,0.88525873,0.016917594,0.8651141,0.03970373,0.04198797,0.44617015,0.9353871,0.5654844,0.0787457,0.25316834,0.023816861,0.085644685,0.023587182,0.66276467,0.12933882,0.7905495,0.11423794,0.2354829,0.40758666
21.94,a,0.9093726,0.14903641,0.95261276,0.019059688,0.93131393,0.039920166,0.06560131,0.2771478,0.9696473,0.34326267,0.08686313,0.15827689,0.016226307,0.14690256,0.022897236,0.8751724,0.0872225,0.5372529,0.11239584,0.28781196,0.07315936
21.95,a,0.91948724,0.11172498,0.96859515,0.026166718,0.95520383,0.048155908,0.09788374,0.22345884,0.9746011,0.23049259,0.0874348,0.08940209,0.019793382,0.22642705,0.017296579,0.9204039,0.062593155,0.33984715,0.12973215,0.32928032,0.035601817
21.96,a,0.87498665,0.16511513,0.94596314,0.058616873,0.9237947,0.04150221,0.36475104,0.20205256,0.96316254,0.18967324,0.14247385,0.1041815,0.075058505,0.41037384,0.03604722,0.89165473,0.08997479,0.43895137,0.13911603,0.24695265,0.056127824
21.97,a,0.77831966,0.278736,0.90985113,0.08317289,0.86452806,0.049959674,0.7166941,0.23288642,0.94863254,0.19208331,0.23448627,0.18434377,0.12504618,0.4855905,0.073052794,0.87135744,0.1336598,0.648161,0.17886315,0.18380217,0.03713129
21.98,n,0.63790655,0.45133215,0.8507068,0.076650195,0.7758196,0.05341787,0.8242681,0.2940811,0.9233829,0.20526138,0.3530587,0.2828995,0.16029295,0.51015395,0.12223182,0.8734988,0.15861745,0.6981216,0.3189635,0.18563974,0.029840332
21.990000000000002,n,0.57151455,0.53414285,0.7846399,0.085256435,0.6861456,0.07552003,0.827775,0.39539355,0.8644777,0.3401939,0.24407601,0.40278548,0.26847503,0.5625183,0.23747675,0.80491006,0.21319659,0.69031537,0.48990464,0.28697735,0.07835993
22.0,n,0.39174446,0.6771006,0.38565856,0.43251118,0.42353457,0.49305594,0.76981467,0.58844376,0.24038257,0.7169727,0.13509335,0.13770975,0.36223114,0.58840793,0.01982449,0.53031296,0.18272395,0.3840865,0.73239297,0.52800053,0.24714191
22.01,t,0.26516935,0.72068095,0.28719732,0.19836172,0.27084887,0.24995425,0.5946739,0.8073579,0.18973935,0.8624759,0.103238106,0.119499385,0.45598722,0.5468937,0.005975705,0.2745025,0.11399591,0.41762486,0.90411896,0.68638754,0.4441312
22.02,t,0.1830607,0.7141257,0.2453083,0.081456356,0.22034843,0.121688925,0.33628556,0.86095166,0.18039648,0.9115212,0.08367207,0.13711274,0.28558517,0.50054973,0.0023231758,0.15444797,0.10374389,0.3717813,0.9273298,0.7614809,0.58982027
22.03,t,0.163728,0.72133434,0.26558232,0.046625193,0.20777056,0.09584207,0.21298686,0.86586624,0.16233929,0.92007697,0.07101899,0.14227214,0.17613235,0.42976642,0.0013389437,0.1323082,0.09710193,0.31120303,0.92577153,0.7761116,0.597526
22.04,t,0.15073934,0.72589684,0.26660132,0.037689157,0.21474184,0.08707818,0.14833324,0.876908,0.14884423,0.92645586,0.063879035,0.15224066,0.11289027,0.35560116,0.0011017119,0.11867116,0.10326231,0.26620045,0.92211235,0.7905797,0.5760619
22.05,t,0.13003023,0.7552414,0.24208844,0.031168286,0.18989328,0.07283832,0.111051604,0.9004059,0.14425865,0.93930393,0.061493322,0.15780689,0.08043644,0.28945696,0.0012951524,0.09673439,0.11047024,0.25012615,0.92728037,0.8064824,0.53403705
22.06,t,0.09430505,0.81431955,0.18227303,0.024654387,0.12965775,0.05140221,0.06910861,0.93133265,0.12799503,0.9574697,0.06545272,0.16338956,0.063068934,0.2445624,0.0025451605,0.06438111,0.116312325,0.27563307,0.94362503,0.8094317,0.46917963
22.07,t,0.060187325,0.8901298,0.13552238,0.021545358,0.0812423,0.035917792,0.04801412,0.96501184,0.13441752,0.97677004,0.08609016,0.14076288,0.05929254,0.2295864,0.009153389,0.041358165,0.08824988,0.28994697,0.95142454,0.82744014,0.30722228
22.080000000000002,t,0.026463835,0.9349071,0.0661323,0.017393887,0.034950454,0.025015084,0.02309564,0.9800356,0.07500654,0.9885005,0.097860835,0.115040764,0.0490851,0.18046345,0.018793486,0.023159398,0.058238287,0.3543391,0.9646195,0.80316514,0.24954411
22.09,t,0.020103466,0.9478266,0.04845844,0.017246228,0.029049734,0.022479706,0.010915979,0.98171073,0.06388609,0.98972976,0.13543575,0.122242555,0.04966689,0.192734,0.035121523,0.0200787,0.04943732,0.4588363,0.9731475,0.6868469,0.22376035
22.1,t,0.10425309,0.9060154,0.21606025,0.040141888,0.16359273,0.0343291,0.012711847,0.96848243,0.35537106,0.9737666,0.15910861,0.11243635,0.07600207,0.2782619,0.0467112,0.070547104,0.04128548,0.42439494,0.96126574,0.6050861,0.12303106
22.11,t,0.47579822,0.5749097,0.66948783,0.06278315,0.60958195,0.048447248,0.024341896,0.79563606,0.7460847,0.8384987,0.1069128,0.108503975,0.09522581,0.3652422,0.017365245,0.31965312,0.04577863,0.34268278,0.8743002,0.5233253,0.30171728
22.12,a,0.70958894,0.23665157,0.81918633,0.07745841,0.7754744,0.020916412,0.054588247,0.2663505,0.8819492,0.34164146,0.050769158,0.073796056,0.11736201,0.73644984,0.010626145,0.51923764,0.045881547,0.23037896,0.24043019,0.28936216,0.31777486
22.13,a,0.8580199,0.12522398,0.92646176,0.037791573,0.89664674,0.010186063,0.042738397,0.10414059,0.944104,0.13616273,0.031758733,0.06919385,0.076630004,0.62726116,0.0050458475,0.7525595,0.050648633,0.11049421,0.07104039,0.1241147,0.33383244
22.14,a,0.91909915,0.074299976,0.95887965,0.014605853,0.9446981,0.0056715994,0.03104311,0.072156645,0.96974355,0.07856697,0.025039718,0.06216704,0.044901658,0.4203826,0.0022808155,0.86499023,0.053274926,0.06728214,0.049004193,0.082607426,0.25875628
22.150000000000002,a,0.94228405,0.056961596,0.9693691,0.010091654,0.96238375,0.00400318,0.030395946,0.061668757,0.9791931,0.049490817,0.023353467,0.05933455,0.036421426,0.3198988,0.0012253154,0.90413016,0.05179657,0.048576847,0.042574033,0.060835492,0.22182816
22.16,a,0.94252175,0.046800118,0.96922386,0.00933901,0.9613381,0.0042151073,0.025539877,0.053996354,0.9783802,0.038602818,0.02074194,0.055150036,0.038686723,0.29384857,0.0006821797,0.90397054,0.05601289,0.043145616,0.0346096,0.04791628,0.2650681
22.17,a,0.8946648,0.046761006,0.95049477,0.009340664,0.92453444,0.0058831377,0.029447857,0.050816096,0.96165925,0.04192568,0.024247447,0.06836615,0.064291574,0.31950918,0.00050101406,0.8295754,0.07913074,0.06133204,0.030688796,0.037787996,0.45768788
22.18,a,0.78789485,0.050962508,0.89559126,0.011863563,0.83284986,0.008896786,0.045336172,0.058352984,0.9000569,0.06171796,0.029327117,0.07908403,0.08825878,0.29648668,0.00032229518,0.67815596,0.07016051,0.10961259,0.030831298,0.037244003,0.6644115
22.19,<p:>,0.49628323,0.060737677,0.72476137,0.012191894,0.57382536,0.010937519,0.055570953,0.062004514,0.69338745,0.084105365,0.034284424,0.08785292,0.08104339,0.2614098,0.00030036998,0.355299,0.059151217,0.15118234,0.037624653,0.03860407,0.8615337
