time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.84,t,0.062312603,0.9656811,0.13870765,0.015869949,0.10185689,0.008864101,0.23425272,0.95519954,0.2982941,0.9737818,0.3190622,0.37309062,0.20392518,0.45838383,0.04016721,0.08323489,0.34143302,0.67202646,0.9509607,0.081875525,0.006992631
11.85,t,0.023162987,0.985738,0.052631225,0.011614121,0.042436168,0.004323764,0.035845984,0.9820506,0.16591556,0.9869771,0.28445742,0.3989162,0.088305235,0.28371027,0.049607586,0.027743315,0.40044972,0.72504723,0.9715101,0.073106326,0.005129639
11.86,t,0.043696582,0.978058,0.09005216,0.025214333,0.07838125,0.007632098,0.011367854,0.9819557,0.26286444,0.9853743,0.21511346,0.25201714,0.052102186,0.37210137,0.053328827,0.027820727,0.28991544,0.6003427,0.98157346,0.075106055,0.0010046682
11.870000000000001,t,0.12484622,0.91819954,0.28045276,0.03989022,0.23385203,0.012177521,0.0050354297,0.9635265,0.5465199,0.9734185,0.16043478,0.1657995,0.042870924,0.5848829,0.05114632,0.06124794,0.24439627,0.57037044,0.9786745,0.07151383,0.00029156456
11.88,t,0.30639103,0.7512784,0.59865737,0.071380034,0.4689035,0.021030238,0.006003849,0.903323,0.7213668,0.9424623,0.1804601,0.15017271,0.037390362,0.73928225,0.06911853,0.19176012,0.20940907,0.42925182,0.9684853,0.086653255,0.00023221674
11.89,a,0.6790066,0.38636717,0.83698434,0.0786329,0.7910669,0.029930606,0.0042433823,0.6433423,0.9102537,0.78908986,0.13438123,0.121591955,0.02626105,0.77065945,0.069349274,0.45369378,0.16218112,0.31475973,0.8726714,0.050946955,0.00015272539
11.9,a,0.8734203,0.1627563,0.9527441,0.089316264,0.94502175,0.02752361,0.002795271,0.17915785,0.9730902,0.3126427,0.04762974,0.04124575,0.017921524,0.74677366,0.059229806,0.748822,0.039484657,0.1015304,0.29223302,0.023935147,8.3729574e-05
11.91,a,0.9508408,0.08074167,0.9791039,0.073761836,0.9771316,0.015660686,0.0029113793,0.04366902,0.98551947,0.06823634,0.026726328,0.018843794,0.008158652,0.6329682,0.057334963,0.9018775,0.009831369,0.036274694,0.053081512,0.0116231665,3.2211956e-05
11.92,a,0.96822375,0.055448074,0.9839805,0.05404689,0.98440367,0.009920988,0.0041396017,0.030298023,0.9898634,0.016859135,0.034032915,0.015976295,0.005512653,0.53460413,0.06281821,0.93929654,0.004988335,0.026176203,0.034584433,0.008285226,1.1629302e-05
11.93,a,0.9722725,0.052486245,0.9836422,0.045124277,0.985026,0.008080296,0.006273216,0.02620111,0.99128586,0.0061089466,0.055432953,0.015662214,0.006976139,0.49254006,0.06456714,0.94941026,0.0032428827,0.019796884,0.043233868,0.00939689,7.1102177e-06
11.94,a,0.9698269,0.05423993,0.9812845,0.04678435,0.984246,0.0076673664,0.009987361,0.020866869,0.9908919,0.002737374,0.06238986,0.014232544,0.017893344,0.48994467,0.04688888,0.9501834,0.00268271,0.013327292,0.042394895,0.009847964,5.6067397e-06
11.950000000000001,a,0.96624905,0.056819413,0.9773296,0.063327104,0.97933275,0.011034813,0.017324107,0.020833155,0.9900426,0.0021277769,0.065636404,0.016797023,0.0556846,0.47902846,0.033868082,0.9449693,0.0038242128,0.011607695,0.03750101,0.010943886,7.0638675e-06
11.96,a,0.93568045,0.09959525,0.9630863,0.07859216,0.9585514,0.016409282,0.05158627,0.029558582,0.9866681,0.0050092954,0.07335014,0.03313112,0.15637048,0.51120377,0.04392776,0.906469,0.013406899,0.021732163,0.0417648,0.02638745,3.008972e-05
11.97,a,0.84469986,0.2421812,0.9020924,0.12876812,0.89062566,0.026852792,0.19771829,0.073222786,0.9644269,0.03008987,0.14040937,0.099991396,0.3602177,0.6817109,0.14857058,0.7938799,0.057666823,0.07461305,0.07988129,0.12162709,0.0004446668
11.98,a,0.644363,0.46060827,0.7841501,0.19678503,0.7392103,0.043579932,0.38435546,0.38930425,0.8683155,0.4096024,0.44341508,0.29745436,0.4623182,0.84135205,0.4046204,0.57194555,0.2572199,0.26970154,0.40425187,0.5219392,0.015479693
11.99,a,0.43508112,0.6863171,0.57480687,0.18504478,0.5270082,0.07820684,0.36805034,0.6810836,0.6756832,0.73515016,0.25422046,0.47431672,0.49660215,0.8190571,0.20475969,0.4164627,0.38435197,0.18228914,0.70722777,0.7207769,0.04314274
12.0,k,0.33617672,0.7065511,0.27055693,0.4443015,0.29325232,0.39514068,0.38859662,0.83888996,0.13735403,0.85781765,0.06502582,0.15377235,0.3466145,0.5079137,0.0048989574,0.25808322,0.18911938,0.09487673,0.6986305,0.90786517,0.2786924
12.01,k,0.19570184,0.83220685,0.15652496,0.2878419,0.21777046,0.1699991,0.19669369,0.92920655,0.0907869,0.9313649,0.039333254,0.107479416,0.21808471,0.49010172,0.002991405,0.12703297,0.13437468,0.07343373,0.77506375,0.95630544,0.27095783
12.02,k,0.09046915,0.93020016,0.074634776,0.148201,0.11146127,0.08117308,0.09009041,0.971323,0.063473694,0.97576857,0.035596583,0.112811245,0.13489151,0.33931497,0.003644494,0.05452524,0.10808474,0.06222433,0.7553215,0.9731672,0.15328024
12.030000000000001,k,0.032975104,0.9754973,0.02810643,0.04311645,0.03644484,0.023324762,0.013578573,0.99164695,0.03267695,0.9941295,0.032941435,0.082702704,0.0467191,0.12406228,0.004306127,0.016869547,0.05524178,0.05600886,0.77439004,0.98530865,0.04214829
12.040000000000001,k,0.01681952,0.9907283,0.01849972,0.0226064,0.02917276,0.0057786875,0.0015827158,0.9975268,0.0317078,0.998091,0.019818543,0.043688733,0.01753526,0.079149,0.006462764,0.0075684977,0.01566475,0.033448488,0.7359898,0.9932235,0.0022822386
12.05,k,0.028312337,0.98851025,0.022892537,0.04729786,0.06320385,0.006441501,0.0011448485,0.9970238,0.058918644,0.99747664,0.016979497,0.036475647,0.018875884,0.117143214,0.0059789494,0.011337504,0.008626478,0.022101557,0.5979208,0.9959484,0.00030682463
12.06,k,0.074325174,0.96833235,0.05788691,0.13651824,0.19877386,0.0118449405,0.002258219,0.9922641,0.19932824,0.9928999,0.022762725,0.038155787,0.026407724,0.2228715,0.005192961,0.03476052,0.011228011,0.017014896,0.54220444,0.99551404,0.00014552486
12.07,k,0.28788772,0.88287055,0.32941863,0.24433605,0.45454866,0.022677211,0.006227693,0.96888554,0.57483053,0.97316575,0.04009134,0.04406907,0.044297967,0.39015505,0.0074388394,0.13736251,0.010999231,0.019877974,0.5568928,0.99029976,0.00012626986
12.08,k,0.6433911,0.5553147,0.7575074,0.2593847,0.73308253,0.033405453,0.010880089,0.8325487,0.9103143,0.8355733,0.04251199,0.04469571,0.05183648,0.52413917,0.010398923,0.49073574,0.00966352,0.017358925,0.44859257,0.95374995,0.0001053345
12.09,a,0.9049432,0.12614785,0.95329785,0.17810778,0.929516,0.0188835,0.00927132,0.26688054,0.9849898,0.2552727,0.032314252,0.016396977,0.036312398,0.5392933,0.009324895,0.8662886,0.0046890876,0.017152207,0.15489528,0.40409133,8.162636e-05
12.1,a,0.94659096,0.07074072,0.9789222,0.09515166,0.96171737,0.011575469,0.014619929,0.09298127,0.9911046,0.12014057,0.04463051,0.015847012,0.024438158,0.47189298,0.006709511,0.9188785,0.0056485287,0.024833262,0.08066032,0.14576527,9.5803756e-05
12.11,a,0.950538,0.06999357,0.98023707,0.046312578,0.965786,0.01417793,0.038144205,0.08551948,0.99103767,0.08026195,0.1278799,0.035533316,0.030771462,0.3969369,0.0062243007,0.9210807,0.012534494,0.045463674,0.110316485,0.099646166,8.448324e-05
12.120000000000001,a,0.94763446,0.08653508,0.9722037,0.0331985,0.96424145,0.021069035,0.048687734,0.13105613,0.9890473,0.061069634,0.28459147,0.079543546,0.039612226,0.38297918,0.006705483,0.9215845,0.033867244,0.04960137,0.24053594,0.09228855,8.5396976e-05
12.13,a,0.9408403,0.101929165,0.9637848,0.032556865,0.9575199,0.02556645,0.060858186,0.16169085,0.9856406,0.038138792,0.3694755,0.1109718,0.0484702,0.4323759,0.007101715,0.9175072,0.036125477,0.052494362,0.29927844,0.09173056,4.649683e-05
12.14,a,0.93230486,0.115850195,0.9585776,0.03331664,0.9505256,0.025997778,0.05718639,0.18065308,0.982491,0.026182346,0.41066182,0.13092627,0.051403817,0.5059269,0.007960458,0.9035244,0.032702323,0.04949994,0.33381432,0.088421166,2.0656174e-05
12.15,a,0.93145525,0.11786598,0.9578269,0.034783673,0.95010346,0.02544889,0.048118535,0.17306599,0.9809483,0.017205374,0.4023238,0.1275275,0.052469444,0.5458154,0.008532438,0.8988616,0.026241418,0.04716455,0.31210488,0.072362006,1.44815585e-05
12.16,a,0.93079114,0.112448856,0.9576546,0.03482285,0.9530324,0.02464343,0.049604513,0.15727243,0.98003125,0.012419445,0.37343532,0.116877094,0.051757395,0.53944236,0.0097303875,0.9050796,0.02202917,0.04997598,0.2586784,0.0543933,1.3095997e-05
12.17,a,0.93060017,0.10911906,0.95852786,0.03225927,0.9575729,0.026104331,0.05409121,0.15867907,0.9789988,0.009896017,0.37482464,0.12322393,0.05434685,0.513479,0.0115985805,0.9188058,0.020591633,0.05369919,0.24525283,0.04444637,1.3151819e-05
12.18,a,0.9282517,0.111931555,0.9584775,0.02971655,0.95834464,0.0276286,0.060686827,0.1747851,0.977605,0.010529895,0.39943278,0.13739537,0.064166404,0.49155462,0.014938957,0.9256616,0.02495421,0.05412279,0.26689932,0.043821108,1.9095234e-05
12.19,a,0.91309947,0.12980886,0.9527884,0.026857512,0.9509402,0.034409177,0.078718685,0.22635671,0.97182786,0.0161603,0.45666522,0.18797587,0.07631055,0.4955175,0.02111632,0.92244047,0.041347656,0.060735445,0.3479864,0.052432157,5.4448796e-05
12.200000000000001,a,0.91833735,0.12827884,0.9544492,0.027850531,0.95244676,0.041011274,0.075194575,0.24510922,0.97161955,0.019347899,0.46761516,0.19247773,0.08385256,0.45583388,0.019309374,0.9264928,0.04485632,0.056331422,0.38990772,0.053654596,0.00012089609
12.21,a,0.9467243,0.092083916,0.966911,0.03544597,0.9690722,0.043614417,0.051652215,0.17489392,0.9772727,0.013179415,0.39428154,0.13706605,0.07444891,0.34616858,0.013057481,0.95041203,0.028316043,0.040602934,0.32912254,0.041434206,0.00011468234
12.22,a,0.9729201,0.050021753,0.9798967,0.039202526,0.98264784,0.0456249,0.024099592,0.09065546,0.98573726,0.0067544775,0.23719078,0.06419313,0.066356026,0.23801918,0.006630891,0.9716206,0.01442286,0.024899842,0.16902311,0.02607784,5.5472792e-05
12.23,a,0.98367715,0.024762472,0.9882615,0.042040624,0.9888212,0.040436853,0.019569142,0.03313072,0.9839192,0.0032468464,0.0983367,0.028215362,0.054200634,0.16436434,0.0048004338,0.98597765,0.008008247,0.021324916,0.05292137,0.011740993,1.2804669e-05
12.24,a,0.9843291,0.021687187,0.98891383,0.046187546,0.98803705,0.0379656,0.041168585,0.023287833,0.9782754,0.0030380203,0.07369972,0.029064428,0.043498192,0.13265505,0.0047612046,0.9867462,0.012917204,0.040151905,0.023712901,0.007551167,5.241121e-06
12.25,a,0.9473438,0.07334739,0.9756806,0.04016338,0.9611185,0.04438231,0.18166915,0.07849865,0.9674152,0.041951343,0.11431623,0.057632193,0.066336244,0.19817859,0.0075967438,0.95005196,0.044354122,0.22963391,0.05381831,0.014229469,1.0466739e-05
12.26,p,0.7826001,0.29544884,0.8651392,0.025809417,0.8006189,0.07525093,0.46048927,0.4044412,0.91704637,0.43632376,0.2336101,0.13971661,0.101933114,0.44309267,0.015150992,0.7484187,0.14395908,0.5840134,0.26502064,0.03205235,0.00034430952
12.27,p,0.61112636,0.49360785,0.71098906,0.022853976,0.6473475,0.081379674,0.34713846,0.69602317,0.87129104,0.70952547,0.2189268,0.20985766,0.11815988,0.45758176,0.021342142,0.47746408,0.27343103,0.79855645,0.41379517,0.06868876,0.0019139104
12.280000000000001,p,0.52070075,0.6334361,0.62682074,0.012075907,0.5631611,0.04553925,0.23363459,0.8058939,0.82612896,0.81314445,0.20188177,0.24411647,0.09282311,0.4720708,0.013920721,0.34957308,0.29377034,0.8831166,0.4703492,0.08434483,0.0073628873
12.290000000000001,p,0.3008149,0.81276274,0.44572067,0.009402432,0.38184303,0.03810168,0.1488672,0.91447407,0.72134465,0.92553896,0.19278774,0.28893533,0.07280346,0.41456023,0.009063569,0.17269018,0.32424313,0.9411098,0.52905613,0.07895543,0.013482943
12.3,p,0.08801037,0.93956524,0.15107103,0.006398372,0.14535114,0.01644864,0.033376496,0.97079027,0.39037383,0.9775366,0.22528589,0.3188293,0.043373574,0.26663166,0.0077590235,0.041586485,0.37559617,0.9772764,0.6438037,0.053831547,0.019125627
12.31,p,0.019031638,0.98322386,0.026325569,0.0058564893,0.03382654,0.008598231,0.0043149847,0.9900043,0.09260677,0.99019575,0.18595377,0.29322374,0.023339152,0.2301522,0.010511461,0.010751714,0.37591675,0.983679,0.78896487,0.036605857,0.005833461
12.32,p,0.061911948,0.9691256,0.09794249,0.0077969786,0.09799148,0.023877779,0.0018480611,0.98293245,0.24315903,0.98568356,0.112262115,0.16866781,0.020188747,0.43484655,0.013763954,0.027220601,0.35312343,0.98410106,0.7733409,0.038733404,0.0006825149
12.33,p,0.24612977,0.85567635,0.42941877,0.03190158,0.35339957,0.07689851,0.0024390207,0.93614894,0.6384019,0.9644157,0.08662164,0.13974027,0.018759739,0.6193643,0.01952132,0.13864487,0.38735774,0.9481162,0.77144724,0.042297456,0.00020761647
12.34,p,0.6743991,0.39968267,0.8582727,0.088604786,0.78967994,0.13496417,0.0030925365,0.7321313,0.93526804,0.879681,0.07430937,0.10485375,0.021026516,0.619202,0.02985787,0.46216714,0.26314753,0.8101131,0.57623225,0.041091703,0.0003425324
12.35,a,0.9367488,0.08802803,0.96324974,0.1463641,0.9639536,0.0840023,0.0023518251,0.11805881,0.9824937,0.27233848,0.030593826,0.025960185,0.021178722,0.5637861,0.03234824,0.894658,0.024148194,0.16436955,0.10953388,0.02272089,9.9336896e-05
12.36,a,0.9652036,0.057752576,0.97301227,0.16140224,0.97928256,0.04490922,0.0027580538,0.034308746,0.9808408,0.04215848,0.035869014,0.01550231,0.016678955,0.5741534,0.04027423,0.93009484,0.0055303182,0.028443621,0.04390628,0.014629742,1.787873e-05
12.370000000000001,a,0.9511169,0.08100948,0.9534171,0.19717133,0.97211397,0.03181099,0.010699662,0.040451184,0.9652786,0.010557889,0.07875952,0.026711868,0.036962237,0.6090267,0.070208475,0.9096289,0.006366632,0.021913344,0.065840475,0.012806881,1.0096119e-05
12.38,a,0.8997117,0.15146136,0.9298079,0.17280754,0.9473764,0.030832136,0.060311507,0.11193816,0.9621413,0.0075723883,0.19475785,0.09073957,0.06859659,0.65398276,0.20073177,0.8562623,0.018144002,0.0740194,0.16193119,0.016481806,1.1024047e-05
12.39,a,0.7565941,0.32166272,0.8591919,0.14219971,0.8348876,0.04143527,0.24878393,0.2310609,0.93841136,0.024073776,0.42939404,0.23640193,0.13562682,0.7947549,0.418054,0.7300238,0.08106615,0.2640631,0.3123998,0.063923806,3.7307687e-05
12.4,a,0.8484315,0.20525116,0.7716631,0.65675396,0.87847835,0.18364438,0.31826785,0.106858514,0.7944613,0.06713898,0.14003395,0.09047363,0.2731095,0.61500764,0.24310486,0.8615256,0.05863402,0.13377696,0.12959161,0.048706654,0.0001210472
12.41,a,0.8078932,0.24925767,0.7898715,0.5737463,0.8585021,0.10422341,0.546313,0.11361762,0.7772644,0.10164837,0.13409257,0.057318587,0.29765743,0.6359317,0.14797236,0.84519875,0.05756575,0.24526607,0.15073705,0.03282981,5.9522004e-05
12.42,t,0.63592225,0.45936242,0.75056183,0.24020298,0.7323098,0.06527236,0.680199,0.3908729,0.7994065,0.6034058,0.14906706,0.064714216,0.27192292,0.70321196,0.077325925,0.6937083,0.07834185,0.4407652,0.47496083,0.05784049,0.00027772895
12.43,t,0.49717134,0.6330323,0.6356467,0.15438688,0.61951363,0.043730356,0.5623246,0.73247856,0.7917488,0.8316516,0.12716563,0.06207773,0.28769296,0.7445845,0.049937695,0.4315572,0.09091479,0.57696074,0.7718411,0.112480044,0.0009392206
12.44,t,0.36941668,0.7474351,0.52972436,0.0996857,0.49675214,0.031477027,0.41199625,0.8761505,0.713616,0.92182904,0.1224308,0.08103237,0.21852538,0.7261068,0.04107889,0.28274855,0.12126789,0.6975359,0.87155795,0.14219867,0.00255025
12.450000000000001,t,0.24006236,0.85493666,0.38396806,0.08300954,0.3558268,0.038288645,0.36841705,0.932355,0.5783827,0.9672159,0.113099374,0.08328483,0.13761291,0.66434944,0.026943749,0.17303693,0.098001026,0.7796231,0.9231685,0.1534592,0.0045648827
12.46,t,0.15770161,0.91679645,0.25350726,0.07891712,0.23700695,0.037175536,0.34890172,0.9628581,0.44490325,0.9825115,0.12075205,0.08027399,0.09917562,0.536775,0.019038364,0.116715364,0.06166205,0.7490177,0.95294136,0.14977866,0.0047500934
12.47,t,0.06205114,0.97166187,0.09482159,0.031047145,0.090010755,0.012479254,0.10354736,0.9888205,0.24427801,0.9943265,0.1512185,0.08146736,0.039715618,0.32606265,0.015320262,0.040130273,0.043193202,0.67817664,0.97972316,0.11056928,0.0032181097
12.48,t,0.015599609,0.9923079,0.02546864,0.008387882,0.028059646,0.004817645,0.00966798,0.99669176,0.099222794,0.9972473,0.1484931,0.07774822,0.012971032,0.2267748,0.014679979,0.009673084,0.043858163,0.5967859,0.99198395,0.08880482,0.0011156566
12.49,t,0.030735249,0.9864939,0.06678163,0.010700738,0.059549376,0.006206925,0.0015945634,0.99467474,0.20935664,0.9946223,0.13692121,0.07270936,0.010044134,0.34883627,0.015411198,0.014717258,0.061885912,0.5801366,0.99187994,0.090764776,0.00022133725
12.5,t,0.14918125,0.9191433,0.34297717,0.037916146,0.2859922,0.012917409,0.0014658107,0.9718277,0.56416553,0.97935414,0.088278025,0.06818443,0.013399164,0.59287995,0.021874651,0.078290656,0.10480461,0.60869026,0.98168105,0.10258795,0.00015936123
12.51,t,0.6465598,0.4910287,0.848078,0.099503085,0.80556697,0.044857092,0.00331232,0.7448042,0.9308312,0.85019916,0.061223283,0.046369966,0.016267208,0.6735169,0.020557635,0.4811886,0.074340045,0.464022,0.89771134,0.11616611,0.0002860233
12.52,a,0.90489095,0.14819697,0.9559004,0.1182495,0.9477925,0.05605924,0.0046422076,0.241812,0.97902864,0.38104996,0.02514351,0.023311632,0.012854705,0.6639715,0.01132535,0.80982405,0.03085602,0.20123076,0.31093466,0.033999696,0.00030498728
12.530000000000001,a,0.95771044,0.070859484,0.9753732,0.10048519,0.9741631,0.055102196,0.0057607545,0.08731391,0.9852127,0.13834696,0.025041178,0.021294497,0.007823503,0.5654369,0.009313203,0.90757316,0.01649983,0.09466776,0.092177846,0.018396959,7.517619e-05
12.540000000000001,a,0.97320765,0.041963078,0.9823776,0.10551275,0.9829565,0.04138521,0.008067294,0.040845882,0.9889546,0.03818111,0.0393284,0.015337772,0.0068649515,0.42921218,0.011816823,0.95332164,0.006446548,0.050649248,0.047863323,0.015400378,1.7772687e-05
12.55,a,0.98151696,0.027465576,0.9860486,0.118086666,0.98818076,0.02618752,0.009956318,0.022891674,0.9925099,0.010198181,0.04864922,0.010351817,0.0076892264,0.33975247,0.009793924,0.9761643,0.0029694594,0.021584904,0.03494604,0.013553861,8.612193e-06
12.56,a,0.9799675,0.028764686,0.9813379,0.16325088,0.9862141,0.017384412,0.021155313,0.0145895565,0.99082917,0.0031210156,0.046875328,0.011375965,0.019326422,0.33889347,0.009760675,0.9738856,0.0030147831,0.010004891,0.025921244,0.009663419,4.052989e-06
12.57,a,0.9555924,0.05887955,0.95725226,0.24892552,0.9682648,0.019010477,0.0877006,0.0135788405,0.9802573,0.0038128928,0.030927919,0.016333008,0.07236986,0.39146897,0.007848795,0.9494095,0.00708211,0.009992398,0.017321128,0.013913986,3.9690067e-06
12.58,a,0.8257897,0.22940943,0.84914696,0.3086684,0.88718134,0.029656196,0.5451001,0.031829838,0.94325495,0.03159349,0.03014437,0.032186266,0.23524167,0.45501754,0.006083276,0.89244723,0.034255303,0.036510803,0.0195858,0.060987383,4.5197175e-05
12.59,a,0.5779973,0.5742817,0.644005,0.2993246,0.7137924,0.049206436,0.76005906,0.14668667,0.8465942,0.2669518,0.02631106,0.06915699,0.42598552,0.61048806,0.0036590819,0.762973,0.117686786,0.0657624,0.047788896,0.28656042,0.0012033794
12.6,k,0.3882654,0.7489553,0.51562685,0.23318455,0.5294872,0.039815363,0.70635074,0.55741584,0.737431,0.67423594,0.021573829,0.10620823,0.51187634,0.7598631,0.0021962277,0.55520755,0.20652556,0.071488634,0.2147275,0.73862183,0.013628249
12.61,k,0.23943307,0.85428566,0.356927,0.14362936,0.33872545,0.039475307,0.5716488,0.8500755,0.50512147,0.8549613,0.026859866,0.13495871,0.5292602,0.8367765,0.0021290055,0.29754883,0.24381934,0.0761663,0.55080134,0.90746653,0.04147996
12.620000000000001,k,0.14128204,0.90225923,0.24773335,0.078149565,0.24184595,0.028497744,0.35770395,0.9256447,0.3565277,0.92148364,0.03986742,0.18913051,0.3594397,0.81113595,0.0017366161,0.14563082,0.24247679,0.078409694,0.7593081,0.9541937,0.08361246
12.63,k,0.08093252,0.93525124,0.14962041,0.05431145,0.16363259,0.026116997,0.17300887,0.95532113,0.21327384,0.9558818,0.043664817,0.20092571,0.19649239,0.67883986,0.0013361005,0.08245788,0.26709682,0.060640335,0.781753,0.9705202,0.105122946
12.64,k,0.049795564,0.9621806,0.08845151,0.04090809,0.09489079,0.021700183,0.06627362,0.98097676,0.111273,0.9837504,0.03767241,0.16729721,0.09761529,0.38894728,0.0011915644,0.040231187,0.17601414,0.04656798,0.77407223,0.9826658,0.05779634
12.65,k,0.022556102,0.9836864,0.04421703,0.021304188,0.03889953,0.009442435,0.01507677,0.9938345,0.054696165,0.9949793,0.02943043,0.11247282,0.037047066,0.13149042,0.001097341,0.014721718,0.087403156,0.037004575,0.764428,0.99121755,0.015117404
