time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.41,t,0.02665983,0.9740272,0.055341933,0.007740312,0.054732833,0.01149108,0.0011201788,0.98670965,0.098533295,0.98880213,0.062402617,0.20855616,0.016086828,0.2005885,0.023191676,0.01891869,0.20002577,0.66817904,0.9570963,0.64516103,0.020519575
9.42,t,0.3009479,0.8353373,0.53110826,0.026119802,0.47021008,0.033782594,0.0023203946,0.92644674,0.6032169,0.9373442,0.053492565,0.2150861,0.021519562,0.29190996,0.01207631,0.15124993,0.24324767,0.5514376,0.89299166,0.6146121,0.022633145
9.43,a,0.87957877,0.20610264,0.9523265,0.07579142,0.93505156,0.07570775,0.0040728375,0.4795738,0.95707685,0.49896258,0.036000825,0.08912854,0.015843665,0.23509404,0.006897684,0.82489395,0.10585767,0.19908473,0.6705985,0.26170003,0.013933393
9.44,a,0.9799225,0.038909454,0.9851791,0.07201418,0.9848685,0.065669335,0.004750114,0.06881522,0.98499614,0.121865585,0.025860326,0.02729469,0.00849519,0.20775504,0.0030827585,0.97088295,0.019874787,0.042038117,0.12922113,0.0652983,0.0034088385
9.450000000000001,a,0.9885024,0.025607908,0.98917216,0.069568194,0.9896488,0.047594417,0.0068400577,0.035419375,0.98769456,0.051545043,0.040214874,0.029304469,0.008836732,0.2038323,0.0019130434,0.98549986,0.015816707,0.015063527,0.0757269,0.03258653,0.0020897076
9.46,a,0.98672104,0.02862333,0.9868403,0.084751844,0.98947656,0.04243245,0.013381937,0.038253337,0.98515326,0.02553383,0.087428436,0.03701362,0.015104681,0.19217399,0.0017136096,0.98726434,0.018124579,0.010514674,0.09512294,0.027650815,0.0015726653
9.47,a,0.9840477,0.03132337,0.9845966,0.09159975,0.9880508,0.03249028,0.019295137,0.038619556,0.985819,0.013157586,0.1085655,0.040107403,0.023310103,0.20366679,0.0027400572,0.98637235,0.016907834,0.008421175,0.08833654,0.024732038,0.0012546004
9.48,a,0.97444934,0.042868517,0.97923553,0.09496487,0.9830896,0.026594965,0.0372534,0.0466051,0.98401743,0.015124824,0.10372921,0.04343372,0.04855168,0.24469832,0.0051610726,0.9776825,0.021271955,0.011697787,0.0770907,0.0362463,0.0009901626
9.49,a,0.9489585,0.0876402,0.96422315,0.078574315,0.9638681,0.024952976,0.11160874,0.075118594,0.98053163,0.04079286,0.12269238,0.077399276,0.10508381,0.31271726,0.0077885943,0.95257527,0.046311133,0.032599002,0.07831996,0.10346468,0.00071907614
9.5,a,0.90155524,0.1851577,0.94950247,0.04278028,0.9263737,0.01624826,0.22710666,0.17943619,0.97809833,0.24669392,0.13465385,0.1709902,0.1363455,0.4238174,0.0076633357,0.88647145,0.118425794,0.1206876,0.13896403,0.34530306,0.0035239488
9.51,k,0.79384744,0.3583195,0.88092744,0.023688687,0.84192914,0.028382257,0.215201,0.6543329,0.9354752,0.731033,0.10007251,0.26362407,0.14052497,0.44346502,0.0049522934,0.66855025,0.19721732,0.29938418,0.57118815,0.77218366,0.095277004
9.52,k,0.6377464,0.55042976,0.7701887,0.025495885,0.73072577,0.04530995,0.26066625,0.77944493,0.844538,0.83126247,0.0695069,0.24283637,0.1522943,0.45144716,0.0041531483,0.45937228,0.18714517,0.3465285,0.6295233,0.86200833,0.19342846
9.53,k,0.44105223,0.67674255,0.5856366,0.036278263,0.56912845,0.06982565,0.34005055,0.83699673,0.6706075,0.87343806,0.06459186,0.23037188,0.19448648,0.41305795,0.004767017,0.3134131,0.200868,0.3631535,0.6571568,0.8964754,0.3066542
9.540000000000001,k,0.23610517,0.7984124,0.3496259,0.050691422,0.33080286,0.09554485,0.36932063,0.90813905,0.39485508,0.91320074,0.069224775,0.21252307,0.2058853,0.29564595,0.008315086,0.18414743,0.17693152,0.4071813,0.65243745,0.9222687,0.30463085
9.55,k,0.108104035,0.89479196,0.20068024,0.03639869,0.15701257,0.06825107,0.23623995,0.96431947,0.17100109,0.9657772,0.07088812,0.15922408,0.107182294,0.16290721,0.011066314,0.079474516,0.11132092,0.39033732,0.668742,0.9639097,0.21544679
9.56,k,0.041324377,0.96253407,0.09493692,0.014720194,0.074316606,0.01266864,0.08172749,0.9904874,0.1325208,0.99190265,0.0551566,0.10988428,0.03578335,0.11138535,0.023075553,0.027260302,0.04776817,0.31312564,0.8132776,0.9735855,0.040254172
9.57,k,0.04744167,0.9674378,0.13320716,0.008422099,0.101736374,0.004342539,0.020697149,0.99279207,0.26064035,0.99408513,0.04607276,0.08799143,0.017568076,0.09191173,0.022938522,0.024314813,0.023736686,0.23085158,0.74982643,0.9855217,0.011086026
9.58,k,0.058984306,0.9655689,0.17164627,0.011372953,0.13006262,0.0046698614,0.008310763,0.98981273,0.3355238,0.9932774,0.05547365,0.08961796,0.019069396,0.13493273,0.03258553,0.029915478,0.028814096,0.23040496,0.6443109,0.98787683,0.0074126497
9.59,k,0.07489998,0.9519306,0.18934305,0.03961216,0.13258952,0.018429354,0.012121633,0.9771713,0.27549705,0.9881867,0.08315146,0.095764935,0.06312032,0.32751817,0.03027696,0.04436479,0.038883798,0.2446515,0.67875844,0.97695106,0.023194104
9.6,k,0.502589,0.57957554,0.6570997,0.15715593,0.5929324,0.12646386,0.42281416,0.6711514,0.76245683,0.7576426,0.49955896,0.55340385,0.359088,0.534556,0.20759545,0.4326785,0.17992961,0.30253577,0.80449927,0.4856928,0.27453884
9.61,a,0.6557366,0.4884431,0.76108986,0.15593168,0.74571705,0.13661942,0.46958035,0.6253593,0.8509741,0.5718969,0.69780624,0.5501653,0.35331133,0.5366369,0.23338458,0.6801423,0.32097542,0.2871635,0.8113546,0.3101075,0.05825819
9.620000000000001,a,0.8580999,0.24019817,0.89897573,0.17766999,0.8880608,0.18373607,0.24353658,0.40931207,0.9175617,0.17007543,0.59840304,0.3706178,0.2269896,0.41084182,0.12326239,0.89317125,0.17127717,0.19246447,0.6009166,0.15321824,0.04425014
9.63,a,0.94632334,0.0977124,0.9486643,0.19963625,0.95269096,0.15589373,0.092310555,0.15252526,0.9446393,0.060807977,0.26238805,0.14173691,0.09556431,0.34601614,0.050057817,0.9532957,0.06149876,0.08039791,0.24360669,0.081180416,0.010416706
9.64,a,0.96877843,0.05030612,0.96923876,0.19849879,0.9750986,0.08693152,0.06046535,0.067717865,0.96114844,0.023351302,0.12441575,0.053810954,0.055118844,0.2934802,0.027463926,0.9721865,0.021012032,0.040947285,0.09844759,0.0432654,0.0017256243
9.65,a,0.96365505,0.043743752,0.9679796,0.24213246,0.9765965,0.045873117,0.109492235,0.047512937,0.9557814,0.013603,0.090520546,0.033599522,0.06064835,0.2662302,0.02907279,0.97355366,0.01709171,0.061257794,0.051982876,0.028306259,0.00017776551
9.66,a,0.92934865,0.10012614,0.94378215,0.23454951,0.95323104,0.035587426,0.3078793,0.08127118,0.9375746,0.05499033,0.08877251,0.04168089,0.089839235,0.3039588,0.040210914,0.9486823,0.03816098,0.22563793,0.051390585,0.03636886,3.136737e-05
9.67,p,0.8898279,0.22664581,0.92984015,0.075132795,0.89918983,0.029433277,0.2685702,0.4281643,0.95354146,0.63723755,0.059537396,0.043483987,0.06280147,0.32614124,0.020790782,0.82780105,0.085565746,0.7380746,0.12006111,0.081253625,0.000337974
9.68,p,0.72388697,0.51275706,0.8006073,0.0515156,0.76100767,0.025501847,0.086921185,0.8401272,0.92410815,0.90276915,0.04359022,0.061218183,0.041884698,0.3604279,0.013982251,0.4793522,0.11213862,0.9207208,0.2964325,0.24606724,0.009429744
9.69,p,0.4713103,0.785356,0.5386713,0.021793317,0.5577899,0.029117685,0.035621192,0.9195434,0.78631943,0.9575739,0.037659273,0.116981596,0.029188707,0.3271984,0.010703115,0.23927125,0.20113368,0.9534945,0.415645,0.40692663,0.024189994
9.700000000000001,p,0.16037585,0.917706,0.22330113,0.0102398135,0.23477979,0.017501568,0.011309866,0.9598764,0.46893027,0.9861871,0.049303252,0.1794646,0.021319842,0.27998903,0.009361266,0.06795997,0.34138873,0.98121315,0.47348812,0.4034685,0.039435413
9.71,p,0.050383307,0.97278637,0.07019879,0.00803085,0.07808597,0.009840085,0.0017525236,0.98358595,0.19245161,0.99431175,0.056647174,0.17529339,0.013951767,0.2868324,0.0096460385,0.017902851,0.35928118,0.9881626,0.61455166,0.38202655,0.0100791855
9.72,p,0.026689988,0.9850713,0.041008927,0.007830072,0.039356295,0.013966063,0.000900013,0.9888845,0.06820469,0.9939983,0.052065562,0.19773765,0.011723205,0.32837313,0.009654575,0.011763877,0.33706728,0.9892511,0.6872395,0.37059012,0.002597249
9.73,p,0.04877858,0.9764208,0.081340045,0.010103426,0.040646143,0.08043934,0.00259934,0.981052,0.04805625,0.98365396,0.05782732,0.30806932,0.016700074,0.43098137,0.012741534,0.029406529,0.435192,0.987076,0.6383767,0.45124584,0.001976062
9.74,p,0.33792043,0.8204025,0.46096182,0.023836538,0.29393157,0.41036856,0.009287035,0.8902953,0.17263602,0.912322,0.04684847,0.3030903,0.026000287,0.6349219,0.015750997,0.20543617,0.3113199,0.9694496,0.3387109,0.27934414,0.0019011055
9.75,w,0.8467178,0.24949299,0.896417,0.038314737,0.76056254,0.6466322,0.02412953,0.31955135,0.39993903,0.60315615,0.034525573,0.08801095,0.027988264,0.7631203,0.015001065,0.7126569,0.18744779,0.5844685,0.09456231,0.039955895,0.00040274623
9.76,w,0.91012543,0.120544165,0.94263726,0.06315328,0.8197769,0.6567151,0.038146917,0.07938836,0.43544242,0.13855553,0.034052458,0.037797887,0.021907697,0.7385339,0.01775224,0.8734507,0.0316716,0.13042468,0.049053464,0.02505583,0.00048591002
9.77,w,0.9503775,0.07344383,0.951399,0.1367288,0.9156792,0.53371954,0.06849605,0.043271877,0.50306576,0.043375216,0.054901443,0.028913409,0.035138786,0.4915209,0.00813706,0.94821846,0.027106527,0.046627164,0.080440424,0.023115518,0.0019048813
9.78,w,0.95089084,0.06499814,0.9335311,0.3228325,0.9311451,0.39423016,0.24018349,0.027707884,0.70153266,0.023868358,0.09158022,0.03828872,0.10271274,0.22932573,0.0018104747,0.9724649,0.044824105,0.022881225,0.08572953,0.026572717,0.002470271
9.790000000000001,w,0.8674595,0.17583182,0.8117591,0.56579125,0.87980163,0.29915735,0.5295347,0.026127445,0.7526422,0.018828036,0.065621994,0.051063027,0.3007568,0.18199056,0.0007632494,0.95960134,0.07198379,0.023693023,0.04546732,0.029141223,0.002057404
9.8,l,0.58217585,0.5179942,0.55137765,0.5589152,0.69484234,0.30234978,0.8135002,0.05455535,0.61514884,0.093455635,0.029879602,0.12995878,0.57129997,0.2669892,0.0005203979,0.86258286,0.24428163,0.04162346,0.040519536,0.07078477,0.008984766
9.81,l,0.30215657,0.7183107,0.3877901,0.36201668,0.40634802,0.2406716,0.80200034,0.28586817,0.40950295,0.35427478,0.025063653,0.36648065,0.696884,0.48566335,0.00036548215,0.59703,0.32248083,0.07290376,0.1348659,0.23195267,0.10960693
9.82,k,0.17202842,0.76831776,0.26383865,0.08079681,0.18084924,0.1066755,0.38882148,0.80066466,0.22942823,0.8379096,0.02758943,0.2772731,0.59018433,0.6739807,0.00029063123,0.20088135,0.40068004,0.099071324,0.69306695,0.82790315,0.5236927
9.83,k,0.08156754,0.75947005,0.13846019,0.031574484,0.096435696,0.042646248,0.10724324,0.868002,0.15046819,0.9057359,0.024968019,0.24082543,0.27589232,0.54992795,9.432041e-05,0.07546351,0.25976726,0.07058934,0.80444103,0.9019612,0.6670628
9.84,k,0.05517428,0.7456417,0.07822703,0.02975071,0.05779354,0.041028887,0.06265734,0.87877375,0.09631863,0.91916263,0.020326247,0.2324662,0.13311392,0.3994402,5.0786228e-05,0.044371035,0.24467875,0.04719913,0.8140999,0.9029163,0.6960373
9.85,k,0.04588968,0.7627395,0.051310435,0.029868167,0.040436767,0.0459147,0.04880919,0.8965777,0.06630728,0.932087,0.01889907,0.23044738,0.08251253,0.26205376,3.5180416e-05,0.03129205,0.26039973,0.03645869,0.8213122,0.8941133,0.6971199
9.86,k,0.036444772,0.80019706,0.035320688,0.03428225,0.031683132,0.047420077,0.039171066,0.92662656,0.04330913,0.94861037,0.018381482,0.23297973,0.055751257,0.16259015,3.7004767e-05,0.022643914,0.29324123,0.034153428,0.84574103,0.8988333,0.6493198
9.870000000000001,k,0.02324032,0.8712309,0.018585132,0.03381383,0.019967074,0.034005456,0.024294626,0.9628216,0.017803844,0.96903193,0.016843824,0.27583036,0.032028086,0.08193955,4.732658e-05,0.0125154685,0.38005874,0.03522063,0.8655172,0.917251,0.52472067
9.88,k,0.010343565,0.95766306,0.008939514,0.017413473,0.010082821,0.012805098,0.009572772,0.98669153,0.0079894,0.9858191,0.014788325,0.35173064,0.017460022,0.0397543,0.00010403629,0.0061360365,0.44300562,0.053045046,0.90825653,0.937153,0.23471123
9.89,k,0.005404659,0.98685336,0.0054331236,0.010511595,0.007727574,0.0068538846,0.0029234928,0.99462277,0.004614859,0.993791,0.014584738,0.24679449,0.010598423,0.026383972,0.00029045757,0.0030639444,0.29968822,0.05744327,0.91410863,0.95707005,0.07624316
9.9,k,0.005789853,0.99223787,0.013636289,0.0051964996,0.011332399,0.003868424,0.0008334852,0.9969461,0.020048669,0.9967405,0.016988812,0.081550136,0.0056558438,0.044983365,0.0009785189,0.0039327038,0.053888813,0.06447772,0.9047556,0.96307606,0.01647424
9.91,k,0.008334154,0.99193466,0.027062107,0.0048518036,0.018818041,0.0033121232,0.00033939176,0.99698615,0.0436297,0.997199,0.019791555,0.060870267,0.004697675,0.07993375,0.0016821367,0.0051817703,0.03393359,0.098032646,0.92696375,0.9564512,0.00656423
9.92,k,0.024015367,0.98412347,0.06694245,0.012836686,0.055048045,0.010860873,0.0005039851,0.99294215,0.0800064,0.9941765,0.02194315,0.061003525,0.0076212003,0.11347244,0.0014359683,0.01401852,0.046900943,0.09736228,0.8978941,0.9714181,0.004970421
9.93,k,0.1794125,0.8885855,0.378152,0.05612947,0.31608576,0.047360696,0.0018593082,0.9660359,0.35743728,0.96078247,0.025112681,0.07789019,0.016275741,0.1650872,0.0013478679,0.11175668,0.060178388,0.07781234,0.8059924,0.9505292,0.008342695
9.94,a,0.8302641,0.29947013,0.90193915,0.1586025,0.88879836,0.14901455,0.0031432887,0.5855931,0.8705822,0.59879005,0.018430922,0.049332537,0.020044869,0.23227966,0.0014163171,0.80199724,0.027317906,0.05129413,0.5506182,0.5842915,0.003945379
9.950000000000001,a,0.97728527,0.044408686,0.966942,0.20703259,0.9650247,0.14480625,0.0063778213,0.06795238,0.9403055,0.12514034,0.023133736,0.023358073,0.016896822,0.28814358,0.0018884401,0.96297425,0.016426358,0.017312178,0.118471414,0.08080727,0.0020912208
9.96,a,0.9808789,0.03493742,0.97069985,0.23393027,0.98037606,0.095591985,0.016677484,0.026022188,0.9199037,0.02093194,0.06274677,0.025197553,0.02275113,0.2976968,0.0031886843,0.9755735,0.01679636,0.010945145,0.076580875,0.025208842,0.0018786167
9.97,a,0.9558529,0.06241461,0.96146554,0.16766323,0.97034293,0.064895436,0.058537234,0.060227096,0.93818057,0.009694906,0.16849919,0.07122653,0.06072622,0.30648258,0.012929405,0.96922106,0.03281395,0.023591243,0.1590303,0.027526397,0.0034627488
9.98,a,0.8824654,0.1816948,0.93134,0.12476716,0.9214791,0.051394675,0.17791454,0.2289222,0.9261524,0.012654692,0.36302987,0.22120692,0.18439285,0.44990858,0.05596544,0.9189619,0.11328538,0.102437325,0.36659682,0.055934504,0.003003749
9.99,a,0.7215972,0.42187268,0.83933085,0.14862616,0.7593303,0.06206157,0.30348727,0.39260358,0.8806121,0.030779304,0.22649737,0.4778201,0.4357476,0.6653413,0.15222362,0.7944431,0.27486107,0.23314957,0.2288473,0.14715633,0.0033336545
10.0,a,0.7896559,0.25995383,0.6478814,0.763112,0.82926273,0.3900283,0.3398598,0.15031026,0.62384546,0.19001229,0.08996486,0.3922596,0.35960773,0.51171356,0.045673992,0.72617173,0.5380663,0.074613,0.09109776,0.16654344,0.042998757
10.01,f,0.5054551,0.60535896,0.45663002,0.606085,0.5799923,0.2657922,0.44999814,0.358487,0.43304542,0.39389133,0.103368066,0.67737293,0.45182595,0.68635577,0.0075709615,0.47733003,0.7484183,0.19789101,0.20259155,0.40290973,0.14977394
10.02,f,0.25454843,0.7994926,0.2908689,0.27677003,0.2967254,0.13192306,0.15171653,0.6295346,0.24279782,0.6405568,0.10220129,0.82445717,0.41299334,0.7775215,0.004892165,0.19270892,0.8627717,0.36180314,0.5283217,0.6632388,0.30748087
10.03,f,0.11723414,0.87229,0.1659703,0.13471086,0.1583479,0.09100887,0.06866628,0.6983829,0.11476196,0.70091194,0.09552717,0.8643878,0.254288,0.68601775,0.0027908497,0.09500955,0.8987426,0.46850422,0.68490624,0.6868103,0.3657441
10.040000000000001,f,0.06781,0.90306497,0.10378388,0.07142143,0.07946451,0.069173634,0.034473337,0.7099958,0.07539853,0.73998743,0.09367436,0.87895876,0.15951131,0.5166726,0.0019323797,0.052632168,0.9181946,0.5531495,0.78129953,0.6862867,0.35400206
10.05,f,0.033357542,0.93198645,0.061648645,0.027642054,0.035694845,0.048578806,0.010783443,0.6707366,0.047290068,0.73178416,0.091474704,0.9202103,0.082702704,0.27331746,0.0019759454,0.025068512,0.94211096,0.67608404,0.7775437,0.5995272,0.28624663
10.06,f,0.026101854,0.9634016,0.054275315,0.014091218,0.037332784,0.02756726,0.002681511,0.69589084,0.049995698,0.7517608,0.076026425,0.9379344,0.046786826,0.18035516,0.00254759,0.017999029,0.95079327,0.71171904,0.7747798,0.59094805,0.126533
10.07,f,0.028812084,0.97570246,0.061062876,0.010487368,0.04344618,0.019123686,0.0011738375,0.7355512,0.07391981,0.7980782,0.08201531,0.93383414,0.03120388,0.1553089,0.0051980354,0.017890992,0.9500643,0.78722036,0.79455435,0.5738893,0.048019677
10.08,f,0.07517496,0.9538231,0.15374438,0.027894845,0.10491222,0.07203317,0.0024458438,0.7077643,0.17749514,0.75507265,0.11150336,0.931068,0.050111648,0.21865594,0.011606581,0.051098175,0.9490133,0.7763243,0.7840822,0.46751997,0.027682222
10.09,f,0.29666498,0.8154435,0.4023069,0.15677288,0.44456136,0.16363586,0.006280033,0.62456036,0.5209829,0.59528655,0.11549325,0.90697604,0.08755279,0.2975311,0.020119527,0.16835426,0.9159198,0.5623505,0.70859283,0.31051517,0.019073656
10.1,f,0.7580926,0.3396012,0.79259545,0.3678392,0.84974843,0.31295142,0.016520163,0.4515843,0.80066156,0.44302326,0.080996335,0.55557287,0.08814962,0.32493386,0.028907448,0.5944213,0.695184,0.14726721,0.50328016,0.15357457,0.008469949
10.11,a,0.93855244,0.09992638,0.88658875,0.44584566,0.9258598,0.2978608,0.03981321,0.122398496,0.87189347,0.12000379,0.103284396,0.14397341,0.065348715,0.3377624,0.025314683,0.91603273,0.21957132,0.038705543,0.20275545,0.06308876,0.0029739577
10.120000000000001,a,0.946247,0.0746717,0.8725445,0.5056255,0.9428259,0.2507901,0.06005652,0.0954986,0.8186775,0.029929379,0.18426017,0.11463249,0.06684213,0.30492356,0.016170895,0.95156336,0.09091354,0.021784617,0.21041508,0.047694407,0.0019892456
10.13,a,0.9040449,0.12026307,0.8490971,0.5151333,0.9264883,0.21761818,0.13202377,0.189602,0.7891898,0.031311788,0.34271154,0.24125023,0.14189915,0.321146,0.016191712,0.94374293,0.15134421,0.033289745,0.3681978,0.062379826,0.0050720805
10.14,a,0.82874036,0.20933853,0.8290326,0.5095184,0.8912519,0.19355263,0.3264038,0.22962898,0.8045655,0.026464399,0.41388503,0.25880906,0.30819514,0.3406518,0.01687579,0.9428405,0.17867567,0.063103765,0.4332693,0.05344954,0.006509507
10.15,a,0.81854194,0.23152371,0.8172713,0.5039034,0.8934024,0.16809918,0.4625795,0.135257,0.81526273,0.01950806,0.2732664,0.12255692,0.32976648,0.32865837,0.019864062,0.9549686,0.08672162,0.15863034,0.3232437,0.039788075,0.0013634772
10.16,a,0.77722657,0.30127507,0.7887155,0.48893458,0.8635936,0.15235344,0.71092147,0.10693635,0.7052688,0.02091671,0.2163626,0.07156606,0.31687483,0.30403528,0.03533787,0.96190727,0.041407418,0.5183172,0.14054431,0.02744259,6.542575e-05
10.17,p,0.4193639,0.6897178,0.610659,0.2394487,0.47107044,0.21802308,0.88591397,0.43278295,0.4392233,0.56146204,0.2821405,0.13270278,0.31125543,0.33646435,0.036147565,0.7957336,0.08799648,0.8908672,0.07757644,0.053130947,0.0002080671
10.18,p,0.25133944,0.8397126,0.29831734,0.19340576,0.24359436,0.23392,0.8232979,0.8542912,0.16152647,0.9111759,0.3309035,0.17992742,0.357166,0.28892124,0.033933066,0.32510543,0.14409286,0.962794,0.12577073,0.12749611,0.014830542
10.19,p,0.1509253,0.88525325,0.18837234,0.1327312,0.16416194,0.18872486,0.6681547,0.92226386,0.10497099,0.9504623,0.32758498,0.27215078,0.34262633,0.23414923,0.023659956,0.18908793,0.28806964,0.97930825,0.09055209,0.18874703,0.050906643
10.200000000000001,p,0.05334541,0.92919844,0.058378514,0.045962863,0.06360025,0.07352332,0.2220879,0.96179664,0.038900837,0.970501,0.3530734,0.47632423,0.1497076,0.21077122,0.015029423,0.04928555,0.54347247,0.99321896,0.09038272,0.19392,0.12989645
10.21,p,0.02653351,0.9564036,0.02711415,0.012227664,0.02692638,0.03966179,0.025100986,0.97751456,0.015675785,0.97951806,0.34618858,0.4720096,0.058833063,0.17362697,0.01425675,0.016255219,0.63123846,0.99685246,0.1067026,0.1635459,0.094130345
10.22,p,0.052699976,0.9637133,0.06350732,0.0083764,0.046962354,0.10197626,0.018432787,0.97431517,0.032149103,0.9727198,0.33672392,0.46769497,0.035239186,0.26201645,0.020201571,0.030573767,0.5721845,0.99630845,0.11949063,0.11461025,0.012416947
10.23,p,0.20189731,0.8744185,0.3262153,0.017187852,0.16058995,0.48910344,0.028117714,0.9182385,0.16960339,0.9602715,0.21236996,0.3036525,0.037573583,0.52758867,0.030373553,0.11108973,0.56965154,0.99111795,0.071719676,0.05605332,0.0011230892
