time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.52,<p:>,0.0051403837,0.0028557032,0.01211538,0.00023316854,0.004731474,7.218016e-05,0.00040414077,0.0013085522,0.01717394,0.0022091833,0.0002439047,0.0038274606,0.0006351637,0.012007174,6.2867747e-07,0.0019465266,0.0022907252,0.0006081753,0.00066552946,0.0013694364,0.9988552
14.530000000000001,<p:>,0.0049543995,0.0027407215,0.011862228,0.00021893402,0.004575988,7.75716e-05,0.0004956857,0.0013435488,0.017350933,0.002194926,0.00028101733,0.0038298902,0.00065919076,0.011522738,6.216264e-07,0.0019185802,0.0021661518,0.0006499818,0.0007259415,0.001377601,0.9988786
14.540000000000001,<p:>,0.0048144064,0.0026567616,0.011725306,0.00019253754,0.0044403556,7.409503e-05,0.0005111977,0.0013659481,0.017318456,0.0022067,0.00029354938,0.0037897185,0.00064495916,0.010968967,6.1912556e-07,0.0018910602,0.0020155157,0.0006497161,0.0007521367,0.0013625154,0.9988767
14.55,<p:>,0.0046050474,0.002513175,0.011579027,0.00015106241,0.004155699,5.9584585e-05,0.00038023197,0.0011965825,0.016685916,0.0020064074,0.00023893028,0.003722179,0.0005166003,0.010053376,4.7240584e-07,0.0017730278,0.0019576773,0.0005325675,0.00064746174,0.0012318926,0.99893814
14.56,<p:>,0.0038783797,0.0023215592,0.009808737,0.00012311546,0.0033913483,5.0089766e-05,0.00029343128,0.0010300621,0.013652962,0.0017518138,0.00019540639,0.003579993,0.00041629025,0.009153628,3.4749053e-07,0.0014587449,0.0018718891,0.00043270618,0.0005483596,0.001118574,0.99909407
14.57,<p:>,0.0027162174,0.0019887818,0.007047996,8.413183e-05,0.0022883266,3.9217997e-05,0.00021434076,0.00082356116,0.008911102,0.0014061662,0.00015103072,0.0032739204,0.00029988814,0.0074291355,2.3019122e-07,0.0010242494,0.0016785068,0.00032378695,0.00044840347,0.0009557602,0.99932534
14.58,<p:>,0.0023211972,0.0020468982,0.0064283344,9.911935e-05,0.0020875845,4.9142778e-05,0.00025567834,0.0008976639,0.007442256,0.0014296494,0.00019098591,0.00331235,0.00030705024,0.00757499,2.9781432e-07,0.00093650504,0.0016754939,0.0003713522,0.0005251937,0.0009925412,0.99934244
14.59,<p:>,0.0025677434,0.00216792,0.00715136,0.000103739396,0.0023776495,5.3618645e-05,0.00028216583,0.001021805,0.007910233,0.0015708026,0.00022277315,0.003474339,0.00029530405,0.0074975723,4.1133225e-07,0.0010432007,0.0015893414,0.0004261828,0.00060766196,0.001059893,0.9992572
14.6,<p:>,0.0031277656,0.0022679423,0.008284904,0.000104770814,0.002873327,5.511576e-05,0.00028584016,0.0011307094,0.008690884,0.0018149208,0.00023258018,0.003597891,0.00028044215,0.0072828894,5.220829e-07,0.001229739,0.0015270973,0.00048035427,0.000661676,0.0011700897,0.99914956
14.61,<p:>,0.0034164817,0.002315289,0.008451103,9.7954326e-05,0.0030827778,5.0874783e-05,0.00025028124,0.0011733365,0.00892854,0.0020138915,0.0002195561,0.003631752,0.00026543823,0.006990394,5.834651e-07,0.0013258676,0.0015108407,0.0005018432,0.0006504022,0.0012722409,0.999123
14.620000000000001,<p:>,0.0031423892,0.0023729773,0.0076653524,0.000102536294,0.0028664228,5.3218253e-05,0.00024276997,0.0011970089,0.008023428,0.0020103161,0.00023133305,0.0037031975,0.0002731669,0.007045921,6.400257e-07,0.001237285,0.0015662452,0.00052403955,0.00065766205,0.0013151541,0.99915254
14.63,<p:>,0.00299778,0.00259479,0.007315753,0.00012900699,0.0028329662,6.9449874e-05,0.00029649993,0.00134355,0.007929603,0.0021181328,0.00030360805,0.0039042041,0.0003288861,0.007514292,8.678833e-07,0.0012444641,0.0016615931,0.0006300714,0.000784648,0.0014627256,0.99912703
14.64,<p:>,0.0030363929,0.0028779441,0.007436417,0.00021274552,0.0030633605,0.00010605654,0.0004460128,0.0016238003,0.008442425,0.0023587283,0.0004419507,0.0039683827,0.00045262446,0.008537022,1.3342006e-06,0.0013711171,0.0018323384,0.0008548252,0.0010310371,0.0016680507,0.9990453
14.65,<p:>,0.0034155059,0.0034657351,0.008444409,0.0004266237,0.003581914,0.00020023788,0.0009442897,0.002188063,0.010423865,0.0028857077,0.0007306312,0.0042423867,0.00081325194,0.010613143,2.3858915e-06,0.0016768881,0.0021881545,0.0013407097,0.0015397767,0.0020448663,0.9988536
14.66,<p:>,0.0042828848,0.00415488,0.010738814,0.0005797059,0.004664226,0.00029019764,0.0017471038,0.0027205944,0.0137536805,0.0035256841,0.0009812514,0.004770389,0.001217807,0.012090505,3.4509596e-06,0.0021431043,0.0025035597,0.0019319722,0.0019783352,0.0024163025,0.9985614
14.67,<p:>,0.00525311,0.004247044,0.01454924,0.0004883941,0.0055967513,0.00026679385,0.0022841927,0.0028193924,0.018094426,0.0035701562,0.0009845715,0.0052692434,0.0011163242,0.011739343,3.0035417e-06,0.0025468802,0.0024786761,0.002113371,0.0020377156,0.0023645777,0.99834657
14.68,<p:>,0.005253733,0.0038839267,0.015225691,0.00034772404,0.005226112,0.00020183001,0.0019459301,0.0027020834,0.019140948,0.0034530342,0.000898211,0.0053765518,0.00085734745,0.011104515,2.4943552e-06,0.0024716826,0.0022370003,0.0019466561,0.0019588228,0.0022026896,0.9984075
14.69,<p:>,0.0042238873,0.0035307945,0.012126732,0.00027115617,0.0041414695,0.00016258146,0.0014723367,0.0026344126,0.015162466,0.0034960734,0.00084281253,0.005176223,0.00070793374,0.010134698,2.3224732e-06,0.002050603,0.002049647,0.0017803088,0.001978682,0.0022167736,0.9986139
14.700000000000001,<p:>,0.0033668443,0.0033172844,0.008783193,0.00022194798,0.0030904645,0.00013015575,0.00092091016,0.0025582318,0.011181517,0.0036536464,0.0007589709,0.0049789143,0.00059956644,0.009569898,2.3410857e-06,0.0016318053,0.0020133494,0.0015046902,0.0019039686,0.0023578745,0.9988166
14.71,<p:>,0.0028416042,0.0034791334,0.0071028452,0.00022133345,0.0026870065,0.00013189238,0.0007208072,0.0026143913,0.008645388,0.0040112454,0.0007308947,0.005063985,0.0005552668,0.009147637,2.6732002e-06,0.0014429435,0.0021839319,0.001446398,0.0019158224,0.0026315528,0.9988785
14.72,<p:>,0.0028679138,0.0038757867,0.006892033,0.00027931796,0.002854603,0.00017451055,0.0007982997,0.0029493652,0.007328032,0.0046784463,0.0008022442,0.005419901,0.0006133961,0.009237162,3.500734e-06,0.0014863138,0.002461262,0.0016936855,0.0021620505,0.0031821798,0.9987904
14.73,<p:>,0.0032487605,0.004451736,0.007038466,0.00042435896,0.0033970398,0.00024949264,0.0010654072,0.003760296,0.0069316463,0.0062347446,0.00092440104,0.0058102803,0.0007752078,0.009671805,5.2351616e-06,0.0016661634,0.0028539817,0.0022851243,0.0027087796,0.004367758,0.9985796
14.74,<p:>,0.0031947298,0.0047413507,0.0066673923,0.0004172302,0.0032863987,0.0002515252,0.0009403094,0.004144799,0.0061059482,0.0073634177,0.00081888156,0.006035662,0.00073093653,0.009394037,5.815381e-06,0.0015885155,0.0032683546,0.002425783,0.002774308,0.0054233978,0.9985406
14.75,<p:>,0.0030776018,0.005601483,0.00623377,0.00038672352,0.0031444966,0.00025538745,0.0008421731,0.005042545,0.006332777,0.009320671,0.0008872146,0.0069796015,0.0007693223,0.010577252,8.94727e-06,0.0015815815,0.004110287,0.0029199226,0.0032699304,0.007527084,0.9983857
14.76,<p:>,0.003327165,0.0072380863,0.0067994115,0.0004695549,0.0036572427,0.00032331317,0.0009756465,0.00743285,0.0083549535,0.013740447,0.0013937239,0.008847088,0.0010167555,0.012898139,2.3303593e-05,0.001843848,0.0055079837,0.004726579,0.004924015,0.01218233,0.9978512
14.77,<p:>,0.003890725,0.009324802,0.007871551,0.00067220384,0.004687118,0.00045128938,0.0011988693,0.012596771,0.012165768,0.02356969,0.0026461289,0.011134565,0.0014682735,0.015631566,8.6851906e-05,0.0022617434,0.007153521,0.009450805,0.008414151,0.020991772,0.9969366
14.780000000000001,<p:>,0.005114719,0.012584048,0.009196769,0.0013440921,0.006796692,0.00074811967,0.0016263619,0.022628084,0.01738138,0.038961213,0.006165026,0.013313656,0.0025399583,0.019575588,0.0003749009,0.002990667,0.008594842,0.020713907,0.015692338,0.036005713,0.99578243
14.790000000000001,<p:>,0.008984104,0.020900346,0.01424476,0.0037496772,0.013113587,0.0020507884,0.0036340905,0.04584378,0.026420163,0.06598483,0.02168465,0.022880914,0.006879231,0.025435219,0.0018649696,0.005207046,0.010742741,0.043403152,0.030094417,0.06807517,0.9931431
14.8,<p:>,0.07234377,0.020290503,0.14281766,0.007797293,0.08486044,0.0022112022,0.010783871,0.011082659,0.09982126,0.016968058,0.0027548333,0.024017194,0.018406983,0.118226044,1.51991535e-05,0.038040347,0.028664323,0.00694995,0.006730591,0.013528953,0.9850395
14.81,<p:>,0.03494397,0.011895926,0.073713526,0.0027069126,0.03593541,0.0008120822,0.004465284,0.0069456566,0.05351095,0.011640511,0.0014804474,0.015799688,0.006265115,0.0657404,7.304009e-06,0.016611785,0.015719121,0.004487324,0.0043937066,0.0078922305,0.993107
14.82,<p:>,0.023210656,0.008908744,0.052853394,0.0013777406,0.02378399,0.00050283567,0.002951354,0.005250203,0.037315965,0.008542183,0.0011738094,0.012426945,0.0034219183,0.044486463,5.364141e-06,0.010824988,0.009716283,0.00338413,0.0035262639,0.0057113343,0.995118
14.83,<p:>,0.021687485,0.007705645,0.051513527,0.000951279,0.02265513,0.0003741081,0.002333186,0.0045318287,0.039665367,0.007267111,0.0010138864,0.011213282,0.0023429364,0.03556088,4.3657556e-06,0.009637483,0.0072199455,0.0029514749,0.002942922,0.004750558,0.9953919
14.84,<p:>,0.021401213,0.0073793274,0.052549157,0.0008998412,0.023320612,0.0003590969,0.0024004483,0.00432386,0.04335372,0.0067402315,0.0010039982,0.010270904,0.00214064,0.032567192,4.096777e-06,0.009289984,0.0061837644,0.0029675486,0.002748456,0.004294616,0.99522215
14.85,<p:>,0.01846763,0.006409696,0.046261,0.0008857964,0.020896515,0.00035736524,0.002578308,0.0039298115,0.040901933,0.006107187,0.0009378564,0.0084309485,0.0020194906,0.02665488,3.2986181e-06,0.0079614865,0.00503836,0.0028518734,0.0025077441,0.0039574984,0.99582267
14.86,<p:>,0.013473459,0.0052376264,0.033169128,0.0009465931,0.015620067,0.00038115107,0.0027456458,0.003470946,0.028959231,0.0054253275,0.0008571089,0.006326368,0.002020467,0.021383964,2.643632e-06,0.0057992158,0.0040533785,0.0025550309,0.0022418215,0.0036723975,0.9968913
14.870000000000001,<p:>,0.009548582,0.0040122652,0.023459753,0.0007238621,0.010693909,0.0002991682,0.0019152609,0.0026286568,0.016573092,0.004391713,0.00057373336,0.004834303,0.0014036401,0.014434782,1.6121022e-06,0.003996222,0.0031276394,0.001774426,0.0016240468,0.0030482162,0.9978596
14.88,<p:>,0.0074407095,0.0034798507,0.017986782,0.0005393169,0.008157429,0.00021340477,0.0013084525,0.0022218758,0.011781928,0.0039965026,0.00041714113,0.003984856,0.0010882062,0.011966358,1.2656377e-06,0.0030535215,0.002628397,0.0013814114,0.001297119,0.0026522595,0.99835086
14.89,<p:>,0.0059829014,0.003013535,0.014346764,0.00035381937,0.0062184925,0.00013974277,0.000778501,0.0018242074,0.009589536,0.0035242538,0.0002929572,0.0034227103,0.0007782885,0.010087344,9.370363e-07,0.0023837527,0.0022938356,0.0010491378,0.0009957488,0.0022322873,0.9986871
14.9,<p:>,0.004402104,0.0027238985,0.010428056,0.00027754946,0.004557308,0.00010433265,0.00050990295,0.0015779667,0.007527249,0.0031201716,0.00023882388,0.0030062262,0.00062769843,0.009294672,8.1325777e-07,0.001772088,0.0020975582,0.0008379223,0.00081626157,0.0019571548,0.99892664
14.91,<p:>,0.003548224,0.0026784257,0.00822734,0.00029214277,0.003893006,0.00010038187,0.00042120848,0.0015071242,0.005891977,0.0029758825,0.00023663371,0.0027969726,0.00059923163,0.009190893,8.745208e-07,0.0014979794,0.0020596117,0.0007665872,0.00075593253,0.0018589693,0.9990114
14.92,<p:>,0.003786267,0.0029285026,0.008815833,0.0003034151,0.0042582145,0.00011181556,0.00043616997,0.0015615138,0.005710408,0.003009694,0.0002613288,0.0030054888,0.00062901084,0.0098204855,1.042535e-06,0.0016211278,0.002197413,0.0007935715,0.00077592215,0.0018907712,0.998898
14.93,<p:>,0.005096077,0.0033263632,0.012135686,0.00036891992,0.005805773,0.00016075783,0.00064995274,0.0017608945,0.006926771,0.0031430253,0.00035140308,0.0035851982,0.000753531,0.011096592,1.3318412e-06,0.0021538683,0.0023746283,0.00094449846,0.0009443694,0.0020353375,0.99860615
14.94,<p:>,0.0061524296,0.0034139256,0.015025739,0.00039815463,0.006928385,0.00018060883,0.0007961528,0.0017571452,0.0079122875,0.0030973474,0.00037281105,0.0037325518,0.00082129746,0.011557888,1.2897892e-06,0.0025388773,0.002411254,0.0009699686,0.000961648,0.0020336693,0.9984205
14.950000000000001,<p:>,0.0054030395,0.0030264622,0.013630282,0.0003847179,0.0061006723,0.00017399498,0.0008012696,0.0015123406,0.0072280327,0.0026256645,0.00033729352,0.0033491575,0.000786665,0.010769896,9.1919816e-07,0.0022292552,0.0022676834,0.00082781527,0.00086228515,0.001825565,0.99863803
14.96,<p:>,0.004900941,0.002743794,0.012866923,0.0003359498,0.0054893866,0.0001559138,0.00076485774,0.0013296184,0.006731459,0.002266333,0.0003018979,0.0031632248,0.000700572,0.0098137,6.919634e-07,0.001998808,0.0021053709,0.00072145107,0.00077426474,0.001620803,0.9987783
14.97,<p:>,0.0042265314,0.0024318623,0.011220924,0.00027501438,0.0046342206,0.00012243153,0.0006191142,0.0011404358,0.0059578647,0.0019802153,0.00024355308,0.0028314567,0.0005798228,0.008555264,5.02373e-07,0.0016883509,0.0018813898,0.00058915635,0.0006473008,0.0014131726,0.99895877
14.98,<p:>,0.0035866364,0.0021603557,0.009499047,0.00020834086,0.0037935672,8.701679e-05,0.00043903675,0.0009770199,0.005181597,0.0017554732,0.00018182973,0.0025667925,0.00044216475,0.0074391416,3.5604057e-07,0.0013908857,0.0016717383,0.0004640624,0.0005235468,0.0012382235,0.99911416
14.99,<p:>,0.0032220664,0.0020430605,0.008799885,0.0001631287,0.003331855,7.264967e-05,0.00036969697,0.0008833588,0.004730392,0.0015676088,0.00016106779,0.0026378252,0.00036459582,0.0068893903,2.8522797e-07,0.0012207843,0.0016077873,0.00039874017,0.0004760451,0.0011252117,0.9991856
15.0,<p:>,0.0030686716,0.0019391258,0.008728795,0.00010966993,0.0030110462,5.6539327e-05,0.0002807099,0.00077791134,0.004688645,0.0013763045,0.00014154706,0.002877385,0.00028098677,0.0062883617,2.3167958e-07,0.0011179956,0.0015229451,0.00033368703,0.00042507963,0.0009838294,0.99922985
15.01,<p:>,0.0028204985,0.001928889,0.008153132,9.452578e-05,0.0028511547,5.303167e-05,0.00023888971,0.0007374928,0.004141997,0.0013017836,0.00013967123,0.0029945069,0.0002469226,0.005825684,2.3750462e-07,0.001042268,0.0014642514,0.00031371549,0.00040886353,0.0009430153,0.9992494
15.02,<p:>,0.002703951,0.0020377403,0.007763952,0.000112311296,0.0028410573,6.303492e-05,0.00026410585,0.0007758227,0.0039716754,0.0013196216,0.00016509727,0.0030923544,0.00026706335,0.0061467118,2.9520237e-07,0.0010364634,0.0015335068,0.00034014697,0.00044992752,0.0009802731,0.9992272
15.030000000000001,<p:>,0.0032491218,0.002290137,0.009291392,0.00014121611,0.0034438183,8.147262e-05,0.0003688918,0.00091540406,0.004880433,0.0014502916,0.00022405825,0.003578221,0.00031578477,0.006953005,4.230804e-07,0.0012534191,0.0016696601,0.00042966963,0.00056170946,0.001096058,0.9990776
15.040000000000001,<p:>,0.0037191159,0.002557305,0.010532155,0.00014262783,0.0037582817,8.582205e-05,0.0004306934,0.0010090927,0.0065759732,0.0015773516,0.00026042145,0.0042255963,0.00036987534,0.007990144,5.384789e-07,0.0014226693,0.0019011896,0.0004758938,0.0006245173,0.0011867916,0.99894255
15.05,<p:>,0.0035466747,0.0027065882,0.009944053,0.00014295368,0.003529944,8.7067936e-05,0.00043843477,0.001067197,0.006756138,0.0016927376,0.00027883874,0.004490497,0.0004005328,0.008351935,6.471306e-07,0.0013847756,0.0020598136,0.0004927429,0.00066673115,0.0012551838,0.9989284
15.06,<p:>,0.0028620646,0.0026673158,0.007940099,0.00013081147,0.002876854,8.0307786e-05,0.0003640361,0.0010872218,0.005270408,0.0017780039,0.0002628701,0.004289458,0.0003710926,0.007613126,6.9785756e-07,0.0011676713,0.0020531798,0.00047824642,0.00067293004,0.0012946541,0.9990401
15.07,<p:>,0.0020602872,0.0025406396,0.0057185465,0.0001360182,0.0021898001,8.179934e-05,0.00030556097,0.0010117461,0.0035876164,0.0017405562,0.00023809339,0.0037307525,0.00034189882,0.0063541383,6.857612e-07,0.000891963,0.0020462275,0.00045325464,0.0006335938,0.0013025432,0.9991923
15.08,<p:>,0.0019029928,0.002652098,0.005383564,0.00017247009,0.002111626,0.00010496911,0.00032713707,0.00104084,0.003066538,0.0017653232,0.00025538963,0.0037695265,0.00035764492,0.0063715084,7.474769e-07,0.0008443889,0.0022341327,0.00047953325,0.00068317744,0.0013989854,0.9991953
15.09,<p:>,0.0020046856,0.0028038211,0.005778008,0.00023260053,0.0022588132,0.00014826142,0.00039970837,0.0011431306,0.0028762943,0.0018096787,0.00029653215,0.004117554,0.0003718205,0.00664606,7.762469e-07,0.0008928864,0.002491195,0.0005434332,0.0008027248,0.0015547142,0.9991518
15.1,<p:>,0.0020060856,0.002954448,0.006121011,0.0003054823,0.0023190426,0.00019815551,0.00057731016,0.001364267,0.0028178752,0.0020635133,0.00036420728,0.0043108463,0.00046390897,0.0067414506,9.144609e-07,0.00094001554,0.0026844342,0.00068291597,0.0009923228,0.0018213565,0.9991099
15.11,<p:>,0.0016983991,0.003042677,0.0052833883,0.00028413112,0.0018529907,0.00018568605,0.0005209424,0.0014226354,0.002628973,0.0022482614,0.00035038768,0.004658799,0.00046931056,0.0069838227,9.5209845e-07,0.00081762194,0.0031867537,0.0006637122,0.001000759,0.0019708718,0.9991636
15.120000000000001,<p:>,0.0012377753,0.003226006,0.0035790098,0.00024139413,0.0012641997,0.00016445495,0.00035495826,0.0014473136,0.0019776735,0.002447742,0.00031538846,0.004932204,0.00041318708,0.0069658235,1.0788749e-06,0.0006194436,0.0039051743,0.0006058028,0.0009584876,0.00218773,0.99926126
15.13,<p:>,0.0010763608,0.004184383,0.0030614962,0.00021152303,0.0010612295,0.00018096718,0.00029054037,0.001585966,0.0016312313,0.002701545,0.00034553968,0.006664141,0.00040245647,0.0075965105,1.6876006e-06,0.00055112725,0.0056134365,0.00061159144,0.0010383169,0.0026114874,0.9991529
15.14,<p:>,0.0010725725,0.005246842,0.0029340617,0.00024440375,0.0010916127,0.0002268882,0.00030027863,0.002038754,0.0015713503,0.0033540402,0.00042985054,0.008324498,0.0004546946,0.008791184,3.1323102e-06,0.00056800345,0.007473925,0.00076250784,0.0013115767,0.003391952,0.9989152
15.15,<p:>,0.0012540556,0.0067749145,0.0032294975,0.00034774077,0.0012524752,0.00034949539,0.00040097136,0.003029605,0.001655888,0.0047964803,0.00062920427,0.010382228,0.0006043262,0.011122071,7.3177307e-06,0.00068690197,0.009994752,0.0011803737,0.0019337226,0.0049413964,0.99852616
15.16,<p:>,0.0016503124,0.00891245,0.0038732453,0.0004292312,0.0015957564,0.0004831239,0.00050985516,0.0047369646,0.0019955793,0.007004285,0.00090104743,0.01364456,0.0007724764,0.013760429,1.9066556e-05,0.00089669146,0.012751539,0.0020132766,0.0029213335,0.007307038,0.9979799
15.17,<p:>,0.0022176185,0.011683788,0.004781413,0.0005266349,0.0022531054,0.00064240897,0.0006692557,0.008217229,0.0029881955,0.012423634,0.0016197355,0.018974546,0.0010303678,0.017104877,6.150808e-05,0.0012529314,0.015433838,0.0041794702,0.004870153,0.012140751,0.9972035
15.18,<p:>,0.0031344455,0.013849522,0.006430068,0.00074868294,0.003595739,0.00086027826,0.00092649565,0.01582186,0.0053886427,0.025303388,0.0038208882,0.023037137,0.0014817662,0.018771715,0.00022944264,0.0018602082,0.015254,0.009389127,0.009265325,0.022378309,0.9963953
15.19,<p:>,0.0056285835,0.019471923,0.009852056,0.0026110192,0.0073749926,0.0023189313,0.00237405,0.030712163,0.010464467,0.04399922,0.012626798,0.026618693,0.0042443327,0.026382275,0.0011513826,0.0036353841,0.016180625,0.02026535,0.019495688,0.04299652,0.9947243
15.200000000000001,<p:>,0.02855512,0.026843833,0.04840227,0.0099736545,0.033270698,0.0046240306,0.010402746,0.019496523,0.035831176,0.036573187,0.0040141023,0.03449918,0.024682596,0.08626339,2.6176158e-05,0.014634313,0.04230399,0.009367304,0.010992866,0.038742565,0.9900289
15.21,<p:>,0.009723635,0.013193159,0.014613128,0.0027047715,0.009243474,0.0013954386,0.0026805983,0.011180056,0.015060939,0.020512037,0.0018134086,0.018003805,0.005966032,0.036575846,1.0785534e-05,0.0046324288,0.020251976,0.005123267,0.006103831,0.02223974,0.99617636
