time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.69,a,0.9820889,0.035883054,0.9749896,0.25845036,0.9839457,0.019295033,0.014359202,0.020716023,0.9915189,0.0017065874,0.050075773,0.014616013,0.09878531,0.1540751,0.025150804,0.985793,0.0006177129,0.010390069,0.016207768,0.03766437,4.488281e-05
8.700000000000001,a,0.9695698,0.055096075,0.951383,0.28704825,0.97251296,0.02317825,0.019635793,0.026709704,0.9831531,0.0033747694,0.06437089,0.019962713,0.17552154,0.22653493,0.051279914,0.97193515,0.0013363837,0.011339085,0.023092395,0.048186608,6.848064e-05
8.71,a,0.90029144,0.15092345,0.9005072,0.29638916,0.9242025,0.03359754,0.05797268,0.067585476,0.9680972,0.01663365,0.11757399,0.041944873,0.45794305,0.45853186,0.18581334,0.90442866,0.0064287614,0.022461679,0.042100534,0.13840246,0.0002124441
8.72,a,0.7754264,0.32434505,0.7884522,0.29234973,0.8396566,0.036846828,0.13050257,0.10684957,0.94482255,0.042539086,0.19101505,0.06880276,0.6925498,0.61344093,0.3624623,0.8120911,0.011395132,0.040558033,0.0477409,0.3271416,0.00020341594
8.73,a,0.6773096,0.5098675,0.7036618,0.25462145,0.7412796,0.049010415,0.33156928,0.25102198,0.8941326,0.1803086,0.29878289,0.17015582,0.79191786,0.6756408,0.5498247,0.7414467,0.04231794,0.12394526,0.12429436,0.59972274,0.0024199595
8.74,G,0.5423272,0.6663054,0.58696294,0.2276886,0.6180249,0.055884406,0.47676334,0.5096002,0.8155503,0.3985301,0.40409803,0.29370707,0.8139236,0.7296567,0.7018919,0.6458228,0.08881406,0.24280436,0.27757284,0.74338996,0.010501541
8.75,G,0.3373974,0.79946935,0.39588538,0.22312687,0.42790195,0.061447896,0.46725804,0.75596946,0.6237797,0.72176695,0.5734733,0.40975803,0.7723135,0.7006004,0.82423526,0.4608292,0.19354819,0.49157774,0.57296395,0.83368516,0.032834917
8.76,G,0.18052956,0.89954513,0.21017794,0.19527282,0.23257567,0.064742655,0.32921964,0.8365219,0.37156972,0.7725995,0.7240154,0.56830454,0.70083624,0.65665686,0.91833127,0.38484305,0.18769597,0.61245155,0.696343,0.8678915,0.019371165
8.77,G,0.13964786,0.92210865,0.10090444,0.33102554,0.20540513,0.086101465,0.2236688,0.8600385,0.161298,0.7439608,0.8112273,0.71332973,0.6600093,0.6831888,0.9296151,0.41602445,0.116372146,0.58014345,0.7420521,0.8903409,0.006136269
8.78,G,0.23073922,0.8602292,0.08703723,0.53528404,0.34547958,0.14506282,0.16236977,0.8059305,0.13034314,0.6688435,0.7996482,0.71103203,0.6461376,0.7157581,0.90639335,0.50601625,0.08139635,0.53180707,0.7151945,0.86821026,0.0027955647
8.790000000000001,G,0.4848655,0.6340938,0.1623996,0.7622626,0.5846577,0.21763182,0.16847284,0.59990597,0.22848745,0.36213025,0.69428587,0.54505014,0.66429335,0.74003226,0.89053667,0.6228776,0.041033894,0.41046995,0.5140196,0.7469815,0.0015550236
8.8,G,0.532506,0.6057282,0.35563815,0.70950234,0.5636848,0.48637235,0.25485423,0.53091747,0.48956287,0.32021186,0.68613327,0.4890419,0.587291,0.84176105,0.59817094,0.6021316,0.07330706,0.19522278,0.5604557,0.7027117,0.006337559
8.81,G,0.6321721,0.50714713,0.49994913,0.7162033,0.67529166,0.33004087,0.34123564,0.3458246,0.6438184,0.1760546,0.5358695,0.30295768,0.46701974,0.86232805,0.5142536,0.58613485,0.017577939,0.07835434,0.36120772,0.5785145,0.0033805429
8.82,a,0.7869247,0.3399725,0.65702504,0.7365595,0.7952915,0.21391581,0.14973928,0.161549,0.7967636,0.05795319,0.2685771,0.13774544,0.3307082,0.7730877,0.22256392,0.6825742,0.005672589,0.033064052,0.15817481,0.27598026,0.004391951
8.83,a,0.88367313,0.18183878,0.76355255,0.69583046,0.8999694,0.1652536,0.07853315,0.078431986,0.8643769,0.036623746,0.12188006,0.060205534,0.33932438,0.5795911,0.05559634,0.8257963,0.0046865134,0.023157889,0.081532106,0.13419496,0.00793613
8.84,a,0.9309592,0.1107696,0.82045597,0.7100605,0.9364031,0.137746,0.06578273,0.044621997,0.8809146,0.020691115,0.07174863,0.029314432,0.32605818,0.4592385,0.028918395,0.9077194,0.004772753,0.02847157,0.034303106,0.08593334,0.0037099414
8.85,a,0.91123843,0.14008416,0.79286945,0.74822474,0.9203299,0.1098587,0.22470438,0.05155354,0.8718299,0.018296042,0.08373355,0.047512732,0.26980874,0.38089794,0.04224833,0.9302239,0.021355785,0.14778304,0.030741211,0.07233217,0.0057906164
8.86,m,0.78028154,0.3602726,0.72542644,0.72650594,0.8282196,0.10477932,0.7085265,0.12086234,0.79858166,0.033252563,0.19628264,0.123253345,0.27292275,0.38198724,0.074284375,0.91659737,0.091539726,0.6539079,0.048594296,0.08361979,0.023242883
8.870000000000001,m,0.55709064,0.6505779,0.50102925,0.64480484,0.6731823,0.12505609,0.8927868,0.17881835,0.6492217,0.036325403,0.28390267,0.19319203,0.25291067,0.39234436,0.050256506,0.9121848,0.13774462,0.90179443,0.061511002,0.08250311,0.029512443
8.88,m,0.29674596,0.83635587,0.31769577,0.4096274,0.41428286,0.11296593,0.9512191,0.23662071,0.4616473,0.05397539,0.37761647,0.24785,0.24173746,0.46167785,0.048765313,0.89614075,0.1991293,0.95800495,0.08182876,0.09449814,0.06006619
8.89,m,0.14889209,0.9155269,0.18245745,0.23619062,0.22585724,0.10065692,0.9759901,0.22979349,0.30222395,0.033904903,0.38091403,0.24204043,0.22268426,0.4366787,0.0449029,0.9181736,0.1780116,0.9767458,0.07882226,0.09097221,0.032961298
8.9,m,0.101305455,0.9417164,0.1273603,0.1639073,0.14403379,0.09885449,0.9837578,0.23062027,0.22297838,0.02957597,0.391978,0.24620123,0.20717216,0.34043726,0.046914134,0.93941885,0.14143203,0.9813638,0.0812764,0.07953533,0.018320655
8.91,m,0.08131907,0.95371413,0.10111688,0.12379403,0.10105694,0.093037166,0.985951,0.26340023,0.15669061,0.03339048,0.43781915,0.2671989,0.2000776,0.27433392,0.05955576,0.94727707,0.118608326,0.98121774,0.087430544,0.07987792,0.016136596
8.92,m,0.08570704,0.9503742,0.09949802,0.121677704,0.10337077,0.10821693,0.9864631,0.26112866,0.130158,0.035576176,0.43017906,0.2372203,0.22619888,0.25119328,0.09062453,0.95077735,0.08724706,0.97766817,0.07076449,0.08511889,0.009811457
8.93,m,0.10281388,0.9364424,0.12845086,0.110108085,0.121469885,0.13697398,0.9847978,0.2480383,0.16432264,0.046527363,0.40893945,0.20039415,0.25561538,0.26379332,0.13020521,0.9510574,0.07672686,0.9721083,0.057135142,0.103964776,0.006968852
8.94,m,0.1355578,0.9111932,0.18731119,0.09900045,0.16269246,0.1518574,0.97813386,0.23371322,0.25650382,0.0579321,0.43635267,0.20310785,0.25272557,0.2616133,0.16114978,0.9430707,0.07654616,0.9627631,0.06234844,0.12274547,0.007879871
8.950000000000001,m,0.29139417,0.8095594,0.35255986,0.14128315,0.3339698,0.21522188,0.96083564,0.18554464,0.50656545,0.04238452,0.42881924,0.19113316,0.20925902,0.24247858,0.16552353,0.9564439,0.03783413,0.94244784,0.06885757,0.10492968,0.002581324
8.96,m,0.62878853,0.5675194,0.64709085,0.31911564,0.6141389,0.24891528,0.8970026,0.14119609,0.8244893,0.018499466,0.3686819,0.15816066,0.13265136,0.23024328,0.16516562,0.9751965,0.015147549,0.86959285,0.052581355,0.055603407,0.00076593005
8.97,a,0.8770823,0.18492751,0.8644135,0.5313911,0.8893547,0.19499616,0.6354592,0.083761096,0.93305296,0.007045995,0.21974333,0.08392029,0.09219264,0.17901093,0.16420858,0.9830438,0.006367633,0.56761366,0.047261465,0.029319787,0.00027767677
8.98,a,0.9613264,0.06416829,0.9230217,0.59981006,0.96280575,0.10779925,0.12199489,0.036190633,0.944949,0.004213181,0.08933216,0.03579221,0.074144475,0.16982684,0.08537927,0.9837395,0.0030228246,0.105545014,0.020171136,0.0221353,0.00016882701
8.99,a,0.9720187,0.05284547,0.8943546,0.53610533,0.97360337,0.051911585,0.065262094,0.023391193,0.9436735,0.0038347745,0.05851952,0.031986132,0.12635729,0.17166485,0.036035072,0.97797793,0.0046983366,0.022364935,0.02459136,0.028287284,0.00022513563
9.0,a,0.93427956,0.100200325,0.8920935,0.39010137,0.94830716,0.04402951,0.09239999,0.025659122,0.94481635,0.0060474733,0.0708586,0.055755604,0.40565896,0.19167185,0.015073018,0.96149397,0.029353375,0.022426197,0.032193445,0.034719758,0.0005094594
9.01,l,0.76456165,0.29800463,0.8350324,0.23396963,0.8620943,0.036168538,0.1813448,0.053411312,0.92722875,0.011647721,0.16557491,0.111251295,0.828476,0.2819244,0.012870579,0.93194455,0.07346294,0.04576476,0.07246123,0.062100925,0.0007486697
9.02,l,0.41625077,0.63146293,0.6822215,0.119128525,0.640112,0.055119794,0.47278026,0.1924414,0.82935077,0.04629403,0.36036164,0.20486455,0.9271455,0.3082378,0.037327576,0.9286467,0.10483212,0.088001296,0.23568636,0.14869295,0.0069780773
9.03,l,0.20853288,0.84401035,0.42689002,0.10260068,0.34800547,0.080738015,0.6967079,0.35305104,0.59517,0.10545352,0.5446716,0.32527873,0.93746173,0.29757896,0.055450097,0.9135508,0.12497746,0.09418288,0.41617653,0.22450745,0.017834593
9.040000000000001,l,0.13822372,0.920573,0.23647904,0.11192511,0.18077518,0.09210324,0.7143757,0.6570739,0.30556503,0.3610853,0.74925125,0.52825344,0.90674305,0.33538315,0.13215098,0.75223744,0.23364586,0.085783966,0.75678277,0.3941494,0.03483956
9.05,l,0.099158935,0.95134556,0.14109406,0.100090265,0.100569,0.08028829,0.5312568,0.8641499,0.21166508,0.59589297,0.88356227,0.78908163,0.79789585,0.27337605,0.22942382,0.58486325,0.23074307,0.09775616,0.9224403,0.42826748,0.025118565
9.06,l,0.052265923,0.9755885,0.06851438,0.077840485,0.050072532,0.05823859,0.35979694,0.9321203,0.10262966,0.6183734,0.9428385,0.9086702,0.6608779,0.23465092,0.32604542,0.55879307,0.17478928,0.122710615,0.96374834,0.33568326,0.007165255
9.07,l,0.03248439,0.9856179,0.030790858,0.06681318,0.03537231,0.03955858,0.15427634,0.9519027,0.04229398,0.4740857,0.9716438,0.95898247,0.5791317,0.26906532,0.41740695,0.63257074,0.093106106,0.08831275,0.9743321,0.32454988,0.00080859783
9.08,d,0.04093986,0.980605,0.03771703,0.07528814,0.04540926,0.06570201,0.08670223,0.93500084,0.049703423,0.33416572,0.9666932,0.95845884,0.6245521,0.367028,0.5003316,0.6749443,0.06992149,0.08309059,0.9592781,0.41937372,0.0002569486
9.09,d,0.11853656,0.935735,0.17902529,0.10089956,0.16201827,0.08045923,0.08378455,0.8864707,0.35934463,0.22973053,0.92725915,0.9017568,0.7052074,0.55689055,0.6190515,0.71792287,0.04572554,0.20574203,0.90839815,0.5479936,0.00016107332
9.1,d,0.364862,0.73893774,0.5684963,0.100918725,0.47712022,0.07109807,0.089015394,0.736715,0.76149184,0.13679084,0.85735124,0.763863,0.77607715,0.6372134,0.51237637,0.77631694,0.02856406,0.21233384,0.74032253,0.54712474,0.00015586609
9.11,a,0.77152175,0.31392035,0.8847386,0.06725291,0.8286498,0.04629495,0.058197197,0.3596667,0.94111055,0.056114994,0.61451095,0.45496395,0.7547007,0.5145281,0.20336153,0.8733132,0.008842862,0.15097442,0.28544548,0.37233263,0.00019753659
9.120000000000001,a,0.92222935,0.13629174,0.9597526,0.048028924,0.94043875,0.02529894,0.06594666,0.12185871,0.9833965,0.01120548,0.32175064,0.12888877,0.42651385,0.28268912,0.05621488,0.96158534,0.0032226392,0.070515186,0.054984547,0.16141221,0.00029155708
9.13,a,0.96675044,0.051759593,0.9833167,0.05342021,0.9757135,0.018069407,0.04816311,0.055274636,0.9937851,0.006984425,0.18755005,0.048900284,0.1180784,0.18646057,0.025150454,0.97627264,0.0043986067,0.023121495,0.046206098,0.07894743,0.00048959267
9.14,a,0.985797,0.02130008,0.9923281,0.04493007,0.98972255,0.011728109,0.018608777,0.032109033,0.9970415,0.003697268,0.13094263,0.026322046,0.028699385,0.12260341,0.014839537,0.98824495,0.00324452,0.015393965,0.038114153,0.03430768,0.00016813126
9.15,a,0.98924273,0.015547342,0.99456656,0.03749167,0.99309576,0.008498661,0.012141677,0.02414061,0.9975986,0.0026783808,0.101867944,0.018986259,0.015011682,0.11432541,0.0143807735,0.99146336,0.002963409,0.012508209,0.034537084,0.022148632,0.00011552859
9.16,a,0.98732305,0.02012001,0.99347216,0.037956636,0.99203897,0.0075474307,0.012883076,0.023645256,0.997028,0.0028920192,0.090927936,0.01744935,0.0220727,0.1481413,0.019529875,0.9891525,0.002865493,0.010794675,0.035757102,0.02214348,0.00013148026
9.17,a,0.9795547,0.035241205,0.9883707,0.04588203,0.9862766,0.007938389,0.01584348,0.026397986,0.9946866,0.002776776,0.07843446,0.01904134,0.06751814,0.21500985,0.03182826,0.97740984,0.0039999513,0.009196596,0.03628973,0.029207489,9.547198e-05
9.18,a,0.9277977,0.108613536,0.95872974,0.06266936,0.9532641,0.014046909,0.060296506,0.047554694,0.9862524,0.005881108,0.12633744,0.0480589,0.31709322,0.41114634,0.085393734,0.92756814,0.0146100335,0.018509235,0.062071472,0.0655502,0.0001522743
9.19,a,0.72395957,0.3831835,0.8434511,0.105175085,0.83520865,0.033255365,0.15645531,0.134692,0.94730055,0.02353574,0.32988217,0.20450917,0.8038813,0.62310225,0.20248589,0.83801097,0.04452378,0.07587964,0.13242038,0.30535993,0.00045842043
9.200000000000001,G,0.5830815,0.52805275,0.30011258,0.75608134,0.6488328,0.43765676,0.41163975,0.56643933,0.38775307,0.2677096,0.7349025,0.5463328,0.6825693,0.74123317,0.6687246,0.7041113,0.10564448,0.38022658,0.6232161,0.63441986,0.023881549
9.21,G,0.50938714,0.6087737,0.23533654,0.7313554,0.59881896,0.38665548,0.4028191,0.627819,0.36494717,0.42907363,0.7045047,0.55300057,0.68313,0.77948797,0.6276993,0.60525954,0.09276275,0.25975636,0.51068544,0.79613715,0.020035215
9.22,G,0.4194251,0.69712794,0.19318096,0.67416,0.5386582,0.2878748,0.36712116,0.67061144,0.3665505,0.4777341,0.70734197,0.59928215,0.66643596,0.81497574,0.65182,0.5200457,0.09481209,0.16127807,0.4518799,0.86749506,0.0107517345
9.23,G,0.302413,0.81427234,0.16938044,0.5246948,0.44418392,0.17352647,0.34025648,0.73863035,0.34503287,0.64858264,0.70548207,0.61230403,0.62330395,0.84415495,0.70852566,0.4081752,0.11542678,0.1406651,0.46868736,0.91953135,0.00957152
9.24,G,0.26351115,0.84663486,0.18723887,0.54296243,0.38257468,0.14543454,0.32035705,0.7392851,0.37443608,0.6277986,0.73878026,0.61609465,0.60861444,0.8760278,0.75567955,0.39217827,0.07970242,0.12581791,0.4758926,0.93373585,0.004496463
9.25,G,0.3584453,0.7665228,0.26747698,0.5612301,0.45794386,0.14708263,0.28216755,0.6662655,0.45625922,0.4858183,0.7314272,0.5681558,0.5801152,0.88302374,0.69884014,0.4401883,0.043325137,0.07803887,0.48309785,0.91925657,0.0025260672
9.26,G,0.47282228,0.66338176,0.41561112,0.5934023,0.55464876,0.1567408,0.26788375,0.5683935,0.552795,0.35050473,0.66559,0.47509536,0.5679667,0.8651303,0.59820855,0.5104942,0.022716338,0.047168434,0.40137792,0.8765588,0.0028540166
9.27,G,0.60906553,0.5077249,0.55558324,0.60825104,0.65427154,0.17596512,0.23332228,0.36954212,0.6904952,0.17231101,0.52205044,0.31700116,0.5290361,0.8250096,0.48848668,0.57941157,0.013696273,0.03430688,0.26054862,0.6950415,0.0035827833
9.28,G,0.70643663,0.3533554,0.73516333,0.59341973,0.76305705,0.124759965,0.14556624,0.20312728,0.8365891,0.08019165,0.2882476,0.1628307,0.45479128,0.74856377,0.4370614,0.6875857,0.009755519,0.028319368,0.13829564,0.40995058,0.005216824
9.290000000000001,a,0.8075219,0.24318138,0.83380795,0.4780253,0.8493573,0.081701785,0.09665808,0.10985777,0.9200394,0.046174116,0.18035841,0.085604735,0.38227245,0.67409235,0.40354323,0.80080324,0.0076410314,0.026161185,0.09818371,0.22522877,0.005231814
9.3,a,0.8253015,0.24564064,0.8496358,0.4082142,0.8618236,0.05712791,0.112665854,0.09996219,0.93268263,0.04041401,0.17568706,0.077426374,0.36808145,0.68331563,0.46376538,0.8057748,0.009944022,0.04011023,0.09558642,0.17992847,0.0057773236
9.31,a,0.8153438,0.27180794,0.85984474,0.33032036,0.8548478,0.0487281,0.14787737,0.12445244,0.9309952,0.057622716,0.21584615,0.09800427,0.37327743,0.699732,0.47522423,0.79126346,0.020082032,0.059264112,0.12534466,0.22246723,0.0073209074
9.32,a,0.80963606,0.27800652,0.86693394,0.2868145,0.85670406,0.053618725,0.16459547,0.13060379,0.9270137,0.056039646,0.22712795,0.11217239,0.39146298,0.70239943,0.47290426,0.7885586,0.027979104,0.074537784,0.1407216,0.22759701,0.0046769697
9.33,a,0.8153041,0.27537048,0.88858795,0.23521613,0.8605313,0.053003717,0.18297729,0.14232792,0.9320821,0.07520754,0.24130426,0.12840727,0.38562268,0.6832987,0.47681698,0.79990995,0.04782262,0.09722098,0.15957157,0.22866239,0.008562604
9.34,a,0.8356812,0.2360997,0.89443135,0.2651366,0.8757558,0.07101759,0.18887046,0.13814268,0.9374387,0.062107675,0.22888987,0.12910461,0.34130955,0.6449153,0.4807297,0.82645315,0.053153634,0.123600736,0.15862356,0.16766737,0.007934807
9.35,a,0.83864695,0.22436757,0.877367,0.3817928,0.8767792,0.09809218,0.2171412,0.13632153,0.9293862,0.05443864,0.23520717,0.13609144,0.34999624,0.6121383,0.48967803,0.84277695,0.059416898,0.156074,0.1655396,0.1437227,0.007750082
9.36,a,0.84637165,0.21627605,0.87406987,0.43786713,0.8761616,0.113954864,0.2630843,0.13766688,0.9235306,0.052840304,0.24409132,0.14483361,0.34930956,0.5593291,0.48647925,0.8626465,0.0666105,0.1993067,0.16551827,0.12332451,0.010910794
9.370000000000001,a,0.8261655,0.25108418,0.8341422,0.5432997,0.8535158,0.12764543,0.34266704,0.14667846,0.8951081,0.044987887,0.270371,0.16100973,0.39336598,0.54739314,0.5265179,0.8641721,0.07911339,0.26464465,0.16204642,0.11515478,0.012645925
9.38,a,0.763948,0.31836432,0.7651287,0.60544986,0.8028481,0.14761937,0.5122767,0.20962602,0.84808236,0.07283747,0.3533654,0.23036288,0.47156096,0.5657594,0.5239047,0.84175384,0.13750648,0.37737834,0.20660217,0.1587783,0.039981917
9.39,G,0.6841868,0.43547562,0.6689614,0.63840115,0.7349048,0.17590748,0.6947092,0.28158498,0.7855349,0.08564308,0.46271604,0.3087989,0.5176392,0.5898488,0.51529616,0.82557106,0.19806214,0.5469264,0.27683958,0.19548945,0.05336532
9.4,G,0.5586747,0.59011763,0.5289597,0.6466547,0.64438385,0.21196735,0.8189008,0.37155065,0.6480931,0.1027512,0.5635533,0.3865592,0.5474274,0.6180414,0.5329881,0.8160254,0.23908554,0.69093806,0.35646647,0.25061712,0.048921145
9.41,G,0.4159427,0.70810217,0.41259864,0.6024801,0.543433,0.22706845,0.8649097,0.49356338,0.5302798,0.16023463,0.648674,0.4710908,0.54840094,0.6006252,0.5506799,0.8056817,0.25798824,0.7799069,0.44507262,0.32497898,0.055940118
9.42,G,0.3467409,0.7640268,0.3036412,0.5969768,0.4716402,0.26116338,0.89085156,0.5058971,0.39966953,0.17027946,0.6807599,0.47409186,0.5350464,0.5410654,0.5617388,0.8364101,0.21513386,0.80120516,0.43645975,0.3473784,0.038082898
9.43,g,0.36033377,0.7563657,0.2777594,0.5953725,0.45455498,0.32254076,0.8872652,0.5156852,0.34046823,0.2218381,0.6897981,0.46459022,0.53874326,0.5215088,0.5999612,0.8373237,0.21404974,0.78622276,0.43227658,0.39763007,0.03805622
9.44,g,0.382092,0.7451637,0.24635307,0.6097683,0.44018164,0.37162468,0.8493588,0.5726915,0.29926062,0.31172028,0.7093358,0.5022592,0.56162375,0.5019523,0.69270575,0.78819317,0.24956323,0.7520597,0.48947275,0.49360642,0.062113263
9.450000000000001,g,0.4226861,0.70968103,0.213357,0.6545432,0.46770567,0.41581854,0.81634784,0.57902116,0.26751074,0.28948113,0.7308588,0.538895,0.5904604,0.512824,0.74451447,0.777175,0.22439899,0.6982766,0.5126853,0.53071314,0.061140105
9.46,g,0.5065406,0.63601196,0.2693266,0.6916642,0.5649227,0.45932972,0.770517,0.55335844,0.33621755,0.26096126,0.70536,0.5131356,0.64492416,0.5469589,0.7982272,0.7709119,0.17295843,0.6341543,0.50063986,0.5646072,0.0679325
9.47,g,0.5605275,0.58674616,0.37554598,0.7063133,0.6291918,0.46977425,0.6376723,0.54048514,0.4441598,0.29838902,0.6638144,0.5135121,0.6929935,0.57999116,0.81455517,0.7309503,0.17885518,0.52989966,0.51355255,0.6125698,0.11419687
9.48,g,0.7265038,0.3628826,0.5297935,0.8067174,0.77053326,0.44503197,0.37860364,0.38207194,0.5708099,0.14350417,0.5782564,0.36894664,0.5860603,0.5338508,0.74133795,0.84284496,0.07706944,0.36411002,0.41172084,0.38110507,0.034252256
9.49,a,0.8844049,0.18978152,0.55817866,0.8697159,0.8893794,0.21938398,0.12798469,0.14804952,0.6770559,0.030834531,0.29611224,0.14724693,0.38085803,0.42278853,0.58679885,0.92409366,0.012246592,0.12435321,0.15954632,0.13464926,0.003210952
9.5,a,0.9378823,0.11087573,0.50876117,0.895335,0.9423327,0.13150579,0.038642876,0.061198544,0.6566304,0.012110104,0.1314781,0.06474467,0.24863338,0.38044426,0.31290323,0.94657326,0.0042180745,0.033678498,0.07419753,0.07000574,0.0017806871
9.51,a,0.9428613,0.08892812,0.4813779,0.9067383,0.9585428,0.07822118,0.024672803,0.04073515,0.64422655,0.007829628,0.10799032,0.049882058,0.28971827,0.33702946,0.16305317,0.950109,0.006289467,0.017413137,0.049825225,0.056902472,0.0014380086
9.52,z,0.81224257,0.27503362,0.45715457,0.80689824,0.89252615,0.06269939,0.059136476,0.05798908,0.61895365,0.011864329,0.17927869,0.09809769,0.71909046,0.3606699,0.09484505,0.92281824,0.050572217,0.038760535,0.075153396,0.06381046,0.004819122
9.53,z,0.36070096,0.7348942,0.35525534,0.49861336,0.54716855,0.06166852,0.18720257,0.224033,0.55097187,0.012531153,0.4220859,0.3890904,0.92909884,0.40447927,0.08482025,0.873481,0.27267855,0.14753716,0.32620937,0.10521129,0.011660536
9.540000000000001,l,0.14427045,0.906796,0.17836097,0.17886014,0.19146192,0.04112194,0.31091562,0.5201382,0.26290533,0.008201667,0.73538387,0.5923588,0.95122445,0.4366062,0.12080543,0.9100933,0.26929682,0.17785351,0.69890577,0.20648333,0.004498008
