time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.14,a,0.9716973,0.044479094,0.9793044,0.0656679,0.98302853,0.0067296796,0.010403806,0.013026486,0.9933568,0.002187683,0.04802176,0.012513235,0.07203037,0.34566796,0.012251456,0.95963955,0.0025110194,0.0024949766,0.017862301,0.033178728,1.19008455e-05
5.15,a,0.93059486,0.10359506,0.95940685,0.08529196,0.9601617,0.0088128215,0.039506048,0.025275864,0.987901,0.0077510974,0.05787897,0.027927106,0.17197591,0.50324726,0.042812966,0.902475,0.009825341,0.009194475,0.02059104,0.08076017,5.17043e-05
5.16,a,0.8650845,0.21105757,0.917945,0.11389266,0.91065454,0.012005557,0.19756995,0.074655294,0.96896917,0.041292615,0.12662636,0.06558818,0.2874744,0.64380175,0.20221443,0.81641805,0.027876195,0.05211062,0.053247683,0.21615371,0.00029571002
5.17,a,0.7315751,0.3893225,0.8482778,0.124556825,0.8199912,0.018282421,0.40271905,0.22093941,0.92702204,0.2084568,0.3032293,0.16666156,0.38907686,0.8054489,0.43389153,0.6599023,0.077214606,0.19464369,0.15730298,0.40842783,0.0021110224
5.18,a,0.5853719,0.563162,0.72565126,0.16124156,0.66993916,0.038896777,0.5287096,0.48037744,0.84554327,0.39178526,0.5274315,0.33586675,0.48498586,0.8524243,0.5383005,0.5371121,0.17690675,0.3426862,0.39829564,0.63024473,0.0084499605
5.19,a,0.30455577,0.7953,0.4503332,0.15553641,0.4256045,0.082981385,0.73214114,0.6834303,0.595572,0.47079387,0.74773407,0.2964888,0.43638808,0.8387742,0.56706005,0.48643827,0.22133453,0.1923626,0.32770824,0.7599334,0.024008214
5.2,a,0.21788669,0.8482667,0.1255364,0.34216088,0.1320744,0.43586662,0.39389482,0.9158358,0.07139355,0.9327268,0.09739078,0.25711083,0.3877903,0.3407503,0.025464024,0.14799635,0.23133628,0.042039,0.25712088,0.9779681,0.073446475
5.21,k,0.09325683,0.94520307,0.06542559,0.18996468,0.07178259,0.18158484,0.25374067,0.9728033,0.04115231,0.9794649,0.091033064,0.21446174,0.24712284,0.2524669,0.023631448,0.060938597,0.16941369,0.03384094,0.3549628,0.9921974,0.043216184
5.22,k,0.034883566,0.9821457,0.046135727,0.051928263,0.03524719,0.03263158,0.09593827,0.99373037,0.046193983,0.9954288,0.08142903,0.1395683,0.082934365,0.10612704,0.03489191,0.019448465,0.055206027,0.017059583,0.4048678,0.99649245,0.0079834545
5.23,k,0.020993631,0.98971915,0.030142505,0.027585233,0.036717787,0.007473429,0.015816031,0.9971933,0.0660745,0.99802214,0.049214084,0.086670905,0.039912563,0.07399787,0.03479892,0.010062766,0.025366457,0.0105497725,0.42748877,0.99778557,0.0024043312
5.24,k,0.016223771,0.99197596,0.02084278,0.031293627,0.044994943,0.004256634,0.0045329463,0.9975189,0.077073306,0.998066,0.042822875,0.07801242,0.03517569,0.10006181,0.03316801,0.009155459,0.016600953,0.009451854,0.36962846,0.9986288,0.00073847186
5.25,k,0.03486217,0.98748916,0.02656213,0.07108428,0.08697043,0.0091325585,0.0058740247,0.9947469,0.14199762,0.99626464,0.054163564,0.10202078,0.061321,0.24058785,0.034165397,0.017451676,0.014087841,0.01011013,0.33118233,0.99842477,0.00051415915
5.26,k,0.13147333,0.9461008,0.19258147,0.15992175,0.23751286,0.025541404,0.02984162,0.9785557,0.43608585,0.98938274,0.10805523,0.1711316,0.16408488,0.3432843,0.056649886,0.06957595,0.020716557,0.014203726,0.3257944,0.99607134,0.0013976191
5.2700000000000005,k,0.61392736,0.4791391,0.8637489,0.15452449,0.7554102,0.03291221,0.085644655,0.7791733,0.9114759,0.8449581,0.19449888,0.14546165,0.3171977,0.4459808,0.100088485,0.52191687,0.01063008,0.014414349,0.30520964,0.96170753,0.0030121084
5.28,a,0.9486031,0.07317125,0.977923,0.06316779,0.95961237,0.012479019,0.040400524,0.12803024,0.99079233,0.12819733,0.08694278,0.031309735,0.12567435,0.25593933,0.030030752,0.9512309,0.0054050083,0.009767143,0.09042448,0.31229496,0.0022037262
5.29,a,0.9838534,0.022853607,0.99353486,0.04245048,0.9892104,0.006393118,0.021006398,0.02657616,0.9978251,0.032332335,0.03901992,0.01200234,0.037612766,0.14036863,0.0076367953,0.9842947,0.0019409097,0.005663248,0.026697312,0.09202012,0.00068848213
5.3,a,0.990066,0.012969947,0.9966127,0.029453887,0.9945,0.0063234125,0.011780229,0.017189335,0.9985426,0.014962694,0.043989092,0.010637135,0.021504685,0.09353436,0.0027890548,0.9924437,0.0019002226,0.005035308,0.018908931,0.036775764,0.00039069785
5.3100000000000005,a,0.9886352,0.015051562,0.99543107,0.033767797,0.9935262,0.011872471,0.010638449,0.01672955,0.9966257,0.008629211,0.048854884,0.015486692,0.029460456,0.09118643,0.0025431013,0.99161845,0.0038372122,0.006810721,0.015244582,0.02511638,0.00013213984
5.32,a,0.9806308,0.021896923,0.99065584,0.043266915,0.98623574,0.0251639,0.031476595,0.018367665,0.9921438,0.0071503343,0.04753112,0.029107336,0.05415275,0.10137286,0.0051106536,0.9838003,0.014021612,0.015602787,0.014106933,0.025895033,6.160523e-05
5.33,a,0.92287666,0.08684286,0.96300226,0.077247806,0.94458365,0.05255912,0.23038815,0.0374887,0.97633886,0.031433534,0.052874044,0.15753853,0.15146849,0.19077905,0.009115967,0.9266448,0.15813014,0.07721313,0.016090376,0.068281755,0.00032078513
5.34,a,0.69319576,0.3853905,0.84369975,0.119618766,0.754103,0.077214055,0.58125144,0.15499215,0.87513614,0.17407402,0.08902113,0.5231375,0.29338092,0.4005845,0.011040241,0.7511913,0.5557691,0.21323644,0.039678898,0.19611445,0.012887389
5.3500000000000005,N,0.44927204,0.6714559,0.65468276,0.114886,0.5108385,0.12162121,0.75000453,0.42473125,0.6559984,0.4269962,0.12263431,0.6487371,0.40689808,0.54432446,0.007041379,0.61651933,0.7272434,0.27185765,0.11444194,0.4598866,0.061702155
