time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.16,t,0.072640814,0.9588932,0.14623751,0.019976085,0.1690788,0.016438259,0.0685353,0.98428273,0.36670378,0.99129397,0.3067065,0.14496092,0.049776338,0.3909934,0.07658407,0.04528137,0.058129754,0.9406523,0.8503502,0.039585546,0.0009656096
5.17,a,0.4226465,0.6539402,0.63206774,0.04110367,0.6230859,0.027947066,0.071264215,0.9045097,0.8695602,0.9642927,0.26633963,0.118602045,0.0735924,0.4071903,0.09281375,0.2629837,0.083032794,0.9434287,0.6419027,0.039479498,0.0005743722
5.18,a,0.8629415,0.20680177,0.94028574,0.040707372,0.92825794,0.033183057,0.043503426,0.5046442,0.97346175,0.69783247,0.22784737,0.1228697,0.043036897,0.25451645,0.06973666,0.797643,0.05572562,0.81456023,0.1761324,0.04002184,0.00034221547
5.19,a,0.94894296,0.07075917,0.9763791,0.058611143,0.96595734,0.027498426,0.024087189,0.14021562,0.98898613,0.14761673,0.1436401,0.059994668,0.034550857,0.24742353,0.06298949,0.9393269,0.01719758,0.325916,0.06384356,0.066246256,0.00020459898
5.2,a,0.96402365,0.051532697,0.975993,0.08430814,0.97529423,0.03690134,0.058821797,0.0536195,0.98890084,0.016513323,0.13493964,0.038634807,0.06878338,0.28661525,0.033524286,0.96587676,0.0067364685,0.04662648,0.057185676,0.032907423,7.161535e-05
5.21,a,0.98552793,0.01755266,0.9903628,0.07293193,0.99137694,0.013586368,0.022488164,0.015059221,0.99432325,0.0031033668,0.04472797,0.011265596,0.024154894,0.18180731,0.01679177,0.9870335,0.0023921041,0.015006084,0.015526104,0.009044984,2.1127447e-05
5.22,a,0.97693247,0.025720764,0.9872803,0.07670497,0.9879702,0.010253866,0.05822676,0.022561092,0.9913222,0.013445018,0.030669263,0.01565765,0.025918983,0.19262782,0.01239334,0.9825051,0.006626727,0.046437822,0.0129896365,0.018889593,5.0724077e-05
5.23,a,0.9194454,0.0891982,0.97185093,0.04653526,0.9536004,0.010146136,0.35705248,0.10131327,0.9806291,0.11575513,0.07422823,0.060232837,0.05328044,0.23109782,0.0185649,0.94275534,0.053827696,0.39926538,0.06400518,0.057434145,0.0008131407
5.24,a,0.82191706,0.24416871,0.9329605,0.03668726,0.8888869,0.019398745,0.58023894,0.2929839,0.9597672,0.41334075,0.15643103,0.11204211,0.079507545,0.27895275,0.017623374,0.8930828,0.11540434,0.664934,0.18861327,0.17680602,0.0044116774
5.25,p,0.7302839,0.39420974,0.86544687,0.03133378,0.79440933,0.03114623,0.65270746,0.56963867,0.92470074,0.7002853,0.1825021,0.14438176,0.12862755,0.34168255,0.019136671,0.78689986,0.16666144,0.7465972,0.38350883,0.3740192,0.021714028
5.26,p,0.6559649,0.52695894,0.7739522,0.02087999,0.70414764,0.038450073,0.51061374,0.784922,0.8789426,0.8400947,0.13943973,0.17120102,0.118496925,0.3657128,0.0210615,0.5931029,0.17934698,0.8044481,0.59199136,0.50466186,0.05367815
5.2700000000000005,p,0.36853573,0.76447326,0.52352303,0.00937569,0.43513533,0.024255736,0.15411021,0.91291785,0.7614696,0.9531659,0.13599074,0.22732809,0.05962484,0.29159907,0.023567438,0.20536608,0.22960588,0.8764109,0.73777443,0.5826,0.08050196
5.28,p,0.11925127,0.92724895,0.22074357,0.005664502,0.16499634,0.015827501,0.04912788,0.96975625,0.4190159,0.9851945,0.17672952,0.22903883,0.03605304,0.20256343,0.04228662,0.050454922,0.19012105,0.9323268,0.779086,0.50007737,0.065205134
5.29,p,0.12105212,0.9391035,0.20270225,0.007021489,0.20470381,0.016233325,0.01607991,0.97603965,0.41837114,0.98899144,0.17751218,0.17439611,0.025787415,0.28843394,0.0936806,0.04529653,0.1367658,0.9317057,0.83381546,0.49675933,0.014020846
5.3,p,0.26598608,0.87209684,0.39135417,0.028053822,0.35267076,0.07279653,0.032170113,0.9358802,0.6175534,0.9695966,0.16813856,0.16545855,0.047436323,0.49903357,0.14420706,0.13743784,0.1857411,0.9306148,0.75699735,0.4657926,0.011265288
5.3100000000000005,p,0.50037706,0.6577465,0.6515985,0.0596711,0.5763908,0.22346738,0.053380057,0.78269714,0.67979264,0.899017,0.15957382,0.17223653,0.07352929,0.6138834,0.09720344,0.37309682,0.19808288,0.85676676,0.6563235,0.41371122,0.048626345
5.32,p,0.5986137,0.58355534,0.6790543,0.10818467,0.5645417,0.341925,0.08336076,0.62629575,0.6658441,0.7812481,0.16316213,0.18270609,0.16021429,0.66029894,0.07285046,0.42396897,0.18026875,0.7436692,0.5887898,0.35390097,0.27128232
5.33,p,0.41076666,0.5093642,0.5315045,0.18311203,0.46282452,0.34366944,0.24971627,0.6849356,0.5192491,0.80936176,0.19823192,0.21276323,0.26293305,0.5995053,0.06020488,0.327332,0.20129351,0.82459146,0.55874807,0.38286537,0.55097693
5.34,p,0.19771156,0.70244557,0.3004073,0.16549578,0.25914523,0.25576332,0.35286602,0.82778996,0.31194863,0.894461,0.23845576,0.24646118,0.36274347,0.5800795,0.08647181,0.18570508,0.24271202,0.92096937,0.5929332,0.46171188,0.54029894
5.3500000000000005,p,0.10068876,0.8724973,0.14111222,0.11477084,0.1203701,0.16525815,0.24582309,0.9225084,0.11840873,0.94589746,0.36138797,0.33096975,0.41522953,0.5486229,0.13888405,0.12184414,0.23368144,0.95749855,0.63700503,0.43004906,0.3325284
5.36,p,0.06083445,0.944917,0.0701599,0.06387019,0.067882404,0.08915974,0.16627589,0.95524895,0.046726182,0.9671458,0.44606107,0.41263658,0.3398643,0.45224038,0.22001751,0.08499289,0.21527478,0.9611322,0.69837457,0.37898222,0.13318433
5.37,p,0.06438175,0.9530613,0.09105217,0.033727508,0.09140883,0.058646243,0.17396511,0.9546443,0.06707318,0.9611931,0.5350732,0.4923716,0.31308782,0.41146794,0.26397204,0.108934,0.19578356,0.93167406,0.72139704,0.3246371,0.07034212
5.38,p,0.16785277,0.8998533,0.26477143,0.07279812,0.2845299,0.06909685,0.2201024,0.91644216,0.4554061,0.93469137,0.55314445,0.45511994,0.4841469,0.4546198,0.46635967,0.19287688,0.25880277,0.879895,0.5771138,0.18071672,0.008639815
5.39,p,0.7623279,0.32577178,0.87016284,0.21216454,0.8543907,0.1943254,0.13569844,0.5268094,0.90259284,0.736976,0.24677375,0.20359257,0.29225963,0.49777165,0.2189259,0.7022191,0.09063298,0.6370124,0.3122213,0.07625493,0.0011575173
5.4,a,0.9585559,0.06089233,0.9550491,0.348883,0.9600931,0.11889493,0.03609806,0.081922315,0.96790516,0.1103518,0.06199252,0.03676814,0.07033221,0.26626977,0.043668926,0.95716316,0.009131433,0.107805595,0.05356649,0.043272853,0.00019109834
5.41,a,0.9766533,0.029334188,0.967635,0.33398515,0.98206115,0.069400705,0.026106643,0.034256674,0.9739031,0.042551108,0.030285912,0.01940352,0.054567873,0.20268887,0.013602658,0.97888136,0.006258024,0.030159194,0.030132497,0.024887176,0.000113204354
5.42,a,0.9538908,0.050323546,0.9729916,0.26165712,0.9732987,0.028149337,0.12627655,0.060105737,0.96709055,0.0985581,0.031341117,0.028934032,0.064542644,0.20743367,0.007334375,0.9608026,0.036072016,0.10306489,0.06827721,0.02789909,0.0003003445
5.43,a,0.8471367,0.21415244,0.9360376,0.083247,0.8943597,0.027551522,0.50689316,0.25448436,0.950552,0.41328838,0.07156852,0.06563117,0.098405845,0.30865496,0.0079345135,0.86291015,0.13122942,0.3534476,0.36954916,0.0730761,0.0025929292
5.44,t,0.6102997,0.5374483,0.81115586,0.051253717,0.6948394,0.048972726,0.7287512,0.6083636,0.88993436,0.7990306,0.09737877,0.06950608,0.14484152,0.39513966,0.009916441,0.6473792,0.15377888,0.43582278,0.743698,0.13942581,0.008295065
5.45,t,0.37555045,0.7580329,0.61924905,0.050493754,0.46251166,0.056671888,0.7220858,0.8330907,0.7436488,0.9205039,0.08284929,0.0700303,0.17762074,0.3772949,0.01057217,0.3781228,0.11853847,0.4584875,0.9048121,0.17113994,0.020923324
5.46,t,0.2340652,0.8737771,0.4053141,0.037628565,0.3004155,0.037147887,0.53290564,0.93753654,0.56482285,0.9675251,0.073841624,0.081468984,0.1196576,0.31788722,0.0084001785,0.1860464,0.0864621,0.4729313,0.96430546,0.19227435,0.037877843
5.47,t,0.10923194,0.9361465,0.19294776,0.022657033,0.14966074,0.01913208,0.27532265,0.9752201,0.37914544,0.9869091,0.082018524,0.084994815,0.06400674,0.24310985,0.007703662,0.08369339,0.054308865,0.49306452,0.9808501,0.19229726,0.04730972
5.48,t,0.03514769,0.97492635,0.06465464,0.010830094,0.049206425,0.009404155,0.09862242,0.99086946,0.15940246,0.9948442,0.11379833,0.08550166,0.03398272,0.18314448,0.009652655,0.030555457,0.032347757,0.53266966,0.98795134,0.15694019,0.038361114
5.49,t,0.010473834,0.99110615,0.019869171,0.0068258587,0.015913013,0.005271253,0.015825624,0.99623775,0.048532937,0.9974687,0.15122162,0.08651453,0.025431378,0.19044673,0.03505345,0.010604025,0.024362635,0.5681165,0.9916457,0.11549325,0.0151779605
5.5,t,0.019627035,0.9890368,0.04414184,0.008337063,0.030055616,0.008932879,0.010186456,0.99478525,0.08548984,0.9960343,0.18812364,0.09527703,0.03798793,0.3241724,0.061599858,0.016224213,0.02127565,0.5078609,0.9888259,0.14413719,0.0037627744
5.51,t,0.15305583,0.9117883,0.3327635,0.03188481,0.28591892,0.01415101,0.00875899,0.9723705,0.590183,0.9838117,0.14162533,0.09155192,0.07529262,0.408207,0.11133673,0.07921681,0.054444764,0.59824127,0.96014684,0.14864172,0.0005365671
5.5200000000000005,a,0.7391516,0.35544547,0.92182523,0.07931006,0.8982633,0.03712956,0.006364617,0.72796136,0.9528814,0.8147994,0.08782748,0.08570616,0.05749237,0.4922416,0.07556795,0.6020197,0.06984296,0.34775844,0.8776246,0.08939989,0.00032496304
5.53,a,0.97248346,0.045572355,0.981667,0.08924435,0.98456067,0.03508499,0.0034185264,0.09097122,0.98971796,0.17411222,0.032632466,0.021670459,0.023393868,0.269731,0.025650231,0.9542304,0.011914314,0.050550554,0.18380426,0.025080765,0.0001007505
5.54,a,0.98618084,0.019817546,0.9889763,0.12143247,0.9919563,0.024809394,0.0057962253,0.022519844,0.9903805,0.036295686,0.019254258,0.009649694,0.014208602,0.23582737,0.015103979,0.9801011,0.004343153,0.018609328,0.025861094,0.013234099,0.00013165174
5.55,a,0.96916133,0.033028014,0.9828292,0.11086956,0.9834177,0.029523868,0.055294,0.03573965,0.98076093,0.022920206,0.046001673,0.025771255,0.032383244,0.24694435,0.022961898,0.9704451,0.013953132,0.05558225,0.03200761,0.016311992,0.00019132442
5.5600000000000005,a,0.86253816,0.17737804,0.943468,0.09181327,0.90932053,0.029838478,0.50915855,0.14215638,0.9520242,0.13165703,0.15093322,0.12787645,0.124916464,0.3477077,0.046627715,0.8995356,0.112217136,0.44411293,0.14012359,0.072030276,0.0053985417
5.57,p,0.66015756,0.46592882,0.83098215,0.09478525,0.719304,0.0665525,0.68704706,0.5223119,0.8680311,0.55776334,0.45226762,0.3170781,0.2768325,0.5885743,0.13951,0.74126035,0.26118076,0.6364459,0.4833225,0.36653927,0.046525028
5.58,p,0.3656978,0.74427176,0.5008633,0.07251942,0.4310967,0.10047229,0.7315574,0.776657,0.6395331,0.7575741,0.7672973,0.61376965,0.37043247,0.66504306,0.31383288,0.5114079,0.3504209,0.8069443,0.7372839,0.6097907,0.093918316
5.59,p,0.14373864,0.8891896,0.26106036,0.052421175,0.2188332,0.086909406,0.44313192,0.8786711,0.32430044,0.82154065,0.84806114,0.74000823,0.37354994,0.66972876,0.15729344,0.39667332,0.3768597,0.8354213,0.83395606,0.5998468,0.09542845
5.6000000000000005,<p:>,0.12103538,0.17619957,0.22295065,0.11267226,0.14600633,0.17342557,0.25686818,0.22304262,0.0957422,0.29760492,0.05723014,0.2147561,0.26329628,0.28374237,0.0007539943,0.08981551,0.23746787,0.12904423,0.17713848,0.3249212,0.9216027
5.61,<p:>,0.07617606,0.16986555,0.118178464,0.05605291,0.071103975,0.09659789,0.1064426,0.2415678,0.06074855,0.35066295,0.050318424,0.18597168,0.12929767,0.1921606,0.0007956318,0.049391787,0.20311844,0.13086711,0.22970022,0.3595006,0.9411221
5.62,<p:>,0.06513279,0.18848258,0.105424546,0.032563355,0.061121378,0.06192339,0.0587035,0.3134313,0.0524149,0.42624366,0.05083954,0.19106175,0.075984,0.12842345,0.0014813031,0.041415714,0.18045685,0.16332535,0.24944142,0.43379012,0.93804115
5.63,<p:>,0.049947232,0.22503345,0.091612525,0.019707676,0.053669617,0.032134227,0.029323667,0.4225903,0.051000815,0.5535773,0.054347098,0.18155824,0.04789178,0.09919322,0.0034155124,0.031585265,0.14435336,0.19520509,0.2548706,0.5619761,0.934405
5.64,<p:>,0.114623964,0.314917,0.21022287,0.008804964,0.14916489,0.012503923,0.01465514,0.44676995,0.20481059,0.660379,0.047733165,0.21759246,0.042530507,0.15765263,0.007284921,0.06435626,0.11683187,0.25910553,0.2851637,0.6547082,0.9103734
5.65,<p:>,0.19754706,0.2973988,0.34047094,0.0065943366,0.24136555,0.009788977,0.013938497,0.4709496,0.34657687,0.5737684,0.040354118,0.2198199,0.05015724,0.2748274,0.003983331,0.103845105,0.12228076,0.1891603,0.21590069,0.5984346,0.8911753
5.66,<p:>,0.18404338,0.24779886,0.29608792,0.006280902,0.19763438,0.011109973,0.014816363,0.33104002,0.2850131,0.41056308,0.02542596,0.21356873,0.05334014,0.37174964,0.000827486,0.08733773,0.14308438,0.07938163,0.10989034,0.4913662,0.90881497
5.67,<p:>,0.06984122,0.13596609,0.13169825,0.007515186,0.080704205,0.016314419,0.018539835,0.15655798,0.14573902,0.22679046,0.015041746,0.15409863,0.043595865,0.2512799,8.840638e-05,0.034755096,0.14210625,0.027901117,0.050163753,0.2630591,0.95937485
5.68,<p:>,0.040974323,0.099600255,0.07320973,0.00760121,0.043070924,0.021311734,0.021747218,0.09776785,0.093595415,0.16296439,0.011259913,0.13243307,0.031188708,0.15050876,3.8547605e-05,0.020792121,0.13182062,0.018520573,0.041938458,0.18925534,0.97422785
5.69,<p:>,0.031810384,0.09767494,0.053230707,0.007638168,0.031036789,0.023060745,0.020450125,0.097777024,0.06921512,0.16883256,0.010047918,0.12062671,0.024305834,0.1122816,3.852159e-05,0.015511525,0.13128667,0.017800488,0.04361828,0.19700971,0.9759773
5.7,<p:>,0.026981046,0.1178288,0.043311574,0.0069835978,0.02391483,0.023314467,0.01585898,0.13998891,0.053179625,0.22534062,0.010180233,0.12794028,0.01815022,0.08958667,5.9584698e-05,0.012120404,0.14437833,0.023824437,0.05674809,0.26785195,0.9721779
5.71,<p:>,0.024405632,0.1468796,0.035937525,0.008959361,0.01824136,0.02776641,0.013438898,0.23059529,0.03905246,0.32845026,0.012130543,0.14540543,0.01615664,0.06781617,0.0001183222,0.00964394,0.17787375,0.037025344,0.07133805,0.38284427,0.96559155
