time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,a,0.7693071,0.33277172,0.8922013,0.08832213,0.8580976,0.015200588,0.15890877,0.17734471,0.9561755,0.029588647,0.37783608,0.20688948,0.37196815,0.7450217,0.1669442,0.7668885,0.049238045,0.19085458,0.14870325,0.1583556,0.0005465671
5.2,a,0.70672494,0.3879693,0.81047064,0.20024276,0.7919076,0.1273155,0.3243848,0.548384,0.8120791,0.6221423,0.17901774,0.27907568,0.3490161,0.5639937,0.13903305,0.61974925,0.20527853,0.46573284,0.2599296,0.66635925,0.26502496
5.21,a,0.6916457,0.43539137,0.8150257,0.11311963,0.7896972,0.07488144,0.19845991,0.652842,0.8159429,0.74411976,0.10077788,0.21792698,0.20380525,0.5181537,0.03793409,0.55915964,0.18139502,0.54944634,0.4199311,0.7257657,0.27545282
5.22,p,0.6049819,0.55082023,0.74820894,0.06501554,0.7148598,0.04013761,0.10531194,0.75879025,0.7769445,0.84307694,0.07341652,0.1873741,0.124481276,0.5122302,0.028125187,0.4311859,0.16932105,0.65898246,0.6487551,0.7681226,0.25877097
5.23,p,0.48023206,0.67533803,0.64650065,0.050649527,0.6377725,0.031844135,0.07242915,0.8395764,0.69017583,0.90737957,0.074783996,0.18032409,0.08932239,0.47006658,0.036564652,0.30144978,0.15698045,0.7305387,0.76198053,0.8056762,0.22851062
5.24,p,0.2773688,0.81712687,0.42562047,0.04511223,0.41237023,0.026007997,0.046711642,0.9159427,0.52941555,0.9549538,0.09678781,0.17795393,0.084505886,0.42357975,0.09002891,0.16447523,0.15460633,0.737472,0.83524656,0.83708805,0.20742328
5.25,p,0.124702506,0.90768594,0.21073528,0.03245951,0.20256424,0.01793694,0.017706782,0.95963293,0.3474404,0.9795848,0.10831296,0.17133716,0.061220393,0.33338168,0.12276852,0.07424531,0.12644827,0.73766446,0.8874577,0.84572047,0.14615421
5.26,p,0.043069843,0.9629558,0.07953335,0.022112079,0.07618847,0.00987494,0.004947204,0.9816748,0.17364518,0.99051887,0.106137924,0.1416359,0.03684564,0.3131168,0.11223911,0.0277464,0.09191916,0.7453224,0.92662007,0.8182871,0.08329486
5.2700000000000005,p,0.028876502,0.97440124,0.06152669,0.022751965,0.06769019,0.010848524,0.0031569025,0.9859878,0.1582703,0.9907039,0.115635365,0.13846964,0.03196529,0.36367536,0.0999451,0.02249478,0.09152415,0.7473917,0.92957383,0.76724523,0.04185213
5.28,p,0.13852552,0.9141614,0.287257,0.044014517,0.3133575,0.017421182,0.00533741,0.9708751,0.5158456,0.9775826,0.10011054,0.10820386,0.042590234,0.50854903,0.1283312,0.08817162,0.097074606,0.7835282,0.84075665,0.7493024,0.0075703096
5.29,a,0.500785,0.66810215,0.71882933,0.15376607,0.71815205,0.025657235,0.011316144,0.84218335,0.83368236,0.9046808,0.07055697,0.066647634,0.044887666,0.67312145,0.11108928,0.3618149,0.07887623,0.663632,0.7440427,0.65225136,0.0046123364
5.3,a,0.7679407,0.35392958,0.8603854,0.27636567,0.8601187,0.04439928,0.01226503,0.36297756,0.93596286,0.45804968,0.037640903,0.029906789,0.038519528,0.79244894,0.09442856,0.69256324,0.027437475,0.2796123,0.3752777,0.22548738,0.003203143
5.3100000000000005,a,0.8212205,0.2748763,0.85181504,0.35126215,0.88902855,0.08808784,0.014151162,0.11570411,0.9143305,0.20542651,0.03206299,0.026831238,0.03456595,0.8661594,0.10335552,0.7080944,0.01354216,0.101058505,0.12939623,0.099985465,0.0013974501
5.32,a,0.85475326,0.23930047,0.83957446,0.4335626,0.9095458,0.12411664,0.014014863,0.07790288,0.88848937,0.0747855,0.057765216,0.032507278,0.03129561,0.8585494,0.12994686,0.7356765,0.01189956,0.044954874,0.0920454,0.054475132,0.00042419537
5.33,a,0.87462574,0.22033942,0.82068545,0.52938443,0.91776484,0.13002811,0.014145291,0.09796315,0.8644162,0.023936767,0.15433292,0.06130457,0.030479794,0.8366615,0.1328216,0.7528348,0.014655086,0.03485838,0.16722633,0.03922947,0.00014518527
5.34,a,0.8542622,0.2508192,0.7938832,0.5555392,0.9109402,0.11400188,0.018373849,0.17307898,0.86122,0.013428381,0.319878,0.11545069,0.034915667,0.8466833,0.14768586,0.7386587,0.021108648,0.041230008,0.33158788,0.035941113,6.890722e-05
5.3500000000000005,a,0.79195744,0.35297185,0.7452804,0.5455153,0.86961323,0.08651722,0.027456338,0.26370367,0.8652655,0.0075938324,0.50941277,0.19015117,0.047059666,0.8914523,0.192685,0.6757107,0.02125055,0.0493906,0.47476202,0.040736143,3.307796e-05
5.36,a,0.7106643,0.4719495,0.700653,0.49071592,0.80134386,0.059471924,0.043496486,0.30796877,0.8636812,0.0054683993,0.5973238,0.25639302,0.06507469,0.9282657,0.23133177,0.592656,0.018627204,0.057402536,0.5280704,0.05276723,2.735588e-05
5.37,a,0.66249746,0.47860536,0.6854781,0.44755182,0.7435102,0.0460556,0.062017437,0.30645195,0.8618549,0.0048707672,0.61757064,0.27361628,0.08128571,0.94419724,0.2091283,0.5323195,0.016896537,0.0590892,0.5378031,0.06187703,4.1875624e-05
5.38,a,0.711139,0.48526123,0.7241463,0.43340847,0.7698277,0.05875632,0.060187854,0.26450065,0.8804552,0.0056998995,0.58164096,0.23588553,0.08937874,0.9339434,0.12789805,0.5646771,0.01515458,0.049294353,0.5076956,0.0601525,0.00010182578
5.39,a,0.8264361,0.30935374,0.8155838,0.47076496,0.86364555,0.08799703,0.036327414,0.16631886,0.89580107,0.0047702007,0.40448833,0.15028155,0.07314215,0.8851339,0.09040726,0.7066516,0.008931435,0.037051428,0.33964187,0.034012243,0.00013983929
5.4,a,0.92268044,0.14542763,0.894408,0.42867115,0.93920803,0.07939774,0.0197777,0.08563211,0.9028665,0.0059976913,0.20831563,0.063263096,0.04311345,0.7655301,0.08194477,0.8462487,0.005567736,0.02360512,0.17662907,0.019649642,0.0001605832
5.41,a,0.9521652,0.08601233,0.9269542,0.3473432,0.9638169,0.07194086,0.020151315,0.054304916,0.8989067,0.0054087183,0.119082265,0.035730414,0.033892326,0.68207043,0.094243616,0.90359354,0.002964407,0.024725912,0.08142569,0.014084945,4.7605954e-05
5.42,a,0.93706566,0.08997665,0.9272575,0.3384449,0.96105134,0.060457174,0.04303515,0.045609772,0.89077955,0.005018221,0.09927503,0.034056526,0.041529927,0.6484976,0.17010008,0.91474324,0.00413645,0.05665796,0.036531854,0.011554885,4.3604377e-06
5.43,a,0.8648791,0.18417384,0.9024126,0.30303633,0.90124094,0.039492454,0.15023358,0.16275434,0.8677247,0.075363494,0.19619323,0.06745283,0.06811426,0.70427805,0.26842833,0.8358463,0.022388278,0.3716587,0.10489352,0.029640445,2.2197337e-05
5.44,p,0.76828694,0.30594027,0.8194109,0.18284276,0.78198755,0.06692951,0.24314182,0.40744907,0.8307526,0.5734073,0.31155577,0.15885405,0.06649728,0.73432684,0.19659488,0.71818244,0.04449838,0.7147959,0.2606731,0.08061694,0.00014974743
5.45,p,0.7038533,0.4261236,0.76383126,0.12974313,0.71717525,0.08890477,0.22956441,0.59502906,0.7740196,0.7756994,0.28416535,0.14399648,0.06391997,0.71532613,0.10388434,0.56061906,0.06500531,0.79830694,0.4609374,0.14437874,0.00048952247
5.46,p,0.6094931,0.5345462,0.7111223,0.11049306,0.62640315,0.10146401,0.22178103,0.77087533,0.7305408,0.8830566,0.17872456,0.11272636,0.06948471,0.65676695,0.03569972,0.39250225,0.09498583,0.8101287,0.7332082,0.2366454,0.0031593163
5.47,p,0.40181822,0.76509464,0.5264017,0.05584668,0.44796178,0.11344938,0.19754885,0.90689266,0.5256468,0.9496153,0.21251197,0.10946754,0.078974955,0.5875266,0.021181606,0.23388949,0.08343884,0.85621893,0.8392039,0.2371627,0.0043089236
5.48,p,0.071220286,0.96187747,0.12810412,0.019095479,0.100471616,0.035666298,0.032540347,0.98403805,0.1650105,0.98580015,0.35859466,0.19017307,0.046565704,0.40817901,0.029145865,0.046192046,0.10945519,0.8894987,0.9318241,0.13915165,0.005347728
5.49,p,0.020749455,0.98786646,0.03405509,0.008478727,0.035779223,0.012827251,0.004390225,0.99324197,0.058716994,0.992632,0.2976329,0.17717798,0.020648314,0.3864236,0.03914958,0.016063198,0.11225095,0.90067446,0.9676117,0.10747399,0.00199877
5.5,p,0.04293181,0.9759313,0.08365167,0.01664973,0.08077891,0.021698177,0.002178613,0.9880129,0.15708819,0.98752576,0.21219692,0.14642292,0.02489241,0.541974,0.04222721,0.024915975,0.13620546,0.8585381,0.96563214,0.110480495,0.00031925988
5.51,p,0.19956046,0.8657761,0.3451251,0.07899414,0.29263824,0.061105147,0.004605467,0.9392652,0.61324185,0.96640867,0.17743294,0.13116091,0.03874663,0.75540817,0.043518916,0.11720782,0.22302471,0.89767593,0.8678945,0.081127174,0.00013421138
5.5200000000000005,p,0.73867315,0.3273783,0.8724345,0.20342551,0.85596764,0.11798082,0.0043904725,0.52377725,0.93509203,0.74559194,0.12708415,0.07720991,0.03248206,0.7267035,0.035992067,0.5809786,0.06775367,0.5516936,0.5457614,0.044050194,0.00014364097
5.53,a,0.93727994,0.08790487,0.95515144,0.25290892,0.9637816,0.10524932,0.0028969874,0.12852709,0.9741196,0.19987376,0.06538957,0.029545227,0.020296471,0.52142644,0.024154352,0.9037559,0.013274413,0.14099345,0.13785653,0.025913121,0.0001953241
5.54,a,0.9741202,0.04251051,0.97291684,0.23047811,0.9831885,0.059993334,0.0029467626,0.050269194,0.97586477,0.045272194,0.07243212,0.023119062,0.015075432,0.36480662,0.01291516,0.9603915,0.0043164873,0.031957243,0.08214386,0.021449933,0.00024366158
5.55,a,0.97537786,0.04185482,0.9640066,0.318641,0.98317724,0.03836162,0.004858807,0.036778867,0.95693874,0.008783193,0.09280092,0.028518073,0.022784267,0.37053794,0.014017156,0.9602122,0.0025014207,0.013493704,0.078757375,0.017367672,9.594053e-05
5.5600000000000005,a,0.954499,0.069609284,0.93731505,0.38753542,0.97179234,0.04413292,0.014516152,0.048028104,0.9221938,0.004797455,0.12985222,0.04823245,0.050346125,0.40462342,0.032455284,0.9422966,0.0048368843,0.022442315,0.09268389,0.021995606,6.711278e-05
5.57,a,0.85700774,0.20504713,0.9095434,0.32933843,0.90381664,0.0707598,0.11317697,0.17170763,0.92461747,0.013899655,0.33395377,0.16493152,0.1714295,0.5362268,0.16824229,0.88450754,0.038319055,0.18794209,0.18735173,0.08332871,0.00016992506
5.58,a,0.7326947,0.39371234,0.8523677,0.2690477,0.7705939,0.058803875,0.2763303,0.56519294,0.9077287,0.31443104,0.666677,0.3981953,0.2154195,0.58747625,0.34937114,0.7616173,0.0895493,0.67635155,0.3331977,0.36667585,0.00091843784
5.59,a,0.61505187,0.43792737,0.7387998,0.18353517,0.63922256,0.10527035,0.26223785,0.7805214,0.83516365,0.59726244,0.76481384,0.31899723,0.27475175,0.58462983,0.3814567,0.6971988,0.119656175,0.7756136,0.5389966,0.33568197,0.0022908258
5.6000000000000005,t,0.6541487,0.48214236,0.69672865,0.35380575,0.70872027,0.1613311,0.25770286,0.6819126,0.61593896,0.79082125,0.2989219,0.23979917,0.25825575,0.53334844,0.12029327,0.48380047,0.21393307,0.7826401,0.6155154,0.30468807,0.13010247
5.61,t,0.65853006,0.5051844,0.7142366,0.3175415,0.7138843,0.10939275,0.17661852,0.7368341,0.53225577,0.87054306,0.20776086,0.1525993,0.20679167,0.4814864,0.04120097,0.4531582,0.12641,0.85614127,0.7122775,0.3049053,0.116446026
5.62,t,0.5037901,0.6399266,0.6355765,0.23978567,0.5909338,0.10988041,0.15070572,0.842978,0.3451673,0.9255839,0.25440276,0.17232369,0.21259497,0.44699627,0.039659582,0.35846198,0.10568291,0.8932903,0.78240925,0.30697557,0.09981213
5.63,t,0.1834347,0.8712771,0.30457887,0.1086723,0.25800347,0.08364821,0.105802186,0.9452391,0.16826665,0.9684529,0.33757612,0.22231184,0.17752603,0.39802074,0.06392849,0.12372301,0.13125211,0.9264044,0.8341597,0.3032298,0.08349984
5.64,t,0.06318301,0.95256376,0.11658499,0.04099445,0.09755517,0.028052093,0.018559331,0.97928965,0.13854584,0.9851871,0.35920277,0.20003408,0.07911796,0.29782352,0.05699209,0.042022273,0.110718675,0.91788775,0.91320276,0.22427766,0.043182183
5.65,t,0.10318719,0.9353191,0.16026527,0.07342594,0.18035284,0.039665405,0.012364363,0.9733832,0.2897724,0.9812224,0.30948573,0.18111067,0.07794677,0.42004117,0.05612094,0.05744601,0.12500097,0.9210105,0.89911675,0.17070563,0.01447184
5.66,t,0.3516554,0.7240852,0.45159373,0.3286451,0.48848122,0.09765324,0.01575092,0.8960526,0.65859944,0.9465231,0.2822747,0.13798633,0.073278554,0.49763355,0.05718143,0.22385606,0.13322864,0.9064585,0.8459391,0.13070148,0.004677132
5.67,a,0.78363097,0.30860397,0.7951166,0.5228305,0.8434508,0.2557492,0.013490609,0.5713254,0.8648993,0.7333465,0.17953303,0.08216959,0.035900407,0.42916536,0.02878813,0.6645906,0.04493423,0.70677894,0.6823753,0.06788218,0.0027989591
5.68,a,0.9204129,0.13992654,0.8674697,0.5686297,0.92948806,0.2463996,0.009849592,0.25180113,0.91345847,0.30837476,0.111540206,0.05569034,0.0324243,0.44845256,0.03277087,0.86982316,0.016902644,0.31974858,0.3101156,0.06564062,0.0035883626
5.69,a,0.950299,0.07715484,0.87088513,0.5783128,0.9530129,0.16973194,0.009057019,0.09502774,0.9308509,0.086975746,0.09698802,0.04152287,0.036486696,0.426775,0.054865375,0.92540973,0.007891203,0.06504146,0.13322908,0.06646132,0.0032434037
5.7,a,0.95216393,0.071294814,0.8480953,0.60339296,0.96039367,0.082159504,0.010067717,0.049170766,0.9293679,0.028256815,0.105716504,0.037753806,0.04434777,0.47017568,0.0933975,0.9310345,0.004530257,0.019096069,0.085589595,0.06691768,0.0034090166
5.71,a,0.93372285,0.10282571,0.8157958,0.6174573,0.954134,0.052487254,0.013453396,0.041110586,0.90823036,0.020650953,0.09722919,0.041900326,0.08002312,0.5267142,0.16076602,0.9051354,0.0065681813,0.01403046,0.06931432,0.058914732,0.004147904
5.72,a,0.825285,0.23952788,0.7337384,0.5996995,0.8951378,0.057533745,0.064051166,0.07438433,0.8644271,0.032847043,0.15202804,0.065335646,0.3190425,0.64632213,0.38867605,0.8122761,0.020834923,0.045777213,0.10102936,0.0844682,0.007442013
5.73,a,0.6625777,0.47913584,0.6013674,0.6339205,0.7658386,0.078677736,0.22376478,0.18458697,0.78804046,0.13659315,0.21819158,0.11174607,0.675029,0.77314645,0.3737351,0.66923803,0.07501137,0.1705451,0.13788758,0.24664694,0.029631
5.74,l,0.55495656,0.57313555,0.47694996,0.5741168,0.6718971,0.0864527,0.31874982,0.24711822,0.70549434,0.2041851,0.28098118,0.14924742,0.8304728,0.74405736,0.35879415,0.69077575,0.07407171,0.2632838,0.1775929,0.42867437,0.030869996
5.75,l,0.4361944,0.66573703,0.3689833,0.45020846,0.5338368,0.0826763,0.34081843,0.31999204,0.65602976,0.2582539,0.31654772,0.1719979,0.89969707,0.69018507,0.29974213,0.7048313,0.07122144,0.28608808,0.19070366,0.56954384,0.041476097
5.76,l,0.38603604,0.734608,0.29510862,0.37288013,0.42312855,0.081134714,0.3543486,0.48005232,0.57125396,0.47463188,0.35076293,0.21476138,0.90898126,0.68156284,0.42835757,0.60296565,0.09880922,0.36113214,0.26589292,0.7414906,0.06974828
5.7700000000000005,p,0.2770982,0.82964265,0.20103666,0.33217007,0.33806258,0.07139241,0.32970533,0.6986464,0.37306786,0.7124946,0.44071048,0.33668235,0.90368456,0.6828574,0.7037033,0.42081746,0.17363878,0.50148517,0.42430726,0.8430125,0.10068484
5.78,p,0.18099296,0.88586116,0.14561442,0.2542473,0.26269546,0.063534506,0.2840734,0.7977367,0.27947965,0.802568,0.46959308,0.40800256,0.84401476,0.6470408,0.8036344,0.33399025,0.20840329,0.5882584,0.5547757,0.8730425,0.075682
5.79,p,0.12206477,0.9129236,0.14135306,0.12259658,0.22972585,0.036772795,0.18137026,0.8635026,0.27450204,0.8971484,0.49847567,0.39944205,0.6497917,0.610606,0.7658824,0.21741724,0.19021675,0.63217485,0.6210223,0.89463955,0.07241234
5.8,k,0.15973555,0.890293,0.2886485,0.08679913,0.31090903,0.025540067,0.25120312,0.87959296,0.49465442,0.9044793,0.44156185,0.39533722,0.4962238,0.7107778,0.69555986,0.23500314,0.13367002,0.5137469,0.53775674,0.90323037,0.018534858
5.8100000000000005,k,0.45839965,0.68387294,0.67450553,0.14067033,0.6067821,0.029846003,0.20089546,0.8234356,0.8492891,0.8632732,0.3591833,0.2970805,0.45421606,0.7090843,0.57768524,0.400021,0.08358331,0.2783522,0.47910103,0.89416397,0.0028338311
5.82,a,0.83962345,0.24083397,0.9241159,0.17642269,0.8888466,0.045282673,0.06653968,0.3972857,0.9600679,0.51071787,0.23142117,0.15573259,0.26031947,0.4692028,0.24232773,0.8031171,0.023503816,0.15863602,0.26423556,0.61384827,0.00095823524
5.83,a,0.95415527,0.087886736,0.96365446,0.20488916,0.96093243,0.060900122,0.028258437,0.092682116,0.9834544,0.12729613,0.109435186,0.040548358,0.09845414,0.330952,0.08624968,0.94594574,0.004420724,0.09097478,0.046318375,0.15924735,0.0002442882
5.84,a,0.97252023,0.04927659,0.9699844,0.20157327,0.9771669,0.053952858,0.015198776,0.045635354,0.98279285,0.052157663,0.07288683,0.022645017,0.059015162,0.30948198,0.050909705,0.965056,0.002268918,0.04850323,0.019990342,0.08814617,0.00012958623
5.8500000000000005,a,0.96539694,0.045034003,0.97115564,0.17366591,0.97561336,0.05518962,0.026088743,0.047934968,0.97262114,0.018937986,0.10768439,0.03952068,0.061834488,0.29385075,0.06399608,0.9604338,0.0062620314,0.049119722,0.023532517,0.046555813,8.558251e-05
5.86,p,0.91565293,0.117268994,0.95435715,0.16364788,0.9450615,0.060707074,0.10652021,0.15159345,0.9575328,0.1587905,0.22217788,0.093581006,0.15360095,0.4008654,0.116949886,0.8912442,0.05300298,0.2097113,0.12709183,0.14798367,0.0009379757
5.87,p,0.82209015,0.24187788,0.8921548,0.12958895,0.86088717,0.097844295,0.23763902,0.5363966,0.9333071,0.6133094,0.34483826,0.19695522,0.17922138,0.44749343,0.11684737,0.7700177,0.16037633,0.5270099,0.49183193,0.4178264,0.0058719763
5.88,p,0.49468604,0.61643213,0.61482376,0.11641464,0.5485582,0.14587465,0.27583933,0.83632344,0.78202933,0.81444854,0.61808383,0.44175005,0.20933802,0.4941215,0.10968938,0.4924825,0.20992352,0.6645799,0.7915667,0.45401427,0.0055928677
5.89,p,0.10295705,0.9441363,0.16841678,0.044874158,0.13412632,0.0559418,0.07685955,0.9536351,0.22632234,0.9455832,0.7531428,0.57320637,0.09088329,0.44623402,0.26752278,0.15939759,0.21632518,0.6433804,0.9307888,0.49020213,0.0067183767
5.9,p,0.029320342,0.98048115,0.06682841,0.02274558,0.056997955,0.020711249,0.011712763,0.9742181,0.08465807,0.9658314,0.72952294,0.6065257,0.047063336,0.50307,0.4968021,0.08386247,0.274238,0.6795706,0.9655943,0.3847335,0.0032129395
5.91,p,0.06872242,0.95672095,0.12070748,0.080208756,0.1401599,0.042290393,0.01946059,0.9439392,0.16458385,0.9409727,0.6803611,0.6419127,0.108746804,0.66138023,0.6625784,0.15890563,0.34751883,0.70192003,0.923577,0.3539165,0.0010963462
5.92,p,0.3329362,0.75979984,0.37266174,0.32779732,0.4493527,0.09426045,0.045985047,0.76021457,0.55846024,0.7668918,0.67300457,0.6059826,0.18511027,0.8041414,0.7667136,0.3755123,0.3544318,0.74240446,0.73243594,0.19743983,0.00055755634
5.93,p,0.7815848,0.31635827,0.6873633,0.7181516,0.83275324,0.1422945,0.025402442,0.30395398,0.7610275,0.08824654,0.40481687,0.23423588,0.122460306,0.6483485,0.78909856,0.804699,0.030295499,0.25084788,0.28475842,0.036469553,8.7465785e-05
5.94,a,0.9193496,0.14314738,0.61862504,0.78978515,0.9407744,0.11917246,0.012273927,0.13966219,0.76973057,0.008340593,0.2627233,0.10692398,0.06013401,0.46199015,0.5276336,0.93100864,0.005643075,0.055778157,0.13159004,0.018053751,6.787969e-05
5.95,a,0.9573639,0.066631876,0.5445423,0.862099,0.9669829,0.09161392,0.0061134417,0.084874116,0.71008277,0.0030459722,0.21016093,0.09315385,0.042181365,0.34711748,0.16135612,0.96533436,0.0045109685,0.013500142,0.15993764,0.015634071,9.748794e-05
5.96,a,0.9575437,0.062944315,0.5230066,0.881861,0.9676738,0.08995631,0.008340468,0.07002522,0.6694587,0.002617066,0.18520857,0.08939791,0.06419761,0.33990923,0.07648275,0.9598661,0.00716211,0.009877636,0.14242156,0.021879986,0.000115148374
5.97,a,0.91429335,0.122544795,0.5014709,0.86448765,0.9431485,0.08641077,0.027086884,0.12249086,0.6655454,0.0054428694,0.2736333,0.13889985,0.16206801,0.45415595,0.1404999,0.9263486,0.022961887,0.03137366,0.19030738,0.05275588,0.00015492135
5.98,a,0.70046175,0.41812295,0.51036775,0.7468998,0.7763163,0.12925482,0.27228534,0.47624364,0.6959584,0.068484776,0.67961115,0.4635341,0.44994694,0.6264386,0.37142015,0.79809093,0.15131493,0.4875418,0.5007444,0.31105754,0.0016866775
5.99,a,0.4748907,0.65026766,0.45124257,0.49707174,0.54805726,0.21186428,0.30894572,0.73664504,0.5290474,0.08743298,0.87216693,0.73741245,0.5362031,0.6790728,0.39733416,0.7821594,0.10160468,0.7579437,0.60140926,0.5674238,0.0011072978
6.0,t,0.30285794,0.7640679,0.20572361,0.495745,0.35303137,0.43067485,0.34560612,0.754392,0.121984415,0.7191779,0.72512114,0.5760955,0.8119211,0.51364726,0.5773212,0.6005537,0.38072044,0.62350345,0.7384741,0.6407542,0.12318046
6.01,t,0.10700072,0.92840624,0.071588494,0.20758414,0.11412196,0.21687938,0.2100763,0.90468186,0.052149314,0.9008827,0.7558853,0.5669209,0.6731605,0.5279348,0.63315654,0.30879083,0.3884535,0.6777978,0.87362325,0.70005333,0.095136
6.0200000000000005,t,0.039192636,0.9739879,0.04417276,0.07290239,0.049641002,0.0655443,0.07552754,0.96457636,0.05871781,0.94822645,0.7519865,0.58800894,0.31610742,0.54222226,0.6262512,0.16068648,0.21353638,0.6406615,0.92492247,0.6708627,0.026958026
6.03,t,0.055019915,0.96483546,0.10761594,0.04896593,0.09889188,0.027250044,0.054481875,0.95721173,0.2731023,0.9195785,0.78083295,0.63771826,0.34522828,0.6644052,0.57643807,0.19084717,0.12802345,0.54768276,0.9271958,0.6468259,0.004110852
6.04,t,0.23304613,0.8330129,0.4222545,0.13208304,0.38117346,0.038801633,0.045574035,0.9030627,0.6821186,0.8896008,0.69606954,0.5296293,0.3450168,0.7144032,0.27777535,0.2956905,0.11205552,0.43037066,0.8925405,0.63299394,0.001272061
6.05,a,0.7077594,0.42749375,0.82858336,0.23754495,0.80150896,0.06524588,0.027772842,0.5460391,0.92173237,0.5541409,0.5717504,0.29790643,0.26977608,0.64437455,0.09864962,0.632922,0.02950844,0.25617355,0.6078004,0.4178547,0.00045488362
6.0600000000000005,a,0.90184474,0.16328365,0.9409756,0.19030724,0.9254923,0.07747074,0.013275549,0.23474933,0.97417104,0.16031493,0.28139347,0.122763745,0.12448889,0.4624876,0.03209506,0.8728771,0.011781505,0.13883401,0.1707936,0.1579826,0.00035131938
6.07,a,0.9610286,0.072735034,0.9733867,0.15676846,0.9688932,0.048162438,0.010011372,0.09905305,0.9886207,0.052166685,0.1583131,0.05238457,0.05047966,0.32611212,0.016857088,0.95498544,0.00477052,0.06253851,0.068347454,0.08072349,0.00026606862
6.08,a,0.97906315,0.036207628,0.98500705,0.13054006,0.9853686,0.032101642,0.008882922,0.046670143,0.99202925,0.025711231,0.09659211,0.02857319,0.021020178,0.22634876,0.012588659,0.97812337,0.0038117936,0.03004633,0.042425137,0.044291582,0.00036571582
6.09,a,0.98073566,0.029821906,0.98760545,0.10014167,0.9880885,0.015596696,0.00924382,0.02882151,0.99309,0.020961707,0.06108699,0.01933011,0.015167716,0.25574613,0.014963924,0.9799529,0.0036602658,0.0169012,0.03625654,0.037036777,0.00055870495
6.1000000000000005,a,0.97490567,0.038800504,0.98635375,0.07670615,0.9867729,0.009260564,0.0111285485,0.02885561,0.9928992,0.032400403,0.0493431,0.015765443,0.015704114,0.30465823,0.020020451,0.97262573,0.004972752,0.018589325,0.033936318,0.044161778,0.00086046354
6.11,a,0.96067274,0.06558917,0.9821272,0.062675714,0.97959614,0.006426205,0.014952184,0.06144304,0.9919772,0.09151384,0.04905248,0.02230329,0.020037098,0.34720513,0.03402596,0.95323765,0.010306913,0.045126844,0.036278795,0.102098756,0.0010110713
6.12,a,0.9349809,0.108482555,0.97304195,0.03905685,0.95796335,0.0051135058,0.026694743,0.23142292,0.98795956,0.3081436,0.051642895,0.04144787,0.030576054,0.41874185,0.051348947,0.9049376,0.03791827,0.24452725,0.07972825,0.23851143,0.0038810812
6.13,a,0.89523906,0.17337799,0.95701844,0.038884554,0.93104935,0.005786917,0.032233395,0.49614778,0.97842944,0.63262457,0.05884048,0.060845643,0.04337941,0.46380213,0.050564546,0.84212524,0.07170316,0.42116562,0.21243414,0.45655414,0.01121211
6.140000000000001,a,0.85840005,0.257544,0.93926376,0.031495165,0.90814084,0.007575162,0.030296477,0.6753716,0.96762055,0.7643121,0.06515553,0.089582585,0.052315343,0.4475257,0.038255572,0.77896374,0.11930911,0.56306887,0.44096786,0.62405586,0.015327657
6.15,a,0.8254576,0.3381665,0.9177305,0.019135794,0.87612706,0.006541837,0.022742957,0.74492836,0.9539584,0.8148292,0.06805951,0.14005345,0.047205836,0.4523237,0.03214296,0.6954339,0.17292847,0.62243617,0.59773356,0.6870615,0.022520345
6.16,a,0.6996786,0.52441895,0.8397294,0.011799742,0.78863215,0.006485664,0.015981272,0.84694904,0.92542696,0.89678216,0.0761187,0.17034917,0.04048441,0.4249401,0.03156004,0.48617285,0.19104949,0.6895821,0.7580143,0.7443256,0.026829598
6.17,k,0.3998631,0.76861,0.58701116,0.008133474,0.53157854,0.006216789,0.00774631,0.9244985,0.84851855,0.96140265,0.116478615,0.20962825,0.03420247,0.35461363,0.048491932,0.19122668,0.24616745,0.7030755,0.85437846,0.7973504,0.027011823
6.18,k,0.12051373,0.9192716,0.24536636,0.021337166,0.2129386,0.0062444834,0.003950922,0.96701425,0.5747432,0.9807199,0.1718229,0.30148947,0.03825325,0.36686954,0.11027402,0.062244896,0.27315456,0.7156379,0.894005,0.85223955,0.02329573
6.19,k,0.13023277,0.9260244,0.25758624,0.055726234,0.2531588,0.011042876,0.00887622,0.96108264,0.5463572,0.9736488,0.15323348,0.30941582,0.0665415,0.56250274,0.14071816,0.07915439,0.23993559,0.6329221,0.8523968,0.8632733,0.0047033224
6.2,k,0.2666307,0.83468944,0.45862278,0.12466578,0.46550575,0.016905457,0.035127517,0.9087757,0.74174654,0.9505664,0.1409625,0.2116886,0.13185203,0.75359905,0.20257658,0.19972177,0.19402203,0.4837419,0.8134274,0.76126593,0.002524721
6.21,a,0.6601313,0.44733313,0.840262,0.18346275,0.8295409,0.019210292,0.032214396,0.5394997,0.93918073,0.63868296,0.11373911,0.109445654,0.13639034,0.7930029,0.2846589,0.5974385,0.062626764,0.25387722,0.50786996,0.31015652,0.0012987655
6.22,a,0.8825883,0.16846514,0.93251646,0.19324882,0.93835944,0.024926435,0.0155607965,0.14316465,0.9746437,0.24210575,0.06340369,0.033997875,0.07202899,0.60898495,0.24524625,0.8579701,0.019906852,0.14789483,0.079389594,0.06870662,0.00074511487
