time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.21,G,0.57569826,0.6039555,0.762736,0.09333544,0.6878359,0.05300725,0.64156723,0.39885342,0.8613688,0.18948299,0.51988584,0.26666254,0.64096296,0.8388292,0.25817072,0.59270334,0.02356336,0.065805174,0.2619846,0.7722569,0.011430914
3.22,a,0.81960607,0.2861845,0.9205991,0.04434557,0.8669421,0.018183084,0.3569461,0.17129934,0.9557699,0.06847034,0.308114,0.114446886,0.36409137,0.685506,0.102789894,0.8167391,0.008111689,0.035985712,0.09464822,0.46487775,0.0026650552
3.23,a,0.9135177,0.12538274,0.96524054,0.038532812,0.93683165,0.011059042,0.22382501,0.084054634,0.980605,0.036856525,0.1877194,0.050017923,0.1706885,0.5036079,0.05297897,0.9134689,0.005101759,0.026707424,0.05209812,0.18710326,0.0017295335
3.24,a,0.95372325,0.06664858,0.97916776,0.040222537,0.9675738,0.010003008,0.12650372,0.05488378,0.9908574,0.032954756,0.12095602,0.031923335,0.08867101,0.36951315,0.03417904,0.94840896,0.0050573265,0.025815643,0.043784883,0.10078673,0.001132177
3.25,a,0.97058856,0.044350896,0.983384,0.05474112,0.98026264,0.009632615,0.05589689,0.032217078,0.9934216,0.014063298,0.073808916,0.01770319,0.054432996,0.31470096,0.030531077,0.9651494,0.0028620618,0.019963577,0.026118912,0.048033096,0.00031874864
3.2600000000000002,a,0.980358,0.030080397,0.9864676,0.071903594,0.9870784,0.009454779,0.029438209,0.016984435,0.9936005,0.0039813416,0.04492288,0.010520727,0.038904954,0.27425703,0.02580974,0.97583216,0.0014581588,0.013772501,0.013582386,0.021489965,7.065065e-05
3.27,a,0.9821705,0.025812844,0.9869544,0.068045504,0.98828053,0.009090732,0.032960486,0.012325879,0.99183345,0.0022483873,0.03310957,0.009935851,0.03322241,0.27777562,0.029701455,0.9761951,0.0016239735,0.016187321,0.008294657,0.01076106,1.544849e-05
3.2800000000000002,a,0.948913,0.06931711,0.971901,0.057451308,0.96652144,0.013934887,0.21013364,0.028357305,0.9813283,0.009979791,0.05798805,0.03479929,0.06834409,0.3463039,0.051278487,0.94078636,0.01063588,0.12654503,0.017310994,0.016766064,2.8163431e-05
3.29,a,0.8848863,0.17091957,0.9543292,0.042564012,0.92499954,0.01925541,0.46662277,0.06490122,0.9678302,0.037730947,0.11765037,0.061703585,0.07771955,0.42544225,0.06822334,0.9051652,0.01789415,0.48051807,0.028673911,0.022184834,2.0290374e-05
3.3000000000000003,a,0.7012291,0.3724175,0.89475954,0.039728027,0.81862867,0.027927903,0.71511257,0.17942676,0.9349644,0.17281692,0.25414714,0.108846545,0.0853246,0.48380253,0.07130578,0.8678561,0.035842218,0.76634985,0.051769067,0.043252435,7.325777e-05
3.31,p,0.6254519,0.47760805,0.8277037,0.030153241,0.7276492,0.03686276,0.72154796,0.42378283,0.9084377,0.61072177,0.2796624,0.128655,0.100785606,0.49185434,0.03962183,0.79872787,0.08463087,0.83293265,0.14124487,0.09967892,0.0010002175
3.3200000000000003,p,0.6130601,0.5483945,0.7836089,0.02148175,0.66723776,0.039884582,0.5758581,0.63599664,0.9058501,0.79939485,0.21789317,0.12624222,0.10568979,0.45068976,0.0315529,0.63566667,0.13067162,0.8384808,0.32343903,0.1865266,0.0069769816
3.33,p,0.46531782,0.71557,0.61985403,0.012447301,0.53332275,0.03159657,0.43773904,0.8445128,0.8625796,0.91126627,0.29639187,0.2128645,0.097077906,0.4095252,0.031159421,0.4007908,0.16511162,0.8975309,0.544085,0.19403523,0.010747537
3.34,p,0.108549446,0.9487316,0.18562466,0.006608002,0.15751538,0.015128979,0.08411433,0.95270777,0.5575976,0.97312534,0.349828,0.4828539,0.08675228,0.34685224,0.10248365,0.06692134,0.506048,0.9788592,0.5556237,0.1326074,0.011760788
3.35,p,0.039771996,0.9783244,0.07627086,0.008097808,0.067879,0.01212559,0.025308158,0.9694454,0.23475629,0.98014534,0.27185947,0.4784209,0.077543736,0.3477377,0.12841728,0.0294973,0.6134194,0.9881593,0.5955355,0.10398994,0.0061634923
3.36,p,0.07111887,0.96261114,0.12870495,0.0073982016,0.12368977,0.01636072,0.017668571,0.9590957,0.33227226,0.9743328,0.24339063,0.47398794,0.07055861,0.42083025,0.16154346,0.037685942,0.65413165,0.9875547,0.5036976,0.09557019,0.0044133533
3.37,p,0.20885466,0.87537897,0.33834863,0.014231034,0.30249187,0.0402907,0.045374192,0.9232534,0.6526899,0.95991415,0.27892268,0.49278873,0.116789445,0.52667594,0.17951377,0.097857594,0.6888034,0.97681254,0.29895177,0.08472292,0.0037610233
3.38,p,0.54723763,0.55361986,0.7775161,0.022877695,0.6504604,0.07556867,0.07807435,0.7956338,0.92105216,0.90242594,0.28260058,0.36230206,0.09895598,0.5793082,0.08785061,0.34909096,0.41677848,0.9311466,0.07638143,0.04816422,0.00081861665
3.39,a,0.82755107,0.2509956,0.9345386,0.025074515,0.86433566,0.05525278,0.1027279,0.440288,0.9730939,0.6527039,0.22727923,0.18763438,0.056555193,0.40369686,0.05655452,0.7682587,0.09413972,0.7806325,0.023722434,0.035007518,0.0003052843
3.4,a,0.92260313,0.11046886,0.974652,0.032800827,0.9475745,0.038891286,0.08531146,0.16564824,0.98749715,0.24358065,0.13450636,0.08968406,0.032096826,0.32664192,0.039856117,0.93178165,0.025129182,0.39208284,0.024249379,0.03100427,0.00052371644
3.41,a,0.9721024,0.042741023,0.9864154,0.03632088,0.98020583,0.030165361,0.036192145,0.07316329,0.9926561,0.080792464,0.10397688,0.053263936,0.016943926,0.25957227,0.024487905,0.96548766,0.016660511,0.12536067,0.04263558,0.029754238,0.00048176225
3.42,a,0.989094,0.017313972,0.99279034,0.03613647,0.99249154,0.019969963,0.014184435,0.036251523,0.99580365,0.019220222,0.07254855,0.022117259,0.0069239796,0.15749007,0.012078397,0.9850041,0.00650362,0.043121178,0.034012068,0.014638514,6.74077e-05
3.43,a,0.9945979,0.006774379,0.995631,0.038819563,0.99623513,0.015653947,0.007610752,0.015457007,0.99624527,0.0031775548,0.04083604,0.008617804,0.0033583653,0.110073864,0.0065465947,0.9933567,0.002285909,0.016200796,0.018400075,0.005493436,6.372111e-06
3.44,a,0.9954762,0.004687045,0.9961753,0.040527217,0.9970944,0.012892196,0.008833242,0.007868394,0.9941252,0.00096279033,0.024274517,0.0056642895,0.0033223552,0.0957858,0.0071684136,0.9951104,0.0013225601,0.010863588,0.008804025,0.0024069932,1.1126149e-06
3.45,a,0.9835443,0.014902651,0.99139553,0.04168625,0.9906721,0.013702862,0.045841657,0.014502795,0.9876936,0.00212601,0.030904802,0.01210854,0.010166273,0.17765947,0.018432856,0.9817612,0.0040176483,0.042734563,0.009165543,0.0023117408,4.993275e-07
3.46,a,0.9485485,0.07054215,0.9793315,0.0266629,0.96544737,0.013248013,0.19020003,0.056534298,0.9761782,0.023189472,0.07945698,0.034084275,0.015301059,0.30063522,0.021757957,0.9466596,0.017888585,0.29717216,0.02864268,0.004455074,2.4590254e-06
3.47,a,0.83209956,0.22916059,0.9409399,0.022049624,0.8868429,0.020190997,0.4275907,0.18205959,0.9595803,0.18938501,0.1930776,0.08011193,0.026852868,0.4014875,0.025255153,0.88503057,0.0341501,0.5933728,0.09719201,0.012839659,1.4339528e-05
3.48,a,0.6761981,0.40848,0.8776644,0.022684742,0.77389175,0.025319846,0.6472614,0.39833534,0.9248714,0.51128715,0.26607165,0.09916199,0.057104897,0.47815678,0.023068229,0.8085516,0.05224436,0.6783874,0.22247441,0.032637283,0.00018305771
3.49,p,0.5077768,0.62528527,0.76992947,0.019186016,0.5771351,0.026983999,0.7331784,0.67966604,0.87098646,0.7525995,0.34175405,0.12599872,0.086626835,0.47546455,0.01965238,0.6355406,0.07874751,0.78932995,0.4839239,0.061116517,0.0029249806
3.5,p,0.42005357,0.71999454,0.6675279,0.014617188,0.4729972,0.027213935,0.6454694,0.8261978,0.83457273,0.8815401,0.29928976,0.118539914,0.10257544,0.4510834,0.013824186,0.43244857,0.075269684,0.8363042,0.6786963,0.07749178,0.01664628
3.5100000000000002,p,0.28869018,0.8011197,0.54649055,0.013480128,0.3764135,0.03081869,0.54264885,0.90626824,0.77682793,0.9424738,0.24550319,0.11895358,0.103365995,0.37849742,0.009316106,0.31369296,0.05488211,0.8639274,0.81514794,0.07329159,0.03420615
3.52,p,0.12646718,0.9111127,0.31654015,0.012609029,0.21956204,0.026052697,0.4778582,0.95807725,0.59633523,0.972145,0.3507723,0.19200005,0.08220516,0.26518953,0.0105500715,0.18239926,0.046936583,0.90975106,0.8491802,0.0477411,0.030596582
3.5300000000000002,p,0.0336099,0.97732973,0.07722627,0.008490449,0.07738854,0.009638822,0.116225384,0.99030554,0.2230299,0.99228764,0.38276678,0.19994977,0.038531102,0.19680233,0.014879268,0.046980683,0.05266939,0.9568727,0.8843791,0.03873172,0.01905467
3.54,p,0.017013589,0.98727906,0.028606888,0.010479168,0.041993838,0.0069201714,0.028873399,0.99440384,0.10327316,0.9938507,0.36055607,0.24113955,0.02677176,0.21511875,0.033408083,0.029087095,0.04135467,0.9661543,0.9094483,0.021223664,0.00730956
3.5500000000000003,p,0.050273366,0.96559244,0.094739474,0.018615775,0.12921153,0.016764175,0.015238852,0.9884808,0.2816618,0.9921534,0.33834532,0.14728796,0.0300075,0.36713797,0.050406355,0.037613798,0.064882874,0.97123146,0.8430328,0.023415782,0.0011696167
3.56,p,0.2824145,0.7356099,0.43460634,0.06298684,0.44623703,0.04783031,0.016708821,0.9303475,0.77289456,0.979076,0.23219872,0.10817213,0.05483297,0.49415648,0.0745289,0.16383049,0.085964985,0.96723896,0.6251742,0.023061981,0.00043678863
3.5700000000000003,a,0.798388,0.24570699,0.89037246,0.13157623,0.8853206,0.0737226,0.01702363,0.6142871,0.9553264,0.8183252,0.14435169,0.08530647,0.03810336,0.4026937,0.077999644,0.6688681,0.06450847,0.8785179,0.27208897,0.027582843,0.0013678493
3.58,a,0.9202637,0.11933977,0.9490695,0.17149012,0.95174444,0.052003335,0.017777143,0.2012385,0.9782569,0.34020346,0.11634717,0.056266632,0.0439623,0.38240147,0.12365645,0.89071524,0.01905819,0.47190878,0.08472046,0.041499943,0.00074769685
3.59,a,0.92881644,0.1052714,0.9511089,0.1773902,0.9541696,0.040108893,0.033485845,0.09117167,0.9785725,0.06420041,0.13838306,0.047005486,0.059294898,0.4513701,0.15971899,0.9118972,0.008608065,0.1291447,0.047482036,0.089358754,0.00065799156
3.6,a,0.7527745,0.36805785,0.8615112,0.08346704,0.8462933,0.046958424,0.36379507,0.17028914,0.9350518,0.065789655,0.31464452,0.15681691,0.4346955,0.75235003,0.19522285,0.75417835,0.018759804,0.13592748,0.14742525,0.23992994,0.0037744057
3.61,a,0.86505127,0.21776406,0.9353761,0.047084104,0.919124,0.013651331,0.25167575,0.09563486,0.96921957,0.0357617,0.20134345,0.077407114,0.20983571,0.7022641,0.15416977,0.8587752,0.007487281,0.068902254,0.06710492,0.14014539,0.0019392974
3.62,a,0.9197315,0.12552713,0.96372765,0.030135848,0.9522842,0.008408897,0.15995277,0.06722526,0.981048,0.029036732,0.15971367,0.052224908,0.12696306,0.56783324,0.097272545,0.9188271,0.0052883676,0.056940936,0.04468556,0.077727854,0.001593586
3.63,a,0.9627493,0.057304766,0.9827048,0.025348531,0.97851413,0.005915891,0.067704596,0.03974236,0.9922471,0.014805238,0.114056595,0.02712639,0.05415304,0.3862644,0.065864675,0.96506476,0.003699654,0.03318359,0.030522322,0.03680106,0.0007183774
3.64,a,0.9799961,0.02743559,0.98956764,0.03302787,0.9889433,0.0055832495,0.026877383,0.02316914,0.99581057,0.0068531083,0.073089786,0.013756604,0.02091634,0.27489364,0.041186072,0.9822476,0.0021056442,0.018620076,0.01901938,0.021698222,0.00018412627
3.65,a,0.9812705,0.028448526,0.9895529,0.04185951,0.98989135,0.005815264,0.017313477,0.017289445,0.99551165,0.004130566,0.055466563,0.009957429,0.018997623,0.29583332,0.044174053,0.98037726,0.0012319942,0.011816746,0.013917756,0.020309743,4.52516e-05
3.66,a,0.95878845,0.065028004,0.9744638,0.064280495,0.9774329,0.009731876,0.033615086,0.027569162,0.99064314,0.0079000415,0.064283706,0.01457427,0.055827994,0.44227406,0.08826679,0.9486333,0.0016274608,0.013747756,0.01572673,0.044106502,2.0023566e-05
3.67,a,0.8974064,0.17931692,0.93649465,0.07201861,0.92969006,0.010452728,0.08601358,0.08175535,0.9818677,0.09004685,0.07997614,0.026980294,0.15790321,0.6292105,0.13590863,0.8486487,0.006192115,0.025707169,0.028299699,0.23840071,9.086086e-05
3.68,a,0.8391029,0.26068747,0.89523435,0.087064676,0.8817804,0.009887578,0.14917268,0.12365875,0.9696223,0.176034,0.096821174,0.0394358,0.21315737,0.7229114,0.21781842,0.76304084,0.012999831,0.047860812,0.036778755,0.36944753,0.00012215643
3.69,a,0.76419497,0.3880577,0.843708,0.11159252,0.8064938,0.012364682,0.23535194,0.2790171,0.9432076,0.45902383,0.12857862,0.06205193,0.28670415,0.780634,0.27977952,0.6614026,0.029163918,0.08213563,0.078829885,0.64539737,0.0004184866
3.7,k,0.7063589,0.4896071,0.8108464,0.0999959,0.74549586,0.013988992,0.2424443,0.64437896,0.9078044,0.7588044,0.12162256,0.09666306,0.23950955,0.74862766,0.22776638,0.5718459,0.07513499,0.12672766,0.26019076,0.84669715,0.0021501705
3.71,k,0.5772736,0.6502803,0.7327947,0.067526385,0.66207284,0.017315943,0.15662676,0.86219335,0.84083205,0.90310186,0.12027895,0.1389672,0.18533367,0.6846981,0.1215219,0.39298683,0.15943766,0.19042838,0.5818313,0.9363465,0.0069446536
3.72,k,0.3085808,0.85927206,0.51596373,0.03264919,0.43042946,0.020065112,0.07353299,0.94873613,0.65733045,0.9722315,0.11349142,0.14122878,0.10025703,0.4813107,0.06998833,0.13695566,0.106325954,0.2405248,0.8064626,0.95631254,0.0057528885
3.73,k,0.07404706,0.96690106,0.1641085,0.039542697,0.13479432,0.009336556,0.017441422,0.9782105,0.33007887,0.9884522,0.13956037,0.21382582,0.085142046,0.33098298,0.15260205,0.04456634,0.08121845,0.22539538,0.839237,0.97650117,0.0026858607
3.74,k,0.03530303,0.9824408,0.088258296,0.035713263,0.07741798,0.0061459364,0.0047276346,0.9868063,0.2234764,0.9919667,0.09852185,0.22641827,0.06341405,0.3170665,0.16416946,0.024906952,0.07437476,0.18386026,0.82557666,0.98127306,0.0010087433
3.75,k,0.06846927,0.96944076,0.15786022,0.05709124,0.1364556,0.013176213,0.0062425076,0.9811017,0.37780944,0.98444,0.115794435,0.24842604,0.09708512,0.44192618,0.1500479,0.041718688,0.07870203,0.112670384,0.77413183,0.9800856,0.00040989404
3.7600000000000002,k,0.24503341,0.8490779,0.52246815,0.09247162,0.42023522,0.023815965,0.0123665575,0.94014037,0.78133684,0.9516333,0.15146655,0.22529043,0.23330986,0.5598036,0.20382074,0.13538621,0.14574768,0.1953981,0.71363986,0.93914515,0.00051193376
3.77,a,0.66226065,0.46801865,0.8683412,0.07052127,0.8149081,0.016860083,0.022151295,0.705359,0.95448273,0.78741974,0.16848524,0.16013847,0.30741635,0.5975413,0.18228695,0.48078662,0.06784454,0.16171317,0.4146809,0.8151843,0.0012698572
3.7800000000000002,a,0.8992169,0.16798072,0.9585434,0.04542542,0.93393403,0.008229557,0.02726025,0.24322851,0.9842432,0.26537916,0.12138895,0.06292968,0.16026624,0.5112935,0.10915874,0.8431231,0.017746065,0.11925358,0.09089928,0.35386273,0.0009566675
3.79,a,0.9522118,0.0727129,0.9831141,0.03275357,0.9699062,0.0065136775,0.0272097,0.086112514,0.9923746,0.09084358,0.084560834,0.031005349,0.07083908,0.385773,0.04598006,0.9335545,0.006764043,0.0429717,0.047087613,0.13562451,0.0008131229
3.8000000000000003,a,0.9784181,0.030749608,0.99094754,0.03148492,0.9866334,0.0071646716,0.018658092,0.046909977,0.99620163,0.04895309,0.08526619,0.021627547,0.027647639,0.23161224,0.015465143,0.96894646,0.0044285823,0.021286352,0.049181804,0.071491934,0.00036160077
3.81,a,0.98839664,0.01783933,0.99379563,0.035612706,0.99279517,0.007944723,0.007963577,0.022798376,0.9973711,0.01655,0.07095558,0.011584195,0.014836108,0.1752142,0.0075994367,0.9831731,0.0023534726,0.011535024,0.032657374,0.03493692,0.00011290919
3.8200000000000003,a,0.99075806,0.01354704,0.99421054,0.039055184,0.9944227,0.0062665073,0.0067385836,0.012252598,0.9970218,0.0037159494,0.042390045,0.006866056,0.013300143,0.17855453,0.007660928,0.9864671,0.0010501805,0.008530939,0.015484787,0.013789813,3.98299e-05
3.83,a,0.9879249,0.015383199,0.9919628,0.045889568,0.9933595,0.0065611,0.017617704,0.009423105,0.99368125,0.0015317951,0.030122137,0.007524663,0.01712228,0.20588139,0.0125089865,0.98560417,0.0013400306,0.015216848,0.008109751,0.0055422853,1.1957888e-05
3.84,a,0.95675355,0.056527026,0.98023635,0.047733653,0.9728199,0.01152281,0.19145127,0.023394657,0.9809109,0.0071493527,0.046747413,0.024492469,0.03344929,0.28142864,0.032558594,0.9567266,0.008944876,0.16360527,0.0098226005,0.0073693204,2.3345543e-05
3.85,a,0.8476795,0.21929626,0.9437758,0.03377246,0.8975817,0.020052789,0.6356446,0.058470864,0.95995915,0.020666197,0.12815554,0.060235273,0.05309656,0.33093598,0.04370872,0.930487,0.01784176,0.7589604,0.017540772,0.011097443,2.6791602e-05
3.86,m,0.6265107,0.45714995,0.8574426,0.03355883,0.76603913,0.030697575,0.79857326,0.18049976,0.9195561,0.12229374,0.28327623,0.123655565,0.06006094,0.36803943,0.047627743,0.9015097,0.03825354,0.8966792,0.03218839,0.025106998,0.00011212637
3.87,m,0.52178663,0.5880275,0.77450514,0.03187333,0.66588646,0.031859927,0.82832384,0.33432785,0.88813215,0.4018492,0.38018322,0.16927259,0.07565932,0.35355592,0.03763337,0.87630457,0.076951265,0.92497045,0.05494791,0.043023665,0.0004936507
3.88,b,0.5491332,0.6087583,0.77037305,0.020903992,0.65351546,0.028988305,0.74248034,0.5215071,0.8857882,0.6288386,0.42025056,0.21899343,0.08367399,0.35268897,0.03199028,0.8095198,0.14400226,0.92599547,0.10922351,0.08962902,0.0039756503
3.89,b,0.543062,0.65591294,0.73943806,0.012449201,0.6103094,0.025712281,0.68394977,0.6462038,0.8842568,0.71449775,0.48794428,0.30433956,0.08952033,0.32657662,0.028179338,0.72317255,0.20193699,0.94048923,0.14795123,0.114885844,0.011061649
3.9,b,0.38398063,0.79033697,0.5594398,0.008210955,0.42211297,0.027518643,0.588138,0.8395897,0.8249764,0.8465292,0.63421,0.5081642,0.110191785,0.27052537,0.032177445,0.49011338,0.26826897,0.9672588,0.24999903,0.14679724,0.013660085
3.91,b,0.17694747,0.9080203,0.27851588,0.005929253,0.22413887,0.020163966,0.44627136,0.93208456,0.67346954,0.93851304,0.7112763,0.6411317,0.11137835,0.26067898,0.092283115,0.2394703,0.3298485,0.9856233,0.29292083,0.1467033,0.010468562
3.92,b,0.10025065,0.93604773,0.17420666,0.007733994,0.17031538,0.021716284,0.30227038,0.9579838,0.6118007,0.9648914,0.6885669,0.61588466,0.11827876,0.27468026,0.20724219,0.137732,0.3385193,0.9880175,0.33666435,0.11893957,0.012860019
3.93,b,0.17758377,0.90033567,0.27140906,0.0077208425,0.23986508,0.051129837,0.39679813,0.9441406,0.5501318,0.95823854,0.7074675,0.62243646,0.15242615,0.3160739,0.24160735,0.18219106,0.36571014,0.98870075,0.16401745,0.11915435,0.008903342
3.94,b,0.3613698,0.7688348,0.5014253,0.0139602125,0.41397676,0.11554323,0.527753,0.9027348,0.71527344,0.92125803,0.73678327,0.6166843,0.21188639,0.30430925,0.16529077,0.36275598,0.2536134,0.9748054,0.072267115,0.08531951,0.005052878
3.95,b,0.7149169,0.45922622,0.83270013,0.018562863,0.7033417,0.12295033,0.5101838,0.7042035,0.92012984,0.6517454,0.6167657,0.4631908,0.097868875,0.2039384,0.07737417,0.7700037,0.09209995,0.9094895,0.01701875,0.04487819,0.0027049156
3.96,a,0.85316324,0.22606605,0.9385719,0.018499298,0.87920046,0.082378484,0.38658184,0.41407993,0.9708365,0.27050337,0.46231937,0.22624962,0.051016975,0.17511526,0.08392867,0.92500174,0.043675695,0.77136916,0.010349445,0.032201502,0.0008651785
3.97,a,0.93759567,0.09928064,0.975356,0.02689501,0.95327276,0.066954665,0.20328021,0.20145012,0.9839408,0.08708945,0.33748865,0.10918334,0.026309762,0.15992813,0.10445006,0.9710784,0.022494957,0.44280627,0.016167648,0.027578633,0.0005314795
3.98,a,0.9678588,0.050839297,0.98435545,0.032699004,0.9741894,0.0495279,0.08520867,0.10584047,0.985781,0.02649501,0.23640922,0.07667587,0.01969457,0.19890356,0.12098758,0.978001,0.0152571015,0.21113132,0.030629829,0.028765146,0.00040642405
3.99,a,0.9657316,0.050531942,0.9819873,0.044208966,0.9737184,0.035949763,0.07801921,0.081166126,0.9825683,0.009115488,0.23439328,0.07425951,0.026873654,0.23300336,0.17128345,0.9745654,0.015096638,0.13681594,0.03803803,0.029758664,0.00027037165
4.0,a,0.9518106,0.07165059,0.9589019,0.14150618,0.9639212,0.07212962,0.11308204,0.0671651,0.98256636,0.035221625,0.14176643,0.053083926,0.08747361,0.31220093,0.037843198,0.9530065,0.015679639,0.05787819,0.077234946,0.05719076,0.00032753532
4.01,a,0.9817333,0.023041213,0.98529994,0.11259361,0.98893684,0.02203505,0.04130037,0.01899081,0.9919303,0.006571362,0.049389776,0.014415786,0.021901786,0.21256147,0.024286231,0.98430586,0.0042667612,0.0262651,0.018132,0.011781156,3.8149716e-05
4.0200000000000005,a,0.98100334,0.021597711,0.9865765,0.11056657,0.98962426,0.0152651565,0.066311166,0.015339161,0.9879225,0.005561577,0.030458128,0.0128833065,0.013766382,0.22006829,0.031767685,0.98485607,0.005410334,0.048866466,0.010891493,0.007820101,1.3197853e-05
