time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.14,t,0.056392733,0.9750893,0.11947364,0.008359114,0.114741236,0.008109516,0.009217762,0.9931695,0.3550819,0.9952789,0.24364108,0.06775265,0.016023386,0.19183193,0.0074566617,0.023804178,0.023513071,0.61009514,0.9850495,0.03847168,0.00020158326
5.15,t,0.4096313,0.7223986,0.6018577,0.013918843,0.5233823,0.01672377,0.011021443,0.93763626,0.8806589,0.97451353,0.21382263,0.05866322,0.03169937,0.30218488,0.013187342,0.17280044,0.044569395,0.7861502,0.92553335,0.039080262,0.00010226123
5.16,a,0.90603966,0.15119429,0.95565516,0.014151037,0.9373037,0.030189967,0.008861876,0.4973992,0.98607457,0.70036733,0.16853794,0.05626892,0.023467077,0.16858472,0.00797681,0.79584116,0.026192004,0.62154114,0.43460953,0.03792828,0.00023983729
5.17,a,0.9816032,0.029139146,0.9901403,0.016090013,0.9873021,0.015081997,0.006964109,0.10647782,0.99550354,0.1115296,0.0709266,0.03662628,0.010261984,0.09696786,0.003934749,0.980503,0.009250945,0.19028665,0.05099886,0.02534836,0.00012270831
5.18,a,0.98691523,0.017291958,0.99404746,0.02224481,0.993193,0.01374962,0.0071018534,0.049664192,0.99564105,0.032074846,0.06234493,0.023241816,0.0078427,0.10583337,0.005049272,0.98634917,0.0056606755,0.06033962,0.03433522,0.024747254,0.00012629753
5.19,a,0.9729263,0.03357854,0.9865979,0.051108122,0.9842069,0.020741325,0.028102146,0.054239735,0.98615324,0.005892449,0.13875319,0.03618721,0.016996825,0.20465963,0.02937584,0.9763598,0.0049701645,0.07404328,0.028832085,0.021221297,1.701337e-05
5.2,a,0.9569532,0.058841925,0.9553742,0.30057004,0.96205795,0.10677399,0.085489914,0.045386665,0.9729123,0.013623674,0.093012996,0.034748532,0.06812486,0.3190887,0.070933655,0.96328187,0.011100285,0.07298582,0.051203996,0.02050029,2.3900502e-05
5.21,a,0.98250824,0.022422798,0.9714564,0.3292298,0.9855035,0.034361728,0.041770425,0.0105338115,0.9793254,0.0016697159,0.029675191,0.011180958,0.027849257,0.21756156,0.025146874,0.9849944,0.0024554713,0.015359311,0.009964161,0.007794331,3.7715524e-06
5.22,a,0.95568645,0.051863756,0.91763043,0.35910687,0.96812654,0.028956452,0.25456935,0.011808808,0.95595425,0.0022724767,0.029358339,0.018402701,0.071908765,0.17179821,0.011552332,0.9792458,0.010615207,0.024890866,0.010689542,0.010521514,5.0172653e-06
5.23,a,0.7888258,0.27781445,0.83375156,0.38898394,0.8654407,0.024765883,0.8072996,0.02245242,0.92613643,0.014950547,0.033658933,0.06504179,0.17461433,0.20796086,0.008186152,0.9325347,0.08451935,0.13324217,0.023812352,0.02656273,9.17849e-05
5.24,N,0.52992165,0.5911409,0.66213864,0.2112631,0.6988153,0.031564824,0.93924755,0.052590717,0.8481657,0.05436064,0.055772696,0.12017865,0.15843578,0.24841776,0.005932869,0.88008183,0.13050659,0.22905338,0.073808976,0.051159643,0.00025203262
5.25,N,0.3516973,0.7436962,0.5814827,0.094404936,0.543585,0.0519147,0.9617589,0.14348437,0.76714104,0.24063757,0.057442408,0.11935124,0.14629006,0.25282988,0.0055002007,0.83775085,0.11362578,0.16760747,0.19919063,0.10207761,0.00031177056
5.26,N,0.27459836,0.822154,0.5411817,0.06757906,0.40534398,0.086683735,0.9608632,0.3392967,0.67892396,0.52232355,0.06099812,0.11170209,0.16629292,0.27713996,0.007903028,0.75224984,0.12148836,0.11692956,0.5704411,0.20772412,0.0007495168
5.2700000000000005,N,0.20786455,0.9032401,0.39406943,0.051639766,0.20984009,0.1124006,0.94128823,0.7604643,0.4048087,0.8424616,0.08034932,0.14016308,0.15592176,0.22021575,0.013057149,0.49876398,0.16685729,0.07605836,0.88617045,0.4620709,0.0029514495
5.28,k,0.053036693,0.9666859,0.1561354,0.016808776,0.07440083,0.017414443,0.51334786,0.97666675,0.15312372,0.98512435,0.15730792,0.16282421,0.05792249,0.18777218,0.015808804,0.0721662,0.111726165,0.07500168,0.97107726,0.8535315,0.008492218
5.29,k,0.01055457,0.99121404,0.03490358,0.011912815,0.01798915,0.0039528213,0.05082725,0.99468136,0.042717833,0.9964599,0.12413916,0.11151554,0.022201763,0.16342963,0.019026125,0.012727213,0.06297997,0.085569516,0.9733701,0.9214413,0.005413274
5.3,k,0.007784031,0.9941918,0.019319251,0.01191437,0.01349698,0.004124642,0.009430288,0.99627185,0.032718185,0.9966675,0.14279257,0.15841351,0.016371774,0.15133208,0.017868282,0.008088722,0.054299917,0.07988475,0.96277726,0.941979,0.0034144612
5.3100000000000005,k,0.0924476,0.9582145,0.15571585,0.053094067,0.14151548,0.022032266,0.012915658,0.98214287,0.26805463,0.9836932,0.11953248,0.14893544,0.049363144,0.33606622,0.028634893,0.04541533,0.07142227,0.13716784,0.9259057,0.89654875,0.0014017872
5.32,k,0.6021557,0.5377828,0.84929734,0.11286663,0.7684622,0.044253815,0.01836332,0.82903516,0.8943839,0.8641509,0.10496485,0.18538877,0.06911784,0.3206695,0.04126853,0.45226008,0.07808331,0.08951234,0.869877,0.73204136,0.0013921348
5.33,a,0.968842,0.0467512,0.98463964,0.058442164,0.98178464,0.027547542,0.008642197,0.12720743,0.9931828,0.16673079,0.06991529,0.039360296,0.03960973,0.15624844,0.014886735,0.96070576,0.021556314,0.029998826,0.24216531,0.09360541,0.000517857
5.34,a,0.9937226,0.0074303807,0.99620175,0.056655366,0.9958032,0.012588296,0.0039497786,0.0150642125,0.99812835,0.016597053,0.025183594,0.0068947226,0.0101485895,0.09578021,0.0019162784,0.99268013,0.002758,0.006343994,0.026614469,0.017300013,5.4168355e-05
5.3500000000000005,a,0.995835,0.0037155012,0.99694526,0.064400226,0.99747676,0.009622249,0.006412745,0.0058287284,0.9958115,0.0014329731,0.01723197,0.0041920934,0.005860199,0.056532796,0.0010968769,0.99685824,0.0019295997,0.0048600133,0.010441005,0.0038404304,8.863565e-06
5.36,a,0.99016047,0.007655435,0.99146193,0.12617852,0.99421835,0.013620823,0.039867196,0.0051264474,0.9880494,0.00070363237,0.015563893,0.0071362457,0.009826093,0.06430076,0.0025990335,0.99523485,0.003919188,0.018631209,0.0060385033,0.0026874347,9.556335e-07
5.37,a,0.94326,0.05459253,0.97193354,0.18939008,0.9681233,0.021350078,0.5119318,0.013102112,0.96949273,0.002098267,0.02976264,0.027710242,0.021246592,0.08185624,0.0034145648,0.9868012,0.021158768,0.3051501,0.008598231,0.004510431,9.1606e-07
5.38,m,0.7112575,0.36571473,0.87337136,0.06830414,0.81944364,0.026826102,0.8885567,0.052213628,0.9047906,0.018922368,0.090356335,0.06142525,0.021156324,0.1034041,0.002957197,0.96808094,0.04948837,0.83490133,0.017477939,0.007572064,1.248977e-06
5.39,m,0.43959925,0.6504402,0.69619423,0.030360522,0.5767856,0.030676503,0.9310973,0.217041,0.8077054,0.157731,0.17873326,0.097142115,0.026394712,0.11221918,0.002873024,0.91779935,0.076207265,0.8997822,0.03464959,0.011645736,4.754155e-06
5.4,m,0.26150694,0.8093162,0.52188605,0.01971559,0.37319532,0.040843416,0.926053,0.5291,0.6969158,0.6156769,0.25595343,0.15188932,0.046299648,0.11206447,0.0029783156,0.78598696,0.12853001,0.92481065,0.09890606,0.020918721,7.119896e-05
5.41,p,0.10807109,0.9245354,0.2800232,0.008700941,0.16964589,0.039943323,0.8486661,0.90427846,0.5442367,0.91623837,0.5314121,0.29922208,0.04849649,0.10557627,0.0048091384,0.4142168,0.14924844,0.9630793,0.34172472,0.057111375,0.0013468259
5.42,p,0.021954989,0.9859306,0.04680175,0.0019153301,0.036766615,0.0074643483,0.2609267,0.9899914,0.09450526,0.9828865,0.7008447,0.49556187,0.014707857,0.09338242,0.0074733905,0.060591705,0.23316564,0.9944608,0.33495125,0.047490582,0.0023430947
5.43,p,0.014095022,0.99038243,0.020620678,0.0024368288,0.025489846,0.009129476,0.05951045,0.99275565,0.043034267,0.98806745,0.61235154,0.44932944,0.00959794,0.09840052,0.010347194,0.035410486,0.23941173,0.99228436,0.31236947,0.04637639,0.0019679565
5.44,p,0.059087496,0.9666959,0.1117891,0.0083309235,0.107359216,0.041660976,0.07037619,0.9853369,0.24424198,0.9872343,0.45211926,0.3184737,0.01841568,0.19990094,0.017884985,0.04515593,0.3063613,0.99360317,0.28978768,0.034374293,0.00066474435
5.45,p,0.45374197,0.63170797,0.69823444,0.019596947,0.49754307,0.18733473,0.06378059,0.9123451,0.85408145,0.9603192,0.30996093,0.18994984,0.02210121,0.27256247,0.011539946,0.30992723,0.21288891,0.97784024,0.11535129,0.026961673,0.00011257871
5.46,p,0.9317217,0.10522054,0.9628984,0.060963016,0.93332535,0.2146061,0.023691662,0.31694743,0.9783403,0.524939,0.1232929,0.064370036,0.007893449,0.17485668,0.0044794455,0.9083944,0.024020696,0.7141436,0.024189005,0.015371848,2.2755768e-05
5.47,a,0.98783416,0.01811374,0.9899611,0.08278942,0.987534,0.11184754,0.0054673012,0.050255246,0.9913615,0.028499287,0.050842356,0.015201572,0.0038084865,0.12915263,0.0024466838,0.9846614,0.0021628016,0.09228506,0.017959882,0.010702833,2.131821e-06
5.48,a,0.9942073,0.0075705633,0.9935824,0.08973741,0.99468625,0.039783556,0.0038403063,0.013555249,0.9918683,0.0021875487,0.03783844,0.0069575864,0.004692164,0.095335014,0.002068721,0.99331546,0.0012548489,0.010144509,0.01624584,0.004783578,1.1573567e-06
5.49,a,0.993757,0.008824011,0.98912597,0.1310504,0.9945879,0.021281444,0.006626407,0.0066729374,0.98544,0.00060918566,0.048792068,0.008531943,0.0118904365,0.10064763,0.002647361,0.99396795,0.0019372698,0.003152668,0.018549364,0.0037770742,1.6532686e-06
5.5,a,0.98018694,0.01957627,0.96923983,0.28726164,0.986688,0.019277457,0.035603695,0.008220918,0.9782794,0.0006799223,0.04189359,0.015679928,0.047686595,0.1315544,0.0026586284,0.9899754,0.006964841,0.005874571,0.01428357,0.0039070533,1.7062824e-06
5.51,a,0.90129894,0.11320308,0.9166252,0.35921687,0.93824106,0.02876863,0.4465829,0.015202501,0.96190786,0.0023948117,0.03896363,0.03876056,0.20801449,0.1363345,0.0022908344,0.97338367,0.03365807,0.044979446,0.023161098,0.0083022695,7.653183e-06
5.5200000000000005,a,0.5492864,0.5022728,0.733499,0.20857312,0.7654794,0.03328838,0.91865873,0.039749674,0.91192305,0.013000658,0.077091575,0.070598125,0.30023125,0.2625149,0.004116526,0.9362573,0.068424515,0.29459754,0.058773946,0.025594203,5.191873e-05
5.53,n,0.26538667,0.78845775,0.4962884,0.11142638,0.48716235,0.030891825,0.97135353,0.10087537,0.7743426,0.053605948,0.13685802,0.08480622,0.34615248,0.31259614,0.008560528,0.91894835,0.047351137,0.39160755,0.16133316,0.04356634,7.43122e-05
5.54,n,0.16223343,0.8853784,0.32522175,0.068643995,0.34141433,0.0304458,0.9764433,0.22199684,0.5995572,0.25595406,0.1530741,0.073983885,0.32646126,0.319951,0.014699884,0.88783306,0.04466452,0.40195438,0.31215376,0.05823273,0.00016854198
5.55,n,0.1070198,0.9280621,0.23450471,0.06252518,0.25836718,0.041083124,0.97671974,0.3954835,0.4194346,0.62630373,0.13996308,0.07394546,0.34204224,0.29623404,0.0181885,0.7913163,0.055148896,0.39087257,0.5824089,0.09213767,0.000829526
5.5600000000000005,n,0.081307694,0.95203704,0.17059419,0.059303705,0.16679306,0.06515007,0.96196926,0.65734816,0.28058615,0.86448634,0.19910035,0.09879351,0.32906395,0.23836903,0.027877824,0.5855569,0.066807434,0.40641084,0.8660573,0.17085512,0.004998655
5.57,t,0.04874689,0.9729189,0.07196665,0.044812743,0.06358519,0.070922375,0.85769534,0.9413479,0.115581274,0.9605416,0.41030148,0.22837491,0.24954975,0.16879289,0.04100448,0.23172902,0.063141316,0.4354138,0.9731921,0.2689723,0.011221607
5.58,t,0.01584397,0.99028677,0.022781553,0.03131742,0.020617131,0.033071943,0.37283465,0.9875434,0.02950721,0.9895378,0.46762007,0.255324,0.107233375,0.15037309,0.08834724,0.060110755,0.06805154,0.5699673,0.9826477,0.24030164,0.009403017
5.59,t,0.042161252,0.97754407,0.042396046,0.091936015,0.06241933,0.057843313,0.18592143,0.9791245,0.051765993,0.9826023,0.43843207,0.26035404,0.12636553,0.31827733,0.20288618,0.052956384,0.075580455,0.6643324,0.9665287,0.32812396,0.009330785
5.6000000000000005,a,0.83055025,0.22954544,0.9035233,0.0940833,0.87923884,0.10106401,0.15698622,0.34531245,0.932373,0.40529528,0.44241178,0.31263283,0.41989335,0.4895827,0.1023501,0.81625783,0.17859744,0.20632946,0.5068617,0.18103118,0.007985977
5.61,a,0.9320862,0.11964666,0.9567184,0.060628675,0.953283,0.05430274,0.0644169,0.19730994,0.9710723,0.13461462,0.33264658,0.15903838,0.14858483,0.4063744,0.06683235,0.92582625,0.036946096,0.13242148,0.25392634,0.115585,0.00084926107
5.62,a,0.97497135,0.04292024,0.98234385,0.044600118,0.98293805,0.02521956,0.025008447,0.08932531,0.9885505,0.035242956,0.17700534,0.06476489,0.033433374,0.25431353,0.022938697,0.971014,0.011958158,0.06892595,0.10799018,0.055949878,0.00027591997
5.63,a,0.98449695,0.026533037,0.98820466,0.037334807,0.99033046,0.018267987,0.011778009,0.05805178,0.99170536,0.022088693,0.11204325,0.036233325,0.013705893,0.23943748,0.0153667275,0.9785482,0.007733734,0.03623817,0.07678377,0.031269137,0.00014159067
5.64,a,0.98196894,0.03135754,0.9855679,0.0570608,0.9890891,0.020887287,0.009359316,0.04261344,0.99049574,0.011129106,0.08805992,0.023963632,0.013091826,0.3119568,0.018508822,0.9682938,0.0040588267,0.020440798,0.07283545,0.022125376,2.6806885e-05
5.65,a,0.9795177,0.038468856,0.98073393,0.096859775,0.9876826,0.019010574,0.006811196,0.029049117,0.9898383,0.0039170813,0.083511695,0.017370397,0.013978367,0.4105082,0.017510755,0.962759,0.002412498,0.007329572,0.059851002,0.01731021,9.249331e-06
5.66,a,0.97286445,0.047557108,0.9670932,0.16955078,0.983938,0.015723571,0.008640783,0.017534232,0.9849851,0.0012131168,0.086982585,0.017421968,0.027113713,0.41992587,0.016598227,0.95077044,0.002082622,0.0029231692,0.04064023,0.011478548,2.9411028e-06
5.67,a,0.9646341,0.051576428,0.953545,0.24989113,0.97569233,0.016716952,0.032426383,0.012112081,0.97930056,0.001279865,0.050516676,0.01782907,0.058918424,0.42934358,0.017527623,0.95547175,0.0042231428,0.0037428397,0.020025559,0.011673979,1.9289494e-06
5.68,a,0.9327597,0.09011108,0.9242179,0.3361394,0.95297587,0.020630857,0.27926546,0.015860116,0.96739393,0.0044147405,0.031523332,0.024460657,0.0954505,0.3165977,0.009818213,0.955596,0.01616482,0.020249065,0.01623398,0.01941858,4.6926275e-06
5.69,a,0.75041544,0.32939464,0.81717825,0.26890284,0.84875023,0.027050909,0.76900184,0.04377044,0.93103695,0.04071375,0.05531336,0.06389766,0.18451662,0.42516443,0.00957889,0.8859748,0.074012995,0.10126941,0.04499518,0.06905325,0.00010798178
5.7,k,0.55178314,0.54149956,0.71688265,0.1638829,0.68017,0.041277755,0.8732705,0.14602995,0.87651855,0.18997584,0.08590317,0.108801186,0.2083605,0.544119,0.011212585,0.795392,0.09049555,0.13111074,0.0998605,0.21125549,0.00032654539
5.71,k,0.42082527,0.71231985,0.6450899,0.11219435,0.49969614,0.06701825,0.90506536,0.4174654,0.775997,0.5716247,0.113668635,0.14829165,0.25980848,0.5855623,0.014303276,0.697351,0.12767282,0.12149932,0.34328866,0.5182268,0.0015555064
5.72,k,0.30732414,0.8171591,0.52571005,0.07231401,0.37641484,0.08640443,0.8408927,0.8027734,0.59768283,0.85850984,0.13609646,0.15808234,0.23767534,0.49666807,0.02152979,0.46650997,0.15170074,0.08914561,0.6964631,0.85522103,0.004139087
5.73,k,0.13764933,0.9341228,0.3529339,0.025195993,0.22752431,0.026543064,0.57763046,0.960321,0.43562013,0.9765257,0.18832491,0.15933605,0.1516143,0.38261145,0.03640407,0.14863768,0.08412423,0.06726857,0.8252709,0.9704039,0.0060435934
5.74,k,0.037178706,0.9795603,0.12348967,0.013596692,0.07266325,0.007029044,0.10876444,0.9917929,0.18508907,0.99524117,0.121988855,0.11290277,0.0493906,0.21004392,0.0333649,0.02987388,0.04306568,0.05920059,0.85330427,0.9861684,0.0043417267
5.75,k,0.014387143,0.98942596,0.050021607,0.014768046,0.030554418,0.004356475,0.01607579,0.995555,0.08694151,0.9969169,0.106274076,0.11458189,0.026769008,0.16998973,0.041536983,0.012142422,0.040062964,0.07163027,0.8565653,0.98851734,0.0034074713
5.76,k,0.1173015,0.93865794,0.24446921,0.05772377,0.20299056,0.018266212,0.015247976,0.98051995,0.36365178,0.98497516,0.1126295,0.1374179,0.0491703,0.2523472,0.04418856,0.061461993,0.050781433,0.07270701,0.8483627,0.95768696,0.001254549
5.7700000000000005,k,0.6743673,0.44632766,0.8713583,0.1252188,0.79652363,0.050923157,0.01726888,0.78811693,0.9110872,0.80486244,0.10544224,0.15326503,0.063953266,0.20777303,0.04281646,0.5991378,0.054180134,0.048012797,0.7588982,0.7848551,0.0005952961
5.78,a,0.97383255,0.03703819,0.98705477,0.07636366,0.98340875,0.03697837,0.010221276,0.09090424,0.9928733,0.12976454,0.057841096,0.033689827,0.035173807,0.10846373,0.009109552,0.97072196,0.014063443,0.02143468,0.16410816,0.11157916,0.0001994228
5.79,a,0.9927093,0.007388878,0.99533474,0.084561035,0.9947402,0.023053734,0.008442792,0.015158009,0.99275374,0.013884903,0.019307652,0.008019342,0.011129091,0.07404887,0.0015435817,0.99340475,0.0047741574,0.007855963,0.01725892,0.017342681,7.290458e-05
5.8,a,0.9900731,0.0069858734,0.9921606,0.10726916,0.9943145,0.020409051,0.039901245,0.00620794,0.9830256,0.0012164707,0.014769316,0.0077867787,0.009871697,0.040498823,0.0013330571,0.99603575,0.0048207,0.02306333,0.0072277393,0.0035530087,1.9337715e-06
5.8100000000000005,m,0.9402268,0.06539361,0.9739766,0.083895944,0.9626345,0.028875172,0.58288145,0.017108668,0.96634126,0.0016216435,0.045169298,0.033471186,0.019260002,0.051632106,0.0014144361,0.9900147,0.022203647,0.47644326,0.0096167065,0.0036609508,9.507474e-07
5.82,m,0.57174754,0.51651275,0.810952,0.030391779,0.6967005,0.041034717,0.9225124,0.08929017,0.8431753,0.015629066,0.14930253,0.09662988,0.020547932,0.07013713,0.0011716466,0.974262,0.059179977,0.9108958,0.031035809,0.0063986233,3.4970103e-06
5.83,m,0.28484768,0.7959947,0.53820443,0.013735963,0.40164247,0.04827276,0.9581653,0.3170265,0.6460567,0.10803664,0.34118292,0.1905859,0.0250582,0.069012076,0.0012724281,0.93706,0.06868183,0.93810266,0.052834596,0.009288689,8.996022e-06
5.84,m,0.14534524,0.88660175,0.3553256,0.012572554,0.21377693,0.05594357,0.9587613,0.60080725,0.47282743,0.51263815,0.4155679,0.21888384,0.04054612,0.06360455,0.0018529176,0.8061081,0.067179576,0.94368196,0.10286594,0.014777477,6.448622e-05
5.8500000000000005,p,0.067651644,0.9508734,0.17396961,0.010087945,0.08352047,0.059897196,0.9176966,0.88047594,0.27355638,0.8767399,0.69513893,0.379544,0.056775358,0.067437,0.003946284,0.5043854,0.058678843,0.967115,0.3052186,0.033293255,0.0009284035
5.86,p,0.01999071,0.9890657,0.03794428,0.001953974,0.02730262,0.010475658,0.325629,0.99106914,0.05369512,0.9781686,0.8762095,0.6746084,0.023341686,0.08335768,0.00821482,0.1126335,0.120791376,0.9916788,0.46046644,0.033087138,0.0022663053
5.87,p,0.010772243,0.9927392,0.015635712,0.001323538,0.021115711,0.0058508003,0.0630396,0.99456847,0.03453501,0.98643714,0.87055105,0.66986597,0.010568076,0.07620524,0.009443035,0.0689275,0.1500477,0.9917658,0.4258126,0.019869652,0.0019957973
5.88,p,0.042649936,0.9784153,0.08840835,0.0034253367,0.095959194,0.022809597,0.06495676,0.9903183,0.21248542,0.9888652,0.6741888,0.46007964,0.014868663,0.17124069,0.023341559,0.053334773,0.18906586,0.99387723,0.39115873,0.018591825,0.00030735985
5.89,p,0.31658703,0.7797197,0.5234348,0.0111812,0.34762022,0.11788309,0.070460625,0.9515467,0.79834497,0.9759086,0.46136925,0.25257146,0.022429496,0.22792295,0.012699969,0.20030244,0.1448654,0.98625535,0.15046634,0.018561918,6.749511e-05
5.9,p,0.8803375,0.18685769,0.94502246,0.029805357,0.8744036,0.21488334,0.019490486,0.56675285,0.9688443,0.7116994,0.2960069,0.14058909,0.008118149,0.12230959,0.0030823702,0.83933145,0.033548173,0.84185225,0.04887908,0.011480194,1.4063937e-05
5.91,a,0.9879558,0.019711977,0.9911448,0.048882518,0.9873066,0.12957141,0.0041853967,0.07453867,0.99199486,0.048411317,0.07611655,0.024721328,0.0034114283,0.08917679,0.0017439497,0.98804057,0.0031852457,0.15640432,0.019206952,0.009507915,3.965473e-06
5.92,a,0.9950493,0.00717011,0.995095,0.062314726,0.9958457,0.032553744,0.0017765437,0.015646983,0.99399203,0.0027102176,0.041322783,0.007976822,0.004915625,0.0781365,0.0011763681,0.99466735,0.001009067,0.010218676,0.017959597,0.0056175427,3.2346138e-06
5.93,a,0.9938171,0.008893407,0.9901193,0.11034975,0.99495846,0.012768464,0.0040061963,0.0059396448,0.9872106,0.0006191488,0.039507844,0.0065799714,0.014595625,0.11341226,0.0018550742,0.99321246,0.0014845188,0.0023444302,0.018142885,0.004886472,4.917151e-06
5.94,a,0.9789264,0.022334894,0.9770617,0.18192554,0.9856527,0.01315587,0.028360423,0.008512861,0.9825697,0.0012055346,0.038514405,0.013959536,0.050564256,0.16327477,0.0032054363,0.98475695,0.007721175,0.006290266,0.016087117,0.0066499854,9.3682065e-06
5.95,a,0.9217283,0.08165839,0.9633699,0.13628809,0.95137167,0.017203003,0.35586348,0.02201158,0.9784708,0.0031489865,0.056879785,0.048262965,0.11006101,0.17754097,0.0066990736,0.96664643,0.041604713,0.09096073,0.029451048,0.011463906,1.3725592e-05
5.96,a,0.69216037,0.38272837,0.86155415,0.0993504,0.8277222,0.023316234,0.8676845,0.06167302,0.9381504,0.011727251,0.13530673,0.11329826,0.18089092,0.32731736,0.011412344,0.91438454,0.09735976,0.5353835,0.09582986,0.030619694,0.00014278023
5.97,n,0.400031,0.6932242,0.6520309,0.06931562,0.5527079,0.041261088,0.945957,0.21653959,0.80680543,0.071348295,0.31984356,0.2086948,0.33618408,0.44344157,0.031379137,0.87577176,0.120674044,0.68330914,0.26549414,0.08539894,0.0007727735
5.98,n,0.26525706,0.83166903,0.43011835,0.0743658,0.3714187,0.063199,0.95815694,0.38013104,0.607771,0.25271392,0.4277376,0.25341076,0.42745766,0.43934917,0.070935726,0.82980925,0.13407093,0.6998412,0.4442227,0.15287134,0.0031937107
5.99,n,0.20730287,0.87849647,0.34483817,0.09650149,0.2736422,0.09652332,0.9263745,0.60240644,0.41396087,0.64397585,0.4195413,0.31952322,0.36782497,0.46281436,0.16073492,0.6815224,0.16823232,0.6830537,0.7082965,0.35583407,0.012405627
6.0,p,0.24996567,0.8239904,0.31158617,0.27583876,0.26599795,0.2610661,0.81864554,0.7673576,0.23800026,0.8221618,0.411345,0.32238248,0.30819225,0.40417466,0.03228554,0.45686355,0.203077,0.5603384,0.8463007,0.11685855,0.014456236
6.01,p,0.10387807,0.9394074,0.12301557,0.14105922,0.10384437,0.10974872,0.7444703,0.92120194,0.11838619,0.9359883,0.51646477,0.34155554,0.20187025,0.32654268,0.036725365,0.25774324,0.08397088,0.58706576,0.93289894,0.13429502,0.010619313
6.0200000000000005,p,0.021542052,0.9905045,0.030560523,0.019478856,0.030368233,0.013871383,0.16966076,0.991318,0.067301735,0.9896651,0.61333495,0.35035208,0.0623307,0.2341754,0.058749694,0.070237085,0.057302386,0.7107447,0.97224355,0.10054715,0.006971467
6.03,p,0.021343445,0.99160194,0.044560853,0.0061620357,0.039310887,0.008460301,0.04253742,0.9945476,0.11866346,0.99264014,0.61436474,0.34765604,0.027649552,0.20532535,0.039629404,0.049204372,0.052860267,0.6767437,0.9819002,0.07504661,0.0026672941
6.04,p,0.12538792,0.9362148,0.26353317,0.009223539,0.24084589,0.012276086,0.029619224,0.98179364,0.574508,0.98528326,0.47995698,0.25191593,0.044774607,0.28337392,0.04045255,0.080824554,0.07238789,0.7861639,0.93305767,0.054222085,0.00046572887
6.05,p,0.70576984,0.3732642,0.85923636,0.018223189,0.78010494,0.024790078,0.030140517,0.8008995,0.9563418,0.9244336,0.33758643,0.1251105,0.049536835,0.23636217,0.024072701,0.5019717,0.07161735,0.76574934,0.7497928,0.040876333,0.00031230957
6.0600000000000005,a,0.9543189,0.08503791,0.97772735,0.019264605,0.96509594,0.026791254,0.016831994,0.30389768,0.9901313,0.41821313,0.19001198,0.07126112,0.016251994,0.13714914,0.006377739,0.9261392,0.023021512,0.45144635,0.22912605,0.025622962,0.00026425044
6.07,a,0.9851806,0.023065122,0.99161786,0.022497986,0.9905191,0.019935658,0.006546189,0.071218744,0.99442714,0.06457887,0.06480064,0.027447656,0.0070621003,0.12581488,0.0029601818,0.98272157,0.006372529,0.11557229,0.051200174,0.019964624,0.00011293869
6.08,a,0.99096704,0.013574799,0.9944097,0.03614911,0.99479055,0.019077197,0.0034847683,0.033882305,0.9952237,0.01983484,0.047800433,0.013613086,0.004498717,0.13364244,0.0023265225,0.9881237,0.002888085,0.024625784,0.043274324,0.015067193,3.1716474e-05
6.09,a,0.99186206,0.012465504,0.9929088,0.06354744,0.99510163,0.016911924,0.002715693,0.020371817,0.99384785,0.004579916,0.05151469,0.010020172,0.005419009,0.16359124,0.0026664091,0.9890674,0.0016458633,0.0062431963,0.03839416,0.009611399,7.79237e-06
6.1000000000000005,a,0.99035275,0.014496424,0.98825824,0.1034643,0.99329287,0.015419434,0.004706047,0.012738128,0.990188,0.0011882914,0.060335137,0.012281573,0.009635754,0.19155988,0.0036255936,0.98691404,0.0019660748,0.0032177062,0.029907648,0.006861259,3.151643e-06
6.11,a,0.98189634,0.020084344,0.9818576,0.13471194,0.9874001,0.021166073,0.02547469,0.015420353,0.98460597,0.0015839165,0.05712821,0.019767297,0.02476017,0.18317917,0.0049083857,0.98094857,0.007185538,0.0070182523,0.022571301,0.0104300305,1.6006297e-06
6.12,a,0.94341904,0.059075907,0.96226114,0.19190307,0.9648534,0.030785765,0.22550105,0.023573237,0.9730082,0.006511746,0.054003537,0.037602387,0.06530632,0.19504759,0.0042791897,0.9687127,0.028034613,0.03808576,0.029453563,0.02209877,7.447314e-06
6.13,a,0.7808546,0.27197284,0.8848078,0.16088527,0.8793212,0.046997853,0.76322585,0.085998036,0.9366893,0.06482148,0.10800812,0.089268796,0.09282715,0.2642171,0.0052289586,0.9049834,0.07511516,0.15587701,0.098678336,0.09244853,5.9404625e-05
6.140000000000001,N,0.49546245,0.5854036,0.733289,0.10845527,0.6272793,0.09321735,0.91342676,0.30585855,0.8344652,0.36629167,0.14746998,0.14708476,0.14990945,0.34894368,0.007965246,0.78750354,0.10930046,0.13495088,0.2919301,0.3225762,0.00041259386
6.15,N,0.28849974,0.81039727,0.5124686,0.07850377,0.35812584,0.1460029,0.92349976,0.6975992,0.52106655,0.771306,0.18076678,0.1669482,0.21388052,0.34424412,0.01867405,0.6047137,0.13964051,0.098970495,0.6712776,0.75236124,0.0017604554
6.16,N,0.12359142,0.9402307,0.2882201,0.030888615,0.16172117,0.0486089,0.70722926,0.95628095,0.3066188,0.9674791,0.29511148,0.20511927,0.15166837,0.24239662,0.045387235,0.15257153,0.08708633,0.04835733,0.86883175,0.95904595,0.005169482
