time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.14,a,0.91518956,0.13213786,0.95861095,0.018645372,0.93283886,0.15891147,0.011908613,0.3581714,0.9647339,0.60568005,0.11498917,0.09079168,0.0040363176,0.21724463,0.017364807,0.9015266,0.032144602,0.7669387,0.05520033,0.019052004,0.00019058792
5.15,a,0.9695372,0.045619458,0.9838701,0.024502387,0.9778659,0.10985572,0.0134069305,0.11682915,0.9780386,0.15861121,0.08950686,0.052289,0.004295073,0.21105234,0.021374563,0.96822584,0.010955863,0.30290836,0.033999298,0.018613856,0.00022506049
5.16,a,0.973221,0.039062873,0.986139,0.03786412,0.98456395,0.05532076,0.023454607,0.08801254,0.9805176,0.054430675,0.08544152,0.045071464,0.0075938967,0.2656352,0.038686704,0.9709802,0.011274066,0.11943171,0.053228837,0.022154996,0.00043487584
5.17,a,0.95180357,0.07166975,0.97486234,0.07332707,0.97066236,0.03714788,0.08848759,0.079575,0.969833,0.014473165,0.13349923,0.058524255,0.034166977,0.3845461,0.106126465,0.9461726,0.019525575,0.09090056,0.083800726,0.020804813,0.0006825708
5.18,a,0.8589078,0.20474437,0.91800845,0.1179871,0.9028228,0.037320916,0.4030802,0.07302355,0.94275993,0.008589265,0.19098131,0.11278975,0.26623517,0.56056374,0.1919642,0.87630373,0.040657245,0.19125469,0.12156752,0.034956403,0.00037184375
5.19,a,0.583184,0.5434089,0.75458354,0.16087306,0.69955987,0.0761063,0.63408357,0.11522215,0.8453848,0.011523694,0.28005555,0.17843775,0.32872927,0.7447074,0.09388593,0.7756065,0.060380578,0.21107739,0.18972191,0.08063928,0.0005310707
5.2,n,0.53205943,0.62558776,0.36222047,0.2599077,0.4683472,0.19489948,0.8576856,0.29380077,0.24865569,0.34783944,0.22411731,0.14987092,0.39122334,0.29586938,0.090359636,0.85860294,0.12601492,0.6020769,0.32953042,0.091842115,0.0084745595
5.21,n,0.2987944,0.80149627,0.32551917,0.35894233,0.36629695,0.31369266,0.9198938,0.45572317,0.27630213,0.6160072,0.17096019,0.10066294,0.32959673,0.2684954,0.08382714,0.7651864,0.0679421,0.7029936,0.45688096,0.052776024,0.004205164
5.22,n,0.1933632,0.87315565,0.20517382,0.26522425,0.2529566,0.21136045,0.91543925,0.6641474,0.246985,0.80664575,0.12553295,0.07713043,0.30700153,0.24647006,0.050841346,0.5385058,0.048194192,0.729223,0.71339434,0.057797246,0.0072680153
5.23,t,0.13459808,0.91376305,0.14171408,0.19559695,0.19428506,0.14282262,0.880134,0.83183706,0.2185299,0.9088097,0.118032925,0.070473276,0.30969012,0.21989243,0.041550256,0.3134855,0.039524317,0.7307097,0.8533501,0.07272855,0.015770314
5.24,t,0.11052556,0.94236946,0.1082669,0.13697338,0.13496132,0.10196405,0.808568,0.92525804,0.15903544,0.9567574,0.16428237,0.100609936,0.2715128,0.17141216,0.045678332,0.18851031,0.036762904,0.753379,0.9067799,0.07936061,0.03268148
5.25,t,0.0735614,0.9671135,0.07303506,0.066948,0.07559725,0.05864514,0.69218117,0.96602297,0.096170425,0.97982967,0.26056588,0.14252514,0.16439898,0.16347481,0.04935921,0.11126504,0.03097797,0.7858053,0.9411623,0.08774191,0.028996924
5.26,t,0.02806519,0.98694426,0.034306075,0.020755311,0.03439681,0.019379808,0.2653876,0.9904672,0.058123384,0.9942768,0.31638172,0.15035921,0.059791226,0.13941056,0.042253185,0.037330434,0.03285309,0.8601413,0.95877224,0.067875594,0.013607011
5.2700000000000005,t,0.015013768,0.99260986,0.031746637,0.005468328,0.033154845,0.004646162,0.039526887,0.9964592,0.12538591,0.9973487,0.27955765,0.11753043,0.017172404,0.15647544,0.053747643,0.014378794,0.026880154,0.87529004,0.9747146,0.037087437,0.0018875649
5.28,t,0.04646043,0.97705144,0.10158382,0.0072903372,0.11898229,0.0051954696,0.016604524,0.99356043,0.3645459,0.995858,0.21625711,0.07290514,0.019121917,0.28907102,0.052007265,0.022632046,0.0320967,0.9067492,0.9597035,0.03270743,0.00042438912
5.29,t,0.20106056,0.87071484,0.37780055,0.013113328,0.3770546,0.007370269,0.014356005,0.97596866,0.72757304,0.988744,0.1581648,0.05947205,0.027135098,0.42016494,0.047553636,0.08525344,0.0491122,0.9440449,0.8548735,0.025750158,0.00019242887
5.3,a,0.6061412,0.49506316,0.8140191,0.0110738,0.7251867,0.016626872,0.016595092,0.8697456,0.9366094,0.9613391,0.11655876,0.04924236,0.01875766,0.4110247,0.033180643,0.32627937,0.072788455,0.9472895,0.53649724,0.018723672,0.00028843203
5.3100000000000005,a,0.86253434,0.18771873,0.94394034,0.007509426,0.9043319,0.017699659,0.013355216,0.64490175,0.9800698,0.82816,0.07995067,0.04717515,0.009103635,0.32875192,0.018603573,0.72045845,0.082446866,0.8899198,0.109246016,0.015367182,0.0005140084
5.32,a,0.94603,0.08585363,0.97926354,0.0053472505,0.95864856,0.015307936,0.008893723,0.3363504,0.9895411,0.5468348,0.069527276,0.05212059,0.0038881793,0.22096631,0.008751178,0.9130457,0.04262009,0.7146019,0.028651934,0.008746037,0.00022620801
5.33,a,0.96821624,0.051630434,0.98725,0.004772828,0.97710675,0.020972768,0.006749719,0.1886278,0.99087924,0.32018054,0.07060522,0.04797404,0.0024872134,0.16764706,0.0060548154,0.95861566,0.02190102,0.49254346,0.022927515,0.006054104,9.780442e-05
5.34,a,0.97947305,0.029690554,0.9909036,0.006420503,0.986608,0.021380639,0.0036130373,0.101679295,0.9918902,0.13631089,0.06341325,0.037276775,0.001780865,0.16043477,0.0065572504,0.9765851,0.014576001,0.25498295,0.025481274,0.004572397,4.2879343e-05
5.3500000000000005,a,0.97649616,0.032710806,0.9900855,0.0066018538,0.9856435,0.0163594,0.004712609,0.10886087,0.9895805,0.07251529,0.095492594,0.049366158,0.0020347978,0.19418971,0.010326081,0.974757,0.01728846,0.18188089,0.05061889,0.0052454835,3.5786208e-05
5.36,a,0.97443783,0.034474973,0.98933107,0.0100887725,0.9854278,0.015291594,0.0050547505,0.12112525,0.988697,0.029141681,0.13925503,0.057277463,0.0031336811,0.24320391,0.01595284,0.97337335,0.016083958,0.10634324,0.09522375,0.005982513,2.6367949e-05
5.37,a,0.9780045,0.030474922,0.989229,0.026571501,0.9893571,0.017113583,0.0056207934,0.09343103,0.99042434,0.008013981,0.13913375,0.046225782,0.0048303823,0.23241778,0.020763993,0.97654134,0.008758668,0.0438142,0.12876233,0.007288229,1.1560613e-05
5.38,a,0.9863563,0.02288444,0.98893774,0.058145523,0.9922069,0.01589238,0.004403676,0.040172655,0.9936539,0.004161882,0.0994205,0.02114369,0.005825044,0.22346886,0.024472153,0.9810578,0.0032246478,0.015172966,0.07851749,0.011586124,5.137289e-06
5.39,a,0.98007786,0.032435536,0.98344,0.08632369,0.9888711,0.014053832,0.008988062,0.026090046,0.9923602,0.006533233,0.072554685,0.014629714,0.018056966,0.28267777,0.030900924,0.97265947,0.0024905659,0.008268967,0.03903087,0.023802845,7.220664e-06
5.4,a,0.9525559,0.0728681,0.9607758,0.13219473,0.97202533,0.017501766,0.047435634,0.038750865,0.98476857,0.02771104,0.052142754,0.02048364,0.06418582,0.42369154,0.03729282,0.94148445,0.00568127,0.014680825,0.028040713,0.0768254,2.0669575e-05
5.41,a,0.8761534,0.20102768,0.91743714,0.11322468,0.9172185,0.020990212,0.15396778,0.13310449,0.96701366,0.2155026,0.064104445,0.04533861,0.16618781,0.52379364,0.030939624,0.8497501,0.037016246,0.04065593,0.053577892,0.3746722,0.0007506881
5.42,k,0.7764703,0.3652462,0.8827504,0.088965386,0.85585696,0.014602957,0.23540375,0.56746763,0.93256557,0.6839929,0.055569492,0.059311405,0.2020719,0.607006,0.022649987,0.6923287,0.079097815,0.071786836,0.2375414,0.80703205,0.0071959537
5.43,k,0.6122357,0.5993551,0.75843686,0.07897829,0.7286866,0.020774445,0.32019603,0.84071136,0.8482466,0.8707976,0.054569557,0.0705762,0.23041362,0.61528784,0.01398402,0.4395034,0.10628411,0.07620365,0.589256,0.9211352,0.020011187
5.44,k,0.45416394,0.7713933,0.6005647,0.060576335,0.59195393,0.026315039,0.3135637,0.9094293,0.7589702,0.9335532,0.059623882,0.07545176,0.24487075,0.58009833,0.012040454,0.25910175,0.10975747,0.08720035,0.768007,0.94935334,0.031362977
5.45,k,0.2998588,0.87501544,0.44702676,0.04812843,0.4255435,0.025266476,0.16224916,0.9530004,0.6089964,0.9672736,0.05451806,0.07984801,0.15823142,0.45888364,0.009603949,0.1639553,0.08603942,0.09901541,0.8747922,0.95975703,0.031186765
5.46,k,0.13633354,0.9387966,0.26008418,0.03471614,0.19941345,0.020552872,0.06397742,0.9793544,0.36824954,0.98728526,0.055373326,0.08435071,0.06868788,0.24878608,0.009705342,0.07111261,0.048495926,0.11822147,0.9286493,0.95561606,0.029905831
5.47,k,0.04833065,0.9771011,0.11074565,0.017137006,0.06349106,0.0092002675,0.018516656,0.9920712,0.18424465,0.99590385,0.062218156,0.064381495,0.023921497,0.134306,0.0131644895,0.024034822,0.021917146,0.118169814,0.95099825,0.9531175,0.010031208
5.48,k,0.05067129,0.9804796,0.120243706,0.016880741,0.09486576,0.0022988084,0.005301106,0.9951396,0.28626183,0.99768674,0.05676409,0.03833876,0.011942546,0.13630004,0.034346174,0.018555973,0.00945076,0.07668162,0.9364111,0.96961904,0.00042129666
5.49,k,0.06502279,0.97163624,0.15704921,0.032117527,0.15565404,0.0027184826,0.0043154177,0.9924022,0.39315563,0.9957749,0.055598162,0.050034124,0.020775145,0.24467224,0.043210916,0.028407585,0.012902472,0.077148736,0.86453146,0.97863793,0.00014098309
5.5,k,0.16168733,0.9075309,0.4129647,0.06685571,0.37180752,0.005718191,0.008022274,0.97758156,0.6404022,0.9839388,0.061933376,0.061228927,0.046267457,0.38548493,0.038959634,0.08827927,0.01721614,0.08427748,0.7978168,0.97053814,0.00012261109
5.51,k,0.540771,0.57108283,0.86066496,0.05428196,0.75526106,0.008911266,0.016506752,0.86135286,0.91090995,0.89844483,0.07301938,0.07431361,0.07607175,0.48414922,0.049691405,0.4037313,0.015188977,0.07496133,0.6685439,0.9264949,0.00034302
5.5200000000000005,a,0.90303665,0.12623331,0.97005147,0.025829209,0.94559395,0.01019833,0.01685275,0.331641,0.9858279,0.42750233,0.07055647,0.04416902,0.060051896,0.34067327,0.042447682,0.8841532,0.011687994,0.089399084,0.29391,0.3847197,0.0005662544
5.53,a,0.96653146,0.04528082,0.98798686,0.022246955,0.9811804,0.01305555,0.013803795,0.083628826,0.99349004,0.13301043,0.06660523,0.027751537,0.024084253,0.24055323,0.01905885,0.9593569,0.008020372,0.09398813,0.07979806,0.08126869,0.00054115884
5.54,a,0.98179704,0.02353141,0.9927262,0.025429435,0.9905505,0.01806243,0.009149513,0.039875306,0.9944357,0.043141752,0.06404936,0.023681963,0.012474577,0.15191735,0.013360665,0.9816363,0.006092773,0.06127288,0.03273584,0.03351025,0.00029501505
5.55,a,0.9815752,0.023086615,0.99088657,0.030684076,0.98928237,0.028253492,0.0154371,0.039706882,0.9911117,0.015305025,0.09328957,0.02827383,0.01675437,0.15679362,0.019756041,0.98082864,0.0058758245,0.06538662,0.02781467,0.021719586,7.2236835e-05
5.5600000000000005,a,0.94761753,0.06306054,0.9789157,0.02739367,0.9642298,0.03921627,0.07371676,0.11094807,0.9805785,0.028634483,0.19737336,0.074750185,0.03804568,0.2565079,0.06723893,0.94604355,0.02053704,0.23972896,0.0542337,0.04413322,8.294837e-05
5.57,p,0.8169002,0.23898885,0.92107487,0.03245951,0.8638487,0.052155152,0.25498956,0.5284793,0.95035213,0.44295266,0.5004093,0.28612754,0.089921735,0.40775552,0.13004984,0.84188116,0.11044466,0.7159264,0.26562384,0.23626804,0.0036390962
5.58,p,0.5068216,0.59680533,0.6885964,0.03126652,0.5852426,0.08369655,0.4254508,0.821018,0.8075147,0.6905664,0.8013022,0.6387536,0.17676966,0.49588177,0.26127782,0.6732365,0.23296446,0.8824295,0.5622587,0.52911574,0.012045731
5.59,p,0.23983704,0.83665556,0.37295428,0.028887477,0.32427832,0.08154848,0.46144834,0.90668184,0.51650864,0.6414368,0.92950094,0.8419874,0.21625884,0.32569468,0.325138,0.64066494,0.23834951,0.908855,0.68802273,0.64368504,0.0083959615
5.6000000000000005,p,0.13646112,0.830124,0.22369184,0.036059987,0.20320892,0.106865235,0.3119787,0.9318724,0.18233477,0.9547535,0.2938991,0.3437776,0.10064314,0.15550756,0.009233196,0.10650249,0.2728287,0.9752309,0.095703766,0.27367553,0.34093246
5.61,p,0.05595659,0.91528475,0.08984481,0.0075866194,0.08010208,0.031562716,0.08216021,0.97608864,0.09838046,0.981899,0.30782357,0.27124107,0.03817817,0.09543121,0.011275521,0.03429311,0.25431633,0.9930194,0.10435719,0.22982688,0.17271458
5.62,p,0.07107137,0.95651925,0.13509892,0.0018406651,0.113050416,0.027396554,0.02689349,0.98779017,0.20804493,0.9923275,0.26991698,0.17276339,0.016038407,0.12833965,0.02620781,0.029890219,0.16167393,0.99581057,0.18146053,0.116329245,0.010830349
5.63,p,0.17955871,0.9016233,0.2560736,0.0025415535,0.2425654,0.071620375,0.022910379,0.9762503,0.4027514,0.98990136,0.17685491,0.12907705,0.012007656,0.19385232,0.034965154,0.071483925,0.13547553,0.9943746,0.18683691,0.084703356,0.003055246
5.64,p,0.5965038,0.5429656,0.73401517,0.0045244717,0.65036863,0.112438224,0.032341674,0.8691109,0.8652242,0.95158315,0.12424122,0.12954526,0.008641706,0.21566099,0.018078703,0.39150733,0.15226214,0.9764247,0.0897264,0.06751554,0.0016790709
5.65,p,0.88315463,0.16939881,0.94470644,0.007961362,0.9092444,0.116517186,0.032518826,0.4084659,0.96457064,0.68321437,0.12381023,0.09107545,0.006228685,0.26096418,0.01488617,0.8482756,0.047177553,0.80772096,0.043659337,0.050792977,0.00046059734
5.66,a,0.9575261,0.064391494,0.98043156,0.024812683,0.96899116,0.10748007,0.025290558,0.13205962,0.97748977,0.2088436,0.09354267,0.05386323,0.005635695,0.28011605,0.0177524,0.9541408,0.008819071,0.366726,0.056468047,0.056221977,0.0002148267
5.67,a,0.9779644,0.033599433,0.9878497,0.04554314,0.9855359,0.043059684,0.023408921,0.07630112,0.98772407,0.06853192,0.07604536,0.033698026,0.008196969,0.28994712,0.017272925,0.9763171,0.0062834914,0.122493185,0.08551311,0.05548177,0.0002475126
5.68,a,0.9767125,0.034901183,0.9862067,0.09646377,0.9870996,0.029959192,0.036599122,0.057848345,0.98825246,0.048147783,0.06406762,0.027217517,0.018157462,0.2605998,0.02173095,0.97809494,0.012842296,0.0561933,0.07801269,0.038529906,0.0003711989
5.69,a,0.96414375,0.04644176,0.97555804,0.13618052,0.9783111,0.020955963,0.08985936,0.03366934,0.980374,0.014447784,0.051198352,0.03118013,0.044430878,0.2624033,0.03575447,0.9644164,0.018417506,0.046789695,0.046594594,0.0217962,0.00017322146
5.7,a,0.92401797,0.09504537,0.94417673,0.18128623,0.9563992,0.017876059,0.2867331,0.030394437,0.9679001,0.008449045,0.05748541,0.04074624,0.10626129,0.30550203,0.045628864,0.94468504,0.02722609,0.08079444,0.04337721,0.02331352,7.216606e-05
5.71,r,0.7307047,0.32995147,0.85751766,0.17357682,0.8630797,0.023475485,0.7808167,0.067614,0.9115899,0.05336046,0.09171578,0.06343277,0.26263103,0.39454222,0.049285326,0.8952974,0.07448099,0.22638352,0.13178237,0.04447816,0.000384308
5.72,r,0.5064264,0.5878559,0.72775394,0.11838034,0.7048788,0.033012625,0.8682531,0.23594378,0.84132355,0.29685298,0.19700745,0.12988093,0.50214636,0.4837793,0.10837876,0.7884046,0.13251504,0.23917511,0.39523584,0.099723354,0.0033560074
5.73,r,0.3268506,0.75883484,0.51467943,0.09139175,0.4315447,0.04222792,0.8174038,0.6417177,0.7362464,0.68244225,0.38449848,0.24657115,0.5699053,0.4627172,0.30957678,0.60064405,0.17436412,0.36466956,0.73740554,0.17888856,0.011309994
5.74,t,0.16094589,0.9028852,0.29956368,0.05265084,0.2136565,0.031791136,0.64195555,0.91803724,0.49787116,0.91473955,0.63690925,0.38151416,0.38257584,0.410667,0.46444634,0.3123186,0.10415553,0.5264524,0.91969365,0.26136014,0.01092154
5.75,t,0.046371844,0.9744491,0.11372007,0.018350292,0.07883467,0.010347832,0.18062945,0.98019934,0.25514185,0.9813576,0.676211,0.43589517,0.12553851,0.33553445,0.660421,0.12015169,0.07349205,0.71045953,0.9528259,0.21143526,0.003145782
5.76,t,0.022285163,0.98711985,0.0568937,0.011994308,0.04950848,0.005016269,0.044721134,0.99030215,0.1575573,0.9896181,0.5740384,0.3861585,0.063129954,0.3617761,0.7238839,0.0588792,0.06010241,0.7288737,0.96380043,0.19735333,0.0011736249
5.7700000000000005,t,0.07016796,0.9522605,0.16017586,0.02087081,0.1640241,0.009559697,0.033872955,0.9775784,0.33105305,0.98038906,0.47226632,0.2856482,0.10478487,0.5854398,0.6709813,0.09236857,0.068322495,0.7305043,0.9224925,0.19313501,0.00036412117
5.78,a,0.33307704,0.73550224,0.5068613,0.030610576,0.50519115,0.013612708,0.05722001,0.88660365,0.74833405,0.9397954,0.40295872,0.2392394,0.14456491,0.7371945,0.61010605,0.27663437,0.08392133,0.77251685,0.7225558,0.108123176,0.00015303807
5.79,a,0.7094647,0.35631472,0.8690002,0.025212409,0.8159405,0.015537777,0.05697348,0.6154267,0.9295721,0.70515347,0.32847133,0.18371096,0.10945996,0.6252769,0.5160682,0.66815233,0.054169428,0.74208367,0.16401894,0.051141497,0.00018843582
5.8,a,0.87367386,0.17037085,0.94554627,0.013833398,0.91426873,0.01480551,0.04342423,0.4370234,0.9698884,0.44484106,0.29192543,0.136422,0.05151134,0.38378447,0.26520342,0.87385696,0.02996129,0.65651697,0.034047145,0.022712894,0.00032463795
5.8100000000000005,a,0.9502041,0.07193514,0.98016846,0.009316696,0.967628,0.014860172,0.016643425,0.21242395,0.9894674,0.16672967,0.20582275,0.09031291,0.015060288,0.2112061,0.09352455,0.96177804,0.01166689,0.4312268,0.017092638,0.010681587,0.00012008632
5.82,a,0.97672534,0.02923808,0.9907902,0.009295927,0.9863259,0.016700568,0.0063104797,0.099729486,0.99355865,0.046598345,0.13309845,0.05146928,0.0046844096,0.14853795,0.029907437,0.9841047,0.0048418334,0.20944913,0.017179461,0.006976776,3.4404184e-05
5.83,a,0.9862839,0.016619345,0.9939351,0.011449773,0.9934865,0.017421534,0.0035214284,0.053097535,0.9944645,0.012167352,0.10032899,0.03556022,0.0023846307,0.104604594,0.015432736,0.9907241,0.0036081637,0.0723641,0.03359276,0.006975112,1.9254727e-05
5.84,a,0.98939776,0.014762226,0.9941693,0.01761489,0.9950627,0.014392126,0.002655463,0.03293277,0.99528587,0.0053086537,0.08093422,0.021179857,0.003007494,0.12452512,0.020219974,0.9900556,0.0022365705,0.029197076,0.04159276,0.008418357,7.822584e-06
5.8500000000000005,a,0.9880717,0.020357797,0.99215364,0.034287605,0.99325305,0.013345292,0.004609528,0.0235122,0.9953247,0.0043026633,0.06942792,0.016268117,0.007952657,0.20270666,0.035615783,0.98477054,0.001981399,0.013492835,0.035156995,0.012118823,3.3514682e-06
5.86,a,0.9803689,0.030614609,0.98545355,0.055147912,0.98807836,0.013847425,0.015584549,0.022955371,0.9936701,0.0063038417,0.05260587,0.015683202,0.01999497,0.27589992,0.04901521,0.9766067,0.0025010803,0.012806099,0.021250492,0.018853543,2.4267272e-06
5.87,a,0.96118647,0.055704683,0.9736102,0.06426021,0.97603965,0.012037555,0.056446172,0.035905402,0.9906343,0.02614714,0.044780444,0.019435937,0.03862638,0.34601516,0.03980332,0.95953125,0.0076807393,0.0209835,0.022264678,0.04993656,1.2917383e-05
5.88,k,0.8936532,0.16717562,0.9483297,0.05728223,0.9291236,0.013863537,0.18473122,0.17226061,0.9761843,0.29010734,0.05968127,0.047014467,0.094957076,0.45136744,0.027952911,0.88988775,0.050087456,0.06900879,0.09831771,0.3287111,0.00063082064
5.89,k,0.7522046,0.37260884,0.88478863,0.06289789,0.83090854,0.018800365,0.35310298,0.6321817,0.9290171,0.72270226,0.06973004,0.07817941,0.16967584,0.58594185,0.026653126,0.6922773,0.1036565,0.08796951,0.33714268,0.7789706,0.005293065
5.9,k,0.5074154,0.67269385,0.69674796,0.07299876,0.63656414,0.034058,0.4844955,0.86663544,0.798994,0.88582486,0.09732503,0.110064104,0.25966945,0.5867661,0.035527255,0.4004552,0.13656431,0.11184165,0.5808441,0.92845625,0.023241578
5.91,k,0.23188265,0.87956315,0.42862147,0.05369413,0.3461001,0.04432458,0.37605596,0.9560484,0.5372489,0.9586728,0.11225971,0.12066912,0.19154017,0.4413347,0.04110428,0.17385484,0.097597316,0.12678887,0.7486944,0.9660747,0.03366799
5.92,k,0.06514459,0.967206,0.17380774,0.023960857,0.093791924,0.019037485,0.11985028,0.98814845,0.21617182,0.991054,0.084780164,0.111631386,0.06622263,0.23170151,0.053218137,0.040853832,0.03731511,0.10116856,0.8460383,0.9785792,0.013579652
5.93,k,0.034397893,0.9844661,0.08290579,0.02811938,0.058983706,0.0057757157,0.025618086,0.99542785,0.15041046,0.9969872,0.07531729,0.06901854,0.025348332,0.15091951,0.09186069,0.017860947,0.01655181,0.06162173,0.83837473,0.9871514,0.0014309795
5.94,k,0.044517532,0.9793531,0.08640981,0.04024546,0.08130345,0.0055520963,0.0082118055,0.9938917,0.21370968,0.99543864,0.063226044,0.0748088,0.02662409,0.21737075,0.13072224,0.022092087,0.01927182,0.07227248,0.74907595,0.98921406,0.00058988284
5.95,k,0.11064231,0.94747645,0.19620475,0.11191845,0.20715858,0.009761672,0.0089573935,0.98542356,0.40708548,0.9869804,0.06585028,0.08404895,0.052564215,0.35645753,0.14924988,0.05281765,0.027605383,0.07787647,0.6166591,0.9886618,0.00032115227
5.96,k,0.35740823,0.7415126,0.6353867,0.22917867,0.5829806,0.016083958,0.01634623,0.9259438,0.806713,0.93923575,0.07371949,0.092340365,0.12377243,0.49696794,0.22139986,0.25358593,0.023600264,0.10530942,0.40272805,0.9737095,0.00043170745
5.97,a,0.76630896,0.30711067,0.9089023,0.17545004,0.8634419,0.016406488,0.027490571,0.5394586,0.96272206,0.64417124,0.09898053,0.06628912,0.11255513,0.5456754,0.33103603,0.71822566,0.026071407,0.12465263,0.29957947,0.73983836,0.00093510066
5.98,a,0.91033065,0.15040144,0.9537187,0.1019453,0.937234,0.01399286,0.04927275,0.15063722,0.98324955,0.2265572,0.097820714,0.036393415,0.0772827,0.5323764,0.31900084,0.87209296,0.018805338,0.12521921,0.08913735,0.24671021,0.0023279728
5.99,a,0.91243684,0.13797472,0.9523659,0.093221165,0.940524,0.023162588,0.10312429,0.123502076,0.9755934,0.0899607,0.19823736,0.07549555,0.111321464,0.50927377,0.38267666,0.8828971,0.019474104,0.12001416,0.07810471,0.13028677,0.0027407529
6.0,a,0.9263104,0.10269898,0.955572,0.19683163,0.95241904,0.05973799,0.12838271,0.066319406,0.9655606,0.042101957,0.14446083,0.064042754,0.15220398,0.48018304,0.04374842,0.9186135,0.03387992,0.074019074,0.09208854,0.052922133,0.010125822
6.01,a,0.9435493,0.077388264,0.9707898,0.10295873,0.96735626,0.028857753,0.14739738,0.035282206,0.97134525,0.023121348,0.08254435,0.042298008,0.09994043,0.44749454,0.020024719,0.94774014,0.027607262,0.052488893,0.036770765,0.030387267,0.00802333
6.0200000000000005,a,0.9244392,0.0975516,0.96396875,0.051548608,0.95766765,0.0224756,0.20938359,0.04621818,0.968708,0.040274598,0.07339243,0.066747606,0.10392883,0.41792336,0.0069567394,0.9355615,0.060270697,0.08027742,0.039380584,0.04069103,0.024578448
6.03,a,0.8455892,0.18142438,0.92525035,0.033732697,0.9093022,0.023016104,0.34482378,0.08118558,0.9411979,0.084131606,0.08595339,0.14621145,0.1654277,0.49868083,0.004363581,0.8532293,0.14710873,0.17158352,0.06518602,0.07145614,0.11100146
6.04,a,0.8173341,0.22159185,0.89598924,0.025099536,0.8648877,0.020738926,0.26458833,0.10513476,0.92421854,0.118460864,0.08948909,0.24314262,0.20549823,0.6062586,0.0048105973,0.76539457,0.19800761,0.14697245,0.09746239,0.12286548,0.2661325
6.05,a,0.7777516,0.24079353,0.858906,0.015607154,0.80550516,0.015046784,0.1524396,0.105628945,0.89888686,0.12971807,0.0746671,0.26765418,0.2086305,0.6679079,0.004991891,0.675866,0.20973629,0.11069598,0.08918549,0.158442,0.42590296
6.0600000000000005,a,0.7253789,0.21804248,0.819136,0.010206511,0.74742764,0.010118272,0.081854194,0.094195455,0.87026983,0.12666656,0.049986735,0.27666166,0.17138286,0.6721893,0.003387232,0.5827393,0.22822118,0.075294904,0.064959675,0.15257922,0.57416666
6.07,a,0.66652805,0.19514482,0.7733829,0.008318799,0.70140857,0.010690006,0.072536625,0.08095238,0.8349844,0.11618385,0.040523883,0.2620544,0.17396985,0.6333857,0.002383663,0.51026374,0.22870262,0.05921341,0.05131509,0.14395455,0.6687498
6.08,<p:>,0.6117423,0.17068309,0.731748,0.00757717,0.6590597,0.010194431,0.069198035,0.081199594,0.8117295,0.12066449,0.03293643,0.21824436,0.17338769,0.5931685,0.0016098391,0.45617372,0.21058522,0.052190013,0.04644462,0.1488401,0.73953384
6.09,<p:>,0.563061,0.16473138,0.68830895,0.008466561,0.6216065,0.011576014,0.08049716,0.08679007,0.7734842,0.1298607,0.03046499,0.17171334,0.1979663,0.54825467,0.0010775647,0.40765464,0.19263697,0.052685246,0.04797121,0.16032146,0.7954551
6.1000000000000005,<p:>,0.47767374,0.15205188,0.62007666,0.010510107,0.551215,0.01377607,0.09207506,0.084107995,0.6990021,0.13120607,0.027614817,0.15129977,0.22870594,0.5059667,0.0006672811,0.33331695,0.17715387,0.051198564,0.04742792,0.15908915,0.8523703
6.11,<p:>,0.38123196,0.13727804,0.5129324,0.010952906,0.45347902,0.014269963,0.09167346,0.07381706,0.59974223,0.12073186,0.021021737,0.14775953,0.22432667,0.4756162,0.00032424598,0.24976529,0.17787333,0.0395814,0.042323954,0.14134361,0.89433765
6.12,<p:>,0.24878384,0.13726515,0.36161035,0.016446194,0.3103611,0.017209688,0.10292999,0.07180436,0.44871452,0.124726735,0.018353008,0.13816436,0.27995044,0.47484198,0.00023400284,0.1553026,0.19896726,0.03156287,0.038039897,0.14422064,0.93108356
6.13,<p:>,0.16686194,0.13086641,0.26798692,0.020344522,0.20118605,0.020750936,0.10518365,0.07772818,0.34101444,0.1387432,0.017652616,0.14364097,0.29123047,0.4052342,0.00020646145,0.1008487,0.19592044,0.030358046,0.038435794,0.16488644,0.949777
6.140000000000001,<p:>,0.11110282,0.11884451,0.192883,0.020799799,0.12103397,0.02293336,0.081524186,0.094903804,0.24984008,0.15669104,0.015550714,0.15378053,0.23157264,0.31897166,0.00017650535,0.062110152,0.1852537,0.029066738,0.037008632,0.20313954,0.9602339
6.15,<p:>,0.08682412,0.12477368,0.15485595,0.016177703,0.08607396,0.022872781,0.048511762,0.13167399,0.19268207,0.18921635,0.012581216,0.162878,0.13707842,0.2575472,0.00015261561,0.0423657,0.19329354,0.026681788,0.036216225,0.26530364,0.96222615
6.16,<p:>,0.0715815,0.1440018,0.12185727,0.01033035,0.06930784,0.019774258,0.028287921,0.1964028,0.16314898,0.25104898,0.011207611,0.1670494,0.07187277,0.21282569,0.00015216661,0.030006748,0.195439,0.03229732,0.04215513,0.3371527,0.96158624
6.17,<p:>,0.054037195,0.18299615,0.081903085,0.009274666,0.047167953,0.024601791,0.021997388,0.2979829,0.10227609,0.35424224,0.013560074,0.18910652,0.0436849,0.15999454,0.00025600448,0.019241828,0.2263136,0.056904282,0.062035665,0.4546372,0.95901686
