time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.15,a,0.8761907,0.18094233,0.89864254,0.334152,0.9202007,0.079106085,0.034242444,0.05135022,0.86815876,0.03510118,0.06738318,0.0414399,0.047702122,0.7929892,0.38422483,0.8084046,0.019407805,0.064711615,0.039582014,0.05540399,7.080341e-05
5.16,a,0.8785702,0.1743008,0.93367106,0.19490115,0.9154127,0.11097197,0.0802647,0.12954153,0.8799972,0.062647894,0.16846946,0.08561033,0.057941448,0.6626465,0.2872807,0.8452409,0.034341805,0.31485057,0.06787286,0.0798633,9.8870994e-05
5.17,B,0.76900744,0.29517218,0.8743838,0.13585988,0.80393267,0.12847674,0.20844048,0.52654403,0.87086,0.4699222,0.41567788,0.42603964,0.09819322,0.52429193,0.2757697,0.7962012,0.1799162,0.72055775,0.19133687,0.3819538,0.00201197
5.18,B,0.5324127,0.62975293,0.6926259,0.06479005,0.5699307,0.1934993,0.39615217,0.82645977,0.62255317,0.726004,0.73215955,0.69082916,0.12864421,0.3712654,0.2625609,0.6170535,0.2639701,0.8807346,0.28564548,0.6730485,0.0057991445
5.19,B,0.3685303,0.7759715,0.5336127,0.04671829,0.41032594,0.18921386,0.3607401,0.8913429,0.3623543,0.83259696,0.80341196,0.70591867,0.11596702,0.34960982,0.15658563,0.47871423,0.24416408,0.9113762,0.37688273,0.7579071,0.007859978
5.2,p,0.16754131,0.84208804,0.1634581,0.17386352,0.22044198,0.06835999,0.28952795,0.8896705,0.1891762,0.92933977,0.2462645,0.45293286,0.27153394,0.54966503,0.3190372,0.14362575,0.34677035,0.956169,0.19935441,0.6624303,0.28126624
5.21,p,0.098853074,0.9181329,0.104916275,0.076481044,0.14562613,0.028646195,0.07452111,0.9502896,0.14172539,0.9632984,0.2151204,0.3463233,0.14128983,0.5841909,0.48148873,0.06970754,0.4493766,0.97843224,0.26440358,0.6279913,0.11762289
5.22,p,0.14498407,0.90710473,0.17459601,0.052109394,0.1910848,0.053944085,0.048294105,0.9403626,0.22884473,0.95761937,0.24989542,0.31812793,0.09645982,0.68259865,0.557924,0.10092603,0.43433264,0.97947425,0.2320583,0.4384064,0.033483904
5.23,p,0.25109786,0.8227395,0.31688035,0.08234076,0.33402473,0.120813735,0.05810582,0.8627031,0.4066276,0.92387384,0.23026899,0.21708383,0.0858084,0.7947147,0.65365034,0.26108453,0.4017656,0.95833474,0.12073382,0.27250704,0.012711909
5.24,rr,0.29912665,0.80336964,0.4608982,0.109326355,0.38937488,0.17056932,0.086864166,0.51107913,0.40460557,0.7412609,0.17061366,0.12886441,0.084159456,0.91212475,0.7425352,0.38904172,0.17859975,0.83994937,0.05275427,0.122163646,0.0014293056
5.25,rr,0.2642189,0.8393316,0.39861932,0.15735634,0.32377714,0.18262567,0.13387986,0.218584,0.40258354,0.4060349,0.13641353,0.09390796,0.10526683,0.95340973,0.854462,0.30284935,0.05447601,0.5885616,0.050848138,0.09715891,0.0002391404
5.26,rr,0.26634145,0.82286143,0.4089632,0.19978698,0.35277113,0.18160358,0.16778192,0.13961098,0.38861534,0.156484,0.15469553,0.08217057,0.104860224,0.9582004,0.88917667,0.295073,0.025553588,0.44160417,0.043404922,0.080899104,4.645645e-05
5.2700000000000005,rr,0.50252104,0.64615434,0.5535048,0.46295536,0.59367037,0.19910228,0.13977271,0.08936606,0.50257796,0.05271142,0.13427517,0.062718436,0.09730036,0.9391439,0.80884725,0.4609024,0.013222941,0.23011805,0.05351906,0.057873208,2.4280042e-05
5.28,rr,0.75873697,0.40430337,0.59117407,0.66880435,0.7997749,0.17863025,0.08458821,0.06357338,0.6541411,0.021589903,0.100115605,0.036362793,0.08446612,0.8895374,0.7162413,0.6931126,0.0071042716,0.09275022,0.044451445,0.033739604,1.4994087e-05
5.29,rr,0.8686574,0.24649839,0.61179346,0.72710574,0.9047197,0.12834811,0.07255038,0.047051635,0.6811099,0.015694711,0.075123675,0.029490883,0.085313834,0.78821206,0.60048246,0.8234405,0.008166485,0.053731326,0.029845472,0.024377067,2.4318648e-05
5.3,rr,0.8547968,0.2591893,0.6048549,0.7519792,0.9149196,0.094944395,0.10288688,0.06430741,0.6558266,0.0328109,0.08805735,0.038535547,0.12448964,0.75849485,0.5415679,0.7967192,0.017536797,0.08916508,0.044745307,0.028564986,4.5856035e-05
5.3100000000000005,p,0.7454344,0.38130993,0.76953053,0.43777326,0.82952815,0.068124324,0.31014645,0.3797208,0.7575669,0.59665173,0.13549843,0.07592798,0.17888534,0.78409404,0.3269901,0.6285235,0.095330566,0.6028472,0.30160758,0.10168133,0.00051776966
5.32,p,0.6165605,0.51868564,0.722146,0.17986599,0.7062953,0.06070599,0.26165268,0.70058435,0.7575942,0.83505154,0.1277375,0.074661195,0.12157831,0.76184464,0.14138485,0.44278997,0.11698706,0.8365753,0.48043898,0.1479574,0.0014800465
5.33,p,0.5162533,0.61378986,0.67488456,0.12538658,0.60763115,0.06808146,0.16668311,0.8297866,0.73963,0.90840274,0.0904905,0.070531495,0.0942257,0.69785184,0.040146474,0.3349117,0.10329797,0.8783331,0.6248259,0.18260562,0.0034169191
5.34,p,0.4099285,0.72965163,0.59489185,0.06934426,0.50963384,0.0698259,0.1238071,0.90599763,0.718173,0.94488746,0.0627076,0.06343785,0.078531735,0.6299076,0.011461376,0.25503394,0.078610644,0.90162647,0.7306025,0.19433957,0.008698085
5.3500000000000005,p,0.29286462,0.8183223,0.48607758,0.045714084,0.40216452,0.089213975,0.11137244,0.9379344,0.5874511,0.9633027,0.059950855,0.06806105,0.07059129,0.5523135,0.0055807247,0.18763854,0.07447316,0.9254761,0.77278084,0.17281349,0.02069893
5.36,p,0.14020334,0.91907364,0.25592086,0.03006139,0.21497476,0.052858442,0.04008554,0.9738371,0.35536727,0.98599106,0.074387014,0.08290195,0.047405194,0.4138788,0.0043317564,0.076721184,0.079770945,0.9459285,0.8420613,0.1423951,0.019733822
5.37,p,0.033783797,0.9801585,0.04821736,0.010342521,0.049954012,0.009470984,0.0033045681,0.9926591,0.16018802,0.9962171,0.08399767,0.085338,0.020710096,0.26592585,0.003964167,0.012637842,0.10960142,0.96959203,0.91252816,0.06774456,0.0064101694
5.38,p,0.028521588,0.985693,0.042036228,0.007426313,0.053961284,0.0094892355,0.0010813382,0.99414414,0.1306695,0.9959201,0.07629172,0.06412636,0.012419316,0.33817202,0.0053266925,0.010213276,0.09405851,0.96534884,0.9300393,0.06933571,0.0015385184
5.39,p,0.07055953,0.96648645,0.102661684,0.0105736405,0.11522666,0.0339167,0.0012003672,0.9852849,0.24086386,0.9881761,0.06828823,0.0728884,0.013838332,0.4226359,0.0055320677,0.028600192,0.13411847,0.9631388,0.8844593,0.073680796,0.0008487708
5.4,p,0.43566015,0.733123,0.6384197,0.02750504,0.5426161,0.124653324,0.0014511247,0.9097263,0.802278,0.96205336,0.05608992,0.055509716,0.009920562,0.43105808,0.0058182464,0.22857654,0.13889714,0.93372715,0.75276184,0.040718444,0.00034094168
5.41,a,0.914628,0.11889695,0.9651807,0.038401976,0.93948483,0.17501128,0.0010618131,0.44016027,0.9788944,0.7209523,0.025313245,0.030966748,0.004112825,0.2593358,0.0033916074,0.79522467,0.05453942,0.72225904,0.22054802,0.011198352,0.0002637752
5.42,a,0.9852796,0.023192648,0.9878575,0.05380173,0.9855403,0.122623034,0.0017038827,0.07152476,0.9907796,0.16556963,0.016920187,0.01156702,0.0020715187,0.17358194,0.003193275,0.973146,0.006417675,0.25529453,0.0148538705,0.006068071,1.6340278e-05
5.43,a,0.98978287,0.014459753,0.991491,0.079005964,0.9923558,0.06586256,0.0030722416,0.025913762,0.9895432,0.021663299,0.027016852,0.009826042,0.002004468,0.17012873,0.005563677,0.98825186,0.0021250756,0.052645665,0.011468554,0.004925076,8.831604e-06
5.44,a,0.9853887,0.020154806,0.9873706,0.10948322,0.99026674,0.03834733,0.010110607,0.022980958,0.9854595,0.0027494128,0.06223041,0.01595294,0.0057117105,0.2029682,0.019988103,0.9871712,0.002775704,0.020565823,0.025356976,0.0062246663,9.879114e-06
5.45,a,0.96047693,0.060021166,0.96326464,0.2012823,0.9749662,0.02777831,0.045853484,0.039885927,0.97292465,0.0034813923,0.11862968,0.03963689,0.031315465,0.39173266,0.06345686,0.95900166,0.0101927705,0.02310324,0.08233433,0.014907974,3.0675066e-05
5.46,a,0.888528,0.1644557,0.89834327,0.237262,0.92843443,0.024022454,0.20035237,0.07499919,0.947347,0.007315867,0.17102091,0.07923262,0.16553487,0.6018098,0.07164601,0.88700366,0.026756713,0.04707152,0.13122255,0.03678117,4.4132634e-05
5.47,a,0.774772,0.2965211,0.7970648,0.292164,0.85659665,0.027016269,0.40221137,0.079542376,0.91882086,0.015985413,0.18903264,0.10429619,0.41984814,0.696026,0.039308853,0.84262764,0.047460075,0.040991418,0.13057357,0.064814806,3.436241e-05
5.48,r,0.51363885,0.54177064,0.6168751,0.3087497,0.6975074,0.038478095,0.65503865,0.10585801,0.82657135,0.079096965,0.16043584,0.12082599,0.45979506,0.79605883,0.034382246,0.76543343,0.09456332,0.05287099,0.14602284,0.17152286,8.045244e-05
5.49,r,0.3438635,0.7030202,0.52897847,0.20263472,0.6263387,0.036821466,0.8345122,0.26229367,0.74656296,0.48062512,0.08997905,0.08185547,0.499742,0.83232373,0.057604898,0.6580446,0.092603005,0.09564012,0.3433656,0.3740093,0.00038442496
5.5,k,0.26190192,0.82369107,0.4341517,0.19409178,0.50147843,0.04366541,0.8271525,0.6710413,0.61942506,0.77582026,0.096620254,0.06754741,0.49762204,0.8105061,0.12265767,0.46727985,0.12683341,0.12442765,0.69151324,0.63521475,0.002550706
5.51,k,0.26190445,0.8679491,0.40514746,0.18238068,0.4228687,0.034249727,0.5663748,0.8541657,0.53453445,0.91512316,0.13599408,0.11064231,0.35238734,0.75818175,0.25835297,0.27107388,0.24740094,0.21241798,0.8843874,0.8004324,0.008094638
5.5200000000000005,tS,0.12877376,0.94296324,0.20311521,0.11964925,0.22216131,0.018463477,0.11244937,0.935763,0.2985424,0.96130323,0.13143472,0.2674092,0.19015948,0.61916524,0.37969926,0.098956615,0.37540293,0.2619042,0.9204244,0.8306818,0.0046741986
5.53,tS,0.041858245,0.9778477,0.0793213,0.05777295,0.08668113,0.011572021,0.009627076,0.96978074,0.12526707,0.9742198,0.09407511,0.4244191,0.08008764,0.5454681,0.3187081,0.028496392,0.4670944,0.25830552,0.934627,0.8314272,0.0014939038
5.54,tS,0.029415626,0.9825976,0.06015797,0.049016837,0.06450928,0.014479964,0.0032696025,0.9804628,0.08553539,0.9756015,0.076376595,0.4140375,0.05235674,0.5922873,0.3707764,0.020936629,0.47022256,0.29070383,0.93956715,0.82990015,0.00050052523
5.55,tS,0.070250794,0.9618048,0.1211592,0.09988005,0.12877174,0.038802624,0.0032725516,0.9663709,0.16786057,0.961967,0.08898081,0.41789898,0.06317513,0.7185776,0.43596625,0.042621754,0.44630373,0.32045344,0.92105687,0.847035,0.0004320578
5.5600000000000005,tS,0.2468086,0.88795394,0.29723728,0.25322086,0.29732534,0.060835265,0.006735492,0.91668814,0.5132077,0.8868433,0.10443694,0.31381002,0.088621505,0.8024206,0.41037822,0.14283413,0.39469132,0.24184419,0.8488793,0.81791866,0.0008524399
5.57,a,0.55273885,0.6152869,0.57094884,0.48242334,0.6358665,0.059156198,0.011048606,0.53231734,0.78592294,0.5304309,0.09080016,0.20972106,0.11346936,0.8600085,0.58247995,0.41461623,0.3430789,0.21298997,0.42053765,0.42354187,0.0010780446
5.58,a,0.71169233,0.4344294,0.747964,0.4496195,0.81425035,0.03731031,0.01992864,0.14544667,0.88325447,0.19707794,0.06369085,0.06784366,0.10641084,0.8515867,0.68882835,0.60311556,0.08294244,0.13857047,0.10766291,0.12224324,0.0010235611
5.59,a,0.8281914,0.29643676,0.8490521,0.34398875,0.8819331,0.047958933,0.037502095,0.08584908,0.9281796,0.05719062,0.09884249,0.06206056,0.09476745,0.78517723,0.69253665,0.7336835,0.032202825,0.09947453,0.06508743,0.08626832,0.00041600937
5.6000000000000005,rr,0.793029,0.33251226,0.8441124,0.3990136,0.8375048,0.112182155,0.24563663,0.15117532,0.83222854,0.104242615,0.23837018,0.14628267,0.3241711,0.70813847,0.8488314,0.8019765,0.09442812,0.30958775,0.13883266,0.10867268,0.0013236629
5.61,rr,0.7666359,0.37413588,0.79981506,0.3598419,0.81329405,0.052792322,0.31115907,0.22976446,0.8070705,0.18072137,0.2933735,0.13924915,0.19479986,0.70021886,0.7686093,0.7452949,0.06395373,0.6144578,0.042513832,0.091229945,0.0001759508
5.62,p,0.54598814,0.61768055,0.60030687,0.30956692,0.6105197,0.051065166,0.38552916,0.72030246,0.7079803,0.8418301,0.32981634,0.35060996,0.1454662,0.59422386,0.5560725,0.55019516,0.21980381,0.9350691,0.050569844,0.261673,0.0037306105
5.63,p,0.26308462,0.8354286,0.2634162,0.14404535,0.27428627,0.038121514,0.34294745,0.8508405,0.41876835,0.85424036,0.49460518,0.6636006,0.110280216,0.549857,0.5421734,0.29213005,0.58550495,0.97621477,0.060096666,0.30262685,0.006768703
5.64,p,0.07047099,0.9466955,0.09568492,0.03783673,0.0690189,0.024902401,0.113355614,0.8908387,0.11863972,0.8939775,0.47118407,0.8374818,0.07773758,0.5054901,0.6270475,0.08427243,0.81701416,0.9912166,0.09218037,0.23369022,0.008519141
5.65,p,0.03619395,0.97104675,0.051983062,0.015884401,0.03568505,0.02229166,0.06932192,0.85722244,0.07168297,0.86689943,0.39355525,0.88597375,0.07344099,0.57896024,0.6815089,0.062508464,0.89212173,0.9937732,0.10648911,0.14088324,0.007900213
5.66,f,0.08853758,0.94243807,0.12529463,0.036447067,0.105167754,0.054809958,0.08581541,0.7619867,0.17156371,0.7938471,0.38860554,0.8079374,0.06159042,0.7470314,0.8086593,0.16561599,0.8807946,0.9864108,0.05734697,0.109897085,0.0012588259
5.67,f,0.15433171,0.89912343,0.21220078,0.11323028,0.20139752,0.12602809,0.16178046,0.45164493,0.30402353,0.5479838,0.35744444,0.51563126,0.06937373,0.9036456,0.90874124,0.36077926,0.6484989,0.9401882,0.025033014,0.06265468,0.0002684396
5.68,rr,0.18076727,0.8858141,0.23631744,0.14833106,0.23986727,0.13832241,0.27257282,0.24030596,0.26192865,0.10256663,0.38862973,0.24622677,0.08215719,0.9510057,0.97194815,0.42716885,0.08868189,0.80209786,0.021628527,0.060197096,1.1769537e-05
5.69,rr,0.21983114,0.8583822,0.3048449,0.18929818,0.27607584,0.16706629,0.31089076,0.13786861,0.2674775,0.017720936,0.36906907,0.16607614,0.09265338,0.9573905,0.9796591,0.40907317,0.014311314,0.54548866,0.031011442,0.05193688,4.2667507e-06
5.7,rr,0.39188877,0.7502611,0.44911245,0.402013,0.48302338,0.12378588,0.23517513,0.09469019,0.46933356,0.008623346,0.24497266,0.09950177,0.09661958,0.94187623,0.9620618,0.5177701,0.008381991,0.28706226,0.039805748,0.042454936,2.7357946e-06
5.71,rr,0.66540855,0.5135277,0.5634903,0.6705132,0.7666127,0.108246334,0.14238273,0.05365255,0.6689849,0.005835071,0.116391435,0.04361973,0.06065526,0.9094853,0.9050736,0.7029073,0.005494715,0.11001138,0.04021792,0.024346156,1.6279614e-06
5.72,rr,0.85343283,0.28614697,0.5946875,0.7841894,0.90463847,0.0935357,0.106411606,0.031770848,0.71397024,0.0043003964,0.06682358,0.024967019,0.054653745,0.8163803,0.7813118,0.8327546,0.005213902,0.05065365,0.026929256,0.015927222,2.7231413e-06
5.73,rr,0.90093094,0.18694791,0.6369773,0.80934906,0.9377244,0.08486064,0.14748508,0.030746885,0.7082655,0.006269829,0.06004223,0.026746862,0.07779632,0.704606,0.5576345,0.8760155,0.008575806,0.05762516,0.029762367,0.012938579,7.4476834e-06
5.74,rr,0.84716004,0.2584923,0.7115733,0.72171295,0.89938134,0.06789209,0.4970055,0.06594529,0.79539245,0.025159445,0.10764609,0.050344147,0.19542874,0.6651541,0.31469354,0.8508815,0.03549388,0.19592835,0.075755686,0.02635527,3.3602206e-05
5.75,rr,0.5965512,0.47139144,0.72180027,0.3327809,0.771683,0.080433406,0.8031765,0.13955888,0.8093651,0.23249969,0.1163709,0.06542346,0.27265647,0.6958487,0.13497068,0.801736,0.08264115,0.3815245,0.22277316,0.055976443,9.258299e-05
5.76,p,0.43699506,0.63077396,0.6561752,0.13812672,0.6369144,0.08529789,0.72059584,0.6302997,0.7794855,0.8042276,0.071866974,0.059098385,0.2385872,0.71289796,0.050777756,0.5187043,0.12515995,0.4265819,0.78041357,0.15398954,0.0020187967
5.7700000000000005,p,0.33843517,0.74589825,0.5422445,0.097172305,0.51833606,0.06320243,0.5825756,0.84482276,0.70209914,0.90646225,0.0608233,0.051893912,0.21267547,0.6707599,0.021793373,0.31316218,0.09400827,0.5334518,0.9118437,0.19206178,0.004385648
5.78,p,0.26956958,0.82238424,0.42033955,0.08095697,0.4018561,0.06493079,0.47401664,0.91245633,0.60016465,0.9516485,0.0522085,0.05420281,0.15385516,0.5840226,0.010920004,0.22214316,0.0742364,0.5786091,0.9511664,0.20587373,0.008104328
5.79,t,0.19022053,0.8799496,0.3087873,0.060935635,0.27847722,0.068556145,0.40763855,0.94498795,0.4449316,0.97129005,0.06033825,0.05759352,0.12602714,0.40764335,0.007103144,0.14611746,0.052865583,0.6289187,0.9644232,0.18325825,0.020279085
5.8,t,0.06777036,0.96130383,0.12128718,0.026750283,0.10887465,0.026481863,0.11925528,0.98479426,0.20072962,0.9920692,0.084708035,0.0755022,0.054942876,0.2584246,0.0076312274,0.04598246,0.05213996,0.70148873,0.9741386,0.13226664,0.017549008
5.8100000000000005,t,0.018240465,0.98996,0.02777526,0.007731792,0.03202057,0.0052117854,0.007904322,0.99624276,0.084531195,0.9975266,0.08796686,0.0586977,0.016216565,0.21172024,0.012232382,0.0089673335,0.04549962,0.7532213,0.98606896,0.07509326,0.002602061
5.82,t,0.021463256,0.99031866,0.029591305,0.0077987276,0.038627155,0.0060574044,0.002657123,0.9963119,0.083589084,0.9962954,0.093257524,0.04999945,0.012436688,0.31265607,0.018605983,0.0079924315,0.042778905,0.75978345,0.98601997,0.07415627,0.0010064197
5.83,t,0.0962331,0.9555519,0.17769977,0.013473002,0.16939798,0.0155639155,0.0015510517,0.9869076,0.35642573,0.98839974,0.0690017,0.045226317,0.012002509,0.41828713,0.015079702,0.036187977,0.066460125,0.79308647,0.97528833,0.07175304,0.00027099127
5.84,t,0.44506368,0.7172952,0.6975901,0.027507136,0.6310315,0.040163137,0.0022230316,0.90995204,0.84540415,0.94890976,0.06216253,0.0591299,0.010075766,0.49698555,0.014539214,0.25391677,0.096780404,0.8453798,0.8952466,0.05855448,0.00036282482
5.8500000000000005,a,0.87142134,0.15126598,0.95968306,0.042435095,0.9416137,0.06974687,0.0021210872,0.43724155,0.9808461,0.647247,0.034315825,0.03914613,0.006880196,0.3826952,0.012056062,0.7984547,0.051091954,0.6492643,0.33407187,0.018457565,0.00046536542
5.86,a,0.9684643,0.04378779,0.9844308,0.03461667,0.98535323,0.03383549,0.0031250506,0.07462578,0.99163514,0.14091407,0.025795143,0.020587116,0.005190303,0.34531885,0.015581795,0.95541346,0.012304048,0.18335417,0.03942675,0.011565189,0.00010645312
5.87,a,0.9764433,0.038273323,0.9877626,0.04368672,0.9882103,0.013487625,0.0051290453,0.02710074,0.9919785,0.03409649,0.028112398,0.014013991,0.004599122,0.39997584,0.035070043,0.96626234,0.0037760194,0.04191114,0.019075487,0.009776626,3.379293e-05
5.88,a,0.9566527,0.06991294,0.97707057,0.06667012,0.97936964,0.010266562,0.014806594,0.025541754,0.98644733,0.0069560045,0.05082116,0.018127074,0.011108538,0.5695173,0.11895038,0.94119936,0.0026419517,0.022770884,0.02417513,0.01137454,7.895479e-06
5.89,a,0.87817883,0.19325568,0.929295,0.1060947,0.9307399,0.008530761,0.04039957,0.039120473,0.96979177,0.0041238978,0.089369774,0.031444963,0.049061377,0.7897762,0.25768855,0.8209569,0.0034212728,0.020952804,0.062330846,0.019702155,3.096187e-06
5.9,r,0.74263823,0.36924866,0.8425508,0.12860195,0.84752077,0.0063734767,0.06940669,0.04452692,0.95564204,0.007278376,0.1351338,0.050436307,0.14849156,0.9046576,0.30672342,0.5992251,0.0061045857,0.012350878,0.081312455,0.05312634,5.0944236e-06
5.91,r,0.5440169,0.5561056,0.677523,0.18867505,0.72633135,0.006514955,0.07498317,0.07724358,0.91829544,0.03683566,0.13549417,0.05978819,0.26392055,0.95538104,0.21432215,0.44144008,0.01219904,0.009488836,0.08262404,0.21761973,1.8305811e-05
5.92,r,0.3878287,0.7079113,0.535558,0.22382326,0.6038273,0.008413273,0.070929155,0.18976757,0.86363906,0.18863513,0.11464894,0.09689477,0.3969475,0.97662604,0.109938905,0.31354627,0.03889064,0.01905348,0.12742583,0.49800453,0.00015797373
5.93,r,0.29782668,0.8054718,0.39916646,0.1899057,0.47308168,0.010350388,0.04005,0.38959116,0.7616613,0.51429105,0.08795622,0.17185038,0.44156978,0.9803039,0.07634001,0.20553286,0.099255,0.048445553,0.27177417,0.6855693,0.00068096665
5.94,k,0.28923333,0.827974,0.3811488,0.16283499,0.42948413,0.010238077,0.054458637,0.7576346,0.67925406,0.8503866,0.07839939,0.113742515,0.33581722,0.96187335,0.065700226,0.1539625,0.09455805,0.15014191,0.5609952,0.879474,0.00096583826
5.95,k,0.2379991,0.89192367,0.3173755,0.12563896,0.4144131,0.007967892,0.04674728,0.92430705,0.54332364,0.9520258,0.06466854,0.091970295,0.16312079,0.8900946,0.034138046,0.119108856,0.10635121,0.22259152,0.78655434,0.95655394,0.00379882
5.96,k,0.14309509,0.9505419,0.23922314,0.066957615,0.27345777,0.0091548525,0.03849347,0.9679293,0.3825704,0.9813144,0.058696814,0.08012461,0.12258917,0.75539505,0.025047736,0.06450982,0.07881779,0.22211587,0.8478736,0.97026646,0.0067059873
5.97,k,0.051521823,0.98074,0.13152161,0.033740293,0.110262066,0.0032353497,0.010354167,0.9906343,0.24108835,0.9947934,0.058718912,0.0700369,0.04473824,0.47403157,0.019504255,0.022970146,0.04463703,0.13761047,0.90994173,0.97956544,0.0022123947
5.98,k,0.02559664,0.98707396,0.060533356,0.029720107,0.05956024,0.004233768,0.004458456,0.9934863,0.13127606,0.99620366,0.068381675,0.077061,0.037553135,0.33725518,0.026646072,0.0127797825,0.04050506,0.14613639,0.89185536,0.9794304,0.0022965304
5.99,k,0.050234277,0.9744518,0.08932037,0.06552321,0.09818273,0.014209289,0.009336662,0.9850598,0.20020713,0.9916529,0.113084,0.103129044,0.081892624,0.4602019,0.053158715,0.024733309,0.0496055,0.2506371,0.88103604,0.95117795,0.0025755703
6.0,tS,0.33589417,0.7210003,0.33756012,0.44493866,0.43262473,0.1412502,0.0694195,0.7935912,0.45349538,0.818859,0.3877607,0.30003893,0.26346037,0.6762732,0.58756495,0.25574678,0.22597988,0.12541236,0.7908642,0.703424,0.016942617
6.01,tS,0.49550176,0.6061982,0.4693118,0.6107118,0.56019586,0.12737575,0.04363018,0.6629085,0.6447254,0.62769663,0.29801676,0.49694884,0.23270461,0.8209745,0.7528342,0.43873164,0.40235427,0.13002676,0.632674,0.64257795,0.004969228
6.0200000000000005,rr,0.5943122,0.5503052,0.5973192,0.63739234,0.6829876,0.09267458,0.046154913,0.2923467,0.7166678,0.25731498,0.16073938,0.20113988,0.24332082,0.8787723,0.8573578,0.5698378,0.18235867,0.12692071,0.16803779,0.3673724,0.001881783
6.03,rr,0.7198193,0.4391083,0.6411208,0.6213059,0.8056238,0.088774234,0.07739879,0.10258136,0.6886501,0.071856484,0.08746266,0.081737466,0.1779002,0.87347764,0.91362387,0.62308997,0.049778905,0.1521574,0.026649285,0.12994896,0.00029370753
6.04,rr,0.76430553,0.36932495,0.74376917,0.50660455,0.8005865,0.11058478,0.21642177,0.15326081,0.7203593,0.059397705,0.22849183,0.15520912,0.17303929,0.80449265,0.8785918,0.7018923,0.051440377,0.39016792,0.021468082,0.11570849,0.00014484292
6.05,B,0.6005253,0.53209066,0.6457205,0.3388064,0.66484183,0.11502416,0.671531,0.6043215,0.66537774,0.22499704,0.6332148,0.52920926,0.16180445,0.62434185,0.66086245,0.79029864,0.13000147,0.8824427,0.027420573,0.2420705,0.00036796945
6.0600000000000005,B,0.28827262,0.8051053,0.32877448,0.17253853,0.39885613,0.08083755,0.77751344,0.86492115,0.3405948,0.66172737,0.7915067,0.7807302,0.16579029,0.49185875,0.46066204,0.69474894,0.3011482,0.96626234,0.04088445,0.5435931,0.0026467217
6.07,B,0.112166904,0.92840755,0.15907477,0.08020804,0.18233432,0.065596014,0.788343,0.9036169,0.101987064,0.7654188,0.8284025,0.86359674,0.13533247,0.42734846,0.47400168,0.5275487,0.48507237,0.98319393,0.04096786,0.6248138,0.0027028993
6.08,B,0.06810924,0.9580914,0.114798576,0.038430903,0.10463339,0.060184456,0.73311204,0.9154815,0.0691058,0.8604156,0.8069766,0.83868253,0.0977445,0.39397547,0.38661534,0.40103272,0.5506928,0.987919,0.04521798,0.6626345,0.0022448367
6.09,B,0.08161817,0.95823395,0.13117841,0.021630561,0.10937408,0.11104972,0.80362076,0.90323925,0.07364576,0.82186335,0.8472578,0.7995166,0.105984285,0.4877253,0.5962441,0.48564085,0.5057536,0.9885507,0.044924732,0.56556726,0.00081585377
6.1000000000000005,B,0.13012868,0.92796475,0.23088367,0.0295062,0.16319433,0.18433097,0.8555537,0.8227491,0.143388,0.6717327,0.8242053,0.69093746,0.14282964,0.62980515,0.8200568,0.65931505,0.37384927,0.9773567,0.028248752,0.41069058,0.00025217663
6.11,B,0.22692232,0.8619876,0.34664714,0.047646064,0.28210884,0.25719377,0.86543804,0.6231343,0.315512,0.2894075,0.70730555,0.52892584,0.18539144,0.7380767,0.9239395,0.76873904,0.1179978,0.9434783,0.020488866,0.20757599,8.1490405e-05
6.12,rr,0.3249079,0.777312,0.48253256,0.08324127,0.3646974,0.28154224,0.7974319,0.3953812,0.48816806,0.045100793,0.5983602,0.38001654,0.1573052,0.8281745,0.9638648,0.78356737,0.02894662,0.8779368,0.018724179,0.11328195,1.8546069e-05
6.13,rr,0.50151736,0.61512226,0.62369126,0.20940359,0.5455572,0.3229911,0.5833956,0.2140783,0.51222366,0.01505533,0.46945554,0.22821458,0.107105225,0.835068,0.96147907,0.7537518,0.009351105,0.68088347,0.021677567,0.07194057,4.208617e-06
6.140000000000001,rr,0.669894,0.47273123,0.6468042,0.5431721,0.75393265,0.2163277,0.3396997,0.09312045,0.60955393,0.008626018,0.21736981,0.0869685,0.11407567,0.83257896,0.950432,0.7924897,0.003963097,0.3300274,0.022361942,0.041540276,3.1686766e-06
6.15,rr,0.74690306,0.37706506,0.6132175,0.6987149,0.8571403,0.10906639,0.24969625,0.05158112,0.7009627,0.007984735,0.11255263,0.040956862,0.14132392,0.82214797,0.9252478,0.80983,0.0055541345,0.13322817,0.02897419,0.03276704,1.1214063e-05
6.16,rr,0.76170415,0.34521413,0.5840898,0.74924374,0.8842701,0.0668949,0.24647075,0.047296766,0.705821,0.0143746305,0.099923484,0.03749403,0.18512477,0.8118333,0.8712189,0.79305387,0.01109481,0.09872391,0.0361087,0.03926329,3.8976432e-05
6.17,rr,0.72618246,0.38491,0.6013174,0.75273114,0.8667027,0.06504545,0.36969358,0.070225604,0.7195555,0.03637734,0.12127348,0.059868474,0.28591117,0.83032644,0.7248602,0.7387037,0.03472561,0.142622,0.07013103,0.055689372,0.0001156323
