time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.91,a,0.9503135,0.07958967,0.9018815,0.34660554,0.9529707,0.08623885,0.13703966,0.044568207,0.9483805,0.031743918,0.06834192,0.02842903,0.1718918,0.21596931,0.007269898,0.95068735,0.005421168,0.03169068,0.016885662,0.19593862,0.00031246716
2.92,a,0.81511223,0.27927575,0.75917286,0.42870086,0.8389702,0.15138304,0.529031,0.114652775,0.8804024,0.20588663,0.08791554,0.04935021,0.4499234,0.26809913,0.0063686557,0.8787437,0.027228767,0.11396126,0.027189672,0.5020289,0.0038716483
2.93,k,0.5843955,0.56542856,0.58652526,0.35503715,0.6370547,0.19721788,0.81816405,0.39262274,0.79996604,0.5390648,0.13734658,0.10759895,0.46474534,0.32570508,0.007844019,0.7472986,0.09820674,0.22198679,0.09052078,0.7412482,0.030206075
2.94,k,0.34131223,0.75514054,0.43610632,0.20084141,0.3649307,0.2569673,0.8615617,0.7151317,0.5647817,0.7470477,0.13762806,0.13206555,0.475947,0.39885145,0.010651415,0.5555085,0.109576605,0.21782349,0.22534585,0.89702535,0.066624574
2.95,k,0.1972108,0.86932164,0.2776664,0.121694066,0.2488946,0.2616678,0.73145074,0.8972215,0.28517148,0.8987344,0.121100694,0.13588168,0.45810914,0.3020046,0.013959037,0.27464098,0.09652105,0.14478932,0.44571066,0.96326417,0.121953025
2.96,k,0.1203941,0.92482585,0.1623155,0.10743501,0.1568651,0.19150956,0.6116339,0.9611577,0.16022368,0.9615412,0.08033409,0.10244651,0.3017207,0.18377443,0.013366286,0.12691994,0.07435967,0.095607385,0.51424193,0.98036796,0.07082454
2.97,k,0.059167925,0.9618376,0.08845142,0.081748225,0.088548794,0.0726701,0.42924017,0.9839031,0.118366785,0.98777956,0.074911684,0.10241298,0.17319988,0.15570122,0.023538794,0.06259224,0.060318254,0.060089566,0.5591084,0.985745,0.022718055
2.98,k,0.04967344,0.9659802,0.075819865,0.08331565,0.088728055,0.040641084,0.22576594,0.98598117,0.15128401,0.98880863,0.07316715,0.10119013,0.13551113,0.15027404,0.026857466,0.050308462,0.07435113,0.05222151,0.5130442,0.988435,0.016769033
2.99,k,0.067353606,0.95492315,0.097122625,0.11763749,0.14504415,0.046519205,0.13517414,0.97777915,0.19707358,0.977896,0.098376974,0.15462154,0.17331928,0.2398991,0.035373308,0.069635354,0.11576866,0.06463301,0.41177264,0.98767716,0.02200681
3.0,k,0.09649697,0.9356194,0.14743116,0.12707187,0.18514834,0.07466759,0.16016711,0.9653978,0.23616786,0.97060037,0.1372825,0.20623039,0.2768777,0.38319272,0.024723727,0.08123721,0.11351797,0.08405199,0.42239016,0.9847378,0.05784715
3.0100000000000002,k,0.2835556,0.80433416,0.5649537,0.083572224,0.48016763,0.09139147,0.41932976,0.8767663,0.6165682,0.898259,0.20562224,0.3259281,0.44753334,0.3476185,0.024431067,0.2868471,0.0913723,0.14061919,0.36804655,0.9335891,0.1258394
3.02,k,0.81126225,0.26683462,0.9100446,0.025748255,0.8834867,0.046308383,0.47353542,0.35563293,0.9348266,0.39073366,0.24212994,0.23418747,0.2728798,0.13576634,0.013856714,0.85337025,0.033382803,0.20890193,0.14888093,0.5076749,0.029750232
3.0300000000000002,a,0.9468543,0.073029354,0.975657,0.023973303,0.96552175,0.047133908,0.27129453,0.116109155,0.9776178,0.13047619,0.13937826,0.08034386,0.10799165,0.08024381,0.0043192375,0.96460074,0.007410657,0.12884954,0.06644734,0.20426114,0.0047178613
3.04,a,0.9795361,0.030664943,0.990678,0.032812808,0.98636293,0.050984792,0.071420565,0.06946055,0.9830437,0.06628786,0.10019427,0.046561044,0.04138663,0.06954414,0.002054993,0.98431796,0.004421209,0.07062197,0.04580333,0.13062623,0.0024720458
3.0500000000000003,a,0.98384976,0.023173742,0.9909468,0.038995326,0.9894715,0.062575944,0.03546107,0.06192271,0.9764506,0.06436846,0.098805115,0.040948007,0.033807024,0.06855667,0.0022734543,0.98801,0.005640743,0.06634413,0.045650125,0.09102,0.0012167635
3.06,a,0.9751708,0.034266137,0.988268,0.04013211,0.9843456,0.047127366,0.047637183,0.08681959,0.97678155,0.09564185,0.10367585,0.06072829,0.049117625,0.10155254,0.0052108485,0.98004645,0.018778041,0.11723898,0.0707473,0.12316302,0.0017607673
3.0700000000000003,a,0.93744165,0.09987122,0.9731045,0.030002804,0.95818645,0.05139688,0.16077283,0.21540448,0.9684637,0.2232891,0.23652011,0.14026831,0.07426501,0.13945962,0.014894737,0.94326496,0.07364122,0.4484548,0.19871365,0.15539563,0.0038223462
3.08,p,0.85087943,0.20917477,0.93354803,0.029700063,0.88796467,0.1035673,0.28785834,0.5055328,0.9482283,0.5390321,0.31900394,0.22570068,0.11367813,0.22945139,0.027537484,0.8444487,0.11575564,0.6816249,0.4122191,0.32689196,0.011061513
3.09,p,0.6207394,0.4725171,0.7783898,0.025408298,0.71208674,0.12673178,0.31945542,0.764847,0.88432866,0.7948997,0.5315235,0.38082325,0.14180723,0.29088488,0.064807706,0.6403272,0.12530796,0.8209384,0.7067553,0.4896589,0.017540362
3.1,p,0.21655324,0.8397327,0.4008855,0.013234661,0.31048444,0.055304907,0.16315778,0.931624,0.6395321,0.9347401,0.74464506,0.5947601,0.10537783,0.37831798,0.26263434,0.2779802,0.22715952,0.8820865,0.84168863,0.42218035,0.012685854
3.11,p,0.10911613,0.9219198,0.23156697,0.027470965,0.22443984,0.02867813,0.10124021,0.9480964,0.4682131,0.9469052,0.7495953,0.6308858,0.13272488,0.5008233,0.60915494,0.23725694,0.24433972,0.854772,0.852546,0.40086558,0.0035382912
3.12,p,0.14540271,0.8949777,0.26900825,0.08223926,0.28782734,0.053666722,0.23726521,0.89592546,0.43825895,0.91381615,0.5933904,0.48885673,0.3355858,0.75124925,0.7680354,0.2525687,0.21273325,0.7258713,0.7653905,0.43548536,0.0052147727
3.13,p,0.24197286,0.82270485,0.4120042,0.13122334,0.39027014,0.09029922,0.6286654,0.66095376,0.6056754,0.66860116,0.54830414,0.36129218,0.41724288,0.85127187,0.84518117,0.4616158,0.20165114,0.69924796,0.41940778,0.4701051,0.01273898
3.14,p,0.5098668,0.6373328,0.6996454,0.1388017,0.6649012,0.072083384,0.74236107,0.2673717,0.8342099,0.16961555,0.3856636,0.21989916,0.49889994,0.8003487,0.85509145,0.70088637,0.05000234,0.5930369,0.102509804,0.15228783,0.005995014
3.15,a,0.8250433,0.3049226,0.8833505,0.11188365,0.87381196,0.04051389,0.4825939,0.1209011,0.9375673,0.029210342,0.26855603,0.10215754,0.22936437,0.61757183,0.6961488,0.8925671,0.010493482,0.34147096,0.041760117,0.047314405,0.00070907624
3.16,a,0.9313602,0.13419972,0.9546209,0.13931361,0.9486246,0.029221583,0.14461058,0.0728706,0.97107536,0.011432109,0.16895315,0.05603592,0.093032315,0.41022018,0.55951214,0.94959676,0.0061533977,0.1385578,0.026831869,0.028689766,0.00064708915
3.17,a,0.95217526,0.0880864,0.97061545,0.11450799,0.9635537,0.035740852,0.09155309,0.06978115,0.97097003,0.008105268,0.17517875,0.05616661,0.05896789,0.35496467,0.38067335,0.96286964,0.0060705277,0.09416203,0.028953629,0.032358877,0.0004868226
3.18,a,0.9299462,0.10484025,0.9628639,0.09325878,0.9537393,0.042705443,0.13915695,0.10188289,0.9629958,0.016294321,0.24490961,0.108464964,0.10411201,0.36542788,0.30906552,0.9339574,0.034394067,0.12820542,0.07417341,0.058258153,0.002240184
3.19,a,0.746399,0.35203442,0.8726991,0.06489799,0.8312384,0.07327463,0.61743224,0.3527543,0.9118729,0.060297348,0.2545923,0.40198645,0.3422036,0.5526259,0.4512945,0.86697894,0.14852239,0.5783673,0.43790987,0.1823326,0.0065817595
3.2,n,0.5632026,0.56545144,0.7018484,0.31962892,0.62748784,0.43160248,0.7872403,0.46088064,0.50886023,0.5805689,0.26427495,0.16280828,0.42780036,0.60139966,0.1867779,0.6976934,0.15711303,0.60866773,0.42158478,0.12233005,0.0075797946
3.21,n,0.42636296,0.67491704,0.6533132,0.17791077,0.5325331,0.29717085,0.78159803,0.63293403,0.505908,0.77645296,0.1974738,0.12786947,0.4069798,0.6207575,0.091106,0.5256714,0.084952906,0.7435441,0.5440234,0.11208508,0.011893664
3.22,p,0.31474957,0.76733744,0.5325688,0.12504949,0.45407227,0.1879822,0.77955914,0.7710454,0.50295585,0.8777997,0.14908655,0.09773143,0.38639516,0.62125146,0.04831234,0.3701332,0.059400883,0.79681104,0.709695,0.11793901,0.017882515
3.23,p,0.20776911,0.8580132,0.3760755,0.08899646,0.31260735,0.16424777,0.71886146,0.86436206,0.3695603,0.9295199,0.16502474,0.109356225,0.36248112,0.5489698,0.033543248,0.24557835,0.058142167,0.823363,0.81565154,0.13285089,0.028044725
3.24,p,0.12104936,0.9303132,0.2246234,0.05986524,0.17475887,0.0974187,0.63389677,0.932202,0.21204633,0.96485114,0.24101377,0.16209657,0.22586341,0.40414754,0.033812884,0.15859178,0.059356693,0.8382691,0.8729171,0.12886617,0.046195522
3.25,t,0.028278502,0.9801467,0.05232954,0.02084999,0.044678733,0.019287223,0.19912952,0.98449624,0.077714264,0.9895805,0.30214897,0.22884302,0.08231469,0.26038876,0.051782876,0.036405973,0.10825983,0.9009399,0.9241864,0.07158588,0.03305306
3.2600000000000002,t,0.015928164,0.98608387,0.028716713,0.008814509,0.031024938,0.009853918,0.03132135,0.99173576,0.06938506,0.9926502,0.24039479,0.2314005,0.037643902,0.22589304,0.04544485,0.017051887,0.14353114,0.8899551,0.95621675,0.07159215,0.01929333
3.27,t,0.082471184,0.9581382,0.14480318,0.012038083,0.15478055,0.021917023,0.03432395,0.9795164,0.3390766,0.98183197,0.23773035,0.23553625,0.04723326,0.3411949,0.06273088,0.04507496,0.2519444,0.9450486,0.867367,0.070474334,0.013549014
3.2800000000000002,a,0.5759228,0.5493901,0.7600296,0.023157494,0.7189251,0.044788644,0.072013475,0.78565323,0.91241527,0.90801144,0.20001727,0.22481069,0.08624519,0.27720112,0.03946417,0.3462346,0.25118226,0.91511095,0.45350352,0.037667915,0.007260035
3.29,a,0.89311004,0.15896744,0.9485865,0.030727636,0.91320956,0.07397278,0.07076737,0.40714815,0.98026204,0.5932502,0.15168647,0.15877396,0.040359862,0.15771468,0.012891922,0.83523893,0.139543,0.7287085,0.12853432,0.025484562,0.011600325
3.3000000000000003,a,0.9650054,0.06187485,0.98173356,0.025771284,0.96457076,0.06340563,0.045603354,0.15544908,0.9896244,0.21103919,0.11823604,0.09170677,0.016946524,0.08947335,0.0055726906,0.9618447,0.03908442,0.43127954,0.06280945,0.026183618,0.0067933896
3.31,a,0.98305845,0.02872549,0.9881016,0.03775205,0.98282987,0.050799508,0.02894511,0.07243502,0.9924045,0.07025158,0.10666385,0.053688314,0.010378984,0.091570035,0.0050856727,0.9850714,0.015049145,0.17824657,0.05832451,0.031300467,0.005012884
3.3200000000000003,a,0.9876091,0.018541148,0.9899429,0.06481347,0.9903473,0.029639838,0.026855139,0.041241396,0.9937537,0.031374443,0.096234314,0.03236625,0.0136669995,0.11101653,0.005427119,0.98946923,0.007944936,0.055244613,0.05841674,0.044891164,0.0034266438
3.33,a,0.98683697,0.020157386,0.98638266,0.11264545,0.9905157,0.02331862,0.02841433,0.028010286,0.9933265,0.023641491,0.07161397,0.0197554,0.020213613,0.14808202,0.0059135384,0.9874789,0.004694428,0.023315301,0.041514978,0.049241956,0.0009138228
3.34,a,0.9763633,0.03534559,0.9616206,0.24095407,0.98121786,0.04018485,0.0504583,0.028492384,0.979407,0.023747286,0.05366983,0.019076895,0.049951643,0.19428137,0.007827486,0.972174,0.0041479333,0.019368766,0.024155786,0.08995303,0.00016605179
3.35,a,0.9174129,0.121599436,0.86859226,0.40418038,0.932136,0.08111686,0.20170242,0.076526985,0.93712807,0.12379155,0.053540073,0.028864915,0.23978323,0.29289776,0.01119093,0.9083707,0.0141660515,0.05203174,0.024816195,0.3235909,0.000587841
3.36,a,0.77862054,0.35286406,0.7753125,0.37458274,0.8392264,0.09184217,0.49371895,0.38020852,0.90098155,0.5640401,0.06935937,0.05251529,0.41360992,0.3772468,0.012396015,0.76202327,0.07252761,0.18627973,0.09439113,0.7253197,0.017248861
3.37,k,0.62084174,0.56646484,0.6585316,0.29690343,0.6839322,0.115586914,0.4884519,0.6838333,0.8408672,0.77117205,0.0697102,0.08262398,0.3727405,0.49712405,0.010788089,0.5806692,0.10455132,0.18630439,0.2598603,0.8864831,0.046907175
3.38,k,0.41010398,0.74314636,0.49369282,0.16017306,0.47721323,0.1454578,0.4554463,0.8384961,0.60660696,0.8769665,0.066141576,0.12177621,0.34544006,0.43079963,0.009614872,0.3602354,0.106081255,0.163969,0.42779863,0.9489185,0.056418866
3.39,k,0.25925797,0.834215,0.32670894,0.09098421,0.31936982,0.17406541,0.35155246,0.9184019,0.3220592,0.9226658,0.04606302,0.11259435,0.2802537,0.36447522,0.005329409,0.2084745,0.09251619,0.10249132,0.5354406,0.9720175,0.08119681
3.4,k,0.15645765,0.90468574,0.21277958,0.075323515,0.2068136,0.1570147,0.27437046,0.9585235,0.16162565,0.95644957,0.03911466,0.09664079,0.20031425,0.25131622,0.004728221,0.11321692,0.10425462,0.07207265,0.61029726,0.97789866,0.09849023
3.41,k,0.065683596,0.9587128,0.06473684,0.081097014,0.07652921,0.085380666,0.15386988,0.9813694,0.075189635,0.97969484,0.032639362,0.11815093,0.14421384,0.18376414,0.005715026,0.058018234,0.17059143,0.0735206,0.59276015,0.98072904,0.061101723
3.42,k,0.028875815,0.97541064,0.02876019,0.048706666,0.041021876,0.02799034,0.03370909,0.99035645,0.048689593,0.9887492,0.025089066,0.10775337,0.07813506,0.13597298,0.004042192,0.024140637,0.15688588,0.06389832,0.57854533,0.9887145,0.050355937
3.43,k,0.022721305,0.9772977,0.019866226,0.050624337,0.045057453,0.02300674,0.008077854,0.99097764,0.035888985,0.9877453,0.022649858,0.16695611,0.06264632,0.13631165,0.005458814,0.01569691,0.255498,0.0601883,0.5604191,0.9911972,0.037643064
3.44,k,0.021288445,0.9782455,0.017794235,0.050223645,0.04281133,0.025882784,0.004202775,0.9902149,0.026375037,0.98358184,0.02405269,0.26280978,0.07147888,0.17722872,0.007975282,0.012857169,0.31151772,0.06952977,0.54229283,0.9902858,0.037130415
3.45,k,0.046450563,0.961128,0.06801028,0.043349154,0.07694847,0.044289816,0.00762309,0.98176247,0.08606287,0.9777972,0.047331214,0.29621428,0.111569054,0.30817285,0.01122603,0.026416974,0.24715935,0.07142537,0.67751205,0.98316485,0.05766965
3.46,k,0.37905627,0.8029789,0.6451848,0.04482921,0.45414943,0.07918407,0.021608599,0.91535753,0.7372678,0.9120808,0.07824562,0.44702458,0.21017163,0.31091252,0.034084283,0.25253555,0.28631663,0.13428679,0.6777092,0.9167736,0.025297828
3.47,a,0.8532506,0.22304024,0.9445126,0.03520073,0.8981623,0.054068517,0.033111814,0.51335317,0.964381,0.5577074,0.12150196,0.21651635,0.18206757,0.1715138,0.021702206,0.8112275,0.065196335,0.10269177,0.42587465,0.5890236,0.0072189956
3.48,a,0.9619717,0.059601646,0.9846816,0.04000897,0.97557956,0.037390318,0.029186277,0.116995804,0.9870337,0.16695955,0.07816196,0.06032218,0.07649063,0.13576436,0.007004468,0.95652133,0.0175973,0.05952492,0.10816998,0.20343128,0.0036060472
3.49,a,0.9775054,0.029812733,0.99033093,0.0437834,0.9882407,0.03686986,0.021898245,0.059920546,0.98660576,0.09088062,0.0573136,0.03133815,0.0334409,0.12291648,0.0049055875,0.97904754,0.011056304,0.05621518,0.049831815,0.11176181,0.0017348006
3.5,a,0.9700533,0.033345263,0.98656625,0.047588363,0.98409534,0.039687477,0.04321847,0.07549475,0.9804911,0.0946037,0.07805448,0.04387706,0.033258792,0.11899941,0.006808318,0.9738191,0.023992836,0.16584471,0.04646689,0.05019311,0.00065080344
3.5100000000000002,p,0.89667153,0.14303756,0.9623537,0.030047636,0.9262166,0.05696815,0.23047146,0.23977984,0.9618865,0.30963454,0.16286193,0.08838403,0.038758557,0.13680463,0.008993049,0.92547697,0.069305345,0.6706648,0.065220654,0.048922326,0.00094162824
3.52,p,0.7757719,0.3034267,0.9006572,0.021446476,0.7893505,0.08700554,0.38271147,0.56352276,0.9346124,0.6854636,0.24510217,0.12276744,0.05404224,0.20264176,0.011602331,0.81096846,0.106127925,0.86242616,0.117929995,0.11517723,0.0046429783
3.5300000000000002,p,0.6203714,0.53868085,0.74336004,0.016536007,0.59406966,0.094189145,0.45160416,0.80002344,0.8733317,0.8496844,0.3436998,0.22075647,0.07206695,0.22310343,0.021344662,0.5816803,0.14176248,0.92680556,0.27743393,0.23228323,0.017987741
3.54,p,0.24453762,0.85212636,0.3854689,0.011031281,0.31067768,0.07291045,0.43877727,0.9298677,0.6265203,0.92824554,0.69993204,0.49252784,0.07867279,0.2068388,0.041630905,0.28015727,0.16345939,0.9707149,0.45225888,0.22814414,0.013129574
3.5500000000000003,p,0.057594,0.96583885,0.11120652,0.00620987,0.11028424,0.021767568,0.14535157,0.98067117,0.25956187,0.9791049,0.68117744,0.49768758,0.047821097,0.23835613,0.12538154,0.07861322,0.2091691,0.9847774,0.6012033,0.104212485,0.007064244
3.56,p,0.06491492,0.9615649,0.13190508,0.008686552,0.12279197,0.03950656,0.11200231,0.9784676,0.1983152,0.9789943,0.5383949,0.41659874,0.049995925,0.33447084,0.217929,0.056453418,0.26165494,0.9852046,0.5408576,0.10457046,0.005646685
3.5700000000000003,p,0.2346147,0.8500479,0.36754084,0.018395862,0.3085187,0.11908132,0.17272836,0.93234235,0.53905547,0.9645141,0.47141433,0.38843173,0.091564134,0.4852941,0.27557313,0.15965447,0.32884127,0.98436683,0.2570969,0.11849761,0.0045065223
3.58,p,0.58120036,0.52707636,0.7579479,0.04618017,0.6568642,0.15679625,0.21765769,0.7598593,0.85554117,0.87113947,0.40433994,0.32126296,0.07346006,0.4788652,0.27422324,0.4941847,0.23842806,0.9343111,0.14399374,0.100261495,0.0020029938
3.59,a,0.81686497,0.2559846,0.9175085,0.08890967,0.8779258,0.101261295,0.1074824,0.38499057,0.94612205,0.5291457,0.28863797,0.17669237,0.06837411,0.48456025,0.30162448,0.77581525,0.08651553,0.668437,0.10979188,0.13599828,0.0030598247
3.6,a,0.95336527,0.06532111,0.9688055,0.15644623,0.96564174,0.078568734,0.09856831,0.076056436,0.9818385,0.023486977,0.20255898,0.06272326,0.10312088,0.22618955,0.035952568,0.9643849,0.013283527,0.07746274,0.10413902,0.055125684,0.0005300142
3.61,a,0.9770265,0.029513521,0.98051715,0.1455259,0.9848031,0.03116362,0.051196158,0.028550392,0.9876371,0.0068202848,0.0738378,0.021219734,0.058965966,0.16585271,0.011302649,0.9833764,0.0046532145,0.029352164,0.039014187,0.02394983,0.00023918737
3.62,a,0.9785017,0.023760034,0.9818535,0.11929612,0.98735493,0.022881992,0.059812777,0.020438183,0.98329777,0.0052283476,0.051652733,0.019080104,0.04962281,0.12728563,0.006160817,0.9880904,0.0062374333,0.036500785,0.023070848,0.02032693,0.00012424728
3.63,a,0.9324412,0.085517354,0.96994996,0.0656166,0.9604859,0.023757854,0.38355306,0.045976005,0.9769888,0.015101998,0.09627297,0.05855374,0.099084824,0.13262977,0.012646651,0.9703957,0.030211523,0.3478456,0.0475204,0.019073762,0.0001231171
3.64,a,0.7140446,0.35102996,0.90618765,0.05220221,0.82090116,0.030346861,0.8203049,0.13216788,0.9512302,0.08016301,0.21636137,0.080458805,0.06981288,0.15565054,0.009440659,0.9567025,0.03241084,0.83181924,0.07390261,0.021141922,6.984905e-05
3.65,p,0.4467492,0.62839013,0.75638384,0.041164555,0.57054484,0.038551398,0.90673894,0.3157871,0.869927,0.27990544,0.33806592,0.13955113,0.076524526,0.18754527,0.008275428,0.91992825,0.030214282,0.9074265,0.095304996,0.025132919,0.00010955349
3.66,p,0.27968848,0.7783923,0.5637079,0.0336987,0.38109365,0.036230255,0.9294595,0.5510301,0.74291486,0.59543866,0.35931286,0.1546239,0.10302643,0.21137969,0.008379906,0.8269542,0.038565036,0.9258159,0.14530824,0.030397024,0.00044561774
3.67,p,0.20027159,0.85086215,0.457777,0.027767649,0.29728165,0.03309658,0.91675884,0.727148,0.65845984,0.84080255,0.27916774,0.12274498,0.12533772,0.2170433,0.007536469,0.612667,0.04295934,0.9345727,0.23673011,0.039098263,0.0028879987
3.68,p,0.14577042,0.90829414,0.3430098,0.017479027,0.22409464,0.031452663,0.84869224,0.8695083,0.5822965,0.92463887,0.30859867,0.13558881,0.14475532,0.17084603,0.006143028,0.41101843,0.038775366,0.9483937,0.40839967,0.04366228,0.011698403
3.69,p,0.055454563,0.96100396,0.12781416,0.008927064,0.093446404,0.021762619,0.53248745,0.9689291,0.26011318,0.9819454,0.42468688,0.24075249,0.09147081,0.13215464,0.00581071,0.12634876,0.04677893,0.97160405,0.5961553,0.043238226,0.02215708
3.7,p,0.012253863,0.98871464,0.022387426,0.0041656746,0.02552258,0.0042743525,0.096906446,0.99415827,0.090867914,0.99466574,0.4092405,0.26724133,0.021851705,0.08476698,0.009211789,0.023527794,0.078562625,0.9823056,0.7846903,0.024961432,0.011512473
3.71,p,0.024807965,0.9833907,0.0388537,0.005463465,0.058476076,0.0070698913,0.05528527,0.9920446,0.19817707,0.9920898,0.4177978,0.29284525,0.016735582,0.13358574,0.015467204,0.02801667,0.12035971,0.9791764,0.7958319,0.028740296,0.005690692
3.72,p,0.200998,0.8714646,0.34737447,0.008956466,0.35478973,0.02704948,0.103974,0.9499097,0.7419629,0.9764603,0.35113007,0.2539986,0.028220896,0.17008571,0.01945793,0.12755783,0.18621765,0.9809691,0.393442,0.015866835,0.0017680646
3.73,a,0.7532507,0.37201938,0.8611239,0.011300927,0.7654708,0.08417075,0.14788428,0.7192744,0.9525862,0.86413735,0.30698755,0.20885593,0.021991812,0.09692709,0.0062181302,0.6738679,0.10083274,0.9251368,0.10701999,0.014425613,0.0010927271
3.74,a,0.9324508,0.121099286,0.9647412,0.0165791,0.92923564,0.09365967,0.09140465,0.30422798,0.98447627,0.37581882,0.18441877,0.11457627,0.010091315,0.053040825,0.0026231855,0.9474396,0.033806946,0.7113847,0.03927799,0.01789053,0.0015098728
