time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.4,f,0.44169697,0.5855194,0.21753705,0.56546605,0.29098463,0.6998345,0.70001364,0.6783525,0.07953239,0.7213812,0.09347294,0.12951577,0.46463314,0.3148023,0.020394634,0.34745812,0.14266518,0.2938254,0.3835854,0.82070196,0.27451396
8.41,k,0.29872516,0.7256382,0.15333042,0.4662496,0.1971818,0.5814132,0.71291816,0.83069813,0.044086695,0.8536613,0.04756272,0.079644196,0.44194943,0.2753278,0.01083243,0.39173913,0.09307066,0.22490492,0.47683674,0.92099303,0.20843296
8.42,k,0.17356125,0.8744502,0.08934385,0.33826008,0.15247871,0.3132993,0.50764763,0.944474,0.042395093,0.9440029,0.03904548,0.08861594,0.35836297,0.2986406,0.0129896,0.1659408,0.09007754,0.17794387,0.47963107,0.9725294,0.17875016
8.43,k,0.062126078,0.9531993,0.06426754,0.12444988,0.08172157,0.0847583,0.17302237,0.9836238,0.04616175,0.98505956,0.038604416,0.08858828,0.14931796,0.19894847,0.020627286,0.049039576,0.0780881,0.18028101,0.48242542,0.98759735,0.06924518
8.44,k,0.021068094,0.9840296,0.04028955,0.029309964,0.03756141,0.014171814,0.026937691,0.99443734,0.044266563,0.99567884,0.03628021,0.0730086,0.043073,0.11026399,0.024009561,0.016520131,0.042458825,0.16131623,0.5592861,0.9918304,0.01217427
8.45,k,0.017338514,0.9877461,0.046669025,0.020905536,0.042527992,0.0065212366,0.0061628534,0.9960203,0.07454814,0.9967355,0.035686467,0.061444584,0.020812115,0.11210769,0.024315625,0.0122641735,0.025641754,0.16946474,0.6362563,0.9918916,0.0029966175
8.46,k,0.03677951,0.97717106,0.09155322,0.03593419,0.09484415,0.0067250584,0.0033333472,0.993018,0.18404558,0.99439806,0.033807952,0.06554945,0.02308162,0.19259223,0.019728405,0.02143288,0.02500838,0.1933561,0.6431749,0.98944163,0.0016841342
8.47,k,0.12872875,0.9137861,0.31114095,0.08916193,0.2898455,0.01806683,0.0075484165,0.9762581,0.47105736,0.978574,0.040435612,0.076923996,0.043319557,0.24174632,0.011229974,0.08380984,0.025424011,0.15704273,0.63591284,0.98412263,0.0025969502
8.48,k,0.588302,0.55663127,0.8362789,0.20411174,0.799769,0.049540713,0.009100142,0.80588293,0.84737134,0.83153814,0.034088925,0.06588399,0.039221168,0.2403712,0.0057495977,0.49661428,0.0216735,0.099157274,0.63142425,0.89689195,0.00828094
8.49,a,0.9372949,0.0905199,0.9602101,0.24356759,0.95744175,0.090797976,0.0063088294,0.24851654,0.96320105,0.32648554,0.026777653,0.022776544,0.031004772,0.3211634,0.0039234194,0.9069557,0.012945022,0.059002925,0.28778276,0.26881602,0.006256622
8.5,a,0.97898614,0.03845096,0.98114824,0.174757,0.9827278,0.04111597,0.007300138,0.04122599,0.9852645,0.0940304,0.022026839,0.011493837,0.024973366,0.36714956,0.0057934225,0.9600402,0.0066150445,0.01924781,0.044848815,0.06104992,0.0042550256
8.51,a,0.973086,0.05042845,0.98218215,0.10331786,0.98479617,0.012838952,0.013063762,0.020520033,0.99141914,0.049379297,0.017989358,0.010744003,0.02319724,0.46577835,0.009287286,0.9642096,0.006753553,0.010540119,0.019392345,0.036518104,0.00431859
8.52,a,0.94640887,0.09886083,0.9711683,0.06723589,0.96738195,0.006090607,0.031887833,0.03722647,0.9881971,0.060211267,0.021222012,0.026038196,0.03618162,0.55898917,0.012287111,0.9375379,0.025203036,0.022035912,0.027156482,0.06534749,0.013671463
8.53,a,0.8895115,0.17473327,0.94882315,0.025460567,0.91484433,0.002690891,0.03647151,0.15625788,0.97431296,0.17548431,0.026114382,0.09207147,0.048137713,0.62146425,0.013278854,0.8534264,0.119174086,0.09831181,0.089164585,0.305209,0.16040227
8.540000000000001,k,0.7654771,0.2875248,0.88949656,0.021455389,0.82400423,0.0025939744,0.0377888,0.3624215,0.94183064,0.3821825,0.028057294,0.11925734,0.06533986,0.70421904,0.017628584,0.6599429,0.14253919,0.18462482,0.14937682,0.6001319,0.39914775
8.55,k,0.6298561,0.41076523,0.79153395,0.011490469,0.71006393,0.0038428179,0.045308173,0.6062655,0.8817527,0.63324773,0.032484263,0.15488005,0.083451234,0.7057238,0.014206151,0.46598685,0.14546812,0.2886184,0.27094096,0.78595424,0.5275374
8.56,k,0.505792,0.4693245,0.67528886,0.008216148,0.6003275,0.0040270695,0.034177627,0.68549955,0.8044336,0.6940688,0.027983306,0.1703096,0.07500705,0.7102797,0.01026931,0.32425684,0.14552623,0.30099425,0.29909953,0.82708937,0.60502565
8.57,k,0.3903875,0.487296,0.5587314,0.0059568607,0.4819604,0.003508308,0.017843666,0.703398,0.7163037,0.7103668,0.021163806,0.17764889,0.048864383,0.680461,0.0055254484,0.22020936,0.1596827,0.285525,0.31038076,0.8408164,0.6721637
8.58,k,0.31047285,0.48853305,0.45081156,0.005509922,0.39727816,0.0039853975,0.012047977,0.7057377,0.63222516,0.72366834,0.019025305,0.20441803,0.035562627,0.60759133,0.003280801,0.16038999,0.17702746,0.28154013,0.31539494,0.84473664,0.741274
8.59,k,0.30129838,0.4971345,0.43025988,0.00517625,0.38262367,0.0043553733,0.010584915,0.72616553,0.6216253,0.7453114,0.019275105,0.23544805,0.029856652,0.5368582,0.0031547633,0.14634782,0.1793959,0.29309395,0.32059497,0.85712904,0.7393342
8.6,k,0.31117994,0.53149027,0.4463199,0.0058571035,0.4029034,0.0043711285,0.009793531,0.7833176,0.64892095,0.79542744,0.018813606,0.23024814,0.026255429,0.45811352,0.0043286616,0.14628421,0.15927206,0.32778957,0.34660575,0.886782,0.6840439
8.61,k,0.26180294,0.6200654,0.39145085,0.008794894,0.3595727,0.0047914386,0.00964247,0.8718238,0.6136672,0.8827849,0.022014877,0.1848024,0.025369119,0.3636439,0.0079793995,0.12122196,0.11387156,0.38219893,0.42941093,0.92740387,0.5964894
8.620000000000001,k,0.20718187,0.7519074,0.33482438,0.009724085,0.29756707,0.0041189822,0.0066696927,0.9336288,0.56759953,0.94261026,0.02402288,0.14728396,0.020455036,0.2684957,0.018776216,0.08664481,0.071745984,0.4578595,0.48719117,0.96155906,0.42759988
8.63,k,0.13574475,0.8713534,0.26916414,0.010644032,0.19799377,0.0026146239,0.0037773198,0.9678779,0.52662146,0.97458386,0.028986646,0.12801291,0.01714348,0.21318856,0.065917164,0.053546082,0.050306648,0.3601188,0.45273614,0.9775477,0.22865917
8.64,k,0.14012852,0.896377,0.2850052,0.03831876,0.25925326,0.0022218018,0.0036375213,0.9797631,0.67045045,0.98433954,0.029786928,0.10518495,0.021198383,0.24320605,0.23922384,0.06370831,0.026933692,0.26237813,0.41828108,0.98906285,0.01332447
8.65,k,0.14132228,0.9063188,0.297973,0.06170413,0.2989847,0.0024965995,0.0026392643,0.9797195,0.66529626,0.9854655,0.024661455,0.09264322,0.027367132,0.31681556,0.19105038,0.06879987,0.019270422,0.18066661,0.3427292,0.9913818,0.0027289467
8.66,k,0.17170383,0.89708793,0.39847285,0.066137254,0.3668431,0.0034517546,0.0031891586,0.9716505,0.68106574,0.97929806,0.023781257,0.091380134,0.034067802,0.43548077,0.09020676,0.08725433,0.02001377,0.15365054,0.3340192,0.9904694,0.0015407454
8.67,k,0.4046187,0.7593783,0.6643498,0.056379795,0.57141614,0.0041823946,0.0057019913,0.88391674,0.80633795,0.9229521,0.026762018,0.08062518,0.036338203,0.59260815,0.060704917,0.20964488,0.033837132,0.16583814,0.2963383,0.97104883,0.0032342132
8.68,a,0.67495465,0.39130437,0.85195225,0.041948877,0.7919539,0.0053055403,0.005948879,0.52980274,0.9196105,0.69836277,0.026776092,0.05903527,0.022747966,0.62503505,0.038400408,0.548168,0.044125244,0.14443703,0.30828425,0.74078536,0.013208998
8.69,a,0.87334865,0.14445707,0.95990217,0.033418573,0.9252243,0.0070534386,0.00506159,0.1646156,0.97666615,0.27031073,0.02314597,0.031117808,0.013752696,0.5993785,0.020083,0.8135089,0.035407994,0.08797487,0.11346359,0.20621392,0.01866283
8.700000000000001,a,0.9466634,0.0746167,0.98307425,0.029465105,0.9715629,0.010291739,0.0043515866,0.054349273,0.9884657,0.103048354,0.01962746,0.018964337,0.0069390135,0.540337,0.012460405,0.9239033,0.019315554,0.04084257,0.04453989,0.04780327,0.009378213
8.71,a,0.9767428,0.041682437,0.9902812,0.031202305,0.98733634,0.0087435935,0.0054117846,0.021871636,0.9934231,0.034703977,0.01829952,0.0130508635,0.00592528,0.45119834,0.010264333,0.9650393,0.007938017,0.015371863,0.020739814,0.017901912,0.0023848454
8.72,a,0.9829077,0.0299447,0.99151134,0.04104736,0.9917231,0.0066698445,0.013893473,0.013860931,0.99440897,0.011258262,0.022555579,0.008675399,0.007648504,0.38742086,0.014666473,0.9795951,0.0047301585,0.012822812,0.011977221,0.008834368,0.00046612683
8.73,a,0.97205055,0.048303865,0.9863348,0.04152229,0.984663,0.00781522,0.04737326,0.0240561,0.99031323,0.012218844,0.038588382,0.019786175,0.017526662,0.37442106,0.030012256,0.96611416,0.010710561,0.033032604,0.018056095,0.013579805,0.00034647022
8.74,a,0.91068995,0.14482099,0.95930016,0.037282553,0.9299707,0.007967658,0.17842796,0.14246944,0.9731517,0.14532046,0.08299567,0.074129395,0.07388322,0.5284513,0.025396552,0.8920881,0.097714916,0.172551,0.10672441,0.10270093,0.025447084
8.75,a,0.8511975,0.24066122,0.9183192,0.028031595,0.88710207,0.009541754,0.13081717,0.37711534,0.9491924,0.40203443,0.11864685,0.14461716,0.12463382,0.6461673,0.028897803,0.7808109,0.17191555,0.2941739,0.31260383,0.4587748,0.17978702
8.76,a,0.75169563,0.34004095,0.85719484,0.021663168,0.8303125,0.015811294,0.13014327,0.5566861,0.91814697,0.611987,0.15175787,0.20240526,0.15288435,0.6748976,0.035502754,0.6344143,0.22544006,0.47284266,0.5171961,0.5961611,0.3029109
8.77,p,0.57859963,0.48694056,0.7618833,0.016980518,0.7215293,0.016763035,0.08803595,0.7070109,0.86768097,0.7811468,0.16765715,0.24418335,0.13735646,0.6523513,0.04242387,0.4378659,0.24401954,0.6711161,0.6623506,0.69060314,0.3718092
8.78,p,0.38595486,0.65670073,0.591426,0.015398056,0.5141763,0.01906165,0.049746547,0.8271944,0.7645066,0.8836061,0.20668428,0.27308428,0.12199448,0.56546634,0.055880047,0.24683307,0.2536067,0.81085074,0.73788655,0.7329601,0.3907091
8.790000000000001,p,0.2143919,0.7856525,0.37774527,0.02598755,0.28954786,0.028676393,0.04158391,0.8858093,0.5552836,0.9256614,0.26304126,0.303789,0.1414946,0.57676154,0.115249686,0.13664928,0.27626768,0.8447131,0.77739435,0.75906974,0.3738245
8.8,p,0.04707725,0.9503394,0.08285466,0.02623602,0.08446428,0.017878339,0.040603507,0.9724821,0.08462254,0.98576945,0.19771452,0.1560053,0.10535212,0.5048938,0.52508223,0.046466026,0.14940122,0.85072356,0.9167579,0.4736923,0.13741356
8.81,p,0.024716534,0.9803909,0.041823383,0.024043355,0.059326757,0.009462685,0.010331422,0.9868952,0.08261183,0.99228823,0.18440898,0.12387994,0.05582053,0.55731225,0.686646,0.026899384,0.09136346,0.8422708,0.9335333,0.44254008,0.022627814
8.82,p,0.050579894,0.96861833,0.08553717,0.032415397,0.11895045,0.011458876,0.0072264047,0.98459566,0.20787589,0.98772395,0.12867069,0.09353752,0.07238359,0.704489,0.7117751,0.037151195,0.07812321,0.85152715,0.9238059,0.35532865,0.0042113145
8.83,p,0.13541783,0.92107576,0.19632299,0.074983485,0.25112966,0.017671553,0.0057721105,0.95543456,0.3726242,0.96300477,0.07928988,0.073214635,0.068536155,0.86552286,0.6434274,0.09598143,0.11252802,0.8370659,0.8415022,0.36574546,0.004190875
8.84,p,0.2403876,0.84276056,0.35704935,0.13867988,0.3811582,0.023352936,0.0131815225,0.7880282,0.5663037,0.81017804,0.054345448,0.068574145,0.038855262,0.93737906,0.5760381,0.23134546,0.123298176,0.7649493,0.45097947,0.33920127,0.0077239694
8.85,rr,0.3732331,0.72627366,0.5194949,0.09064191,0.51369685,0.046158154,0.023870658,0.32441372,0.7105713,0.5710494,0.049220156,0.05391917,0.030682283,0.9479486,0.50585026,0.30161157,0.078611225,0.56703,0.14794116,0.1245646,0.007817073
8.86,rr,0.548633,0.5133588,0.71839726,0.06737713,0.6924715,0.09642997,0.030115113,0.13226068,0.7559709,0.35336062,0.056859396,0.051215224,0.018530488,0.924866,0.40854108,0.45553946,0.038755823,0.33057368,0.06930705,0.053463724,0.003237023
8.870000000000001,r,0.816963,0.22203165,0.91193295,0.06503229,0.86129093,0.15170795,0.02493973,0.09176579,0.84598845,0.18142407,0.06670069,0.042876627,0.012968653,0.82858485,0.22524959,0.7047776,0.027897548,0.15515564,0.05315324,0.036017105,0.0040033287
8.88,r,0.9393401,0.09798715,0.9584105,0.08929067,0.9446463,0.13201757,0.02772678,0.072260134,0.89408195,0.07699133,0.06865726,0.037290394,0.016711645,0.6478094,0.08179769,0.8771805,0.021334711,0.094784684,0.04149727,0.027742956,0.003598154
8.89,r,0.95049816,0.07026699,0.95849884,0.15679786,0.95696884,0.10806229,0.08620399,0.052796323,0.90123147,0.047148842,0.0615059,0.028554833,0.051370256,0.50508213,0.041723747,0.9262951,0.020518642,0.07474468,0.028060943,0.02859716,0.0015565229
8.9,r,0.9017244,0.13233171,0.93981916,0.18701607,0.92834514,0.09781124,0.25327927,0.08988779,0.89873886,0.14512841,0.06039339,0.049406588,0.16303366,0.5544519,0.014266182,0.90389705,0.06602759,0.15634677,0.04365091,0.083049096,0.0067778765
8.91,r,0.74871975,0.32279688,0.8718861,0.10934645,0.83255166,0.07161776,0.2615311,0.45335844,0.88438225,0.54471093,0.054909162,0.10861784,0.31707454,0.60382164,0.010169624,0.6622837,0.15857764,0.34483954,0.33879593,0.48638582,0.23387356
8.92,k,0.5828702,0.5118136,0.7605646,0.021340672,0.6706349,0.02333112,0.11301427,0.7412418,0.7753147,0.7865246,0.052037913,0.14670177,0.24012993,0.6430672,0.0057400404,0.34758368,0.13546987,0.45244732,0.6086026,0.74222416,0.47868395
8.93,k,0.4372087,0.61323386,0.63065714,0.009708591,0.54042256,0.015873509,0.052250005,0.76245797,0.6440345,0.8340138,0.04350004,0.19072881,0.17079285,0.65704244,0.003588223,0.25371608,0.15293361,0.4891435,0.63927346,0.78980756,0.4875059
8.94,k,0.36949942,0.6386693,0.5368147,0.006638324,0.45990035,0.013838031,0.034206726,0.7772838,0.57984215,0.84521466,0.039741796,0.19295973,0.11676672,0.6485356,0.0021235119,0.19577807,0.13860534,0.4537635,0.65786254,0.81711483,0.52998686
8.950000000000001,k,0.32098436,0.6195427,0.45896852,0.0061094104,0.4111119,0.01362263,0.02540681,0.78968626,0.5206774,0.8511963,0.033077803,0.18122075,0.079052895,0.5960766,0.000947536,0.15730627,0.11236014,0.35355812,0.7017575,0.8241619,0.5842363
8.96,k,0.28326494,0.62048423,0.4015543,0.006014042,0.36968356,0.013389735,0.021273518,0.8124473,0.4984966,0.8631281,0.027602201,0.17310987,0.05596402,0.52274257,0.00055126095,0.13467628,0.10246372,0.2747242,0.75145745,0.8315615,0.5926044
8.97,k,0.24060439,0.6473815,0.3502881,0.0067057586,0.3300291,0.014646833,0.021235028,0.8485302,0.47447777,0.88985974,0.025026103,0.16002516,0.042586368,0.43442878,0.0004910692,0.11786171,0.08737308,0.23556454,0.7997158,0.8494682,0.5529975
8.98,k,0.19848847,0.7124353,0.28105554,0.006881147,0.29107067,0.013726443,0.01911467,0.8946421,0.4281737,0.92748004,0.022815706,0.1521482,0.031836525,0.33385327,0.00054456765,0.09496869,0.07429999,0.23621228,0.8237629,0.8801617,0.46949565
8.99,k,0.14000627,0.81527185,0.20113212,0.006905264,0.22611631,0.011521664,0.013707066,0.94090897,0.34073144,0.9591499,0.02187876,0.1355578,0.022454238,0.21863817,0.0008118203,0.06465982,0.06804127,0.2578538,0.8471711,0.91558,0.32101268
9.0,k,0.0678947,0.928497,0.11760593,0.005720762,0.11168892,0.005296239,0.0049755797,0.9787014,0.22871369,0.9859155,0.022197908,0.09182133,0.012531455,0.104394086,0.0013472441,0.027239647,0.045651298,0.2786764,0.8878799,0.94787776,0.14245851
9.01,k,0.036443282,0.97384065,0.08256807,0.0084404135,0.073922895,0.0026431968,0.0016725374,0.99237496,0.22400293,0.99525326,0.022100763,0.049353294,0.007422549,0.07126639,0.0028882816,0.014779922,0.018910436,0.17252693,0.8814845,0.97354186,0.024133282
9.02,k,0.031830836,0.97606516,0.08297297,0.01539044,0.07792752,0.0032796892,0.0011736237,0.9933175,0.24149117,0.9957234,0.024605444,0.03709526,0.008456947,0.09914327,0.005294331,0.01660511,0.013149406,0.15752406,0.88497484,0.9697388,0.009510526
9.03,k,0.062865205,0.95425785,0.15425992,0.039040893,0.15633275,0.0070774336,0.001758983,0.98857725,0.36402074,0.9910084,0.03153353,0.0354727,0.016884143,0.17638092,0.00542426,0.038962424,0.01110107,0.13677458,0.9021877,0.95716727,0.0037828742
9.040000000000001,a,0.19604652,0.8733707,0.49292675,0.058865234,0.39677238,0.016033065,0.0036936023,0.9657514,0.6707696,0.96551204,0.03476458,0.043381628,0.028337462,0.27893025,0.00552379,0.1269944,0.015114736,0.14961858,0.86791784,0.93986773,0.004245482
9.05,a,0.65936667,0.52623504,0.87537205,0.08632146,0.82320243,0.03124373,0.004947218,0.7775858,0.905086,0.8242887,0.027185984,0.039192755,0.023191905,0.3801197,0.0033297811,0.50355434,0.016289711,0.12048695,0.8021824,0.7803123,0.00901233
9.06,a,0.92305577,0.12300435,0.9673761,0.088428445,0.95421827,0.058882453,0.0038735003,0.27996057,0.9639295,0.3970946,0.018612508,0.024171423,0.014091358,0.439093,0.001994914,0.85285485,0.019063653,0.07486896,0.38030648,0.24120729,0.007981928
9.07,a,0.9745491,0.04955247,0.9838844,0.05469424,0.9799513,0.033423193,0.004232235,0.049510356,0.98100376,0.108355284,0.017680543,0.017450726,0.0062062815,0.42337042,0.0019291829,0.9448768,0.01394098,0.032566473,0.05967777,0.03173754,0.0048290915
9.08,a,0.9848512,0.03175107,0.99092686,0.038805038,0.98873305,0.017281549,0.008926283,0.018434498,0.9894879,0.022644285,0.021695476,0.01437156,0.0057524573,0.40764788,0.0018282058,0.9776333,0.010260585,0.017146982,0.024437133,0.010672318,0.0051852
9.09,a,0.98061436,0.038308047,0.99009734,0.029272003,0.98904413,0.008376068,0.025552532,0.016616259,0.99309576,0.009999306,0.033876956,0.0140904365,0.0071232696,0.3970562,0.00352709,0.9796305,0.010995744,0.014741463,0.02399255,0.0075363233,0.0038239115
9.1,a,0.96407926,0.06631876,0.9829343,0.01946453,0.9781741,0.004389462,0.066897064,0.027070085,0.99175185,0.01118278,0.059806757,0.023994103,0.013309028,0.4954974,0.0082154805,0.9584952,0.021689268,0.028140351,0.036088504,0.011160878,0.0054984684
9.11,a,0.9272945,0.11350849,0.96808046,0.015077109,0.94901377,0.002460218,0.105975345,0.046708204,0.9859103,0.022822492,0.06383849,0.041591853,0.028792571,0.68513495,0.010093487,0.91934603,0.050772198,0.041848447,0.047676865,0.023181036,0.015430939
9.120000000000001,a,0.87444043,0.18843496,0.9344531,0.015979886,0.9017703,0.0024338495,0.14036934,0.08020604,0.9680006,0.05431994,0.059397206,0.07077789,0.067810684,0.79225796,0.0074268444,0.8579398,0.101227924,0.054631904,0.06621723,0.061863832,0.07069615
9.13,a,0.79944927,0.21049447,0.86765695,0.0107244225,0.8421409,0.0018610363,0.06259271,0.110284254,0.9396137,0.13339466,0.04058054,0.11010302,0.08442048,0.8092373,0.002975334,0.7397663,0.18170223,0.059508834,0.0984663,0.20593174,0.40776476
9.14,a,0.6606031,0.24162658,0.7545927,0.0084623825,0.73235726,0.0027309358,0.056722198,0.16252653,0.8867367,0.1995501,0.043523017,0.14625928,0.090481676,0.82274103,0.0028896932,0.5475112,0.22136611,0.087493196,0.13386972,0.31012416,0.6156511
9.15,a,0.5465532,0.25667584,0.6566719,0.0077601983,0.6225363,0.0038633118,0.043911323,0.23686835,0.8134826,0.2721642,0.047064424,0.1653446,0.08774092,0.8073147,0.003302439,0.3990144,0.22342756,0.13529882,0.17679094,0.3816424,0.7244218
9.16,<p:>,0.46375087,0.2786125,0.58180624,0.008665805,0.54996026,0.005139085,0.030648362,0.33726338,0.75203025,0.3608177,0.04450202,0.18658283,0.073188335,0.75627947,0.003801257,0.29963198,0.25067028,0.21432006,0.23613966,0.4317222,0.7792086
9.17,<p:>,0.32749215,0.33524477,0.44851628,0.009374664,0.42313963,0.0073360903,0.021108573,0.4949717,0.6384912,0.54754025,0.05324874,0.21363986,0.060054757,0.68194336,0.006220444,0.18085831,0.2861892,0.40121245,0.36901557,0.52551794,0.81967664
9.18,<p:>,0.1709136,0.44673395,0.29170412,0.011702994,0.24661598,0.010785701,0.015376528,0.65225285,0.43388376,0.7289308,0.081297986,0.2606642,0.066316605,0.6044972,0.013393939,0.08977116,0.32535118,0.66074693,0.51416045,0.6167045,0.83653384
9.19,<p:>,0.09317639,0.47610804,0.18311697,0.017980583,0.13918148,0.025491128,0.017516779,0.6822264,0.26095474,0.7349326,0.122529,0.2731091,0.1054706,0.6148426,0.03133468,0.05827816,0.34898466,0.6428022,0.5478734,0.63298094,0.8458065
9.200000000000001,<p:>,0.06257233,0.18574643,0.111035876,0.020520959,0.081942365,0.030599346,0.019327449,0.23549213,0.07135777,0.32944924,0.012442146,0.20942165,0.04861948,0.23541409,0.00017527901,0.035838574,0.16587543,0.037606876,0.04935768,0.5735448,0.9461568
9.21,<p:>,0.027474487,0.17927371,0.047460116,0.0075780875,0.03658283,0.012834614,0.00631543,0.24619962,0.037928134,0.3248281,0.006923,0.22322285,0.018572327,0.14986405,0.00010972725,0.015253741,0.13791746,0.025723483,0.039496493,0.51410866,0.95839816
9.22,<p:>,0.018498471,0.1940256,0.033474334,0.005725035,0.025277248,0.00995567,0.0038248564,0.2944979,0.028428255,0.37851492,0.00610206,0.22988248,0.012564393,0.10541756,0.00012909426,0.010433718,0.12451703,0.024307048,0.03646041,0.6011526,0.9572355
