time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.39,<p:>,0.0059786863,0.01827697,0.0096501075,0.0032010088,0.007483063,0.0017846599,0.0028555552,0.034009244,0.012512257,0.05304679,0.016698454,0.020065067,0.007039592,0.03095571,0.0024127432,0.0039232355,0.012489376,0.03373407,0.02254808,0.04805918,0.99455863
12.4,<p:>,0.03405839,0.100050926,0.043170344,0.031333666,0.024541773,0.050692286,0.037235994,0.14822522,0.016853696,0.18546642,0.031662025,0.15335742,0.03799444,0.12366627,0.0007227365,0.025371723,0.16629575,0.22292583,0.09610488,0.10279327,0.96210814
12.41,<p:>,0.01117449,0.062626265,0.016194254,0.010124426,0.008273476,0.016175888,0.008834795,0.10458348,0.007690773,0.14910904,0.020324664,0.09898825,0.013143568,0.060730096,0.00045945417,0.009202737,0.10060915,0.19431047,0.06345192,0.074391745,0.98095196
12.42,<p:>,0.007490526,0.058482267,0.010623202,0.007926523,0.005567852,0.012709198,0.006075195,0.1086326,0.0059085395,0.16384941,0.02414322,0.08067623,0.010315123,0.03913056,0.00064542034,0.006662885,0.08030463,0.2196257,0.058749933,0.07397488,0.98396766
12.43,<p:>,0.007957507,0.0756397,0.0101565765,0.009569035,0.0058620917,0.017036403,0.008936755,0.16516624,0.0058273887,0.23738939,0.03685485,0.09123543,0.012738248,0.02843195,0.001353575,0.0075095436,0.0822308,0.3406165,0.07500963,0.09228654,0.9815697
12.44,<p:>,0.00901112,0.11606843,0.010747293,0.011200432,0.0069784746,0.020306416,0.013615289,0.2972475,0.005514439,0.37754664,0.054223813,0.117114626,0.01642437,0.024871908,0.0029610717,0.009429566,0.09981728,0.55695844,0.11221926,0.11764044,0.975281
12.450000000000001,p,0.009750623,0.22508621,0.011314681,0.013544745,0.008777806,0.024352979,0.017670386,0.5567482,0.005390672,0.65127367,0.097830094,0.15871957,0.023074796,0.024908295,0.008967114,0.011715531,0.13647221,0.82367796,0.19030008,0.16169369,0.9522612
12.46,p,0.010247597,0.4964559,0.010986071,0.0153185055,0.009062686,0.027424548,0.018585123,0.8229837,0.005860053,0.87864083,0.20870814,0.2556453,0.03288187,0.024745056,0.026258428,0.013896366,0.23659326,0.946105,0.3238964,0.22448608,0.8759795
12.47,p,0.011935653,0.7474569,0.010352355,0.01636244,0.009533961,0.030206408,0.013824002,0.9196874,0.006408562,0.9452943,0.3381185,0.32342988,0.044936627,0.028942637,0.07348059,0.017465817,0.35326958,0.9774582,0.3723455,0.23835498,0.77241695
12.48,p,0.044066407,0.8925001,0.048220016,0.04110886,0.050709758,0.0686064,0.030865695,0.9511507,0.04798223,0.96651417,0.4968668,0.35966763,0.12069263,0.10468104,0.32479668,0.060293417,0.3289608,0.9873664,0.31821045,0.22908856,0.47286808
12.49,p,0.18860283,0.845878,0.28077036,0.06629505,0.19058771,0.27221143,0.06502423,0.9355383,0.2293512,0.9616126,0.44776088,0.3029913,0.18295632,0.31886604,0.34967467,0.14594813,0.23370342,0.9749869,0.26036158,0.17139661,0.10507441
12.5,w,0.4568191,0.67407274,0.55603147,0.07562835,0.37126303,0.6143591,0.084836006,0.8509649,0.4532861,0.9074902,0.39865494,0.259295,0.19697474,0.45851198,0.1297333,0.29927787,0.20210616,0.9228577,0.19772278,0.19546297,0.024810562
12.51,w,0.7175765,0.34072182,0.81240064,0.10029831,0.5739516,0.7887933,0.0647085,0.65281415,0.6113155,0.8295673,0.21352509,0.17513059,0.13236505,0.39425147,0.03397724,0.5060405,0.106740326,0.7731308,0.09866035,0.12682767,0.0120782275
12.52,w,0.8983422,0.14739984,0.9009837,0.16501467,0.77632,0.79835916,0.033035126,0.36436284,0.81926036,0.589289,0.12404227,0.11547943,0.06395148,0.35171095,0.023415353,0.81363636,0.028850459,0.5484015,0.06505691,0.069177344,0.0023712048
12.530000000000001,w,0.97965676,0.03617253,0.96566325,0.2238006,0.9452341,0.53536856,0.0144273685,0.081645906,0.94440484,0.09611373,0.06274406,0.03827438,0.028325548,0.20293778,0.01326562,0.9686022,0.0057204473,0.14400569,0.027802322,0.037479114,0.00017840753
12.540000000000001,w,0.99013543,0.014599307,0.98062193,0.27072877,0.98390466,0.15774019,0.009710944,0.025753608,0.9796395,0.016776936,0.033687368,0.015745081,0.028145757,0.1467039,0.0068606352,0.9841225,0.0024066176,0.024530893,0.01346678,0.020155603,4.6609945e-05
12.55,a,0.98235,0.024855468,0.96550494,0.3393655,0.9825694,0.048042625,0.032314517,0.017639447,0.9718515,0.008167778,0.027757518,0.015764862,0.07135337,0.1552262,0.006562576,0.9784747,0.004554544,0.010800705,0.013334491,0.016411519,1.40282245e-05
12.56,a,0.9356382,0.0737751,0.93699574,0.34217927,0.95545965,0.028564576,0.17552914,0.01920856,0.96374696,0.02420351,0.02380856,0.030905664,0.21625896,0.1978339,0.003659638,0.95260674,0.030560192,0.027734498,0.02068461,0.020707581,4.512138e-05
12.57,a,0.71209943,0.36317766,0.87469196,0.15661414,0.85133934,0.0303738,0.60781366,0.14505939,0.9196793,0.3227497,0.040641,0.10717901,0.32117927,0.3948193,0.00483073,0.800379,0.19447328,0.111319676,0.28295094,0.09572296,0.0031193662
12.58,t,0.5302047,0.5639254,0.7484627,0.07386481,0.6750333,0.052481808,0.6538568,0.6471979,0.8370613,0.7643003,0.07314171,0.09269404,0.3156522,0.56138396,0.009685709,0.53418326,0.19859922,0.15636909,0.8307197,0.3032373,0.024538329
12.59,t,0.29642877,0.7897697,0.5121236,0.05615838,0.4117292,0.06801459,0.5934905,0.88108164,0.60972005,0.92530185,0.06964199,0.072961785,0.28743067,0.50124115,0.006962998,0.2741339,0.118938446,0.27068198,0.9506053,0.42131764,0.08568656
12.6,t,0.19740936,0.8570201,0.34519666,0.060235973,0.26185134,0.075829074,0.49032405,0.9266881,0.42105016,0.9529944,0.059521083,0.08308908,0.22551991,0.42736855,0.0036133996,0.16907504,0.11798068,0.24128874,0.9737436,0.45345205,0.12347284
12.61,t,0.1691172,0.87052566,0.2726946,0.058004707,0.21811417,0.06821499,0.39742148,0.9444064,0.35102054,0.96032697,0.047570772,0.092250705,0.1442156,0.33569494,0.0020184193,0.14747562,0.11212434,0.17934081,0.97965866,0.4179675,0.14511278
12.620000000000001,t,0.12733318,0.89954233,0.18704548,0.06405874,0.15945692,0.065165445,0.38467547,0.9605866,0.26581088,0.9718051,0.045154218,0.082500756,0.09707296,0.21081041,0.001902666,0.12030432,0.08467011,0.14313848,0.9843764,0.3616451,0.14143033
12.63,t,0.057559956,0.9468088,0.1048763,0.027706604,0.074247904,0.02753004,0.136538,0.9833201,0.1476252,0.98735833,0.050268404,0.08811398,0.05219321,0.13839449,0.0030710765,0.05563912,0.060163908,0.13948312,0.9898885,0.32303014,0.114984445
12.64,t,0.019771393,0.97688735,0.039659087,0.012532813,0.027776621,0.011444296,0.026736686,0.9934017,0.06400116,0.9951765,0.05759146,0.06999677,0.022577371,0.10707814,0.005104015,0.01794387,0.04443892,0.17204541,0.9928147,0.28998795,0.061050113
12.65,t,0.013791434,0.98708314,0.025662124,0.008624914,0.021158393,0.005840307,0.00543366,0.99568415,0.06077006,0.9967752,0.078282975,0.054099467,0.013549895,0.15290025,0.018556124,0.010218951,0.02624686,0.19427499,0.99393904,0.2708441,0.014104255
12.66,t,0.035176147,0.9798888,0.07390794,0.008682772,0.05859287,0.0051129386,0.0024837367,0.9937912,0.20845157,0.9951439,0.08863208,0.052575305,0.017213777,0.2564346,0.04543832,0.0181885,0.02942497,0.2359431,0.99249506,0.24956357,0.0018754597
12.67,t,0.18866915,0.8945751,0.4614497,0.028151961,0.36667144,0.010410732,0.0028177989,0.97880715,0.62856686,0.9844765,0.07707734,0.05613661,0.028813902,0.35067874,0.03704487,0.088511586,0.03127996,0.15379927,0.9869964,0.32891497,0.0002937655
12.68,a,0.72924364,0.39514977,0.9323703,0.05036045,0.89197075,0.01931133,0.002339675,0.8240418,0.9662976,0.86001575,0.05909288,0.07944315,0.034207106,0.3311817,0.024478994,0.5500386,0.035405163,0.06828493,0.9393243,0.39065623,0.0002919214
12.69,a,0.9644442,0.051938765,0.98765665,0.035999477,0.98410857,0.01635884,0.001721687,0.18213569,0.99578625,0.21698588,0.03303237,0.023724368,0.019011233,0.21512422,0.012511755,0.95682156,0.016467743,0.021525294,0.33620292,0.078623384,0.00016508767
12.700000000000001,a,0.9899454,0.017775478,0.99477816,0.033272732,0.99441344,0.007859795,0.0017072895,0.02362685,0.9977544,0.03751856,0.025583562,0.009003893,0.0067887674,0.19195537,0.004944229,0.98386735,0.0053849635,0.008507461,0.050069038,0.023726422,6.6041306e-05
12.71,a,0.99087703,0.016139882,0.99496406,0.023863846,0.9950172,0.004705172,0.0026031255,0.016965361,0.9976632,0.008604013,0.04549082,0.01082484,0.004258508,0.19658835,0.005927781,0.9874795,0.0039639054,0.007834337,0.04367573,0.010351114,2.6093563e-05
12.72,a,0.98698276,0.02417459,0.99299544,0.019582734,0.99265236,0.0037265543,0.0066467174,0.019880923,0.996617,0.0028008737,0.092767,0.017810678,0.0056705405,0.25169417,0.012598835,0.98538625,0.0061292145,0.010041488,0.08059003,0.0068624485,1.3125318e-05
12.73,a,0.9776612,0.0428219,0.98886096,0.019782228,0.985825,0.0037276773,0.02062645,0.028077781,0.99506724,0.0019902003,0.13303408,0.031984165,0.0149294725,0.32548124,0.02202338,0.9761357,0.011397614,0.014243258,0.0944394,0.007941548,2.01662e-05
12.74,a,0.96462005,0.06501934,0.98171693,0.033567935,0.9754803,0.005233484,0.03971595,0.02675428,0.9936395,0.0011725097,0.10656594,0.03615697,0.06440456,0.39013365,0.013247415,0.95955205,0.0144487275,0.010845768,0.06888296,0.00799515,3.961584e-05
12.75,a,0.9463841,0.08651632,0.96927834,0.06697528,0.9612925,0.008214726,0.07614237,0.025258915,0.99055785,0.0019323345,0.0713098,0.039737996,0.18969597,0.40474322,0.007440224,0.93888795,0.026581205,0.012718588,0.04925105,0.011586102,3.7116133e-05
12.76,a,0.8581756,0.22936544,0.9136056,0.15892825,0.8951816,0.019019313,0.31085083,0.04233018,0.96915454,0.009119929,0.09111501,0.09030368,0.47297236,0.45282176,0.008151915,0.9022888,0.094479136,0.029342411,0.07196224,0.036795687,0.00023037755
12.77,a,0.55425316,0.5231792,0.7261788,0.2695343,0.64756626,0.051114067,0.7654658,0.14885579,0.8283517,0.094643764,0.23385046,0.2810232,0.66713893,0.6535421,0.03670168,0.76648426,0.29871887,0.16975415,0.22127393,0.16604003,0.009864138
12.780000000000001,jj,0.41707695,0.72080106,0.52314675,0.21231337,0.47951397,0.1066109,0.6658095,0.5178239,0.6569826,0.4619085,0.59386486,0.5316741,0.7605144,0.8095811,0.21823315,0.49098384,0.4851703,0.3743793,0.6272491,0.5269259,0.10192343
12.790000000000001,jj,0.18803167,0.8898072,0.26991013,0.16298875,0.24551494,0.1587042,0.67101574,0.72261775,0.34158343,0.6194385,0.74562716,0.7451443,0.7231254,0.7823394,0.1131474,0.38231185,0.4792421,0.25602034,0.7731542,0.6240816,0.08894709
12.8,N,0.2908306,0.5502525,0.21868663,0.67672396,0.25874576,0.7994576,0.67622197,0.6627205,0.055595774,0.65202266,0.111942224,0.37086153,0.49177808,0.30967012,0.008061641,0.39765644,0.4733139,0.13766138,0.20159136,0.7768986,0.20325659
12.81,N,0.39362955,0.6806536,0.14076725,0.6351402,0.19666088,0.72249436,0.6464338,0.791247,0.031069404,0.8069034,0.08673816,0.26245618,0.43684953,0.2796177,0.008242351,0.41300103,0.40952936,0.091751136,0.2706621,0.8913895,0.13324319
12.82,k,0.2349207,0.8662511,0.08147075,0.48605654,0.15781513,0.47852835,0.49484387,0.9144432,0.028961126,0.9321198,0.076107286,0.26579607,0.33774832,0.23616607,0.012127828,0.1816085,0.3786602,0.058253955,0.28300002,0.96225286,0.056735717
12.83,k,0.05636867,0.96548295,0.03528279,0.14635174,0.054156393,0.08789346,0.09666944,0.9844999,0.026268922,0.9868472,0.04694638,0.28327897,0.17217372,0.1387602,0.01575847,0.035326127,0.372488,0.038803812,0.26428452,0.99303997,0.01269347
12.84,k,0.02053668,0.9872833,0.016827488,0.052736003,0.03401443,0.019330952,0.009066645,0.9938531,0.025324885,0.99280214,0.026008174,0.23501745,0.070259355,0.10314394,0.012158464,0.011275714,0.3063517,0.034,0.33367383,0.9958205,0.004977686
12.85,k,0.016145919,0.9908406,0.013757595,0.039884325,0.036189172,0.009398138,0.0021101676,0.99532634,0.030025652,0.99349266,0.021010866,0.21101929,0.045759697,0.12199252,0.011252116,0.007251963,0.22711258,0.048623186,0.39293405,0.9957296,0.0027576222
12.86,k,0.03406966,0.98602504,0.028949548,0.06622277,0.07456555,0.01704966,0.0016389281,0.9929431,0.07969902,0.99174744,0.030327048,0.18226339,0.038216133,0.19323604,0.013275037,0.012610032,0.12911509,0.055921443,0.587624,0.99324775,0.0018837992
12.870000000000001,k,0.15165414,0.9311666,0.14683282,0.20448205,0.25671095,0.06458743,0.005647781,0.980132,0.2859807,0.9791539,0.046069473,0.1893089,0.058212664,0.26995996,0.017561205,0.069714226,0.13320513,0.052767944,0.7056537,0.9849713,0.0019461709
12.88,k,0.6650059,0.5291569,0.6458099,0.4350947,0.74853605,0.09648294,0.0059766234,0.84324676,0.8090394,0.8167123,0.0499214,0.16638161,0.071952276,0.32123095,0.019387467,0.5338747,0.09304248,0.036839563,0.69835716,0.8721576,0.0017485705
12.89,a,0.9673837,0.07164893,0.93675125,0.44129083,0.95780617,0.07331636,0.004661884,0.07551837,0.9439408,0.14140531,0.016122302,0.018663969,0.058933403,0.33634365,0.0047513735,0.93614984,0.016121296,0.0076328204,0.09538043,0.111448474,0.0018782378
12.9,a,0.97545713,0.03924985,0.96549547,0.44748694,0.9776523,0.029816719,0.00924847,0.011888005,0.9601136,0.029616471,0.009985069,0.0065584434,0.050486382,0.37416986,0.0026039232,0.96451235,0.008557097,0.0058726612,0.013239414,0.020974936,0.0014946127
12.91,a,0.91889775,0.11982498,0.9594088,0.3034266,0.9429971,0.019061951,0.08119957,0.03670531,0.95132583,0.076128885,0.029515281,0.02786915,0.17317954,0.41719165,0.003951641,0.9279546,0.0433849,0.03791606,0.03060838,0.037089262,0.012779385
12.92,a,0.8358817,0.2125232,0.92607903,0.16289777,0.8791767,0.011520457,0.21748704,0.11396573,0.94436127,0.101843506,0.08501116,0.098030046,0.28769928,0.5434876,0.010347579,0.8382211,0.17396481,0.15801407,0.085899815,0.08036279,0.11419421
12.93,a,0.7695757,0.2893561,0.8839181,0.15082867,0.82199425,0.013577441,0.3208765,0.14731595,0.90495706,0.09980435,0.14702073,0.12600058,0.33376357,0.69855195,0.0165373,0.7417142,0.19867703,0.2456215,0.107944265,0.09039176,0.25069177
12.94,a,0.67260003,0.37121472,0.81617045,0.14705889,0.7331093,0.019045813,0.4674783,0.14474821,0.83185637,0.10253114,0.14989236,0.11615527,0.43428668,0.7725011,0.015936214,0.64830387,0.17556544,0.3175965,0.11052512,0.08291979,0.40856954
12.950000000000001,a,0.5809379,0.32597005,0.7331922,0.15486068,0.66099733,0.02501598,0.46330634,0.12776935,0.749475,0.109259285,0.10303897,0.12944657,0.44490063,0.7276035,0.0074838633,0.52650076,0.1850696,0.32638836,0.11670231,0.09000515,0.64385504
12.96,<p:>,0.41808784,0.27138636,0.556303,0.1698583,0.53155154,0.03700108,0.4548654,0.11139205,0.5676726,0.1109101,0.08274479,0.13269849,0.3988496,0.63755125,0.0035561027,0.3524015,0.15672112,0.3318541,0.1118679,0.08373336,0.82014054
12.97,<p:>,0.2871196,0.17882933,0.38724285,0.14206916,0.38725573,0.037823576,0.3233807,0.09115077,0.42092434,0.094825245,0.059000496,0.12648208,0.29483977,0.53350884,0.0016609036,0.20736238,0.13508159,0.2531195,0.096513085,0.0802187,0.9018911
12.98,<p:>,0.19056553,0.11738978,0.2609042,0.1082556,0.26640725,0.036976617,0.19196637,0.0682495,0.32470134,0.07891886,0.043215502,0.108215235,0.20267466,0.45750582,0.001067412,0.12827154,0.11445218,0.17090805,0.07872585,0.06733655,0.9403594
12.99,<p:>,0.116251476,0.07221543,0.18441038,0.07945664,0.16149732,0.034367513,0.11376136,0.047746982,0.2655926,0.05664966,0.031056195,0.085757725,0.12109018,0.33384815,0.0005682084,0.07731696,0.08600229,0.09882965,0.058951784,0.052317694,0.9633213
13.0,<p:>,0.0842032,0.048225068,0.1570983,0.04806755,0.115608744,0.02359346,0.05950769,0.03138175,0.23513143,0.036020603,0.020947266,0.070277795,0.06821434,0.24248224,0.00030193414,0.05406407,0.066132054,0.055924535,0.03929244,0.03819573,0.97567105
13.01,<p:>,0.06359608,0.037791297,0.12598148,0.041420132,0.091399014,0.019317009,0.047958106,0.024343347,0.1918192,0.02740448,0.017645035,0.053123143,0.05169377,0.18933944,0.00022074585,0.041515205,0.049360204,0.040430814,0.031819686,0.030783318,0.98141843
13.02,<p:>,0.042747717,0.027169913,0.09072647,0.026363399,0.06178421,0.010960709,0.025909785,0.017703284,0.13761961,0.02034982,0.011762285,0.038886152,0.031570703,0.14573394,0.00015201927,0.027079249,0.03624058,0.025339492,0.021700516,0.02260168,0.9870075
13.030000000000001,<p:>,0.033098076,0.021627015,0.07449492,0.019105887,0.048348356,0.0071359924,0.017126951,0.013834052,0.107722625,0.016265525,0.008618843,0.030659556,0.021903172,0.11943942,0.00011886967,0.020374682,0.027589709,0.017209904,0.016054776,0.017594496,0.9897386
13.040000000000001,<p:>,0.024031986,0.016852189,0.057349514,0.013063627,0.033646252,0.004679692,0.010944878,0.009980608,0.06950071,0.012164302,0.005578155,0.023568535,0.013877684,0.091699734,6.7478126e-05,0.014168983,0.020878412,0.010897639,0.01084098,0.0131337885,0.9923808
13.05,<p:>,0.016015323,0.012907903,0.040627223,0.008593359,0.02168025,0.0031563714,0.0076143863,0.007366816,0.042500164,0.008996595,0.0038177283,0.018352916,0.008613602,0.067048445,3.6956066e-05,0.009339208,0.015601425,0.007304624,0.007815969,0.0098240115,0.99453896
13.06,<p:>,0.009997016,0.0094934,0.026062611,0.0051142336,0.012876385,0.0019437567,0.0049439287,0.0055846954,0.025540208,0.0068402844,0.0026838789,0.014490834,0.0047275703,0.045250323,2.1804723e-05,0.0058555426,0.011450598,0.0052968576,0.005895192,0.007207683,0.99618477
13.07,<p:>,0.0065947087,0.007625254,0.017169086,0.0030833096,0.008026723,0.0011748535,0.0030976036,0.004628004,0.017673481,0.005817155,0.0021075576,0.011990414,0.002861802,0.03403587,1.773728e-05,0.0038380197,0.008955311,0.004087183,0.004673621,0.005784279,0.9971176
13.08,<p:>,0.004648155,0.006653789,0.011417365,0.0025763568,0.00574377,0.0009761741,0.002471379,0.0043409434,0.012442052,0.0057441457,0.0019480999,0.009883055,0.0023896329,0.027954547,1.849776e-05,0.0028391397,0.0076149483,0.003711126,0.0043597873,0.0053674257,0.99761134
13.09,<p:>,0.0034257616,0.0060765427,0.008015072,0.002387012,0.0044135065,0.00093937997,0.0022626335,0.0041676695,0.008315106,0.005648911,0.001861319,0.008357344,0.0022467468,0.022515086,1.781861e-05,0.0022986818,0.0068388307,0.003464813,0.004119893,0.0052612866,0.99796784
13.1,<p:>,0.003143803,0.0060788128,0.0077006817,0.0020803101,0.0041315267,0.0008757084,0.0021724715,0.0042623957,0.007036197,0.005810732,0.0019337217,0.008424808,0.0021548287,0.020869158,2.0369398e-05,0.0021449877,0.0067624664,0.0034298843,0.0041718627,0.005334156,0.9979983
13.11,<p:>,0.0033796031,0.0066861017,0.008488976,0.0021580844,0.0046393834,0.00094981334,0.0025719404,0.0050149527,0.007126586,0.0068834405,0.002393413,0.009122056,0.0024819544,0.02208802,2.974564e-05,0.0023841711,0.007098634,0.00405827,0.0049917693,0.006085304,0.9977275
13.120000000000001,<p:>,0.003701674,0.007298067,0.009058034,0.0023428127,0.005127176,0.0010793385,0.0029241284,0.005820249,0.007324079,0.008475632,0.0026395728,0.009671147,0.0027490521,0.022760127,3.769931e-05,0.0026474919,0.0076898197,0.004673588,0.0057702963,0.007298427,0.99746144
13.13,<p:>,0.0034551155,0.0075276657,0.0076873894,0.002269405,0.0044967486,0.0010651721,0.002406865,0.0061265575,0.0058978996,0.010246556,0.002241193,0.009432743,0.0024994866,0.022017552,3.8920378e-05,0.0023799047,0.008705094,0.0045810705,0.0055117565,0.008710116,0.9975391
13.14,<p:>,0.0030604473,0.0077340407,0.006050122,0.0018023888,0.0036097562,0.0008743368,0.0016633136,0.0063450853,0.004713727,0.011608692,0.0018534432,0.009417143,0.0020741366,0.021907195,3.8973307e-05,0.001965045,0.0098804515,0.0043427264,0.0049822414,0.010140764,0.9976575
13.15,<p:>,0.0031436477,0.009238714,0.0058832327,0.0018226157,0.0036298125,0.0009641251,0.0016844533,0.007735988,0.0048041,0.014188225,0.0022313509,0.011006601,0.0022700464,0.025104014,6.001536e-05,0.0020518077,0.012000847,0.0052364175,0.005963929,0.01309269,0.99724764
13.16,<p:>,0.003621799,0.01160343,0.006529013,0.0020355019,0.0042059585,0.0012149636,0.0019948985,0.010946793,0.0057090786,0.019551314,0.0031476396,0.013842426,0.002687032,0.029125864,0.00011728873,0.0023678648,0.014568798,0.008449069,0.008430116,0.019365976,0.9963878
13.17,<p:>,0.0038852517,0.014124579,0.0066385153,0.0024540108,0.0046292655,0.0015443773,0.0024276439,0.017741956,0.006761838,0.030899469,0.0055381996,0.01632254,0.0035154633,0.031788144,0.00032398672,0.0026318491,0.016292615,0.01654679,0.013835905,0.030535733,0.99541384
