time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.25,a,0.88645357,0.1931265,0.94483244,0.08020097,0.9374423,0.019946758,0.043588392,0.08615942,0.9726008,0.12602225,0.05163831,0.042939235,0.030784126,0.73682934,0.04757605,0.8057671,0.022775915,0.08488063,0.06967954,0.08245784,0.00149467
16.26,a,0.9222896,0.1427898,0.96181875,0.05074676,0.95621824,0.01466763,0.06882154,0.06097115,0.9798697,0.05916453,0.06860203,0.04038883,0.02366089,0.6525214,0.040177085,0.8709196,0.020831631,0.06216313,0.06662121,0.048270836,0.0013028674
16.27,a,0.9490488,0.09651249,0.976084,0.031336587,0.97347665,0.011021469,0.099175535,0.04598281,0.98739344,0.03309533,0.083475776,0.03204036,0.015468215,0.53547865,0.034523986,0.93119013,0.01635393,0.054961096,0.062113564,0.027533302,0.0006136198
16.28,a,0.9605967,0.07253638,0.9815245,0.02202757,0.9804938,0.01132676,0.13008274,0.044004004,0.9884774,0.025905205,0.092289984,0.031236574,0.014699489,0.43950325,0.025779722,0.95839655,0.01884992,0.059707146,0.07017249,0.024307482,0.0007393435
16.29,a,0.96301234,0.06711861,0.9824554,0.022869445,0.98018634,0.014717319,0.17796445,0.039070442,0.98769766,0.01591964,0.10064646,0.033991486,0.022617595,0.3944906,0.022983938,0.96296966,0.020723863,0.07186001,0.0675348,0.019461399,0.00067732454
16.3,a,0.96231514,0.06085499,0.98322964,0.021381749,0.9782519,0.019526325,0.18838963,0.037938885,0.9859746,0.012675275,0.09845616,0.03906766,0.03659755,0.3570514,0.017749839,0.9624778,0.026777351,0.0803932,0.061925836,0.016201861,0.00073548214
16.31,a,0.94702625,0.078955024,0.9772121,0.023921965,0.96605843,0.028294979,0.28410667,0.04847969,0.9788984,0.019269435,0.10467432,0.052374773,0.0718584,0.35427955,0.013914729,0.9490558,0.041715514,0.12344992,0.062297907,0.019689683,0.0012030458
16.32,a,0.8701566,0.16518228,0.9470984,0.026706884,0.92084926,0.023543159,0.4007375,0.11184058,0.9616986,0.10184999,0.1013801,0.10202144,0.17479217,0.44061205,0.0047857803,0.8896856,0.1379937,0.17124213,0.12597708,0.05841696,0.03808067
16.330000000000002,a,0.77342886,0.26249743,0.8942433,0.018926077,0.8332202,0.028203623,0.4566327,0.22310822,0.9167617,0.22809452,0.15237041,0.16056266,0.25796318,0.5410677,0.0033609422,0.742242,0.22441861,0.26428935,0.32696086,0.16078635,0.31906092
16.34,a,0.66790926,0.27160197,0.7907206,0.011940716,0.7382986,0.03391919,0.4910104,0.28670388,0.8344093,0.3140563,0.17182885,0.16741297,0.27087888,0.57654446,0.003958228,0.5967589,0.17496693,0.35269046,0.4005964,0.25481883,0.5493631
16.35,p,0.58830184,0.2550801,0.70791733,0.010805189,0.6477107,0.036099795,0.44563812,0.32944605,0.77889484,0.38062972,0.15347315,0.15907654,0.25441015,0.57108694,0.0042020082,0.5045467,0.13506457,0.3710395,0.43286127,0.30959222,0.69387984
16.36,p,0.47134614,0.23709059,0.61105275,0.011165189,0.52604383,0.033285722,0.32965073,0.35532597,0.73091114,0.44141957,0.1308253,0.15073618,0.2020538,0.49573866,0.003078847,0.3727917,0.114526026,0.3695794,0.4662171,0.33120358,0.80528164
16.37,p,0.29644555,0.24844296,0.46598575,0.012765802,0.3422513,0.027362445,0.19356224,0.42762867,0.5474587,0.55775344,0.11774959,0.12854971,0.15450047,0.38711166,0.0032162336,0.2249988,0.09191073,0.46783465,0.51338494,0.38355634,0.87395346
16.38,p,0.16563985,0.2558129,0.3016221,0.011682952,0.21766521,0.02116786,0.085150465,0.545241,0.31864905,0.66087025,0.10355252,0.11657123,0.1061216,0.2749722,0.004793063,0.11576701,0.07706631,0.5656249,0.5478689,0.42102095,0.90481573
16.39,p,0.07753047,0.23803753,0.1339238,0.017802773,0.110417,0.015136499,0.026204921,0.56637025,0.113809034,0.6955923,0.13038968,0.14604615,0.0776773,0.21856363,0.010903336,0.059509374,0.07551931,0.57396924,0.54000384,0.41549227,0.92491895
16.4,p,0.069098495,0.7185108,0.07375305,0.06495636,0.06882104,0.06285777,0.12722607,0.84657764,0.059295397,0.89960474,0.2204063,0.45688158,0.17571418,0.28133982,0.26453432,0.0540205,0.56577027,0.9500609,0.37191117,0.26398626,0.713239
16.41,p,0.03758095,0.79735243,0.037105244,0.03221161,0.037849322,0.03360705,0.03261353,0.89005524,0.03690205,0.93147445,0.26074687,0.4137711,0.12750483,0.27548528,0.40173364,0.039381318,0.5379619,0.9703041,0.42113018,0.26347482,0.6759799
16.42,p,0.13337623,0.79738456,0.16403525,0.058760643,0.180946,0.08395388,0.030071892,0.9039329,0.21154486,0.94129205,0.36552635,0.30323544,0.17556675,0.49554247,0.7123829,0.113158084,0.44487762,0.97351724,0.44597822,0.1587018,0.33198196
16.43,p,0.3180335,0.64558053,0.43926683,0.06618907,0.41350973,0.13071209,0.055797577,0.84992635,0.5968029,0.91488963,0.28760576,0.2323868,0.14801726,0.65812236,0.7175739,0.25408217,0.38351762,0.94853735,0.31755695,0.11376207,0.18144657
16.44,rr,0.45940068,0.5904147,0.5969352,0.118793294,0.5363863,0.13808729,0.17310613,0.52711457,0.7702993,0.6727255,0.19182403,0.17929263,0.18857288,0.81423014,0.7937983,0.42019698,0.2078169,0.7933063,0.12325204,0.13671948,0.12461529
16.45,rr,0.46038222,0.6753187,0.6430839,0.13109656,0.58158326,0.11279511,0.3229252,0.29577038,0.8055125,0.42725945,0.1671734,0.1214423,0.20655714,0.88480484,0.8472009,0.5113781,0.09801192,0.59345055,0.09490071,0.12827778,0.0095494995
16.46,rr,0.5064263,0.6758023,0.7016126,0.15036297,0.63182205,0.08982178,0.3952517,0.20545806,0.82251674,0.2575553,0.16587375,0.11392233,0.17944366,0.8883459,0.8695184,0.5679672,0.05549139,0.46987155,0.11182233,0.121907815,0.001633488
16.47,rr,0.65774757,0.49403435,0.80718786,0.21578024,0.77765316,0.08404643,0.39567032,0.13986537,0.87770903,0.12863174,0.14956205,0.10114518,0.14083749,0.84560776,0.8298364,0.7164966,0.032802407,0.30236232,0.114782274,0.10271259,0.0003565557
16.48,rr,0.8379192,0.2701677,0.8638392,0.36260244,0.8887768,0.089800805,0.20821385,0.099923894,0.9273834,0.06421468,0.11152455,0.06678772,0.09587656,0.75740325,0.6929578,0.8454989,0.020179989,0.13879706,0.09784835,0.071999185,0.00012721447
16.490000000000002,rr,0.9262095,0.13099286,0.9003666,0.48588917,0.95392185,0.08912596,0.07667325,0.05916009,0.946331,0.032154355,0.07316117,0.039293047,0.0702281,0.5891689,0.4682828,0.91373295,0.012700866,0.054295916,0.051087998,0.04689837,8.880324e-05
16.5,rr,0.94827724,0.08279619,0.92117834,0.45726955,0.965356,0.07382099,0.0749732,0.041234404,0.94586873,0.021746006,0.048981793,0.03349254,0.08582055,0.5494551,0.32475525,0.9341749,0.0142838,0.03214431,0.027621632,0.030732289,7.569702e-05
16.51,a,0.8984515,0.1447205,0.91375357,0.33002022,0.93529034,0.051027063,0.22385673,0.06928462,0.9338847,0.07564332,0.06344514,0.067922376,0.22482389,0.5097413,0.24913953,0.88942105,0.06641395,0.09457197,0.052159667,0.0517426,0.0008066458
16.52,a,0.6576346,0.43359473,0.82053906,0.16891928,0.77115303,0.06086286,0.4659421,0.4098595,0.8699388,0.602339,0.121959284,0.21928275,0.41336188,0.6631385,0.3655971,0.6745391,0.334839,0.4799319,0.4175699,0.20996663,0.04776643
16.53,p,0.3097002,0.76399535,0.42248103,0.15303493,0.42676896,0.08818001,0.33741173,0.65217537,0.5127652,0.7909855,0.14799361,0.44429728,0.46236786,0.7309702,0.6777617,0.31100225,0.5867472,0.7238961,0.5614848,0.396764,0.12540059
16.54,p,0.18133321,0.86411357,0.2426535,0.19629845,0.2625995,0.072474696,0.18681298,0.6649235,0.29673952,0.8152574,0.13105345,0.5755693,0.49439853,0.77857566,0.86274946,0.20635003,0.71923625,0.78197086,0.5791082,0.36444822,0.13712147
16.55,p,0.1547076,0.8719295,0.21272653,0.1950778,0.2401048,0.07610293,0.13174821,0.7191883,0.21312913,0.8387569,0.1237693,0.5763732,0.49897167,0.7608328,0.84493506,0.19108863,0.71738535,0.81584275,0.59993726,0.40809286,0.21527183
16.56,p,0.13480024,0.8773004,0.1655356,0.11621695,0.20965594,0.06936052,0.12160485,0.87467915,0.16240668,0.9288366,0.0997673,0.34817877,0.36258197,0.68281096,0.5795955,0.1313879,0.55194145,0.9245417,0.6681107,0.49331626,0.27860567
16.57,p,0.09416147,0.9109944,0.10944329,0.08593839,0.13344723,0.06133215,0.09111437,0.93035114,0.08301583,0.9605234,0.094045065,0.24429701,0.3119099,0.577717,0.39748606,0.08837831,0.39044315,0.9405286,0.73448956,0.47915912,0.25570366
16.580000000000002,t,0.04708564,0.9562773,0.05426665,0.05156564,0.07066928,0.02965231,0.040873848,0.96835023,0.046709627,0.9825932,0.09207982,0.17383629,0.17402928,0.519363,0.37083432,0.039649494,0.23988119,0.9440812,0.82435536,0.3973804,0.13914198
16.59,t,0.025752148,0.9815117,0.030518852,0.036178984,0.054843195,0.010271244,0.013346141,0.9847734,0.062502615,0.9915701,0.10624682,0.11308458,0.081845745,0.5796017,0.575258,0.023655064,0.12558846,0.93626577,0.90120786,0.27923325,0.020524748
16.6,t,0.03634442,0.98116297,0.048901323,0.031025393,0.06955405,0.0105342455,0.008112229,0.9864074,0.11598892,0.9898201,0.11748332,0.104318336,0.061498154,0.67869014,0.64423245,0.024756704,0.102684185,0.93396294,0.9137694,0.21860254,0.00381261
16.61,t,0.101103075,0.9450453,0.15583862,0.030345224,0.16930357,0.01543039,0.0059486944,0.9759388,0.3258737,0.9783835,0.12354309,0.10602258,0.04876588,0.7664792,0.66491914,0.058214925,0.16027895,0.9372683,0.8737474,0.16338788,0.0020901733
16.62,t,0.21881661,0.864311,0.34331518,0.042797133,0.34081358,0.025171822,0.008463938,0.931338,0.5737905,0.9457972,0.11787524,0.137046,0.04134375,0.8201692,0.6416381,0.17803748,0.27554086,0.92811114,0.7936211,0.17218708,0.0036778324
16.63,a,0.44774038,0.6595681,0.59787464,0.055835433,0.6068681,0.038333267,0.0144556565,0.7208164,0.78744566,0.7870159,0.11372965,0.124703065,0.05214682,0.8457124,0.62024283,0.40320832,0.30377233,0.8456629,0.561937,0.10042506,0.008095258
16.64,a,0.69382846,0.42125815,0.84088063,0.07899116,0.8300771,0.042725142,0.016982729,0.27201575,0.91144145,0.47259992,0.073550224,0.06380982,0.046686556,0.8159029,0.53871286,0.60179436,0.12695618,0.5095864,0.16723923,0.04036948,0.0028328204
16.65,a,0.8212824,0.23543972,0.9232167,0.10213273,0.9084121,0.03773674,0.018520977,0.105839096,0.9506013,0.19466686,0.059602536,0.04971633,0.036419567,0.7682687,0.50793976,0.7851122,0.040965088,0.22104236,0.08485342,0.026524022,0.0004281105
16.66,a,0.9045436,0.14708783,0.9528053,0.10220724,0.9501179,0.031574834,0.019514399,0.068570375,0.9705343,0.04881734,0.059556317,0.049130753,0.02217854,0.68353575,0.4549069,0.86529076,0.017922295,0.09031411,0.06433009,0.020383134,6.468448e-05
16.67,a,0.93314093,0.10969299,0.958985,0.11885852,0.9615748,0.033429258,0.030986,0.05470182,0.9759078,0.013666409,0.083601825,0.0412862,0.0226272,0.6042046,0.38662884,0.9120006,0.009976544,0.05116445,0.06680564,0.02291245,2.0027443e-05
16.68,a,0.9404996,0.10180357,0.950494,0.17506957,0.9686432,0.024893977,0.03944096,0.036465947,0.9775811,0.0071680024,0.088311054,0.030331178,0.034888353,0.5769002,0.28283843,0.926916,0.0051761027,0.024779972,0.04777295,0.028514178,8.4408275e-06
16.69,a,0.9423775,0.09003077,0.9241029,0.32172817,0.9668101,0.02782252,0.056671847,0.029327525,0.9730939,0.0070555625,0.07258235,0.02401138,0.066602655,0.5169872,0.19037622,0.93306744,0.0049795685,0.011903222,0.025155455,0.036910594,9.986836e-06
16.7,a,0.8927226,0.14581586,0.87618214,0.39211327,0.93461627,0.04409639,0.17089874,0.04913078,0.95174533,0.030809706,0.05472775,0.038578656,0.15484613,0.5475729,0.14208059,0.9054533,0.016362969,0.017001577,0.019464675,0.11628227,5.6165733e-05
16.71,a,0.70016766,0.42604688,0.8037188,0.3046551,0.7727222,0.05510901,0.29455456,0.3543363,0.8683489,0.5260846,0.07938272,0.29012114,0.30863452,0.65748006,0.071150556,0.6493566,0.34441265,0.074573316,0.0916906,0.5990119,0.010082335
16.72,k,0.3296345,0.7832917,0.52228236,0.19609432,0.521233,0.05845006,0.17599885,0.7414671,0.59935105,0.8145491,0.14204669,0.7263469,0.45097408,0.7214767,0.06122307,0.25433877,0.7201519,0.3354842,0.31596062,0.84166765,0.13782693
16.73,k,0.16292615,0.8820235,0.28264207,0.14319274,0.26943508,0.067227356,0.106851906,0.8196633,0.40217325,0.86728704,0.12545602,0.78807175,0.42680535,0.6679081,0.10635403,0.124353915,0.7554567,0.38615462,0.42654917,0.90334034,0.1376972
16.740000000000002,k,0.11245373,0.925077,0.18337233,0.08064209,0.19044594,0.035984993,0.06616042,0.92378145,0.27854648,0.9472704,0.092188954,0.5372517,0.24513786,0.4844815,0.06244054,0.0798922,0.5331509,0.43682504,0.51332605,0.9630625,0.103796214
16.75,k,0.0844615,0.95037854,0.1299452,0.050062507,0.14678761,0.018451272,0.017679112,0.95320773,0.24572077,0.9713342,0.06527246,0.5088156,0.11714188,0.35500115,0.03359008,0.042560466,0.44464606,0.3688474,0.54123956,0.9744338,0.050263707
16.76,k,0.05986276,0.96171117,0.1085989,0.042904105,0.11618601,0.0143099995,0.008013384,0.9641835,0.2093784,0.97783345,0.059423726,0.45302746,0.0815038,0.30383795,0.021289552,0.028618578,0.40692043,0.39600426,0.5120598,0.97917044,0.031860173
16.77,k,0.045018595,0.96715504,0.0878662,0.054583956,0.087513484,0.019028697,0.0068826918,0.9647714,0.16237235,0.9760153,0.07590205,0.43463194,0.08185542,0.3353146,0.020853994,0.024216048,0.4318285,0.4665305,0.55537057,0.976244,0.03366686
16.78,k,0.048324294,0.9537775,0.0763775,0.083876394,0.07580795,0.044181004,0.008534229,0.9521165,0.1259722,0.96597785,0.12005096,0.4779662,0.11401715,0.41205436,0.037885975,0.03066179,0.42415828,0.619201,0.684892,0.94964856,0.06156513
16.79,k,0.1450925,0.896073,0.1990664,0.18882354,0.18651178,0.21909049,0.031028038,0.9203091,0.24391757,0.9487542,0.19213535,0.4014709,0.2163932,0.56398886,0.088172816,0.09386693,0.41648808,0.6158725,0.7674536,0.913341,0.042285256
16.8,k,0.4518727,0.70957315,0.5862778,0.2271134,0.5788805,0.12927097,0.7120928,0.46996742,0.72994816,0.4303598,0.32436678,0.33938876,0.3360963,0.851204,0.78559685,0.53825927,0.17721684,0.3079908,0.50423115,0.61433023,0.018085616
16.81,rr,0.5045529,0.6890713,0.66519755,0.17020205,0.6147365,0.064425394,0.67145884,0.31155202,0.77925575,0.23687826,0.4565982,0.23523591,0.4557994,0.8872778,0.8118611,0.54300565,0.058045886,0.22211155,0.3503718,0.47529498,0.0029310693
16.82,rr,0.59229755,0.59103125,0.740747,0.16983306,0.68842787,0.040084,0.55709445,0.20126976,0.83572865,0.12447724,0.3585799,0.17204233,0.32363755,0.88134104,0.7781287,0.6116605,0.028233824,0.15993853,0.24411087,0.33461276,0.0011990771
16.830000000000002,rr,0.6703165,0.49265796,0.7913809,0.2069725,0.7584377,0.039738417,0.44305673,0.16649567,0.8739967,0.105213,0.30005658,0.14597033,0.2211802,0.8561417,0.7442162,0.6939398,0.028046139,0.15356885,0.214073,0.2408518,0.0006749526
16.84,rr,0.7586643,0.37995327,0.8301333,0.2884458,0.8306369,0.04521541,0.3469424,0.12196777,0.90801895,0.06321276,0.20923357,0.10212319,0.15117802,0.81247044,0.6582597,0.78034055,0.021609502,0.13367735,0.14726724,0.13426623,0.00033398677
16.85,rr,0.8507048,0.23815034,0.89028376,0.2966222,0.91013956,0.04665784,0.22620359,0.0735198,0.9497298,0.024678495,0.15236868,0.062006403,0.09767509,0.71857697,0.53898525,0.86800665,0.013717262,0.0867304,0.07813717,0.061247174,0.0001600964
16.86,rr,0.9257061,0.12615368,0.939413,0.25004295,0.959251,0.04656261,0.14127931,0.043063413,0.9630708,0.011934135,0.08974142,0.03787482,0.06813141,0.5864801,0.3430913,0.92439675,0.008477207,0.057205472,0.034293205,0.02964201,8.23966e-05
16.87,a,0.94912356,0.075151324,0.96096754,0.19479592,0.9670466,0.04886172,0.13552052,0.033427067,0.96066356,0.007962432,0.070619226,0.03138817,0.06609451,0.50425243,0.22162007,0.9397002,0.01026384,0.06169916,0.019410271,0.01634261,2.6796355e-05
16.88,a,0.93207747,0.088905156,0.95771426,0.18189679,0.9535984,0.044555757,0.25757682,0.054527353,0.94996,0.030654935,0.06928259,0.04542057,0.088044815,0.43131188,0.13625315,0.9236116,0.031502638,0.17958142,0.022220537,0.02425538,5.570774e-05
16.89,p,0.8045842,0.27287817,0.91225445,0.083865985,0.85396814,0.060955584,0.46404675,0.35527495,0.91927683,0.4791748,0.14533877,0.16491328,0.1611614,0.46418002,0.08406407,0.8076386,0.20004562,0.625237,0.243563,0.1426678,0.023958668
16.9,p,0.69135684,0.42693383,0.8082516,0.04786372,0.72398096,0.08377637,0.43828976,0.69018143,0.84490746,0.7629232,0.1655133,0.21972317,0.18942432,0.5581908,0.093069576,0.6163207,0.26387432,0.7993358,0.47038412,0.3516003,0.10988595
16.91,p,0.53707814,0.58750325,0.69868577,0.027832499,0.5845415,0.063944794,0.28100425,0.81743443,0.7314201,0.86231166,0.12512952,0.23053654,0.15025279,0.5953956,0.06222399,0.3705734,0.26530844,0.86508495,0.65076023,0.4745239,0.23584403
16.92,p,0.44347975,0.65703523,0.6331694,0.018702697,0.5137118,0.04914828,0.17213595,0.860201,0.6858337,0.9068107,0.09933106,0.2187407,0.117255785,0.594921,0.037951253,0.26742744,0.24318525,0.88781697,0.7168923,0.48639828,0.2999257
16.93,p,0.319302,0.7170424,0.51354384,0.011989742,0.41691563,0.031601835,0.07568912,0.8898574,0.6040497,0.9331729,0.085753165,0.23540716,0.08336636,0.5436375,0.02713604,0.16919725,0.2548608,0.91086054,0.7744155,0.49827263,0.33836868
16.94,p,0.1959274,0.80493164,0.33757475,0.0117261885,0.28042978,0.026018608,0.040267885,0.9198189,0.45559663,0.9555619,0.08948374,0.2379488,0.07244096,0.47197342,0.02590608,0.098277174,0.24556096,0.9339809,0.80377734,0.47062057,0.35533482
16.95,p,0.089793414,0.8982759,0.14926797,0.020084096,0.13600066,0.021625653,0.01999346,0.95607203,0.22743641,0.9776107,0.09381011,0.20459494,0.07217422,0.41881916,0.042205166,0.047648445,0.2203566,0.9553201,0.8279671,0.39158422,0.25685593
16.96,p,0.04327351,0.9574162,0.062568724,0.028008254,0.070227124,0.017205004,0.007977852,0.97862285,0.110556886,0.98921746,0.09669837,0.16537407,0.059799124,0.46716034,0.07913785,0.02226078,0.21040261,0.96696234,0.86444706,0.33954412,0.08479288
16.97,p,0.038876675,0.96719897,0.054185804,0.03145951,0.06568816,0.019925144,0.0051650004,0.97998476,0.0940857,0.98712057,0.09415929,0.160329,0.055143334,0.57355094,0.1382844,0.021052623,0.22037049,0.9652538,0.88652426,0.3009348,0.038463622
16.98,p,0.09440379,0.95156544,0.13616012,0.045124993,0.1253409,0.053011723,0.00775408,0.95899767,0.18823394,0.9710961,0.1088251,0.21666405,0.06461661,0.71662116,0.19245994,0.05539717,0.27340207,0.9509929,0.8703162,0.33267972,0.02078294
16.990000000000002,p,0.25052163,0.89090717,0.3241044,0.15729703,0.31197554,0.16630538,0.022987379,0.8989685,0.40510577,0.9143366,0.12903702,0.19593894,0.10718766,0.85243404,0.20849721,0.18484856,0.29517904,0.8956393,0.85813975,0.3945547,0.007934604
17.0,p,0.5386926,0.65744066,0.5785915,0.3598863,0.67324054,0.22410887,0.023816304,0.6258019,0.6377216,0.6747159,0.05286382,0.09138673,0.111188576,0.9013178,0.15832472,0.43377718,0.16045442,0.5941195,0.5866578,0.20395169,0.0011552548
17.01,r,0.77380794,0.3667715,0.60906965,0.5765576,0.85166216,0.17839539,0.027424738,0.176407,0.7728581,0.3713344,0.02050847,0.022903865,0.09942548,0.8945886,0.2186157,0.62183714,0.028030423,0.13145958,0.17704421,0.054235604,0.00017548671
17.02,r,0.8618019,0.24069928,0.68830854,0.64735645,0.9033329,0.12776732,0.044124886,0.11108879,0.7955962,0.26970446,0.020090057,0.022037698,0.14532086,0.816734,0.18382591,0.72021353,0.020521853,0.104026295,0.10019069,0.029966459,8.761154e-05
17.03,r,0.7233053,0.43565878,0.7651432,0.4199254,0.82487386,0.10428114,0.1885545,0.450763,0.71979845,0.6637425,0.040674493,0.07907854,0.26528454,0.7333505,0.07457033,0.6160524,0.10838762,0.5746694,0.49740142,0.073535934,0.0039791674
17.04,t,0.34769964,0.7375396,0.44125918,0.14539479,0.44748178,0.06452696,0.16712748,0.8932215,0.5939993,0.92349184,0.06039013,0.14771421,0.2408269,0.6657155,0.08008617,0.24041162,0.19832829,0.9068315,0.72800624,0.25716466,0.071312465
17.05,t,0.21125439,0.8552121,0.27653047,0.0933068,0.28415817,0.055080973,0.1122322,0.946007,0.3936603,0.9648969,0.057463113,0.14527833,0.18335114,0.6363801,0.06312079,0.13828497,0.18276446,0.9434292,0.771683,0.31997,0.09999105
17.06,t,0.12459986,0.9039495,0.15473144,0.062252708,0.1775016,0.039375246,0.05179296,0.9635083,0.25048372,0.97752833,0.047551233,0.14843307,0.12460624,0.5616156,0.031436916,0.07893328,0.16345051,0.95053786,0.833445,0.31628418,0.16223182
17.07,t,0.08994529,0.9188692,0.114089414,0.04461607,0.1276514,0.03878955,0.03128218,0.96878666,0.18488763,0.9801805,0.042678174,0.14266929,0.09114004,0.44095713,0.01639281,0.056743365,0.1447267,0.9472328,0.8643331,0.31761977,0.20826358
17.080000000000002,t,0.06549195,0.94266397,0.079872176,0.04131552,0.08160083,0.04382816,0.025332652,0.9781342,0.09952545,0.9858285,0.04640567,0.11321692,0.07950622,0.3830081,0.017224954,0.039108224,0.10999644,0.956297,0.864956,0.27979755,0.17589347
