time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
19.740000000000002,a,0.96987927,0.04041179,0.9886535,0.02188076,0.98712784,0.00803282,0.039252173,0.014491079,0.9900366,0.0036031702,0.042911742,0.015180977,0.044158306,0.3886712,0.0070023322,0.967846,0.005169411,0.012528132,0.022118201,0.010559154,0.00032748285
19.75,a,0.963755,0.05033097,0.9868957,0.018991433,0.9838385,0.009974357,0.052155916,0.019130835,0.9876844,0.0068779215,0.05098958,0.02441159,0.05553363,0.39217398,0.0071592834,0.96113694,0.012900128,0.02169027,0.02597974,0.013390418,0.00070399797
19.76,a,0.9308169,0.11580839,0.9726021,0.012371381,0.9593146,0.0060385605,0.093951024,0.06364712,0.9815346,0.044875246,0.058748182,0.06410536,0.091051,0.5281973,0.0037571734,0.9146602,0.0785623,0.055099774,0.064376034,0.03893526,0.018311584
19.77,a,0.90553504,0.14488395,0.95222896,0.0076002455,0.92081434,0.005998761,0.0915344,0.10683405,0.9627575,0.082359076,0.09807663,0.112629056,0.1044903,0.57070374,0.0027274708,0.8597422,0.15404855,0.09580489,0.113825865,0.07087955,0.10566937
19.78,a,0.88210446,0.12407874,0.9301232,0.0041752616,0.8953231,0.0062322575,0.094020896,0.09641339,0.9404903,0.07469747,0.11402753,0.13293268,0.09423245,0.5556779,0.0018139682,0.79497457,0.15122841,0.119823426,0.1099417,0.07319857,0.22173214
19.79,a,0.8568441,0.10133696,0.90730613,0.0024972325,0.8660863,0.005069925,0.072595485,0.07583111,0.91912043,0.057716884,0.08847619,0.14180948,0.072236255,0.50129503,0.00087348535,0.7479728,0.12439924,0.11932626,0.099451736,0.07217179,0.31996906
19.8,<p:>,0.8277651,0.082742065,0.88121164,0.0017222466,0.8337359,0.004548309,0.05870405,0.055973522,0.88163346,0.043788165,0.060155176,0.13864473,0.060878307,0.4444195,0.00038265268,0.68683153,0.1044126,0.098914504,0.07971811,0.064173274,0.44693735
19.81,<p:>,0.7570878,0.06179266,0.8255816,0.0012741502,0.7517469,0.003973445,0.044663005,0.0389239,0.7936253,0.02912445,0.0355268,0.12600847,0.05145852,0.37181613,0.0001346806,0.56341505,0.07976216,0.0698237,0.05681349,0.051211704,0.637853
19.82,<p:>,0.6520393,0.04809536,0.75315875,0.0010547109,0.651531,0.00288157,0.033794057,0.025689928,0.72077173,0.018966448,0.02029119,0.10854137,0.04257632,0.34250504,4.506307e-05,0.4191587,0.061407413,0.04027033,0.035754424,0.03635589,0.7795875
19.830000000000002,<p:>,0.44715813,0.033332273,0.6094007,0.00080749555,0.48567775,0.0017711773,0.022482578,0.0154324835,0.5907989,0.01255097,0.009594049,0.07453658,0.025624413,0.25541982,1.3383359e-05,0.23673885,0.039272606,0.020408953,0.019315518,0.021053316,0.9084734
19.84,<p:>,0.24682012,0.021167004,0.4110239,0.00055413175,0.27541718,0.0010760594,0.0131481225,0.009799587,0.41472435,0.008762095,0.0052019227,0.048114337,0.01314285,0.17578776,4.9033365e-06,0.11429596,0.026425768,0.010929382,0.011364013,0.012705104,0.96604943
19.85,<p:>,0.064602055,0.012551303,0.14543436,0.0003949939,0.07407404,0.00067077094,0.0053447615,0.00543217,0.14804763,0.0051666894,0.0028311699,0.03348037,0.0055430657,0.0948351,2.395739e-06,0.031921376,0.017002195,0.0049203667,0.006374906,0.006902211,0.99013287
19.86,<p:>,0.027546687,0.008803904,0.07331043,0.0003368646,0.032454085,0.00047894442,0.0031445024,0.0038783117,0.066942,0.00395223,0.002057196,0.02437426,0.0028911654,0.056136716,1.8003088e-06,0.014256044,0.010835449,0.0032593857,0.004646702,0.0047784275,0.99486977
19.87,<p:>,0.0138586555,0.0061644567,0.0420449,0.0002582195,0.016644245,0.0003567873,0.0022288985,0.0029935304,0.031417686,0.0032145693,0.0015515096,0.016626509,0.0016817197,0.03368235,1.4077043e-06,0.0076265964,0.0065484904,0.0023359405,0.0034690765,0.0034717068,0.99704856
19.88,<p:>,0.011994336,0.0047193635,0.03796941,0.00020170686,0.014438838,0.0002784039,0.0020147813,0.0030417137,0.025662495,0.0034236652,0.001362145,0.0107986275,0.0011912965,0.023232315,1.3605791e-06,0.0065114098,0.003781042,0.0023560736,0.003219095,0.003192753,0.99760014
19.89,<p:>,0.0075845667,0.0034183185,0.025185304,0.00014685806,0.008717309,0.00018379789,0.0014066075,0.002507732,0.016523741,0.0029119109,0.0009690694,0.0067677475,0.0008416738,0.015877701,8.947191e-07,0.004203786,0.0025610195,0.0017762409,0.0024650677,0.0025973665,0.9984071
19.900000000000002,<p:>,0.0045226766,0.0026623837,0.014946721,0.00011238863,0.004995402,0.00012358853,0.0009591879,0.002148068,0.010337465,0.0026393395,0.00069799426,0.004641119,0.0006288056,0.011201467,6.6002866e-07,0.002618488,0.0019087528,0.0014283954,0.0019678297,0.0022252349,0.99891615
19.91,<p:>,0.00291417,0.0022686948,0.009415373,0.00011153432,0.0033751715,0.00011610519,0.0008547699,0.0019962625,0.006525277,0.0026411654,0.0005634637,0.0033486818,0.0005518426,0.007823311,5.587826e-07,0.0017824058,0.0015156096,0.0013623661,0.0017981603,0.002161022,0.9991728
19.92,<p:>,0.002127879,0.0020677813,0.0066521154,0.00011110145,0.0025007164,0.00011315472,0.00075281214,0.0019080951,0.004388941,0.0027933072,0.0004588047,0.0027192363,0.00047638328,0.005846281,5.0290936e-07,0.001284869,0.0013659949,0.0012836605,0.001686745,0.0022731263,0.99931556
19.93,<p:>,0.0017266906,0.00202626,0.005016788,0.00010834204,0.0019400563,0.000105757215,0.00058756454,0.0019188704,0.0033434564,0.0031431569,0.00038278956,0.0025109835,0.0003933327,0.0049437266,5.442624e-07,0.0009910942,0.0014152904,0.0012566263,0.001596039,0.002640791,0.99938035
19.94,<p:>,0.001563266,0.0022367213,0.004274243,0.000115366645,0.0017236292,0.00010937489,0.0005236327,0.002220967,0.0031770607,0.00394498,0.00039687962,0.0026611558,0.00038178588,0.005164506,7.969273e-07,0.0008838977,0.0016390575,0.0014694082,0.0017716292,0.003429617,0.9993509
19.95,<p:>,0.0016024954,0.002727861,0.004163187,0.00014127512,0.0017897259,0.00013323707,0.0005557513,0.0029118266,0.0035568192,0.0053521353,0.00051442446,0.0030661968,0.00043893297,0.0058331243,1.5261463e-06,0.00091301085,0.0020081946,0.0019758034,0.0023023677,0.0049516098,0.99921864
19.96,<p:>,0.0015571439,0.0036197277,0.0037509957,0.0001737511,0.0017521741,0.00015232993,0.0005094153,0.0040856455,0.003729686,0.007824427,0.00068733416,0.0035964411,0.0004986491,0.007052076,3.853731e-06,0.0008937419,0.002632037,0.0028718095,0.0030872417,0.007965416,0.9989504
19.97,<p:>,0.0014497476,0.004855302,0.003233039,0.00023254601,0.0017557298,0.00019852899,0.00046353854,0.00681519,0.0036921988,0.012630475,0.0011037928,0.004076461,0.00060765044,0.008074072,1.1930062e-05,0.0008669791,0.0032622404,0.005142599,0.0048454623,0.014267234,0.99856687
19.98,<p:>,0.0014314743,0.0062214313,0.0028526871,0.00033935695,0.0018868274,0.0002600974,0.00042725046,0.010901963,0.00395682,0.02046765,0.0020051016,0.0047175116,0.0008326057,0.008419965,4.066626e-05,0.0008361971,0.0039125294,0.009126561,0.007290841,0.022306642,0.9981704
19.990000000000002,<p:>,0.0024642025,0.01031614,0.0039317585,0.0008411847,0.00331155,0.0005643234,0.00072237087,0.021959795,0.0060816654,0.03671157,0.006729944,0.007962794,0.0019298651,0.01018927,0.00024910804,0.0014660411,0.004848368,0.020754257,0.013973012,0.039640997,0.99710166
20.0,p,0.022694811,0.7366127,0.018388322,0.024876175,0.027594365,0.0251233,0.019830532,0.86184055,0.023018245,0.9086625,0.19226436,0.63162327,0.04902655,0.19967887,0.008925698,0.018220305,0.68200576,0.98009706,0.21042937,0.1403124,0.7303277
20.01,p,0.018289458,0.84405077,0.014846335,0.022790797,0.024426159,0.023229152,0.01674881,0.9111135,0.02871697,0.9386531,0.35497954,0.6385314,0.051569566,0.16209187,0.018192565,0.018664436,0.64971125,0.9877984,0.23134701,0.103405505,0.57923937
20.02,p,0.065564774,0.8659599,0.065028965,0.023210164,0.098942384,0.040860854,0.08019415,0.9328242,0.19898656,0.947983,0.3527155,0.6280501,0.10520484,0.26806954,0.0781172,0.06506402,0.4927642,0.9905066,0.15274233,0.046430178,0.35576913
20.03,p,0.30869544,0.7648227,0.45816568,0.021826373,0.41907474,0.06561962,0.11167372,0.9116239,0.8120697,0.95858437,0.35045144,0.34402788,0.11161693,0.42989185,0.096453644,0.19609016,0.34660342,0.98689497,0.089156486,0.028375255,0.013190339
20.04,p,0.71148664,0.4239566,0.8576213,0.03984964,0.76672125,0.08784037,0.13824914,0.78290385,0.956192,0.88506323,0.21688543,0.14347854,0.08197747,0.38115808,0.046455923,0.56603307,0.12713191,0.9370335,0.038290396,0.022451006,0.0013747037
20.05,a,0.86396176,0.17437561,0.9411376,0.06108927,0.906359,0.074116744,0.116699934,0.38042915,0.98251563,0.5751294,0.12383772,0.08549065,0.060424156,0.38093683,0.0519079,0.84200186,0.04625747,0.70823,0.039979465,0.031371746,0.00066688086
20.06,a,0.9173318,0.1070664,0.9599418,0.105335,0.94723535,0.042560074,0.07668097,0.10803435,0.98498744,0.14843653,0.08029373,0.04690418,0.052489016,0.48383218,0.06679276,0.919427,0.011119412,0.21977486,0.038971264,0.050742906,0.0002497061
20.07,a,0.94914013,0.07384741,0.9674468,0.14699501,0.9676517,0.03298846,0.044530638,0.057069663,0.9867775,0.046828605,0.060501777,0.029420376,0.03887806,0.47912726,0.05997825,0.94135743,0.007728016,0.062865935,0.049263705,0.043348055,5.692647e-05
20.080000000000002,a,0.96693707,0.04732847,0.9688405,0.18639134,0.9777953,0.028707303,0.037233736,0.034764625,0.98665,0.01460477,0.060200557,0.022636494,0.031312745,0.370527,0.04068042,0.95593363,0.006772987,0.024424667,0.043711964,0.030216891,8.305719e-06
20.09,a,0.9752605,0.034125328,0.9650129,0.28221828,0.9825518,0.023206262,0.022518802,0.01594449,0.9841099,0.003965817,0.03957978,0.015881494,0.03560621,0.31096476,0.025026217,0.96310836,0.004074187,0.0067551113,0.024524475,0.01570169,1.1938218e-06
20.1,a,0.9632862,0.04649537,0.9414544,0.3831659,0.9726463,0.028697716,0.061381225,0.014034883,0.9719398,0.006368417,0.025480406,0.017313825,0.067587815,0.30415916,0.018689493,0.95768833,0.007899698,0.0082813585,0.018949708,0.0128787495,1.9432998e-06
20.11,a,0.8818392,0.16217461,0.834811,0.3117492,0.9194108,0.032166645,0.3513882,0.029199684,0.92953074,0.043300886,0.024969662,0.036782455,0.19752818,0.41772044,0.015778832,0.8977823,0.040247392,0.038013235,0.03672784,0.033802334,3.2314016e-05
20.12,a,0.53856164,0.5681841,0.704379,0.24033248,0.7078026,0.0416963,0.7507074,0.2634777,0.8362189,0.47881395,0.07075849,0.13559689,0.34030503,0.6657794,0.024347493,0.6673334,0.22118299,0.13828549,0.3692581,0.26079395,0.00544187
20.13,t,0.34227902,0.7558525,0.5358614,0.11963221,0.50438964,0.052931786,0.7812283,0.6494172,0.67932147,0.7918405,0.09629206,0.09387094,0.34732968,0.7744362,0.028223006,0.4287684,0.1868225,0.2063642,0.7496198,0.49752042,0.024566427
20.14,t,0.22012052,0.85937685,0.40041348,0.08690586,0.31670326,0.06749475,0.71058315,0.8464407,0.5133414,0.91624194,0.08907323,0.08236794,0.3273121,0.716551,0.016665585,0.26170358,0.14481124,0.28653315,0.92007595,0.5433886,0.06449222
20.150000000000002,t,0.16461635,0.889445,0.32012138,0.067769766,0.24870256,0.080661975,0.620062,0.90426767,0.45460066,0.9495186,0.09059105,0.090305746,0.2954602,0.5922607,0.009448332,0.195128,0.12610446,0.28965613,0.95928115,0.5677004,0.09858783
20.16,t,0.14796536,0.8920907,0.285572,0.050470576,0.20588203,0.07275712,0.43129167,0.9364444,0.42134652,0.96459687,0.083839685,0.112572044,0.19634424,0.44792867,0.0047016,0.14011548,0.11346123,0.31069106,0.9743067,0.5604134,0.13722007
20.17,t,0.11859204,0.9077551,0.21976914,0.03929896,0.17077895,0.06703319,0.2611178,0.9550571,0.3470839,0.97406334,0.07110754,0.1070638,0.13273148,0.32926965,0.002607186,0.10463397,0.09049953,0.31909946,0.9804753,0.5379987,0.17551196
20.18,t,0.074238226,0.9357662,0.14659375,0.029309992,0.104900345,0.051653266,0.15653385,0.973645,0.24089697,0.9835793,0.055711556,0.09076634,0.07976707,0.21203002,0.0018237343,0.06713652,0.062527366,0.31144124,0.986026,0.49370888,0.14850432
20.19,t,0.031350333,0.96555084,0.06847843,0.0152906235,0.04261027,0.022252414,0.06547992,0.98877984,0.106399626,0.99285764,0.059057783,0.07058595,0.03614579,0.124296494,0.0025354007,0.028889902,0.037814327,0.29493198,0.9904276,0.3847722,0.0898256
20.2,t,0.010401902,0.98797816,0.020003596,0.008108255,0.015285132,0.00762353,0.010459922,0.99542254,0.034494556,0.9973338,0.07695131,0.05769025,0.016420769,0.114659265,0.008491006,0.008730227,0.026434515,0.3410388,0.9935818,0.29810327,0.027674908
20.21,t,0.009614586,0.9912743,0.017424017,0.009899526,0.019194847,0.005511067,0.0032054363,0.9965974,0.0341644,0.99750507,0.0915991,0.04784779,0.013099259,0.17973581,0.021052655,0.0065798834,0.0205077,0.47668427,0.99403536,0.2600331,0.0119110085
20.22,t,0.08709291,0.96038914,0.12737846,0.0733936,0.17024717,0.010217596,0.0034999228,0.986715,0.29963863,0.98881865,0.08808673,0.055282675,0.02643822,0.44232738,0.078530915,0.032244433,0.042263627,0.4558913,0.9811954,0.32121795,0.0007845023
20.23,t,0.369647,0.7439027,0.58314157,0.30147728,0.6347721,0.020104133,0.005859147,0.89323914,0.7886632,0.91655725,0.055518813,0.06452915,0.043557435,0.69819075,0.12309551,0.243372,0.05995383,0.43509838,0.9237109,0.38696545,0.00045717318
20.240000000000002,a,0.7641098,0.34518862,0.8013843,0.47421646,0.855393,0.02986509,0.0059419875,0.4541225,0.951137,0.45622334,0.03243096,0.03207548,0.03804891,0.7622669,0.14566569,0.71030366,0.017573986,0.08647462,0.49827307,0.24953733,0.00020351252
20.25,a,0.8623998,0.18789952,0.78113145,0.62140113,0.90962285,0.022094497,0.008036125,0.083568774,0.9605573,0.12909485,0.016157323,0.011502064,0.030129513,0.79267824,0.24898654,0.7730171,0.004545406,0.024693428,0.07261951,0.08665362,0.00011227466
20.26,a,0.89434105,0.15256706,0.78934777,0.6439961,0.9355672,0.022132898,0.0150358565,0.024137594,0.9434035,0.0357598,0.020585747,0.009326604,0.03776311,0.78714645,0.26052433,0.80836135,0.0029070252,0.012693083,0.027322384,0.043958377,0.000107424516
20.27,a,0.8854504,0.17953347,0.704772,0.7283337,0.9339714,0.021135686,0.033677563,0.023705073,0.8975476,0.028191462,0.028523147,0.013000824,0.06659891,0.75465435,0.27382103,0.8070559,0.0058770604,0.012732641,0.025516083,0.04469601,0.0001605195
20.28,a,0.8196413,0.28678778,0.5459309,0.7993748,0.8755878,0.024066184,0.18336403,0.06765642,0.8039231,0.09508987,0.036303014,0.028896786,0.17579181,0.72567886,0.23814051,0.7544959,0.03490756,0.05117217,0.046084143,0.108145334,0.0018828526
20.29,n,0.6700656,0.50109863,0.39552504,0.7456597,0.7455493,0.027852455,0.37293598,0.2352079,0.7112025,0.32453337,0.054650065,0.06872378,0.37433368,0.81042165,0.13589619,0.61033636,0.13483769,0.1738787,0.14286841,0.32813236,0.03566504
20.3,n,0.45750165,0.6517353,0.30412284,0.56276816,0.5717892,0.028719727,0.41318992,0.6631698,0.50559676,0.6947544,0.08296634,0.10147153,0.4817469,0.83890384,0.037008576,0.36647898,0.18481854,0.47265255,0.57164794,0.58107466,0.32271916
20.31,k,0.18649338,0.74435574,0.16027018,0.24569778,0.27095848,0.039332267,0.26238406,0.82291716,0.21029602,0.8794939,0.09556496,0.10671287,0.44770822,0.74594414,0.011167952,0.14928582,0.12302897,0.681752,0.78742564,0.7456988,0.621575
20.32,k,0.10628895,0.714366,0.09699239,0.13132322,0.1431436,0.04281857,0.1705638,0.8398975,0.114649475,0.89082766,0.08736399,0.11676859,0.41366953,0.6431657,0.0041290517,0.09675221,0.09804223,0.6822845,0.81996953,0.74889416,0.75492495
20.330000000000002,k,0.07256328,0.6188688,0.071610615,0.075228326,0.092988096,0.039308965,0.11937376,0.78740275,0.092904314,0.85548013,0.0652188,0.11999457,0.29883802,0.54941636,0.0015507452,0.075400285,0.10438653,0.5886837,0.8041124,0.70795834,0.83916277
20.34,<p:>,0.04736277,0.5166176,0.05440098,0.044761907,0.061282042,0.035302743,0.06962273,0.7442371,0.07134089,0.83124226,0.04972632,0.11719159,0.19292738,0.4077652,0.00070064334,0.051514376,0.1117863,0.50287056,0.7819455,0.67887235,0.8788917
20.35,<p:>,0.038700506,0.45622206,0.048402425,0.038884565,0.048628557,0.0360156,0.04759778,0.7274953,0.053717162,0.81754357,0.044982415,0.09869984,0.14818212,0.30011144,0.0005834097,0.04063677,0.09595959,0.50460607,0.77198225,0.6446991,0.9002393
20.36,<p:>,0.028924966,0.43536642,0.041360002,0.031077756,0.03589981,0.028391823,0.02585664,0.73331934,0.037209652,0.8198406,0.038961306,0.09411912,0.09839064,0.21609832,0.000565941,0.029385857,0.08978514,0.5227284,0.75641286,0.63813645,0.9079505
20.37,<p:>,0.018957965,0.40288326,0.026409997,0.024167059,0.021681452,0.017644035,0.011965083,0.7394738,0.021839892,0.83056283,0.03500863,0.08931747,0.062921286,0.13771391,0.0006808926,0.01861732,0.085881405,0.5486,0.73683316,0.6223844,0.9104209
20.38,<p:>,0.012822783,0.36851558,0.014375313,0.024235634,0.0150121115,0.011610564,0.0053378153,0.73440444,0.0126260435,0.8257333,0.041516326,0.080055416,0.045208562,0.09937871,0.0013714462,0.012219506,0.06835119,0.5976873,0.6920112,0.59291023,0.9226085
20.39,<p:>,0.013392295,0.34121293,0.012096739,0.026329668,0.01573988,0.01520365,0.0036251354,0.7039793,0.011344556,0.79577744,0.07306962,0.085133426,0.047196116,0.07600335,0.004910112,0.011784881,0.06250005,0.59671086,0.6276761,0.54339695,0.9335961
20.400000000000002,k,0.051321276,0.8594355,0.04651807,0.0874321,0.0494804,0.07811078,0.13417827,0.9191863,0.053445093,0.9407691,0.0834483,0.44508496,0.09419387,0.2725862,0.0022512923,0.04394977,0.4614066,0.06943026,0.9032019,0.85448456,0.38898006
20.41,k,0.019166455,0.93058366,0.020225925,0.030597905,0.023152469,0.024398243,0.015592986,0.960937,0.031428613,0.97547334,0.090005726,0.3802341,0.04119114,0.1420908,0.0030134434,0.013759431,0.39635757,0.12363412,0.93597245,0.89741117,0.23300098
20.42,k,0.010399463,0.9699597,0.013700228,0.015679205,0.015201964,0.012843419,0.0026030266,0.9798758,0.023310035,0.9866499,0.10597209,0.3505964,0.026719857,0.07334775,0.004232387,0.007033276,0.30688006,0.17685713,0.9482078,0.9037579,0.1309035
20.43,k,0.018795973,0.9775337,0.019475684,0.021962684,0.026010241,0.017272158,0.002235644,0.98444813,0.030242601,0.98758036,0.21711604,0.3304919,0.029513834,0.06823946,0.010412112,0.012645966,0.1535753,0.14826283,0.95830685,0.8867966,0.0569441
20.44,k,0.1549116,0.9375951,0.08816294,0.16743575,0.21888787,0.054588124,0.00795461,0.9707287,0.19060689,0.9765212,0.17323203,0.1995099,0.064924784,0.19875549,0.019331362,0.066331044,0.060957514,0.110505454,0.92015946,0.90888494,0.006507096
20.45,k,0.52052355,0.6807931,0.4820466,0.45668527,0.662745,0.07635592,0.026674388,0.8705272,0.6793085,0.9157523,0.16793372,0.17047587,0.120339975,0.4075108,0.036776498,0.28322306,0.043430977,0.08930475,0.8274554,0.87230647,0.0019773657
20.46,a,0.82565004,0.3245632,0.80672634,0.4552905,0.8249388,0.06093088,0.030502861,0.46905735,0.9207903,0.5433716,0.11819591,0.091785215,0.111617565,0.5939493,0.043412466,0.71009403,0.01629948,0.057424765,0.42902017,0.50747144,0.000927469
20.47,a,0.8834695,0.19419427,0.90417415,0.37401852,0.8970295,0.032104596,0.03107342,0.095277615,0.95910025,0.11119766,0.048429333,0.02655566,0.057043005,0.7051432,0.035467878,0.8072301,0.0066323606,0.034423392,0.09132343,0.12304417,0.00047259356
20.48,a,0.92351913,0.13097332,0.94573236,0.24937387,0.9471433,0.017994698,0.031090535,0.045610193,0.97191256,0.03908918,0.049287446,0.021693995,0.03310265,0.6861335,0.035111602,0.870062,0.0043902616,0.029925581,0.048763487,0.05757253,0.00024865338
20.490000000000002,a,0.9296859,0.118633986,0.9567458,0.21024086,0.95353633,0.019352062,0.042978752,0.05851977,0.9703577,0.02279602,0.0972911,0.040637612,0.029404715,0.6644435,0.0497888,0.8931906,0.0075348215,0.045730952,0.059546914,0.045454636,0.00025726994
20.5,a,0.922115,0.12862542,0.9564163,0.15618666,0.9471087,0.025228139,0.05819959,0.09592079,0.9689992,0.013091136,0.1969826,0.08469555,0.032062598,0.6690746,0.06272271,0.8874255,0.012276507,0.07196054,0.09274727,0.045031924,0.00021444443
20.51,a,0.9149232,0.1364655,0.95316184,0.12428948,0.93731314,0.02939561,0.06982565,0.1391621,0.9662874,0.011019753,0.3124292,0.13706309,0.032842778,0.65361077,0.054474473,0.8898286,0.020721268,0.09792595,0.14352667,0.046712726,0.00020614886
20.52,a,0.9309551,0.11461516,0.95904344,0.09796009,0.94820917,0.032207415,0.06859371,0.14963059,0.9693496,0.010542865,0.3508652,0.1426666,0.02678819,0.5516765,0.044395667,0.9206866,0.021994865,0.110043325,0.15377788,0.043373656,0.00024135913
20.53,a,0.94587404,0.088393696,0.9680437,0.09223035,0.9648806,0.029064158,0.06137668,0.12680724,0.97497904,0.010032591,0.28485003,0.106840685,0.020406455,0.46290085,0.04066543,0.9439211,0.016443092,0.11023552,0.11724409,0.038261265,0.0002285498
