time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.28,t,0.032393582,0.96839756,0.052189212,0.025326427,0.04385152,0.01690842,0.016706325,0.9884702,0.0669286,0.99188584,0.039888542,0.12918584,0.038892478,0.1476831,0.003495736,0.019386653,0.09585009,0.07220402,0.87620264,0.9717732,0.07994999
17.29,t,0.014371661,0.9888664,0.033986557,0.010354963,0.02275974,0.0034217993,0.0020732088,0.99684316,0.059633106,0.9978242,0.029152839,0.05655065,0.012703783,0.08573937,0.0056297802,0.006863472,0.023899095,0.042398855,0.8801421,0.9856622,0.009209256
17.3,t,0.010704074,0.99233085,0.028278487,0.010288423,0.023402918,0.0023719817,0.0007035265,0.9978965,0.064257324,0.99838907,0.027644195,0.03844895,0.0089524295,0.106438264,0.0088784555,0.005721253,0.011201985,0.049849123,0.8891404,0.98512757,0.0016324456
17.31,t,0.025598543,0.9866976,0.050111845,0.027410524,0.05734548,0.005362881,0.0011257152,0.99595314,0.14055954,0.9965289,0.04117154,0.050754156,0.015435447,0.18856949,0.011607258,0.012033917,0.012907829,0.05147147,0.89990395,0.9808092,0.0007797554
17.32,t,0.18699838,0.91284335,0.27734736,0.18696845,0.38704738,0.015192316,0.0045916447,0.9749236,0.53205305,0.9817316,0.050197333,0.05381831,0.048903022,0.3892535,0.018621173,0.0766056,0.0151781235,0.04843572,0.79486346,0.979219,0.00020438393
17.330000000000002,a,0.622652,0.5093732,0.75031817,0.30340108,0.7452117,0.019224418,0.010669973,0.7734122,0.8918056,0.81528217,0.0480915,0.045397244,0.052930567,0.5741351,0.03173476,0.45323107,0.008856069,0.028071417,0.54391277,0.8787656,0.00019031696
17.34,a,0.76990885,0.51004493,0.8066202,0.38258997,0.80821913,0.010529086,0.02405095,0.2810296,0.9430089,0.29511312,0.043688018,0.024249613,0.04070351,0.8296695,0.03863875,0.40967137,0.0037955877,0.015664648,0.12845193,0.4962782,0.00017230338
17.35,r,0.6194972,0.5107166,0.81051654,0.16155246,0.71041065,0.0048330463,0.043216337,0.24672058,0.9283384,0.3197235,0.07178661,0.040097076,0.054386456,0.9379632,0.045018032,0.36611164,0.014921531,0.022149257,0.16817664,0.45312294,0.00061530236
17.36,r,0.76518774,0.34542897,0.9074461,0.059455153,0.8216673,0.0038704237,0.03387821,0.108436145,0.9579646,0.14206828,0.079318695,0.036145367,0.049960576,0.92376244,0.03361022,0.48934922,0.010265666,0.010377452,0.11222234,0.22677493,0.00014016914
17.37,r,0.9246671,0.13560516,0.97077394,0.040770758,0.9457283,0.0044726646,0.01600797,0.040777918,0.98716694,0.03207749,0.06503327,0.020552726,0.028203767,0.76741576,0.022427198,0.81761825,0.0043852585,0.0061722877,0.052932847,0.061276156,7.634786e-05
17.38,a,0.9752104,0.04248013,0.9902629,0.031485345,0.9854268,0.003938,0.0076619256,0.017471839,0.9955332,0.008947712,0.045360725,0.011722825,0.015219873,0.4732938,0.013991926,0.9569733,0.0025849824,0.0059649264,0.028681241,0.022806156,6.754211e-05
17.39,a,0.985885,0.020924982,0.9947842,0.023264546,0.99294657,0.004361581,0.008420156,0.013959314,0.9962001,0.0041228877,0.042655487,0.010600619,0.013113462,0.27637008,0.0077175256,0.9811261,0.0028655983,0.009412945,0.02074117,0.008823511,5.8203226e-05
17.400000000000002,a,0.98175263,0.021076158,0.9934658,0.024304735,0.9904671,0.008415938,0.026124021,0.015692022,0.99227154,0.0028753171,0.043796696,0.015336136,0.017341,0.24581051,0.009377584,0.9802014,0.0054638046,0.029878138,0.01743826,0.005033674,2.7886099e-05
17.41,a,0.9466697,0.05883081,0.98305327,0.022491068,0.9692493,0.016014466,0.13598114,0.052306563,0.9799246,0.02204099,0.087064244,0.047380846,0.043775175,0.28649428,0.013844808,0.9482863,0.026751217,0.17443776,0.030134374,0.010250145,0.00018406885
17.42,a,0.8376157,0.22362724,0.9300488,0.030265376,0.85844445,0.023823814,0.4145272,0.26174766,0.9293502,0.26355487,0.26435867,0.14491023,0.16208726,0.45250192,0.021834802,0.8252596,0.0913135,0.5939622,0.098528415,0.043033246,0.010772162
17.43,a,0.7444,0.36112162,0.8439759,0.024033284,0.7286721,0.018502524,0.31399575,0.4842612,0.878208,0.50124854,0.29448158,0.18979733,0.27182192,0.6611407,0.022525782,0.6601973,0.1418085,0.7092396,0.19856794,0.13162346,0.1277449
17.44,p,0.65874887,0.41335002,0.76450247,0.015415429,0.6227121,0.017262083,0.25418058,0.5873978,0.78474057,0.63715565,0.287186,0.21626416,0.2791898,0.6875346,0.020787332,0.5487813,0.1637631,0.78004634,0.24377775,0.20659418,0.26999372
17.45,p,0.5528457,0.4145261,0.7005344,0.013145938,0.5658199,0.015968693,0.20350008,0.58716285,0.70934874,0.6679451,0.24296467,0.2395453,0.22132783,0.70998955,0.013898392,0.44681224,0.19450012,0.7992237,0.2516148,0.20733361,0.48752394
17.46,p,0.46636578,0.36152405,0.6229847,0.011520116,0.491012,0.01458377,0.13803574,0.5107377,0.6335635,0.63412,0.19545795,0.23947093,0.14038652,0.6772733,0.0069904,0.33700237,0.22201039,0.76664627,0.2770828,0.194094,0.7104717
17.47,p,0.33767858,0.28766385,0.47738457,0.010869181,0.3774912,0.015259064,0.07806625,0.42378396,0.4970695,0.573305,0.15348883,0.24825786,0.09364927,0.61772585,0.0044272034,0.21864,0.22160728,0.7199743,0.28297907,0.17494194,0.85248864
17.48,p,0.20500642,0.21684082,0.3477589,0.013097521,0.26459417,0.01836896,0.046102382,0.3469611,0.34452143,0.48831424,0.12676415,0.22709262,0.06485902,0.52426004,0.0035485732,0.12791547,0.17284048,0.64822996,0.2658002,0.1578989,0.906574
17.490000000000002,p,0.09115294,0.14287038,0.18144023,0.019167352,0.122268416,0.02433491,0.034345683,0.26517743,0.202445,0.37679103,0.10188487,0.17765135,0.0389788,0.32337734,0.0034224452,0.072129436,0.107173435,0.5025051,0.22490607,0.13537721,0.9444837
17.5,p,0.06964542,0.11258275,0.11070284,0.026539128,0.083108306,0.034036823,0.0394261,0.24184085,0.14609355,0.34120548,0.109041974,0.13174765,0.033417564,0.18982776,0.004465286,0.05429398,0.06967488,0.4534832,0.19381574,0.11493343,0.9567613
17.51,p,0.071130365,0.10779964,0.09800365,0.033946484,0.08315662,0.04409303,0.06081492,0.285384,0.13191526,0.37961617,0.13225691,0.11940048,0.04093986,0.14610904,0.0074528717,0.05446444,0.053854607,0.49421158,0.20426916,0.11439714,0.9536119
17.52,p,0.06435221,0.11470661,0.09520958,0.026700297,0.078740604,0.03511325,0.060948133,0.36628956,0.11391867,0.45051637,0.13286196,0.1175864,0.03924174,0.11716333,0.009681072,0.05149481,0.047823783,0.5789923,0.20347047,0.12351784,0.94793105
17.53,p,0.049643412,0.16338053,0.07722574,0.019931458,0.07078293,0.022357272,0.045128953,0.5333528,0.08158424,0.5981283,0.16701776,0.12555917,0.039215766,0.10528512,0.018845445,0.04561249,0.051732875,0.7340062,0.22455527,0.14047894,0.93587995
17.54,p,0.039102804,0.24142417,0.059402134,0.013819051,0.062349018,0.012646783,0.026055785,0.6812482,0.056704056,0.7581027,0.18573013,0.12151306,0.035635382,0.089643046,0.028203828,0.03371803,0.060374018,0.8603148,0.25156045,0.15015148,0.9231482
17.55,p,0.03272486,0.40965146,0.04295556,0.010473256,0.0584311,0.00801379,0.016772015,0.81954426,0.048744395,0.8720307,0.2764401,0.18085437,0.034461815,0.07905618,0.047043633,0.027033685,0.08374483,0.93515325,0.31735548,0.17254864,0.88447005
17.56,p,0.043084137,0.67185944,0.05262684,0.013101034,0.08176799,0.008094611,0.014589234,0.9148331,0.06565031,0.9410266,0.5409576,0.36706835,0.051273294,0.08923581,0.18183579,0.0513121,0.12564026,0.9710272,0.40352836,0.17125222,0.761159
17.57,p,0.18477505,0.7490139,0.21077457,0.118833214,0.297729,0.027587328,0.04600377,0.9203227,0.38455647,0.9420987,0.56078833,0.37905726,0.13736111,0.25488442,0.53502506,0.19588089,0.16802959,0.9771519,0.31914353,0.15436274,0.32219103
17.580000000000002,p,0.4488395,0.5676043,0.50388813,0.2817307,0.61232394,0.07070557,0.07729226,0.83353436,0.68366,0.8915518,0.48038998,0.27505124,0.18053229,0.3767052,0.60072476,0.33949432,0.16197471,0.94103104,0.25457597,0.23933849,0.06392714
17.59,a,0.6262449,0.46175066,0.7359364,0.21447107,0.72313696,0.14692198,0.13177972,0.7029726,0.7955031,0.8032058,0.41691118,0.236453,0.17913924,0.43348834,0.62275356,0.5311393,0.15513858,0.8297512,0.24400114,0.41463602,0.039080855
17.6,a,0.8940259,0.12490806,0.919907,0.26016337,0.9207882,0.18210827,0.19652264,0.12954025,0.9037045,0.10401988,0.19464807,0.102150574,0.20417458,0.47539786,0.08762413,0.9021444,0.04557769,0.17828107,0.12547506,0.06663208,0.001431145
17.61,a,0.92404395,0.091714695,0.9446857,0.24076071,0.940904,0.123931184,0.1587886,0.10503294,0.9172925,0.11326764,0.124894485,0.075245224,0.14111656,0.3982742,0.028074775,0.9269562,0.04033352,0.16096783,0.08153025,0.068860725,0.001010206
17.62,a,0.8900072,0.13005117,0.93751323,0.17832088,0.9212585,0.076923594,0.23345916,0.20141992,0.9283768,0.25726244,0.10200796,0.092475094,0.14929773,0.46272153,0.022119787,0.891499,0.08709245,0.2544677,0.20213981,0.13358717,0.0038640902
17.63,t,0.79020107,0.29325002,0.86730283,0.1016915,0.84044087,0.050730053,0.30639732,0.47939086,0.88946337,0.6079348,0.10343142,0.09470625,0.20144619,0.6052034,0.026819145,0.73160416,0.12946114,0.39841768,0.5445826,0.2878707,0.034131765
17.64,t,0.5821398,0.53971225,0.7145646,0.08075553,0.66121763,0.042829562,0.40640315,0.7829757,0.73437065,0.83011353,0.08826777,0.07649418,0.3240246,0.665475,0.018796371,0.4664668,0.11844613,0.5192824,0.7965562,0.43644425,0.12127489
17.650000000000002,t,0.42408004,0.6805117,0.57018036,0.05046171,0.53543776,0.032617792,0.3361276,0.8801144,0.64359933,0.9070366,0.054703508,0.061235894,0.28214046,0.68817365,0.00866245,0.2880258,0.08523197,0.53134334,0.9014652,0.48745012,0.1801093
17.66,t,0.30106547,0.76663315,0.45775437,0.033258103,0.41998428,0.027263047,0.24849309,0.9113826,0.566184,0.93417835,0.04763221,0.06583343,0.23146683,0.66119426,0.0053641484,0.19769952,0.06655692,0.53688085,0.93604517,0.46702927,0.21219213
17.67,t,0.2252729,0.81843764,0.37562895,0.025527675,0.31898996,0.022155667,0.173034,0.93513954,0.49254405,0.9563547,0.04802453,0.07061231,0.14998353,0.550372,0.004725083,0.14682753,0.057449188,0.541919,0.95633143,0.42960224,0.2028759
17.68,t,0.12566487,0.8880755,0.21618715,0.019974517,0.17267449,0.016573401,0.11056914,0.96487135,0.3401075,0.97786623,0.054508727,0.0758615,0.0930824,0.35353518,0.0056933304,0.078272164,0.04713073,0.55395997,0.9713692,0.36721456,0.18893744
17.69,t,0.04364844,0.95135874,0.0883284,0.010534761,0.061908778,0.0073540886,0.034866355,0.9872322,0.15974452,0.9923124,0.06615528,0.07120254,0.04209976,0.19076933,0.011002213,0.02759066,0.03967571,0.5482641,0.9815879,0.31072855,0.12177546
17.7,t,0.024414435,0.978101,0.05840383,0.0074382965,0.04178947,0.002170424,0.008876686,0.99422663,0.1622386,0.9966482,0.08613348,0.047697283,0.015916128,0.1629074,0.031851612,0.013072927,0.02156172,0.502605,0.9889103,0.24511422,0.017571565
17.71,t,0.03948617,0.9744866,0.07860503,0.015788568,0.07446338,0.003094104,0.0053124824,0.99352145,0.25038475,0.9953237,0.092347786,0.045544334,0.020267924,0.26339534,0.059615,0.019346163,0.023375958,0.585053,0.98577464,0.21764487,0.0048143812
17.72,t,0.17224254,0.8937226,0.35066888,0.06803162,0.3585111,0.005507994,0.004392267,0.97509396,0.60868627,0.98347855,0.0840698,0.04610695,0.040375724,0.48406234,0.09465127,0.084432244,0.029596493,0.51243556,0.97407067,0.24710879,0.001032174
17.73,a,0.4995283,0.5642644,0.783146,0.14349444,0.7582644,0.010021818,0.0060868016,0.8624028,0.90226114,0.9088529,0.071978725,0.050336026,0.03882789,0.64480406,0.103742085,0.38177633,0.038796227,0.3142332,0.93644404,0.36671296,0.00096883083
17.740000000000002,a,0.8385746,0.21274391,0.9277002,0.16874142,0.92034566,0.013805962,0.0056678355,0.47010925,0.9794026,0.4351416,0.04745099,0.03442913,0.03748634,0.5821627,0.09611119,0.8089156,0.017976511,0.0932201,0.60301805,0.24002692,0.00051652064
17.75,a,0.9244275,0.11419216,0.93946743,0.2425108,0.95964026,0.015106269,0.004921987,0.14834039,0.9881715,0.17198367,0.037029456,0.01900276,0.027565489,0.5333855,0.09954732,0.9075848,0.00859493,0.029612727,0.18490638,0.1483509,0.00027746163
17.76,a,0.9326902,0.100420795,0.9236606,0.34650046,0.96438557,0.023328982,0.0067126425,0.073505,0.9834519,0.0869351,0.039766863,0.01659342,0.039389305,0.5487845,0.0924775,0.91199785,0.0046210294,0.014132914,0.07265714,0.13571331,0.00012491323
17.77,a,0.89688444,0.1281549,0.8647902,0.47764686,0.9458799,0.025124477,0.022636646,0.046382338,0.9696394,0.040647045,0.044404708,0.017389901,0.071821794,0.63138777,0.1666899,0.86727226,0.0028908136,0.013347574,0.034296814,0.10509234,4.0597206e-05
17.78,a,0.88812935,0.1406362,0.75008845,0.625824,0.92796916,0.040256567,0.048257228,0.038480107,0.92313904,0.02665033,0.038683705,0.016926147,0.16405076,0.6116378,0.113600515,0.84580994,0.0024231821,0.008691082,0.013327781,0.15140837,8.375573e-06
17.79,a,0.78078747,0.3120844,0.5956744,0.637697,0.86319923,0.05999138,0.14243647,0.2672242,0.8744378,0.38799638,0.04326757,0.038494628,0.37721297,0.5465133,0.039436836,0.71071744,0.020215875,0.014776199,0.01916499,0.69087964,0.00020135063
17.8,k,0.43252435,0.7644236,0.37435663,0.41536885,0.62194985,0.04395971,0.15042719,0.90728873,0.68091714,0.9273034,0.04313481,0.08959354,0.4286031,0.5715262,0.01721219,0.27039465,0.09903723,0.025486529,0.1642809,0.9796208,0.028469948
17.81,k,0.20049106,0.8995694,0.16479047,0.2669413,0.37637216,0.042728696,0.12890312,0.96631616,0.43865696,0.9682299,0.03887489,0.0831442,0.34542984,0.59192383,0.011515669,0.11100904,0.0882144,0.034935676,0.37106276,0.9910838,0.037089292
17.82,k,0.10435466,0.9450754,0.08982673,0.16271223,0.21476579,0.033679336,0.08310844,0.9796852,0.22649153,0.9822879,0.030378252,0.081317015,0.2019371,0.5105545,0.0056489836,0.05490766,0.10280057,0.036766976,0.4708711,0.9927492,0.03394149
17.830000000000002,k,0.068273395,0.9635468,0.06016371,0.11286114,0.13839228,0.02769361,0.048236214,0.98699325,0.13199978,0.98915803,0.022576403,0.077851035,0.11860889,0.34256035,0.0039581363,0.03529654,0.09698675,0.028732708,0.47720075,0.9939707,0.02786903
17.84,k,0.03424633,0.9803253,0.040563673,0.04555126,0.061422907,0.015439243,0.014386412,0.99387556,0.07465976,0.9953769,0.018410312,0.07249348,0.057043895,0.16046347,0.0028554655,0.016887983,0.062331397,0.020813158,0.484509,0.9954531,0.012417773
17.85,k,0.0128779,0.99313307,0.025432674,0.014044783,0.023226807,0.0034899998,0.002004116,0.99804544,0.051117513,0.9983911,0.014883226,0.048486695,0.020884134,0.07943446,0.0037145286,0.006150744,0.0232608,0.012132571,0.49181727,0.99768496,0.0011719782
17.86,k,0.009412206,0.9953721,0.022301765,0.012454033,0.022402853,0.0019417616,0.000590883,0.99860793,0.054702863,0.9987053,0.01403857,0.03540329,0.013039261,0.08563874,0.0056856186,0.004861693,0.012693261,0.014411904,0.48645657,0.9981748,0.00022784833
17.87,k,0.013758687,0.9945028,0.02927718,0.021816498,0.036391675,0.0027549919,0.0004938575,0.9981933,0.094761774,0.9980754,0.01925097,0.043264028,0.017398916,0.1778653,0.009373296,0.006612507,0.011196282,0.01588236,0.4966146,0.9983792,6.454608e-05
17.88,k,0.06613527,0.9754383,0.09904127,0.098235965,0.17845875,0.0061838613,0.0014692063,0.99275506,0.32776773,0.9928933,0.02480643,0.061181393,0.045104336,0.4054288,0.012589993,0.02810771,0.018352618,0.015888873,0.45309487,0.9979286,2.2627488e-05
17.89,k,0.30722308,0.8382862,0.51507187,0.17522748,0.49974748,0.010270778,0.0034612683,0.9590564,0.75888723,0.96443677,0.03902337,0.07837789,0.04556828,0.54050255,0.0166613,0.13089265,0.023037467,0.012531738,0.4470043,0.9911888,2.4766372e-05
17.900000000000002,a,0.7191651,0.3748037,0.89350516,0.15299356,0.82486916,0.0056944084,0.0057080714,0.5943015,0.9584512,0.66836315,0.033717517,0.03289144,0.042428154,0.6699497,0.026835047,0.6206788,0.007258622,0.008413098,0.19472842,0.8506825,3.935298e-05
17.91,a,0.9314439,0.108492404,0.97323537,0.07667647,0.95312786,0.0024866376,0.005159964,0.09236272,0.9909968,0.1291639,0.025739864,0.011243155,0.018662931,0.61722326,0.022951758,0.8792843,0.0029150015,0.0052716783,0.06114643,0.19546933,5.26811e-05
17.92,a,0.97399753,0.042927958,0.9907508,0.030408144,0.9847906,0.0016786146,0.0047323653,0.018057728,0.9967092,0.02250808,0.025124742,0.0072838347,0.010215772,0.4341045,0.016275339,0.9595331,0.002205917,0.004412605,0.025697058,0.037810102,6.9616966e-05
17.93,a,0.9829635,0.028734533,0.99315816,0.023064863,0.9907046,0.0025462941,0.0068881763,0.015129769,0.9971901,0.009221,0.03577525,0.009757321,0.009020312,0.30150762,0.0155372,0.9762981,0.0029635318,0.007858815,0.020807652,0.019578092,9.555558e-05
17.94,a,0.98033535,0.02805701,0.9924255,0.019337596,0.989021,0.0039352765,0.019160956,0.023323176,0.9957721,0.0073214583,0.054703344,0.019359294,0.011312003,0.23667546,0.0264744,0.9771421,0.006131972,0.02628715,0.024462009,0.017192075,9.4179835e-05
17.95,a,0.96432096,0.055159338,0.9856157,0.016425999,0.9762574,0.005906626,0.07692017,0.051814955,0.9900537,0.016360082,0.11165736,0.048981093,0.017514119,0.2739365,0.05510099,0.96191406,0.017944926,0.10421006,0.037618734,0.024460519,0.000117555894
17.96,a,0.93291426,0.11361488,0.96906984,0.013226915,0.94550556,0.008104475,0.19976947,0.12588066,0.97996676,0.055265345,0.2896895,0.13428982,0.026819853,0.34987488,0.1166671,0.93964237,0.04752592,0.31695762,0.08989138,0.04956432,0.00042204757
17.97,a,0.8582259,0.2274697,0.92959946,0.01173054,0.8921243,0.012313364,0.38407505,0.24812238,0.96441317,0.109348886,0.52784437,0.27992386,0.04115573,0.41162983,0.23285343,0.9112332,0.097869076,0.5972743,0.15024728,0.08062156,0.00097105186
17.98,a,0.7483756,0.35437346,0.8748818,0.01030416,0.82050675,0.023234675,0.5263562,0.3888595,0.9486116,0.1623278,0.67697716,0.4564911,0.0542033,0.42782298,0.35375574,0.89767957,0.13816452,0.7646696,0.23048936,0.13402219,0.0016379475
17.990000000000002,a,0.6287879,0.46931127,0.8047638,0.017480869,0.70649296,0.060509324,0.5537273,0.3134824,0.9047284,0.30293956,0.76745695,0.28673226,0.0818481,0.48579404,0.44220942,0.84436077,0.19280255,0.8219136,0.31879458,0.27910557,0.0038559276
18.0,a,0.81869394,0.24430889,0.8523229,0.22859837,0.8733876,0.08949423,0.22582482,0.23810527,0.8060623,0.34286562,0.12151685,0.11697342,0.27971345,0.5964574,0.033552222,0.72442275,0.11899031,0.7029419,0.13820006,0.13967243,0.2728785
18.01,a,0.7904414,0.2342917,0.8433122,0.08475258,0.81628203,0.05245392,0.16635963,0.3281007,0.7774317,0.5000367,0.10509401,0.13143827,0.20264372,0.55629873,0.016802637,0.6291577,0.1483174,0.5839702,0.15724497,0.14126523,0.44148523
18.02,<p:>,0.731103,0.25812155,0.7992035,0.043978285,0.7525987,0.037447464,0.1345305,0.41197458,0.70329994,0.55615443,0.09481805,0.126816,0.19551204,0.57789534,0.014101602,0.54153055,0.13840914,0.645404,0.18427862,0.16407326,0.5445
18.03,<p:>,0.6517624,0.27074543,0.7351544,0.041662153,0.6807953,0.036436602,0.13141426,0.43796897,0.6118578,0.55735695,0.09097804,0.13318203,0.2082518,0.59612507,0.012263678,0.46103895,0.1303591,0.6592554,0.20544606,0.17908067,0.64993304
18.04,<p:>,0.50768596,0.24717364,0.6228959,0.044954672,0.5477116,0.037112445,0.12685508,0.41044918,0.4747974,0.52683884,0.08624709,0.13806088,0.19654506,0.54005563,0.008379027,0.33968836,0.12040644,0.64131397,0.2076951,0.16139871,0.78384227
18.05,<p:>,0.31689963,0.21571103,0.44989264,0.04646202,0.36342767,0.03825371,0.12542148,0.366961,0.3129141,0.47414118,0.08744198,0.13678153,0.16827132,0.40934852,0.005902641,0.20727926,0.10165678,0.61912733,0.20691562,0.13947721,0.8686394
18.06,<p:>,0.23069218,0.19446589,0.3519103,0.045595318,0.2803163,0.042455155,0.13260245,0.3568312,0.2104114,0.46023136,0.08964611,0.13638532,0.14806727,0.30669245,0.0054819956,0.16186367,0.084038004,0.6143487,0.19953215,0.12471405,0.894658
18.07,<p:>,0.17781788,0.18435152,0.27757618,0.0392286,0.21764082,0.040730823,0.1407048,0.3607045,0.15001564,0.46104038,0.08195269,0.13581622,0.12263218,0.23366876,0.0042962213,0.13526087,0.07256954,0.61387366,0.19268431,0.11424644,0.9092013
18.080000000000002,<p:>,0.15994747,0.20414664,0.24820141,0.039103627,0.19726348,0.042810697,0.17175147,0.42364758,0.12178479,0.514991,0.08497252,0.13248979,0.11500978,0.1922607,0.0037926864,0.13047205,0.06610019,0.6675631,0.21463645,0.11890708,0.905247
18.09,<p:>,0.1396323,0.26500738,0.2223142,0.030879771,0.18804637,0.028942244,0.14997002,0.54963213,0.12838061,0.6588221,0.080356345,0.13071007,0.09406892,0.17464636,0.004134645,0.12028097,0.06691238,0.7671922,0.27504113,0.1298256,0.8887782
18.1,p,0.1065099,0.36328232,0.19367944,0.021337604,0.16687423,0.015518211,0.10860173,0.699835,0.14014603,0.8007635,0.08267803,0.12821458,0.0758645,0.16003537,0.006783972,0.088833995,0.06610724,0.8773497,0.33682346,0.13109484,0.8675513
