time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.89,a,0.9912393,0.021286955,0.9937943,0.0246203,0.994751,0.009460299,0.004392906,0.014979509,0.9927129,0.01295928,0.016478412,0.008823468,0.001479684,0.32043874,0.0017135327,0.98623514,0.007856436,0.009656317,0.04031999,0.0040144776,0.00017898034
5.9,a,0.99160004,0.019139124,0.9941133,0.019447755,0.99561155,0.0065082735,0.010269897,0.0144822225,0.99511933,0.00750403,0.025719428,0.009912181,0.0018058023,0.2545089,0.0019241957,0.9893358,0.0076691876,0.009141856,0.04736473,0.003164697,0.00019307026
5.91,a,0.9907224,0.019995457,0.9941416,0.016822904,0.99507934,0.0050266325,0.023133779,0.014671056,0.9963697,0.0050378204,0.037957054,0.011891579,0.0034278706,0.22648425,0.002157179,0.98945606,0.008695653,0.009546546,0.04837974,0.0033286198,0.0002572562
5.92,a,0.9859468,0.026825605,0.99202216,0.01709063,0.99161685,0.004429482,0.056673374,0.01500473,0.9964301,0.0036336759,0.043799672,0.014598524,0.009202338,0.24473268,0.0026332303,0.9858746,0.0110033965,0.013000351,0.042300746,0.0040063052,0.0002854251
5.93,a,0.9669958,0.061108172,0.981807,0.029025132,0.97881556,0.0049318923,0.1944593,0.016846808,0.99434,0.0033847736,0.03963011,0.01683069,0.031075964,0.31556344,0.002732774,0.9724697,0.014447066,0.024341948,0.035497814,0.0059773456,0.00020776324
5.94,a,0.882805,0.18047932,0.9504965,0.06321045,0.92767453,0.0075740335,0.614165,0.0253659,0.9821731,0.008972581,0.04147468,0.027942592,0.09850935,0.36681813,0.00402239,0.9513379,0.0323156,0.06539128,0.04087416,0.014446278,0.0005139939
5.95,a,0.6567213,0.47541404,0.857587,0.0923245,0.7875358,0.012340348,0.8024637,0.11274699,0.93128264,0.18898866,0.059717175,0.052283593,0.26940268,0.49082816,0.005714717,0.8517501,0.08763809,0.1701568,0.17473307,0.07892643,0.027162787
5.96,a,0.44100943,0.5937769,0.7000756,0.068566,0.5898168,0.026401365,0.7716265,0.45293945,0.82164973,0.60117525,0.11269523,0.104945086,0.35643202,0.6525315,0.008628387,0.5983238,0.14838558,0.298721,0.62142926,0.40153164,0.3925355
5.97,k,0.32742444,0.6063672,0.46131206,0.037322007,0.38887393,0.03706124,0.36698014,0.7536967,0.6167258,0.819442,0.16568781,0.17087777,0.44346136,0.70487154,0.010387403,0.27256036,0.1745112,0.5100079,0.78722864,0.7041291,0.6005271
5.98,k,0.14801002,0.6798993,0.23038734,0.03321813,0.19821642,0.04289641,0.15759495,0.836199,0.33716756,0.88559705,0.25755274,0.23679616,0.37739253,0.6346894,0.01482228,0.14234714,0.2085038,0.6801107,0.81991804,0.72881216,0.68583333
5.99,k,0.078324124,0.73098725,0.12227976,0.034524173,0.0997537,0.036823876,0.0687982,0.88730973,0.13029166,0.9235403,0.31283876,0.26709497,0.3424428,0.55275863,0.031752523,0.07853102,0.17939,0.6967737,0.83780134,0.7389383,0.7067248
6.0,k,0.09048544,0.81760484,0.08364752,0.090648666,0.06965602,0.16373451,0.12102926,0.93486387,0.029399704,0.9422636,0.02828507,0.15159914,0.12911056,0.19828781,0.0006848097,0.05522319,0.13100304,0.047306072,0.5032891,0.97793967,0.53386056
6.01,k,0.04092667,0.8709815,0.0404932,0.05691862,0.036977082,0.07903675,0.04863677,0.9643525,0.021240678,0.97177,0.02139393,0.105414376,0.07680869,0.14747639,0.0007853062,0.026771607,0.10067786,0.045048896,0.48645443,0.98560745,0.4648179
6.0200000000000005,k,0.023057563,0.9141268,0.026010295,0.02980549,0.02148141,0.040190622,0.024048844,0.9823783,0.01971962,0.9859745,0.021500843,0.09170284,0.044078503,0.08504119,0.0011998256,0.015836062,0.07849904,0.044670034,0.47998762,0.9904901,0.32244688
6.03,k,0.011412237,0.9633885,0.017513545,0.012885237,0.012012114,0.0144621115,0.008443638,0.99372286,0.018718986,0.9950319,0.01769384,0.06760302,0.018945033,0.043720614,0.0017001105,0.0075894287,0.04038523,0.05148445,0.5216311,0.99444836,0.1610713
6.04,k,0.011320422,0.9888985,0.035506535,0.0046064183,0.024241662,0.0021856616,0.0019660175,0.99784034,0.072886266,0.99837154,0.015259566,0.033957742,0.009082935,0.047574658,0.004973965,0.005832903,0.0095257955,0.049652256,0.6629355,0.99540424,0.014358528
6.05,k,0.014237081,0.99045926,0.05641533,0.0029497603,0.03509288,0.0008448496,0.0004939429,0.9980176,0.16009562,0.9986377,0.012673688,0.025052985,0.004410807,0.055368293,0.0039802413,0.0062458687,0.005154657,0.053393587,0.70928437,0.99475574,0.0028823088
6.0600000000000005,k,0.014286861,0.98989123,0.07427367,0.004085997,0.048293274,0.0010342085,0.00037563875,0.9977782,0.20157358,0.99868983,0.016031299,0.028663617,0.0043949205,0.07500532,0.0026787703,0.00807384,0.0050517204,0.0416943,0.6847608,0.9948205,0.0010898095
6.07,k,0.05674439,0.96655923,0.20429051,0.009356415,0.15204453,0.005565424,0.0010680777,0.99161506,0.43130025,0.994762,0.023864876,0.034471035,0.0072630565,0.09635072,0.0016040952,0.03475543,0.009738772,0.077133924,0.6252455,0.9898998,0.001350142
6.08,k,0.47890583,0.6992203,0.78155094,0.037091274,0.6853201,0.027390625,0.0030120641,0.89534616,0.8666468,0.91361374,0.021472026,0.028430777,0.00834975,0.18931934,0.0013724915,0.3842091,0.016526386,0.110473916,0.6845889,0.9000395,0.0016541966
6.09,a,0.930501,0.14879583,0.96912515,0.09351009,0.9589871,0.0640699,0.003667385,0.30919635,0.9672694,0.39339447,0.014658351,0.0158806,0.007321936,0.34301612,0.0016839091,0.87409467,0.010342301,0.07124427,0.44348812,0.24356022,0.000528207
6.1000000000000005,a,0.97070116,0.06663896,0.97934943,0.06531298,0.9793158,0.040934525,0.0076533128,0.069654144,0.9756928,0.11775386,0.021097738,0.014729098,0.0045314957,0.53159714,0.0026120774,0.9387095,0.011143651,0.03741854,0.13784821,0.050276108,0.0002982313
6.11,a,0.96291065,0.09043903,0.9765185,0.0443306,0.9769697,0.029142786,0.024729395,0.068165585,0.9738241,0.0530488,0.043550916,0.028563304,0.0073736943,0.60187453,0.0043204976,0.9286253,0.022201188,0.028974622,0.13168916,0.02880007,0.0003444192
6.12,a,0.9560802,0.09634077,0.9737124,0.025566224,0.97371775,0.017788844,0.057965122,0.09148644,0.97620034,0.032655027,0.08917961,0.05128753,0.011660311,0.60050523,0.007285255,0.9227749,0.03323594,0.029895818,0.15264747,0.022439381,0.00045609457
6.13,a,0.96405685,0.07524941,0.9772822,0.023933629,0.9788068,0.01619269,0.08298205,0.08311555,0.9804726,0.01242629,0.12185968,0.059268624,0.016364211,0.48352852,0.0092681805,0.9469552,0.029873423,0.023278067,0.14786337,0.014173897,0.00043196906
6.140000000000001,a,0.97434455,0.043559298,0.98351204,0.037631247,0.9856476,0.019545205,0.07614494,0.04398996,0.98410445,0.0059945714,0.09666732,0.038755987,0.017114425,0.3280014,0.008682566,0.97489953,0.018724777,0.01858448,0.10903724,0.00848593,0.00025293248
6.15,a,0.9802417,0.022813296,0.98778874,0.06253546,0.98918706,0.019217167,0.10191408,0.018445345,0.9842207,0.001903416,0.05034201,0.018291155,0.014338271,0.21800445,0.0078018424,0.98747516,0.010968683,0.032432675,0.0419499,0.003918842,2.2301963e-05
6.16,a,0.95799613,0.04580788,0.97522855,0.105014846,0.9726186,0.023233509,0.35525405,0.016227694,0.96978885,0.0034058883,0.03875452,0.014721525,0.019611275,0.18578638,0.0077322563,0.98289037,0.01454308,0.17287263,0.016990582,0.0032816352,3.890933e-06
6.17,p,0.6827615,0.42812932,0.88016665,0.07234702,0.76576596,0.03737593,0.8584447,0.12868413,0.88029563,0.20987576,0.098128214,0.04602092,0.043984544,0.23612784,0.00842874,0.9195912,0.039645184,0.8240605,0.044173274,0.012662863,7.616273e-05
6.18,p,0.43260464,0.6798993,0.69611776,0.036372896,0.5407186,0.041900165,0.882119,0.51821136,0.7593872,0.78637123,0.13962145,0.06377338,0.11363958,0.31508866,0.010753204,0.7313905,0.054738875,0.9260994,0.0895815,0.039351173,0.0023877048
6.19,p,0.42690122,0.7519865,0.59119594,0.024515992,0.4452371,0.04033721,0.73882246,0.84453684,0.6951036,0.9210225,0.08577792,0.064197406,0.18807447,0.38184816,0.009862136,0.39624763,0.07231795,0.94684404,0.23236255,0.1268096,0.07372766
6.2,p,0.323535,0.7815804,0.4303333,0.015289329,0.3743516,0.030156275,0.4983077,0.9188442,0.58611524,0.95558554,0.06289162,0.083042786,0.16617413,0.363894,0.006501026,0.19207531,0.083855346,0.9690984,0.3080188,0.16792974,0.24119769
6.21,p,0.2094143,0.7789198,0.30591154,0.01273392,0.29780146,0.020432943,0.2687611,0.9279232,0.46941242,0.966818,0.052095607,0.08522171,0.11454438,0.31874514,0.003873403,0.11529891,0.075141676,0.97683823,0.32545808,0.167455,0.40289694
6.22,p,0.13587338,0.7718161,0.19966166,0.011070929,0.21804914,0.016449995,0.16029398,0.9352607,0.3561523,0.9695756,0.04530644,0.090028055,0.0836912,0.2615666,0.0021916972,0.079539165,0.06495714,0.9799649,0.34217015,0.16525178,0.52664757
6.23,p,0.0864452,0.79826176,0.13371038,0.009921858,0.16051906,0.01480859,0.11773808,0.95132494,0.24741134,0.97553974,0.043729052,0.08924364,0.06446605,0.20813014,0.001797357,0.057508014,0.055654194,0.98643774,0.31662512,0.14196528,0.50738305
6.24,p,0.05055487,0.8609143,0.07238926,0.008171044,0.10154319,0.00958591,0.064159185,0.9726929,0.14512704,0.9845174,0.04413661,0.09155921,0.046849377,0.17034255,0.0020386379,0.03274253,0.05757589,0.99321425,0.29123387,0.12556967,0.38827854
6.25,p,0.028980963,0.93170315,0.032116905,0.007172955,0.051852964,0.006204558,0.024984287,0.9880729,0.06944238,0.9929216,0.049029753,0.07269091,0.03283096,0.14851019,0.003580219,0.015201294,0.058798432,0.9967122,0.30908313,0.09709716,0.2182888
6.26,p,0.013846748,0.9787509,0.01663782,0.0077811466,0.025744732,0.0072201337,0.009387352,0.9953558,0.0338601,0.9974951,0.06381679,0.046598688,0.02910356,0.22073247,0.014042471,0.0065274886,0.05035996,0.9977568,0.41811988,0.058937665,0.04581309
6.2700000000000005,p,0.012775973,0.9862536,0.015851075,0.005730519,0.022834618,0.008203196,0.0043258932,0.9962856,0.027341893,0.9977858,0.06677137,0.04193026,0.024627907,0.32573223,0.01917422,0.0055379374,0.051669877,0.9978721,0.49259332,0.044435706,0.0151614975
6.28,p,0.054918043,0.9757785,0.07499917,0.0043944325,0.0935704,0.029124929,0.0041106413,0.99101514,0.11460153,0.9950096,0.06301477,0.055968318,0.022043107,0.45145005,0.025747059,0.020871954,0.105539836,0.9973644,0.3412468,0.05482959,0.0031006695
6.29,p,0.20844527,0.89238,0.29847914,0.009180429,0.27736333,0.09712622,0.0055878414,0.9558705,0.40264615,0.98619413,0.04877121,0.056293763,0.013619985,0.60463446,0.026251607,0.11332365,0.12958366,0.9923007,0.2488814,0.038658936,0.0015739664
6.3,p,0.7344151,0.38992134,0.84674907,0.017839571,0.7461636,0.4667002,0.0063934806,0.64051867,0.73595417,0.8970432,0.03468962,0.044615418,0.008514112,0.6476294,0.009570277,0.5274615,0.08865087,0.91270936,0.11849383,0.011486045,0.00019206356
6.3100000000000005,p,0.9497906,0.07441032,0.9619262,0.033603977,0.91414696,0.39130083,0.0034060709,0.13514759,0.8234342,0.37054193,0.017433055,0.030907901,0.0030603774,0.5494536,0.009854326,0.895226,0.021938674,0.28145942,0.038515996,0.01165874,0.000110623194
6.32,a,0.9824804,0.029239453,0.9817225,0.091375165,0.97618604,0.31590146,0.002318221,0.028469237,0.8848401,0.05475114,0.012646384,0.009215585,0.0031495108,0.43330228,0.010030394,0.96719193,0.004912853,0.031809106,0.021203252,0.009138314,0.00017277604
6.33,a,0.98682874,0.026850648,0.9797382,0.17653558,0.98737764,0.11045439,0.007157697,0.013510739,0.94020987,0.015786963,0.018386438,0.007150558,0.007645118,0.40539402,0.010509445,0.9763665,0.0036946905,0.008398781,0.019364707,0.008068404,0.00018810351
6.34,a,0.9701629,0.050995227,0.9615101,0.2755164,0.97989696,0.053693004,0.047619194,0.018876309,0.95579803,0.0116363,0.042217046,0.0155891925,0.032110177,0.45164537,0.018962301,0.9604982,0.007879666,0.013800555,0.029561773,0.013181823,0.00016608315
6.3500000000000005,a,0.9130542,0.15832603,0.92503846,0.29146242,0.93065166,0.036307845,0.26948512,0.055581484,0.9348972,0.04921687,0.06598053,0.04640831,0.10655206,0.5473761,0.031272538,0.9059254,0.037295748,0.0733675,0.057793565,0.03796018,0.0009917893
6.36,a,0.7006781,0.40047795,0.8516669,0.145767,0.7787407,0.040531076,0.30214465,0.45095068,0.8925906,0.5542886,0.15330195,0.1490345,0.25964975,0.65191585,0.041809205,0.68890244,0.20036726,0.44813842,0.53683555,0.3766808,0.12206625
6.37,k,0.5039978,0.59007776,0.6870729,0.089442216,0.64361024,0.060842652,0.33480418,0.77830696,0.77642316,0.84128124,0.20721479,0.21367523,0.2980242,0.6997961,0.06538275,0.40794185,0.21806045,0.6424252,0.77355534,0.75341815,0.28916755
6.38,k,0.2255781,0.82275295,0.31090215,0.057398688,0.31785706,0.052647945,0.12895092,0.91327304,0.44369307,0.9405973,0.18490595,0.27079135,0.2548803,0.6056518,0.058468994,0.1641171,0.23751651,0.8224878,0.835811,0.8387134,0.3297485
6.390000000000001,k,0.098657615,0.8956883,0.12694553,0.06075452,0.12364642,0.04333996,0.055086665,0.9522177,0.20681357,0.96326834,0.20842975,0.23250699,0.21456695,0.52639705,0.066155225,0.07192476,0.19106047,0.8357051,0.8631811,0.8545799,0.29868612
6.4,<p:>,0.09771861,0.17944223,0.09514006,0.047512613,0.098738365,0.03800818,0.09842937,0.33819395,0.03793751,0.4800557,0.02584265,0.06595004,0.09890298,0.13491377,0.00039487798,0.058431532,0.061381355,0.3518142,0.43041086,0.24929394,0.9314003
6.41,<p:>,0.0366424,0.1407251,0.035257373,0.018535292,0.036905702,0.016413085,0.039940894,0.30046868,0.014841498,0.45469794,0.016236883,0.04338806,0.047319766,0.081321076,0.0002002035,0.025171425,0.037375707,0.31189322,0.3485991,0.21220052,0.9612776
6.42,<p:>,0.020846155,0.11115336,0.023571946,0.0073343962,0.022934591,0.007565962,0.019344043,0.24906954,0.012388994,0.39815694,0.012456673,0.033452604,0.025288863,0.056239992,0.00015881588,0.016327487,0.025319906,0.2658309,0.26942748,0.17370056,0.97443837
6.43,<p:>,0.015387409,0.09903803,0.021583388,0.0037416397,0.018091105,0.004987208,0.012280058,0.23784426,0.012852884,0.37431479,0.011283837,0.030436087,0.01624517,0.039905787,0.00014175037,0.012686722,0.020512,0.24220905,0.24808109,0.15424162,0.9792793
6.44,<p:>,0.011644596,0.09670837,0.020296225,0.0023094257,0.015338846,0.0035226266,0.008431614,0.2564732,0.012838582,0.3856971,0.011993851,0.032264803,0.011215042,0.029286966,0.00016148867,0.009958608,0.018729998,0.23951337,0.26160526,0.15495871,0.9813582
6.45,<p:>,0.009023076,0.106467105,0.017805392,0.0018417105,0.012306419,0.0027416917,0.0057816575,0.30690435,0.010306631,0.45012802,0.013537141,0.03491691,0.008154455,0.020708408,0.00023809429,0.0076427525,0.01754153,0.2697477,0.30879283,0.17592165,0.9805877
6.46,<p:>,0.008562658,0.135806,0.01942239,0.0017812565,0.011706353,0.002622673,0.0050560124,0.39676067,0.01083179,0.5481914,0.01743344,0.039047915,0.0077511603,0.017391214,0.00050646794,0.007410278,0.017297218,0.35650104,0.37720802,0.21194871,0.9765879
6.47,<p:>,0.017878069,0.24147274,0.040533226,0.0024317338,0.027119543,0.0034911723,0.008052757,0.6158212,0.037605274,0.7289424,0.03183166,0.05549635,0.0151171405,0.028057605,0.0025099735,0.014448259,0.020187238,0.5290593,0.5103891,0.30202302,0.9481938
6.48,<p:>,0.029004391,0.37264735,0.060292244,0.0036231792,0.043784365,0.0045787883,0.012431985,0.7786945,0.06783977,0.85018975,0.047082625,0.06259161,0.024167186,0.04108007,0.0068099466,0.021710858,0.02241288,0.64133936,0.6733507,0.39374036,0.8988482
6.49,p,0.03759124,0.5563967,0.08263392,0.0050810347,0.059503533,0.005283498,0.015077668,0.8844038,0.08283218,0.929366,0.059224516,0.06547829,0.032852888,0.051120993,0.014988122,0.029365662,0.022699932,0.7421323,0.8021778,0.4567689,0.8171021
6.5,p,0.025664754,0.78682894,0.06631332,0.0041781506,0.04276225,0.003855814,0.006795331,0.96081936,0.06675946,0.97654855,0.06733204,0.065822184,0.02754636,0.053663697,0.028367171,0.02150837,0.024909142,0.8577759,0.89739674,0.47021508,0.66626465
6.51,p,0.026231,0.9590144,0.06587668,0.002924074,0.052406784,0.0028842306,0.0031979582,0.99143934,0.14807661,0.99449015,0.08899731,0.04164234,0.021647828,0.09749437,0.11234357,0.019551603,0.016373992,0.818599,0.94956064,0.4663698,0.17004123
6.5200000000000005,p,0.023384016,0.9769478,0.06429267,0.00208448,0.04919498,0.0030028638,0.0017517688,0.99440527,0.17582513,0.9964386,0.085662544,0.036605947,0.015125222,0.15518779,0.06894496,0.017325804,0.013679607,0.7775691,0.96559626,0.33927524,0.043579224
6.53,p,0.093648456,0.945699,0.19810705,0.0027355019,0.15489891,0.0058600307,0.0020958572,0.9882976,0.44717452,0.99213225,0.088840105,0.044046428,0.018321266,0.21134442,0.032326072,0.048106596,0.01742942,0.76356536,0.95530313,0.25126797,0.020863716
6.54,a,0.52356136,0.67603153,0.7139072,0.0049475473,0.65241486,0.010687846,0.0027748912,0.9160755,0.83211976,0.96048915,0.062328096,0.054061275,0.01845292,0.2552219,0.013550256,0.2625057,0.038342793,0.8082127,0.8591213,0.14247552,0.013810449
6.55,a,0.87617034,0.21004106,0.94940394,0.010157809,0.92855966,0.020722697,0.00284851,0.5009355,0.9716542,0.7775032,0.036007974,0.03732156,0.0076211137,0.22292888,0.0049123494,0.76652884,0.03926847,0.65922314,0.6376008,0.06459843,0.010016133
6.5600000000000005,a,0.97112995,0.04547875,0.9879709,0.013579135,0.9823385,0.01797878,0.0021450487,0.13059324,0.9892847,0.30638745,0.021295596,0.026599873,0.00275822,0.20840554,0.002171899,0.9409985,0.025175378,0.27489743,0.17095953,0.022344716,0.0032513712
6.57,a,0.98797596,0.020496206,0.9940503,0.013720744,0.99298954,0.012951568,0.0015729759,0.0454162,0.99393606,0.075213276,0.016157413,0.014490018,0.0015495806,0.21524063,0.0016094751,0.97746015,0.013645858,0.054195605,0.053855732,0.0112974765,0.0006938673
6.58,a,0.99242085,0.015250915,0.9954955,0.016715545,0.99559563,0.008939162,0.0022812986,0.024827514,0.9955931,0.023231503,0.01807638,0.01011346,0.0014007243,0.21728064,0.0015778407,0.98890334,0.0069358004,0.015063215,0.041160792,0.0069875913,0.00019758231
6.59,a,0.9931244,0.014150398,0.9953643,0.022110717,0.99623835,0.006964867,0.004000409,0.016834611,0.9955323,0.00843979,0.025761874,0.009312983,0.0017874695,0.21830933,0.0018767812,0.99131066,0.004903116,0.006645795,0.04184603,0.004265556,7.724032e-05
6.6000000000000005,a,0.9910676,0.018734561,0.9943849,0.021429725,0.99498504,0.0061117387,0.008215277,0.016829237,0.9949581,0.005276512,0.03476109,0.011996438,0.0037717905,0.22582597,0.0023730304,0.9885377,0.006092833,0.006032044,0.045786586,0.004626419,7.124507e-05
6.61,a,0.9847783,0.026393268,0.9912251,0.02950054,0.9899063,0.0069328444,0.026667949,0.016700959,0.9944479,0.0047002523,0.03323361,0.013918687,0.010905944,0.27110752,0.002793214,0.98089874,0.0077189426,0.009580461,0.034164283,0.005807981,2.2186563e-05
6.62,a,0.95678294,0.05740456,0.9770768,0.06716615,0.9698512,0.007660258,0.2164083,0.017849497,0.9895949,0.009499837,0.02319093,0.013263737,0.03421796,0.25555822,0.001994316,0.96730286,0.014186004,0.031093396,0.021832358,0.010031692,1.503762e-05
6.63,a,0.786905,0.24672234,0.92454886,0.08418735,0.90224284,0.007954421,0.7085734,0.055809345,0.9663883,0.14673062,0.016925668,0.0151589075,0.086217135,0.3149366,0.0017829277,0.9202483,0.03191207,0.13995694,0.06109195,0.03582042,0.00014855278
6.640000000000001,k,0.48808312,0.55771315,0.7887373,0.037671164,0.7161654,0.01084098,0.78485215,0.40473813,0.9012291,0.69478786,0.023591768,0.020228075,0.22965568,0.5423742,0.0015891797,0.7181388,0.05029027,0.21788317,0.54963636,0.24212056,0.022144707
6.65,k,0.36488706,0.7061518,0.63185495,0.012733411,0.54903054,0.012555533,0.59565896,0.83228296,0.7299311,0.8912564,0.027058369,0.02685365,0.29894418,0.6394331,0.0016651817,0.37234372,0.052458256,0.3196886,0.8679642,0.6810952,0.1478497
6.66,k,0.25866684,0.7834926,0.44689396,0.0060981293,0.34187198,0.010963381,0.22391748,0.9166804,0.5750165,0.9441656,0.027319875,0.04674536,0.20096804,0.59351546,0.00094333745,0.16524728,0.04671036,0.42035657,0.937565,0.77059275,0.3003378
6.67,k,0.1732789,0.8046481,0.32702953,0.0050244336,0.24773793,0.012355454,0.10431298,0.92705435,0.4777267,0.951501,0.027631482,0.062138736,0.13667902,0.5449983,0.0005751873,0.11631238,0.04466015,0.43066007,0.9437274,0.7671065,0.39811146
6.68,k,0.12164608,0.8043271,0.23052044,0.0053914753,0.19418214,0.012943395,0.06763901,0.9347905,0.38863757,0.95534664,0.02613788,0.072120294,0.09308656,0.48395887,0.0003951725,0.0910305,0.04359553,0.39359426,0.951414,0.75519156,0.43527377
6.69,k,0.0895982,0.8126083,0.16651954,0.007420396,0.15557551,0.016979745,0.057122897,0.9442888,0.30895194,0.9598716,0.024789054,0.07743846,0.070488766,0.39369512,0.00036758653,0.0747443,0.045164224,0.37040251,0.9602813,0.730025,0.4347967
