time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.84,a,0.97632974,0.037762206,0.9762833,0.1767704,0.98228663,0.073658,0.029393388,0.04201111,0.9847972,0.013133681,0.11879937,0.03668835,0.029607521,0.30670148,0.016417624,0.9727654,0.015336252,0.015275196,0.07635171,0.024973646,0.0012861787
8.85,a,0.9686916,0.048429597,0.965189,0.24323119,0.9779931,0.043515317,0.03752708,0.026711563,0.9829179,0.008682004,0.07795402,0.03040279,0.0655594,0.30527136,0.012008957,0.96509147,0.017320495,0.0060020653,0.043504365,0.023664406,0.0007355935
8.86,a,0.92784065,0.09612153,0.9291999,0.28746578,0.9529385,0.03962923,0.15250364,0.02931143,0.96884364,0.014943934,0.042180568,0.03623209,0.17928143,0.35283238,0.012111432,0.938158,0.028369132,0.0088117905,0.025902214,0.03603806,0.0005347698
8.870000000000001,a,0.8307223,0.21834856,0.9027431,0.16818386,0.8920314,0.020732645,0.30606025,0.08002147,0.9556015,0.13129865,0.03833614,0.07525335,0.29609665,0.4904258,0.017196296,0.8673711,0.11011939,0.030901352,0.058894716,0.1399495,0.002812205
8.88,k,0.7611928,0.33538988,0.87563515,0.06332032,0.8451264,0.012968757,0.17610693,0.5636041,0.93206435,0.6387582,0.044826604,0.10489811,0.20512226,0.6208273,0.006169746,0.6936502,0.19613805,0.09443005,0.5781454,0.6089425,0.07075879
8.89,k,0.58885676,0.524024,0.7640374,0.029044949,0.70878243,0.011969222,0.10853587,0.7827287,0.8400245,0.81322217,0.048403364,0.1336112,0.18583949,0.6361838,0.002946251,0.40853256,0.20859483,0.14370866,0.81341344,0.7671713,0.1867789
8.9,k,0.35045907,0.65720993,0.5778154,0.016525928,0.48394394,0.011950767,0.0703349,0.8460877,0.66018397,0.88259846,0.045506362,0.18630403,0.14388518,0.6343921,0.0014336501,0.21711737,0.21106057,0.15435024,0.88276553,0.78012294,0.36145085
8.91,k,0.24135613,0.68631995,0.46019226,0.014154357,0.363711,0.011148861,0.045754913,0.8678301,0.5709061,0.89838386,0.036503226,0.21061765,0.10380283,0.6054326,0.0008460754,0.1597665,0.21966079,0.14783128,0.9038436,0.7560808,0.40707156
8.92,k,0.17254502,0.74676436,0.31600627,0.013787056,0.26877785,0.012404663,0.034597892,0.903779,0.44549537,0.9279191,0.033974886,0.20101272,0.07443627,0.48822987,0.00068057026,0.104079634,0.22032912,0.15385562,0.9320096,0.74133724,0.40519217
8.93,k,0.118096866,0.84066886,0.18476884,0.014782498,0.17098403,0.014586759,0.027581807,0.94209486,0.3114861,0.9578593,0.033117283,0.17564772,0.052033845,0.3438999,0.0007002932,0.06418337,0.19933696,0.16300704,0.9577768,0.7394614,0.33257702
8.94,t,0.042141207,0.9392107,0.079248905,0.009356257,0.057612345,0.0073222932,0.009228622,0.97977805,0.13190372,0.9869122,0.031224862,0.13169228,0.021929733,0.19841112,0.0010479145,0.020861397,0.13509826,0.17508832,0.9810075,0.7408172,0.17002608
8.950000000000001,t,0.009260355,0.98675275,0.017287947,0.0063504623,0.016473118,0.0024384384,0.0011015387,0.9938995,0.04050833,0.9958609,0.027681768,0.12191136,0.00941994,0.13166346,0.0027807176,0.004890411,0.13319983,0.14394522,0.99028087,0.7339067,0.02993478
8.96,t,0.0066769593,0.9919618,0.012016207,0.0056252545,0.012959976,0.002478591,0.00056424143,0.99645966,0.024674602,0.9967488,0.028713655,0.08098312,0.0071920743,0.14968604,0.0047755125,0.00388136,0.07604519,0.2234607,0.9913369,0.6078402,0.009544098
8.97,t,0.010645484,0.9915891,0.02007312,0.007586792,0.021599123,0.0048495578,0.00053566793,0.9964801,0.037956014,0.9957517,0.032152116,0.06781047,0.008613773,0.22041391,0.005882705,0.0064292937,0.06207242,0.25729227,0.9919975,0.5222239,0.002599873
8.98,t,0.065069124,0.96693003,0.1468572,0.018027935,0.13774846,0.011125977,0.00079695386,0.98961776,0.30535525,0.9866486,0.034732435,0.058308046,0.01027328,0.35039628,0.005947206,0.03635565,0.072567604,0.34624884,0.9858069,0.5483134,0.0011449826
8.99,a,0.51542556,0.7120789,0.76694417,0.04682363,0.71664125,0.02073541,0.0016741059,0.88254625,0.8444988,0.89827937,0.025872609,0.073899366,0.008791545,0.4706653,0.0053679016,0.3304008,0.10044843,0.3166812,0.9339561,0.44199115,0.0032820518
9.0,a,0.91912943,0.15632255,0.9692962,0.06828605,0.96143943,0.028730985,0.002699413,0.33593184,0.9788458,0.403244,0.018872371,0.034700315,0.008196574,0.40490073,0.004580997,0.856673,0.05922577,0.16377454,0.61452585,0.09488297,0.0026606328
9.01,a,0.9765709,0.048518885,0.98551947,0.05807677,0.9838519,0.021969873,0.004103061,0.069630474,0.9852551,0.114807874,0.01791418,0.018063122,0.0062412177,0.3761833,0.003281202,0.9517381,0.02128433,0.04744055,0.117859624,0.032146625,0.0023709463
9.02,a,0.9814923,0.03649781,0.986977,0.042800225,0.9875512,0.018926907,0.007213574,0.04068101,0.9874763,0.05486763,0.026202604,0.022926955,0.005630753,0.34330255,0.0034292066,0.9688444,0.01821961,0.03365973,0.072701745,0.018612482,0.002338391
9.03,a,0.98465073,0.027616741,0.98816717,0.040166497,0.99109846,0.016615009,0.012935297,0.03818379,0.9893596,0.02835806,0.03961868,0.022732021,0.0052171205,0.29469237,0.0038817725,0.97956663,0.015245615,0.03065715,0.074873686,0.011872353,0.001161686
9.040000000000001,a,0.98575586,0.024976086,0.9880332,0.04257184,0.9925264,0.013042433,0.01666834,0.038451724,0.99159694,0.014950793,0.054826166,0.022899829,0.0050110663,0.27455333,0.0055085663,0.9830277,0.012209398,0.025223669,0.07570567,0.009729189,0.0007211964
9.05,a,0.9822982,0.034435656,0.9868457,0.042063832,0.98974556,0.009942072,0.028191095,0.047962397,0.9929329,0.00921411,0.087977454,0.030039867,0.005640443,0.3075562,0.009268767,0.9799127,0.013779116,0.023627536,0.11281088,0.010264003,0.00074658764
9.06,a,0.9750344,0.05117085,0.98354304,0.04637493,0.9845384,0.008806214,0.04976999,0.053798944,0.9929559,0.006251181,0.12486512,0.03935897,0.011653751,0.36467674,0.015049525,0.9711151,0.014993841,0.020764323,0.16013965,0.013350732,0.0007758863
9.07,a,0.9639758,0.07363936,0.9770354,0.060672894,0.9782187,0.009476972,0.04788333,0.03819057,0.9915938,0.003881524,0.10492622,0.032452174,0.03853294,0.46205077,0.011444419,0.9533013,0.009985385,0.009946899,0.12071876,0.015451688,0.0005060493
9.08,a,0.94786614,0.09810421,0.9593226,0.13562377,0.97064686,0.013588528,0.05251878,0.024243228,0.9884042,0.00414698,0.07015709,0.025229078,0.11226634,0.46561217,0.0052002277,0.93862814,0.009138021,0.0041694697,0.062956855,0.017993798,0.00027394854
9.09,a,0.9043211,0.15992561,0.9132109,0.2776442,0.943586,0.016628375,0.17310163,0.020899354,0.9754491,0.010411086,0.037316814,0.022538481,0.2644859,0.46917355,0.0034088353,0.92656684,0.01491343,0.004928274,0.027345957,0.03317367,0.00036459893
9.1,a,0.7989717,0.32865265,0.8640103,0.22501482,0.88387436,0.007524848,0.3855608,0.053149495,0.9538922,0.07807543,0.03109838,0.036315616,0.34714192,0.57862943,0.007355875,0.85656744,0.04160986,0.018636167,0.037149817,0.112803996,0.00277874
9.11,a,0.7162078,0.46690884,0.796129,0.14664286,0.8130308,0.0054650977,0.32152423,0.30766279,0.9185748,0.42120045,0.048349522,0.082729094,0.2962738,0.7800117,0.012471962,0.7054782,0.12813243,0.094389744,0.2093298,0.48511648,0.062293667
9.120000000000001,a,0.65664667,0.49216115,0.77241313,0.06461407,0.7703036,0.0077990815,0.22585176,0.63448757,0.8824654,0.6910521,0.059752192,0.10375793,0.29333365,0.76243836,0.008658402,0.55498856,0.16419388,0.28362837,0.6064048,0.7241412,0.25568163
9.13,a,0.5186676,0.5746195,0.68683815,0.022152599,0.61146414,0.0105922,0.1513349,0.75859946,0.7948395,0.8196927,0.061435353,0.12062813,0.21877189,0.7134301,0.0046761814,0.33839068,0.14186312,0.40507334,0.7763841,0.749096,0.42614093
9.14,k,0.3681385,0.6179751,0.5532795,0.017027678,0.45865214,0.013482017,0.119203374,0.791286,0.70399755,0.84711695,0.06433948,0.14069057,0.19130306,0.7171754,0.0037247157,0.25194684,0.14295785,0.45546824,0.8169865,0.74941283,0.51728004
9.15,k,0.24102132,0.6286198,0.4185917,0.018531894,0.33784008,0.01626496,0.098457955,0.8215432,0.593258,0.8764612,0.06663212,0.15208384,0.16336414,0.66003984,0.0031763434,0.17972201,0.13848259,0.4848259,0.8460686,0.7569858,0.6053715
9.16,k,0.17790528,0.67696905,0.3257101,0.022985218,0.27192268,0.023908675,0.091303766,0.86820424,0.49096,0.906933,0.07936117,0.16164471,0.15274,0.55113846,0.0041167038,0.13644344,0.12297783,0.5656481,0.8782678,0.7635412,0.5898741
9.17,t,0.124930866,0.7892925,0.22012086,0.033311654,0.19540149,0.028033989,0.07331763,0.92714804,0.3414382,0.95045036,0.10096134,0.15901677,0.14130667,0.39761582,0.0071424306,0.08424212,0.10832952,0.6884977,0.9081081,0.7592005,0.48882645
9.18,t,0.05483444,0.89534956,0.09346919,0.029596709,0.084468395,0.01640077,0.028788283,0.9669282,0.14726125,0.98051643,0.11279424,0.14454545,0.091911666,0.26242748,0.01364759,0.034004483,0.10284286,0.76841706,0.93149245,0.77751106,0.35966295
9.19,t,0.052700147,0.95711136,0.09952917,0.0378206,0.0902008,0.010370152,0.014417765,0.97956485,0.21654944,0.9888138,0.13188903,0.115452625,0.07851612,0.29985037,0.046047796,0.03093319,0.052834783,0.72981757,0.9514739,0.7768364,0.103348374
9.200000000000001,x,0.19453585,0.8448605,0.30465636,0.12883826,0.35636467,0.025792165,0.039804704,0.91268694,0.52475303,0.93557566,0.19944912,0.30689403,0.17007513,0.40596336,0.3561026,0.13862416,0.38887775,0.104736,0.5708415,0.96514904,0.16933145
9.21,x,0.21504588,0.86611676,0.33383507,0.14240831,0.35083583,0.022208098,0.029159835,0.92461663,0.50476545,0.9511821,0.22389695,0.49833542,0.16377878,0.5486759,0.37024957,0.14420356,0.271329,0.078177616,0.6023058,0.9746169,0.038877532
9.22,k,0.5000866,0.5902268,0.7224405,0.23247968,0.68999964,0.035176855,0.04118438,0.83004665,0.7867309,0.8589022,0.18922883,0.41448554,0.17973761,0.580508,0.3006797,0.35956836,0.18803625,0.08087809,0.52519274,0.9405343,0.0109834615
9.23,k,0.8424462,0.20501034,0.9259679,0.18706925,0.899506,0.027907146,0.021591345,0.34884906,0.972186,0.32502863,0.117905095,0.13022408,0.11244124,0.52441335,0.30783364,0.8332691,0.087500505,0.06481737,0.32402918,0.4347866,0.008147201
9.24,a,0.9533016,0.07076288,0.97131336,0.16912393,0.97390425,0.019738939,0.0100306785,0.055152267,0.9921319,0.06934926,0.05092314,0.026960444,0.045889556,0.39557034,0.15418965,0.94759935,0.016946437,0.017832162,0.08032601,0.08851167,0.0018573332
9.25,a,0.98102975,0.0294948,0.9843824,0.17563581,0.99003345,0.015796944,0.008671512,0.01773129,0.99421316,0.015977696,0.030507535,0.01400738,0.026542116,0.2643141,0.05909764,0.98019135,0.005053715,0.007010769,0.0240171,0.02564788,0.00023887378
9.26,a,0.981617,0.022214007,0.9852893,0.14007522,0.9898568,0.015329025,0.017302869,0.014520983,0.9901052,0.004684979,0.02839518,0.017771916,0.02739709,0.23181286,0.06588641,0.98066026,0.0074786805,0.011028429,0.012390482,0.009397725,2.8511142e-05
9.27,a,0.96083736,0.043360945,0.9810653,0.104117796,0.97777075,0.017330127,0.062343955,0.041842114,0.97906667,0.016955541,0.06772804,0.039002527,0.03766845,0.27268508,0.11911666,0.9483394,0.038455274,0.09639935,0.024226641,0.0152104115,2.5518137e-05
9.28,p,0.88715243,0.18255845,0.9339447,0.09394249,0.9137752,0.024586728,0.09934447,0.38780808,0.95141184,0.5855505,0.12810487,0.09520943,0.05201048,0.42120004,0.15532617,0.8314062,0.14667252,0.6354029,0.14991581,0.09260329,0.0007301961
9.290000000000001,p,0.65426344,0.49259722,0.76858455,0.05875891,0.70155597,0.02707057,0.07713705,0.80683607,0.9001339,0.8927108,0.17164622,0.17224453,0.05233536,0.48121712,0.2027032,0.48062226,0.26890925,0.8812443,0.43054596,0.33626437,0.0055782213
9.3,p,0.13915981,0.91147375,0.16723013,0.030677898,0.21051848,0.017642684,0.015547218,0.83913416,0.505544,0.9120071,0.18241245,0.6845961,0.043738727,0.60086447,0.5236336,0.09373351,0.81179285,0.9573895,0.57973194,0.19032104,0.006313521
9.31,f,0.050327484,0.9697181,0.07425297,0.02155311,0.07806263,0.017730296,0.0029557322,0.8474465,0.16375658,0.8990308,0.13144325,0.83431596,0.058098514,0.65207934,0.73106134,0.048073143,0.9143138,0.96780944,0.6718864,0.20349564,0.0028718575
9.32,f,0.06346378,0.97057575,0.10763774,0.03248774,0.08384431,0.038253974,0.0021369287,0.82476395,0.12198873,0.8254414,0.108612806,0.8616921,0.08185151,0.76405686,0.78036666,0.058476143,0.9389767,0.9543742,0.7042322,0.19510671,0.0015203936
9.33,f,0.13977897,0.9229011,0.17933197,0.081491105,0.16219164,0.08172726,0.0069519565,0.6396379,0.18673883,0.60362273,0.10817451,0.80255634,0.14526185,0.8612325,0.8410428,0.13584393,0.92945963,0.94331014,0.36174616,0.11385389,0.0023971484
9.34,f,0.2581715,0.8498835,0.3005392,0.16156119,0.31023002,0.13234234,0.02721112,0.34334633,0.40648192,0.44118038,0.12060125,0.5140684,0.19680962,0.89644885,0.8977792,0.30831107,0.8059878,0.83853215,0.13210237,0.059107408,0.002934717
9.35,w,0.51644486,0.5802904,0.6153061,0.17282131,0.60266036,0.20449302,0.02251769,0.12375063,0.6668522,0.21385472,0.07586466,0.20912,0.10460955,0.892435,0.83581394,0.47274426,0.33129102,0.48192748,0.04120683,0.022135003,0.00022973176
9.36,w,0.84271365,0.19421218,0.895183,0.13620831,0.8553616,0.28748214,0.01142569,0.07708161,0.86675423,0.054074872,0.052897878,0.070770696,0.029750314,0.7432171,0.47962868,0.7770418,0.03544188,0.17439984,0.013561,0.01009781,2.3924444e-05
9.370000000000001,w,0.9692381,0.045951482,0.9617531,0.16794336,0.9586057,0.27687696,0.005996896,0.03447289,0.9070955,0.013921145,0.039165147,0.021650532,0.010714527,0.4670048,0.14180928,0.9443439,0.007061716,0.052571528,0.0114594,0.0072135613,1.51605755e-05
9.38,w,0.98887193,0.017339442,0.9734158,0.23670664,0.979352,0.23851636,0.005700002,0.018885585,0.92249006,0.0045229383,0.03961852,0.012729598,0.007717964,0.29943332,0.052633468,0.9823982,0.0029009765,0.01489252,0.01842249,0.0065771784,1.6376049e-05
9.39,a,0.98601997,0.022394434,0.96048015,0.38931805,0.98359615,0.13921304,0.01484384,0.014519634,0.95499635,0.0035342085,0.059537895,0.015509173,0.017662704,0.25712243,0.024017591,0.980202,0.0046451692,0.006418012,0.026749227,0.0101274,3.5663663e-05
9.4,a,0.95554626,0.06284894,0.8957588,0.5550329,0.96416974,0.1152794,0.1426807,0.018826945,0.93659353,0.0045804037,0.060547903,0.0336381,0.07359436,0.2568616,0.00918055,0.96621096,0.014138922,0.008040692,0.03113178,0.013946161,5.5677465e-05
9.41,a,0.8283138,0.21336165,0.8155468,0.5036741,0.901897,0.11469794,0.5938301,0.03151399,0.91810507,0.01179241,0.04822496,0.051597495,0.23881851,0.31358448,0.003744081,0.9380313,0.04316174,0.020499237,0.038978085,0.023110453,0.000116540214
9.42,a,0.5690162,0.4657439,0.6210791,0.42361844,0.75960374,0.09748168,0.8253447,0.07406488,0.82676476,0.13134931,0.026574206,0.062205978,0.35145193,0.4222795,0.0025805496,0.85592246,0.13324602,0.027254408,0.10235489,0.088753514,0.0008679842
9.43,t,0.36242327,0.7123438,0.562571,0.14029434,0.54510206,0.054661624,0.7753982,0.5761659,0.7392278,0.7602392,0.019449105,0.061462183,0.3974147,0.47645578,0.0010284265,0.5535801,0.1398381,0.043653756,0.7834056,0.4860592,0.04255946
9.44,t,0.24386054,0.8014851,0.42633188,0.054931767,0.34455124,0.035013985,0.57419896,0.84487903,0.5685345,0.92254966,0.024547895,0.056798253,0.3246801,0.4883198,0.00054930564,0.27078342,0.09735224,0.05147004,0.9391588,0.67248064,0.13737617
9.450000000000001,k,0.15019871,0.8324221,0.3089478,0.03357265,0.20453432,0.02252426,0.32052687,0.9191855,0.41138768,0.9556375,0.026103236,0.0690293,0.21271802,0.39718875,0.00034793824,0.1515203,0.09126575,0.05039646,0.96611017,0.73885727,0.2607873
9.46,k,0.117119916,0.8469358,0.21979481,0.028972032,0.15466113,0.018464461,0.1805624,0.94403964,0.32288507,0.96338016,0.026278596,0.086568825,0.13144186,0.32696697,0.00026137914,0.10756828,0.103511564,0.045711357,0.97446245,0.73583335,0.29430598
9.47,t,0.08551077,0.88083446,0.13368174,0.028642012,0.10572344,0.019454109,0.11034212,0.9643509,0.23140807,0.97378075,0.024937043,0.09015954,0.07585778,0.20689003,0.0002255873,0.071276754,0.089649804,0.041912597,0.9810632,0.72980523,0.2889195
9.48,t,0.057883,0.9257062,0.07473284,0.031855606,0.063837744,0.02281319,0.082143135,0.9789404,0.14205654,0.98378325,0.023934225,0.08353257,0.048168313,0.121528625,0.00027265583,0.04290096,0.07575026,0.041078538,0.98708516,0.69108623,0.21270059
9.49,t,0.020977747,0.97140926,0.032742664,0.017633937,0.0221381,0.009484562,0.03385042,0.991833,0.058766447,0.99427146,0.025612893,0.06410603,0.020819534,0.07139219,0.00046910706,0.016408203,0.050142657,0.04150045,0.9931438,0.6646827,0.086494185
9.5,t,0.006113639,0.9930702,0.010544986,0.006192034,0.008749759,0.002220787,0.0033784262,0.9974784,0.024939047,0.9980847,0.027793575,0.041636515,0.005953321,0.053364076,0.0011567695,0.0040916144,0.028029792,0.030193528,0.99526715,0.69340813,0.011373972
9.51,t,0.00526379,0.99508667,0.012264393,0.005209747,0.010592254,0.0014276876,0.00073034083,0.99823487,0.027885228,0.9984158,0.030360196,0.028142298,0.0036718796,0.08835272,0.0028225123,0.0034134015,0.016792975,0.057270154,0.99438596,0.68406636,0.0031100092
9.52,t,0.010424126,0.99305576,0.02314024,0.008632255,0.022872183,0.0025827386,0.000469878,0.9976514,0.05547611,0.99725014,0.031048693,0.03448091,0.0047727125,0.1500703,0.0036295382,0.0060074897,0.021147076,0.06564761,0.9930168,0.6854383,0.0008529758
9.53,t,0.10582479,0.9567498,0.2294884,0.030951124,0.2117533,0.008462148,0.00084150734,0.98792416,0.4211625,0.98349833,0.03069818,0.048743032,0.008536446,0.3280692,0.004227362,0.050851796,0.039684404,0.087571084,0.9796971,0.73932636,0.00025922965
9.540000000000001,a,0.73194134,0.46081507,0.8985797,0.104307085,0.86941355,0.024537886,0.0026757608,0.77323633,0.94129026,0.79308164,0.028133055,0.05029058,0.012869526,0.48795426,0.0062669558,0.57524896,0.036139876,0.10120544,0.9023356,0.38597637,0.00064012205
9.55,a,0.96022,0.07898932,0.9763961,0.09067648,0.97730356,0.037421584,0.004574763,0.1409942,0.98483956,0.2069162,0.018663265,0.019172778,0.009929296,0.42886856,0.0060611297,0.9289748,0.021914782,0.056598682,0.2479984,0.047449287,0.00056329
9.56,a,0.98158526,0.033147905,0.98739934,0.05583288,0.98665285,0.0325759,0.0074870726,0.043687675,0.98552555,0.061030332,0.032733608,0.024442172,0.0066303317,0.2809657,0.006725193,0.9754821,0.017521627,0.039987825,0.080455594,0.024279073,0.0012694709
9.57,a,0.977726,0.032237377,0.9862966,0.05773299,0.9868897,0.029714458,0.024619477,0.041407373,0.985402,0.028968045,0.067503065,0.03210881,0.012924123,0.2392654,0.0110861,0.97985405,0.019619543,0.046718143,0.078511745,0.02153327,0.0030268047
9.58,a,0.96366274,0.045739338,0.9793388,0.077634186,0.9791161,0.027923113,0.079681955,0.04624971,0.98403746,0.011118767,0.115202345,0.04330972,0.035414062,0.26166913,0.03177951,0.9709574,0.0203673,0.07113584,0.08926736,0.022846837,0.0017226703
9.59,a,0.9201684,0.10893433,0.9526192,0.11160784,0.9437956,0.035635136,0.21019624,0.060464527,0.97077495,0.011317482,0.14115697,0.07390215,0.12362653,0.3659462,0.077785105,0.92954683,0.036761228,0.113302805,0.094971985,0.048937775,0.00064511993
9.6,a,0.87852716,0.19576825,0.93279064,0.13242297,0.91625255,0.092532896,0.40574676,0.15923238,0.96271724,0.099532396,0.25299552,0.1463301,0.13641724,0.44880587,0.08953208,0.9071417,0.0787839,0.24859782,0.19027603,0.104776956,0.006298772
9.61,a,0.9343126,0.10462048,0.959342,0.09499114,0.95867884,0.048900012,0.27058098,0.09439093,0.9785034,0.053551603,0.18962704,0.07776577,0.062121484,0.37819242,0.058098897,0.9510347,0.036602907,0.16688946,0.13016245,0.062138442,0.0049042143
9.620000000000001,a,0.9519357,0.07057643,0.97019035,0.06800575,0.9713009,0.036481276,0.1757958,0.076303035,0.98344743,0.04519686,0.16878845,0.068084314,0.043805897,0.3299583,0.033203073,0.9647684,0.03518284,0.108252555,0.12308101,0.05309093,0.011090438
9.63,a,0.9603282,0.056929983,0.97299427,0.07181401,0.9765343,0.030978259,0.111376934,0.06720984,0.98513824,0.027070723,0.16381955,0.06034854,0.035824664,0.30608493,0.025158346,0.9691618,0.030356687,0.06278511,0.12916541,0.040109478,0.010136759
9.64,a,0.96911466,0.046618883,0.9781312,0.07396537,0.9820492,0.022880862,0.055112664,0.05895878,0.98794353,0.014445408,0.15536629,0.053156167,0.029762477,0.27992928,0.018806083,0.9730728,0.02462822,0.029580709,0.13257632,0.03249808,0.0072088493
9.65,a,0.9717595,0.04348839,0.9805527,0.07520525,0.98392755,0.021784112,0.042084824,0.049515154,0.988734,0.008797876,0.1432434,0.04608405,0.03698647,0.26917154,0.014854519,0.9747022,0.02029852,0.017848622,0.1331821,0.024373697,0.0032025448
