time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.18,k,0.15085576,0.8965775,0.28706494,0.117107004,0.25820822,0.056196764,0.9042487,0.53907186,0.42363736,0.62230563,0.043706916,0.14513817,0.68316084,0.49522227,0.0013807465,0.59539527,0.2916143,0.14306097,0.44256672,0.49766204,0.10097737
6.19,k,0.08048046,0.89355594,0.14940864,0.07259181,0.1284472,0.064521894,0.70622635,0.8799444,0.16683146,0.90512204,0.059763614,0.19181478,0.6657762,0.62998205,0.0022645807,0.19010763,0.25077802,0.19189669,0.8013786,0.8985329,0.41372398
6.2,k,0.046882294,0.90202045,0.08596919,0.059687506,0.07469582,0.046208967,0.30451736,0.92953485,0.101365186,0.941324,0.07269207,0.2372205,0.43067315,0.5995828,0.002402523,0.085819215,0.32677943,0.2622233,0.8260016,0.94677454,0.4174494
6.21,k,0.04010837,0.9105687,0.05069598,0.057012826,0.05322544,0.041729163,0.13902092,0.94671506,0.080775194,0.96034724,0.07471614,0.23035413,0.29461953,0.4903958,0.002329895,0.04850543,0.34232813,0.22911604,0.82986176,0.9623397,0.38355625
6.22,k,0.04632842,0.9168815,0.043330196,0.1030918,0.06099089,0.057689913,0.13333017,0.9586401,0.07718807,0.9683214,0.07447407,0.1889982,0.25508195,0.41478524,0.0025013906,0.044716787,0.29709706,0.12670936,0.76528513,0.9734312,0.324444
6.23,k,0.060464777,0.91971594,0.037626732,0.16523552,0.07709839,0.08421958,0.16068122,0.9651702,0.061074905,0.969417,0.058710992,0.19322099,0.22107184,0.30917746,0.0017440394,0.046428278,0.31972414,0.059458774,0.66200143,0.97891325,0.30401045
6.24,k,0.04675833,0.94814783,0.026111297,0.12831318,0.06057899,0.06789893,0.13697726,0.98004717,0.037595905,0.9780617,0.04335045,0.24969465,0.15888433,0.18765861,0.0011141108,0.03201373,0.42965734,0.033535108,0.522535,0.98674387,0.1959779
6.25,k,0.011973744,0.98147684,0.014818404,0.025455454,0.01609033,0.016905416,0.029322188,0.99303997,0.016007075,0.98986405,0.027300838,0.3647114,0.06628423,0.08292207,0.00090431055,0.008985744,0.41488516,0.036597595,0.44417906,0.9932557,0.06841848
6.26,k,0.006963139,0.9897636,0.013195462,0.013904575,0.013548707,0.00708482,0.006445699,0.99492705,0.02034724,0.9931334,0.023216723,0.29596746,0.038028814,0.07712138,0.001249488,0.0047477954,0.400113,0.040525585,0.48258778,0.99487513,0.032506544
6.2700000000000005,k,0.0062822616,0.9915973,0.012765051,0.011751963,0.0158733,0.004656257,0.0016617664,0.99516785,0.02641252,0.9938585,0.022087123,0.26656336,0.028231543,0.09654058,0.0018681794,0.003502538,0.29400948,0.054704934,0.5265421,0.9948738,0.019097494
6.28,k,0.008755783,0.98979217,0.011746372,0.019142516,0.021479512,0.005024867,0.00081605196,0.9939496,0.027514549,0.99224305,0.025303373,0.2557525,0.027821435,0.14897421,0.0030285278,0.0045012594,0.28152668,0.102124356,0.63930064,0.99216855,0.013435068
6.29,k,0.021467993,0.98594147,0.02079681,0.03699113,0.037138868,0.015698932,0.0009132566,0.9900686,0.035088878,0.98966074,0.043842386,0.2712172,0.029839734,0.18957046,0.005664298,0.010124642,0.21552555,0.13668108,0.817874,0.98122823,0.0082528
6.3,k,0.13035819,0.92624724,0.07082476,0.2424162,0.19336447,0.19664286,0.0035048886,0.9707746,0.07047368,0.9630334,0.058293756,0.36828077,0.05355121,0.24825944,0.009618447,0.075041115,0.2680726,0.2037462,0.8655228,0.9337353,0.0025698706
6.3100000000000005,k,0.5571965,0.63389283,0.26027647,0.6431736,0.7600354,0.15246445,0.007880253,0.8465188,0.40710744,0.7648995,0.0583775,0.3134932,0.06704717,0.46279213,0.023789909,0.3808646,0.27317953,0.16250174,0.7618548,0.7375617,0.0025503517
6.32,e,0.8516218,0.23628947,0.5145775,0.7821305,0.87189287,0.13588555,0.011351934,0.32384586,0.7861033,0.3796052,0.03696469,0.10511028,0.06147703,0.605097,0.049506005,0.7662127,0.097476915,0.06921383,0.30421582,0.25137308,0.0010421487
6.33,e,0.9078985,0.14531805,0.59867775,0.80915695,0.9267671,0.11148908,0.031801727,0.078974366,0.8513959,0.098103665,0.0430704,0.04598102,0.055647798,0.6586115,0.06404669,0.82217544,0.03489306,0.029674137,0.10480011,0.07355064,0.0008665835
6.34,a,0.89666617,0.16732208,0.6724574,0.7740682,0.92434174,0.08792782,0.107061565,0.053515054,0.8037903,0.022127522,0.095322214,0.054438565,0.08650613,0.6128691,0.10610124,0.8278104,0.039013352,0.0340727,0.08227076,0.04171912,0.00048015945
6.3500000000000005,a,0.83316505,0.26705533,0.71716857,0.67410845,0.88269293,0.06803922,0.3005119,0.09457753,0.81956416,0.016036581,0.20734301,0.123894475,0.16231437,0.63331115,0.19178835,0.78447086,0.08286857,0.06677342,0.16380478,0.05220853,0.00061146903
6.36,a,0.7612555,0.34794345,0.7845855,0.42311066,0.8253861,0.043712154,0.5265333,0.18078056,0.856816,0.018649533,0.35642233,0.21819977,0.22321744,0.7290336,0.28756526,0.74189734,0.13108939,0.13232128,0.32449695,0.07195681,0.0007225396
6.37,a,0.7078061,0.43846825,0.78604114,0.26872092,0.76318026,0.035333823,0.6466638,0.2744794,0.8720208,0.02111422,0.47713548,0.27831855,0.23161614,0.7596346,0.35217977,0.7505836,0.09978028,0.21917963,0.43907267,0.076405816,0.0006595995
6.38,a,0.6824341,0.49371856,0.78470135,0.2558229,0.7368495,0.036875922,0.67655313,0.30717275,0.8742951,0.024131725,0.49807033,0.30317107,0.26517615,0.7569117,0.3901729,0.77151364,0.093566515,0.28342614,0.43018812,0.08005747,0.00075711845
6.390000000000001,a,0.6593055,0.36362055,0.75354207,0.3024559,0.701769,0.053971484,0.69219995,0.32657087,0.8467318,0.039217707,0.49612063,0.33925754,0.37111858,0.7595864,0.42565984,0.75600094,0.13933031,0.33287695,0.4332269,0.117549814,0.0015457292
6.4,a,0.8329182,0.23352253,0.6695903,0.7227176,0.86000574,0.24469566,0.4401597,0.12160381,0.80317116,0.064306885,0.22924232,0.113275446,0.27483788,0.43195057,0.11568506,0.89811945,0.09362712,0.14143814,0.20933762,0.106196135,0.004796812
6.41,a,0.8764131,0.18387206,0.7641343,0.6179346,0.89442164,0.096673764,0.4569607,0.06476023,0.87140644,0.027280297,0.109964564,0.05548553,0.2061981,0.33380193,0.048839055,0.93484366,0.06813054,0.16142023,0.102968,0.054690175,0.0018056444
6.42,a,0.8230475,0.24030875,0.78134423,0.49515378,0.86035126,0.068489805,0.68466645,0.045682855,0.8871255,0.017131979,0.07240412,0.062047765,0.21024078,0.2807725,0.028458616,0.9466806,0.08549343,0.33792868,0.067946024,0.0345632,0.0009146983
6.43,m,0.6321572,0.46965298,0.687391,0.37682882,0.72733325,0.069859184,0.8578335,0.062098294,0.8265185,0.044849478,0.07900341,0.07864162,0.20894642,0.29953492,0.022785693,0.9106929,0.14786804,0.6665407,0.075968854,0.0401947,0.0014958098
6.44,m,0.3238414,0.78565484,0.4716432,0.21664426,0.4318635,0.11964845,0.9262691,0.15518263,0.553273,0.22807999,0.10439152,0.11257271,0.2506988,0.30360565,0.018764779,0.8499296,0.20331334,0.84542966,0.13464461,0.070986934,0.011619058
6.45,m,0.18661776,0.86013615,0.3455823,0.11523032,0.29775667,0.1412953,0.9415673,0.35536525,0.31134897,0.59858906,0.11330658,0.1185365,0.34265003,0.29147762,0.02312753,0.7273289,0.19320086,0.8812671,0.23734817,0.11053415,0.047283623
6.46,p,0.16037801,0.8690912,0.3072932,0.08681871,0.25013447,0.1392788,0.9169495,0.5811917,0.2630086,0.78753775,0.11216806,0.11702858,0.4029948,0.3219523,0.02294817,0.50641704,0.17225656,0.8924765,0.40951574,0.21602745,0.21996051
6.47,p,0.14357339,0.829656,0.24261908,0.07798401,0.209055,0.11522534,0.84926957,0.7287132,0.23274185,0.854325,0.118840076,0.1293693,0.3731939,0.3281251,0.016006818,0.2983999,0.18512008,0.90280837,0.55854356,0.29730168,0.5850432
6.48,p,0.13868476,0.76644796,0.1904224,0.07481438,0.17880553,0.09804249,0.7406711,0.7695716,0.20040481,0.8737771,0.110809185,0.14265609,0.29649597,0.3236643,0.011615611,0.20254235,0.17644541,0.897894,0.61068165,0.349746,0.7024681
6.49,p,0.12926537,0.6842599,0.16355878,0.06832324,0.16415781,0.08713714,0.6240663,0.77227783,0.1820519,0.8658462,0.107571684,0.16914308,0.23658676,0.30702224,0.008964686,0.15716732,0.18603683,0.8846344,0.6265217,0.37859437,0.762611
6.5,p,0.10488922,0.6428791,0.14183806,0.052367758,0.13318335,0.070060946,0.47307977,0.7857484,0.15070404,0.8644305,0.11643905,0.23482208,0.1844247,0.27128914,0.009782822,0.11755581,0.23024328,0.8958792,0.6106068,0.4153085,0.788665
6.51,p,0.07350834,0.66640145,0.113182135,0.038249906,0.09457847,0.057067927,0.34668878,0.8384038,0.098556414,0.89197713,0.14129528,0.29051813,0.14302336,0.22252388,0.013529539,0.08777482,0.25433603,0.921449,0.61712587,0.43925452,0.7729036
6.5200000000000005,p,0.045944367,0.74502283,0.07085174,0.028152753,0.04844992,0.038094684,0.16954412,0.89018553,0.0589872,0.928879,0.18122193,0.34050593,0.10722293,0.19864683,0.027113046,0.051170964,0.29728708,0.94565403,0.65518564,0.4418407,0.71287984
6.53,p,0.029275024,0.8197212,0.03966494,0.021553975,0.028646128,0.028349455,0.055082873,0.9242229,0.0381913,0.9497153,0.21301879,0.42175308,0.087394185,0.22389829,0.05590896,0.027484579,0.41360405,0.9575745,0.69950134,0.39968246,0.5768089
6.54,p,0.034712277,0.8206392,0.047062308,0.02985215,0.03371391,0.043490175,0.034264877,0.910509,0.040492985,0.93326503,0.2797066,0.50146306,0.1109207,0.22595967,0.10369435,0.033201236,0.49109992,0.9389313,0.7567366,0.41192403,0.5253585
6.55,p,0.19824114,0.75165385,0.28989974,0.17496389,0.20898686,0.22568092,0.099826634,0.8339469,0.21079865,0.8449138,0.3440268,0.6026874,0.27817652,0.39781293,0.22852913,0.18121321,0.6128576,0.9223097,0.64556193,0.32759628,0.3970891
6.5600000000000005,w,0.55090755,0.5357944,0.641467,0.394193,0.642587,0.43146592,0.25585392,0.67957556,0.5829571,0.7290839,0.29154092,0.5063452,0.37966555,0.57468534,0.28160995,0.44794664,0.63799316,0.7954947,0.49857923,0.17736615,0.113789745
6.57,w,0.81569105,0.27947396,0.7472979,0.51324075,0.7894463,0.51726204,0.31232244,0.27904326,0.7114432,0.4347816,0.1947642,0.22329666,0.2942845,0.605476,0.30584964,0.75596106,0.28314474,0.46263266,0.30009916,0.08249096,0.00966267
6.58,w,0.81848943,0.26603118,0.7562623,0.50840944,0.7934804,0.50688154,0.47682697,0.18690473,0.69782233,0.12912072,0.23602515,0.18910764,0.27277303,0.62823206,0.3236426,0.83008033,0.17193937,0.3068333,0.24368568,0.058902208,0.0016531164
6.59,w,0.7119006,0.42699453,0.687081,0.59691024,0.7217156,0.37834886,0.7339245,0.23302245,0.7006988,0.08064103,0.36320317,0.24180448,0.4264644,0.63110274,0.3597342,0.8203573,0.16514115,0.41723296,0.33679715,0.074439615,0.0010689212
6.6000000000000005,w,0.5910918,0.5521484,0.5487215,0.6797836,0.6445178,0.31865427,0.8324025,0.19540724,0.65196323,0.06607623,0.30205715,0.18883415,0.49153122,0.53529406,0.27463332,0.86389965,0.13723834,0.37688953,0.26398376,0.078852184,0.0006838764
6.61,w,0.5574409,0.5623711,0.38234034,0.7535313,0.6288751,0.35908726,0.8486278,0.09865798,0.47954896,0.07291804,0.14737502,0.111030184,0.5199303,0.4072259,0.09703022,0.9076185,0.08596027,0.20749958,0.17354909,0.07052835,0.00028540497
6.62,w,0.48914084,0.62101763,0.27952343,0.72399455,0.5307246,0.42970058,0.90025884,0.0987024,0.33743513,0.1465104,0.057065133,0.08069915,0.5738216,0.331977,0.023172498,0.8932612,0.11926296,0.10133184,0.17509677,0.07125693,0.00151426
6.63,t,0.29200834,0.8173335,0.14232124,0.51701266,0.2914554,0.3209524,0.89891464,0.44875336,0.1871385,0.58061767,0.03180419,0.075205624,0.6697601,0.30174816,0.0060123606,0.7057605,0.19922139,0.10647684,0.5668351,0.2777069,0.05580788
6.640000000000001,t,0.21442407,0.8361624,0.095604904,0.3587668,0.16441363,0.2772451,0.76894206,0.79955465,0.10756436,0.892814,0.041660454,0.08699466,0.6423211,0.34042063,0.0036341785,0.34144077,0.1586818,0.17220134,0.89268386,0.6429816,0.29911718
6.65,t,0.14077482,0.8196835,0.07411856,0.2667831,0.10246013,0.22925955,0.49170673,0.8995791,0.08346425,0.9436692,0.04691285,0.12883514,0.44503072,0.30092925,0.0022049642,0.16932581,0.1560925,0.19369811,0.9518099,0.7674719,0.44342145
6.66,t,0.10937222,0.80778503,0.047216125,0.22931634,0.06775451,0.2337499,0.33826008,0.9119622,0.050820436,0.9480993,0.04848123,0.15495212,0.321933,0.25487524,0.0011674389,0.11056453,0.15939127,0.18661882,0.9597137,0.7479191,0.50017303
6.67,t,0.09009929,0.8050809,0.036841445,0.19713534,0.051189974,0.23635538,0.27572775,0.9169837,0.03765168,0.9524345,0.04937349,0.15672886,0.24967776,0.20731935,0.00068244035,0.0835441,0.13898197,0.16722119,0.96501935,0.7177044,0.5253029
6.68,t,0.07861199,0.81026256,0.032434978,0.17667605,0.04475201,0.22228259,0.24849068,0.92711365,0.03156858,0.9587208,0.04764364,0.14026469,0.18889832,0.16058028,0.0004981091,0.068666786,0.11232287,0.14832105,0.970765,0.6874087,0.5274505
6.69,t,0.070305064,0.8432712,0.030267192,0.15287347,0.042017642,0.19428043,0.22407864,0.94241124,0.030308073,0.9667147,0.046161365,0.13969746,0.14365639,0.12806226,0.0005853943,0.060524,0.10783371,0.14329721,0.97580415,0.6707,0.48750833
6.7,t,0.0531175,0.9006707,0.025630297,0.10731353,0.034239903,0.13445146,0.17634125,0.9666937,0.03075212,0.9797867,0.046095926,0.13387688,0.097162046,0.094434515,0.0009924019,0.04330335,0.09862788,0.16262446,0.9825472,0.6559628,0.39382264
6.71,t,0.033080075,0.94879967,0.019644652,0.06124894,0.023027103,0.068413764,0.11536862,0.9843009,0.029355733,0.9897093,0.04582069,0.09779964,0.05958864,0.07072555,0.0016951681,0.025098631,0.063338645,0.18725713,0.9872166,0.6150702,0.24341601
6.72,t,0.01537494,0.9753504,0.01770106,0.023992935,0.015307267,0.019208271,0.035610195,0.99300164,0.032117777,0.9956729,0.04869517,0.06310186,0.02944753,0.06934991,0.0033680573,0.013325701,0.0319243,0.21027479,0.99169034,0.5188277,0.11092383
6.73,t,0.010397799,0.99041426,0.018818192,0.011580647,0.017085286,0.0041380334,0.006115357,0.996912,0.048935216,0.9979517,0.06768407,0.033278547,0.0108427955,0.102845624,0.013837394,0.0077712364,0.012021964,0.2048671,0.993746,0.44403392,0.014204139
6.74,t,0.024692602,0.9832729,0.04370949,0.026181893,0.057143085,0.002875273,0.0023128947,0.9956406,0.12809618,0.9967781,0.08443296,0.027339794,0.010909111,0.21845233,0.031529624,0.013854785,0.010916916,0.28175697,0.9915959,0.43674877,0.0031561882
6.75,t,0.123887494,0.94131076,0.17754689,0.12609848,0.23035689,0.0057508135,0.0021679425,0.9862275,0.33735186,0.98940635,0.07310738,0.028773103,0.016820263,0.39381903,0.03653735,0.048309997,0.015066549,0.22598125,0.9815469,0.5319035,0.00060111476
6.76,t,0.41087776,0.726388,0.67495596,0.23590738,0.593198,0.013086468,0.0044380953,0.9071482,0.79867405,0.89559495,0.06040724,0.047880005,0.024394687,0.57762337,0.050311968,0.2990276,0.030126812,0.20368584,0.9153255,0.62696457,0.0007503046
6.7700000000000005,a,0.797597,0.35866845,0.8761149,0.25824782,0.85720086,0.018526899,0.010853756,0.5789125,0.9551395,0.52701944,0.05255634,0.045140337,0.037671264,0.6233592,0.065286614,0.7372305,0.03459708,0.14553091,0.6073044,0.35503754,0.001306401
6.78,a,0.89372814,0.20488366,0.904999,0.25059605,0.9238342,0.030299442,0.040711235,0.18669513,0.96447176,0.209503,0.06961294,0.04791461,0.06029162,0.62621015,0.119507074,0.84442955,0.04045721,0.09613234,0.21434,0.17920591,0.0029560442
6.79,a,0.87878925,0.20123212,0.90160245,0.24580187,0.9112754,0.05475378,0.1625882,0.1311754,0.9406243,0.11156058,0.15114228,0.093205035,0.14508748,0.5787322,0.20659497,0.83851075,0.0670504,0.11081093,0.17144139,0.16144407,0.0058185365
6.8,a,0.80961454,0.29562324,0.8044923,0.4867327,0.85159206,0.1913371,0.3693438,0.16288212,0.9027229,0.09629615,0.32178032,0.16445568,0.3497388,0.5954829,0.355837,0.8377317,0.06442903,0.10449166,0.27535084,0.18793188,0.004957858
6.8100000000000005,a,0.8799695,0.19339332,0.8665186,0.41500494,0.90559417,0.079579905,0.30732325,0.07472318,0.9461882,0.02856489,0.16047572,0.09128262,0.21994372,0.490267,0.22188476,0.9144061,0.04270019,0.06286054,0.13424034,0.0946365,0.00091900106
6.82,a,0.8892579,0.16281007,0.8694117,0.40811864,0.90490127,0.060394853,0.36619413,0.048021235,0.9433158,0.020581866,0.0817637,0.064530104,0.19994244,0.38504833,0.06999571,0.93361425,0.04436912,0.04305592,0.062089294,0.06449824,0.00035858087
6.83,a,0.81882805,0.25947854,0.80683994,0.40966767,0.86017257,0.050265945,0.611312,0.061281577,0.9155003,0.046741284,0.059778426,0.08763452,0.22030975,0.3654198,0.025392173,0.9095521,0.08850492,0.07316647,0.042690236,0.08370259,0.0007274644
6.84,k,0.582017,0.5799851,0.6911003,0.274522,0.7090677,0.058205813,0.7606133,0.28998256,0.822367,0.4663879,0.060310297,0.23002653,0.3893224,0.48483524,0.009944013,0.73420346,0.3040532,0.14605092,0.13061455,0.3720089,0.03349944
6.8500000000000005,k,0.35370266,0.71839654,0.5616175,0.10329198,0.45081258,0.05981063,0.57779557,0.75524235,0.6005229,0.7983796,0.056955002,0.32750663,0.45506755,0.6073289,0.005204633,0.39805588,0.39141637,0.16720456,0.57466334,0.8158558,0.31808028
6.86,k,0.17449509,0.81130356,0.2999174,0.06407911,0.25665995,0.05741521,0.32246238,0.865636,0.3398759,0.8920418,0.06333566,0.34288675,0.34343618,0.6444579,0.003662513,0.18481739,0.36743024,0.18483126,0.709102,0.91842395,0.4132817
6.87,k,0.10279088,0.83552223,0.14164814,0.0664049,0.1469571,0.05890698,0.17678313,0.8961117,0.1844978,0.92439806,0.059637193,0.3272049,0.24796063,0.6277428,0.0016014795,0.1017528,0.3728239,0.15356062,0.7136158,0.94087017,0.4831776
6.88,k,0.09318529,0.8366174,0.096183226,0.09124058,0.12162521,0.07925502,0.13404027,0.91152483,0.13161103,0.9359622,0.047669224,0.3202505,0.19453776,0.5434137,0.0007987585,0.07800118,0.4009754,0.09776322,0.6765965,0.9569817,0.46425265
6.890000000000001,k,0.09196857,0.86379653,0.07673325,0.11135369,0.114147164,0.08563621,0.12399153,0.93345654,0.09860522,0.9478917,0.036153115,0.2877353,0.15940823,0.4089118,0.0006088211,0.06471168,0.3912296,0.05383997,0.61649966,0.9725796,0.4453277
6.9,k,0.06313501,0.9243119,0.044319574,0.095184,0.086259976,0.059757825,0.09899401,0.9672361,0.05608681,0.9704125,0.028166037,0.2798907,0.108714566,0.2612769,0.0006061254,0.03922618,0.4041432,0.03176041,0.49314275,0.9870214,0.28440922
6.91,k,0.024229236,0.9741627,0.01725918,0.04628093,0.03665798,0.023941772,0.038226128,0.989463,0.024980314,0.98925096,0.02076471,0.24830054,0.053531736,0.13228324,0.0008740037,0.015536213,0.38245752,0.02871896,0.4114393,0.99437803,0.09126813
6.92,k,0.00798137,0.9928391,0.011117394,0.012764799,0.019027296,0.0053103156,0.0051993816,0.9968747,0.021185257,0.9968767,0.013451457,0.15814398,0.023667322,0.06751204,0.0013303149,0.004802197,0.19602403,0.022764534,0.3440822,0.9976373,0.014830443
6.93,k,0.005602577,0.9951289,0.010978806,0.0090746125,0.01688036,0.0023692357,0.0010126255,0.99799985,0.025750998,0.9977921,0.010955485,0.10818649,0.016933769,0.06892378,0.0015331228,0.0029024528,0.10039415,0.028371086,0.3532307,0.9983892,0.0047379653
6.94,k,0.006245892,0.9951057,0.014025739,0.011529844,0.022748629,0.0018245183,0.00039291132,0.99820083,0.035018113,0.997907,0.012208236,0.08931116,0.015953634,0.09252666,0.0020511826,0.0030323425,0.064473666,0.038659476,0.33953544,0.9985864,0.0024438773
6.95,k,0.02548374,0.9879871,0.011114699,0.07076291,0.07353954,0.008326151,0.00087266095,0.9953812,0.039777517,0.9957119,0.019064266,0.09482448,0.02616456,0.15194981,0.0030449836,0.010112373,0.06351472,0.04666968,0.42613104,0.99757993,0.001111342
6.96,k,0.14990574,0.92349946,0.037658703,0.3294186,0.32915422,0.060532484,0.0036931196,0.9800454,0.12738109,0.97890365,0.026138073,0.15829216,0.053004444,0.21110694,0.006741026,0.079799026,0.11646774,0.06032309,0.46221948,0.990139,0.0006413931
6.97,e,0.5253933,0.6546768,0.095256016,0.6976761,0.719317,0.094098106,0.007252303,0.9008738,0.3374323,0.85786235,0.026790766,0.23068953,0.059674356,0.3318664,0.011761581,0.4217083,0.18081704,0.04311491,0.42695835,0.93818885,0.0004593701
6.98,e,0.88266927,0.2303161,0.25513032,0.86201453,0.88597405,0.068695486,0.011266912,0.398025,0.5786189,0.43094397,0.020649446,0.09869288,0.05404431,0.49483085,0.013625841,0.81262004,0.071106635,0.023369614,0.18713148,0.5215099,0.00030789862
6.99,e,0.93636245,0.114048995,0.41114703,0.8945759,0.9415719,0.062961295,0.051371735,0.08818403,0.6949002,0.11447419,0.023401521,0.03519622,0.04788398,0.4803104,0.012288817,0.88234264,0.028887903,0.023985382,0.07014014,0.12657525,0.0005533237
7.0,e,0.9129496,0.15175349,0.57805073,0.8425555,0.9347746,0.04284687,0.18488099,0.057104196,0.7420041,0.039227493,0.05141456,0.032391943,0.065629125,0.46578997,0.013132204,0.8736548,0.038875524,0.030258043,0.071975976,0.058191407,0.0014273769
