time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.700000000000001,k,0.09367103,0.94832426,0.036969032,0.19112024,0.1693106,0.042050812,0.020296684,0.9725883,0.115921855,0.97242,0.060252324,0.14018926,0.20392923,0.5343979,0.030140202,0.053580876,0.07904962,0.22082718,0.79997146,0.9528231,0.010821664
12.71,t,0.071130134,0.9547954,0.06371994,0.11354282,0.12505731,0.04211613,0.021840941,0.9722288,0.18432017,0.97326773,0.118425086,0.21160176,0.20265299,0.55642295,0.053675532,0.05469966,0.0991723,0.22807407,0.89057136,0.917725,0.008408475
12.72,t,0.09332281,0.93793947,0.21560746,0.06931488,0.1994394,0.03738226,0.025955103,0.9561084,0.45445234,0.96181226,0.20091538,0.25444824,0.23854667,0.6717776,0.10382265,0.09091428,0.11152952,0.260992,0.9106732,0.83864844,0.003620082
12.73,t,0.3502802,0.76546544,0.6298993,0.06318325,0.5324934,0.05734939,0.02053487,0.8817685,0.74973315,0.9297117,0.21441014,0.21072002,0.2758981,0.62698734,0.10415778,0.23411018,0.1418495,0.2806817,0.88434976,0.6310052,0.0045714723
12.74,a,0.761486,0.34657654,0.8941081,0.1063555,0.880767,0.07243895,0.012694734,0.6326001,0.9201024,0.75286794,0.15480433,0.11919774,0.1499631,0.62555724,0.06472216,0.615492,0.059002105,0.16612804,0.7662925,0.35925987,0.0032157935
12.75,a,0.9204937,0.15021142,0.9541017,0.11177309,0.9462571,0.072270796,0.008510128,0.22487415,0.9703116,0.33329785,0.08404366,0.05473986,0.06966821,0.593645,0.057939764,0.86372626,0.023725264,0.07187186,0.36287132,0.11288101,0.0012567162
12.76,a,0.9341399,0.13414916,0.95454794,0.14591837,0.9599871,0.046894737,0.008278607,0.07320278,0.9767333,0.11993594,0.048427906,0.033651777,0.037428316,0.6490943,0.113295384,0.89897853,0.015415126,0.029657112,0.09486305,0.063810654,0.0010986385
12.77,a,0.8983216,0.19151855,0.93637663,0.16249147,0.9466984,0.025201784,0.017759925,0.06526914,0.9712714,0.052187238,0.065066986,0.048493285,0.03104167,0.7109702,0.22249995,0.87322474,0.019214619,0.03305484,0.08666188,0.058105424,0.001591845
12.780000000000001,a,0.8832414,0.20306292,0.9307985,0.13044392,0.93393624,0.016504552,0.045763552,0.0761077,0.96927553,0.020501686,0.13912725,0.0737225,0.04498159,0.706507,0.32121366,0.8612143,0.018230796,0.042271763,0.12580994,0.06793229,0.0012560663
12.790000000000001,a,0.8522019,0.2531964,0.9093791,0.13120437,0.904225,0.020023001,0.12086261,0.09963541,0.9536904,0.016009238,0.20152777,0.10852278,0.10463939,0.7210061,0.41473266,0.8156347,0.027129557,0.07676977,0.15709974,0.08684745,0.0009267888
12.8,a,0.83091855,0.24066211,0.71944904,0.71367186,0.87186706,0.17017692,0.22598603,0.11348256,0.86253554,0.07716007,0.1847674,0.11363242,0.22956546,0.57964313,0.33742583,0.85908127,0.032511093,0.107682936,0.1543941,0.1450644,0.0009380669
12.81,a,0.797875,0.2801287,0.6574476,0.69920707,0.8572054,0.089392245,0.4018646,0.12666582,0.82874954,0.14946811,0.10299449,0.066590674,0.23978129,0.6162505,0.26011896,0.8408579,0.029386172,0.115419485,0.07914033,0.19806091,0.0012239051
12.82,k,0.63517165,0.52317345,0.5172269,0.6147365,0.7395249,0.059449587,0.3978598,0.53567713,0.74537927,0.6727528,0.09742445,0.08502128,0.3736821,0.65753704,0.13226071,0.6682463,0.12651457,0.31259862,0.23345888,0.72021097,0.017012147
12.83,k,0.48662493,0.72320855,0.40152177,0.49725673,0.64803964,0.03720086,0.39385504,0.8755588,0.6317479,0.89551044,0.072211266,0.09145604,0.36937267,0.67770076,0.053222336,0.3597286,0.14107107,0.5222645,0.5941342,0.91986233,0.1278174
12.84,k,0.27972752,0.8378503,0.28745314,0.26088792,0.41905898,0.036082853,0.22893305,0.93621606,0.47445726,0.947665,0.063113585,0.116590165,0.32031208,0.6209349,0.025675336,0.19232027,0.1293552,0.67927754,0.71214014,0.9447751,0.15791902
12.85,k,0.18606617,0.88923496,0.20720117,0.15213206,0.2742332,0.038618486,0.14570771,0.951637,0.324894,0.96229494,0.061511297,0.15124229,0.24477462,0.5432352,0.01697462,0.12667905,0.13274167,0.7166277,0.70401424,0.9498735,0.1713062
12.86,k,0.13461368,0.9134997,0.15699692,0.1025923,0.19568199,0.035148486,0.08013456,0.96017575,0.25141636,0.96997494,0.057384748,0.15752225,0.17183158,0.47026974,0.01199134,0.087673776,0.13848236,0.6962374,0.70864046,0.95430404,0.16420399
12.870000000000001,k,0.095012635,0.92948085,0.117860705,0.07365411,0.13308169,0.03238598,0.04674535,0.96902466,0.17861871,0.97771114,0.057911973,0.14672466,0.11830211,0.36284477,0.009802765,0.057720114,0.1240602,0.671011,0.7262269,0.9577966,0.14610487
12.88,k,0.057108752,0.95251626,0.079323746,0.045237962,0.077814914,0.026634652,0.020458953,0.97700834,0.10628197,0.98630285,0.05855688,0.13948724,0.07069388,0.2281659,0.009873145,0.03347237,0.12106327,0.6316383,0.7255645,0.9633118,0.107677504
12.89,k,0.062540956,0.9636105,0.1079995,0.042681154,0.10516601,0.013408074,0.013758999,0.9821018,0.20253547,0.9896417,0.057503175,0.12930453,0.05298268,0.23768793,0.017198497,0.0314243,0.085652135,0.5164027,0.66719747,0.97851765,0.037102085
12.9,k,0.078327656,0.9520326,0.13477316,0.07331073,0.13755529,0.0144028915,0.013979603,0.9770275,0.27355218,0.9849722,0.07072583,0.14307587,0.077651896,0.2957013,0.027814714,0.040972207,0.09977761,0.46160346,0.5942568,0.97736824,0.034447428
12.91,k,0.099307224,0.92467594,0.14125209,0.12895133,0.17104697,0.025899548,0.021495488,0.95643693,0.27197295,0.968341,0.088463895,0.24978334,0.14223671,0.3875805,0.022575703,0.05943776,0.22689873,0.4036538,0.52725637,0.97392076,0.080278225
12.92,k,0.09226692,0.87884015,0.09877683,0.17396703,0.17111722,0.050196685,0.028093426,0.93025374,0.18993862,0.94303745,0.110115156,0.36075917,0.17665634,0.4614238,0.01616579,0.06544215,0.40436372,0.36369777,0.606275,0.9602464,0.2248545
12.93,k,0.104822665,0.8434037,0.09479878,0.21260776,0.1847035,0.104135945,0.04668118,0.9079669,0.17203967,0.91760516,0.14116648,0.42963317,0.24018678,0.52388275,0.02684615,0.083077945,0.4623838,0.4135949,0.70903635,0.9357785,0.29262748
12.94,k,0.12367144,0.8337742,0.10668311,0.23392364,0.1826891,0.16561247,0.06851276,0.8868728,0.1896499,0.9087695,0.18296736,0.46311894,0.2886174,0.5933187,0.05134679,0.096881114,0.46481663,0.5804929,0.7681779,0.9003606,0.30551726
12.950000000000001,k,0.1405562,0.83433807,0.13338816,0.22513625,0.19595943,0.19063722,0.103652455,0.87546515,0.2797215,0.9104989,0.21666905,0.47392476,0.29876512,0.6600773,0.09827693,0.11042866,0.45325023,0.71982986,0.7854165,0.8631738,0.24797195
12.96,k,0.20152321,0.8304766,0.23509961,0.2350825,0.25162682,0.21477044,0.1997582,0.8520779,0.42032245,0.90440506,0.2886616,0.4351185,0.32882357,0.7228723,0.20251472,0.15083805,0.40217182,0.78735155,0.78448945,0.7978883,0.18350115
12.97,a,0.4065933,0.7122538,0.53138447,0.29402554,0.5432091,0.21071106,0.27233145,0.7324329,0.6950828,0.81568277,0.30388048,0.2573642,0.38217714,0.8192674,0.3842488,0.34620592,0.30422303,0.73570013,0.71634734,0.64120615,0.08941643
12.98,a,0.68625975,0.42134088,0.7509582,0.40701038,0.7777736,0.18808384,0.16770329,0.4365443,0.84756684,0.5246112,0.19823614,0.17506117,0.25585452,0.79341656,0.40916666,0.57783055,0.16759509,0.39906418,0.5382855,0.35572773,0.037422754
12.99,a,0.73897374,0.39219937,0.72389835,0.47521815,0.810362,0.14700916,0.15740742,0.27995136,0.83733773,0.3314994,0.1646758,0.16431484,0.22107503,0.82557946,0.4763813,0.6571924,0.13395156,0.23415247,0.30536175,0.2571973,0.034997158
13.0,a,0.60099685,0.5289474,0.61689293,0.42745975,0.70264316,0.077993646,0.14707023,0.3789198,0.72991425,0.47678024,0.18869495,0.36180916,0.23445171,0.85513216,0.47815263,0.5060673,0.48695955,0.44102833,0.43886638,0.3056025,0.06796913
13.01,a,0.23222718,0.8417774,0.38794327,0.21767357,0.29766145,0.059567958,0.09961838,0.65316355,0.47924355,0.7120608,0.25095353,0.6635674,0.24892496,0.8681164,0.7236215,0.20197934,0.77332675,0.70250684,0.6580873,0.49514598,0.04369646
13.02,rr,0.122676626,0.92434806,0.24010044,0.15600047,0.15458277,0.063707024,0.20300499,0.54500353,0.28834072,0.6324855,0.3653349,0.6273546,0.285519,0.9222602,0.84674823,0.19047411,0.77565944,0.6678739,0.599077,0.48157138,0.030760532
13.030000000000001,rr,0.17176607,0.8839281,0.28635302,0.21038468,0.24505255,0.08553392,0.32089305,0.31014475,0.4071121,0.39129826,0.34196284,0.5056422,0.2894324,0.9380599,0.9226535,0.31614912,0.6284395,0.5341901,0.426324,0.29646298,0.0040257135
13.040000000000001,rr,0.39078987,0.7063391,0.5222029,0.30741048,0.5320634,0.07167172,0.15660489,0.12458305,0.6510804,0.10809902,0.1673406,0.16447301,0.21544504,0.9343774,0.94288206,0.41406566,0.13027704,0.21860462,0.17019306,0.10413448,0.00043595565
13.05,rr,0.62688833,0.5256118,0.7032172,0.39752492,0.72601455,0.045060456,0.06288529,0.0815455,0.7074137,0.09213986,0.08183742,0.06778765,0.18427132,0.8914884,0.89423156,0.54616004,0.044927876,0.11051275,0.078689575,0.077248864,0.00060891686
13.06,rr,0.67261803,0.5167075,0.76584196,0.34416828,0.7974512,0.038450252,0.08029306,0.354864,0.82220006,0.5443089,0.08589727,0.11096699,0.15986028,0.8583688,0.37048647,0.51878554,0.12316598,0.3868534,0.29640794,0.17576358,0.00922564
13.07,p,0.3400667,0.735272,0.53856885,0.09320739,0.52358806,0.022824604,0.08171306,0.8652856,0.67331415,0.91488254,0.10094473,0.19092399,0.15806608,0.8183252,0.06208815,0.21522257,0.27822363,0.81007046,0.78307253,0.48522678,0.14560992
13.08,p,0.23530968,0.82429403,0.40243018,0.049141817,0.391053,0.024265267,0.060457014,0.9114129,0.54833907,0.94924784,0.08786302,0.21400866,0.13129981,0.76643306,0.035111833,0.15054105,0.25070715,0.86958206,0.84673554,0.55304515,0.21377891
13.09,p,0.17864524,0.85254467,0.30834013,0.034765255,0.30389428,0.026576517,0.045836598,0.9261278,0.43185988,0.9566202,0.08759113,0.22005522,0.120725475,0.7259982,0.02058294,0.121350184,0.22691311,0.8703899,0.8836473,0.5779482,0.27104175
13.1,p,0.1376518,0.8612316,0.23440534,0.03321059,0.2322816,0.03185115,0.03662783,0.9333907,0.32501164,0.95904845,0.09218487,0.22350983,0.117663406,0.67772436,0.015887324,0.09504463,0.21317671,0.8728278,0.8990369,0.58037704,0.3286419
13.11,p,0.109087326,0.87367105,0.18405788,0.035240956,0.17610879,0.036462173,0.027862098,0.9446981,0.24856465,0.96388686,0.09702044,0.21408908,0.11637407,0.58594173,0.013916775,0.072949,0.1984863,0.8753827,0.91019225,0.57988906,0.34639597
13.120000000000001,p,0.08674858,0.9042883,0.13750507,0.037525993,0.13413411,0.040722396,0.021629808,0.96004605,0.18181068,0.97253126,0.10377436,0.17882665,0.11679107,0.47506332,0.017659472,0.055124816,0.16995376,0.89182574,0.9151863,0.54313564,0.31060255
13.13,p,0.056490526,0.94450563,0.09120963,0.038414605,0.08919964,0.03518602,0.013947885,0.97469777,0.10625385,0.9837065,0.11099147,0.13183662,0.11289747,0.43281662,0.034478843,0.03743251,0.12169301,0.91987175,0.92008585,0.4481488,0.19494486
13.14,p,0.032631677,0.9750349,0.04829091,0.03676422,0.053081848,0.02469043,0.0072068973,0.9844863,0.065144666,0.9907438,0.12287089,0.08810473,0.13713473,0.5123921,0.09464268,0.023430875,0.075066105,0.9002409,0.9505757,0.27167404,0.06602063
13.15,t,0.036159385,0.97897154,0.055186477,0.03309341,0.058067564,0.020553855,0.0064428994,0.986023,0.08743695,0.9902887,0.11566587,0.08573667,0.14610565,0.6516953,0.15987189,0.023425015,0.06862826,0.86026037,0.95560217,0.2320197,0.018518724
13.16,t,0.06811719,0.96770734,0.10660714,0.033522483,0.104286775,0.022644462,0.010596897,0.97744924,0.19628994,0.9793695,0.1381545,0.14643149,0.1393609,0.7722219,0.23951006,0.040109135,0.12930372,0.864492,0.9057814,0.24883151,0.009729357
13.17,t,0.19656943,0.8795542,0.32914677,0.050105304,0.30339757,0.024714861,0.01459734,0.93163276,0.59135795,0.9446115,0.12719248,0.1619267,0.12033066,0.79174334,0.29325837,0.13314809,0.24005277,0.87480223,0.79423416,0.2607727,0.010833349
13.18,a,0.64539886,0.51261586,0.8153294,0.06786627,0.79322827,0.021728469,0.0133458,0.7276849,0.908984,0.8042463,0.12303909,0.12024253,0.07446644,0.6770245,0.19699754,0.51487786,0.17228432,0.704999,0.7441502,0.23093694,0.004158249
13.19,a,0.83606154,0.23750761,0.934034,0.06744541,0.91317946,0.02210476,0.02090527,0.35219735,0.9647161,0.44273794,0.0969592,0.08658529,0.05543302,0.59432846,0.1413319,0.7878554,0.09160339,0.41017237,0.32823431,0.18168604,0.0022940997
13.200000000000001,a,0.8862531,0.17719147,0.93010473,0.07957215,0.9264625,0.04236048,0.2322177,0.16032715,0.96222496,0.089564644,0.2963898,0.17135175,0.21429425,0.5066758,0.3461162,0.90359944,0.06075356,0.15329905,0.23510541,0.106635205,0.0071067237
13.21,a,0.93374956,0.10627068,0.9631605,0.04641956,0.9615209,0.019089006,0.09680701,0.12195778,0.98348355,0.05803913,0.29220805,0.1333571,0.06646367,0.44214973,0.2751621,0.9439151,0.039893758,0.10993953,0.2521526,0.07525066,0.0015545684
13.22,a,0.94651604,0.084048115,0.97249633,0.04418883,0.97405803,0.010872272,0.049650032,0.108363196,0.9884809,0.04340057,0.3105483,0.11331726,0.04746712,0.39034113,0.14607038,0.9564999,0.033037897,0.049553044,0.25674284,0.06363975,0.0009344461
13.23,a,0.95974267,0.06897187,0.9755357,0.058458254,0.97969055,0.011557703,0.024269022,0.076807834,0.989947,0.022682942,0.24482135,0.079479925,0.053182624,0.34364846,0.086531095,0.9643579,0.020894378,0.01778293,0.15889518,0.060131382,0.0003317252
13.24,a,0.9613773,0.0634814,0.9742183,0.07656751,0.9791652,0.014089767,0.021913499,0.07213001,0.9886301,0.029863339,0.1722425,0.058861222,0.06636661,0.32136595,0.050940845,0.9590124,0.021107923,0.012078484,0.10407315,0.07761001,0.00021942261
13.25,a,0.9547525,0.08210005,0.97054887,0.06123658,0.97123843,0.011347759,0.028558545,0.12104642,0.9864276,0.122498915,0.13487233,0.06231401,0.09433457,0.36474827,0.046791844,0.9387997,0.049652904,0.027714148,0.15446158,0.13484722,0.00044786904
13.26,a,0.86457205,0.23776135,0.91723984,0.06258426,0.91429615,0.013490004,0.0728371,0.58216286,0.9629682,0.7208239,0.13927574,0.099795066,0.1539537,0.4795465,0.037371084,0.7306648,0.15739104,0.19973084,0.6742275,0.50335395,0.011805402
13.27,t,0.6341158,0.5227011,0.80366933,0.033819932,0.7667008,0.013243674,0.05013105,0.8666912,0.8735015,0.9061599,0.11550527,0.15449882,0.14521696,0.44002104,0.033162106,0.37112555,0.26570213,0.3836115,0.8954354,0.6582712,0.06098523
13.280000000000001,t,0.46119687,0.67852026,0.66768956,0.019000648,0.6028473,0.010342354,0.021644317,0.90186155,0.76937497,0.94648594,0.11211255,0.20507881,0.09832468,0.45703053,0.02934588,0.20953198,0.31076774,0.54862356,0.9224553,0.6240858,0.10641061
13.290000000000001,t,0.40009654,0.7494773,0.6175157,0.017859323,0.54133177,0.01133382,0.022076938,0.92468804,0.74237114,0.961975,0.10325348,0.15587872,0.085621506,0.47669715,0.021412756,0.17819919,0.21486352,0.6184157,0.94128126,0.5901862,0.08830614
13.3,t,0.32098427,0.81108445,0.5254052,0.018027034,0.44288337,0.011433188,0.021384131,0.94499743,0.68762773,0.9739667,0.090778776,0.13161524,0.07887171,0.4315477,0.015546495,0.14987074,0.14377189,0.57885677,0.95766306,0.5842168,0.08543262
13.31,t,0.22434764,0.8706065,0.37056535,0.018032156,0.31139332,0.011322893,0.022129502,0.96360874,0.5774024,0.98326665,0.09310989,0.10608077,0.071350165,0.35462412,0.015668524,0.10794551,0.099346384,0.55739367,0.97032154,0.56466115,0.08929201
13.32,t,0.10735844,0.93592715,0.19183694,0.013617165,0.14883396,0.007699126,0.013659985,0.98132527,0.36211106,0.9916634,0.106400035,0.09177603,0.042545773,0.24011609,0.02024063,0.048624333,0.06280518,0.5862183,0.9793701,0.48633495,0.06921596
13.33,t,0.041817497,0.97091424,0.091278136,0.009585561,0.073580876,0.0026758064,0.0036537761,0.9923735,0.27830473,0.99619097,0.10627384,0.061162762,0.017626142,0.20072272,0.04968388,0.020447444,0.037425783,0.53052354,0.9853546,0.38821262,0.011507325
13.34,t,0.024436854,0.9848609,0.055643722,0.0072678057,0.046185605,0.0019777084,0.0011224102,0.9955933,0.22541521,0.9971789,0.0916023,0.049507074,0.015170136,0.29733256,0.07418389,0.01284631,0.027878439,0.49005505,0.9885131,0.3232925,0.002008797
13.35,t,0.029079441,0.9820846,0.07256887,0.007859656,0.062307388,0.0028579049,0.001094548,0.9947669,0.22923876,0.9957386,0.110228136,0.05936942,0.023365665,0.46855232,0.09215539,0.018680327,0.031672727,0.4165852,0.98974556,0.27999592,0.00088433153
13.36,t,0.19295903,0.88714564,0.44686714,0.01419294,0.35220286,0.0029761218,0.0017604865,0.9747761,0.71504205,0.9841612,0.092124954,0.04479345,0.03282358,0.6344607,0.10729734,0.10006233,0.046639714,0.3740071,0.97021013,0.36756253,0.0002732643
13.370000000000001,a,0.67018455,0.498028,0.86806804,0.021831064,0.83973503,0.00228634,0.0022669802,0.80756617,0.94375324,0.9128848,0.07998331,0.040759727,0.022417272,0.6177021,0.046628397,0.43583477,0.042220917,0.15695554,0.9301749,0.3139924,0.00032027997
13.38,a,0.91513,0.13085581,0.97522414,0.021400252,0.9626966,0.0025240066,0.0019486509,0.34822714,0.9869905,0.43932796,0.04691929,0.023277929,0.018129135,0.49850664,0.024035404,0.85830647,0.016659178,0.05376216,0.5989387,0.11139641,0.0003609694
13.39,a,0.9716717,0.053584937,0.98925877,0.02161602,0.9865078,0.0024105269,0.0017570851,0.065229595,0.99524486,0.09085523,0.030246867,0.015932662,0.009076761,0.38853493,0.011008715,0.9603493,0.008005749,0.016951615,0.12549184,0.037900336,0.0002910627
13.4,a,0.9851524,0.034018066,0.9928642,0.016396662,0.99229664,0.0028661692,0.0021571799,0.04696463,0.99657595,0.03558989,0.050683267,0.02345502,0.0056065666,0.24922416,0.0070057693,0.979281,0.011473781,0.0108471485,0.10700767,0.022870352,0.00022565658
13.41,a,0.98901904,0.025171267,0.9934028,0.01675767,0.9941425,0.004207163,0.0027901784,0.047559742,0.9966366,0.016673503,0.09087939,0.03097648,0.0052574025,0.1697469,0.0068186894,0.9872797,0.012707512,0.010504622,0.1349828,0.018990796,0.00022705899
13.42,a,0.98901606,0.023083413,0.9926288,0.02272022,0.9937943,0.0051663877,0.00433914,0.039771922,0.9963012,0.0072266646,0.108699515,0.029713592,0.007967839,0.17347774,0.014518192,0.98694724,0.009252076,0.0097498465,0.12992665,0.019034257,0.00016158339
13.43,a,0.9759426,0.04289841,0.9861866,0.04050611,0.98615324,0.00872427,0.015364814,0.044572245,0.9934089,0.009089885,0.12980461,0.03806588,0.02805819,0.2761545,0.041850604,0.97029054,0.012362084,0.016837431,0.13220248,0.026586505,0.00014587842
13.44,a,0.92708486,0.114585176,0.95754033,0.09716102,0.95169383,0.0187691,0.09528827,0.06630931,0.9807206,0.03006337,0.117084906,0.049754955,0.1367679,0.43961254,0.0632486,0.92016494,0.028204622,0.03661375,0.11391869,0.0734505,0.0004207261
13.450000000000001,a,0.80104303,0.32037145,0.84899616,0.234691,0.8530574,0.0319508,0.51910615,0.11582309,0.93073577,0.1354693,0.10665257,0.062563956,0.3439305,0.54822606,0.0930359,0.857875,0.057371955,0.08778441,0.1207368,0.2109824,0.0032899962
13.46,a,0.5621525,0.58533674,0.68706644,0.23360468,0.67909634,0.039866544,0.7327999,0.3895364,0.8058997,0.55968213,0.14616607,0.096354924,0.573783,0.65662944,0.10793153,0.6870755,0.11455076,0.17579612,0.25530148,0.5818685,0.07609288
13.47,a,0.3786882,0.7143818,0.5088459,0.23367733,0.53902805,0.037878226,0.6549827,0.7250722,0.6933425,0.7821392,0.16786705,0.13526899,0.6763275,0.7842334,0.10907146,0.43301636,0.17682631,0.28644422,0.5412218,0.79776865,0.23576927
13.48,a,0.21694443,0.8469974,0.2573816,0.1720262,0.30408406,0.06859747,0.34386024,0.8009189,0.3755372,0.87396014,0.21581572,0.28992537,0.68232286,0.802831,0.10807932,0.1987645,0.39013857,0.6133998,0.7322539,0.8406984,0.41001076
13.49,p,0.11129047,0.8882918,0.16105683,0.093732774,0.15501273,0.057528578,0.088402465,0.7755192,0.21960734,0.8619615,0.17916769,0.38765517,0.55026215,0.74991643,0.18718867,0.10505236,0.6830114,0.7720615,0.7174546,0.78454953,0.45828617
13.5,p,0.11391002,0.89077425,0.1635267,0.06780607,0.15472062,0.043928836,0.06872103,0.84518856,0.22858797,0.9120199,0.20799556,0.48538497,0.4137942,0.6965258,0.22544923,0.08760115,0.6058432,0.8306288,0.7339475,0.7898842,0.37659106
13.51,p,0.21192566,0.8540863,0.27007303,0.13980334,0.26774377,0.062927485,0.1003414,0.804148,0.3632762,0.8763141,0.23596358,0.44407344,0.39627588,0.7756259,0.47120294,0.14890456,0.57962865,0.7848499,0.6553986,0.75402784,0.2065651
13.52,p,0.30072752,0.7907548,0.37093857,0.203054,0.36438322,0.09350533,0.14138782,0.7579502,0.4651711,0.81840336,0.25896204,0.41674393,0.40645346,0.80049324,0.31616879,0.21363795,0.55790925,0.73253894,0.5929921,0.74544287,0.24194394
13.530000000000001,p,0.23155704,0.7833802,0.30100435,0.16538624,0.30739322,0.077589676,0.14499351,0.83621216,0.3746723,0.88757396,0.22233449,0.35381383,0.38025412,0.78212786,0.16113463,0.15721697,0.46722934,0.7908971,0.6838354,0.7688715,0.45199868
