time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.89,tS,0.14697087,0.93538004,0.04352669,0.3871051,0.1843885,0.19721404,0.0038671235,0.9539876,0.0650291,0.9309679,0.028822696,0.6809689,0.1326466,0.3394821,0.022800712,0.07955751,0.7610968,0.18168959,0.39889675,0.97267354,0.0023320694
9.9,tS,0.39575586,0.7558166,0.1296434,0.6544202,0.5132306,0.42949048,0.008591251,0.8799934,0.20225959,0.7855879,0.039420497,0.72263926,0.151187,0.34784934,0.056219444,0.31192115,0.7864501,0.21135129,0.377995,0.8891126,0.0014050042
9.91,tS,0.74439985,0.41746557,0.2861518,0.78779477,0.7577096,0.45438537,0.013662167,0.58370125,0.49514,0.48439544,0.037561223,0.4495574,0.086654454,0.5356882,0.093037724,0.6596089,0.58298504,0.12979868,0.26366705,0.55027515,0.00036982383
9.92,tS,0.87819016,0.20010316,0.6034328,0.80206066,0.87510014,0.24217565,0.035794064,0.19662888,0.77203614,0.21832292,0.033442706,0.12253028,0.080865085,0.67975956,0.12230703,0.77627575,0.193219,0.05908617,0.1341632,0.13547187,0.00018074732
9.93,tS,0.90823317,0.13823627,0.8234452,0.6621585,0.9141359,0.17584717,0.18059245,0.06749627,0.84446055,0.064915486,0.044144552,0.050384812,0.093289316,0.5614038,0.10679543,0.85443515,0.084589005,0.098989055,0.05594628,0.041627165,0.00030590896
9.94,m,0.8853288,0.13531126,0.8686849,0.5291228,0.90895224,0.16924746,0.4917583,0.046257876,0.8337511,0.015374196,0.08060996,0.0596752,0.11887392,0.3947805,0.07008732,0.9329272,0.06308879,0.22245158,0.067163385,0.024384823,0.00026420938
9.950000000000001,m,0.8521534,0.18632309,0.8734003,0.39911467,0.89569074,0.18594429,0.6550298,0.046896085,0.8190357,0.007963829,0.10109705,0.085411,0.15593903,0.24315022,0.027271967,0.9598004,0.0797816,0.35226128,0.08783601,0.019997988,0.0001834607
9.96,N,0.67520165,0.4424882,0.7807266,0.3494609,0.74141395,0.19918624,0.846901,0.0648885,0.66716033,0.014546657,0.11845918,0.15888949,0.16589339,0.20415369,0.015772149,0.94135094,0.17790933,0.64892226,0.10710549,0.031993445,0.00044964752
9.97,N,0.35106695,0.7436225,0.5400333,0.20384,0.46945596,0.20930967,0.91940904,0.2073152,0.3834996,0.16769703,0.20954826,0.33493572,0.2472204,0.27743518,0.027209515,0.8050425,0.41574776,0.73047674,0.20282082,0.10833667,0.010530487
9.98,N,0.23334324,0.83502394,0.4412468,0.14807071,0.30983347,0.28362387,0.90204704,0.64074165,0.331448,0.67531383,0.5206903,0.46644607,0.37061593,0.31621215,0.07760593,0.5982031,0.4255761,0.84920824,0.57682663,0.3841473,0.12258031
9.99,p,0.13048097,0.89904237,0.21638142,0.119779356,0.17112684,0.19684882,0.65998495,0.88240874,0.1427708,0.8212965,0.8140787,0.35307795,0.34959903,0.3386046,0.13410084,0.3531547,0.46961427,0.8576382,0.81724864,0.44482553,0.13079736
10.0,p,0.13634704,0.8906209,0.12676279,0.15238781,0.13225733,0.14449197,0.54167587,0.91391194,0.08204731,0.93644285,0.18116345,0.23970982,0.29133523,0.3413477,0.088441096,0.12683009,0.2544305,0.89309514,0.77448887,0.16387029,0.2102128
10.01,p,0.06558929,0.95227665,0.058798824,0.07761511,0.06345853,0.051748905,0.35102636,0.96883553,0.038198028,0.9805695,0.2186551,0.2192422,0.18439473,0.36205927,0.137132,0.05927898,0.13951732,0.93877363,0.8525478,0.14402384,0.104929075
10.02,p,0.023182416,0.9827522,0.028250737,0.018746128,0.035413954,0.013004133,0.09769781,0.98854095,0.0388815,0.99197346,0.27139944,0.18950413,0.08551539,0.3131279,0.17673227,0.022700666,0.10750073,0.9541274,0.89720577,0.097919814,0.029398168
10.03,p,0.017454697,0.98965967,0.02386055,0.009299186,0.031071542,0.007889363,0.02272895,0.9935309,0.04427014,0.994744,0.24078672,0.1261968,0.049933255,0.35837513,0.22581646,0.014142051,0.073545784,0.94716024,0.93870413,0.06571878,0.006589522
10.040000000000001,p,0.060492314,0.9704741,0.08922971,0.01158091,0.095233686,0.02247406,0.007660965,0.9879878,0.123445235,0.99024856,0.18491739,0.09348729,0.048187923,0.5814808,0.2563991,0.027010905,0.09391103,0.9563618,0.91702145,0.05115469,0.0017969563
10.05,p,0.24679145,0.8475835,0.38913718,0.020365069,0.34622097,0.098226056,0.0060023833,0.95095515,0.29010534,0.9707716,0.15360126,0.095934965,0.030972,0.6926305,0.20886877,0.1425245,0.122894354,0.9638828,0.774395,0.03761089,0.00086676027
10.06,p,0.66930133,0.44122225,0.8394021,0.0373905,0.77317864,0.35354665,0.007366272,0.5932626,0.49588054,0.7918949,0.10997397,0.082456715,0.018000862,0.70978665,0.21297742,0.57281977,0.10145667,0.9044348,0.24256602,0.02215359,0.00022368431
10.07,w,0.8984132,0.1680028,0.94655293,0.08688374,0.90483946,0.41145715,0.008810883,0.1676636,0.65217704,0.3758831,0.04517086,0.039355714,0.012111461,0.6433639,0.17302246,0.8484006,0.020944254,0.48247007,0.02947423,0.026270984,0.0001534241
10.08,w,0.9619075,0.063147895,0.9681143,0.15273616,0.9396219,0.472195,0.019117784,0.06872956,0.61790776,0.09143085,0.051703766,0.02591718,0.016718017,0.46901837,0.10151142,0.94225526,0.009870838,0.13968803,0.020930763,0.026142357,0.0001982753
10.09,w,0.95818573,0.058828108,0.95515364,0.2636852,0.9358642,0.35883188,0.097416684,0.050497957,0.60807556,0.024090635,0.08130961,0.033493735,0.041581735,0.39475396,0.102400936,0.95289546,0.015474076,0.10858144,0.03552729,0.02058509,0.00014702506
10.1,w,0.894017,0.13775045,0.9009025,0.34802705,0.87947106,0.31568712,0.548429,0.05807184,0.6897341,0.012051822,0.14302266,0.06408208,0.14568847,0.36857268,0.12695952,0.9333563,0.040566903,0.26622352,0.0707262,0.018753268,6.8545254e-05
10.11,w,0.7490875,0.31594184,0.77054673,0.51419437,0.8086437,0.22529384,0.804303,0.05900084,0.72888464,0.015630614,0.13059023,0.060913008,0.36078092,0.33740062,0.06929079,0.92603576,0.051526804,0.44561648,0.08919759,0.019767066,4.936593e-05
10.120000000000001,w,0.5181253,0.57275015,0.5747563,0.5448252,0.66619116,0.20649187,0.86273354,0.049462955,0.6490489,0.03174371,0.09465244,0.07915262,0.57204926,0.39277112,0.037793446,0.90331566,0.08748497,0.36138836,0.09079708,0.03442455,0.00014122743
10.13,w,0.29702747,0.7876555,0.315881,0.44197604,0.4884148,0.16155529,0.8899088,0.10352892,0.4298015,0.15208863,0.09677575,0.1571147,0.7294804,0.5507962,0.031746116,0.7957746,0.24525028,0.24740817,0.18739635,0.07503117,0.001294575
10.14,t,0.18610798,0.87118757,0.2059535,0.2623405,0.3573073,0.1153258,0.78000677,0.46687302,0.27508298,0.5959543,0.0950711,0.23901454,0.820513,0.70087177,0.04551881,0.47328734,0.42156193,0.34079054,0.57926863,0.2099592,0.01560867
10.15,t,0.1625838,0.8865747,0.18752682,0.1937361,0.27095675,0.117992006,0.54281515,0.72079426,0.1925511,0.7962985,0.11069828,0.30308488,0.80477667,0.6900834,0.08407552,0.29887632,0.47358838,0.4999959,0.7458624,0.37812406,0.063079596
10.16,t,0.13362259,0.9026266,0.16205001,0.15622008,0.19831872,0.11209236,0.33941883,0.84822553,0.1438949,0.89445096,0.13988078,0.36039552,0.7232502,0.6894283,0.10509745,0.18632734,0.45762932,0.60315263,0.8580282,0.4429019,0.15114424
10.17,t,0.11692349,0.9066321,0.13969493,0.14826061,0.15484965,0.13124736,0.2850295,0.8897743,0.11855607,0.9300487,0.1577286,0.32973155,0.62649596,0.67273444,0.08576468,0.14195901,0.39794776,0.6645311,0.9047245,0.44724134,0.18250476
10.18,t,0.12627435,0.89908856,0.12756531,0.18977073,0.14342448,0.19531608,0.34461924,0.90144014,0.09384456,0.94100446,0.15048863,0.26910895,0.5672213,0.57909185,0.05915303,0.13578056,0.32156554,0.6633061,0.92827094,0.42670646,0.22213373
10.19,t,0.12441964,0.8948114,0.105398364,0.21562922,0.12568218,0.22314931,0.39697906,0.9147597,0.06797205,0.9465736,0.12741363,0.22740898,0.54085606,0.49217114,0.04130075,0.13128997,0.2667367,0.64040464,0.94016975,0.41692156,0.25499168
10.200000000000001,t,0.12189368,0.8924814,0.085731246,0.22491464,0.10908134,0.24227718,0.43015113,0.92390865,0.04789168,0.949949,0.104677394,0.1956792,0.5120358,0.40900135,0.02956208,0.12824957,0.23444511,0.64048994,0.94572175,0.39684176,0.26018482
10.21,t,0.10804745,0.9043875,0.072010495,0.20545807,0.09565369,0.22385323,0.46444112,0.93805355,0.040541112,0.9572952,0.09621154,0.17281197,0.44423229,0.33557186,0.02864273,0.11946164,0.21324368,0.65907276,0.95336527,0.36880293,0.22972131
10.22,t,0.082293764,0.93043476,0.0646165,0.14764635,0.08079852,0.15124387,0.41522533,0.95991415,0.037955057,0.97043663,0.09720166,0.1467938,0.3315642,0.3049711,0.03187818,0.0865172,0.1489358,0.6850659,0.96312296,0.34903127,0.18579881
10.23,t,0.048911273,0.9610723,0.055251934,0.09012969,0.050603475,0.08704112,0.32923293,0.97920513,0.029748097,0.98471266,0.124643855,0.118228294,0.19239098,0.24735226,0.041367747,0.052230522,0.08380296,0.6824355,0.9731645,0.2979229,0.11359647
10.24,t,0.01704813,0.9847264,0.027050504,0.027379964,0.0260377,0.020403083,0.060490273,0.9916307,0.022438293,0.99455476,0.15981637,0.1014131,0.06939062,0.24371026,0.06913264,0.018761313,0.05445784,0.7107352,0.9833193,0.18744205,0.042372607
10.25,t,0.010077203,0.9936659,0.01615097,0.0095371315,0.019735754,0.0049022203,0.008299271,0.99661785,0.030758291,0.99764854,0.15906155,0.06135266,0.022527464,0.3192322,0.1543964,0.008380858,0.02963103,0.7288914,0.99109113,0.112776265,0.0035970001
10.26,t,0.01936401,0.99123764,0.030436566,0.016048426,0.033890557,0.007873325,0.0030947865,0.9958679,0.040567603,0.9964637,0.11379399,0.044856064,0.024630751,0.4640808,0.12723404,0.010560637,0.029135017,0.7262753,0.992045,0.10141304,0.00091426045
10.27,t,0.06431612,0.96899956,0.109041154,0.054900214,0.10522318,0.022138452,0.0030903884,0.98516643,0.13984998,0.9870288,0.09132226,0.0566701,0.033663902,0.74350864,0.112672955,0.035169628,0.064466305,0.83090407,0.98152804,0.09961579,0.00056839414
10.28,r,0.23409995,0.84375495,0.35364848,0.16312346,0.34316152,0.050360586,0.0126751615,0.825798,0.4326857,0.90411055,0.07601259,0.06311306,0.034393545,0.94399697,0.17086866,0.19335325,0.07821048,0.8029445,0.88948053,0.06991349,0.000600367
10.290000000000001,r,0.38213694,0.7706603,0.4551413,0.2532892,0.54591537,0.07777798,0.030085057,0.37366802,0.5871735,0.60612434,0.05765091,0.05514683,0.04454272,0.9737876,0.3123687,0.2492706,0.057780515,0.51142377,0.5077483,0.03433499,0.0002159597
10.3,r,0.47553378,0.6743176,0.6026735,0.21970308,0.6600414,0.08384228,0.045245666,0.16556935,0.73047656,0.32879123,0.0620528,0.061929263,0.046822544,0.9618424,0.38667583,0.34613842,0.040933784,0.27792695,0.18467093,0.028460573,0.0001664368
10.31,r,0.52367365,0.59480387,0.7149262,0.1559158,0.6952085,0.07597138,0.08176989,0.13849297,0.8049441,0.18249296,0.10129185,0.07805773,0.04485351,0.9463434,0.44013876,0.41101685,0.035353333,0.2370836,0.13455959,0.028707638,8.227624e-05
10.32,r,0.64164484,0.44244522,0.8294538,0.1235568,0.78071195,0.08449869,0.10592735,0.14514644,0.8717317,0.13827401,0.13720098,0.1014115,0.037435602,0.894727,0.3882718,0.5615255,0.040539425,0.2503641,0.11619517,0.030888414,7.562775e-05
10.33,a,0.8024809,0.2593944,0.91699815,0.11959368,0.885336,0.087175325,0.07937776,0.14619084,0.92484707,0.073576674,0.17067689,0.11227115,0.028957263,0.7809273,0.33350903,0.7697736,0.03820097,0.20652622,0.104182236,0.024611292,8.3392115e-05
10.34,a,0.9014902,0.14145403,0.947443,0.14523168,0.9407458,0.059321735,0.050339542,0.09385255,0.96333814,0.025224147,0.13981816,0.06920948,0.022566497,0.68590033,0.27845109,0.8891134,0.01932575,0.10536222,0.08109942,0.022341665,8.24234e-05
10.35,a,0.93535024,0.103970215,0.9476868,0.21137172,0.9619712,0.045886163,0.02366792,0.050154038,0.97464335,0.009446453,0.101422116,0.035902943,0.02626124,0.6189294,0.2453661,0.9087965,0.00738819,0.03731914,0.071965344,0.026209557,6.938296e-05
10.36,a,0.9357985,0.10783096,0.92655146,0.2816933,0.9621224,0.04335418,0.021544684,0.034876682,0.96465975,0.0063827606,0.10691271,0.03098548,0.048112772,0.6152159,0.2394725,0.9017853,0.0054104812,0.020005563,0.06694613,0.032922838,7.545702e-05
10.370000000000001,a,0.89982456,0.1628321,0.85567063,0.43480852,0.9400727,0.042065103,0.033712037,0.028053341,0.94426537,0.00425975,0.098322615,0.033534136,0.11417258,0.685503,0.30843714,0.862063,0.0046410677,0.0143729225,0.04857496,0.034899563,7.54553e-05
10.38,a,0.7968374,0.32643864,0.7641496,0.44667077,0.86094284,0.04250149,0.12388117,0.05867299,0.9222079,0.010487572,0.14278641,0.066791646,0.33890364,0.76851326,0.52071244,0.7367623,0.014051585,0.041621532,0.07490996,0.0961683,0.00015412748
10.39,a,0.6778373,0.46497533,0.71061456,0.45853305,0.73983115,0.058973107,0.294523,0.12024782,0.8649657,0.040684894,0.28808933,0.17445019,0.4064842,0.80585045,0.5342886,0.6609833,0.069492586,0.10963435,0.13337149,0.26979092,0.0008309706
10.4,k,0.6113994,0.4941461,0.44792786,0.6722242,0.65023726,0.2660058,0.36996758,0.5866928,0.41465306,0.64110845,0.13097574,0.21160816,0.4740647,0.5823085,0.08450205,0.6183811,0.2511131,0.2118182,0.21393783,0.7485052,0.087218285
10.41,k,0.42612737,0.66572833,0.2700476,0.57521933,0.42240247,0.4730385,0.44541216,0.80716395,0.19850872,0.82635385,0.070863634,0.17388602,0.46639144,0.5501395,0.020588776,0.41229996,0.3140615,0.17553245,0.3106049,0.9058044,0.19021569
10.42,k,0.26189992,0.7619736,0.15916722,0.44849163,0.2593744,0.3667735,0.30383232,0.8962785,0.095614314,0.8965705,0.046477553,0.20203851,0.4587182,0.5175891,0.006567882,0.21514834,0.37173024,0.13980785,0.41284347,0.9580063,0.2856499
10.43,k,0.18379214,0.8332001,0.11221603,0.3316347,0.194784,0.25884414,0.16684616,0.9336061,0.059606552,0.93307734,0.035591494,0.2257049,0.34517258,0.47645074,0.0036914868,0.1259463,0.39738345,0.09598787,0.42949283,0.97633696,0.28081778
10.44,k,0.13646235,0.88316095,0.07786279,0.26512483,0.15929604,0.19584894,0.10907787,0.95043486,0.044319432,0.95306844,0.031215822,0.22680533,0.2524269,0.37484136,0.0027513811,0.079098836,0.41360822,0.06290829,0.40850112,0.98396194,0.2578083
10.450000000000001,k,0.09508717,0.92510915,0.056663375,0.19804007,0.12141395,0.13811864,0.07360598,0.9658975,0.037474766,0.96831506,0.029439682,0.23833145,0.17043486,0.26793018,0.003259449,0.051885583,0.40924862,0.049493354,0.38735726,0.9885032,0.18673165
10.46,k,0.04925344,0.9609052,0.033133015,0.101118885,0.06027732,0.07166311,0.034016155,0.9847579,0.022233102,0.98550785,0.025040358,0.22732705,0.098134615,0.15882877,0.0040616286,0.027984833,0.3339764,0.041446682,0.35505503,0.9932547,0.08877474
10.47,k,0.017577494,0.9861494,0.0154621685,0.04003151,0.024288042,0.023421273,0.006108368,0.9947276,0.012310773,0.9942874,0.016005503,0.18905804,0.044360045,0.088643566,0.0062911543,0.009076863,0.2625928,0.03521315,0.2961496,0.9966641,0.021286681
10.48,k,0.012728994,0.9916329,0.009389823,0.036462598,0.026682269,0.012583698,0.0013378233,0.99656266,0.01224972,0.9958336,0.012044754,0.12089655,0.03169827,0.093906745,0.009492956,0.006307334,0.14539507,0.036498617,0.3025758,0.9977178,0.005233243
10.49,k,0.0128094675,0.9928222,0.0067337165,0.047161892,0.03559419,0.009941289,0.00054026407,0.99710876,0.011649957,0.9959735,0.010079276,0.09344888,0.02931039,0.12081472,0.012053576,0.00601294,0.10027815,0.04318231,0.3460169,0.99791706,0.0015825366
10.5,k,0.029014934,0.988383,0.0065523996,0.108257934,0.062930584,0.025778593,0.00064246403,0.9957263,0.010176419,0.9937928,0.011907592,0.09043513,0.043717545,0.1941395,0.014909396,0.010320181,0.09333229,0.044747032,0.44843057,0.9972162,0.0007296375
10.51,k,0.1279422,0.96120423,0.021917345,0.29495794,0.21534956,0.09435511,0.002066471,0.98695755,0.03745208,0.9811413,0.018234996,0.119900286,0.07524041,0.33331367,0.017497068,0.045673072,0.13930431,0.066600956,0.37527022,0.9946809,0.0002837142
10.52,k,0.43619084,0.7960146,0.10719004,0.5872905,0.567247,0.103314884,0.0051739216,0.9305509,0.20585892,0.8985703,0.020537226,0.11791082,0.07379834,0.5966998,0.030924316,0.23718268,0.15533039,0.14037046,0.24183753,0.97559476,0.00017696201
10.53,k,0.7088998,0.41951254,0.30710605,0.753618,0.8096315,0.068487614,0.010586734,0.47771665,0.5995373,0.51752317,0.02022551,0.05475004,0.03881838,0.7988756,0.056909382,0.53011686,0.045605395,0.0772557,0.1085435,0.72647136,9.938616e-05
10.540000000000001,k,0.8381762,0.22418003,0.5992753,0.7759158,0.8989606,0.08767375,0.0171371,0.15691802,0.8588234,0.18817213,0.024300776,0.029852122,0.034684993,0.7877064,0.08090297,0.73448956,0.020192709,0.04296756,0.07475199,0.24099554,9.3369854e-05
10.55,a,0.9494908,0.084332615,0.8556882,0.64825565,0.94986874,0.095451936,0.020529691,0.04369209,0.91860825,0.05034255,0.059315268,0.025821745,0.034374844,0.59671384,0.052633848,0.89239955,0.00942668,0.03371074,0.06614727,0.051236063,4.766164e-05
10.56,a,0.97441334,0.03343073,0.9614459,0.36671376,0.97354186,0.12069457,0.025832644,0.028784692,0.8956323,0.010612943,0.0882223,0.026166018,0.03758443,0.26221624,0.013240815,0.97024125,0.009232885,0.024323946,0.0744086,0.015779141,1.8220242e-05
10.57,a,0.98330945,0.021801246,0.9779643,0.19205645,0.978943,0.11363101,0.058628827,0.025852384,0.7801092,0.003432288,0.09199645,0.029007748,0.031017162,0.12245844,0.0043966845,0.9888417,0.013197803,0.02742264,0.06192236,0.0067586475,7.974375e-06
10.58,a,0.96798605,0.036617488,0.9717951,0.13580714,0.96343446,0.114056505,0.21025038,0.032432202,0.66231513,0.0032135856,0.09015011,0.04603534,0.036920425,0.1254644,0.003554871,0.9876124,0.021823112,0.11939001,0.03253584,0.0068830857,2.2581999e-06
10.59,a,0.8799844,0.14888877,0.9362494,0.09445125,0.86964595,0.13123594,0.6200856,0.09019243,0.6493566,0.022092769,0.1405381,0.096029215,0.06870618,0.23146488,0.006973438,0.94947445,0.0834603,0.44372648,0.05061598,0.010317026,4.1235958e-06
10.6,F,0.53574795,0.61840516,0.70127136,0.036115278,0.5148222,0.14811307,0.89211005,0.36047432,0.5025787,0.294296,0.30915082,0.23362474,0.13052069,0.36906663,0.017028062,0.8006738,0.24753681,0.8402153,0.11245643,0.023291795,0.00015336252
10.61,F,0.2922739,0.81334,0.5215996,0.034466345,0.31228426,0.17961244,0.88862926,0.61507666,0.29322684,0.6947962,0.4992015,0.32647783,0.20320602,0.33921176,0.037027825,0.62574863,0.27498215,0.92052543,0.20383647,0.046859693,0.00080980064
10.620000000000001,p,0.16446546,0.89209795,0.3395332,0.02147766,0.20240967,0.12092805,0.81240684,0.83624244,0.22342056,0.88460296,0.46467116,0.4035535,0.17486478,0.31169233,0.10006771,0.3525886,0.3702398,0.9564043,0.32523566,0.060636453,0.0033572072
10.63,p,0.06958551,0.95521796,0.13525788,0.009341128,0.10232522,0.02948656,0.4555981,0.9422919,0.12121127,0.9466788,0.43014082,0.6403457,0.089490786,0.30084276,0.11402329,0.08024041,0.58359534,0.98289573,0.4013839,0.044227544,0.0068709427
10.64,p,0.02308054,0.98042494,0.04573657,0.0060368497,0.040337987,0.009994444,0.04865584,0.9671104,0.056861475,0.9687787,0.3071204,0.6694277,0.054668244,0.3013809,0.16695313,0.021151751,0.68445444,0.9897505,0.54599744,0.037777357,0.006855699
10.65,p,0.025563039,0.98488086,0.03405002,0.011094936,0.037481923,0.014112533,0.015174454,0.9617182,0.037754416,0.9645225,0.23113856,0.6911927,0.05052396,0.45280197,0.32285023,0.02090879,0.7366626,0.9884463,0.67628825,0.03674384,0.002527089
10.66,p,0.098252654,0.9513119,0.12288607,0.038618214,0.09632757,0.08178415,0.007916469,0.9008495,0.08041592,0.9164508,0.16810098,0.73014635,0.05418171,0.7198979,0.37289804,0.04371545,0.8674949,0.98615617,0.5481419,0.05117857,0.0011212688
10.67,p,0.39891288,0.7513781,0.4890936,0.09940728,0.36141908,0.3847836,0.011095585,0.7426223,0.16002545,0.7829745,0.10802888,0.6129992,0.054745045,0.85797465,0.30397627,0.22276673,0.85424995,0.9576084,0.29458264,0.03454743,0.00044134064
10.68,p,0.5823489,0.5866437,0.72501,0.2008284,0.5888272,0.4874642,0.028015291,0.20871203,0.11480067,0.4557613,0.06610738,0.15280347,0.054453842,0.95016515,0.47027963,0.3301146,0.19211611,0.5774713,0.077626176,0.020152915,3.228912e-05
10.69,r,0.6552758,0.49262947,0.7468521,0.33035937,0.64072734,0.43739268,0.039450657,0.05900412,0.12604229,0.055082716,0.05976449,0.07086817,0.05317721,0.93904984,0.63428354,0.42424166,0.026120976,0.14439368,0.034560654,0.01391868,1.6684706e-05
10.700000000000001,r,0.71651745,0.42655382,0.6104426,0.5741522,0.72768015,0.38732117,0.06762667,0.055821583,0.24892889,0.014851561,0.10249689,0.06224316,0.06733311,0.9089661,0.66289395,0.6061554,0.013499953,0.08381818,0.060046613,0.014166957,9.207642e-06
10.71,r,0.79054844,0.33319083,0.49659938,0.79168737,0.823194,0.2896159,0.12285906,0.067168094,0.39983323,0.009214101,0.13960266,0.061330393,0.09852479,0.8467396,0.56818223,0.7388168,0.013358402,0.06256975,0.08066328,0.01678478,1.0779323e-05
