time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
20.78,<p:>,0.011842418,0.020660428,0.018745167,0.0049335235,0.016692631,0.001974415,0.004680854,0.04016411,0.022871599,0.07792727,0.01153951,0.013503954,0.014082437,0.048011366,0.0010922847,0.0069227866,0.013296577,0.051027387,0.02690613,0.058017895,0.9922559
20.79,<p:>,0.016504832,0.028965557,0.024342315,0.008063342,0.022915801,0.0035349976,0.006761442,0.06006756,0.03275194,0.108554296,0.02493964,0.021603031,0.02259381,0.06097003,0.0034707086,0.009386873,0.015692817,0.07211093,0.041402806,0.08036155,0.98987484
20.8,f,0.0892903,0.860453,0.18067203,0.11694522,0.14453632,0.088115856,0.027516177,0.7289162,0.18373433,0.6685264,0.090483055,0.88259447,0.26509354,0.5448214,0.33612645,0.062488,0.85643333,0.63954383,0.4821626,0.71869224,0.3807546
20.81,f,0.07117003,0.8919767,0.15210132,0.079112135,0.12590586,0.035303723,0.007436347,0.7281719,0.17792237,0.6725674,0.054714758,0.8955227,0.19412188,0.5689532,0.46851483,0.055727683,0.88201845,0.69264066,0.4807136,0.70687664,0.2922004
20.82,f,0.113225155,0.848764,0.23693301,0.050250374,0.19785103,0.030021833,0.0054524573,0.66230094,0.3295535,0.68214893,0.05732697,0.8825636,0.13538589,0.49576032,0.47690722,0.078137994,0.8687221,0.7173673,0.4570852,0.6643611,0.30978888
20.830000000000002,f,0.34907866,0.72557265,0.5442142,0.053209685,0.50904167,0.05474754,0.0049707973,0.5871304,0.70423716,0.5608643,0.06608223,0.89266175,0.10396621,0.4711167,0.37176403,0.21902008,0.8590768,0.61226094,0.38592795,0.515714,0.20869283
20.84,f,0.8040207,0.3262194,0.90559435,0.08229323,0.8804853,0.080490485,0.0045427876,0.48274142,0.9497949,0.35658097,0.07132959,0.64390033,0.060512524,0.41715348,0.24612981,0.68431157,0.67044353,0.28020364,0.33348137,0.260555,0.033879377
20.85,f,0.9561879,0.06296452,0.979386,0.081816904,0.97477925,0.049503516,0.0052085305,0.10229896,0.989343,0.13380466,0.063365296,0.09576151,0.035106335,0.27956736,0.07137889,0.9426745,0.07849104,0.04858066,0.11127049,0.07523231,0.0022620866
20.86,a,0.9836953,0.026515024,0.9873002,0.090767086,0.98829204,0.02264113,0.006984907,0.028794395,0.99373674,0.025950512,0.04512792,0.025522543,0.033403363,0.22196244,0.0152995875,0.97776514,0.016180927,0.010856116,0.035540134,0.02822334,0.0012069425
20.87,a,0.9768949,0.03199536,0.9831108,0.082016215,0.9844999,0.015198572,0.022845263,0.021149093,0.9918823,0.012366594,0.036912106,0.0269521,0.06207512,0.21321972,0.008378654,0.9754702,0.019959526,0.008885444,0.02456354,0.021190953,0.0004458045
20.88,a,0.90257174,0.12969016,0.9524755,0.081946045,0.9259571,0.021210466,0.30400828,0.03966466,0.97972685,0.019910678,0.052582927,0.085465364,0.25855953,0.2534233,0.005275278,0.934642,0.11602968,0.047583632,0.037273902,0.035585336,0.0012392063
20.89,a,0.5289849,0.4728538,0.8533131,0.0750219,0.7192738,0.06442825,0.82140416,0.12510714,0.8905633,0.18486968,0.1031246,0.15003808,0.5926022,0.31993914,0.0028676656,0.84357846,0.16645008,0.17350513,0.11291672,0.112580694,0.06119101
20.900000000000002,k,0.24893516,0.7162086,0.51993066,0.06612369,0.3364021,0.12841818,0.8547991,0.30345133,0.58394027,0.38030228,0.120068684,0.22329609,0.80135816,0.45614645,0.0028038824,0.6442122,0.27373976,0.22391634,0.22523923,0.27461255,0.36174235
20.91,k,0.14598466,0.7650024,0.35197452,0.06841723,0.18577671,0.15823,0.7873508,0.5415777,0.34423503,0.5317442,0.10128703,0.28256893,0.86138976,0.48676148,0.0020996663,0.45029944,0.33627415,0.19432327,0.4063918,0.47798127,0.60507435
20.92,k,0.11816517,0.7103101,0.27427328,0.06874551,0.14290673,0.16983108,0.6564609,0.6539658,0.2511506,0.66763407,0.08945591,0.34001496,0.8366036,0.54201156,0.0018808749,0.27843463,0.41170478,0.15391612,0.542926,0.632231,0.7382855
20.93,k,0.11939563,0.66310555,0.24268447,0.072978854,0.12656495,0.15499401,0.5893292,0.6928206,0.22949673,0.7656845,0.07798698,0.3034255,0.73274404,0.5383924,0.0016215816,0.21136808,0.3983196,0.13621874,0.6285302,0.71424836,0.77399075
20.94,k,0.124349035,0.65785825,0.21035825,0.10299068,0.11437358,0.1541794,0.63922906,0.7525367,0.18526672,0.8182279,0.08138295,0.27450904,0.5867748,0.47824797,0.0013717532,0.21309452,0.34612182,0.11274647,0.728849,0.7438916,0.74157846
20.95,k,0.12752713,0.7303255,0.1786896,0.11384833,0.10389868,0.14439037,0.6398638,0.84462655,0.16544203,0.8804366,0.083383426,0.25741675,0.39273775,0.34404534,0.0019177594,0.1845022,0.28281373,0.08448636,0.82080334,0.7982002,0.6537595
20.96,k,0.10378273,0.8569897,0.15119947,0.06887203,0.113443784,0.05116955,0.50508285,0.9469177,0.20660232,0.9431815,0.08712312,0.3156252,0.22725214,0.2607246,0.005133193,0.1271778,0.31087452,0.062652215,0.79547,0.91370857,0.38140216
20.97,k,0.0930543,0.90089655,0.15602365,0.040865574,0.13063006,0.024314377,0.38074657,0.9674971,0.22063316,0.9572428,0.07763058,0.35355043,0.14884342,0.21463466,0.006433557,0.106985606,0.27436355,0.048091803,0.74221635,0.9442803,0.18339522
20.98,k,0.099311195,0.89674634,0.22325829,0.020453788,0.17473045,0.010825069,0.21578822,0.96900606,0.2873535,0.95811707,0.06897359,0.40102053,0.111842476,0.20193262,0.0061919247,0.09652192,0.25910828,0.03385227,0.6428175,0.96125853,0.10043687
20.990000000000002,k,0.1886937,0.84770477,0.44452733,0.009209875,0.34199578,0.0040159095,0.088758916,0.96023095,0.5304797,0.946097,0.067087196,0.371779,0.06070072,0.1706055,0.00585496,0.14861776,0.15882298,0.02311507,0.6045419,0.9656052,0.041924324
21.0,k,0.3257631,0.75219554,0.63683665,0.00789839,0.50233495,0.0025473041,0.02683139,0.9430674,0.7306736,0.93533885,0.07456151,0.31207973,0.040886316,0.16767608,0.008816836,0.21668364,0.08140975,0.016423764,0.62345296,0.9668431,0.021259286
21.01,k,0.63678443,0.5266219,0.85854936,0.01267493,0.7572106,0.0028910362,0.012168658,0.873456,0.9010339,0.8937592,0.07049771,0.23518151,0.04291495,0.18015519,0.011928458,0.49210268,0.039928578,0.011679616,0.60523385,0.96209943,0.0065546515
21.02,a,0.9015899,0.19598912,0.9690755,0.011379332,0.9296805,0.003082879,0.017579159,0.5738246,0.9816081,0.56080765,0.085637935,0.16258803,0.042144936,0.14944185,0.011394794,0.8703943,0.033875093,0.013280553,0.42020795,0.8235326,0.006869063
21.03,a,0.9786364,0.05104034,0.9905198,0.010170186,0.9832042,0.0021967106,0.018198224,0.15344138,0.99630463,0.09999902,0.09438781,0.06665785,0.023201052,0.09822086,0.005761667,0.9733892,0.022752251,0.0107548395,0.13246155,0.2659766,0.005095794
21.04,a,0.9894387,0.019274464,0.9959783,0.009984749,0.99355036,0.0016026511,0.013153926,0.044285733,0.99865675,0.026274461,0.06724874,0.027707914,0.010751369,0.0658912,0.002256882,0.9889958,0.012036994,0.0059430236,0.05577089,0.087926395,0.0024034716
21.05,a,0.9931984,0.010709901,0.99703133,0.012978593,0.9960165,0.0018520049,0.008760081,0.024371432,0.99920386,0.012851196,0.05662767,0.013250506,0.00619071,0.060680885,0.001463936,0.99357414,0.005665007,0.0041133245,0.0404486,0.04396084,0.0010056032
21.06,a,0.994065,0.009662634,0.9965937,0.01790421,0.99638516,0.002645925,0.008365203,0.019056793,0.9991282,0.006046273,0.060238123,0.010671318,0.0063775307,0.06525305,0.0012211681,0.99459195,0.0035871204,0.003359446,0.036118004,0.027507428,0.00047546942
21.07,a,0.9903052,0.015753739,0.99310297,0.032118883,0.9931276,0.004359146,0.016023584,0.01953244,0.99784607,0.0034507199,0.06729878,0.014206143,0.019818133,0.085807286,0.001675884,0.9910488,0.0042717555,0.0041341875,0.03804195,0.0214864,7.989578e-05
21.080000000000002,a,0.97085285,0.036897477,0.97742,0.072765864,0.97886395,0.009144334,0.06269012,0.020586764,0.99304354,0.003049332,0.05334372,0.019087112,0.09887162,0.13356772,0.002956116,0.97727305,0.006851363,0.0058880113,0.03133299,0.026386816,1.0944998e-05
21.09,a,0.9017851,0.13119787,0.9058082,0.19188285,0.9292523,0.017422367,0.38542953,0.02279675,0.97363913,0.007310874,0.042206775,0.021642255,0.29401702,0.2044931,0.0032279475,0.96054286,0.01086772,0.013645997,0.01902625,0.053291082,6.7120327e-06
21.1,a,0.74943995,0.34820712,0.77751446,0.2521639,0.82830095,0.029559499,0.7904036,0.033648144,0.9308727,0.031099085,0.04421894,0.028347192,0.3828086,0.23226427,0.0032670782,0.9485673,0.022189375,0.04513815,0.0192663,0.1023911,2.5632966e-05
21.11,a,0.3631063,0.7423777,0.55898243,0.16883175,0.5721573,0.04603441,0.941138,0.10921613,0.76262087,0.23943865,0.05181507,0.054653563,0.47343668,0.25758395,0.0029623273,0.90957606,0.06350209,0.13919955,0.10427174,0.1618366,0.0011554677
21.12,k,0.14608866,0.91162586,0.29755977,0.10717162,0.25797775,0.06372698,0.9594786,0.48705548,0.41192627,0.6811469,0.06503012,0.053523425,0.52905303,0.3293769,0.00680914,0.7510245,0.080536164,0.16326693,0.4901557,0.4104022,0.018827006
21.13,k,0.09945986,0.92461616,0.18565075,0.09051807,0.1545992,0.07742987,0.9009319,0.8746145,0.2181234,0.9056892,0.06688597,0.05292438,0.54445595,0.32212228,0.016946524,0.3410683,0.081186496,0.18008561,0.81619346,0.78175914,0.06659302
21.14,k,0.046609648,0.96149063,0.070478745,0.06324891,0.060271498,0.057002924,0.62724483,0.9762995,0.09175074,0.9777452,0.086546354,0.0871353,0.32655883,0.22637187,0.03193003,0.08773287,0.076267645,0.24314111,0.9128648,0.8895094,0.068682164
21.150000000000002,k,0.014560793,0.9860073,0.026454806,0.026904207,0.017839946,0.014789305,0.19643441,0.99267626,0.031482585,0.99405336,0.068011634,0.08780667,0.109849304,0.14079241,0.039823767,0.022158703,0.06209725,0.20337132,0.9344714,0.92194724,0.026500823
21.16,k,0.013557365,0.9900843,0.031488538,0.01824167,0.021511422,0.0062743844,0.049742028,0.9958726,0.046154227,0.9964708,0.0873173,0.07541723,0.043896154,0.12411114,0.06592437,0.012764252,0.028116455,0.15062396,0.9258813,0.94360554,0.006314368
21.17,k,0.040053684,0.97683537,0.10125201,0.03927709,0.071861416,0.008638477,0.030526016,0.99156773,0.16868147,0.99378747,0.12011752,0.08409729,0.051291626,0.22333837,0.1349436,0.022277083,0.024717301,0.17332697,0.8581209,0.9586231,0.0024241493
21.18,k,0.11998997,0.93579006,0.21528833,0.14272285,0.21568827,0.01717245,0.022466611,0.975958,0.3689263,0.9813302,0.12593554,0.10580275,0.098869875,0.38479057,0.14664567,0.057474364,0.04248004,0.168897,0.70345455,0.97219926,0.0020707273
21.19,k,0.21122022,0.8699578,0.28075,0.33844423,0.37769163,0.05376302,0.038006373,0.9410595,0.43169668,0.95320886,0.12674345,0.12865204,0.21544917,0.32894498,0.0894616,0.1338981,0.08332059,0.1391893,0.6223177,0.968162,0.005298466
21.2,x,0.078318805,0.9193399,0.14657201,0.10866416,0.1510786,0.045359284,0.027597725,0.9389559,0.21126002,0.93035424,0.058158778,0.8308276,0.12888023,0.2730994,0.009921518,0.052605256,0.7949304,0.03351045,0.122788526,0.9648365,0.104342066
21.21,x,0.06428746,0.9405948,0.13614896,0.06303918,0.15680769,0.014290314,0.004665685,0.95353997,0.3027749,0.9441741,0.036567222,0.787597,0.05819046,0.27803013,0.0146191055,0.039881214,0.71444535,0.044242483,0.18856098,0.9785061,0.04479687
21.22,x,0.121434435,0.92490417,0.22804095,0.08325628,0.2613704,0.017875388,0.0039179823,0.949467,0.45004833,0.9386693,0.04372607,0.68702,0.06283898,0.3010415,0.028734814,0.075900294,0.609684,0.03504098,0.23007157,0.9781536,0.013268205
21.23,x,0.3848711,0.7073373,0.5424298,0.17821959,0.5818101,0.036074787,0.010275612,0.8993722,0.6840838,0.90026975,0.05628124,0.49084798,0.088339515,0.31853616,0.037073717,0.2675478,0.35867137,0.027747612,0.24510154,0.9666082,0.006060621
21.240000000000002,a,0.8580256,0.25742558,0.91981065,0.18925366,0.8813504,0.045527354,0.018097501,0.4477491,0.9546102,0.4976477,0.08439722,0.16897747,0.07470054,0.32164612,0.03015471,0.82246554,0.095465064,0.019006941,0.20025574,0.62964255,0.0058483025
21.25,a,0.962315,0.06511257,0.9780632,0.14412203,0.9693814,0.019669985,0.021372737,0.067799106,0.9900001,0.094796896,0.06943754,0.028000407,0.04716298,0.34953398,0.011468154,0.9406892,0.015286869,0.009926456,0.088046975,0.11585352,0.0051261135
21.26,a,0.9690749,0.051501673,0.9840084,0.08657323,0.977285,0.012015613,0.032634523,0.039873462,0.99226516,0.036134135,0.09164881,0.025956115,0.041714713,0.31705847,0.005665659,0.95950985,0.011270291,0.007056184,0.069760635,0.058613766,0.006198001
21.27,a,0.97318166,0.049557835,0.9871827,0.046817925,0.98037016,0.008615882,0.02906871,0.0464597,0.9943977,0.023487099,0.12767331,0.038903654,0.03932642,0.24312475,0.0034483678,0.97107327,0.015130786,0.0057947612,0.07887089,0.054917194,0.009247895
21.28,a,0.98385084,0.03191905,0.9923652,0.02205452,0.98953706,0.0047103884,0.014877822,0.035655573,0.9969473,0.008870765,0.11520043,0.03641057,0.023456074,0.16395622,0.0021575452,0.9856529,0.013012074,0.0044036005,0.073953874,0.03202991,0.0046244184
21.29,a,0.9842929,0.031272706,0.99295664,0.012473812,0.99002117,0.0031407166,0.013994517,0.04432665,0.99684864,0.006626775,0.13749771,0.05171833,0.021169739,0.13471375,0.002098737,0.98677945,0.022456145,0.005169244,0.09751786,0.029670883,0.0048958585
21.3,a,0.97768414,0.042242866,0.9897012,0.010756645,0.9847933,0.0030626715,0.025781784,0.07568502,0.9949188,0.008250725,0.2147387,0.09987832,0.031209044,0.1427383,0.0032611755,0.9808581,0.053917296,0.009693707,0.15874091,0.040690143,0.008352062
21.31,a,0.97040206,0.06073103,0.98517734,0.008478627,0.97834355,0.0030446132,0.03811269,0.10266348,0.9923293,0.010336773,0.29324222,0.16119024,0.041058958,0.16158804,0.004841305,0.9718718,0.0954411,0.01490775,0.2309,0.054616682,0.013349218
21.32,a,0.9581756,0.09077558,0.9762449,0.008886546,0.9652304,0.0038091594,0.040128276,0.14042087,0.9877821,0.015836976,0.36345485,0.23352762,0.060327094,0.23162043,0.007819163,0.9565279,0.14124568,0.017909601,0.29610676,0.073354565,0.019512016
21.330000000000002,a,0.95994085,0.09130733,0.9760483,0.008466613,0.96820813,0.0032769784,0.02624007,0.12927936,0.9872161,0.022074739,0.33646578,0.2451913,0.05086908,0.26313442,0.009104147,0.9469614,0.15847455,0.01568279,0.28013742,0.08102078,0.029866045
21.34,a,0.964288,0.0785838,0.9798332,0.009286782,0.9736068,0.0029717118,0.021887891,0.11392786,0.98838925,0.020609276,0.31371254,0.21953824,0.040166616,0.25134197,0.011427181,0.9527352,0.11737307,0.013562877,0.26692146,0.07006054,0.02772336
21.35,a,0.97773075,0.051968243,0.98735565,0.011951963,0.98454845,0.0031043126,0.018808857,0.07523212,0.9922833,0.012452585,0.2153043,0.13779804,0.026539154,0.18096069,0.008289791,0.971002,0.060052056,0.011778242,0.18279403,0.042557463,0.023758162
21.36,a,0.9831829,0.042012993,0.9903201,0.013857704,0.98855036,0.0042883772,0.019923117,0.057096057,0.9940587,0.009879715,0.16679376,0.084347546,0.024793517,0.15205193,0.0063496684,0.98013055,0.03883175,0.013351768,0.12770052,0.029368663,0.02045317
21.37,a,0.9834486,0.034568146,0.99142826,0.013397399,0.98949623,0.007190107,0.027908709,0.05510399,0.99410933,0.011138262,0.12948748,0.0613487,0.025185,0.13883859,0.0058407197,0.98395807,0.03357993,0.026469653,0.09171805,0.025410801,0.016318958
21.38,a,0.97478753,0.044035748,0.9875971,0.010149096,0.983776,0.01139039,0.078579806,0.08798348,0.99037236,0.021834973,0.13850175,0.08651504,0.040960852,0.15074413,0.0055005657,0.97570384,0.059881933,0.08945047,0.10231906,0.03578169,0.020422755
21.39,a,0.947575,0.07612681,0.9759127,0.010436905,0.9579122,0.014851262,0.2662732,0.14538588,0.98155755,0.06336218,0.18233219,0.13371162,0.081986,0.20765132,0.0060230223,0.95118374,0.08121065,0.30616096,0.15203626,0.054852065,0.027010765
21.400000000000002,a,0.80897,0.22663702,0.92805886,0.019152919,0.8631426,0.026216486,0.68595296,0.24968912,0.94642216,0.20388146,0.28673267,0.1477112,0.20622775,0.27990055,0.007160971,0.8872281,0.06359435,0.6461296,0.24591145,0.08832852,0.06734238
21.41,p,0.5845268,0.440227,0.80973154,0.024566948,0.67796415,0.044656746,0.81498873,0.4894132,0.844346,0.47078815,0.34793144,0.1521302,0.34475338,0.347312,0.00933961,0.771996,0.053826753,0.74961483,0.42205393,0.17474143,0.27520397
21.42,p,0.4656656,0.54057986,0.676832,0.01810681,0.4992125,0.051001962,0.77315104,0.6643206,0.71864533,0.7115701,0.33367813,0.14633805,0.47141165,0.34575033,0.011831064,0.6082276,0.053758863,0.72948027,0.63661975,0.26875028,0.48543355
21.43,p,0.34257853,0.52558273,0.51848394,0.010864476,0.37416443,0.03901807,0.43234324,0.7845875,0.5493515,0.8532845,0.24385294,0.11935588,0.4067325,0.40101576,0.012665446,0.32899007,0.046224516,0.74498856,0.81193835,0.38132635,0.62446153
21.44,p,0.24627285,0.5332376,0.3892715,0.009325762,0.27608648,0.026980042,0.19855446,0.8288943,0.3794951,0.8939506,0.17186797,0.11208118,0.29668897,0.40571204,0.01246142,0.18171954,0.04352723,0.78083026,0.8368687,0.41112977,0.69057053
21.45,p,0.15319091,0.5248179,0.26626426,0.01337717,0.19675468,0.027379492,0.123013854,0.8459576,0.19043624,0.9025084,0.13705474,0.10311749,0.24849832,0.36837867,0.012907509,0.11218653,0.040650915,0.798788,0.8331308,0.40015078,0.75552297
21.46,p,0.11361377,0.46665004,0.196183,0.018719241,0.15861145,0.027774563,0.08079352,0.8172126,0.11657369,0.8836102,0.12792557,0.09811594,0.21830027,0.31470042,0.0137872975,0.08728218,0.04143036,0.793553,0.80569106,0.37956506,0.8151556
21.47,p,0.082311645,0.4079435,0.14392565,0.021748142,0.11959531,0.023300886,0.05207545,0.75913113,0.07925559,0.84763724,0.1046468,0.08900126,0.17421374,0.25776285,0.013092356,0.06567128,0.04137645,0.7754842,0.76170284,0.3594311,0.8628834
21.48,p,0.06541267,0.37997076,0.11583757,0.025141567,0.094732806,0.025079783,0.058463696,0.74261105,0.06197856,0.8259942,0.113861844,0.08476296,0.19364496,0.23411891,0.022159385,0.05717309,0.036709912,0.7734388,0.7069907,0.36118403,0.8823067
21.490000000000002,p,0.05287822,0.35506743,0.09351603,0.023680173,0.078613855,0.024335884,0.060295507,0.72670424,0.04725001,0.8155337,0.1162482,0.07781315,0.20011355,0.20098,0.031534452,0.05004535,0.034431837,0.7607354,0.6559133,0.36506692,0.8972051
21.5,p,0.041574456,0.37380624,0.067221016,0.026808143,0.06153589,0.026450047,0.07139555,0.74973774,0.036308013,0.83219224,0.13569362,0.07976336,0.23734848,0.18479183,0.049605712,0.047228497,0.03415356,0.76155037,0.65255684,0.3858619,0.8915873
21.51,p,0.040398423,0.41820297,0.063999325,0.029115137,0.05764615,0.02846288,0.074847996,0.7853462,0.03395635,0.8601184,0.15036368,0.08429853,0.23968081,0.16126512,0.067206524,0.047765862,0.035384208,0.7896512,0.690431,0.38988084,0.8723682
21.52,p,0.04593826,0.5061191,0.07249914,0.031974204,0.06553095,0.032531977,0.080034606,0.8399265,0.037113365,0.8954515,0.17281364,0.09356295,0.24388076,0.15038174,0.10245232,0.050812602,0.039884083,0.8361002,0.74994063,0.39705154,0.83209795
21.53,p,0.052505564,0.6327131,0.08175809,0.030528095,0.0721138,0.030480865,0.06694126,0.8979395,0.046518587,0.934319,0.18361478,0.106816955,0.1985144,0.14430536,0.1410157,0.055146895,0.048897557,0.89306706,0.8063414,0.4029438,0.7651083
21.54,p,0.048487533,0.7996656,0.09419443,0.021081844,0.060249303,0.021672621,0.04146581,0.9490384,0.05544476,0.9684995,0.2465128,0.13353835,0.15514818,0.17839767,0.28360945,0.0505983,0.0516219,0.9282201,0.8542881,0.38636658,0.6135005
21.55,p,0.078814715,0.90475607,0.16501781,0.017836194,0.12778735,0.009572036,0.02976872,0.9774251,0.33718944,0.98142886,0.35190853,0.1224287,0.09465484,0.32559776,0.7863516,0.08548831,0.044071946,0.8927356,0.8947879,0.2924157,0.1286787
21.56,p,0.10739028,0.9021008,0.21727082,0.020400586,0.17900333,0.0106341345,0.023391725,0.97585964,0.45460376,0.98230827,0.29860416,0.11094635,0.08279067,0.41782707,0.7511339,0.099111624,0.04790197,0.87875146,0.9130346,0.24383739,0.037307337
21.57,p,0.23954237,0.81553817,0.39443296,0.03132558,0.32560426,0.027576277,0.025885995,0.95377314,0.57511353,0.9673913,0.26967925,0.1256033,0.089224875,0.52918196,0.63143927,0.169576,0.0781664,0.8996273,0.87110764,0.23466897,0.023472615
21.580000000000002,p,0.46567822,0.6463186,0.59885925,0.05505511,0.54896444,0.09136026,0.039532874,0.88381356,0.7009151,0.92437613,0.3290853,0.17113484,0.09144085,0.5592084,0.4728484,0.3405863,0.119547024,0.92309535,0.67830753,0.2248293,0.017560273
21.59,a,0.6216642,0.46355057,0.7847567,0.09175803,0.73959696,0.1249818,0.056130588,0.70457965,0.8443727,0.7955967,0.31133974,0.18829758,0.11848869,0.5405471,0.34770256,0.554721,0.13821869,0.7902294,0.5159375,0.32689857,0.021347655
