time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.0200000000000005,k,0.22090481,0.879029,0.29010057,0.17611462,0.25394282,0.12785931,0.8537158,0.63739765,0.32924956,0.68906236,0.050658785,0.4472988,0.42421272,0.4156905,0.011923593,0.493776,0.5759909,0.3290377,0.40958363,0.58705235,0.08016033
7.03,k,0.1502828,0.89381003,0.22943166,0.13778852,0.20060307,0.1411578,0.688658,0.8766258,0.21044391,0.86795074,0.07269063,0.453821,0.39837742,0.4536732,0.04255125,0.24002402,0.6150084,0.46079028,0.6694057,0.8522342,0.15583366
7.04,k,0.06745679,0.9419878,0.10894176,0.08853852,0.08768688,0.0677647,0.34157455,0.94625264,0.09649428,0.9416256,0.07340832,0.47761324,0.28240702,0.35093907,0.05140464,0.090831816,0.5784793,0.481172,0.75897473,0.92897767,0.13343085
7.05,k,0.025208622,0.9748343,0.04871209,0.03289429,0.037831,0.019617569,0.058001585,0.97976637,0.047221236,0.9829467,0.057165284,0.3381515,0.106325395,0.18233961,0.053106833,0.025980674,0.39134705,0.43726483,0.8060958,0.96664405,0.056024697
7.0600000000000005,k,0.025398126,0.9846545,0.073488764,0.017918067,0.06261104,0.004850798,0.0100434525,0.9916902,0.12778214,0.99384147,0.04921999,0.1920184,0.030291876,0.1523347,0.09921021,0.013823204,0.1330658,0.29411438,0.8176685,0.98265266,0.0029592616
7.07,k,0.029313048,0.9806949,0.090919636,0.021796376,0.088410154,0.0032844096,0.001806454,0.99067175,0.19482528,0.99327344,0.033695795,0.1549653,0.01942723,0.23553394,0.06840865,0.016040837,0.11092427,0.28420654,0.7159306,0.9890287,0.00080426567
7.08,k,0.02583154,0.98344606,0.06696154,0.035628136,0.07349496,0.0045240056,0.0008714022,0.9891508,0.1479524,0.9901332,0.028429896,0.18265872,0.021539297,0.4244698,0.04680984,0.014353441,0.15703101,0.29854298,0.71438485,0.98622644,0.0004925519
7.09,k,0.053525284,0.97599345,0.077976905,0.06339703,0.08895631,0.021969983,0.0020302886,0.9797923,0.10648476,0.98180664,0.052821826,0.199939,0.04688078,0.64149517,0.041172087,0.028082779,0.16095544,0.33249405,0.8047281,0.97414446,0.0006698485
7.1000000000000005,k,0.2061293,0.915929,0.23809396,0.22603998,0.28223795,0.08289412,0.005250588,0.9353315,0.34124526,0.9391091,0.064809605,0.22776335,0.068443485,0.75636417,0.07746377,0.10741807,0.2371226,0.3533987,0.79981846,0.92241246,0.0006484412
7.11,k,0.51337713,0.64182925,0.55006105,0.42839935,0.63802546,0.085881524,0.01078789,0.6317993,0.73980075,0.6654168,0.06462833,0.14000097,0.06686126,0.8794695,0.14652514,0.37946278,0.20146622,0.2753335,0.5039209,0.53849345,0.00054156804
7.12,a,0.70636934,0.40443203,0.7257743,0.44112632,0.82271683,0.08050345,0.015660312,0.116479285,0.8373492,0.18555184,0.030918244,0.034472764,0.046932008,0.91239744,0.22157158,0.5388104,0.033242572,0.056545082,0.10712656,0.08653865,0.00021480415
7.13,a,0.81931037,0.2888474,0.79187566,0.45385328,0.9021067,0.06174274,0.022706391,0.039086513,0.8951762,0.027506245,0.037742198,0.023329107,0.029587703,0.8909931,0.257939,0.6801517,0.010735351,0.024286205,0.045301903,0.03537545,5.0940132e-05
7.140000000000001,a,0.85686934,0.24388991,0.8313477,0.4425154,0.9177931,0.06064709,0.05112305,0.0444238,0.8850591,0.010811868,0.0998891,0.04114653,0.045634143,0.8420221,0.24937163,0.7763086,0.014081886,0.025171248,0.07497691,0.029379817,8.951128e-05
7.15,a,0.90766174,0.16418564,0.8833469,0.37310776,0.9424518,0.061159737,0.07534087,0.057146847,0.90834904,0.0056250626,0.1660924,0.06184699,0.06307772,0.728444,0.19664723,0.85756814,0.017838333,0.025529085,0.113806374,0.02344043,0.00016423462
7.16,a,0.9255071,0.11456956,0.9283394,0.26394075,0.95289594,0.076722786,0.106264874,0.07488218,0.93064654,0.006636861,0.2026509,0.07751696,0.09011453,0.58940023,0.15373039,0.9003343,0.026564417,0.047317144,0.1303654,0.025227793,0.00020992114
7.17,a,0.86149126,0.19301833,0.9082193,0.21016192,0.9020417,0.1267213,0.2780884,0.20357631,0.89373887,0.028913153,0.34744835,0.2047854,0.19981687,0.5625203,0.22888124,0.85989887,0.107237585,0.20225722,0.23578875,0.094776414,0.0015963165
7.18,a,0.6506548,0.44085148,0.7814033,0.18123908,0.7251012,0.1392001,0.44125515,0.61572325,0.8152128,0.5265283,0.6574566,0.58316296,0.3053726,0.6911694,0.4376788,0.65739506,0.41912276,0.62279207,0.64612436,0.45646062,0.040421464
7.19,p,0.31870845,0.7491742,0.4849506,0.11938262,0.42572418,0.14529428,0.31868193,0.7786161,0.4363716,0.72226685,0.75297,0.7438817,0.311564,0.65682423,0.23423976,0.39161816,0.35439456,0.80426186,0.73063505,0.34422052,0.12156266
7.2,p,0.21218362,0.7329835,0.26009616,0.22008497,0.2223502,0.2943766,0.49167383,0.81384164,0.074078985,0.8446603,0.09033446,0.22298436,0.34500533,0.4300504,0.030800695,0.19540161,0.28966635,0.87404287,0.6789294,0.23198044,0.4813686
7.21,p,0.11265157,0.80124897,0.122487456,0.14424898,0.13916203,0.15748331,0.37315682,0.90790075,0.045676723,0.9225055,0.08060875,0.20412196,0.3042557,0.39924604,0.025490956,0.105574235,0.25037888,0.9249667,0.73516124,0.2518097,0.46758935
7.22,p,0.07060989,0.8471205,0.08282313,0.093061246,0.105250135,0.07991156,0.2586234,0.9448783,0.04726671,0.95617354,0.08776866,0.20847102,0.25794017,0.36184722,0.040307794,0.06979672,0.21249625,0.95416313,0.77052194,0.21192232,0.42697984
7.23,p,0.049911004,0.9093735,0.06110057,0.06110377,0.06917608,0.044737324,0.13893777,0.9667486,0.035965282,0.97504246,0.0921385,0.17588083,0.19350085,0.35098502,0.047123313,0.044393875,0.17502204,0.96329015,0.8138358,0.20019086,0.3001339
7.24,p,0.02368105,0.9605905,0.03227748,0.0290353,0.036943756,0.018704014,0.03494813,0.98452103,0.023088748,0.99015033,0.09455855,0.12352254,0.09536373,0.33974975,0.0594672,0.01975592,0.14101239,0.97422445,0.8503032,0.15468207,0.13809663
7.25,p,0.013334174,0.9881023,0.018937765,0.011034048,0.024033979,0.007429649,0.00572176,0.99398476,0.031025413,0.9958161,0.09709178,0.07439239,0.038814496,0.41077858,0.11276974,0.008430474,0.08561577,0.9742275,0.91813517,0.082282014,0.016226457
7.26,p,0.021172872,0.9878736,0.030235441,0.01062988,0.03493925,0.013081227,0.0027181604,0.99399024,0.049366258,0.99389476,0.089794174,0.06990247,0.03553102,0.5168432,0.09626855,0.012039967,0.0821049,0.9649516,0.9310832,0.07459272,0.004548216
7.2700000000000005,p,0.113715,0.9563937,0.1518391,0.020539086,0.13714337,0.082714595,0.0029780155,0.9780765,0.18549092,0.98035437,0.083331265,0.09715332,0.031313047,0.70916027,0.09690629,0.06332177,0.17749144,0.9723714,0.84422004,0.084127896,0.002468052
7.28,p,0.5445709,0.6711631,0.65400636,0.0529568,0.597113,0.32917702,0.00551155,0.8371783,0.55954546,0.89966506,0.050173625,0.1282434,0.019604266,0.72961026,0.04265608,0.38250953,0.3155655,0.9510772,0.54104364,0.0422592,0.0010016947
7.29,w,0.8785161,0.22055568,0.8985335,0.13621151,0.8620216,0.44326425,0.010294818,0.26843122,0.7980284,0.585262,0.02157632,0.050462738,0.014013123,0.73403883,0.035873912,0.73009825,0.10222555,0.63329893,0.10475649,0.018719098,0.00040806623
7.3,w,0.90736455,0.14668849,0.93407756,0.16592978,0.9209631,0.32681456,0.034217622,0.09488551,0.879756,0.1415696,0.02796635,0.039009463,0.0120941335,0.72897595,0.07792125,0.8416071,0.033926293,0.15933591,0.03742527,0.016490998,0.00018592007
7.3100000000000005,w,0.9251505,0.12945816,0.949102,0.16744047,0.9458566,0.19785155,0.101734355,0.07939913,0.9160184,0.04501555,0.060303748,0.04805403,0.018870542,0.6467164,0.095126264,0.8966778,0.029598568,0.09665947,0.07502123,0.018018512,0.00015035567
7.32,w,0.94345963,0.09005915,0.95451427,0.24204306,0.9571472,0.13548622,0.1988742,0.051042475,0.9448598,0.019866433,0.0847189,0.053733174,0.03341027,0.5164829,0.059611782,0.94401455,0.029778838,0.076008275,0.091529705,0.016342996,0.000102396574
7.33,a,0.93424237,0.07546032,0.9448857,0.32649714,0.955334,0.0784203,0.30664486,0.030706171,0.94695365,0.007243673,0.072129,0.041273627,0.065047376,0.34822923,0.025758443,0.96921045,0.032711435,0.06283451,0.050142072,0.012405136,5.6102563e-05
7.34,a,0.88753814,0.12836136,0.8889834,0.35873577,0.9313256,0.057525713,0.5114406,0.024912821,0.93315285,0.008920469,0.04869996,0.046115868,0.16783841,0.27971438,0.017151218,0.95023024,0.05646406,0.10143646,0.038084496,0.015234587,6.222203e-05
7.3500000000000005,l,0.6975592,0.34109506,0.810991,0.26241407,0.8416692,0.056628093,0.8087918,0.053442836,0.87765294,0.07761781,0.05876708,0.065772496,0.28683552,0.36216918,0.03223019,0.8968394,0.10913395,0.26989433,0.098739244,0.040106125,0.00018554977
7.36,l,0.5124571,0.5928023,0.72538424,0.12994175,0.6250513,0.06429318,0.84967864,0.39620152,0.7944797,0.67233837,0.08142092,0.10344904,0.4045125,0.44337592,0.07183657,0.69363123,0.25397357,0.5422098,0.5172193,0.11777492,0.009879188
7.37,l,0.38831863,0.73470575,0.56492853,0.08589682,0.46608892,0.064717025,0.75407505,0.78436536,0.6694504,0.8702018,0.09242184,0.101476766,0.45075542,0.43290058,0.14598013,0.39570022,0.17905113,0.7928548,0.7183131,0.1991872,0.047990732
7.38,l,0.2711489,0.81757265,0.43337488,0.05695305,0.37785006,0.043971576,0.53013885,0.91084135,0.53470635,0.93961954,0.091973335,0.11087995,0.3812858,0.4149263,0.1117764,0.22339953,0.14283614,0.87918854,0.8224336,0.23686703,0.093922265
7.390000000000001,t,0.18042243,0.8716394,0.3099338,0.041094813,0.2762424,0.0361851,0.34865454,0.9419269,0.43307653,0.9617066,0.08366314,0.118471295,0.2670976,0.36490607,0.06904622,0.14808804,0.13171607,0.9059598,0.8535597,0.2324227,0.13247487
7.4,t,0.10862301,0.91676474,0.16266064,0.040135022,0.15532866,0.035012882,0.26781607,0.9653989,0.24454516,0.97729236,0.08683213,0.11447486,0.20072643,0.3358801,0.06438224,0.09275196,0.088576585,0.92596877,0.8705321,0.23201533,0.14305435
7.41,t,0.043144096,0.9578128,0.058079634,0.028741824,0.05551376,0.018845301,0.10395938,0.98440516,0.06774416,0.9908254,0.09650615,0.0977514,0.111563556,0.31711763,0.073823474,0.035609,0.05951214,0.9428005,0.9022791,0.21155089,0.10796111
7.42,t,0.014790751,0.9841048,0.022720395,0.011443324,0.024018103,0.0077049015,0.020716269,0.9938254,0.024622303,0.9964188,0.103985906,0.06926036,0.04093481,0.3140868,0.13172118,0.010913066,0.045492772,0.9543126,0.9382379,0.13649577,0.032876972
7.43,t,0.017706865,0.98911583,0.027432805,0.011344486,0.03627209,0.0044024177,0.007458035,0.9953757,0.07177711,0.9969222,0.12074655,0.049338493,0.025788711,0.49529114,0.3249445,0.010916229,0.02268892,0.9589992,0.959036,0.0686185,0.0020808456
7.44,t,0.04289026,0.9782069,0.056663364,0.035591286,0.08927435,0.008601013,0.0046449536,0.9903927,0.14481784,0.9926741,0.09716517,0.047412563,0.032930795,0.70951,0.40070167,0.024419075,0.036900286,0.964757,0.93301946,0.071354695,0.0008425496
7.45,t,0.115092,0.93565637,0.18953069,0.07546187,0.22857201,0.014355897,0.0036900402,0.97326267,0.3151079,0.97808,0.08993294,0.050760712,0.028927693,0.830009,0.43166694,0.079784185,0.06994209,0.9475328,0.9038329,0.08848561,0.0008868935
7.46,t,0.36274523,0.730365,0.5268095,0.20641328,0.59282094,0.024031376,0.0042736297,0.8069012,0.69433486,0.8495156,0.06532443,0.0656315,0.017716022,0.8941838,0.43988174,0.33629477,0.13222283,0.8747683,0.7393957,0.08585097,0.0019500843
7.47,a,0.794316,0.31961122,0.88997656,0.19620913,0.89302725,0.038700018,0.0036815407,0.24158473,0.9285508,0.38311434,0.033407252,0.0443904,0.013468579,0.81867504,0.27313253,0.6902749,0.0794707,0.4374955,0.24625309,0.03548709,0.0013203023
7.48,a,0.948178,0.10563825,0.9597754,0.15682715,0.96997136,0.05837896,0.0049581993,0.0508739,0.9692605,0.08116902,0.019402,0.023358554,0.007848603,0.6182298,0.13154195,0.90330255,0.020220049,0.063172676,0.047857977,0.017799387,0.0002850213
7.49,a,0.9765411,0.041882966,0.96769613,0.26054156,0.9833382,0.056076493,0.013765606,0.017839663,0.96924436,0.014672574,0.028791226,0.013885543,0.010809808,0.44710153,0.05882358,0.9651604,0.008254134,0.0137165375,0.025031572,0.009942707,0.00013974264
7.5,a,0.9653151,0.053265955,0.9148472,0.5335765,0.96583676,0.046664096,0.0983521,0.00978554,0.93669206,0.0033864565,0.031374693,0.021989714,0.04982833,0.33865896,0.05294341,0.9635759,0.015060302,0.010965068,0.015171584,0.007222899,5.869903e-05
7.51,a,0.85427123,0.17465813,0.78522795,0.58187306,0.9023264,0.057865255,0.41676193,0.014556955,0.8707771,0.007795946,0.020780392,0.11772422,0.19701323,0.26182294,0.012639735,0.8991082,0.1638829,0.027568199,0.017000394,0.011984926,0.00043575582
7.5200000000000005,a,0.5350176,0.5731892,0.58907956,0.4848794,0.6739328,0.10117942,0.7228235,0.036585134,0.72789407,0.030302076,0.028885683,0.45579594,0.3597338,0.38299665,0.0039847507,0.71088815,0.5742218,0.06430679,0.030096788,0.04311853,0.009111713
7.53,z,0.37070012,0.72576374,0.44636112,0.3189559,0.51318234,0.14327796,0.6064813,0.13379566,0.58113354,0.1358182,0.075756855,0.71712494,0.42883626,0.68390965,0.014040776,0.44334763,0.73669714,0.13577361,0.09634937,0.1477537,0.070917316
7.54,z,0.21589892,0.8355853,0.34715614,0.21637382,0.36595437,0.12984332,0.26817408,0.28622225,0.39088818,0.311927,0.11256783,0.8805023,0.49793872,0.72113013,0.07797138,0.19049387,0.89715135,0.37079978,0.2045581,0.27993014,0.21583156
7.55,f,0.13476832,0.89475685,0.23725347,0.1342918,0.2043918,0.11272326,0.12242163,0.43033695,0.25815284,0.4001535,0.106340416,0.92529434,0.40981224,0.6872362,0.21719573,0.10832321,0.9247791,0.68378913,0.3506455,0.33319676,0.22305559
7.5600000000000005,f,0.121317886,0.9083674,0.25605255,0.09213819,0.18171981,0.09276427,0.054486424,0.42058885,0.28780827,0.42804408,0.12435505,0.9198198,0.34360155,0.57639533,0.50176597,0.087216936,0.90911573,0.76887566,0.47333127,0.46993494,0.2608833
7.57,rr,0.38478586,0.7553342,0.5930061,0.10212968,0.56092715,0.07152273,0.04625068,0.41084075,0.716436,0.4559347,0.19331314,0.8435185,0.26865977,0.55955786,0.8473564,0.2816848,0.8568016,0.61779416,0.45804715,0.48565388,0.07998951
7.58,rr,0.5706383,0.5965819,0.7099877,0.15175301,0.6861669,0.07721667,0.05436116,0.33767638,0.79141504,0.37034562,0.2322017,0.7874446,0.26778764,0.577676,0.81507903,0.4221965,0.7857106,0.50122434,0.37230986,0.47166047,0.08372215
7.59,rr,0.60975605,0.5343471,0.7227321,0.19732182,0.70286644,0.10506868,0.068006255,0.3132666,0.792941,0.3524882,0.25698525,0.7357376,0.3167865,0.6181175,0.6755862,0.46444005,0.711339,0.67636514,0.30518076,0.47528693,0.10860381
7.6000000000000005,t,0.15115817,0.8841934,0.1925258,0.16484252,0.19843182,0.05679883,0.46668905,0.832614,0.24707226,0.88238937,0.34870154,0.45211154,0.37636954,0.768149,0.790711,0.20789936,0.4454656,0.8515059,0.61741966,0.64077604,0.20539327
7.61,t,0.19976297,0.86795926,0.3265155,0.14493892,0.3088977,0.04251337,0.41929105,0.81573254,0.46214658,0.8859481,0.33272958,0.39165357,0.26012295,0.8236017,0.8077834,0.26196355,0.39431098,0.81714684,0.6241957,0.6083499,0.05532401
7.62,t,0.4172453,0.6892423,0.6323358,0.17015126,0.5866144,0.047433004,0.29069385,0.6492348,0.7872952,0.7835255,0.29048488,0.27205527,0.18838792,0.837903,0.74812305,0.48417825,0.2740932,0.729231,0.5630544,0.42364842,0.013411902
7.63,a,0.6809661,0.4295183,0.8265559,0.2310928,0.8087678,0.07125396,0.23081017,0.30222958,0.8885803,0.37374985,0.23318315,0.20091493,0.09849144,0.79003537,0.66479564,0.67062294,0.16476418,0.49444908,0.32603878,0.12225829,0.0021475733
7.640000000000001,a,0.80936784,0.29193845,0.84612393,0.3510629,0.89327323,0.0743228,0.13122942,0.15419118,0.92088753,0.115816765,0.1326082,0.10333009,0.058515623,0.76517224,0.5442762,0.7862335,0.041769702,0.21344121,0.16491424,0.059446618,0.0006915923
7.65,a,0.8430897,0.26309398,0.84760535,0.35213333,0.91790235,0.06263118,0.14258865,0.10589957,0.9302106,0.04675318,0.10591566,0.067217685,0.04548321,0.76901424,0.43266213,0.81602126,0.022285355,0.13252467,0.11149767,0.047891896,0.0002061273
7.66,a,0.8160127,0.30721936,0.83301824,0.41098565,0.8996755,0.08374633,0.28926694,0.108622834,0.88437486,0.034038708,0.16168416,0.08501058,0.08992637,0.7898559,0.42512262,0.7716017,0.025850276,0.15103239,0.13957392,0.051824633,0.00013734771
7.67,a,0.80019736,0.28304484,0.8531684,0.4200645,0.870017,0.112076305,0.54081625,0.10637445,0.86963385,0.027371166,0.21629755,0.09829411,0.23543242,0.7401178,0.30284843,0.79597247,0.047498867,0.22355588,0.17927127,0.05200771,0.00020561907
7.68,a,0.8350639,0.26242232,0.84946555,0.4256044,0.8525248,0.17460053,0.621245,0.08931189,0.8444072,0.017353421,0.19446427,0.08768774,0.31445822,0.63540256,0.18066402,0.86790854,0.05725152,0.26835838,0.14170413,0.035218023,0.000130743
7.69,a,0.8008416,0.28125012,0.8306377,0.4042013,0.83234566,0.21897352,0.69636077,0.07459544,0.7718423,0.026038636,0.12934889,0.07527927,0.31699285,0.6116234,0.1704365,0.88946867,0.082190365,0.29851755,0.096134625,0.027620967,0.00012222344
7.7,a,0.65583795,0.4480787,0.77760977,0.24591535,0.7178843,0.19406432,0.79687244,0.13328369,0.67030936,0.13868894,0.15535751,0.13712776,0.34741852,0.7072721,0.19709364,0.77550983,0.23958638,0.50808036,0.14690062,0.054026794,0.0006210968
7.71,p,0.385485,0.7280413,0.54934484,0.11843349,0.42609876,0.18259336,0.739404,0.60934275,0.37670982,0.71018153,0.17437753,0.3095143,0.49442974,0.77526313,0.22406305,0.4520781,0.47126094,0.78510064,0.5297726,0.2593924,0.036268618
7.72,p,0.2537474,0.82191235,0.354615,0.080692984,0.33259198,0.07585864,0.3682232,0.7225046,0.31758913,0.8059349,0.14632541,0.5038921,0.43612248,0.8074385,0.32729608,0.22044145,0.6405974,0.89587283,0.5869328,0.26374343,0.10345815
7.73,p,0.1794336,0.848764,0.26382372,0.06278927,0.26069814,0.05223376,0.23052835,0.7666058,0.29190978,0.8490724,0.12990266,0.58252317,0.35171974,0.78570837,0.2730286,0.1569477,0.708643,0.93035316,0.6199784,0.23420966,0.13970155
7.74,p,0.14805417,0.87289023,0.22367892,0.045593128,0.222117,0.040947884,0.15588437,0.83138514,0.26197058,0.90520245,0.11848577,0.5271769,0.27868012,0.7176771,0.22600523,0.122492544,0.6758903,0.9427314,0.6650242,0.24386065,0.15626103
7.75,p,0.0981583,0.9093248,0.15474603,0.030378152,0.15321684,0.025351133,0.078823425,0.8962007,0.19161649,0.94680524,0.11051822,0.48481607,0.18525304,0.61533093,0.21094984,0.07476147,0.6262619,0.95551914,0.70929646,0.2343434,0.11819609
7.76,p,0.04503607,0.9536287,0.081595,0.017943373,0.0767655,0.014775519,0.03237505,0.93884057,0.11031004,0.96848637,0.1171503,0.49249366,0.13045567,0.5087179,0.28522176,0.037441947,0.6208922,0.96897995,0.7471092,0.18803124,0.06432827
7.7700000000000005,p,0.028022718,0.98072016,0.046818428,0.019420173,0.053227205,0.011244948,0.010582404,0.96107316,0.08070943,0.97823757,0.12624894,0.50158066,0.09128706,0.57081515,0.49511477,0.025999587,0.6742215,0.97316647,0.8059577,0.15057887,0.012020715
7.78,t,0.03592673,0.97877544,0.05846754,0.02536329,0.0600298,0.016468093,0.004418974,0.95143664,0.08861742,0.9652609,0.09542013,0.52300143,0.0951514,0.71432215,0.5765154,0.030068167,0.75962055,0.97184235,0.8109287,0.13503599,0.0057053603
7.79,t,0.09039937,0.94910336,0.13500267,0.056321602,0.10997136,0.056322783,0.0047795186,0.8968909,0.14711681,0.90105337,0.08825772,0.673728,0.0896862,0.78412753,0.52681303,0.06316913,0.8592009,0.96574795,0.74305207,0.15357105,0.007060787
7.8,t,0.34031734,0.81070954,0.3926526,0.1550649,0.373113,0.12434712,0.01337427,0.6950808,0.42113972,0.70350105,0.083223484,0.7202817,0.08221452,0.8294852,0.49779168,0.24016456,0.8679667,0.9178659,0.50595784,0.11871207,0.006438798
7.8100000000000005,r,0.7026372,0.4749335,0.7258357,0.25909516,0.763271,0.2340843,0.02473407,0.26748696,0.72775275,0.38856453,0.046664227,0.23900034,0.05384544,0.87868685,0.3288151,0.522103,0.49971527,0.56631833,0.14994079,0.05075507,0.0010564252
7.82,r,0.8816413,0.18550424,0.87620443,0.29179326,0.9040707,0.3396656,0.03445646,0.087144874,0.8504663,0.11339828,0.035108846,0.05841855,0.025750449,0.774587,0.18723366,0.774579,0.06599984,0.1390265,0.04749029,0.029377308,0.00012861005
7.83,a,0.96844065,0.04732959,0.93859124,0.37364253,0.9462384,0.3624314,0.03436451,0.041810296,0.8312272,0.028575242,0.06458253,0.039870597,0.03225828,0.398754,0.050009787,0.96180433,0.03255311,0.025756486,0.06499688,0.020303627,0.00014256501
7.84,a,0.97217155,0.028809793,0.92308944,0.5180263,0.9529024,0.30679724,0.07347612,0.02734385,0.7769629,0.006331625,0.09777278,0.05087815,0.04734062,0.16528305,0.014990662,0.9858814,0.03354024,0.01233757,0.06487294,0.013111212,8.370642e-05
7.8500000000000005,a,0.9334876,0.059227865,0.88251233,0.56630874,0.94096553,0.24627739,0.24740219,0.029503345,0.80947953,0.0066187745,0.0907787,0.06424232,0.12383478,0.1509631,0.009641913,0.9772572,0.053447563,0.028705083,0.07796343,0.013900817,4.7859223e-05
