time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.6,N,0.71202236,0.43106315,0.62552375,0.3816749,0.67597896,0.25637805,0.73175436,0.18471815,0.41277024,0.19347107,0.19245513,0.13694009,0.55147034,0.44002903,0.025938231,0.8140183,0.17565586,0.6088772,0.14459887,0.17655073,0.20280093
11.61,N,0.42392787,0.4484583,0.4354628,0.46118674,0.4557531,0.4424866,0.8245747,0.23497744,0.24691123,0.33627808,0.11240094,0.14093709,0.6286586,0.372443,0.005868893,0.58729434,0.22139654,0.54045254,0.16835392,0.26134157,0.5747277
11.620000000000001,p,0.26903984,0.46585345,0.23681599,0.38110813,0.2643036,0.35911235,0.6793969,0.4876804,0.113698415,0.5631555,0.09519261,0.21078385,0.63226444,0.3953813,0.0040218914,0.27744436,0.30019417,0.47399634,0.31235093,0.5704714,0.80170333
11.63,p,0.18418723,0.4848532,0.16958086,0.22731806,0.17444257,0.20191698,0.43197063,0.6378651,0.12737146,0.6785219,0.08235032,0.30020759,0.55876154,0.46612626,0.005091425,0.16614665,0.37167445,0.49998453,0.38433236,0.7264672,0.81308633
11.64,p,0.13545503,0.5217917,0.14261305,0.12417688,0.123455614,0.11769407,0.21198304,0.70875037,0.12885703,0.74576515,0.07732562,0.37677053,0.4515274,0.48057693,0.006366885,0.1115591,0.43805212,0.5527545,0.40585434,0.80019087,0.8015901
11.65,p,0.0970867,0.55856675,0.12911242,0.068985075,0.093473814,0.07958074,0.08613568,0.7415943,0.10195013,0.7912583,0.07890993,0.43322667,0.2821303,0.38454458,0.0075427676,0.081080996,0.4725503,0.61431897,0.4125605,0.83771855,0.79678476
11.66,p,0.117900945,0.6205738,0.19089341,0.048693273,0.12736884,0.065663315,0.04538395,0.7736116,0.112511605,0.840566,0.07755702,0.43840465,0.16526376,0.25633207,0.00740957,0.080860436,0.393418,0.6260101,0.36585248,0.87847257,0.7707735
11.67,p,0.21687995,0.7296842,0.37559688,0.037540697,0.26469404,0.07783669,0.04149655,0.82640195,0.15716705,0.89106506,0.09171838,0.37305036,0.10691689,0.16549233,0.00731586,0.111669324,0.24532701,0.5845393,0.32376197,0.9245579,0.60346353
11.68,p,0.28331792,0.7730325,0.41861004,0.027943881,0.3444191,0.09971587,0.04273216,0.8733045,0.2480025,0.9253804,0.10636833,0.27958998,0.062073115,0.14622308,0.01033331,0.13860781,0.16183099,0.5425282,0.32334018,0.9289893,0.32297358
11.69,p,0.5458102,0.70735115,0.68077195,0.068925425,0.6448935,0.04202033,0.035785433,0.8652459,0.8107473,0.9004618,0.10436796,0.20161626,0.04888253,0.20245913,0.03180868,0.30311897,0.091930866,0.47675034,0.48672122,0.8860505,0.052380268
11.700000000000001,a,0.556867,0.6607411,0.7545081,0.08175737,0.6994186,0.02062648,0.020165086,0.8759089,0.85590714,0.90054995,0.07572951,0.14147413,0.031087609,0.26219255,0.02664229,0.33321843,0.049432326,0.26141554,0.50425446,0.92589766,0.010931185
11.71,a,0.39044446,0.7477378,0.66144097,0.110646345,0.5962952,0.022371367,0.017007042,0.9043764,0.78406376,0.92425704,0.051879283,0.10230639,0.03404602,0.3690282,0.017221773,0.2673023,0.045892216,0.20394884,0.51865053,0.9534262,0.008229783
11.72,a,0.46530262,0.6601003,0.66326004,0.24943452,0.6191679,0.050417446,0.024168113,0.79993,0.79288054,0.831902,0.047451,0.08480137,0.045237932,0.5353508,0.014365197,0.3701581,0.07567709,0.21205293,0.48820645,0.9166501,0.007120195
11.73,a,0.84279865,0.3022214,0.7600112,0.53471464,0.84517443,0.09795391,0.039033983,0.32847288,0.8424627,0.37992117,0.037974823,0.04728808,0.042801544,0.70848113,0.0175515,0.68019444,0.05606972,0.119064935,0.2778186,0.34997794,0.0018612817
11.74,e,0.91911966,0.14717358,0.75546336,0.7402995,0.93029237,0.08741527,0.09202594,0.067810744,0.85735637,0.10508224,0.029974563,0.02417013,0.045311633,0.7043394,0.01663084,0.8217093,0.029935481,0.059671767,0.07204826,0.05185773,0.00067631
11.75,e,0.910583,0.16896297,0.7332204,0.75968766,0.9284947,0.08016851,0.2731042,0.03943768,0.83052504,0.049048796,0.034216452,0.02658996,0.07147564,0.60313994,0.011996732,0.8425013,0.033193428,0.05905696,0.0637302,0.031447563,0.0008409714
11.76,e,0.8937049,0.2028245,0.8038565,0.6308317,0.92326766,0.048515942,0.4991082,0.02853925,0.875931,0.01788274,0.037871677,0.021148624,0.090939604,0.549919,0.011203394,0.8844621,0.030212654,0.07661337,0.054575015,0.021338068,0.0011592165
11.77,a,0.8816248,0.27231538,0.83087856,0.455929,0.92349976,0.030553306,0.6407747,0.029752873,0.91549003,0.011454955,0.043030735,0.025975578,0.10611985,0.5408063,0.01197127,0.9081544,0.04445087,0.14022382,0.053226136,0.018887134,0.003137234
11.78,a,0.8170086,0.36236006,0.8508741,0.24316645,0.8892216,0.020813994,0.7430457,0.04414557,0.924509,0.021015765,0.059309192,0.0406742,0.13705523,0.5433064,0.013202574,0.90164095,0.0802646,0.2648466,0.07765769,0.022635734,0.011055845
11.790000000000001,a,0.7837654,0.3787428,0.86240405,0.17060547,0.8677689,0.01942496,0.7470908,0.04851197,0.92920977,0.028432928,0.060128536,0.041932385,0.18597808,0.5417739,0.011753193,0.89383835,0.083943866,0.31592628,0.066392444,0.020067476,0.01063042
11.8,a,0.7059208,0.42588368,0.8369111,0.118956774,0.8179365,0.018682275,0.75719756,0.0772225,0.8891044,0.084555954,0.05554944,0.05382362,0.24969131,0.5555997,0.0060901223,0.84747577,0.13941564,0.40572125,0.06455868,0.025794312,0.049148146
11.81,a,0.74341345,0.3331267,0.833428,0.0415405,0.7541127,0.013116796,0.5227509,0.15128738,0.8775186,0.2349274,0.044240326,0.08285397,0.227624,0.63973963,0.0030267504,0.7030654,0.1836052,0.47216752,0.11970357,0.05274364,0.37581253
11.82,p,0.623125,0.27363986,0.737889,0.023666037,0.62911177,0.01106526,0.25738156,0.23551817,0.77466965,0.36144444,0.051701427,0.109241806,0.17159343,0.66748315,0.0025204984,0.47513634,0.19799049,0.55028504,0.19479464,0.090250686,0.70771194
11.83,p,0.4451343,0.23932259,0.57440823,0.014381564,0.48252666,0.009660696,0.12852153,0.24624924,0.6274324,0.3746262,0.051200625,0.11441525,0.10185876,0.68342125,0.0019639882,0.28409117,0.18116994,0.54277796,0.21265149,0.09714642,0.8298592
11.84,p,0.3097474,0.21434,0.44602638,0.01417001,0.3775124,0.010325492,0.084442,0.24849333,0.500524,0.3711625,0.046657383,0.11014138,0.08576134,0.6517581,0.0017603448,0.18520482,0.16107886,0.5130706,0.21279922,0.10365707,0.88039124
11.85,p,0.20868608,0.16669592,0.336655,0.014946342,0.2720854,0.011821741,0.06798507,0.20778368,0.37977806,0.31279072,0.036494937,0.10723893,0.07015089,0.5508421,0.0012777525,0.1358866,0.13168326,0.4307218,0.18899642,0.097392164,0.91296345
11.86,p,0.15088375,0.13265267,0.25833645,0.0127839865,0.20054981,0.0102485055,0.049899425,0.15937208,0.28464022,0.24408518,0.024747472,0.10765984,0.05081516,0.46492866,0.00084759603,0.10450159,0.108660504,0.34171367,0.13961022,0.078996226,0.9338154
11.870000000000001,<p:>,0.10999934,0.10633158,0.205427,0.008590979,0.14755811,0.007925807,0.031120889,0.12530851,0.21135068,0.18682371,0.01624964,0.10834499,0.03231532,0.35842294,0.00047784936,0.07537093,0.08750393,0.2600709,0.107831724,0.06548338,0.94875
11.88,<p:>,0.06560033,0.090147756,0.13064781,0.0061816904,0.08855341,0.0058218664,0.017043078,0.10707021,0.11648175,0.15230893,0.011673772,0.106422305,0.020943565,0.2790354,0.0003560744,0.044242755,0.07758245,0.21224415,0.08261411,0.057539664,0.96241194
11.89,<p:>,0.043678265,0.0839379,0.08580253,0.004848046,0.058174137,0.0047229975,0.010872036,0.105288126,0.065635994,0.15205933,0.0104746055,0.10360216,0.015251198,0.22904737,0.00042203427,0.02948679,0.07395826,0.23661853,0.072108276,0.05375587,0.96858615
11.9,<p:>,0.039903197,0.09283244,0.06909314,0.005028729,0.05076215,0.0049593714,0.011286588,0.14268665,0.049177144,0.20637074,0.012355579,0.10448593,0.01489786,0.19716433,0.00077104924,0.026607601,0.07310804,0.36395544,0.090204075,0.059366316,0.96587056
11.91,p,0.03994472,0.13832657,0.064904965,0.005301498,0.051108193,0.0051309722,0.012819547,0.25177976,0.04574947,0.35475454,0.016615376,0.10745103,0.015854599,0.17045027,0.001847038,0.026054455,0.081443496,0.59825724,0.1310113,0.078097485,0.95631135
11.92,p,0.041542698,0.24091738,0.06796336,0.006727646,0.052838143,0.0057335403,0.014990593,0.5065083,0.048512768,0.66379917,0.029466793,0.11340707,0.018675506,0.14982823,0.0058915233,0.02684888,0.100795135,0.8519811,0.20952694,0.11804765,0.93405807
11.93,p,0.044895396,0.4638649,0.074465744,0.011138783,0.058847375,0.008161988,0.018727424,0.8125205,0.05505399,0.90464616,0.0782438,0.14378943,0.028590426,0.13231385,0.024113968,0.029799718,0.13452283,0.95053965,0.37515783,0.18712151,0.8491137
11.94,p,0.04696495,0.68550223,0.06158668,0.013017683,0.062246844,0.007886581,0.013165647,0.9172007,0.06342223,0.9589556,0.11736216,0.18651327,0.036207147,0.15387252,0.0537086,0.0320266,0.20323025,0.9763407,0.45235404,0.19049254,0.70548767
11.950000000000001,p,0.05154285,0.82889736,0.0637774,0.011337226,0.07078917,0.007542521,0.006852551,0.94488883,0.10063088,0.97412866,0.15793282,0.24340124,0.03430341,0.20946918,0.08056422,0.03221077,0.29220283,0.98531276,0.47373986,0.19217597,0.4666965
11.96,p,0.092270926,0.8493916,0.11749911,0.023385417,0.12508827,0.030033909,0.01206816,0.929737,0.16542192,0.9653209,0.22516687,0.3538879,0.063004665,0.29630676,0.116307974,0.07078657,0.3744753,0.9841577,0.43098792,0.2010507,0.33204895
11.97,p,0.40057763,0.7004782,0.4534309,0.0890035,0.4678798,0.15598696,0.025583005,0.8554352,0.52723074,0.9271127,0.22838317,0.3451089,0.07567121,0.46773338,0.19944061,0.265396,0.4958209,0.9642058,0.31222117,0.121563844,0.10478951
11.98,p,0.6792917,0.41827202,0.7098399,0.3317351,0.71308035,0.257892,0.047723893,0.6783434,0.7529769,0.7984855,0.21824005,0.20516853,0.077699885,0.5961394,0.2571021,0.49664274,0.31689265,0.8725149,0.23898652,0.08618795,0.05630314
11.99,p,0.7987988,0.27976084,0.8262944,0.39141893,0.82717633,0.26947257,0.08017221,0.30009657,0.83586705,0.47596264,0.17598692,0.14608346,0.10965549,0.65972155,0.38002512,0.69648266,0.144953,0.47029316,0.16706501,0.14797814,0.08510773
12.0,p,0.8955258,0.15891981,0.78572565,0.6870377,0.89032024,0.23448451,0.20153603,0.08812426,0.84320825,0.03224534,0.18679994,0.077526845,0.22865069,0.5080746,0.27041748,0.89979017,0.033913393,0.107116245,0.14151616,0.040953252,0.0002976277
12.01,e,0.9233053,0.11214397,0.7693426,0.7406069,0.92828876,0.10382083,0.24748497,0.027178546,0.8085616,0.010763761,0.059581257,0.029116692,0.14365825,0.3602186,0.053873625,0.947904,0.0195103,0.07254115,0.03802877,0.018558264,0.00018855584
12.02,e,0.88510114,0.16793504,0.77490115,0.7135196,0.9059907,0.06328749,0.48130322,0.031184072,0.787432,0.020089233,0.037668154,0.04193602,0.12361912,0.38351136,0.035538714,0.926995,0.06204522,0.21366191,0.02422597,0.020298434,0.00021401605
12.030000000000001,p,0.69216996,0.44932237,0.759894,0.4324329,0.76186806,0.061115775,0.77119756,0.24903008,0.7685475,0.3716605,0.08934611,0.1268316,0.21242827,0.4974956,0.04883445,0.7819295,0.23964046,0.63115114,0.15295756,0.097237095,0.00949484
12.040000000000001,p,0.6192674,0.564634,0.7061562,0.2254353,0.6765604,0.052135397,0.64257735,0.63849324,0.7625322,0.7094014,0.14404163,0.1469606,0.27564225,0.597257,0.058798656,0.6004998,0.27409932,0.7928262,0.34737426,0.23278701,0.06381147
12.05,p,0.4596127,0.6598175,0.5206461,0.14143987,0.5125571,0.054530945,0.49407658,0.8130053,0.6265665,0.8613953,0.14750093,0.1936807,0.28288868,0.64245665,0.03730657,0.31095305,0.30948988,0.89323467,0.47368568,0.30328262,0.23651437
12.06,p,0.31852585,0.70760906,0.39819685,0.10507393,0.38530678,0.05248633,0.43334746,0.85028434,0.5361292,0.89957374,0.13403328,0.1945714,0.26938275,0.6327383,0.01914615,0.21784705,0.27725834,0.91465944,0.5010895,0.2909076,0.36444095
12.07,p,0.2316364,0.7322665,0.31263083,0.084609576,0.31452104,0.044818755,0.38858247,0.87392783,0.47927293,0.92286915,0.112075575,0.1782477,0.2196579,0.5464635,0.009253742,0.17014754,0.2243127,0.92212355,0.53656316,0.27698824,0.404823
12.08,p,0.13246731,0.80785096,0.1884441,0.06381519,0.2250067,0.03753167,0.31726065,0.91594404,0.3346807,0.95356905,0.10703678,0.16861562,0.16600738,0.40857896,0.0049737412,0.11165606,0.1791909,0.9467242,0.56721437,0.2757901,0.33171323
12.09,p,0.041963197,0.898748,0.05105664,0.02693439,0.079728834,0.0143492855,0.0882268,0.96671546,0.12297235,0.9807688,0.12925798,0.20329261,0.07463115,0.23031166,0.0043604444,0.036263034,0.17313544,0.97636014,0.64698434,0.22226943,0.22515582
12.1,p,0.017476674,0.9533061,0.019738661,0.011330162,0.03472406,0.008833003,0.01424222,0.9852634,0.048398513,0.9899251,0.14765997,0.19526236,0.030966755,0.12880836,0.005857858,0.011062938,0.20206785,0.97529763,0.76276326,0.16890909,0.13659231
12.11,p,0.062070116,0.95873374,0.09708584,0.027770974,0.123885676,0.021146914,0.0069658593,0.9866431,0.21736073,0.9902462,0.13313848,0.08688759,0.028689213,0.2927051,0.01734682,0.028772814,0.07190173,0.9565166,0.892535,0.15592332,0.009250385
12.120000000000001,p,0.28644866,0.8198893,0.4042305,0.15181229,0.41807795,0.07447295,0.0073521677,0.9374679,0.52645546,0.9575221,0.09684918,0.044680748,0.033418655,0.3849393,0.019553533,0.16901365,0.035653885,0.8432049,0.91545814,0.17672586,0.003320622
12.13,p,0.72035563,0.43164152,0.8619795,0.12585935,0.79925674,0.18639192,0.009800753,0.6975477,0.79691714,0.7829976,0.05998808,0.03226211,0.015905878,0.38728842,0.006626037,0.6472697,0.01577686,0.55914176,0.7813211,0.22373635,0.0035521442
12.14,a,0.9194636,0.1473512,0.9475441,0.11098323,0.9367952,0.19801268,0.012803604,0.2267819,0.8813233,0.33677295,0.025325827,0.031318847,0.009977936,0.44335777,0.0064044856,0.8785614,0.022149686,0.31328383,0.22988422,0.1031614,0.0031488999
12.15,a,0.9642049,0.07760352,0.96989024,0.13405387,0.95998996,0.19240746,0.020812292,0.07872817,0.8845804,0.12901232,0.022023717,0.02142398,0.007407177,0.49942714,0.0044787116,0.9385985,0.02658261,0.12562186,0.08053024,0.053958345,0.0019690907
12.16,N,0.9638349,0.056412753,0.9687712,0.1990286,0.96750844,0.17502683,0.11035286,0.03135724,0.8854554,0.05893807,0.022789655,0.017675376,0.013153814,0.35129926,0.0035928206,0.9588029,0.03887443,0.116739176,0.054985438,0.02822924,0.0013692302
12.17,N,0.9087451,0.09549834,0.9341237,0.28371924,0.93520606,0.12924756,0.6487914,0.01568051,0.89733094,0.021686316,0.020603847,0.016677946,0.021590399,0.16906272,0.0022681095,0.9658658,0.04596446,0.2691255,0.0265609,0.014425206,0.00061454694
12.18,N,0.6213401,0.4437767,0.76235855,0.28197068,0.780709,0.1013045,0.922116,0.014660113,0.8585048,0.0064989077,0.022215696,0.022979956,0.05605199,0.13178053,0.0018141458,0.9716221,0.054252364,0.5783546,0.020067789,0.01190745,0.00012659199
12.19,N,0.24856952,0.8156037,0.41409543,0.19001931,0.4495004,0.0738204,0.97493535,0.022409797,0.62515813,0.01406173,0.018513115,0.03129787,0.113275476,0.12420927,0.00137243,0.9657482,0.07848094,0.5569721,0.02304816,0.016470918,0.00014105019
12.200000000000001,N,0.11318327,0.9148455,0.22724058,0.123852335,0.24287793,0.071774386,0.9778536,0.06852083,0.2955021,0.112198114,0.015102473,0.06042703,0.20033443,0.1422403,0.0009055375,0.9072294,0.17866792,0.4369943,0.05373589,0.05462584,0.0013685327
12.21,N,0.07204753,0.9305693,0.14204319,0.061625745,0.12123016,0.085945465,0.9580432,0.48447832,0.15411893,0.59250647,0.019439882,0.09613299,0.35324478,0.20898986,0.00076469604,0.62875533,0.20170754,0.313955,0.3186625,0.37459508,0.090365
12.22,N,0.057666592,0.90242726,0.10052873,0.050010104,0.08452548,0.10036111,0.8833601,0.83363813,0.074317634,0.84937745,0.02658195,0.1312998,0.43669155,0.2688404,0.0010326388,0.29002017,0.21139255,0.2889136,0.6704943,0.7860503,0.4019041
12.23,N,0.04889768,0.89762044,0.068366006,0.05107755,0.056311328,0.09063516,0.7863293,0.90058506,0.047319785,0.9095767,0.029735075,0.18337369,0.37139887,0.2640582,0.0012590981,0.15261303,0.24362323,0.3036496,0.77008724,0.87971747,0.4170742
12.24,N,0.0378883,0.91533494,0.046400778,0.042935297,0.03635281,0.073697925,0.62063855,0.95142204,0.023612527,0.9417355,0.029982053,0.22563349,0.24056593,0.20203683,0.0017799176,0.08184234,0.2841237,0.3188344,0.7717659,0.92136234,0.43224427
12.25,k,0.01905458,0.95259523,0.026298746,0.03192254,0.016359698,0.034612354,0.26783377,0.9831538,0.009551001,0.9769209,0.026395606,0.21571189,0.10743637,0.11017337,0.0034205674,0.030476572,0.27307478,0.32152748,0.8145115,0.9521385,0.2392219
12.26,k,0.008526507,0.9793621,0.015031746,0.015030242,0.008571493,0.010785188,0.051644623,0.9934949,0.0069130147,0.99286973,0.022867572,0.15239497,0.040561266,0.06760117,0.005914328,0.010609773,0.16736226,0.30360812,0.8224476,0.9711034,0.088898666
12.27,k,0.010803309,0.9899211,0.029603673,0.009617989,0.025883146,0.0045444765,0.021786071,0.99628043,0.038756672,0.9963941,0.03310832,0.090030886,0.022315942,0.08688175,0.028106846,0.009674646,0.045167394,0.1977382,0.7904785,0.97116375,0.007386536
12.280000000000001,k,0.017904537,0.98678344,0.06814417,0.009238135,0.04759427,0.0035597745,0.0072255083,0.99613786,0.11316763,0.996741,0.040206686,0.06852079,0.016545564,0.11469991,0.035833005,0.0131969275,0.0267962,0.23140003,0.7226179,0.98078,0.0022083279
12.290000000000001,k,0.02755121,0.9793288,0.1092943,0.01648161,0.087473534,0.0037120534,0.0019213433,0.9945042,0.18991095,0.99578786,0.03445362,0.060328238,0.013058211,0.18725422,0.032133278,0.018439103,0.02615331,0.23158707,0.6658337,0.98721325,0.00095091714
12.3,k,0.071956955,0.9614825,0.11496749,0.10558078,0.17721544,0.0135632865,0.003002254,0.9856393,0.25728217,0.98832387,0.032221302,0.071366206,0.034226283,0.4176798,0.017881444,0.03824539,0.041231934,0.20399208,0.63511294,0.98988837,0.00065384107
12.31,k,0.32928696,0.7968087,0.36913702,0.30693993,0.4797883,0.043341856,0.0086160125,0.92502743,0.5767138,0.90641,0.034435518,0.08568391,0.051695608,0.5254178,0.016707333,0.23533127,0.05816377,0.157745,0.57961494,0.9511821,0.0013539057
12.32,e,0.8373267,0.28847963,0.76279145,0.5467941,0.8518677,0.110109225,0.022813844,0.36137208,0.8525345,0.41965312,0.025974747,0.04734563,0.048074905,0.62743855,0.02395993,0.7214973,0.042834193,0.08937608,0.22162315,0.4910952,0.0008448767
12.33,e,0.95068085,0.099378206,0.8705548,0.58854425,0.95657927,0.12237344,0.060195565,0.05974041,0.8915902,0.095617265,0.03474379,0.026995478,0.038789213,0.54416466,0.026191866,0.9076101,0.043526486,0.070148714,0.069472015,0.081057854,0.0026295695
12.34,N,0.95717216,0.06726816,0.91628,0.49301174,0.9647077,0.10151979,0.1487716,0.030538257,0.91387075,0.027688513,0.05850902,0.03138448,0.037693374,0.35915908,0.034392312,0.9549853,0.044537246,0.09613194,0.068267725,0.033427652,0.002425994
12.35,N,0.92784166,0.083579645,0.94496566,0.23057914,0.9579082,0.073463805,0.38367933,0.04541289,0.9553419,0.009808612,0.12882064,0.073909976,0.04409553,0.26312912,0.044383116,0.9671482,0.0721002,0.24115507,0.10430863,0.02786701,0.002900072
12.36,N,0.8633256,0.17961991,0.9286471,0.13776878,0.92294693,0.052535016,0.68371814,0.078513324,0.9581497,0.00714051,0.18313803,0.11967335,0.07311842,0.22526062,0.04435614,0.96238846,0.103106126,0.49832073,0.16549641,0.03113881,0.0016999997
12.370000000000001,n,0.7320632,0.3652471,0.8705031,0.11156684,0.83949286,0.041600324,0.8468883,0.12624976,0.94272196,0.006242738,0.2526759,0.17131545,0.122821055,0.2674829,0.045318834,0.9515886,0.1162924,0.7056239,0.25756526,0.032318443,0.0008711527
12.38,n,0.54965776,0.5578821,0.73062897,0.11137339,0.6933444,0.047969654,0.9037129,0.19478117,0.8901423,0.009192313,0.3189112,0.23032351,0.23884813,0.29136336,0.045434114,0.94748175,0.11758776,0.7731996,0.3256249,0.043554883,0.00074773433
12.39,n,0.5757082,0.738011,0.54467475,0.12574401,0.68444574,0.07427449,0.92202485,0.2793897,0.7245084,0.027012574,0.4269604,0.30333376,0.4808535,0.29098117,0.06976767,0.93877745,0.116204984,0.7217726,0.40358165,0.09832011,0.0022459647
12.4,N,0.60175866,0.45993054,0.5862048,0.46469742,0.6755471,0.3023124,0.73773414,0.11392743,0.41079894,0.14642017,0.10246783,0.11375734,0.6183222,0.48348096,0.008867805,0.7230761,0.17504914,0.6397563,0.11279322,0.09187068,0.4262953
12.41,N,0.43452784,0.43399397,0.5313653,0.29672813,0.5108129,0.28428456,0.7949797,0.13026983,0.29350132,0.18106024,0.07621077,0.13772084,0.56457293,0.38385832,0.0030005549,0.5583726,0.2012176,0.55774003,0.108607136,0.078664355,0.64905477
