time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.62,a,0.9874316,0.027892362,0.992204,0.0075186826,0.98190486,0.11936533,0.039326448,0.07654704,0.9836444,0.03805557,0.11491843,0.06432327,0.0033576682,0.033561874,0.0003471846,0.9933315,0.016027536,0.104841806,0.056999,0.0263475,0.00085319247
4.63,a,0.9916029,0.017459868,0.9949206,0.008217781,0.9913214,0.05179568,0.042896293,0.0487755,0.9891314,0.011222951,0.14015241,0.052051295,0.003637269,0.028596323,0.0003386119,0.996844,0.010371445,0.038969714,0.06111874,0.015988076,0.00076711515
4.64,a,0.99157685,0.01671198,0.99513507,0.008721832,0.99398005,0.026818223,0.03974302,0.05173282,0.98954064,0.005828334,0.16339351,0.050459072,0.0059000533,0.031461783,0.00042377328,0.99698424,0.009495562,0.019719552,0.08186879,0.014778576,0.00091847277
4.65,a,0.9827528,0.029031662,0.99101144,0.01313705,0.9899074,0.026327189,0.058222443,0.075066745,0.9850793,0.008864523,0.1939502,0.069948025,0.02439829,0.056873035,0.0006044434,0.99321103,0.016326092,0.019657824,0.121265866,0.02995288,0.002536303
4.66,a,0.9546021,0.06702772,0.9792488,0.01834751,0.97482026,0.033082854,0.11687982,0.09797664,0.9792329,0.018571785,0.22404015,0.10318092,0.12885872,0.11715741,0.0010584451,0.9803874,0.026323508,0.03507623,0.1499632,0.07335661,0.003062454
4.67,a,0.9038964,0.13098584,0.9612598,0.023789896,0.94250846,0.06038861,0.19673397,0.14852035,0.96765655,0.04974783,0.3249416,0.15078275,0.3120842,0.18520571,0.001741539,0.95463616,0.039545715,0.069985,0.1933994,0.1507167,0.0062341182
4.68,a,0.83060366,0.22866575,0.93176603,0.030415837,0.8825218,0.07135074,0.3538986,0.29571196,0.93857455,0.22690138,0.36627558,0.19438596,0.41151586,0.26951033,0.0028620076,0.8694902,0.079934224,0.16781047,0.39051035,0.3009751,0.031061472
4.69,p,0.7357353,0.33902785,0.87211865,0.019982563,0.7846793,0.074658506,0.3739368,0.5786494,0.9077902,0.63034207,0.29084164,0.18400586,0.34118217,0.3261958,0.0032091208,0.67804074,0.15522261,0.20918646,0.7545945,0.4662094,0.13776053
4.7,p,0.6541889,0.43111578,0.7883093,0.012447432,0.67914224,0.05965854,0.25182986,0.6790055,0.8642796,0.77259225,0.23777503,0.23067348,0.2723201,0.3600762,0.0036421951,0.5222801,0.18441603,0.24048448,0.8746274,0.4930935,0.22801901
4.71,p,0.5251667,0.55838543,0.69592863,0.011571499,0.53681695,0.06095099,0.235822,0.75478095,0.806179,0.85571,0.22804376,0.26292723,0.2511501,0.3380017,0.0037518742,0.40392384,0.17197901,0.36786848,0.9193847,0.48674914,0.3330565
4.72,p,0.45837364,0.63283587,0.6285727,0.01047898,0.4577208,0.05871544,0.17251761,0.81006247,0.7485028,0.90720177,0.20179972,0.22956099,0.18622522,0.29707754,0.0035913698,0.32362506,0.1374492,0.48707455,0.9247332,0.4751184,0.32842696
4.73,p,0.34794238,0.7266041,0.5346415,0.007514962,0.35416162,0.040005047,0.08621006,0.8731064,0.65848833,0.9469988,0.17412691,0.19084404,0.11654937,0.25805393,0.0028166336,0.22245598,0.11078504,0.56576073,0.94285715,0.43437377,0.2952717
4.74,p,0.18269162,0.8351025,0.337436,0.008360054,0.21934655,0.031763103,0.058846973,0.93513995,0.48861882,0.97306967,0.19467553,0.17821924,0.09783676,0.21468127,0.002885775,0.118470095,0.09125868,0.6408261,0.9598049,0.38910586,0.25449213
4.75,p,0.06324049,0.92680454,0.1250513,0.0108877495,0.0892168,0.021526309,0.032239992,0.9756328,0.2080494,0.98761827,0.22289166,0.15197898,0.062242556,0.14818461,0.0039317906,0.039830077,0.08121328,0.6975018,0.97087437,0.33476016,0.18330681
4.76,p,0.038296714,0.9677997,0.083493486,0.009453497,0.06268424,0.0113137,0.014130576,0.9885712,0.19070508,0.9940128,0.25627923,0.11554893,0.029827023,0.15336713,0.014062168,0.021059135,0.037791472,0.71449435,0.97824454,0.26570517,0.045365267
4.7700000000000005,p,0.10047591,0.94400406,0.19852747,0.02667087,0.18780668,0.031307198,0.015668178,0.9788744,0.3894803,0.9882334,0.21782765,0.08549775,0.03587329,0.26882678,0.029808927,0.046534006,0.032172963,0.77628064,0.9669361,0.21208872,0.0063919337
4.78,a,0.41430274,0.70936275,0.64545834,0.06597686,0.60150194,0.10320445,0.030390056,0.88625395,0.7697418,0.9351766,0.2679232,0.105639845,0.049415793,0.26996228,0.041394956,0.2838169,0.038287036,0.7780795,0.9042916,0.33409238,0.0030323064
4.79,a,0.77427465,0.34345224,0.89269155,0.11014655,0.8530959,0.22596519,0.03374056,0.56348836,0.9094082,0.68873805,0.18860577,0.08116335,0.050977763,0.28113326,0.020119729,0.6761939,0.024494346,0.60364634,0.646351,0.4103921,0.0028069383
4.8,a,0.8801569,0.19542383,0.9351229,0.036549963,0.91232884,0.052140642,0.4919427,0.23172754,0.9624907,0.08286535,0.4699665,0.31045863,0.11056592,0.23619388,0.014086231,0.9207851,0.09246934,0.18653698,0.29886243,0.13430333,0.009896634
4.8100000000000005,a,0.94674677,0.10146297,0.9669388,0.012159455,0.96235734,0.027845586,0.25077012,0.16289955,0.982604,0.049357746,0.40166917,0.2401668,0.04771616,0.147278,0.008637487,0.9588669,0.060972005,0.11378148,0.24282455,0.10410143,0.009315037
4.82,a,0.97098273,0.056839816,0.9835041,0.0069720806,0.9793538,0.02079808,0.12033421,0.12463876,0.9871184,0.022503106,0.33082995,0.1737345,0.023614537,0.09578309,0.003392465,0.9782321,0.038782828,0.05606536,0.1995379,0.07448961,0.008147794
4.83,a,0.9800365,0.04025371,0.98853505,0.0049350476,0.98542523,0.020352518,0.06524546,0.11167037,0.9858007,0.0154472785,0.29145217,0.14397916,0.015324433,0.061802953,0.0014017872,0.9857855,0.031072022,0.03833178,0.20389892,0.056515947,0.0075244945
4.84,a,0.9832321,0.033560418,0.9902233,0.005084232,0.9873675,0.026132008,0.0428766,0.10828859,0.98197794,0.012241529,0.27301544,0.120511554,0.013629962,0.048795298,0.0006506574,0.989839,0.022381473,0.029722279,0.21134555,0.038889,0.006459899
4.8500000000000005,a,0.98658013,0.024864342,0.9926909,0.006637823,0.9904771,0.029505765,0.02437489,0.09231225,0.97686017,0.007730997,0.22883932,0.08680102,0.013809353,0.04442297,0.0003794575,0.9945366,0.011594464,0.019150082,0.19116476,0.024448644,0.0031379515
4.86,a,0.9893641,0.0166308,0.9943194,0.007910876,0.9931315,0.029554535,0.015121018,0.061390623,0.9649617,0.004700007,0.15147942,0.048710965,0.018184975,0.04692142,0.0002654276,0.99666137,0.00559853,0.012975937,0.14294998,0.016755423,0.0014845097
4.87,a,0.98957705,0.015018924,0.99413335,0.010985461,0.9928146,0.033713944,0.016216785,0.044095956,0.95631933,0.004129817,0.10723757,0.036408834,0.028292494,0.0606518,0.00037497748,0.9956608,0.003939665,0.017404852,0.103949964,0.014107809,0.0005738512
4.88,a,0.982316,0.027858056,0.99146324,0.013887286,0.9850069,0.058514327,0.044073995,0.052539475,0.9374596,0.008194392,0.122587524,0.045809474,0.054991703,0.083207496,0.0008615005,0.9914457,0.0055928994,0.068705335,0.091909,0.019281613,0.00024217095
4.89,a,0.9440825,0.09893165,0.9757911,0.012732804,0.94463706,0.08759497,0.144424,0.14425477,0.9160384,0.092784405,0.26055938,0.10657546,0.11206259,0.11868095,0.0026124676,0.9616288,0.017563894,0.33276036,0.11233346,0.0619222,0.0011161312
4.9,p,0.8458375,0.2589575,0.9235055,0.009618447,0.8273822,0.12102587,0.26088172,0.4280153,0.8718105,0.43518248,0.436478,0.27917188,0.10196638,0.17387317,0.008267492,0.85866016,0.074601926,0.74310863,0.13868824,0.12147579,0.008154113
4.91,p,0.777887,0.35690472,0.85256714,0.006178887,0.7451548,0.0958952,0.28698754,0.63148284,0.81741774,0.63522285,0.43031728,0.37572247,0.1013271,0.20561586,0.010198252,0.7527618,0.09626826,0.8322107,0.10869585,0.15832888,0.01905948
4.92,p,0.73246664,0.41422114,0.79979664,0.0061725364,0.71018326,0.06561628,0.21137118,0.71736556,0.7838352,0.7568398,0.4241566,0.3681325,0.09098691,0.21966374,0.009557522,0.61997837,0.12959473,0.8635693,0.06043925,0.19265261,0.06380865
4.93,p,0.6399253,0.46971676,0.7476195,0.0053906254,0.68245494,0.039332658,0.0996533,0.7158225,0.78230655,0.8332147,0.23476483,0.30867624,0.06116552,0.20671329,0.006771088,0.48217994,0.2091694,0.893544,0.044771113,0.22970246,0.19746183
4.94,p,0.5343437,0.49381462,0.682024,0.003827973,0.6172823,0.034600083,0.055401348,0.73438215,0.7502081,0.86835444,0.16311496,0.30277848,0.037041232,0.16802393,0.0036871822,0.3434703,0.24015574,0.91930556,0.03392675,0.22955532,0.389607
4.95,p,0.48743337,0.4993697,0.6277163,0.0026953123,0.58286643,0.036662906,0.03798147,0.7539452,0.72657245,0.8918755,0.121718176,0.29268423,0.021948181,0.11933357,0.0019689978,0.27922198,0.2302267,0.9295524,0.024462247,0.21013898,0.46485618
4.96,p,0.40944222,0.536869,0.5604661,0.0022939744,0.5193686,0.036019713,0.03042195,0.803611,0.67822266,0.91623336,0.10870733,0.29347318,0.016133683,0.09189132,0.0010933736,0.21713631,0.20565441,0.94630426,0.017313467,0.20037478,0.5128466
4.97,p,0.2609134,0.6017101,0.42706776,0.002175049,0.41585764,0.031528372,0.0283257,0.8818984,0.56025916,0.943953,0.13117896,0.28924176,0.014875718,0.06835684,0.0006350318,0.14041097,0.18778919,0.96842664,0.012383598,0.19850379,0.56371
4.98,p,0.09644734,0.70806396,0.2048045,0.0021499293,0.24220048,0.025787976,0.027520904,0.9361087,0.29808012,0.96180123,0.22016075,0.31318572,0.015386595,0.04851625,0.00042632123,0.0673002,0.18536364,0.9843341,0.011574023,0.22789681,0.60233295
4.99,p,0.036674056,0.8156184,0.07171251,0.0020328562,0.09316793,0.023020308,0.022673145,0.9638682,0.114715524,0.97061324,0.33979303,0.3668097,0.011177936,0.03399432,0.0003992491,0.02847926,0.24116024,0.99217,0.017863631,0.24360111,0.5245894
5.0,p,0.06472964,0.87797236,0.14495,0.0015404747,0.12537423,0.06677892,0.088631086,0.9653242,0.12903279,0.9686884,0.40211853,0.4230129,0.010809405,0.0301222,0.00068292086,0.06821313,0.17945333,0.9908489,0.029724663,0.16126059,0.25043643
5.01,p,0.27528796,0.80215293,0.44851047,0.0006763177,0.29721972,0.24039298,0.13130398,0.95118326,0.5760087,0.97022474,0.46444404,0.35682857,0.005910694,0.022601573,0.001201826,0.18532945,0.17050457,0.99042445,0.016915245,0.082813114,0.0055881944
5.0200000000000005,p,0.5757111,0.6135393,0.7116399,0.00089612266,0.45970762,0.2569261,0.14858124,0.8901941,0.90113467,0.9218565,0.34270307,0.29897583,0.0044486187,0.024369873,0.0006676929,0.4760973,0.07957702,0.9718922,0.0076044765,0.03820544,0.0006894355
5.03,p,0.7873992,0.36665174,0.8878346,0.00090474676,0.72810525,0.21135831,0.11802997,0.70212305,0.9565074,0.75775397,0.2300962,0.22078864,0.0029494746,0.022849936,0.0003446672,0.77434605,0.037784044,0.8961135,0.0059844838,0.028408721,0.00042537597
5.04,a,0.9072484,0.19683215,0.95667666,0.0018256006,0.88075614,0.2286032,0.06302175,0.4683099,0.9642444,0.52825093,0.16889408,0.1428723,0.0027828298,0.029520802,0.00028550893,0.90220886,0.019926215,0.75405556,0.0060411366,0.02427522,0.00036404651
5.05,a,0.95923245,0.09535108,0.98063457,0.0031423173,0.9394707,0.22367029,0.049072456,0.22795758,0.96964633,0.24721801,0.12815328,0.104515135,0.0026988063,0.037905015,0.000292843,0.96280974,0.014079345,0.49927315,0.009621944,0.021900322,0.0005450433
5.0600000000000005,a,0.9789775,0.048886105,0.9885259,0.005559726,0.9666709,0.15709902,0.033217978,0.118385166,0.9778795,0.09718132,0.1116096,0.075418934,0.0030986536,0.047702674,0.00032144453,0.9839233,0.014467624,0.23998928,0.01951405,0.02078911,0.0008548427
5.07,a,0.98585963,0.030993352,0.9917621,0.004717855,0.98212194,0.06812913,0.027178314,0.07571792,0.98558146,0.038376257,0.10535257,0.06961877,0.0033516244,0.054036975,0.00044639347,0.9906277,0.016745804,0.117572226,0.036679495,0.02086479,0.0019173295
5.08,a,0.9917725,0.017962802,0.9943511,0.0047001448,0.9920639,0.022583274,0.014058312,0.049770392,0.99303997,0.019534722,0.106167294,0.047898117,0.0031732107,0.053747453,0.00048070445,0.9945327,0.011862668,0.045733925,0.04841531,0.018294778,0.0021566525
5.09,a,0.9946731,0.012669404,0.99564785,0.004363217,0.99548197,0.010629133,0.009743149,0.039042335,0.9949886,0.011383343,0.09579538,0.033471726,0.0030969232,0.052233644,0.0004174293,0.99631554,0.007472998,0.022126554,0.057083856,0.01557604,0.0022049453
5.1000000000000005,a,0.9946526,0.011210522,0.9955738,0.0064529553,0.9962349,0.00891766,0.007579049,0.036378518,0.99482495,0.008882527,0.085784405,0.025058214,0.0041687354,0.059107967,0.0004432973,0.99629587,0.0053377165,0.014730517,0.066375226,0.012981674,0.0018373005
5.11,a,0.9915434,0.015106986,0.99392784,0.0114015145,0.99468905,0.0096400315,0.0096222665,0.03807938,0.9929972,0.0084299045,0.09194751,0.024825308,0.010087977,0.08448655,0.00085665705,0.99390167,0.0059875823,0.013472685,0.08342375,0.015577687,0.0014818988
5.12,a,0.98235255,0.029355705,0.9889433,0.02022475,0.988407,0.011364971,0.016956018,0.047181588,0.99122393,0.012191768,0.10972219,0.031222707,0.03399111,0.1720802,0.0026592617,0.9841419,0.009456889,0.015585878,0.10479465,0.028585413,0.0010392173
5.13,a,0.94457173,0.09572425,0.97140765,0.035525095,0.9624572,0.015777733,0.073562235,0.08065023,0.985538,0.033335317,0.14110668,0.059980124,0.14939147,0.37408665,0.009178287,0.9343452,0.02767387,0.038143042,0.10551161,0.083848074,0.0013670048
5.14,a,0.84132445,0.2482822,0.9223573,0.039720554,0.89147455,0.016552243,0.27055794,0.1994582,0.96147555,0.23548065,0.1866244,0.10336224,0.33440402,0.60759854,0.025340471,0.79630196,0.07766184,0.1382804,0.16705614,0.3539326,0.018408
5.15,a,0.7352028,0.37232327,0.86403054,0.051183563,0.83509165,0.02236394,0.3685389,0.37615493,0.9334804,0.46367285,0.1987854,0.14094959,0.39512113,0.7033829,0.031184983,0.6994554,0.12018062,0.22600156,0.28587496,0.6030267,0.06795602
5.16,a,0.68063146,0.45656767,0.82986265,0.041068066,0.7950372,0.025607118,0.3246022,0.5818266,0.90930325,0.65320617,0.23721461,0.19915938,0.3621668,0.73368734,0.043898657,0.6435926,0.1779584,0.3402689,0.4822645,0.73709273,0.12079439
5.17,a,0.64584345,0.50942445,0.7983027,0.031745125,0.7410561,0.024169184,0.21924622,0.7145274,0.8869803,0.77999836,0.26344633,0.2489097,0.2903041,0.69995964,0.0652709,0.5498479,0.21586542,0.4797894,0.6523513,0.79467905,0.1376657
5.18,k,0.4974799,0.6655402,0.6939795,0.022027168,0.596159,0.027078398,0.097463384,0.8243824,0.78899986,0.9023285,0.26093856,0.26449373,0.19302332,0.60680926,0.07679164,0.35556096,0.19575506,0.66648537,0.78396875,0.84046793,0.12628122
5.19,k,0.2827741,0.8138816,0.48131508,0.030255958,0.35566115,0.0392353,0.074166715,0.8921496,0.60919863,0.9443453,0.33893102,0.31757176,0.2077238,0.5751656,0.1358542,0.18824078,0.20270512,0.7231407,0.8368244,0.8505044,0.11546621
5.2,p,0.26248494,0.6734233,0.4002326,0.061408807,0.38744214,0.06477208,0.13657996,0.72557735,0.42559752,0.85480714,0.11610921,0.23799103,0.10389174,0.3795539,0.0035402318,0.17053066,0.25408667,0.8337026,0.49775875,0.18864502,0.6584792
5.21,p,0.16127338,0.53296494,0.29129788,0.02216322,0.28926572,0.032611895,0.054191474,0.7950266,0.34314087,0.8882449,0.12940134,0.26134706,0.055719186,0.3179233,0.0021824858,0.10796378,0.23795478,0.9025274,0.46978322,0.1861372,0.64650196
5.22,p,0.08075142,0.6819552,0.17539583,0.012705076,0.17598449,0.02415506,0.03884911,0.8938098,0.24531913,0.9376377,0.20989484,0.27455926,0.04439446,0.23930533,0.0025325094,0.05956579,0.24095038,0.9555116,0.47749728,0.18585438,0.5411438
5.23,p,0.034768894,0.83200157,0.07029731,0.0077142147,0.076580256,0.018683264,0.026012087,0.95356363,0.12298782,0.9663372,0.3143077,0.27467948,0.037340466,0.13163294,0.0020791285,0.03227972,0.21486376,0.9747741,0.48205587,0.17814901,0.43124992
5.24,p,0.05804309,0.91289127,0.09723073,0.005295787,0.12315412,0.02585169,0.016229672,0.97559196,0.2663404,0.97885174,0.3495651,0.21992859,0.022113923,0.10111746,0.0033703565,0.049610242,0.1283738,0.97524786,0.48678416,0.11583541,0.1981865
5.25,p,0.40010062,0.7354301,0.54663175,0.0081493,0.5205743,0.06301568,0.03387795,0.9163362,0.8074923,0.9624272,0.22630222,0.13723423,0.023268979,0.14795236,0.006115908,0.21324135,0.062085833,0.953278,0.49151245,0.066955976,0.018544553
5.26,p,0.84606004,0.252024,0.91885364,0.010172624,0.84855765,0.17664035,0.036078945,0.62112087,0.9640176,0.79351914,0.1912392,0.12548923,0.010578591,0.07759353,0.0025781107,0.7544582,0.056972373,0.8300553,0.12840863,0.057708215,0.003686168
5.2700000000000005,a,0.96559876,0.07526304,0.9773365,0.012491176,0.95336574,0.15430644,0.031714056,0.20811339,0.98377484,0.29556823,0.12095208,0.09326381,0.005218591,0.0517427,0.0012293637,0.9571768,0.02014224,0.4998142,0.035085376,0.04343257,0.002133999
5.28,a,0.9806263,0.04113609,0.9870411,0.012609083,0.9735545,0.117828965,0.03361565,0.10433117,0.9847532,0.09647369,0.1073906,0.0794522,0.0048513506,0.06113687,0.0011926696,0.9824159,0.01754276,0.21828836,0.044789117,0.03762882,0.002060857
5.29,a,0.9853143,0.030154543,0.9898102,0.009564448,0.9842745,0.06558922,0.03265035,0.07431717,0.9868698,0.041868515,0.122876674,0.07237901,0.0055784937,0.07102717,0.0015347032,0.98994,0.019862514,0.092712365,0.07021604,0.034190338,0.0032595745
5.3,a,0.98522717,0.030548055,0.98901254,0.010410378,0.98702985,0.042877287,0.03902016,0.079094075,0.98592174,0.025903713,0.17852364,0.07834708,0.0087730875,0.08467248,0.002389325,0.9900013,0.02010698,0.047691714,0.11844613,0.03740273,0.0047502243
5.3100000000000005,a,0.9783685,0.04215549,0.98494756,0.01485514,0.98345846,0.04612324,0.05148072,0.11410962,0.97993404,0.026536375,0.23262767,0.09793093,0.02080928,0.11201458,0.0028336775,0.98556113,0.026694588,0.041295152,0.18203735,0.05378062,0.009870582
5.32,a,0.96546614,0.060984083,0.977308,0.03097384,0.97732496,0.05033578,0.06777125,0.14885615,0.9747747,0.033102,0.26480123,0.12355175,0.06602828,0.15282239,0.0023922045,0.97953975,0.03804436,0.038882572,0.23279683,0.098266505,0.019068375
5.33,a,0.9488471,0.08655915,0.96643496,0.05292543,0.9669972,0.046071958,0.08662847,0.16985865,0.97174525,0.04309018,0.28298387,0.15492539,0.15214495,0.20976263,0.0020814626,0.9696377,0.055020183,0.032066956,0.24534449,0.15000354,0.027360938
5.34,a,0.90523046,0.15679666,0.9446334,0.069946945,0.94309324,0.06095991,0.14140224,0.18643387,0.96206826,0.06399057,0.3107888,0.18468858,0.3307264,0.29257035,0.0020958064,0.94542587,0.07392762,0.034881495,0.22031175,0.26005635,0.027378762
5.3500000000000005,a,0.8329273,0.27345136,0.91690683,0.09813976,0.8892642,0.081532784,0.26070946,0.21928844,0.94943774,0.15426429,0.3250354,0.18890066,0.54395014,0.3519053,0.0022013434,0.89637375,0.09647058,0.051214494,0.19361332,0.43087885,0.03728442
5.36,a,0.68430895,0.4060251,0.8612578,0.086310506,0.80063784,0.07615938,0.45584485,0.3884444,0.9272365,0.48298183,0.2804325,0.1817155,0.59602,0.41388834,0.0022780835,0.73607004,0.1382001,0.10090986,0.3912467,0.63976645,0.11791744
5.37,a,0.50076514,0.5479332,0.7545828,0.04784767,0.6583501,0.07209829,0.47366363,0.6282161,0.86246353,0.7766123,0.22864899,0.19510557,0.51234186,0.4828335,0.0022985132,0.471043,0.16596289,0.12832402,0.7511275,0.77206194,0.2554876
5.38,a,0.4109965,0.6381356,0.6645975,0.02771358,0.53669363,0.061850827,0.36747777,0.7573091,0.7689464,0.8684946,0.19594495,0.20262498,0.45798704,0.49291557,0.0023442653,0.33448112,0.17336309,0.13536204,0.8850448,0.7975127,0.34408504
5.39,k,0.35508204,0.7150126,0.60266054,0.023660704,0.4608453,0.052233692,0.28354272,0.8254493,0.68367344,0.91302556,0.17184995,0.19918038,0.38486126,0.44925082,0.00217144,0.27309588,0.14814109,0.15910317,0.92828023,0.81353414,0.339543
5.4,k,0.3280428,0.7613663,0.543158,0.01840854,0.41541365,0.04407307,0.18016745,0.87767076,0.6270354,0.93493754,0.16033871,0.18286456,0.2733582,0.38712305,0.002084236,0.23520577,0.1094106,0.19473109,0.9440886,0.8186657,0.2874742
5.41,k,0.25780398,0.8236686,0.47021884,0.01557814,0.34273884,0.03303478,0.09940996,0.9215321,0.5696569,0.96131974,0.15914626,0.1690271,0.1538145,0.26526907,0.0020752796,0.17690931,0.085613,0.25404966,0.9576099,0.8022555,0.23165512
5.42,t,0.17140074,0.88883066,0.36470312,0.014748639,0.22115386,0.02453379,0.06952935,0.95634526,0.47997692,0.97992283,0.1847041,0.14776085,0.09317092,0.1757342,0.0022521473,0.11200485,0.06129707,0.2762246,0.97054726,0.76991254,0.1484476
5.43,t,0.12869821,0.9287634,0.29918882,0.013506177,0.18001081,0.015926676,0.058301196,0.9767089,0.47651917,0.988678,0.19415301,0.10459175,0.04647466,0.11498101,0.0029406198,0.078856684,0.027651956,0.18311128,0.976007,0.776769,0.042889494
