time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.11,k,0.017500322,0.99070567,0.013039009,0.050424594,0.045510404,0.008038965,0.0026198404,0.9964599,0.033727184,0.99687195,0.0106701655,0.052088797,0.036538262,0.06354788,0.0010585196,0.008245034,0.053004533,0.016157342,0.15232986,0.9989047,0.0026589986
8.120000000000001,k,0.020039156,0.9895293,0.013633384,0.07600576,0.062144514,0.008332441,0.002487901,0.9956427,0.04203523,0.99556905,0.011402068,0.066545136,0.042590853,0.08833079,0.0011311495,0.009589318,0.081624754,0.012768783,0.10794548,0.99901605,0.0022865534
8.13,k,0.021627245,0.9875342,0.011490198,0.099275745,0.07294749,0.010830585,0.0027945987,0.99462086,0.040050235,0.99478465,0.015671026,0.07532856,0.04785662,0.10560827,0.0018171387,0.011383814,0.10019564,0.016018923,0.14876929,0.9986458,0.0045972187
8.14,k,0.046203688,0.9757674,0.019450884,0.18845178,0.1375228,0.02530067,0.005648919,0.990508,0.07331645,0.99131846,0.027331095,0.0981565,0.07538908,0.1717551,0.005623835,0.026802354,0.09684546,0.024799058,0.21010928,0.99770504,0.003245171
8.15,k,0.16102347,0.9156192,0.0963977,0.34489408,0.31978783,0.077027164,0.02234719,0.9745491,0.29344067,0.97733796,0.049642667,0.17749272,0.14898334,0.32728252,0.016364602,0.10767616,0.12205805,0.027209546,0.28184196,0.99492824,0.0019406843
8.16,k,0.5114636,0.65491736,0.4123406,0.3877321,0.6394565,0.1438663,0.07192523,0.88103837,0.64699936,0.8946213,0.08718185,0.24115403,0.22778116,0.3840965,0.031090949,0.407857,0.11941244,0.030778782,0.3229459,0.9679593,0.0072187698
8.17,k,0.8399322,0.27651614,0.8023564,0.43057013,0.8680903,0.11507645,0.13430476,0.4431528,0.9025356,0.4379547,0.093384944,0.12169623,0.16638035,0.43190557,0.024275566,0.83525115,0.07086045,0.038714264,0.18484014,0.567788,0.009265964
8.18,a,0.92997086,0.15294345,0.9251667,0.3060897,0.93778133,0.06641826,0.14458135,0.18464404,0.9553735,0.20426571,0.1025423,0.07297571,0.10766562,0.34255326,0.011341971,0.9216234,0.06872992,0.034055315,0.16378604,0.23458932,0.021012899
8.19,a,0.94893515,0.099366255,0.95268744,0.19786975,0.96050465,0.050504338,0.16405003,0.100397624,0.9647971,0.11678136,0.11259669,0.06849097,0.10668467,0.22097823,0.003715752,0.950575,0.085690305,0.029982425,0.17350304,0.11548613,0.03658579
8.2,a,0.9490675,0.07088595,0.9560823,0.20596279,0.96634066,0.046115514,0.21031478,0.06016074,0.96152824,0.06641156,0.07430753,0.03683648,0.1630186,0.1649932,0.0016372935,0.96608484,0.047029838,0.03991984,0.10317963,0.04822284,0.021422662
8.21,a,0.8864946,0.14644413,0.92642426,0.26531792,0.93103915,0.055778224,0.41065755,0.050909385,0.92664856,0.068035215,0.06387511,0.041966926,0.28710005,0.13530582,0.0016701197,0.9564382,0.04135926,0.12004962,0.074878775,0.045258045,0.017923217
8.22,a,0.6548899,0.3791501,0.86007285,0.15532003,0.75550264,0.05451445,0.68490565,0.25955307,0.8446179,0.44111326,0.10876709,0.071069084,0.45750988,0.22029795,0.004149352,0.7526326,0.10747209,0.5518361,0.3101251,0.14019504,0.35095787
8.23,p,0.33448502,0.4778165,0.5247919,0.08973574,0.4021082,0.06757392,0.56410635,0.6414979,0.6020538,0.7526337,0.12006545,0.08702425,0.49126843,0.22887291,0.004560779,0.35841557,0.087168396,0.7489962,0.5659702,0.25799334,0.7756878
8.24,p,0.21090715,0.4263956,0.32793322,0.04572198,0.2547799,0.05768768,0.33498117,0.68034506,0.42926714,0.7924241,0.12455517,0.1065207,0.42721793,0.20116931,0.0024726398,0.20401248,0.07292814,0.7741633,0.584897,0.28985035,0.85508215
8.25,p,0.12464811,0.38376528,0.20412984,0.026647585,0.16705598,0.04813319,0.2064584,0.682027,0.27162617,0.8085466,0.13004054,0.124831796,0.32722527,0.2007278,0.0013988642,0.12587039,0.063042015,0.78816617,0.611539,0.28748983,0.8931767
8.26,<p:>,0.069322236,0.342573,0.1342664,0.015032812,0.11085772,0.028926998,0.079443164,0.6711349,0.17386517,0.8113146,0.09710462,0.13909422,0.18552305,0.1780116,0.0007901924,0.07606945,0.066528484,0.7896314,0.62957823,0.27232662,0.9087093
8.27,<p:>,0.049152244,0.35048917,0.09615969,0.011817473,0.0809824,0.021332271,0.0374074,0.6821119,0.122435495,0.82956535,0.078510225,0.14262217,0.11544525,0.14637041,0.0006250565,0.0541804,0.06844394,0.7977174,0.6451418,0.24950644,0.9116438
8.28,<p:>,0.03892633,0.38586214,0.07064054,0.0117829675,0.06296948,0.020107688,0.023835884,0.7344387,0.089195296,0.8590149,0.077628754,0.14706598,0.08291217,0.11918538,0.000694611,0.041456074,0.080247395,0.8208272,0.6730134,0.22879553,0.89829767
8.290000000000001,<p:>,0.029095646,0.461356,0.04763727,0.012771946,0.04662145,0.017721051,0.019373119,0.8227745,0.05778129,0.90282947,0.099378794,0.16695203,0.06932165,0.092145614,0.0011386556,0.031241277,0.09157058,0.85924757,0.72838837,0.2139699,0.861409
8.3,t,0.019295866,0.5944105,0.025181755,0.014146886,0.029508524,0.013997479,0.01208413,0.89605165,0.03340705,0.93745863,0.1317637,0.19054955,0.05690314,0.0695329,0.0022196749,0.020662598,0.10751612,0.90049607,0.7756534,0.21169603,0.80638534
8.31,t,0.017060768,0.7169367,0.017527899,0.014838457,0.025656106,0.011815775,0.0073006805,0.93434066,0.030016722,0.95441586,0.17591588,0.2183828,0.05367395,0.057377726,0.005552805,0.018134855,0.12654892,0.93729746,0.78838044,0.17150939,0.7372083
8.32,t,0.046703577,0.87480295,0.047447827,0.06447277,0.07908115,0.03304068,0.046633776,0.9542532,0.105357476,0.96343654,0.419396,0.2614907,0.14679883,0.16599691,0.062096298,0.059501853,0.08820707,0.9635889,0.7295875,0.10759104,0.53319377
8.33,t,0.10529239,0.91639686,0.17715509,0.035604503,0.17005675,0.034113336,0.096112326,0.9682235,0.39073557,0.9738818,0.38774887,0.19746166,0.11993049,0.3425545,0.18684103,0.09061474,0.07229599,0.9552896,0.76211005,0.081068434,0.115693286
8.34,t,0.37596747,0.74545854,0.56228715,0.039565686,0.5208589,0.04085755,0.2054244,0.9174907,0.75843143,0.94275194,0.32295224,0.15065241,0.15253885,0.49723393,0.23127504,0.27575424,0.07627309,0.89650553,0.76334685,0.07515986,0.012030588
8.35,a,0.721028,0.39505398,0.8411207,0.06358055,0.81366223,0.06884816,0.19403002,0.7137382,0.89516306,0.8229997,0.27739573,0.13044569,0.1697339,0.4552808,0.15351404,0.6095078,0.09087674,0.74543756,0.68315977,0.075600035,0.0075773955
8.36,a,0.8955504,0.17961037,0.93136007,0.09745303,0.93116593,0.08186099,0.11083255,0.36041647,0.9502757,0.47914892,0.22481386,0.12592411,0.10909771,0.38777155,0.11487506,0.852464,0.05657984,0.39869854,0.6090275,0.0861693,0.008432651
8.370000000000001,a,0.9401392,0.109221704,0.9506259,0.13103202,0.95790875,0.08584299,0.07746042,0.19873883,0.9616159,0.19391777,0.18097411,0.099732906,0.07981023,0.36041105,0.0837712,0.9260645,0.04349577,0.18589686,0.36510083,0.11770557,0.017537698
8.38,a,0.94528013,0.084386975,0.95749104,0.18291345,0.9631318,0.08769376,0.07996551,0.12653099,0.9638751,0.11785133,0.15079615,0.07284888,0.09834269,0.35868979,0.06659291,0.9418174,0.026398163,0.10658606,0.15699548,0.15388602,0.010020154
8.39,a,0.9373189,0.07989256,0.9486556,0.23053674,0.954733,0.08771727,0.11055177,0.09630045,0.95194864,0.05466098,0.18079503,0.08182894,0.13528308,0.36179888,0.096812345,0.93265486,0.029181207,0.08947592,0.10613445,0.13168858,0.005004623
8.4,e,0.88697654,0.16626978,0.5117963,0.8395248,0.8929792,0.31332517,0.16933796,0.1071693,0.64619493,0.08804173,0.1540653,0.1592551,0.27317137,0.44027436,0.23597462,0.8780276,0.08308968,0.070690416,0.11225155,0.14412841,0.0051475805
8.41,e,0.8569313,0.18742369,0.46158546,0.8450596,0.88513637,0.2081547,0.23497772,0.119149335,0.60536546,0.1672512,0.06871746,0.19387849,0.29949698,0.44152462,0.047411732,0.8412638,0.21738705,0.05396789,0.07374345,0.17621426,0.009113658
8.42,e,0.49587837,0.6514723,0.18662794,0.66391236,0.6375074,0.0827116,0.2653623,0.53926486,0.31185532,0.6176736,0.08842081,0.59664345,0.30444157,0.6481689,0.014748474,0.4280533,0.7221583,0.25139722,0.47157454,0.5721697,0.09325746
8.43,t,0.12593259,0.8853627,0.10608937,0.1469953,0.21120757,0.034060385,0.045280576,0.743263,0.15168571,0.8213552,0.083410114,0.84171987,0.3093862,0.6314589,0.0106344,0.08413978,0.88467807,0.42047125,0.8201178,0.6549858,0.22951329
8.44,t,0.100020595,0.8686855,0.13790248,0.0704251,0.17360224,0.043590482,0.05701202,0.9294893,0.18790483,0.9555442,0.06637449,0.38767692,0.21585372,0.4685867,0.0028753579,0.08519781,0.5288045,0.66723704,0.9418851,0.66134393,0.35626534
8.45,t,0.0784748,0.87907755,0.09779547,0.06050963,0.12298991,0.046428204,0.04597766,0.9524986,0.1416606,0.9745998,0.049792398,0.24099211,0.15579318,0.32187828,0.0012352009,0.066521,0.3053287,0.58691347,0.96688575,0.60490906,0.31752774
8.46,t,0.06407854,0.910439,0.08064708,0.047898833,0.09825193,0.039998654,0.0344196,0.9684174,0.12051258,0.98296326,0.048244167,0.16913338,0.11874927,0.24068436,0.0010636309,0.053184763,0.19157927,0.56716084,0.9757219,0.5310355,0.24920483
8.47,t,0.037243754,0.9430485,0.058658924,0.028929615,0.058053553,0.025929583,0.017278591,0.9818515,0.09353495,0.9904595,0.055866186,0.12977068,0.066826455,0.14472054,0.0012213943,0.032864723,0.12104248,0.5811546,0.98280656,0.43765286,0.173521
8.48,t,0.018360427,0.9718616,0.030789705,0.01382923,0.029404303,0.0119616715,0.0070337118,0.99047285,0.056892343,0.9953667,0.06623326,0.09446295,0.029292144,0.08795528,0.001388323,0.015588234,0.08793447,0.5913016,0.9880042,0.34574315,0.09199589
8.49,t,0.016625639,0.9895024,0.031470798,0.005077673,0.026998125,0.003162846,0.0029908577,0.99622124,0.110476196,0.99814016,0.0658415,0.048222136,0.00903443,0.09243991,0.003677438,0.008492186,0.026820552,0.5592705,0.99304837,0.26292077,0.009082999
8.5,t,0.015797546,0.99116933,0.031395555,0.0067566405,0.02918556,0.0032348775,0.0023158267,0.9968839,0.12074789,0.9981429,0.07944101,0.040277224,0.007855335,0.15666327,0.0076847672,0.007967489,0.01997392,0.52723944,0.99285614,0.22620623,0.0025095625
8.51,t,0.05776579,0.97555375,0.10148717,0.036556743,0.111901924,0.010093425,0.0030825855,0.9914586,0.28417766,0.99469763,0.08475453,0.0350076,0.01693489,0.34415963,0.009545153,0.027849006,0.02134563,0.5146518,0.98983204,0.23328778,0.00046661275
8.52,t,0.3136606,0.814257,0.4686493,0.27071434,0.49282888,0.038824935,0.008458231,0.9362806,0.69060445,0.9543602,0.06272235,0.024804883,0.031952303,0.6517644,0.01460308,0.18985641,0.010984144,0.28855023,0.9725178,0.28370813,0.0001231595
8.53,t,0.7676829,0.3833773,0.7379066,0.5068716,0.83600545,0.101420455,0.017128926,0.49391755,0.9000154,0.608872,0.03429117,0.01962299,0.04040338,0.8418886,0.016278349,0.5695299,0.0037704273,0.12222815,0.7563866,0.11074632,5.355901e-05
8.540000000000001,t,0.84337634,0.25659776,0.69408864,0.63091964,0.8838462,0.086470574,0.036803976,0.14063641,0.91456914,0.15362711,0.03341782,0.025548778,0.029021142,0.8786671,0.03340335,0.6625356,0.006113569,0.054276958,0.26577947,0.0565773,5.7014597e-05
8.55,a,0.8220697,0.29371256,0.73233575,0.55756795,0.89053464,0.0728484,0.12991647,0.09157805,0.8990997,0.08537234,0.061222803,0.043221254,0.032320037,0.84962595,0.079228275,0.74386925,0.016371889,0.067873254,0.17219222,0.039145954,0.00011196846
8.56,a,0.8339171,0.2767708,0.80438536,0.4880731,0.896848,0.06175286,0.2597548,0.09546851,0.90478605,0.037226323,0.12450714,0.06895438,0.038584787,0.7808614,0.14065146,0.81301695,0.02164175,0.07509026,0.18741126,0.026545022,0.00011360469
8.57,a,0.8672644,0.22462383,0.85724646,0.4675083,0.91490644,0.053194858,0.35384583,0.09539744,0.92571914,0.017522326,0.17094178,0.0797426,0.05056845,0.6595792,0.0997222,0.8848095,0.027328461,0.07367417,0.18080217,0.025708653,0.00020643506
8.58,N,0.87976074,0.17688267,0.8010231,0.6374946,0.9009796,0.077205904,0.36388198,0.05651202,0.89250916,0.008788457,0.12904121,0.06882059,0.072661,0.5279261,0.050876286,0.9052122,0.022260701,0.054870065,0.11747669,0.022238722,0.0001007165
8.59,N,0.8498805,0.15848263,0.5644538,0.78831786,0.87534773,0.118344985,0.5969037,0.035387155,0.7792338,0.009896148,0.055679653,0.047347695,0.13559589,0.37179583,0.018721167,0.93327874,0.022045894,0.054352332,0.03912308,0.030905226,3.9833663e-05
8.6,N,0.66211677,0.38497853,0.29773062,0.7698259,0.7787856,0.20424803,0.84665215,0.12350473,0.49456766,0.14128068,0.032741234,0.071286224,0.31267053,0.25169787,0.0052440227,0.90608287,0.07500237,0.08938609,0.03803987,0.26854968,0.0011639822
8.61,k,0.39697415,0.7052066,0.11320392,0.5929773,0.45684934,0.17764544,0.79751396,0.73380005,0.21090765,0.8040158,0.019439636,0.07152581,0.43440506,0.2623237,0.0016063452,0.59899575,0.14571157,0.056416683,0.24458487,0.8834348,0.07814485
8.620000000000001,k,0.13943172,0.89246285,0.051991764,0.33503887,0.18612316,0.091664284,0.523785,0.9518588,0.12683816,0.9619224,0.016855469,0.04883425,0.32069087,0.2036295,0.0007414194,0.13085304,0.077126056,0.043129217,0.5980893,0.9830106,0.21567893
8.63,k,0.079943314,0.92692274,0.035773396,0.22116339,0.109945685,0.05676412,0.26677904,0.9752439,0.09227747,0.98123467,0.01776732,0.054261044,0.18400341,0.15170102,0.00046571356,0.054340456,0.06671957,0.03917431,0.68454254,0.98852456,0.1958312
8.64,k,0.048047885,0.9466543,0.024643958,0.1588017,0.07343216,0.0454721,0.13446027,0.98327357,0.060047664,0.98821455,0.018062994,0.06490102,0.10650532,0.108136676,0.00033621956,0.030457862,0.081170805,0.032780807,0.690468,0.98969054,0.17043053
8.65,k,0.031294156,0.9690285,0.01615172,0.09719434,0.047667637,0.033137333,0.07522255,0.99070567,0.04085257,0.99307644,0.0171992,0.063599035,0.06647109,0.06851312,0.00027607835,0.018675355,0.08180528,0.023845417,0.6742094,0.99173254,0.1065653
8.66,k,0.015140494,0.98539233,0.008974735,0.044301026,0.023306664,0.011977079,0.020996252,0.995741,0.024474667,0.99646634,0.01570774,0.06026515,0.04020472,0.048782542,0.0003325605,0.009698551,0.08583694,0.020879019,0.6182875,0.9949569,0.043549687
8.67,k,0.008594874,0.9927135,0.0071257045,0.023112955,0.020416906,0.004761925,0.003911987,0.9973699,0.019046117,0.9975957,0.013801335,0.058663737,0.02360701,0.04463969,0.00063824607,0.0053862203,0.06581234,0.020590115,0.5144797,0.9969652,0.014921825
8.68,k,0.008300885,0.9935186,0.007341127,0.02409534,0.02524808,0.0036209766,0.0015114933,0.99733216,0.021561306,0.9972051,0.011706771,0.06107816,0.020975847,0.058317445,0.00066687196,0.004672056,0.065877914,0.018789677,0.5123395,0.99749887,0.007873822
8.69,k,0.0074967314,0.9935501,0.005956358,0.02522827,0.023114918,0.0040691653,0.00087892934,0.9972816,0.017176747,0.99685496,0.011625884,0.072912276,0.016989347,0.067796454,0.0007852312,0.0040389216,0.08280319,0.022808226,0.5101992,0.9969289,0.0076470966
8.700000000000001,k,0.011077387,0.99170256,0.0073277815,0.035865407,0.033804726,0.0061053466,0.0009391462,0.99682903,0.022307672,0.99648875,0.01845912,0.07315261,0.01864358,0.1082637,0.0028153707,0.005573943,0.060856532,0.038793266,0.5879673,0.9955604,0.0051799905
8.71,k,0.057929326,0.96843785,0.04537651,0.117934294,0.14228754,0.028488908,0.0027620897,0.9893857,0.10726864,0.9885458,0.034146313,0.098710805,0.0419002,0.22040465,0.0056897746,0.027530022,0.058562804,0.058460407,0.7054151,0.98990595,0.001976122
8.72,k,0.30727273,0.8099762,0.352965,0.2924467,0.50111943,0.0880851,0.009784748,0.947457,0.52309364,0.934082,0.05489807,0.15745462,0.06503036,0.27747107,0.007581614,0.21815908,0.09592906,0.047116272,0.74568343,0.9500013,0.0017924921
8.73,k,0.8014018,0.27480024,0.83336943,0.3699696,0.8805617,0.119919054,0.011996551,0.5736649,0.8826319,0.6012462,0.04214932,0.1201937,0.07080117,0.31208423,0.005186363,0.7744015,0.07247142,0.04161591,0.47701082,0.5912307,0.002981289
8.74,a,0.9626079,0.07194838,0.94217896,0.33341107,0.9652952,0.086723074,0.024889953,0.10407232,0.9522321,0.14893378,0.040861376,0.039707165,0.03949632,0.38800508,0.007062982,0.9292789,0.048023473,0.03278961,0.11260172,0.140802,0.0030286503
8.75,a,0.96511203,0.06252654,0.9436626,0.33606344,0.97282743,0.072681695,0.08125316,0.03741638,0.95440245,0.049885407,0.055184864,0.025994606,0.032480646,0.40293625,0.020903153,0.95469475,0.035747755,0.052298576,0.069167234,0.050869856,0.007465066
8.76,a,0.93373185,0.10590531,0.9432698,0.21429315,0.95720446,0.049241107,0.27794227,0.0608827,0.9582344,0.031187441,0.12793902,0.07247242,0.056054357,0.37832263,0.049718443,0.9475657,0.072815575,0.16014835,0.11811456,0.047988467,0.016492855
8.77,a,0.88029015,0.17919691,0.9393011,0.115903415,0.9238151,0.04165047,0.5525021,0.095587306,0.9568257,0.018154025,0.20350026,0.116806574,0.11976155,0.3425197,0.08223869,0.94654506,0.09511787,0.35941806,0.20014885,0.043810878,0.0067474823
8.78,a,0.7732282,0.3275852,0.89994365,0.09277983,0.86019206,0.044910382,0.746126,0.14060314,0.9366169,0.009635021,0.28974825,0.15551177,0.30164713,0.36155054,0.07958014,0.94541585,0.07945625,0.50745475,0.26924697,0.0581087,0.0017849965
8.790000000000001,a,0.6336623,0.48201305,0.80917567,0.09166773,0.7403108,0.07395844,0.81785244,0.24418165,0.8897478,0.018226668,0.43824562,0.27324256,0.49294844,0.45099825,0.08836451,0.92491466,0.094648235,0.5920061,0.40770403,0.113196224,0.0033522218
8.8,p,0.6773137,0.40279344,0.72560495,0.3360198,0.76579416,0.14103441,0.46149805,0.32601023,0.63415337,0.4621627,0.12327766,0.12635118,0.4155524,0.41225708,0.050321925,0.5943731,0.15829958,0.64399046,0.12325474,0.11720834,0.4288536
8.81,p,0.37564197,0.38236758,0.4193624,0.13600841,0.4289604,0.073442064,0.3325448,0.62043345,0.3188039,0.73053133,0.05843634,0.08925339,0.33815637,0.3735159,0.004652572,0.25717747,0.098902486,0.834271,0.1791353,0.13367438,0.75607675
8.82,p,0.16893272,0.3922602,0.20790839,0.0678982,0.22926557,0.03272577,0.14559394,0.69488937,0.11312618,0.7953493,0.050803166,0.105231315,0.24918024,0.32674724,0.0032010938,0.12677611,0.09380605,0.87824154,0.24564916,0.19540882,0.8497267
8.83,p,0.10167161,0.40053096,0.13157037,0.04557918,0.15260828,0.02791207,0.09271034,0.720501,0.063701004,0.8229329,0.05357019,0.12306417,0.187084,0.28259754,0.0035807684,0.08638809,0.09306139,0.89827293,0.28360873,0.19035654,0.85731035
8.84,p,0.06602375,0.43451253,0.09493999,0.034761813,0.105085894,0.025684712,0.06688746,0.7734778,0.046581715,0.85932666,0.061617583,0.12898421,0.15662883,0.23293294,0.005293299,0.06153862,0.09832761,0.92366683,0.30741447,0.18118681,0.8545403
8.85,p,0.04946909,0.4987479,0.077996925,0.030078052,0.07701651,0.0211066,0.049198862,0.8310649,0.039863385,0.8972098,0.0743319,0.13594063,0.12910715,0.18198042,0.009071581,0.046180103,0.10385919,0.9503812,0.3078984,0.16514827,0.84343606
8.86,p,0.039737195,0.6392759,0.057495914,0.02778359,0.061397273,0.015341985,0.035554834,0.89930224,0.0376707,0.9349072,0.10129095,0.15801658,0.11741145,0.15274593,0.022038179,0.03629344,0.11483715,0.97568226,0.31490725,0.14591733,0.7885814
8.870000000000001,p,0.053418927,0.8363617,0.06761414,0.032359336,0.08776436,0.01957164,0.051514186,0.9593338,0.07832225,0.9727574,0.1415154,0.1501277,0.17023294,0.29425552,0.094080836,0.041863244,0.12780716,0.98976916,0.3212652,0.11218625,0.55130184
8.88,p,0.07170465,0.89142925,0.095342,0.020241182,0.11266193,0.013451979,0.048709452,0.96937513,0.18747719,0.9817486,0.15011853,0.13689317,0.115778595,0.38752553,0.18507239,0.048308067,0.13452064,0.99353534,0.3113408,0.06367134,0.26374468
8.89,p,0.20184241,0.83426297,0.32159162,0.017381012,0.30040583,0.016344061,0.06336639,0.9432624,0.54496044,0.9706451,0.15790592,0.16562186,0.06664613,0.44095588,0.19732355,0.11511088,0.17165199,0.98996204,0.3013859,0.047516443,0.056213774
8.9,p,0.51477283,0.6077683,0.7049341,0.036467135,0.6829945,0.04603652,0.0680783,0.858631,0.83395344,0.91106373,0.1548715,0.15064158,0.053470504,0.46630803,0.1541991,0.37412146,0.17887579,0.96104276,0.4151036,0.057825115,0.01020597
8.91,a,0.8539864,0.22863056,0.9174332,0.11556585,0.9132246,0.09829114,0.03904951,0.49924868,0.943138,0.6240991,0.12506802,0.09172786,0.03156068,0.4641452,0.08244591,0.78844804,0.06332308,0.6888286,0.48719192,0.095254086,0.0025262549
8.92,a,0.9382588,0.12588221,0.9275183,0.31417337,0.9478589,0.09665719,0.019990612,0.21878953,0.9525158,0.23777206,0.06937195,0.041386217,0.030046698,0.44780642,0.037672427,0.9086041,0.01823329,0.12434616,0.28231344,0.16415042,0.0028808576
8.93,a,0.9418544,0.103324324,0.85618687,0.59560496,0.94278073,0.1478248,0.058979355,0.11301135,0.8862087,0.16205868,0.04761413,0.028605463,0.10839499,0.34448284,0.019119643,0.91577893,0.018273428,0.042687416,0.106470674,0.16138262,0.0009632854
