time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.1,a,0.97771037,0.035493135,0.9911721,0.02426064,0.98904955,0.0024886513,0.009832906,0.016736753,0.9974663,0.013220538,0.036388457,0.010966215,0.01439105,0.3054662,0.048016503,0.9769143,0.0043558343,0.006392524,0.0228518,0.02627073,0.0010454655
17.11,a,0.95567393,0.06589491,0.9792068,0.03984613,0.97413784,0.0040449216,0.022884125,0.026360357,0.9942788,0.020815492,0.039215665,0.01930138,0.037070144,0.40374884,0.08134525,0.95503324,0.009096041,0.010682343,0.028950512,0.050135408,0.0014682958
17.12,a,0.91840017,0.12089468,0.96594906,0.044204056,0.9296453,0.004970374,0.05244439,0.07343878,0.98515797,0.07750467,0.052182678,0.070308715,0.09030153,0.477249,0.0747765,0.9090428,0.07109884,0.03199225,0.06338952,0.14753592,0.016477956
17.13,a,0.8760745,0.18760286,0.9464406,0.045726996,0.8926929,0.008405137,0.07466952,0.19707462,0.96405303,0.26087332,0.10975174,0.23704995,0.119286835,0.5258618,0.09731241,0.8459047,0.23971373,0.11327206,0.23102055,0.3445664,0.10535527
17.14,a,0.79079825,0.28332022,0.8968133,0.048408706,0.8499123,0.021511458,0.13215141,0.3664214,0.9282401,0.47751832,0.2080565,0.37160757,0.18727176,0.60453355,0.1939674,0.7280889,0.35234544,0.26879877,0.42831,0.54786974,0.14136656
17.150000000000002,k,0.65516305,0.41930252,0.80835414,0.08790466,0.7677383,0.041652653,0.17465211,0.47369775,0.8809995,0.6040449,0.26078433,0.46006203,0.2610091,0.6769162,0.4193117,0.5701691,0.43284258,0.38846916,0.48697823,0.6432977,0.18813373
17.16,k,0.5474519,0.5197761,0.72376525,0.13561262,0.6905766,0.056523744,0.15639071,0.56376886,0.8320464,0.6691256,0.25569084,0.49708706,0.28716713,0.67520815,0.5295141,0.4391755,0.49535537,0.46829972,0.53255874,0.71860075,0.26993015
17.17,f,0.3769466,0.650597,0.5543316,0.17518088,0.54269457,0.06449402,0.11570403,0.6816255,0.7047201,0.7782678,0.24462466,0.5227613,0.28933105,0.6509661,0.60182273,0.2923792,0.5452226,0.5962447,0.612413,0.80162245,0.34405717
17.18,f,0.22293516,0.7621413,0.34734896,0.22460727,0.3476964,0.0784863,0.07719821,0.7682239,0.48285034,0.8404511,0.26149088,0.562909,0.31523007,0.6287996,0.7003084,0.19498129,0.57418144,0.66846865,0.621359,0.85750693,0.32275048
17.19,f,0.22706091,0.77061516,0.2494387,0.37037584,0.30396542,0.19259353,0.09558303,0.7657931,0.28642026,0.8301301,0.3178092,0.55781233,0.45359206,0.6768653,0.64059544,0.20486094,0.50514597,0.6223747,0.605733,0.8612167,0.34532794
17.2,f,0.58683187,0.49806365,0.7150126,0.13533077,0.66880834,0.07404892,0.18725915,0.36381873,0.81938267,0.40259877,0.32930267,0.2216974,0.4141736,0.60903156,0.092767134,0.60252017,0.085289724,0.14885801,0.29222426,0.59077036,0.3241562
17.21,a,0.7892974,0.31592134,0.89313084,0.082642555,0.83911616,0.030573586,0.27893528,0.36095396,0.9161654,0.35345548,0.30036145,0.25810277,0.37475514,0.5769701,0.08785159,0.7475005,0.09488154,0.068986185,0.36732394,0.54967743,0.16293374
17.22,a,0.9152727,0.14222084,0.95369893,0.0730259,0.93464,0.02112459,0.10518685,0.21021914,0.9704446,0.18232965,0.19924809,0.15471476,0.16230021,0.43041027,0.06235222,0.9037293,0.08430482,0.05764921,0.24559714,0.29218894,0.06946249
17.23,a,0.9413053,0.10043768,0.9693164,0.06662845,0.96079254,0.015025167,0.06628085,0.10255749,0.98374856,0.10329357,0.10670545,0.08539272,0.09710996,0.40570948,0.06284498,0.93748283,0.063773885,0.05847433,0.114703275,0.1433288,0.03505726
17.240000000000002,a,0.93432593,0.092227235,0.96736395,0.061239395,0.96188664,0.015461718,0.07217342,0.10029186,0.9806144,0.11036486,0.08702255,0.08960031,0.0821175,0.41452196,0.058275305,0.9365096,0.08779865,0.10233396,0.088957,0.105176955,0.037546396
17.25,a,0.8843136,0.1738001,0.9290445,0.033502374,0.9098516,0.016287092,0.16890371,0.27668434,0.95213735,0.3354728,0.12141248,0.18889745,0.114980415,0.4835637,0.045627005,0.8332357,0.21661247,0.35531276,0.2743297,0.24319632,0.20149356
17.26,p,0.79886794,0.29140142,0.86951816,0.027672315,0.8440357,0.020902643,0.13845758,0.43338326,0.90726936,0.530433,0.11268056,0.25866663,0.13696083,0.6070196,0.050879236,0.6694701,0.2629736,0.50761807,0.44987655,0.41994607,0.33992764
17.27,p,0.6687656,0.3623449,0.7821428,0.024933757,0.7351715,0.02112887,0.09133148,0.5079859,0.848438,0.58565754,0.10304611,0.34231272,0.13708122,0.6572058,0.054815266,0.49888432,0.3144095,0.58740515,0.4941023,0.4513733,0.51979905
17.28,p,0.5650362,0.3988649,0.70734316,0.027301418,0.64800996,0.020926034,0.07281994,0.57121587,0.80008376,0.63722175,0.10103565,0.3564221,0.13735525,0.63769853,0.060870256,0.39398265,0.33848163,0.67134523,0.5210286,0.46099126,0.6024117
17.29,p,0.45609012,0.46322653,0.6472917,0.025125058,0.5728127,0.01585237,0.048475936,0.6844768,0.76343226,0.7623292,0.092813686,0.31452414,0.120419875,0.5455701,0.061503313,0.30218405,0.30969566,0.764498,0.60596454,0.46263516,0.60198164
17.3,p,0.3180878,0.6268246,0.5214102,0.014507532,0.42927223,0.01109412,0.03431999,0.812985,0.7053959,0.8916258,0.10769251,0.24892941,0.098318264,0.41573155,0.07540554,0.18996744,0.27246642,0.87159556,0.70254457,0.4659623,0.5187217
17.31,p,0.17348881,0.79655254,0.5122304,0.008609636,0.2623426,0.005818299,0.015080695,0.9045324,0.5880689,0.9521356,0.12023399,0.25018606,0.07039031,0.29491854,0.14773516,0.09494044,0.28073195,0.9306198,0.7356642,0.4447745,0.32758075
17.32,p,0.30086428,0.7785122,0.50305057,0.02047937,0.45558426,0.0050799525,0.009964763,0.9173065,0.7997974,0.95303434,0.12689324,0.18957166,0.063410595,0.39369383,0.3213958,0.16127267,0.23868483,0.8938355,0.75315666,0.42723042,0.033112224
17.330000000000002,p,0.49506247,0.61779165,0.71255434,0.057987884,0.6479044,0.009088726,0.011046845,0.85571474,0.8709864,0.8888136,0.10488161,0.16565481,0.08023932,0.5153397,0.3176486,0.3010237,0.23253521,0.75804013,0.70435864,0.4606748,0.021537365
17.34,p,0.63110834,0.4087252,0.8319283,0.056459762,0.7547438,0.019691966,0.01743879,0.7039747,0.90151066,0.7222225,0.10183215,0.23067075,0.06921523,0.5570487,0.20724145,0.48927274,0.25832134,0.57680756,0.4358696,0.39756167,0.044511087
17.35,a,0.80911386,0.22378021,0.9085419,0.025153322,0.85502976,0.018413851,0.027523523,0.36777636,0.9484135,0.41122156,0.09621427,0.26604214,0.049390152,0.50465494,0.13074522,0.72681296,0.25377092,0.40726373,0.12586197,0.33444852,0.10326887
17.36,a,0.91595256,0.112547904,0.9634214,0.016592182,0.93324405,0.016079584,0.033617772,0.17389669,0.97537345,0.18888849,0.10019162,0.18461001,0.02793976,0.3797937,0.0855451,0.8697972,0.119279444,0.2334176,0.07230378,0.12899786,0.053402666
17.37,a,0.95763123,0.061229177,0.98297626,0.016712757,0.97135955,0.017655881,0.030427072,0.095072985,0.9883717,0.09733335,0.095908225,0.09846091,0.017599633,0.28975537,0.054983996,0.94400734,0.053663753,0.15754844,0.055251524,0.061463255,0.016009126
17.38,a,0.96709645,0.040581893,0.9885774,0.024822744,0.9835667,0.024801377,0.031970073,0.05583478,0.9900535,0.054593492,0.07550912,0.050164692,0.01549846,0.2626065,0.03544257,0.97204256,0.03861695,0.105813034,0.045848645,0.030680833,0.0041085887
17.39,a,0.9642349,0.035397533,0.9873897,0.03762933,0.98221517,0.028062314,0.047858857,0.0427782,0.9878584,0.031574998,0.06998368,0.043650635,0.022890724,0.2654727,0.029479614,0.97313964,0.034400195,0.07966307,0.033333477,0.021755042,0.0018730103
17.400000000000002,a,0.9343579,0.057843607,0.9754239,0.05522247,0.965287,0.032644134,0.13151067,0.04623461,0.97734493,0.030075459,0.07499332,0.07075165,0.056794208,0.31483576,0.027772902,0.94919497,0.07274116,0.10954089,0.039774552,0.02393339,0.0018864395
17.41,a,0.83932525,0.16764548,0.9356019,0.082537346,0.89731276,0.040909916,0.37750596,0.09421405,0.9495799,0.11136965,0.09865418,0.15580462,0.19259724,0.4147846,0.025639454,0.87034225,0.18326806,0.24390349,0.08566968,0.054908007,0.013653535
17.42,a,0.6530606,0.35950428,0.8549531,0.07259846,0.75885576,0.057622254,0.382049,0.22601488,0.8851573,0.34746683,0.13691169,0.3553054,0.400775,0.5860398,0.023598684,0.7033421,0.3510401,0.33559197,0.273671,0.19983165,0.17974047
17.43,p,0.5608068,0.45707697,0.77064395,0.060248233,0.68285847,0.0709415,0.38659203,0.38482758,0.80270857,0.49750245,0.13987818,0.44251385,0.43983537,0.68708146,0.037475765,0.558455,0.4436196,0.37510958,0.44204977,0.3851429,0.3682488
17.44,p,0.49902162,0.5114098,0.7053887,0.065662794,0.63167566,0.09336875,0.4302229,0.46919164,0.7529804,0.56888664,0.14395897,0.45424217,0.45562437,0.67305726,0.043016568,0.49328077,0.46272635,0.4204952,0.5345994,0.43122107,0.4675512
17.45,t,0.4659856,0.5573952,0.6494025,0.06969173,0.55714774,0.11078788,0.47658074,0.55505294,0.70224583,0.64647067,0.14443457,0.454411,0.42489737,0.62834126,0.04025893,0.43875542,0.4728526,0.4395193,0.6439223,0.4738117,0.5369662
17.46,t,0.3750112,0.64551896,0.5294162,0.0837756,0.43527466,0.12404421,0.43810177,0.67015356,0.5966884,0.7382002,0.13618612,0.4465078,0.37893784,0.5557363,0.042278137,0.36236626,0.45894203,0.45572314,0.7608505,0.52017736,0.54551184
17.47,t,0.28594905,0.7315855,0.43824834,0.0747824,0.34282193,0.10328107,0.3996228,0.7914104,0.53806186,0.832906,0.13865185,0.45240265,0.30255195,0.5109114,0.06644199,0.2519424,0.48000044,0.49169588,0.8372677,0.59521884,0.45775992
17.48,t,0.21831596,0.7870498,0.36771575,0.046765905,0.29209474,0.04004363,0.16241875,0.8585385,0.5240098,0.89746475,0.13579,0.47841692,0.2149711,0.43383816,0.14008349,0.17282927,0.515543,0.59173626,0.8548224,0.637831,0.3500604
17.490000000000002,t,0.13980123,0.865451,0.2505815,0.038175587,0.22449192,0.021732993,0.050030384,0.8986641,0.4613101,0.9371176,0.14622708,0.4890398,0.14658915,0.36593646,0.28931817,0.106112316,0.51544434,0.6454491,0.8690337,0.6440238,0.21250986
17.5,t,0.12650307,0.902319,0.21024127,0.07114087,0.20904668,0.027583277,0.022935588,0.918992,0.4765775,0.94673526,0.15662901,0.46364272,0.17828137,0.44871098,0.5334964,0.10136521,0.51335317,0.531361,0.88246626,0.66088325,0.04869638
17.51,t,0.18800852,0.84917694,0.308123,0.12152498,0.30802867,0.032964997,0.017866641,0.89586836,0.5588007,0.921558,0.1299303,0.48888585,0.22897057,0.57648665,0.54972416,0.13674839,0.56634855,0.4375019,0.85460955,0.64621735,0.0355891
17.52,t,0.32495013,0.75297284,0.5383006,0.1699403,0.49217522,0.047765516,0.018166823,0.8432015,0.70925534,0.84115607,0.12227047,0.572506,0.24901906,0.67553955,0.48620918,0.21678707,0.61982214,0.33548138,0.74812365,0.6424695,0.04482684
17.53,a,0.64027536,0.41604888,0.8451654,0.081675455,0.773647,0.039533753,0.018032506,0.6488256,0.92233956,0.56878763,0.124024116,0.59741825,0.1968354,0.63715863,0.46487486,0.47488436,0.57072294,0.32507688,0.47799197,0.35488358,0.101083666
17.54,a,0.8878288,0.18356614,0.9486014,0.065494895,0.9170984,0.024760066,0.009656389,0.26816475,0.97344077,0.20559676,0.08790227,0.40214688,0.07232092,0.49430472,0.30327818,0.79473794,0.3769185,0.1816978,0.19692312,0.10428481,0.059149038
17.55,a,0.9466594,0.08527606,0.9771565,0.040860925,0.96731114,0.013834082,0.010111757,0.083476625,0.9887843,0.07753116,0.09117468,0.15261564,0.034549583,0.35612562,0.22366942,0.92424744,0.11846836,0.080947496,0.092386305,0.05872716,0.01985648
17.56,a,0.96298444,0.06752048,0.9835988,0.03434858,0.97504663,0.009905544,0.018431399,0.049888957,0.99315614,0.041200154,0.10506996,0.064179204,0.022906719,0.33769315,0.23485576,0.94930446,0.02924554,0.054374475,0.059614222,0.048955772,0.0075798663
17.57,a,0.9550431,0.08043472,0.98021066,0.034497347,0.9692348,0.0096517755,0.03261619,0.05980851,0.9912074,0.038590617,0.13097264,0.054387525,0.02735806,0.3889726,0.24583276,0.9400582,0.0190454,0.051049057,0.059542302,0.06540235,0.0064477124
17.580000000000002,a,0.9180569,0.15440613,0.95672524,0.046319317,0.9307444,0.0111686,0.080432005,0.104344815,0.9794471,0.06889754,0.19650878,0.09477181,0.07082875,0.54141945,0.3424384,0.88250244,0.035387196,0.07487402,0.09083759,0.13713999,0.0095421
17.59,a,0.81907344,0.28514147,0.91258526,0.090552375,0.8533186,0.0195335,0.17511599,0.1871075,0.9436474,0.14985882,0.36388385,0.20390001,0.2818505,0.70090383,0.46259066,0.76591307,0.11867015,0.1343988,0.21280468,0.29481193,0.019810097
17.6,k,0.34368932,0.60108036,0.32132953,0.38442785,0.36456943,0.27095506,0.29397085,0.7622665,0.35674292,0.8017263,0.10641316,0.38778397,0.4525092,0.61353153,0.021301921,0.24748711,0.47877416,0.20996907,0.41694802,0.86567426,0.564344
17.61,k,0.18133603,0.6786908,0.15774013,0.25909293,0.20220236,0.17150165,0.17452143,0.83497876,0.17347357,0.8629624,0.08411726,0.38608065,0.346034,0.5545295,0.012027381,0.1254439,0.45897424,0.20872872,0.54092616,0.91306734,0.6313171
17.62,k,0.122997835,0.7592879,0.096898235,0.19392627,0.13269763,0.13126653,0.11585856,0.8795753,0.10799603,0.9018697,0.080780245,0.4076068,0.26077083,0.487758,0.019238172,0.084376805,0.51262105,0.22832465,0.5835883,0.9373368,0.5925252
17.63,k,0.090570666,0.8260768,0.06357963,0.14679372,0.09949351,0.088850014,0.060019027,0.9136229,0.08810098,0.9338681,0.07786633,0.42162487,0.2136599,0.39582238,0.03561769,0.059262227,0.51657516,0.22361141,0.5856177,0.95699954,0.47975063
17.64,k,0.07205601,0.8950476,0.08952221,0.10520604,0.11866655,0.031047847,0.01649372,0.9545012,0.16617696,0.95907944,0.06511489,0.4115984,0.1384045,0.29123113,0.10848304,0.04504211,0.42470598,0.2305113,0.5442904,0.9765051,0.26291537
17.650000000000002,k,0.06289116,0.9066369,0.09245851,0.08531582,0.1333883,0.016766362,0.0075617237,0.961894,0.1967195,0.9624221,0.055471998,0.41727713,0.12704518,0.27968448,0.15693548,0.038134858,0.38558394,0.26135546,0.5617433,0.9801664,0.18340996
17.66,k,0.05396487,0.9072913,0.076487355,0.08744822,0.1362828,0.016698157,0.0054424847,0.9571249,0.16939963,0.962378,0.054435972,0.4330812,0.15557317,0.34673348,0.19202195,0.03344272,0.39206785,0.2627677,0.61921936,0.9796661,0.20494498
17.67,k,0.100909784,0.88991374,0.14517896,0.1125043,0.21109895,0.03462907,0.013095054,0.94495755,0.27002484,0.9521543,0.06740095,0.44296056,0.23338833,0.4652415,0.18375659,0.0577224,0.2719494,0.18856202,0.6684395,0.9736794,0.16406727
17.68,k,0.39417407,0.6630853,0.6613011,0.13433181,0.61041343,0.033672243,0.022010954,0.82880527,0.82893324,0.8153671,0.07768986,0.44087246,0.22814669,0.5769777,0.27975318,0.258165,0.2505562,0.19465466,0.56372166,0.9012855,0.113245726
17.69,a,0.8318931,0.25117156,0.9246101,0.07472382,0.8989791,0.017894352,0.018210191,0.48342323,0.97482795,0.4090245,0.07913983,0.23352508,0.14287357,0.5086145,0.22543818,0.7534844,0.17177579,0.11115572,0.32682398,0.47380847,0.04758576
17.7,a,0.95111376,0.072042495,0.9818943,0.04384841,0.9692485,0.0088852225,0.013497411,0.11654076,0.99275905,0.12317307,0.067546874,0.049919046,0.055516064,0.33602035,0.11999543,0.94436026,0.031810667,0.03697341,0.09724861,0.10068568,0.005785985
17.71,a,0.9667712,0.0478972,0.98779213,0.040534247,0.9828808,0.007633716,0.016915198,0.034441628,0.99486744,0.054876395,0.04299295,0.029990213,0.03808466,0.29369503,0.07404288,0.96620977,0.018907106,0.021131357,0.034108844,0.04972805,0.0029203908
17.72,a,0.9610461,0.047991447,0.98597836,0.04083217,0.98063666,0.00912753,0.028137812,0.043405905,0.99217236,0.07454522,0.04468348,0.049547844,0.039455947,0.27362102,0.04345734,0.96270335,0.04491896,0.045104295,0.037294798,0.04913111,0.004777716
17.73,a,0.9266804,0.08983858,0.971376,0.034085806,0.95076454,0.010062272,0.05487943,0.12431994,0.98178357,0.15858583,0.05963026,0.18277946,0.058393583,0.34061685,0.042436425,0.91559505,0.20350303,0.18962102,0.103817314,0.0958313,0.032750625
17.740000000000002,p,0.84711564,0.20816983,0.9212258,0.025694935,0.8774714,0.018213345,0.065737374,0.32007185,0.9456156,0.41616333,0.091443524,0.44417602,0.08844396,0.45698082,0.05645373,0.78069574,0.3995103,0.48346278,0.37544706,0.2671994,0.1195562
17.75,p,0.6885184,0.36919752,0.82330203,0.022097297,0.7802886,0.019725008,0.036764503,0.49069744,0.90194637,0.6022792,0.07868502,0.60198647,0.086406745,0.5648431,0.07763067,0.51286286,0.57783484,0.71181417,0.44912192,0.4253338,0.26476556
17.76,p,0.44501233,0.5768018,0.66687655,0.018344091,0.59856534,0.020146685,0.028274072,0.66274893,0.825113,0.75719666,0.097030886,0.62857205,0.09831427,0.5210196,0.0969044,0.26450264,0.66927785,0.81544846,0.5283704,0.50221044,0.39288273
17.77,p,0.2424412,0.7615448,0.41670164,0.017841384,0.36979228,0.013386279,0.013811768,0.7856414,0.72151005,0.8888687,0.118143626,0.5698981,0.08915379,0.41649956,0.1560228,0.12806287,0.710858,0.88118744,0.6180588,0.58434826,0.3003852
17.78,p,0.22327158,0.83081627,0.3432665,0.06485047,0.3647957,0.018022297,0.014102099,0.8250734,0.6691861,0.8998502,0.14579257,0.56253,0.15532249,0.49899983,0.5533033,0.13786983,0.75297034,0.88075733,0.58943987,0.6603555,0.08520558
17.79,p,0.27801907,0.74758786,0.42434144,0.12554671,0.45261925,0.032426134,0.016805002,0.76395714,0.6484331,0.828584,0.11629946,0.5457438,0.20422661,0.6091692,0.56906915,0.19998413,0.7031714,0.7962884,0.5113619,0.70528054,0.15971562
17.8,p,0.2503674,0.7066331,0.40502334,0.114179894,0.431975,0.038289204,0.020972501,0.7184653,0.5631723,0.7714327,0.09026082,0.56808794,0.17849849,0.6396635,0.41191474,0.17633004,0.6786204,0.7492138,0.53233504,0.7184634,0.3922032
17.81,p,0.2033468,0.73494124,0.35977837,0.08023942,0.38645872,0.03127488,0.022402642,0.72260654,0.5174591,0.7930321,0.093823045,0.5894438,0.16250274,0.6324695,0.4060649,0.14242077,0.6854566,0.7772549,0.5320666,0.6946648,0.39404014
17.82,p,0.20159146,0.753441,0.37099186,0.050339047,0.35680306,0.031846873,0.02173796,0.7424596,0.5309237,0.8027206,0.11477202,0.5934585,0.20221451,0.62695986,0.39381716,0.14514334,0.68591243,0.76268005,0.5607923,0.62374836,0.32085708
17.830000000000002,p,0.4213477,0.60608476,0.63618964,0.055851847,0.5832614,0.042664606,0.023455067,0.7117076,0.7928662,0.7256283,0.12420717,0.5696277,0.21405719,0.6101135,0.40716445,0.30100283,0.6671535,0.6590278,0.5054506,0.46755356,0.21580006
17.84,a,0.7664318,0.26822922,0.9011253,0.0707191,0.8635724,0.046953443,0.015080971,0.45705196,0.9465418,0.44223127,0.10009778,0.3836629,0.103928916,0.53858566,0.28342846,0.68640906,0.50955504,0.3740974,0.3341765,0.15432218,0.104277335
17.85,a,0.9262849,0.088519275,0.972785,0.059752535,0.9622619,0.03562896,0.011356279,0.11479333,0.98237514,0.17076188,0.08247929,0.11300138,0.048910454,0.3873351,0.15670814,0.90879494,0.10758962,0.12784018,0.10172697,0.05494274,0.014470357
17.86,a,0.95472753,0.061319426,0.9801051,0.07868026,0.97401714,0.031928424,0.01617287,0.05450689,0.9847974,0.091216065,0.05838924,0.049262524,0.041696176,0.3792337,0.09309037,0.94448006,0.04002866,0.07067373,0.036316756,0.03527519,0.0044253
17.87,a,0.93148655,0.08189549,0.9722048,0.07187435,0.9564142,0.029516172,0.050438695,0.10705594,0.98134506,0.14259867,0.06991706,0.08127374,0.06685944,0.38494912,0.047010545,0.9283536,0.09109392,0.14445442,0.07375583,0.075743094,0.019294899
17.88,p,0.8354733,0.2031033,0.9322612,0.04520089,0.89141905,0.024826357,0.16650629,0.28902748,0.9505151,0.30594134,0.10987401,0.17062996,0.16089539,0.51497805,0.02393441,0.8137966,0.20718409,0.3131753,0.26466882,0.25263894,0.17807686
17.89,p,0.69878453,0.31972304,0.85037214,0.03410493,0.7867754,0.038994193,0.27816987,0.44108087,0.88043797,0.50612307,0.18280394,0.27270347,0.29936734,0.63992584,0.023891946,0.63223445,0.2427934,0.45702818,0.4677577,0.42473614,0.37855017
17.900000000000002,p,0.592048,0.38880524,0.7591357,0.031347875,0.68171626,0.048747696,0.26821378,0.5186751,0.8129273,0.60794544,0.18908545,0.28709623,0.32156062,0.69024295,0.023878658,0.51545143,0.24320082,0.5317422,0.5511849,0.48262453,0.5414832
17.91,p,0.51089275,0.38730696,0.6981972,0.03675807,0.6085164,0.065184675,0.30069247,0.5517448,0.77402663,0.669957,0.17417884,0.2635707,0.30079627,0.65818846,0.022341229,0.43520567,0.2303269,0.5434369,0.6124673,0.4820922,0.64901954
17.92,p,0.48657802,0.39680302,0.6781254,0.037290156,0.5766426,0.06682253,0.2505234,0.59930485,0.77214795,0.7150728,0.13984533,0.251808,0.25142837,0.59669405,0.02076551,0.3734764,0.23391795,0.5384335,0.6765964,0.50042963,0.67862594
17.93,p,0.42766598,0.45443574,0.62291455,0.048957154,0.529111,0.08861724,0.30613494,0.6725142,0.7163866,0.77815455,0.14391279,0.26216617,0.24525356,0.5438079,0.022291979,0.32742056,0.23798512,0.5616817,0.77775174,0.53589666,0.65630406
