time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.75,p,0.024520129,0.750577,0.03895852,0.014681248,0.035149325,0.017123897,0.22394215,0.95376337,0.042115808,0.9621564,0.12253298,0.11419764,0.11085894,0.1141557,0.019409444,0.038293183,0.046917234,0.9122436,0.843124,0.42847618,0.68553275
14.76,p,0.018264255,0.85078555,0.024520896,0.012184201,0.022081612,0.008121135,0.062406156,0.9760712,0.023137499,0.98019046,0.18071224,0.15121125,0.07906742,0.10054173,0.047559667,0.023481315,0.059659448,0.9478607,0.85915536,0.41077998,0.57030183
14.77,p,0.059496082,0.9282158,0.114355244,0.021528626,0.109349534,0.012294526,0.0318557,0.97851604,0.20817828,0.9864866,0.236746,0.12545326,0.074252605,0.2511333,0.25769988,0.043409407,0.066472314,0.9625428,0.8325801,0.34119263,0.16467005
14.780000000000001,p,0.22952771,0.846249,0.36032635,0.09222251,0.33249885,0.038097445,0.045151435,0.95216674,0.50346005,0.9685196,0.23272085,0.10806774,0.099515975,0.44568953,0.32336473,0.14755686,0.05159418,0.92621416,0.80870783,0.3981311,0.04164725
14.790000000000001,p,0.3675807,0.7615585,0.5352339,0.1637255,0.4708452,0.11426759,0.10667862,0.9029657,0.5907893,0.93020904,0.21221675,0.10570549,0.16586344,0.5423526,0.27643928,0.2341063,0.04659643,0.81704193,0.70942783,0.29317138,0.042086225
14.8,rr,0.791383,0.28967175,0.86105967,0.40670556,0.851895,0.26793104,0.39986,0.2556213,0.91299325,0.19699056,0.3149061,0.23691174,0.3456981,0.5966632,0.77638346,0.8365879,0.17521147,0.29897177,0.3669422,0.18821165,0.007094977
14.81,rr,0.87271726,0.1883006,0.9036421,0.42862707,0.91391563,0.15904827,0.26311716,0.10625659,0.9516962,0.03305929,0.20532909,0.12473916,0.21601406,0.5519747,0.6543131,0.90201324,0.047945533,0.11939826,0.16473235,0.061687186,0.00035983697
14.82,rr,0.89039516,0.16850992,0.87243897,0.51586175,0.92598665,0.08127927,0.26157105,0.044517636,0.93809235,0.0128408065,0.09748974,0.07210185,0.19171876,0.5650699,0.43245685,0.9078551,0.03614945,0.048012357,0.059947792,0.029455245,6.265567e-05
14.83,a,0.8382542,0.24642931,0.7983827,0.57574576,0.8732669,0.055964954,0.51166904,0.036697976,0.9115614,0.021879714,0.065200694,0.07689741,0.28388628,0.5937806,0.19529125,0.8627761,0.109165266,0.070395894,0.04284526,0.024942458,0.0001348235
14.84,a,0.507407,0.59612036,0.6367412,0.4307777,0.67733085,0.07194999,0.83595884,0.08746231,0.7662517,0.14615753,0.06200306,0.15131305,0.4362382,0.62521994,0.053573936,0.76126623,0.2940097,0.19684756,0.15188292,0.04594463,0.0013212577
14.85,t,0.26233506,0.8294328,0.39165953,0.20100881,0.3986048,0.110750034,0.7564302,0.53222597,0.48514125,0.6442753,0.054380007,0.265252,0.43262255,0.7501834,0.016168587,0.43940842,0.4609234,0.29346997,0.6364623,0.22876143,0.015868792
14.86,t,0.21074556,0.86753666,0.30197468,0.16260599,0.26823542,0.12600878,0.46994674,0.8065942,0.3134657,0.83617216,0.05727542,0.41856486,0.4290069,0.74490666,0.0139157595,0.24238758,0.6057581,0.44282806,0.84053123,0.44238606,0.037868652
14.870000000000001,t,0.14977352,0.9114364,0.19133669,0.09783506,0.18768218,0.08238113,0.1782947,0.90293497,0.26039472,0.9044251,0.05688521,0.60528773,0.3056462,0.680215,0.013898071,0.1240491,0.72606564,0.5221748,0.9132507,0.6127674,0.068746
14.88,t,0.060280383,0.959307,0.0992642,0.051960345,0.07473127,0.038599037,0.027168931,0.9234694,0.1302371,0.9065512,0.049651284,0.8365301,0.15589836,0.47010252,0.012554735,0.04787871,0.8911278,0.5946199,0.9253304,0.5457621,0.036186483
14.89,t,0.0381967,0.9760752,0.07094326,0.03578407,0.04869736,0.028591303,0.004873288,0.94063807,0.07762725,0.90620285,0.041298013,0.8800709,0.08569906,0.31480956,0.014087861,0.026462127,0.918419,0.6644112,0.9274367,0.45436755,0.009339812
14.9,t,0.046208672,0.9770845,0.07616051,0.044691406,0.049802978,0.04834814,0.0019194422,0.9389108,0.055668384,0.89662504,0.046187587,0.90047836,0.06203096,0.29469523,0.028168611,0.024885073,0.93959355,0.6616225,0.9260333,0.3596621,0.0022878184
14.91,t,0.13245833,0.94440687,0.14481705,0.1499863,0.090467274,0.22123797,0.0023332331,0.8749275,0.07106511,0.7275377,0.06574143,0.9466065,0.11526193,0.34825668,0.035362992,0.055318967,0.9617445,0.6710179,0.8493434,0.25403643,0.005162815
14.92,t,0.4485401,0.6963003,0.55823976,0.33197013,0.60605365,0.23623605,0.0034741506,0.72203076,0.61841756,0.5340668,0.059955582,0.86543787,0.098375656,0.41811597,0.0948073,0.23397978,0.92209834,0.5198133,0.67350006,0.10409182,0.0033547543
14.93,a,0.8671005,0.21231897,0.9030921,0.244981,0.91340774,0.15637487,0.0030385777,0.3225979,0.94937277,0.36521387,0.036713302,0.34299785,0.043040477,0.48797524,0.07764518,0.69015014,0.60466874,0.16407837,0.34454206,0.03385265,0.0006317954
14.94,a,0.973228,0.049924586,0.9722816,0.20064285,0.9809883,0.06931323,0.002436764,0.043200824,0.99033165,0.07320301,0.022101859,0.032743998,0.013971296,0.40888086,0.04217007,0.945135,0.041408997,0.021808092,0.07152198,0.012245162,8.9833906e-05
14.950000000000001,a,0.9874949,0.024277398,0.9875597,0.13644445,0.99206495,0.026336417,0.0039453353,0.014408865,0.995128,0.010688635,0.02368468,0.010470845,0.0045658583,0.34457538,0.030698732,0.9837875,0.0072323536,0.008921245,0.031605132,0.007433032,2.0476167e-05
14.96,a,0.9868989,0.024371427,0.9889563,0.09471707,0.9928191,0.014543661,0.009849618,0.012620207,0.99587715,0.0048841955,0.042658824,0.011485667,0.005313596,0.30476534,0.023319216,0.98764795,0.004934725,0.0070129833,0.033448733,0.007556373,2.6653961e-05
14.97,a,0.9796236,0.032725677,0.98509234,0.07310276,0.9882247,0.013002763,0.03765372,0.017267618,0.9948283,0.0050740736,0.0541848,0.017083142,0.015574492,0.26505518,0.0112223,0.9824554,0.007321254,0.009001613,0.03361592,0.0103912605,3.07672e-05
14.98,a,0.9418393,0.07511434,0.9597097,0.105585285,0.96661174,0.014042029,0.22049583,0.020397615,0.98670244,0.004821409,0.0287896,0.019536102,0.06714852,0.28919333,0.004849626,0.9623804,0.011753072,0.010820009,0.015692346,0.014655154,9.381958e-06
14.99,a,0.79154426,0.26977026,0.839909,0.2096707,0.88147575,0.02050164,0.66911346,0.032569844,0.94783133,0.03346506,0.020436304,0.026152289,0.17975251,0.37931156,0.0021153754,0.9280888,0.030166907,0.031541146,0.008880156,0.06760418,2.2212942e-05
15.0,k,0.45995235,0.66518956,0.61947656,0.14937465,0.64458334,0.044573627,0.8403042,0.3054637,0.79622704,0.45196733,0.020855682,0.11884901,0.3692998,0.51167506,0.0009929521,0.7788794,0.18213286,0.059793886,0.039666694,0.4941178,0.0017762468
15.01,k,0.18715885,0.8874628,0.28298685,0.06330211,0.26676092,0.03984399,0.6302667,0.88749623,0.40059534,0.8848843,0.02330754,0.18990962,0.43196583,0.65559703,0.0010614631,0.2757386,0.26085398,0.06968195,0.30274904,0.93970174,0.051667444
15.02,k,0.04966103,0.9466754,0.0891776,0.03474938,0.1017906,0.022103649,0.2158344,0.97015923,0.13680473,0.9671345,0.022589907,0.17330572,0.21124718,0.5324342,0.00072401634,0.060264822,0.20850334,0.06421453,0.45390818,0.98667103,0.14476483
15.030000000000001,k,0.028388906,0.96894735,0.03675968,0.035956904,0.061767213,0.015391724,0.050454617,0.983789,0.06278626,0.98358476,0.017037464,0.17127353,0.08752936,0.36572927,0.0005723311,0.025766892,0.26404104,0.050547067,0.5042778,0.99222344,0.105184235
15.040000000000001,k,0.015961437,0.9833827,0.016483374,0.026236437,0.02972726,0.010380729,0.013735426,0.99258244,0.029533925,0.99253166,0.01182286,0.13705257,0.04436659,0.17730664,0.0005595767,0.011237168,0.2291285,0.04531826,0.5320603,0.9949593,0.056413516
15.05,k,0.0072295875,0.9925294,0.0092358,0.013117042,0.0120455995,0.0048862,0.0032046244,0.99672407,0.015595201,0.9970079,0.008661651,0.09510727,0.018525103,0.07105864,0.00052756286,0.004672415,0.14510499,0.044281494,0.49008596,0.9970697,0.023398243
15.06,k,0.0057290187,0.99580246,0.010792139,0.009586163,0.013856994,0.0025324442,0.0011011327,0.9986103,0.024633426,0.99863553,0.008449209,0.04813754,0.012622488,0.056030866,0.001402278,0.0028683136,0.033165887,0.021556089,0.3526655,0.99873483,0.0017688046
15.07,k,0.007138564,0.9956961,0.018221995,0.010232749,0.019470954,0.0018378891,0.0005532072,0.9986817,0.049886186,0.9986644,0.008866196,0.040648956,0.010972832,0.06370829,0.0019261149,0.0031848184,0.018350456,0.019589642,0.2423906,0.9990726,0.00060263724
15.08,k,0.009508594,0.9954362,0.025490897,0.015827755,0.030277314,0.001893696,0.00046978993,0.99840415,0.08156291,0.9985197,0.010900476,0.045155242,0.012833163,0.085923456,0.0028215297,0.0040963576,0.019048894,0.022203458,0.14111327,0.9992208,0.00025731683
15.09,k,0.03341281,0.98486054,0.04788603,0.07557776,0.097026765,0.0082325665,0.0013886172,0.9947862,0.16385481,0.9965252,0.01902958,0.044107404,0.026809,0.18677722,0.0026138981,0.016230898,0.023633007,0.027594633,0.18641967,0.99885124,0.00017617678
15.1,k,0.17079334,0.9187297,0.1673418,0.2568142,0.31885228,0.024060192,0.005875749,0.9764689,0.45370677,0.980259,0.031919096,0.06680566,0.059690475,0.28465095,0.008581987,0.09982261,0.052133676,0.036860634,0.3879604,0.99471813,0.0007651702
15.11,k,0.83912635,0.30545282,0.7456999,0.58021265,0.86250186,0.0604282,0.011517884,0.5297543,0.89945,0.52594775,0.02339975,0.037213366,0.060186762,0.4643713,0.019617697,0.7646684,0.026004791,0.036263444,0.27708972,0.6962988,0.0002835782
15.120000000000001,a,0.95807767,0.08857733,0.89210653,0.55762047,0.96383166,0.036410477,0.03581289,0.052369747,0.9595931,0.09293547,0.023309864,0.011849523,0.052476298,0.4382512,0.02556544,0.91756815,0.012023727,0.022189427,0.05358765,0.10516216,0.0009927186
15.13,a,0.94814813,0.090990275,0.911576,0.46161446,0.96133924,0.03206419,0.15824321,0.03208708,0.94762886,0.038106933,0.0418956,0.01817794,0.07035458,0.41213113,0.026299082,0.93994933,0.019395066,0.049412858,0.037454583,0.04987345,0.0016774228
15.14,a,0.8688732,0.20983079,0.8627331,0.38745737,0.90003884,0.035762362,0.6113964,0.04669311,0.92413825,0.028918829,0.0766326,0.048515547,0.15027532,0.31877634,0.022538932,0.9263713,0.058247738,0.29810077,0.0489776,0.04984098,0.001906699
15.15,a,0.593626,0.5346961,0.75640047,0.26641366,0.7354122,0.047998764,0.89333713,0.08563655,0.8686681,0.07848012,0.11023332,0.08296258,0.15548761,0.35507977,0.032624844,0.9098364,0.13044095,0.7444336,0.10628051,0.06669781,0.0038357382
15.16,n,0.39295545,0.7195861,0.60522497,0.20099506,0.55266476,0.058706444,0.937136,0.182146,0.74287325,0.25070456,0.1495091,0.114535436,0.21495917,0.4692803,0.051295187,0.8600497,0.14537664,0.7570437,0.21407445,0.14365269,0.008652944
15.17,n,0.37918013,0.72966915,0.59103173,0.16678531,0.55432487,0.06346134,0.92172194,0.38958538,0.71277595,0.6066948,0.19401866,0.14353576,0.30105573,0.5514086,0.09686502,0.76073676,0.15465786,0.7404744,0.37778375,0.37141466,0.036369484
15.18,k,0.38609824,0.7540898,0.56116295,0.11825186,0.5120546,0.06604489,0.8242228,0.7291828,0.70250326,0.8414941,0.2675227,0.20053625,0.3663348,0.6035234,0.19120653,0.5121216,0.14960928,0.71905303,0.625326,0.7128639,0.1001414
15.19,k,0.225262,0.8341471,0.38684466,0.086913615,0.321199,0.05029866,0.52663845,0.9026656,0.5336756,0.941698,0.3401766,0.25483057,0.32426015,0.5739191,0.23675616,0.23127355,0.14261526,0.681255,0.7708284,0.8619581,0.12550168
15.200000000000001,<p:>,0.39157605,0.30565545,0.47526544,0.0849299,0.39685065,0.049452666,0.2161957,0.4656993,0.6066343,0.5419771,0.06814009,0.11933063,0.29948726,0.5768948,0.004986519,0.24757475,0.09591967,0.25102267,0.30355972,0.58674026,0.8022943
15.21,<p:>,0.23130986,0.26092535,0.34882268,0.027790235,0.2657845,0.02104987,0.09557413,0.45152542,0.4673279,0.52063125,0.044953164,0.09513156,0.15921132,0.5384163,0.0026162649,0.1613317,0.07512505,0.20933744,0.25067577,0.5487358,0.87946886
15.22,<p:>,0.12729174,0.20887962,0.2297564,0.012370041,0.16436872,0.015412186,0.057709694,0.40630144,0.2915595,0.4715043,0.03555692,0.07932845,0.10388639,0.46953475,0.0020899365,0.0941341,0.062265422,0.19841087,0.21786767,0.49533576,0.92296004
15.23,<p:>,0.097229645,0.17880835,0.18270676,0.010436849,0.12414967,0.016439429,0.050984073,0.36217934,0.2082855,0.43027562,0.03491502,0.07470848,0.085993186,0.36240104,0.0020901512,0.06763748,0.052432183,0.1947635,0.20559238,0.44830984,0.94144124
15.24,<p:>,0.07247223,0.15626666,0.14182945,0.009951836,0.08978356,0.018618044,0.046069175,0.31771362,0.12928633,0.4040339,0.03477103,0.069870315,0.072240345,0.27041274,0.0017453597,0.047363073,0.046861634,0.19344395,0.21016403,0.40587947,0.954554
15.25,<p:>,0.039952785,0.13471866,0.07531257,0.010355595,0.04244143,0.02733803,0.041296013,0.27735212,0.047583926,0.37511316,0.033586163,0.0637334,0.059202578,0.17604798,0.0011032805,0.027884036,0.048818152,0.17475598,0.22338499,0.37383178,0.9671624
15.26,<p:>,0.03177566,0.14114054,0.0530258,0.012370588,0.028741121,0.03421115,0.04674416,0.30092475,0.028794544,0.40500033,0.03301221,0.055218115,0.055453297,0.122015685,0.00095531775,0.022760745,0.046121508,0.17214897,0.27306932,0.38290855,0.9700492
15.27,<p:>,0.030390013,0.15925881,0.04522867,0.013814242,0.026135057,0.035756707,0.046858974,0.34666547,0.023771834,0.4611262,0.031658795,0.056253694,0.048140664,0.09786739,0.0009862648,0.021540446,0.048942856,0.17877118,0.34211904,0.4184706,0.96727216
15.280000000000001,<p:>,0.028013453,0.21018314,0.04112975,0.013999059,0.02361654,0.03563025,0.039760403,0.45903924,0.020929612,0.5748793,0.033809878,0.066012606,0.0452889,0.09167125,0.0015411988,0.021091586,0.058287617,0.21031977,0.4510999,0.50812334,0.9578034
15.290000000000001,<p:>,0.022493072,0.30832872,0.035092067,0.014124619,0.020697817,0.027495058,0.026603982,0.63852406,0.020880798,0.738377,0.039227575,0.07895386,0.04043862,0.089966945,0.003206299,0.018214557,0.078523286,0.31364143,0.5819804,0.63390213,0.92643523
15.3,<p:>,0.014979747,0.44813108,0.026164034,0.014707772,0.016953295,0.01757564,0.01552415,0.80835134,0.019783761,0.8602205,0.047609687,0.08608687,0.03941607,0.08996035,0.0073738378,0.013746902,0.082904294,0.4617566,0.67825353,0.7544493,0.86802953
15.31,<p:>,0.013960673,0.6742297,0.017962422,0.015667176,0.017572172,0.013744156,0.006850101,0.92831874,0.01623543,0.94439787,0.07449392,0.10887498,0.04107725,0.08697316,0.030526485,0.011942315,0.09334459,0.61839664,0.753116,0.8757056,0.73521715
15.32,k,0.07040399,0.8751592,0.07649674,0.06706077,0.113672815,0.019881723,0.009320486,0.96886826,0.1361703,0.970073,0.10849223,0.1250957,0.09535689,0.22458492,0.2733572,0.03923103,0.06759611,0.71184933,0.7855418,0.9189475,0.36176112
15.33,k,0.19661982,0.82863045,0.24464531,0.1616396,0.30695596,0.04360535,0.018937748,0.951907,0.3438759,0.9584308,0.09803788,0.121402845,0.13389711,0.38658473,0.21364367,0.107952245,0.05439702,0.5902765,0.6521264,0.93920314,0.14482184
15.34,k,0.18886323,0.8434042,0.29071602,0.1137226,0.25509247,0.08576341,0.029969916,0.94463456,0.365834,0.9571282,0.09871215,0.15095478,0.1103486,0.40411535,0.084302224,0.121168025,0.07445985,0.5181879,0.6608554,0.95553577,0.113678284
15.35,k,0.11482305,0.81508225,0.16765586,0.13885394,0.1373761,0.17519835,0.048589442,0.923363,0.14953533,0.94736576,0.15957654,0.20174229,0.18690939,0.43776608,0.07873177,0.083663896,0.1095821,0.6056679,0.6695844,0.9312756,0.36871693
15.36,k,0.24994291,0.71854883,0.25047085,0.31379467,0.22274941,0.4507424,0.18051502,0.8728994,0.15699857,0.8729653,0.27403492,0.20598806,0.41873088,0.40332943,0.12820236,0.22067486,0.092353486,0.6523081,0.70283914,0.8840173,0.45960873
15.370000000000001,u,0.52966803,0.5374224,0.40007812,0.68688935,0.46994385,0.6578664,0.34018427,0.675466,0.21227841,0.5966682,0.32938758,0.2786393,0.60182005,0.45164207,0.2248475,0.5216701,0.12548845,0.596452,0.61733156,0.63165355,0.44608626
15.38,u,0.7652084,0.3045689,0.63994133,0.6926151,0.46222335,0.8055247,0.4998535,0.30077282,0.23641834,0.36578256,0.15966871,0.17121886,0.5747857,0.44690886,0.10744834,0.727004,0.1340237,0.34060863,0.27385873,0.2899445,0.20564412
15.39,u,0.6306369,0.34323782,0.60405964,0.54912376,0.45450285,0.7996175,0.4884712,0.32101724,0.17733683,0.3799945,0.14794691,0.27840862,0.6300202,0.37905452,0.0176262,0.6088929,0.28283763,0.3338105,0.294777,0.36378402,0.498147
15.4,u,0.2600489,0.38570476,0.27149418,0.39804453,0.21205543,0.5500702,0.4770889,0.52770925,0.11078239,0.5774148,0.12123156,0.34979218,0.60432106,0.33584717,0.0062657297,0.23913486,0.39586434,0.38829377,0.53592956,0.5921339,0.7737147
15.41,<p:>,0.14720774,0.4415866,0.17248489,0.24700041,0.10285303,0.42722404,0.22207162,0.62707883,0.06582435,0.6875559,0.122391686,0.4019938,0.4464888,0.32616118,0.0044340515,0.12408901,0.506716,0.44645113,0.60684544,0.71572506,0.8029877
15.42,<p:>,0.0855678,0.52449155,0.098311014,0.15643573,0.047858976,0.32969517,0.10828635,0.686249,0.034974508,0.7488949,0.10998632,0.49716055,0.28685242,0.29205227,0.003105477,0.07786918,0.6264212,0.48956448,0.6653219,0.7278642,0.7816766
15.43,<p:>,0.06442344,0.55165255,0.06530696,0.121251926,0.035157233,0.25668874,0.06549312,0.6986111,0.030063683,0.78730255,0.1074298,0.49508137,0.20044152,0.2683308,0.00223936,0.058953945,0.66783655,0.49521312,0.71446186,0.7142579,0.7916145
15.44,<p:>,0.057650626,0.53626496,0.057580095,0.10420478,0.032781787,0.20897886,0.04283392,0.6863212,0.031293053,0.79661834,0.10266655,0.4930022,0.14679702,0.23847128,0.0020165576,0.047766417,0.6446829,0.49780053,0.72644085,0.6696937,0.8116663
15.450000000000001,<p:>,0.063586555,0.53830236,0.059766248,0.10418124,0.038515955,0.18512183,0.03401772,0.6932531,0.045454454,0.80167115,0.122683525,0.48534015,0.13343415,0.25518176,0.0033652834,0.04844066,0.6253492,0.4922295,0.7268005,0.6629934,0.8019098
15.46,<p:>,0.068295285,0.35869506,0.059949476,0.13420682,0.042592358,0.19682603,0.04085338,0.5640128,0.055616237,0.6527266,0.10935051,0.4061355,0.13703723,0.28033778,0.0029107702,0.049548008,0.4820573,0.30668223,0.5729606,0.6000968,0.87149566
15.47,<p:>,0.06529201,0.19305328,0.05288388,0.14235996,0.040161274,0.17397027,0.04408787,0.3267367,0.053956803,0.45246804,0.060008477,0.27320045,0.10925693,0.22854848,0.0011360417,0.040750694,0.27697247,0.1332392,0.33486104,0.46024165,0.9296054
15.48,<p:>,0.061453134,0.16775051,0.055024993,0.10078234,0.048991326,0.12849994,0.0400728,0.2608543,0.06486156,0.37844473,0.038554046,0.2235492,0.09435967,0.20576748,0.0007686188,0.03580614,0.22219838,0.09976845,0.20236598,0.409532,0.94072306
15.49,<p:>,0.058725845,0.16067311,0.07758812,0.046383377,0.06157524,0.06609818,0.028520018,0.22168362,0.10464674,0.33388832,0.02740971,0.20004743,0.06491112,0.19309577,0.0006392834,0.03425239,0.19608171,0.09435087,0.14210805,0.38700703,0.94450665
15.5,<p:>,0.06201434,0.1531624,0.099776156,0.025502175,0.07194547,0.037624486,0.021247126,0.20083065,0.159055,0.31519786,0.023211248,0.18351999,0.046951357,0.19117828,0.0005466942,0.03667233,0.17502888,0.089819625,0.1271826,0.35675555,0.9479978
15.51,<p:>,0.0539154,0.13472444,0.090602286,0.017751407,0.061378658,0.025522364,0.015665473,0.1869115,0.14483395,0.29459175,0.018753571,0.15673578,0.032531172,0.16304629,0.00037915373,0.03239309,0.15054095,0.08035028,0.12484963,0.3171852,0.9549113
15.52,<p:>,0.04079124,0.122355886,0.06680739,0.017152585,0.045622654,0.022841683,0.0128282895,0.18497527,0.1043698,0.28238392,0.01599877,0.13635828,0.025612937,0.140412,0.00031398592,0.024107095,0.13393232,0.07211138,0.117626525,0.30092454,0.96031326
15.530000000000001,<p:>,0.029195815,0.11196869,0.042108033,0.019795028,0.03002281,0.024655513,0.011098402,0.18495448,0.05911759,0.279507,0.016101416,0.116703615,0.02465602,0.123582676,0.00030214209,0.01677229,0.12816271,0.07455267,0.10823928,0.29844293,0.96571666
15.540000000000001,<p:>,0.021992115,0.102853805,0.022459073,0.023043737,0.01707034,0.033421535,0.010736368,0.18224947,0.024819389,0.28618023,0.018499855,0.09831938,0.025844509,0.100035965,0.00029443478,0.011699432,0.1288414,0.08836468,0.11849308,0.2980926,0.9708458
15.55,<p:>,0.019231118,0.12290225,0.021142889,0.01928492,0.013961276,0.039199818,0.0113576865,0.21487613,0.018020367,0.32386905,0.02494667,0.11670332,0.026984781,0.094531074,0.0005906097,0.011393611,0.16444927,0.14421341,0.17285262,0.33270812,0.96733963
