time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.72,<p:>,0.0005801448,0.0028984696,0.0009137984,0.00012924045,0.0005137855,6.0065227e-05,0.0001145123,0.0020878012,0.0017361975,0.004208688,0.00020983387,0.0037621113,0.0002443956,0.0033311266,1.7505929e-06,0.0002842365,0.0032383956,0.0008464254,0.0010534102,0.0036095784,0.99945277
2.73,<p:>,0.00069548364,0.003344734,0.0010323732,0.00019049524,0.0006284425,8.571425e-05,0.00014393475,0.002705991,0.0020404565,0.005358884,0.00029343407,0.004222965,0.0003290931,0.003902446,3.3555332e-06,0.00034504491,0.0037843664,0.00121455,0.001335434,0.004651084,0.99934673
2.74,<p:>,0.00097031565,0.0039908946,0.0012858884,0.00033394003,0.00091136125,0.00014573122,0.00021759937,0.0038258133,0.0024542732,0.0075093727,0.00044166113,0.004661599,0.0004926043,0.004685993,6.757273e-06,0.00048359847,0.004064729,0.0020001489,0.0018573933,0.0067483126,0.99917746
2.75,<p:>,0.0015375232,0.0052610766,0.0019478516,0.0005585425,0.00150287,0.00024210103,0.00035759836,0.0057770857,0.0033720597,0.011389846,0.0006809166,0.0059090187,0.00075840147,0.0062310053,1.4784622e-05,0.00074262323,0.004946552,0.0035043394,0.0027839441,0.010715806,0.99880373
2.7600000000000002,<p:>,0.0021300772,0.0068409364,0.0028190275,0.00074787694,0.002160287,0.0003542294,0.0005570255,0.008560511,0.0045708586,0.016902827,0.0010248458,0.007448944,0.001087545,0.007523786,3.24632e-05,0.0010377262,0.00592487,0.006304433,0.0041184104,0.016153973,0.9983689
2.77,<p:>,0.0026475613,0.008879043,0.0035443048,0.0011253661,0.0028965601,0.0005021129,0.00082754076,0.012947819,0.006291602,0.025225759,0.0018371467,0.008445343,0.0017461436,0.009471897,8.95544e-05,0.0013566756,0.007144612,0.012007623,0.006546843,0.024456764,0.997755
2.7800000000000002,<p:>,0.0032705176,0.011779663,0.004217378,0.00204271,0.0038783555,0.00082632893,0.0012527736,0.021634793,0.007939137,0.038116578,0.0043678386,0.0102277715,0.0033325169,0.012044488,0.00032610423,0.0018878363,0.008832256,0.022838917,0.010996184,0.038007256,0.996731
2.79,<p:>,0.005181942,0.018643841,0.00644061,0.0044464837,0.0066055674,0.0020696349,0.0024906027,0.0390212,0.011533105,0.06342809,0.013078205,0.016315069,0.008432799,0.017816918,0.001564812,0.0033724331,0.012285312,0.041672446,0.020855997,0.06345557,0.994701
2.8000000000000003,<p:>,0.044780597,0.0250236,0.07744982,0.0123406565,0.05937068,0.0029452401,0.0140557885,0.01647573,0.07854428,0.027822448,0.0035414281,0.022619162,0.04203636,0.11950213,3.003648e-05,0.025388593,0.031448763,0.00956978,0.01011096,0.022076216,0.9874414
2.81,<p:>,0.014065161,0.011752252,0.022988793,0.0037884582,0.01754887,0.00078467495,0.003416928,0.008817516,0.029828046,0.017039964,0.0014273707,0.011512185,0.011724564,0.05455061,1.0439225e-05,0.007499989,0.015170178,0.005291705,0.0051160664,0.01204942,0.99549145
2.82,<p:>,0.006926787,0.00743489,0.011205461,0.002301415,0.00868395,0.00045647015,0.0018678132,0.005742395,0.01383839,0.012058767,0.0009034851,0.006715886,0.0061858776,0.030453738,6.9711327e-06,0.0037879006,0.008859523,0.0036097616,0.003309384,0.00780251,0.997336
2.83,<p:>,0.0052191154,0.0057576313,0.008277988,0.0018280352,0.006607113,0.00035119377,0.0013445996,0.004357191,0.009473938,0.0094038,0.0006997372,0.004997711,0.0043470953,0.022290954,5.3883414e-06,0.0028318712,0.0066178185,0.0027596357,0.0023967458,0.0056569977,0.99791956
2.84,<p:>,0.004522157,0.0048184795,0.0072816773,0.0014206643,0.0057853647,0.00025946333,0.0010177799,0.0033552835,0.0076835463,0.007271529,0.0005250068,0.004159247,0.0030828891,0.017915783,3.664981e-06,0.0023929658,0.0054258527,0.0020437888,0.0017806565,0.004323575,0.9982602
2.85,<p:>,0.0033915737,0.0039651166,0.005821687,0.0011357329,0.0043957178,0.00020763092,0.000802084,0.0024459832,0.005313659,0.0053275265,0.00038982584,0.0033998648,0.0022929749,0.014661188,2.1261746e-06,0.0018055163,0.0045578005,0.001391494,0.0013027628,0.0033563983,0.9986344
2.86,<p:>,0.0021660537,0.0029043052,0.004183988,0.0007669433,0.00264475,0.00015267574,0.0005895922,0.0016319639,0.0033384853,0.003605369,0.00025148777,0.0025926312,0.0014807597,0.01008305,9.38239e-07,0.0011413043,0.0035996537,0.0008478699,0.0008959264,0.0024692265,0.9991214
2.87,<p:>,0.0013435232,0.002111776,0.002864842,0.00044187278,0.0015084257,9.85517e-05,0.00036978134,0.0011646654,0.0021946256,0.0025966365,0.00016275547,0.0020107715,0.00086432236,0.006975498,4.6119638e-07,0.00068830367,0.0027543984,0.0005585787,0.0006364417,0.001845156,0.99944264
2.88,<p:>,0.00092521746,0.0017051697,0.002088942,0.00027110107,0.0009705456,7.031251e-05,0.0002534824,0.0009304717,0.0016050776,0.0020747653,0.0001227531,0.0017219033,0.00056490896,0.005295501,3.0325086e-07,0.00047244446,0.0022450266,0.0004139093,0.000505969,0.0014912332,0.99959415
2.89,<p:>,0.00075694063,0.0015580804,0.001784052,0.00021232343,0.00077520707,6.1764345e-05,0.00021815469,0.00084874686,0.0013382783,0.001872397,0.00010974713,0.0016060683,0.00044609228,0.004507362,2.4705196e-07,0.00038504842,0.0020375215,0.00036619432,0.00046584988,0.0013401149,0.99965256
2.9,<p:>,0.00068394747,0.0014750382,0.001633268,0.0001797515,0.00067648786,5.672494e-05,0.0001970191,0.0008308012,0.0012759903,0.0017885471,0.0001035443,0.0015913184,0.00036757725,0.004050897,2.2229257e-07,0.00033978862,0.0018935214,0.0003452919,0.00045248496,0.001297686,0.9996807
2.91,<p:>,0.0006439433,0.0014792524,0.0015587625,0.00013664152,0.0006065134,4.7167483e-05,0.00016249718,0.0008289338,0.0013897253,0.0017720617,0.000101787045,0.0017824695,0.00030152165,0.0038572135,2.3228e-07,0.00031573538,0.0019002001,0.0003222503,0.0004456407,0.0012899438,0.9996876
2.92,<p:>,0.0006390742,0.0015369526,0.0014347667,0.00011693361,0.0005706268,3.964698e-05,0.00011990986,0.0008021841,0.0016262605,0.0016892803,9.480273e-05,0.0020209441,0.00024541066,0.003827842,2.416998e-07,0.00029637865,0.0019027982,0.00028455944,0.0004161793,0.0012341089,0.9996838
2.93,<p:>,0.00053286174,0.0017258568,0.0011130271,0.0001366745,0.00046586784,4.463572e-05,0.00010191515,0.0007496257,0.0013814307,0.0015651666,9.952207e-05,0.0023330462,0.0002475185,0.004071654,3.1614366e-07,0.00024927338,0.0023279171,0.00026010236,0.00038818247,0.001238161,0.99966234
2.94,<p:>,0.00045094386,0.0017296976,0.00092185877,0.0001572531,0.0003939138,4.9834292e-05,9.834424e-05,0.0006919526,0.0011553934,0.0014516803,9.5155054e-05,0.0023725505,0.00025153332,0.0041757743,2.8833128e-07,0.00021368738,0.0025901243,0.00023343526,0.00036145045,0.0012144395,0.9996738
2.95,<p:>,0.0003616431,0.0013953807,0.0007271768,0.00014892012,0.00032748503,4.507592e-05,9.719156e-05,0.0006475818,0.00090207224,0.0014008031,7.8198376e-05,0.0018176604,0.00023122165,0.003352034,1.8598995e-07,0.00018037407,0.001969339,0.00021136177,0.00032037223,0.0011748732,0.99974024
2.96,<p:>,0.0002884686,0.0011441824,0.00061652635,0.000110345165,0.00026455268,3.5899724e-05,8.8896275e-05,0.00058865786,0.0007080363,0.0012842397,6.5626955e-05,0.0014656136,0.00018727798,0.002617636,1.3059001e-07,0.00014829634,0.0015454362,0.00019195334,0.00029039936,0.0010413984,0.9997902
2.97,<p:>,0.00029024662,0.0011399504,0.0006402642,8.224721e-05,0.00026627927,2.8510787e-05,8.371137e-05,0.0005995684,0.0007364987,0.0013293467,6.3006126e-05,0.0014439471,0.00016829597,0.002450671,1.4030921e-07,0.00014628562,0.0014140758,0.0001982209,0.00029212717,0.0010069314,0.9997926
2.98,<p:>,0.00033142266,0.0012234738,0.0007117134,7.285913e-05,0.00029809028,2.5954705e-05,8.213662e-05,0.0006684519,0.0009099274,0.0014833481,6.716894e-05,0.0015751626,0.00015927083,0.0025838309,1.7395612e-07,0.00016319561,0.001412029,0.000223335,0.00032343465,0.0010831187,0.99977374
2.99,<p:>,0.00034228776,0.0012621238,0.0007162477,6.021302e-05,0.0002953105,2.2007527e-05,7.030708e-05,0.00067609217,0.0010254454,0.0015350278,6.5797656e-05,0.0016629448,0.00014290828,0.0025066086,1.9194331e-07,0.00016351973,0.0014131578,0.00022395597,0.00032498688,0.001100948,0.9997649
3.0,<p:>,0.00038511984,0.0014100793,0.0007374195,6.3255306e-05,0.00031191265,2.159262e-05,6.430066e-05,0.0007249809,0.001257571,0.0016427994,6.966911e-05,0.0018903437,0.00014932694,0.0027027542,2.7207145e-07,0.00017776516,0.0015768943,0.00023637935,0.0003347448,0.0011947027,0.9997355
3.0100000000000002,<p:>,0.0005597654,0.0018915784,0.0010503699,0.0001257304,0.0004885645,4.1241216e-05,0.0001156903,0.0010633337,0.0019258456,0.002425775,0.00012634043,0.0024298169,0.00028536905,0.0036987911,7.4619913e-07,0.00026903913,0.002032391,0.00040670703,0.0005303172,0.0017586163,0.99962085
3.02,<p:>,0.0004344205,0.001604578,0.0007442662,0.00014214627,0.00037379772,3.828997e-05,0.00011119281,0.001001625,0.0015221781,0.0024610292,0.00010007173,0.0019482354,0.0002974101,0.0033141233,4.8391774e-07,0.0002112995,0.0017429703,0.00036242694,0.00044997878,0.0018583767,0.99967617
3.0300000000000002,<p:>,0.00032124907,0.0013770899,0.0005531149,0.00014773812,0.00028175078,3.8894003e-05,0.00011109583,0.0009018106,0.0010536773,0.0022552235,8.5441774e-05,0.0015886251,0.00029502768,0.0029951888,3.17467e-07,0.00017073908,0.001553681,0.0003056259,0.00040009775,0.0017534338,0.99972904
3.04,<p:>,0.00023129223,0.0011347168,0.000424448,0.000104518855,0.00020958354,3.1960742e-05,9.389485e-05,0.00078778196,0.0007086459,0.0018654908,6.922275e-05,0.0012985832,0.00020780657,0.0023192998,1.7842612e-07,0.00012863702,0.0012931499,0.00026739025,0.00036112126,0.0014264435,0.99978733
3.0500000000000003,<p:>,0.00022580118,0.0011314276,0.00042755503,8.158854e-05,0.0002043814,2.7744185e-05,8.634916e-05,0.0007834436,0.0006864916,0.0018071748,6.737692e-05,0.0013122227,0.00017497008,0.0021316775,1.7470009e-07,0.00012231588,0.0012543006,0.00026763763,0.00036540834,0.0013403078,0.9997914
3.06,<p:>,0.0002397401,0.0011907059,0.00047547664,6.818161e-05,0.0002146455,2.6278532e-05,8.265938e-05,0.0008065455,0.0007079419,0.001793634,7.1320464e-05,0.0014041335,0.00015073923,0.0020807993,1.8730483e-07,0.00012722332,0.0013071073,0.00027823247,0.00040030165,0.0013127888,0.9997797
3.0700000000000003,<p:>,0.000257924,0.00127143,0.0005206413,5.9472695e-05,0.00022658169,2.4998964e-05,7.3571624e-05,0.0007999441,0.00073194056,0.0017726313,7.179841e-05,0.0015513069,0.00013078604,0.002037718,2.0562841e-07,0.0001335361,0.0013808401,0.0002811186,0.00040355153,0.001336068,0.99976635
3.08,<p:>,0.0002868133,0.0014086376,0.00057562854,5.753971e-05,0.00024737007,2.5571144e-05,7.068111e-05,0.0008317993,0.0007754461,0.0018115522,7.621701e-05,0.0017873029,0.0001241104,0.0021037592,2.4414064e-07,0.00014505025,0.0015310894,0.0003026506,0.0004166182,0.0014312515,0.9997432
3.09,<p:>,0.0003043944,0.0015223983,0.00063796993,5.5674387e-05,0.0002632747,2.7803677e-05,7.685555e-05,0.000875338,0.00074750633,0.0018345368,8.4576895e-05,0.001962329,0.00012379269,0.0020539956,2.6609683e-07,0.00015455279,0.0016498435,0.0003369112,0.0004552471,0.0015033624,0.9997251
3.1,<p:>,0.00031136684,0.0016330549,0.00067268097,5.691193e-05,0.0002757151,3.1188018e-05,8.494515e-05,0.0009661388,0.00073596736,0.001978,9.871894e-05,0.0021071415,0.00012815879,0.002081112,3.2173006e-07,0.00016256038,0.0017663898,0.00039308492,0.00052611786,0.0016578054,0.9997033
3.11,<p:>,0.0003113304,0.0017604873,0.00067762646,6.6272594e-05,0.00028348414,3.9199786e-05,9.720055e-05,0.0011240225,0.000723416,0.0022368045,0.00012319235,0.0022383393,0.00014060568,0.0022163906,4.3190246e-07,0.00017213672,0.0019248733,0.000489223,0.0006393446,0.0019376177,0.99967545
3.12,<p:>,0.00033154912,0.0019394839,0.0007261325,9.361931e-05,0.0003158426,6.0714076e-05,0.00013586145,0.001414329,0.0007267659,0.0027204289,0.00017360273,0.0023871528,0.0001859754,0.0024110887,6.529535e-07,0.0001982141,0.0020895167,0.0006939341,0.0008544795,0.0024364903,0.9996328
3.13,<p:>,0.0003927945,0.0022203403,0.000843068,0.00015403079,0.0004008877,0.00011272071,0.0002310445,0.001967429,0.00078054186,0.0037916072,0.00027443425,0.0026007483,0.00029859343,0.0026300251,1.163046e-06,0.00025825817,0.0022441873,0.0011706862,0.0013277942,0.0034539157,0.9995558
3.14,<p:>,0.0005476643,0.0029281054,0.0011525365,0.00022083765,0.00059039134,0.00017882034,0.00037530295,0.0030594754,0.0010786385,0.0061079133,0.00044283312,0.0032670083,0.00046654604,0.0032374384,2.666504e-06,0.0003675593,0.002717592,0.0019842035,0.0021692696,0.005609138,0.99936795
3.15,<p:>,0.0008217997,0.00440243,0.001514521,0.0003172471,0.00090550905,0.00023652407,0.00048130236,0.00537477,0.0017164408,0.010498658,0.00067417993,0.004373987,0.0006589401,0.0045949104,7.6778415e-06,0.0005237819,0.003830416,0.003700962,0.0033428017,0.010396588,0.9989921
3.16,<p:>,0.0010182825,0.0061995443,0.0016946662,0.00039129914,0.00109418,0.0002662229,0.00047056915,0.008434927,0.002362707,0.01577133,0.00085402123,0.0055766925,0.0007762996,0.0058777686,1.8947487e-05,0.00062994525,0.0055524064,0.006543715,0.0045008347,0.017895484,0.99858785
3.17,<p:>,0.0013997444,0.008875494,0.002204023,0.00071814744,0.0016116473,0.00041275797,0.00064011227,0.01575723,0.004058401,0.028944422,0.0018356014,0.0072758985,0.001370416,0.008140703,7.507453e-05,0.000879905,0.007542346,0.015201464,0.00838052,0.033566326,0.99775225
3.18,<p:>,0.0019612086,0.013499241,0.0028961487,0.0012755067,0.0023530896,0.000633695,0.00084962,0.03137343,0.0058949124,0.0587639,0.0044227787,0.0101347985,0.0026330762,0.010021572,0.00036172708,0.0012727798,0.009459459,0.035359297,0.016402207,0.057986353,0.99637544
3.19,<p:>,0.005505205,0.029569859,0.0070443875,0.0034893795,0.0062815775,0.0015422552,0.0017157153,0.082505524,0.014426061,0.14568853,0.01608901,0.021897377,0.009250634,0.017536525,0.0031520084,0.0033302247,0.015816981,0.111853704,0.0408169,0.13751532,0.9906916
3.2,<p:>,0.012493264,0.024004685,0.024079418,0.0054940693,0.012507179,0.0021114093,0.0035304185,0.0076517705,0.023248743,0.012518633,0.0018968388,0.041200515,0.020044468,0.08800747,1.4021911e-05,0.006127844,0.067014925,0.002764952,0.00451831,0.01554956,0.99349844
3.21,<p:>,0.003826955,0.013673848,0.0070561203,0.0026538076,0.0034019316,0.0009724129,0.0010968884,0.003786704,0.00833449,0.0066448576,0.0007373499,0.026544359,0.0073104873,0.045761053,4.4963476e-06,0.0019324365,0.045283593,0.0012231002,0.0020923135,0.008708906,0.9969816
3.22,<p:>,0.002259079,0.007791949,0.0049350974,0.0013922615,0.0020446524,0.0005009056,0.00074885954,0.0023186225,0.004505024,0.0039767944,0.00045433568,0.013235283,0.0028664132,0.022266692,1.8046716e-06,0.0012140659,0.021903893,0.00082523166,0.0015352865,0.0043154135,0.99838644
3.23,<p:>,0.0017758827,0.0052372837,0.004588477,0.0008001297,0.001656507,0.0003489886,0.00068830827,0.0021207866,0.0031062418,0.0036154494,0.000398759,0.007555578,0.0016114655,0.012765286,1.5702966e-06,0.0010018559,0.01130242,0.0008116478,0.0014046403,0.003212251,0.9988971
3.24,<p:>,0.0010701036,0.0032953385,0.0028686011,0.00040345965,0.0010276008,0.00018005032,0.00042107646,0.0014794016,0.0018621252,0.002691933,0.00025693903,0.00445222,0.0008024418,0.007529586,8.801736e-07,0.000607567,0.006200764,0.00059131376,0.0009250279,0.0022190448,0.99933237
3.25,<p:>,0.0007168805,0.0025633324,0.0018863813,0.0003077208,0.00072821626,0.00013264042,0.00031600852,0.0011682995,0.0011756059,0.002276465,0.00021123784,0.0031817954,0.0006499385,0.0057227644,6.9450016e-07,0.0004182118,0.004725318,0.00050783716,0.0007246983,0.0017942662,0.99948543
3.2600000000000002,<p:>,0.0005837785,0.002181159,0.0015168894,0.000258797,0.0005963942,0.00011127267,0.0002605819,0.000994864,0.0009054401,0.0019984618,0.00018202943,0.002620718,0.0005467896,0.004645267,5.483145e-07,0.0003364116,0.0038936941,0.00045645208,0.000619355,0.0015331522,0.99957144
3.27,<p:>,0.00057021814,0.0020511048,0.001540007,0.00023422629,0.0006057687,0.00010317135,0.00025069437,0.0009133353,0.00084762153,0.0018187473,0.00016593859,0.0023746532,0.00048567803,0.004093468,4.5758244e-07,0.0003223289,0.00339638,0.0004244634,0.0005673663,0.0013848962,0.99960774
3.2800000000000002,<p:>,0.0005490062,0.0018285958,0.0015341658,0.0001774669,0.00057598663,7.6896606e-05,0.00020701023,0.00080744515,0.0008034533,0.0016331716,0.00012860366,0.0020741522,0.0003596986,0.0035110442,3.266598e-07,0.00029637103,0.0028135253,0.00035458285,0.0004778523,0.0012363438,0.99965733
3.29,<p:>,0.00046727437,0.0016399012,0.0013239951,0.00013547996,0.00048151708,5.931654e-05,0.00017267198,0.0007405663,0.0007544528,0.0015116438,0.00010911821,0.0018861874,0.00028610838,0.003118204,2.5655427e-07,0.00025418037,0.0024669736,0.00031531605,0.00043026704,0.00114727,0.9996964
3.3000000000000003,<p:>,0.00036522004,0.0014112346,0.0009776494,0.00010718416,0.00036205884,4.3925807e-05,0.00013099135,0.0006867066,0.0006627612,0.0014530717,9.3640374e-05,0.001697513,0.00022483572,0.0027705324,2.1829345e-07,0.00019937544,0.0021208068,0.00028254648,0.00039192554,0.0010790081,0.9997331
3.31,<p:>,0.00034013615,0.0013769403,0.0008203858,0.00010133768,0.00031961472,3.8651262e-05,0.000108039254,0.0006996868,0.00070231664,0.0014936926,9.0205685e-05,0.0017127384,0.00020670865,0.002789287,2.4008435e-07,0.00018116538,0.001996785,0.00027324058,0.00038067263,0.0010860059,0.9997393
3.3200000000000003,<p:>,0.000360838,0.00146759,0.00084240624,0.00011249618,0.00033573274,4.2526848e-05,0.000108319524,0.0007177514,0.0007914509,0.0014924804,9.697113e-05,0.0018319217,0.0002245782,0.0030067894,2.736228e-07,0.00019061044,0.0021259603,0.00027688793,0.00038991045,0.0010937017,0.9997238
3.33,<p:>,0.0004493221,0.0017278075,0.0010625974,0.00014858354,0.00043483195,5.700334e-05,0.0001394571,0.0008006247,0.0009853021,0.0016164468,0.00011935375,0.0020831064,0.0002907515,0.003509038,3.4924602e-07,0.00024015743,0.0024725245,0.0003094713,0.00044938317,0.0012207323,0.999674
3.34,<p:>,0.00044059785,0.0016861035,0.0011198235,0.00012726418,0.00044352893,5.199687e-05,0.00013683514,0.0007460147,0.00091913814,0.0014693254,0.00010637519,0.0020312048,0.00025290233,0.0032485935,2.6115794e-07,0.00023662695,0.0023408819,0.00027798853,0.00041894361,0.001144517,0.9996905
3.35,<p:>,0.00040106906,0.0015554901,0.0010098376,9.1642876e-05,0.00039148904,3.7571685e-05,0.000108884866,0.00070375274,0.0008024655,0.0013968893,8.843429e-05,0.0019214812,0.0001869536,0.0028773434,2.2039741e-07,0.00021051322,0.0020656108,0.0002533819,0.0003770867,0.0010821595,0.9997177
3.36,<p:>,0.00038391,0.001535222,0.00090106163,7.285031e-05,0.0003507327,2.9139826e-05,8.799501e-05,0.0007282312,0.00085013144,0.0014673257,8.4924024e-05,0.0020011237,0.00015797117,0.0028879987,2.5003422e-07,0.00019592805,0.0019873516,0.0002511317,0.00037560007,0.0011007676,0.99971664
3.37,<p:>,0.0004153518,0.0016582119,0.00090283545,7.167617e-05,0.00036284767,2.8149121e-05,8.032947e-05,0.00080552156,0.0011046871,0.0016433038,9.2755574e-05,0.0022643218,0.00016059408,0.003111451,3.5747223e-07,0.0002087885,0.0021114224,0.00027638994,0.0004106763,0.0011892613,0.99968904
3.38,<p:>,0.0006791982,0.0023988434,0.0011785215,0.00021019088,0.0006240741,6.280823e-05,0.00014720717,0.0013944509,0.0020762861,0.0029737896,0.00019078027,0.002982252,0.0003924956,0.0050642085,1.5440978e-06,0.00034175577,0.0030121142,0.00056195096,0.0007220361,0.002113313,0.9994926
3.39,<p:>,0.00038922913,0.0017383418,0.0006292309,0.00020594455,0.00034088822,5.398863e-05,0.00010368816,0.0009581668,0.0011592408,0.0021627366,0.0001107261,0.002141327,0.00032156194,0.0039901817,5.2062614e-07,0.00020790729,0.0026070932,0.0003316961,0.00046168355,0.0016866904,0.9996528
3.4,<p:>,0.00028248157,0.0014854027,0.0004724118,0.00020695102,0.00025251874,5.497272e-05,9.569145e-05,0.0007420873,0.00079794973,0.0016446374,8.328673e-05,0.0017936955,0.0002921138,0.0036290812,2.4085904e-07,0.00016528516,0.0024478482,0.00022440696,0.00034564515,0.0014580049,0.9997158
