time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.36,a,0.87111205,0.16849463,0.92988884,0.13197236,0.9226341,0.047100045,0.049072254,0.31085026,0.9638097,0.23105331,0.3996489,0.18669179,0.16958277,0.5107391,0.11878686,0.8430314,0.085613444,0.087866604,0.5153086,0.21005678,0.0021727341
11.370000000000001,a,0.8416717,0.21249819,0.8985378,0.23806322,0.9027885,0.057963118,0.07640317,0.21739548,0.9528824,0.11610886,0.4013439,0.14805003,0.299994,0.5620421,0.14750889,0.8121617,0.05260962,0.06243828,0.3565979,0.20314942,0.0005648772
11.38,a,0.85341775,0.20365892,0.8335398,0.42350036,0.8915603,0.08604985,0.10461326,0.100372374,0.93936175,0.044424593,0.1935117,0.0741298,0.4105985,0.5816851,0.12137909,0.8343329,0.017754966,0.03881296,0.14312202,0.15326536,7.609225e-05
11.39,a,0.84381956,0.20805185,0.69905627,0.644137,0.8737597,0.13242379,0.20394504,0.06268471,0.86330473,0.047371205,0.07935388,0.040076803,0.5097358,0.4665339,0.05033999,0.8828448,0.011767514,0.034517493,0.04250975,0.15980895,4.9699887e-05
11.4,a,0.67227787,0.46862885,0.48101422,0.6251665,0.75276417,0.16379806,0.323729,0.23395461,0.71490985,0.370758,0.043942027,0.053819194,0.6926175,0.44702747,0.012697661,0.7914798,0.04143011,0.06419415,0.053492937,0.52936876,0.0016890898
11.41,k,0.3431598,0.8066644,0.24787164,0.45149276,0.49581668,0.17512494,0.44351298,0.8258853,0.4334557,0.8495559,0.056763228,0.14659128,0.7176722,0.57282174,0.006584929,0.39938647,0.16709626,0.09452043,0.34936127,0.926771,0.14304546
11.42,k,0.17179912,0.89731973,0.12785573,0.29791605,0.26054755,0.13124174,0.33511043,0.9244155,0.25649273,0.93221307,0.07650285,0.15687184,0.59764665,0.6749887,0.007473738,0.1579264,0.19216643,0.13914718,0.6122798,0.96654445,0.15461023
11.43,k,0.1170366,0.92670226,0.08351148,0.22450122,0.17182863,0.11036321,0.2998161,0.9476356,0.17293988,0.9529574,0.072614595,0.11711619,0.44886974,0.63172007,0.0056181336,0.10398902,0.17505156,0.134338,0.68079084,0.973365,0.1289358
11.44,k,0.094670944,0.94599134,0.06875675,0.18750733,0.12728912,0.10249606,0.25925365,0.96543527,0.10446657,0.97007656,0.05585778,0.11700454,0.27552325,0.40436214,0.0035970071,0.071077034,0.152348,0.08208512,0.5986711,0.98017454,0.083926715
11.450000000000001,k,0.042023852,0.9712898,0.04259775,0.072124854,0.05749465,0.0413104,0.0872384,0.9876261,0.055310972,0.98986405,0.038918197,0.10693203,0.13965282,0.21649233,0.003012584,0.03078629,0.120957196,0.057912596,0.47662544,0.99178225,0.0375062
11.46,k,0.01812657,0.9860035,0.033110928,0.027524792,0.03273606,0.015577081,0.013332886,0.9948923,0.044655226,0.9955617,0.027849559,0.1113941,0.058715884,0.09959641,0.0027633032,0.011991352,0.078599066,0.048485838,0.35819015,0.99592537,0.008877051
11.47,k,0.012675275,0.9905969,0.030407948,0.01828109,0.028007427,0.00874839,0.0028767444,0.99625975,0.044563994,0.9963196,0.023427403,0.10763566,0.03323266,0.08610996,0.0026289232,0.0074546994,0.06483277,0.058948703,0.32717967,0.9967411,0.004756791
11.48,k,0.011884867,0.9902333,0.03377511,0.017657362,0.02704427,0.008340574,0.0014720407,0.9953195,0.04913814,0.99574006,0.032310113,0.14405005,0.029932888,0.12678371,0.004513292,0.006649101,0.07961615,0.13206443,0.49856704,0.994815,0.007308272
11.49,k,0.046458285,0.9729951,0.08643498,0.046443027,0.06887748,0.04482987,0.0028355212,0.98734236,0.112120256,0.98961955,0.06237719,0.15839143,0.059054207,0.29374892,0.009537641,0.025074558,0.07320066,0.14910279,0.8211021,0.98261094,0.0046825716
11.5,k,0.23164761,0.8664621,0.40573204,0.1661165,0.34538755,0.10522378,0.011131933,0.9523966,0.54959244,0.94451284,0.10304291,0.15649982,0.12318028,0.44344327,0.03167932,0.1397735,0.103038795,0.14184624,0.8874478,0.913519,0.003464836
11.51,a,0.73233,0.364464,0.889688,0.23041831,0.84184,0.13939941,0.019678216,0.71036357,0.924936,0.7750724,0.105593756,0.14983846,0.12262048,0.44517252,0.034153856,0.60013646,0.09799463,0.11914329,0.82525396,0.5665287,0.005403009
11.52,a,0.9454329,0.08016901,0.96971536,0.13277452,0.9637712,0.06809625,0.022614956,0.16577645,0.98354715,0.24289599,0.0920219,0.064996205,0.0657931,0.36778465,0.031741086,0.9227795,0.04444282,0.072288595,0.27451664,0.12034921,0.0041926866
11.53,a,0.96655715,0.048234005,0.98160565,0.06503587,0.9791212,0.033456583,0.025348749,0.08457678,0.98825437,0.08164489,0.11451235,0.060185637,0.03931288,0.24617605,0.02942254,0.96079254,0.030248802,0.058059685,0.1423775,0.06296383,0.0029796397
11.540000000000001,a,0.96411407,0.049146242,0.98094225,0.028290823,0.9790558,0.019745948,0.055426527,0.10948439,0.98871714,0.047661036,0.20102462,0.09271319,0.03956728,0.20354956,0.03632396,0.9683659,0.034484554,0.09440367,0.16797706,0.053564034,0.002106895
11.55,a,0.95348924,0.075846925,0.9778921,0.01085993,0.9709522,0.013740788,0.1287492,0.18394409,0.9841904,0.043866288,0.37833112,0.19837075,0.044714827,0.19660199,0.06864653,0.9598906,0.0671063,0.15734805,0.2795078,0.07104578,0.002442199
11.56,a,0.9372712,0.11896913,0.96725065,0.009867231,0.95408916,0.014542807,0.15779458,0.27036217,0.9773703,0.07068505,0.50791067,0.29046655,0.055631127,0.25789753,0.12390724,0.94186974,0.09788367,0.21071956,0.413304,0.11333908,0.0047201654
11.57,a,0.9066543,0.18142489,0.9497973,0.011279997,0.92639226,0.018713854,0.15518613,0.35607928,0.96428823,0.12234015,0.59016323,0.39222705,0.07632942,0.35543358,0.28001115,0.8981212,0.13886535,0.26171947,0.54389393,0.17598027,0.008266741
11.58,a,0.8164922,0.30574661,0.8960128,0.014954201,0.861376,0.025968209,0.14182393,0.5336839,0.9299274,0.30092028,0.6763543,0.52886105,0.116986535,0.47537744,0.5564526,0.7969884,0.24494381,0.3681205,0.68132925,0.32570305,0.0208709
11.59,a,0.6347118,0.47748947,0.78544134,0.028918024,0.69987583,0.047118966,0.16507359,0.6500771,0.85707366,0.45429537,0.73457885,0.59074986,0.18574964,0.58796984,0.74863833,0.6933688,0.35864452,0.471663,0.74775773,0.48330933,0.03396688
11.6,a,0.83499616,0.22351706,0.89431065,0.19749732,0.8996642,0.058127027,0.20593837,0.16720748,0.91195285,0.23104796,0.1450068,0.09444035,0.35571587,0.559996,0.042624883,0.82396525,0.07459355,0.19203113,0.16024554,0.16545998,0.12040777
11.61,a,0.8328751,0.25315508,0.8938274,0.13714753,0.90442,0.03385099,0.19257692,0.25749514,0.90639,0.36644724,0.09148158,0.0831475,0.26113635,0.58308935,0.02958035,0.7724963,0.08598946,0.42568952,0.13912551,0.13986781,0.120571025
11.620000000000001,a,0.746151,0.35099834,0.84999317,0.05143938,0.7972428,0.020558368,0.15747777,0.57386136,0.86728716,0.67701375,0.08275084,0.08883008,0.20110197,0.622105,0.012908595,0.5519389,0.108782224,0.7430263,0.27461955,0.22522594,0.35979104
11.63,<p:>,0.5083049,0.4461707,0.6914018,0.044012513,0.5876033,0.023533255,0.13349101,0.734759,0.69380516,0.8161786,0.098140165,0.09613631,0.23446764,0.61906886,0.011736079,0.31510657,0.094828166,0.8585254,0.42292497,0.29781154,0.57652074
11.64,<p:>,0.2995168,0.4947752,0.60794353,0.03970507,0.38824338,0.024175573,0.08948731,0.7715671,0.6071377,0.85164243,0.10256326,0.11268482,0.228594,0.6380313,0.010746939,0.19349985,0.10601092,0.8885386,0.49268,0.36090153,0.699322
11.65,<p:>,0.36300266,0.4879879,0.52448535,0.031370856,0.45578155,0.028049182,0.076511174,0.7708228,0.52047014,0.8449774,0.1076204,0.12041712,0.16347529,0.64435405,0.013238959,0.21957646,0.10659589,0.89101225,0.48438865,0.32841232,0.6549912
11.66,<p:>,0.41656777,0.43167117,0.5704781,0.03167517,0.48472685,0.03787014,0.082737595,0.7272656,0.5710546,0.82399267,0.101044826,0.11795096,0.13837431,0.59880686,0.010901387,0.24648012,0.105081856,0.8776945,0.47609732,0.30418885,0.6995956
11.67,<p:>,0.32223177,0.34962365,0.46588573,0.029010529,0.4007999,0.031867515,0.07814431,0.65026635,0.43802494,0.7788314,0.08328872,0.11254417,0.123784795,0.4792832,0.005461597,0.18928213,0.08712329,0.8492047,0.44303793,0.28341413,0.8310355
11.68,<p:>,0.15383169,0.33637938,0.26725525,0.022302432,0.2324283,0.022602376,0.04821338,0.64669335,0.21285088,0.7637744,0.07216905,0.105097376,0.10396693,0.37793475,0.0037508172,0.10354952,0.07384474,0.8428678,0.44670993,0.2826413,0.8839377
11.69,<p:>,0.07314227,0.27167252,0.14786905,0.019582575,0.12637433,0.017403211,0.021233018,0.58660036,0.107026726,0.6963586,0.07215301,0.09691776,0.07749852,0.26042318,0.0035868029,0.056272294,0.06284382,0.79529816,0.42357057,0.26941454,0.9258488
11.700000000000001,<p:>,0.16140376,0.2677524,0.2897255,0.027639946,0.23070931,0.0690266,0.03300642,0.5618033,0.22339435,0.64486647,0.11710331,0.13723402,0.10471763,0.21881282,0.007383089,0.10811295,0.070117086,0.73438776,0.44398212,0.2734104,0.9082211
11.71,<p:>,0.40278497,0.18719842,0.6274212,0.054689825,0.42574394,0.21429029,0.058768917,0.36878926,0.18171866,0.51145375,0.06865644,0.108635604,0.10459581,0.17861398,0.004334888,0.25543138,0.06266832,0.5651932,0.2709932,0.18420899,0.8518297
11.72,<p:>,0.29862922,0.12864004,0.50633943,0.023745626,0.33605888,0.094001725,0.07144216,0.24916422,0.14094348,0.36138123,0.03314077,0.092251614,0.06728898,0.12455773,0.0010426581,0.17954253,0.060042802,0.45645624,0.17553711,0.121888146,0.91269654
11.73,<p:>,0.08919811,0.11845023,0.18987161,0.006616276,0.13389722,0.019450359,0.018829985,0.21523145,0.07202374,0.32207093,0.016759055,0.074661225,0.023892347,0.09401303,0.00038517715,0.054221176,0.054919433,0.43712255,0.123798795,0.09756116,0.9582961
11.74,<p:>,0.045706116,0.124539904,0.093752764,0.006550786,0.06663828,0.017093047,0.015136953,0.25579026,0.038237166,0.38015112,0.01988696,0.06486833,0.020328542,0.07846261,0.00044298274,0.03181244,0.044795375,0.50569195,0.12825288,0.10592591,0.9651588
11.75,<p:>,0.037395086,0.16643946,0.06388798,0.009087728,0.050442033,0.022116834,0.01704846,0.35507408,0.027967568,0.51340634,0.025649427,0.06147549,0.020844042,0.066939995,0.0005385795,0.027822696,0.04248373,0.6114243,0.18024245,0.13322625,0.9590711
11.76,<p:>,0.028935537,0.2560845,0.050255258,0.010113199,0.04351069,0.022720994,0.019604085,0.5312119,0.024270449,0.68451834,0.031136451,0.07451553,0.021747688,0.06443734,0.0007643484,0.02533594,0.04968903,0.7467728,0.26897344,0.15688218,0.9396589
11.77,<p:>,0.021922445,0.40645996,0.03925194,0.008993084,0.043403555,0.016044896,0.019675348,0.75698215,0.030163506,0.84839606,0.04231812,0.09323177,0.024182996,0.06597853,0.0014648563,0.0212538,0.06024164,0.89178306,0.4243629,0.18661131,0.89096296
11.78,p,0.017595557,0.5813233,0.032855846,0.0058188397,0.036342546,0.009104208,0.011556149,0.8957827,0.035582814,0.9340036,0.05024818,0.10511163,0.021620244,0.051702905,0.0022766534,0.015322002,0.06816574,0.9529666,0.55415034,0.16963124,0.8074595
11.790000000000001,p,0.013443089,0.8169221,0.022567974,0.0044399705,0.030792635,0.005869427,0.00448027,0.9621003,0.03821878,0.9764235,0.084091626,0.12817965,0.021418339,0.046197966,0.0058724303,0.010232749,0.08996977,0.980897,0.60205597,0.12569074,0.61977667
11.8,p,0.02979881,0.9606092,0.055045508,0.0038564112,0.062888734,0.009068683,0.003215607,0.9902334,0.1532083,0.99485654,0.11337977,0.07056885,0.022871178,0.1576308,0.027231518,0.01423925,0.063941255,0.99172145,0.59604156,0.10266653,0.07032692
11.81,p,0.06736795,0.9573097,0.1138681,0.0060568885,0.11237446,0.022851327,0.0050230897,0.98708975,0.2408383,0.992474,0.10372102,0.06780499,0.029937837,0.23569842,0.026995108,0.030325795,0.07307529,0.9885658,0.5585275,0.08539641,0.016576055
11.82,p,0.33815572,0.8122255,0.46991318,0.014895894,0.40075117,0.16774023,0.010053925,0.9532806,0.57438844,0.97861725,0.10047672,0.059695046,0.033079695,0.22284946,0.01719107,0.14615096,0.06927119,0.9761694,0.31838325,0.1154247,0.006245324
11.83,w,0.73485875,0.3115492,0.8590986,0.030254908,0.7965885,0.41410854,0.00896314,0.7418315,0.85239494,0.9108212,0.06487044,0.034785025,0.015304997,0.2658771,0.006651539,0.5138108,0.030254692,0.8778574,0.1978181,0.047158055,0.001483336
11.84,w,0.94536704,0.06927656,0.96195424,0.051647782,0.9391422,0.43642017,0.006833444,0.27030325,0.9432202,0.46724063,0.04916242,0.03781287,0.010658277,0.29462308,0.0068689357,0.90221584,0.009609067,0.49553508,0.056873597,0.028804416,0.00036870546
11.85,w,0.96321034,0.04274991,0.98093116,0.05622126,0.9677055,0.26399156,0.013116938,0.14046606,0.9676517,0.105491325,0.10265463,0.046202447,0.020852638,0.27142245,0.008680409,0.96231055,0.010062305,0.19296326,0.08302518,0.023831815,0.00012313318
11.86,a,0.9594675,0.047387134,0.9818514,0.04358472,0.9712,0.09260608,0.032543443,0.13373946,0.97379816,0.032415953,0.20797089,0.08990048,0.050285645,0.2674126,0.010019661,0.96774805,0.029826531,0.083997376,0.1873728,0.026203655,0.00016352239
11.870000000000001,a,0.9409692,0.076325715,0.9697758,0.033377852,0.9621141,0.05114729,0.08626807,0.11902986,0.97576505,0.013244833,0.27346924,0.13634427,0.109062284,0.32893896,0.0075036394,0.9577485,0.03880116,0.059449315,0.19850004,0.023906654,9.916492e-05
11.88,a,0.88213557,0.14032938,0.9444316,0.053416386,0.9223876,0.04198845,0.31206965,0.098544456,0.9714601,0.011366563,0.22386597,0.12555644,0.3129512,0.3730568,0.004826986,0.9514716,0.043038014,0.06406801,0.17409337,0.017862754,5.4649958e-05
11.89,a,0.65109885,0.39388636,0.8283227,0.12098705,0.77744234,0.054474402,0.78887725,0.095079705,0.9276,0.021641295,0.18253785,0.08575624,0.57235986,0.37620342,0.0031116742,0.94471693,0.03170533,0.08801322,0.16649441,0.017421251,3.1730484e-05
11.9,n,0.18918735,0.850428,0.38170984,0.1260702,0.4127191,0.04878399,0.95723826,0.14177167,0.56166786,0.08777111,0.19357024,0.07541389,0.6783805,0.30269372,0.003182603,0.94631433,0.025658183,0.12930033,0.2588903,0.026301693,9.791072e-05
11.91,n,0.06628251,0.95372427,0.15653433,0.08115323,0.1578779,0.049189214,0.97747636,0.42638835,0.20066828,0.61160827,0.14846984,0.07598877,0.6739417,0.30175626,0.006492968,0.82253987,0.043248825,0.11580613,0.6797449,0.07552357,0.0019318913
11.92,n,0.047569808,0.97060144,0.0768224,0.07383232,0.08299368,0.060469687,0.96603763,0.76114726,0.08914106,0.86933583,0.13067406,0.07272981,0.6514169,0.23867984,0.011378818,0.5043417,0.03923444,0.11776827,0.9105116,0.20965609,0.010783346
11.93,t,0.042990685,0.97218674,0.05530154,0.057311006,0.061437402,0.060570303,0.89122003,0.9362092,0.07602795,0.95780706,0.16470143,0.08160121,0.45847473,0.18350485,0.015173209,0.20140614,0.030601172,0.14334594,0.9822087,0.28733286,0.030436592
11.94,t,0.025942918,0.98172325,0.04289349,0.034529343,0.027511498,0.03893669,0.66551137,0.9828682,0.050869003,0.98863876,0.21877728,0.09709268,0.20630138,0.10750549,0.016717758,0.07554084,0.02114765,0.15107077,0.99031276,0.27432385,0.03440856
11.950000000000001,t,0.012432834,0.99218535,0.024507402,0.010531122,0.011854398,0.008594512,0.14641263,0.995158,0.032532595,0.99651814,0.22167255,0.09901239,0.045452405,0.08161372,0.022994129,0.021712722,0.02048636,0.11068885,0.9952727,0.20537181,0.0101209115
11.96,t,0.010876181,0.9943977,0.020910839,0.0075053014,0.012203758,0.004599599,0.028492533,0.9966389,0.034442853,0.9972939,0.25986287,0.08360518,0.019407673,0.112870015,0.04474534,0.011783739,0.01578711,0.11908094,0.9960949,0.20610352,0.0030447317
11.97,t,0.024679994,0.987332,0.042958062,0.013460573,0.034206815,0.007433944,0.008928148,0.99488,0.07834824,0.9957651,0.26078483,0.08412967,0.019932497,0.22228056,0.07815735,0.013882293,0.0246544,0.21936467,0.994229,0.19029155,0.0015182175
11.98,t,0.15760796,0.9022653,0.26166248,0.08696434,0.22173975,0.024069173,0.010992307,0.9695993,0.36913162,0.97791773,0.2557591,0.0915125,0.052318893,0.4369524,0.086960696,0.0770103,0.049723122,0.45095283,0.9823158,0.22045529,0.0007354944
11.99,t,0.50598896,0.5969487,0.7218376,0.2103538,0.6491611,0.10421446,0.02082681,0.8288976,0.77983534,0.86930114,0.26326033,0.090310186,0.07627024,0.4837862,0.047266312,0.39192984,0.051273134,0.33555236,0.92637616,0.4329741,0.0018787796
12.0,a,0.8696062,0.19669904,0.9252349,0.13094062,0.8999489,0.09752763,0.25524354,0.31645584,0.95148146,0.21792717,0.4212799,0.3807942,0.2476334,0.31026557,0.10613733,0.8433453,0.22278655,0.16515994,0.40594205,0.22756411,0.04499854
12.01,a,0.9216684,0.1377382,0.9547861,0.08823466,0.94189006,0.058180463,0.050746504,0.27885875,0.96930385,0.18969055,0.3802637,0.34864265,0.11092686,0.31279653,0.13125864,0.88976246,0.17478901,0.106149234,0.3985344,0.20973411,0.015700946
12.02,a,0.9332264,0.10298596,0.9667986,0.08656564,0.9564489,0.04230426,0.032133117,0.20080413,0.9802677,0.11379288,0.29477128,0.20189957,0.086216,0.33965254,0.14954261,0.9279421,0.07387438,0.06603137,0.3045963,0.13718338,0.0050583994
12.030000000000001,a,0.9349113,0.09074591,0.964762,0.111824475,0.9574385,0.035186633,0.046092838,0.119601645,0.98498726,0.07135024,0.21081309,0.09050101,0.12330009,0.3497718,0.12543735,0.9333463,0.028113276,0.038957067,0.16430175,0.11297773,0.0007095335
12.040000000000001,a,0.89896,0.1498146,0.9261318,0.1767885,0.9320768,0.037261125,0.10068045,0.088172354,0.97653407,0.084760256,0.10705583,0.04488068,0.28652352,0.45260185,0.10248255,0.907073,0.015879598,0.03424542,0.06999916,0.17356202,0.00014199862
12.05,a,0.77127004,0.34826544,0.808611,0.31202424,0.84373593,0.04779306,0.3079104,0.15078421,0.9350237,0.2989677,0.06844997,0.030930948,0.51315254,0.52907974,0.050678603,0.818837,0.016881295,0.04723646,0.03124303,0.44455326,0.00027630696
12.06,k,0.5973265,0.59518254,0.6431362,0.33897668,0.6790695,0.049254403,0.4362201,0.5865795,0.85055864,0.72118974,0.052812655,0.044144657,0.5524302,0.6124719,0.015086991,0.5985065,0.0393516,0.069806285,0.08049746,0.84074706,0.0035727525
12.07,k,0.24240084,0.8763148,0.22942942,0.2113953,0.39119053,0.060036633,0.37150493,0.92619073,0.5118072,0.9303141,0.054352537,0.061298445,0.5492564,0.6072608,0.0085023185,0.23381466,0.06526663,0.078335404,0.4513359,0.97357535,0.044712156
12.08,k,0.10870651,0.9410106,0.11467596,0.10793876,0.17513317,0.060082182,0.24139194,0.97335464,0.21323547,0.97017324,0.05389011,0.10167293,0.36051714,0.4564412,0.0085611185,0.08813948,0.070640154,0.0784354,0.48709777,0.9884779,0.053907417
12.09,k,0.05795991,0.96789455,0.07194562,0.056913562,0.08911897,0.038667094,0.07927239,0.98744804,0.098929025,0.9888711,0.03547916,0.09786334,0.14680102,0.24927373,0.0060400832,0.038432844,0.06912522,0.061530564,0.4414749,0.99239695,0.026376234
12.1,k,0.02936943,0.9834092,0.051866427,0.026601195,0.04529096,0.0132828085,0.016683288,0.9949236,0.07701546,0.9964776,0.024814045,0.07095447,0.06403646,0.13354672,0.0049408893,0.015778067,0.031706944,0.037455674,0.38734487,0.99626034,0.0044075157
12.11,k,0.021629889,0.9880525,0.043642312,0.022643177,0.03791646,0.0072067813,0.004155038,0.99658227,0.07328311,0.9974765,0.019732378,0.05900295,0.038802188,0.10623278,0.0030626657,0.010109499,0.023475204,0.032801718,0.321367,0.9973354,0.0018434917
12.120000000000001,k,0.016662944,0.9901307,0.041545223,0.020569067,0.035847273,0.005173645,0.0016154615,0.99679065,0.07568822,0.9975871,0.02013512,0.05974992,0.032107804,0.11190124,0.0033919457,0.007952306,0.025000526,0.041157898,0.34135434,0.9973983,0.0012238375
12.13,k,0.015990056,0.99066865,0.043555267,0.01762099,0.032964006,0.006511938,0.0009716641,0.9962381,0.078778684,0.9969083,0.034043577,0.08204906,0.038221445,0.20157972,0.0069191847,0.008657313,0.026454132,0.05200644,0.6922804,0.9947341,0.0014994122
12.14,k,0.0473999,0.977756,0.10715754,0.034880716,0.077633426,0.022091985,0.002291034,0.99078584,0.17161274,0.9918688,0.06030475,0.09369796,0.052537832,0.34998342,0.0124238795,0.023815922,0.02723742,0.073799625,0.87322545,0.98243064,0.0012762279
12.15,k,0.29039633,0.8364214,0.5830939,0.10490536,0.42025235,0.05021853,0.0075283167,0.9428433,0.74640214,0.9574755,0.094733424,0.096613236,0.089873284,0.45383167,0.021535376,0.15170458,0.04100606,0.09931834,0.9109608,0.865966,0.0010034953
12.16,a,0.8831371,0.16193825,0.95944,0.10598325,0.9325071,0.05850978,0.007595026,0.46946305,0.97742134,0.620593,0.07496683,0.045394722,0.056253582,0.3406787,0.017228642,0.8170978,0.019448396,0.06323453,0.71464604,0.21075751,0.0004985278
12.17,a,0.976435,0.04309722,0.9878184,0.07283172,0.9839823,0.024019862,0.0064878697,0.07063152,0.99245024,0.11870446,0.04864435,0.022209099,0.024950111,0.28949314,0.006367459,0.96266365,0.014078235,0.02066992,0.16481619,0.04690413,0.00077835826
