time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.13,x,0.04072773,0.064610764,0.07572903,0.003640206,0.03473088,0.0029138955,0.005389826,0.036374945,0.09507846,0.06418082,0.022107659,0.16827501,0.012666627,0.105727546,0.016325219,0.018913263,0.09329007,0.088209026,0.027644213,0.053976275,0.97783333
13.14,f,0.08534653,0.09685896,0.1442177,0.0054629184,0.08095873,0.0039003375,0.006306357,0.06474504,0.187123,0.1242777,0.042782128,0.23984015,0.018940732,0.11825138,0.06638631,0.03949904,0.13505925,0.18960351,0.05264582,0.08685913,0.9634285
13.15,f,0.24440153,0.14003815,0.37606025,0.0093602445,0.25991443,0.006810956,0.010789799,0.123282194,0.46090358,0.1907075,0.09095812,0.3954292,0.02992803,0.14034773,0.15527055,0.11448947,0.21757585,0.32087302,0.1060405,0.114924215,0.91946197
13.16,f,0.7077237,0.1398762,0.77451307,0.016176755,0.7102252,0.009712975,0.014367776,0.13696143,0.8496589,0.14080563,0.11673857,0.48981363,0.03179067,0.1636685,0.21138586,0.42967683,0.23832285,0.25527847,0.11062217,0.11121361,0.7751984
13.17,a,0.8757062,0.13923417,0.92152286,0.03488575,0.89242446,0.016956424,0.018212365,0.14973673,0.9315323,0.11212752,0.16395712,0.43791866,0.029725762,0.20823087,0.21743466,0.77562886,0.21561165,0.18323953,0.13679878,0.093847364,0.48239097
13.18,a,0.90076995,0.1398506,0.94434035,0.0731359,0.9297207,0.02567105,0.02570369,0.16028759,0.9432085,0.11499754,0.21584465,0.3153893,0.03352438,0.27267864,0.24393761,0.85820174,0.18468562,0.15583621,0.15187131,0.11120384,0.29679832
13.19,a,0.8894742,0.17206171,0.9324938,0.13211322,0.92014277,0.051110227,0.061351847,0.18306832,0.9397321,0.117976665,0.28921098,0.2835461,0.0809517,0.37029612,0.23297358,0.8608404,0.19113529,0.15865,0.16150321,0.17402992,0.27866507
13.200000000000001,a,0.78087467,0.29194766,0.7586,0.2560805,0.759969,0.16088583,0.24238499,0.252185,0.69738495,0.23566686,0.34444153,0.2900275,0.43178776,0.44531274,0.22625451,0.8282054,0.22319634,0.3818851,0.25898132,0.32203475,0.10757591
13.21,z,0.75928444,0.32601374,0.78205985,0.38004783,0.81274366,0.2706614,0.42341813,0.2235014,0.72693944,0.27218044,0.24576041,0.29783842,0.39610645,0.44458577,0.16596821,0.79009706,0.25873446,0.35001773,0.23675035,0.30468884,0.14878826
13.22,z,0.63609475,0.4849338,0.69568056,0.27865908,0.7590508,0.16148698,0.4485038,0.26684853,0.75062066,0.3831761,0.2390083,0.38897303,0.42051885,0.5122146,0.23766074,0.64423573,0.37726754,0.4623341,0.3006338,0.3557218,0.2654445
13.23,z,0.4795628,0.64616406,0.53040373,0.28557107,0.599801,0.14175573,0.5810396,0.42425442,0.6592445,0.5902874,0.30253074,0.4508612,0.5282537,0.58482575,0.5131543,0.4717962,0.47010836,0.5880181,0.47720918,0.504063,0.31886575
13.24,rr,0.2383377,0.82865447,0.29409128,0.16073439,0.27364862,0.11577333,0.6093301,0.74797934,0.41340017,0.7972054,0.5218655,0.5039609,0.57098204,0.5232439,0.70715123,0.3473712,0.44555262,0.65570545,0.70731133,0.75679016,0.31574693
13.25,rr,0.105054244,0.925453,0.14125608,0.062588446,0.11241725,0.04254844,0.25574934,0.9022626,0.2408139,0.91499704,0.58669984,0.51857364,0.3957477,0.41796336,0.74231565,0.21545517,0.3571712,0.676777,0.8473343,0.83753693,0.18285307
13.26,t,0.04124988,0.9618469,0.101149864,0.02199936,0.06805504,0.013236604,0.080853924,0.9548367,0.16838512,0.9660992,0.5700619,0.5071171,0.20817019,0.3335834,0.6911659,0.12145011,0.22131306,0.6999955,0.8777932,0.8331521,0.098306365
13.27,t,0.06713345,0.9509217,0.16281302,0.027408082,0.14867152,0.014461194,0.0844535,0.95341665,0.2839899,0.9549971,0.6683169,0.58662635,0.2381042,0.46437186,0.68951064,0.1800452,0.14386137,0.6471086,0.86798894,0.7957426,0.026503349
13.280000000000001,t,0.45015603,0.6613852,0.6515978,0.07850927,0.61577904,0.024960846,0.08469973,0.8191339,0.83395255,0.8302631,0.6090708,0.5162197,0.34227857,0.37990737,0.6124762,0.467474,0.12938738,0.35957676,0.8148046,0.67961156,0.0064854273
13.290000000000001,a,0.9108917,0.13659649,0.95465314,0.13720453,0.9444424,0.032813795,0.05032635,0.24142352,0.96927553,0.18610199,0.3554824,0.17252475,0.1363118,0.29544288,0.21033229,0.90007424,0.02680589,0.14888044,0.38556987,0.10669983,0.0021162087
13.3,a,0.97194606,0.05096106,0.98128617,0.14466923,0.9818393,0.02867957,0.020833077,0.05280583,0.9875267,0.02212123,0.11762165,0.043639522,0.038432732,0.24112603,0.055009525,0.97429544,0.007870513,0.041116133,0.06322971,0.031280067,0.0026458218
13.31,a,0.98668635,0.02043196,0.99126625,0.09445334,0.9906225,0.025102906,0.013505547,0.02476124,0.9887267,0.008990169,0.055284504,0.023349227,0.022311395,0.18134707,0.010670044,0.98776174,0.0065348106,0.014878283,0.023509962,0.017479101,0.0037715433
13.32,a,0.9837733,0.023006273,0.99109536,0.055055626,0.98986655,0.02667336,0.028197706,0.033677034,0.98431885,0.019651946,0.06282226,0.03604081,0.03064922,0.1320458,0.0050542997,0.98728716,0.019651834,0.032897335,0.040338825,0.02711344,0.008641465
13.33,a,0.9404372,0.071179494,0.9775042,0.03956238,0.96370846,0.03368227,0.16803594,0.07384752,0.9751997,0.049757008,0.12249086,0.104526445,0.11958506,0.20125124,0.00950558,0.9474963,0.07718558,0.13406178,0.10127614,0.063122965,0.021305205
13.34,N,0.76798785,0.25915483,0.901851,0.074547306,0.8476625,0.105214104,0.5926969,0.09747864,0.9320213,0.0705077,0.16371667,0.15704565,0.38286358,0.31292987,0.014578414,0.87986666,0.13119413,0.2685654,0.15672831,0.101687126,0.039781358
13.35,N,0.46729815,0.5964211,0.649315,0.118002504,0.5221348,0.1829238,0.77180177,0.18336414,0.77306974,0.20499806,0.20391099,0.23716158,0.66812164,0.42844877,0.023791373,0.7651838,0.1842038,0.36324126,0.22460853,0.21626657,0.1738962
13.36,N,0.2784833,0.7596114,0.42643094,0.111996524,0.3167978,0.17829329,0.7677298,0.33991644,0.5851928,0.45660046,0.22485182,0.31981167,0.78820235,0.4801103,0.06321137,0.6301181,0.27535006,0.43749315,0.36308682,0.39307284,0.33357152
13.370000000000001,x,0.20474777,0.8190832,0.31743395,0.098598674,0.23757388,0.14600492,0.61452216,0.55488545,0.45168507,0.65816736,0.25316736,0.46624547,0.7725241,0.52429885,0.14376119,0.3532065,0.43672755,0.53873473,0.520381,0.60252917,0.4654242
13.38,x,0.1346513,0.86933845,0.21882482,0.062706515,0.17738184,0.09229291,0.22280143,0.7269558,0.30165088,0.77256495,0.20320287,0.6844104,0.56326705,0.53256285,0.2454597,0.14594083,0.63682866,0.66298705,0.6341922,0.7456021,0.3927753
13.39,x,0.09668622,0.907117,0.1955837,0.041601937,0.1445712,0.054531578,0.06006149,0.7973435,0.22876373,0.8290379,0.16306448,0.79166114,0.28773046,0.4360203,0.2992625,0.07881487,0.7386587,0.7463967,0.6141527,0.8036346,0.23243704
13.4,x,0.088251926,0.9309942,0.20058036,0.03096623,0.14467081,0.033527087,0.018616589,0.7771419,0.2676711,0.84386003,0.14095621,0.8305159,0.15017143,0.38583672,0.40338162,0.064356364,0.77683103,0.80705994,0.52607167,0.84905136,0.12117313
13.41,x,0.097024366,0.92650914,0.21974912,0.03293838,0.15682259,0.03697611,0.011361473,0.7284774,0.3000825,0.8282292,0.14903453,0.83703727,0.12964536,0.41582236,0.3962581,0.07021864,0.8278589,0.86506593,0.531906,0.80086064,0.096648335
13.42,x,0.22963987,0.84476656,0.4155785,0.06963334,0.3468043,0.102658644,0.023835437,0.63753563,0.5142047,0.73680323,0.21737793,0.82242066,0.23368575,0.54994386,0.3069924,0.15894736,0.8261611,0.7984541,0.50401574,0.73038805,0.1025377
13.43,x,0.7042599,0.38077912,0.82540864,0.12066904,0.79168576,0.12357084,0.067280784,0.33548605,0.8447279,0.3895774,0.24678876,0.61387753,0.26113293,0.5930317,0.24016924,0.5278651,0.60072565,0.510151,0.29043615,0.4008637,0.17867312
13.44,a,0.8736432,0.19964379,0.9306766,0.105646275,0.8900788,0.09252406,0.099173054,0.12685339,0.9454753,0.11905047,0.17499876,0.2731927,0.096925154,0.5213438,0.104481384,0.81758916,0.20753497,0.26597935,0.08109656,0.09191873,0.092984036
13.450000000000001,a,0.9384544,0.113322906,0.9679621,0.08134958,0.94569945,0.05464521,0.07353563,0.053372845,0.9740113,0.027258579,0.14607632,0.12076753,0.04272436,0.40710142,0.0459149,0.9319172,0.063815065,0.089618884,0.04263506,0.035493072,0.05325617
13.46,a,0.96859837,0.063916825,0.984693,0.03133555,0.9784308,0.021512972,0.041395843,0.035357624,0.98705524,0.010606807,0.11901447,0.08170276,0.018386096,0.2364719,0.0103984475,0.9722211,0.035378672,0.036427695,0.04723584,0.018780934,0.034706507
13.47,a,0.98164636,0.040970996,0.99171674,0.012302675,0.99006045,0.007833904,0.027613208,0.025159046,0.9932833,0.006188487,0.0817075,0.057742156,0.009718182,0.15464601,0.003225828,0.9841231,0.025726773,0.018752951,0.044261813,0.012177679,0.022089804
13.48,a,0.9839375,0.034634206,0.9933373,0.007955294,0.99307644,0.0046680267,0.027287763,0.02843635,0.9949031,0.0058615054,0.081267394,0.053213123,0.007887322,0.123888,0.0019454142,0.98676664,0.025953665,0.015885565,0.053247992,0.01128452,0.017166825
13.49,a,0.9843231,0.030482022,0.99391174,0.006979007,0.99406546,0.00415593,0.02791232,0.030001808,0.9950072,0.0064052497,0.0768043,0.052418824,0.008452961,0.10857611,0.0013839746,0.9878766,0.024447966,0.015040482,0.05693007,0.012034897,0.01769951
13.5,a,0.9829018,0.031986263,0.99350727,0.0075129345,0.9933601,0.005219066,0.040003438,0.03427691,0.99247235,0.007163294,0.08223478,0.059472848,0.012491929,0.109743915,0.0014614307,0.9866617,0.025704576,0.019081265,0.06622658,0.014188112,0.019943617
13.51,a,0.9792215,0.037196014,0.9917389,0.008692669,0.99065626,0.00884005,0.06569004,0.043698415,0.9889918,0.0077703493,0.0961185,0.07187684,0.022087699,0.116207354,0.002132556,0.9838961,0.029436154,0.031655814,0.07504377,0.017398559,0.025644641
13.52,a,0.9667527,0.051981155,0.9875608,0.012134195,0.9816973,0.022043848,0.14590026,0.06091725,0.9825225,0.009044796,0.1367858,0.086260475,0.05228761,0.14493379,0.0033087027,0.9774462,0.034449548,0.08449036,0.091435015,0.0228709,0.031968217
13.530000000000001,a,0.938473,0.099368475,0.9759607,0.017772231,0.9562089,0.056606848,0.37307167,0.072428726,0.9655313,0.009756179,0.14977166,0.096892245,0.13740437,0.16715132,0.0033742914,0.970923,0.042401448,0.2430312,0.123093344,0.031021895,0.03372986
13.540000000000001,a,0.85491484,0.21766563,0.9450008,0.03880458,0.8908342,0.112398565,0.61000913,0.09975286,0.93251824,0.01756266,0.18266125,0.10649804,0.26648188,0.18409866,0.0044921744,0.95828605,0.05408343,0.40300784,0.16755348,0.05171685,0.052369002
13.55,a,0.70286614,0.35411322,0.8851058,0.06721816,0.7913004,0.15605265,0.7423848,0.15071487,0.88665986,0.040834222,0.24350731,0.15149578,0.45036522,0.25585836,0.010621687,0.92183244,0.07185997,0.4761381,0.22365616,0.09576894,0.12951693
13.56,a,0.55698365,0.4610535,0.7808392,0.07230709,0.64462006,0.15036689,0.80197567,0.31060928,0.82081157,0.15472125,0.41007122,0.26892835,0.55817735,0.40732393,0.04508111,0.8186154,0.13664334,0.538024,0.44566163,0.21282278,0.31792235
13.57,p,0.51400703,0.5430579,0.6736439,0.067038275,0.5244016,0.13041805,0.7166092,0.5530388,0.72517484,0.41884518,0.6352605,0.4446451,0.62465924,0.5697664,0.21278632,0.6591587,0.28570384,0.5630684,0.69905293,0.40955013,0.48665455
13.58,p,0.26361734,0.6848876,0.42070496,0.07749518,0.32955337,0.079837315,0.34055397,0.66498137,0.48907787,0.61134285,0.7070023,0.5955808,0.5452585,0.61611205,0.5705113,0.37069136,0.5849336,0.5979186,0.76259995,0.6139484,0.59889007
13.59,p,0.16558461,0.7611084,0.26484045,0.08212783,0.21986286,0.11466146,0.17090581,0.67617077,0.26533052,0.6366873,0.739959,0.67517394,0.50631255,0.6078079,0.6704859,0.28823933,0.6287939,0.6388264,0.7359928,0.6874796,0.601721
13.6,<p:>,0.08593321,0.14850439,0.10949183,0.08500203,0.06941145,0.10390964,0.072768666,0.177774,0.06575935,0.2331635,0.06277958,0.27261057,0.0897609,0.21734594,0.009091014,0.054867495,0.27936724,0.4034883,0.12565883,0.12246169,0.9376967
13.61,<p:>,0.038470156,0.12300872,0.050464712,0.044947196,0.032354258,0.051261522,0.034254976,0.16332254,0.035617672,0.2297971,0.05258459,0.26160097,0.041141663,0.15447226,0.00775295,0.027032342,0.27881792,0.48236215,0.11839518,0.09978133,0.95572495
13.620000000000001,<p:>,0.027404668,0.110335365,0.035183042,0.037343413,0.023770709,0.041675765,0.03357528,0.1847856,0.023444539,0.2685397,0.0756557,0.23004287,0.033180624,0.10797011,0.011132753,0.021396426,0.2132333,0.5444484,0.12662233,0.09587627,0.9606991
13.63,<p:>,0.024693007,0.098214336,0.031508617,0.034778908,0.021489825,0.040915605,0.036820672,0.2017122,0.016151503,0.29295668,0.09318301,0.18790476,0.031201566,0.07025097,0.012993037,0.019552955,0.1491921,0.53191906,0.1168595,0.0977614,0.9651219
13.64,<p:>,0.025322014,0.0939061,0.03090001,0.03642687,0.021289986,0.045210853,0.044951204,0.21102785,0.0111167645,0.30847207,0.08726599,0.15852188,0.031836625,0.053693082,0.01377155,0.019426994,0.116105236,0.5299518,0.101052344,0.100102775,0.9671511
13.65,<p:>,0.023626048,0.08955266,0.028457606,0.029757457,0.02055052,0.03549789,0.03944748,0.21433747,0.007894983,0.32234406,0.06747206,0.1329024,0.026516872,0.042749934,0.012475423,0.017276486,0.101408064,0.5447194,0.08266423,0.09461624,0.9690504
13.66,<p:>,0.021755937,0.094039656,0.025969254,0.024634657,0.019568924,0.029431993,0.039573297,0.2409988,0.0060296054,0.35797146,0.063395046,0.12609652,0.023063064,0.036403436,0.014015555,0.01628846,0.09836641,0.6087581,0.07503722,0.092742406,0.9697247
13.67,<p:>,0.023054106,0.12265521,0.026262628,0.023645453,0.02232927,0.028132485,0.04772526,0.30921942,0.0063962927,0.44691372,0.077934705,0.14630231,0.025929997,0.036795042,0.025956115,0.018976856,0.110681355,0.7247366,0.07874321,0.09911726,0.9656786
13.68,p,0.029743107,0.20501965,0.030786213,0.03224503,0.029384939,0.03394054,0.07773178,0.48987213,0.008359516,0.6378289,0.13411856,0.19292448,0.041464355,0.040227152,0.06850547,0.030938808,0.1319664,0.8653838,0.10198733,0.12258411,0.9495355
13.69,p,0.031804807,0.39963263,0.030378992,0.038553413,0.03178871,0.034713306,0.09722212,0.7203625,0.011915657,0.8304493,0.26996163,0.26279345,0.07242536,0.045418605,0.18567027,0.048027705,0.17313646,0.9446449,0.14497863,0.16733915,0.90270555
13.700000000000001,p,0.03290818,0.65873086,0.025283044,0.032041248,0.034303352,0.023266673,0.06012764,0.85596776,0.021550989,0.9255755,0.40069833,0.33823353,0.10129063,0.057705186,0.34322768,0.05948743,0.2476388,0.97827685,0.16777012,0.17233251,0.80682063
13.71,p,0.05881207,0.7834626,0.057727095,0.023515921,0.079448104,0.025897292,0.036465872,0.904478,0.067906864,0.9454867,0.5051777,0.38814083,0.10405612,0.09754909,0.43900713,0.09155162,0.3115298,0.98518777,0.14437047,0.14650434,0.6490241
13.72,p,0.20320925,0.7686007,0.24754606,0.018313361,0.25287715,0.06379045,0.03810444,0.87720376,0.2984912,0.9314547,0.52915287,0.4716436,0.102272704,0.19356628,0.41499513,0.21518706,0.45809403,0.9798271,0.09654935,0.10245333,0.3730296
13.73,p,0.5931253,0.5081241,0.6227175,0.035131004,0.6108591,0.22148871,0.05650114,0.72824603,0.6766266,0.83915776,0.37822464,0.40436414,0.07980909,0.33302805,0.39098316,0.4322074,0.40024054,0.9241715,0.09421241,0.09148863,0.12855895
13.74,a,0.8791923,0.15395366,0.9185582,0.13412304,0.8963945,0.3834764,0.053274125,0.28745335,0.897592,0.42640415,0.2271716,0.17293832,0.04870447,0.3344698,0.2049147,0.84262,0.07603326,0.61159736,0.07362519,0.040300857,0.01029548
13.75,a,0.9643047,0.055175543,0.96675676,0.25406852,0.96661407,0.2435151,0.024299659,0.0785601,0.9527825,0.06353139,0.088530704,0.05019947,0.028876692,0.28970617,0.11492397,0.95313907,0.016216172,0.12289876,0.034557577,0.02640064,0.0028319184
13.76,a,0.9754914,0.03456721,0.97492397,0.27736276,0.9788327,0.14655782,0.028189046,0.04261056,0.9551913,0.0165768,0.05700148,0.03446698,0.030519754,0.2892496,0.07518298,0.9714515,0.0105167525,0.041467313,0.023539543,0.024331022,0.0017265659
13.77,a,0.96012133,0.044936594,0.9684435,0.23645975,0.9742535,0.06955929,0.09746675,0.04447363,0.94921106,0.0091329785,0.09246836,0.048994463,0.05900664,0.30555525,0.085672885,0.9668462,0.016308373,0.053498358,0.035747677,0.029827354,0.00069112016
13.780000000000001,a,0.90355694,0.11027226,0.9481958,0.13011903,0.9421492,0.05004116,0.32326078,0.059482843,0.9417411,0.022842173,0.12787427,0.10957911,0.15097907,0.31449035,0.069802925,0.9212891,0.0778148,0.15620106,0.09629272,0.049422853,0.0013357615
13.790000000000001,rr,0.7200325,0.3589329,0.85140413,0.12698047,0.84550333,0.07096872,0.6842627,0.15471429,0.89412516,0.09494252,0.26416355,0.2673527,0.3241235,0.40961054,0.10001806,0.80956846,0.22770298,0.3965623,0.2769125,0.12189535,0.010045466
13.8,rr,0.49548686,0.62032795,0.66636497,0.11303748,0.64328116,0.089318715,0.7550484,0.41054586,0.78569233,0.3111763,0.49284154,0.506111,0.46415213,0.47527993,0.33233097,0.6655287,0.43115953,0.4661312,0.5711228,0.35274294,0.03844845
13.81,rr,0.22129156,0.88342315,0.333359,0.064892344,0.23550192,0.0646205,0.67155504,0.7863596,0.46361715,0.6572473,0.76172566,0.6723282,0.46904072,0.4847332,0.6877288,0.51093566,0.42913657,0.5376542,0.84280056,0.58694786,0.055236325
13.82,rr,0.063130535,0.96363956,0.11932316,0.031882662,0.08618247,0.022608107,0.3415233,0.9354931,0.2128866,0.85516894,0.8407153,0.7099087,0.34316003,0.4081265,0.87549126,0.4123387,0.28791612,0.60278153,0.9058649,0.6794955,0.023315238
13.83,rr,0.022635497,0.9855661,0.050760545,0.02291642,0.044226896,0.0088861715,0.13702595,0.9728228,0.087191395,0.94192123,0.81606925,0.7246113,0.22312975,0.361151,0.9059322,0.27118468,0.20116398,0.6711571,0.9097847,0.7304157,0.008634344
13.84,rr,0.050743,0.9738993,0.100079626,0.044199217,0.10683802,0.017433882,0.1403808,0.95602584,0.1561151,0.9007749,0.7837197,0.7590884,0.2913517,0.49401262,0.90297496,0.31200016,0.1643145,0.6541745,0.8617928,0.76335263,0.004109449
13.85,rr,0.3348995,0.74533904,0.49286628,0.14212598,0.49589792,0.05122785,0.12306047,0.7670144,0.63212013,0.5262631,0.7508201,0.7269071,0.41526777,0.4220947,0.9127864,0.6523619,0.1362275,0.43577987,0.7609413,0.49329498,0.0010209817
13.86,a,0.8845727,0.17938139,0.92844284,0.31316113,0.9200561,0.06462904,0.06931007,0.18907973,0.89227486,0.026675494,0.3898994,0.20852058,0.18508951,0.35017675,0.56123054,0.9330763,0.0088583175,0.15370467,0.26130673,0.045599822,0.0007470648
13.870000000000001,a,0.9684934,0.061777327,0.9718595,0.27659228,0.9774313,0.041188776,0.024094934,0.044032037,0.9562798,0.0050340802,0.119691275,0.035550214,0.044171147,0.27877298,0.1622592,0.9731804,0.0035959096,0.030881153,0.035363752,0.012746305,0.0010633923
13.88,a,0.9824707,0.027364595,0.9876225,0.1380207,0.9893737,0.027453825,0.017705379,0.024875615,0.9756538,0.0033163105,0.07235007,0.022698188,0.026392698,0.22399928,0.024613908,0.9859497,0.0045180614,0.012072625,0.025121903,0.011197876,0.0043133255
13.89,a,0.9648904,0.04709765,0.98319393,0.09476852,0.981469,0.02675264,0.03729469,0.03723016,0.9732009,0.009387395,0.08101721,0.036446143,0.09058185,0.26651666,0.014076724,0.97464037,0.018984467,0.021914938,0.051782835,0.023607332,0.011791048
13.9,a,0.8881833,0.15789765,0.9566956,0.07695359,0.9259014,0.045080315,0.19882582,0.074649386,0.9556122,0.026058389,0.13646589,0.08449988,0.47025475,0.3582043,0.012462505,0.9274499,0.051743254,0.09315621,0.103814885,0.055203423,0.03018801
13.91,a,0.65979636,0.42683306,0.8468405,0.0921896,0.71206635,0.15778089,0.58572066,0.099322155,0.8687205,0.03171712,0.18039967,0.11692871,0.76233274,0.3729682,0.012625776,0.9051028,0.061502773,0.28401852,0.16797176,0.10330122,0.09627757
13.92,N,0.3726087,0.66124874,0.5825474,0.14295192,0.4436978,0.2264204,0.80073094,0.14453432,0.68384963,0.05693887,0.20320907,0.14922433,0.8582674,0.39935678,0.023805484,0.8798647,0.06355378,0.44010097,0.19683726,0.2016366,0.22039416
13.93,N,0.31757265,0.72345793,0.49131027,0.1992943,0.35845712,0.27154556,0.811044,0.20280653,0.5835028,0.13858467,0.2524516,0.15617539,0.8733388,0.3892973,0.04962527,0.8552249,0.06425266,0.5087591,0.26790127,0.2910789,0.32668313
13.94,N,0.32883084,0.73192316,0.45575905,0.22854005,0.34217405,0.28714877,0.8154227,0.3047006,0.57815486,0.34904426,0.29948974,0.18503949,0.8456534,0.43760136,0.09185701,0.74955,0.10631338,0.5597363,0.3758118,0.39615786,0.47569385
13.950000000000001,N,0.3137999,0.75471705,0.40285355,0.24704617,0.3165841,0.31054574,0.83656865,0.4563526,0.5104055,0.59645516,0.39068988,0.25208443,0.78944063,0.47255924,0.1792676,0.61563003,0.1718839,0.64626735,0.53484154,0.53951234,0.45582524
