time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.48,a,0.81057394,0.19662793,0.93662906,0.10953046,0.9231801,0.11459475,0.0011243279,0.4334716,0.96299016,0.56753,0.016802993,0.04435885,0.013711379,0.6859623,0.024371551,0.7437898,0.073637895,0.308282,0.40119112,0.03397461,0.00033358776
3.49,a,0.95918155,0.055422083,0.9773602,0.08967924,0.97475517,0.05966152,0.0018029243,0.055077244,0.97966367,0.13449375,0.023686197,0.01643132,0.009912317,0.5146478,0.023703752,0.9415695,0.010285878,0.043575514,0.0989869,0.0132607035,0.00014415772
3.5,a,0.97287756,0.04378189,0.9794164,0.09699327,0.9821113,0.032917056,0.004696417,0.03945616,0.98369026,0.03846633,0.0721205,0.018344475,0.022658067,0.43726006,0.01505678,0.9579575,0.007845765,0.017005512,0.08415664,0.0125013795,7.7274664e-05
3.5100000000000002,a,0.95251405,0.06976778,0.9682609,0.08474335,0.9688554,0.032349885,0.023041653,0.05530712,0.9821423,0.031325325,0.148201,0.036054056,0.105223015,0.4562681,0.01433476,0.9383091,0.019745367,0.023433493,0.11739097,0.024717525,9.580412e-05
3.52,a,0.85666823,0.20355964,0.91875654,0.10618247,0.90362835,0.053914286,0.10155342,0.1408624,0.96499634,0.1670993,0.19040008,0.0916881,0.36315647,0.6060171,0.016957134,0.86417735,0.07236918,0.074460775,0.1957839,0.11254937,0.0006859666
3.5300000000000002,a,0.62597513,0.53224236,0.72334665,0.1589672,0.7076128,0.07221135,0.22501566,0.6912351,0.8472566,0.75821626,0.12918457,0.1343523,0.5346793,0.7362911,0.016535046,0.5023638,0.17221062,0.3032838,0.77050257,0.6643042,0.052823305
3.54,a,0.34875214,0.7577152,0.4372041,0.12928025,0.4262518,0.055291664,0.13663435,0.8814549,0.5182077,0.9035821,0.098632276,0.140729,0.5393174,0.74933434,0.011554946,0.21310796,0.18782313,0.54773515,0.8526492,0.79596364,0.1556163
3.5500000000000003,k,0.1808488,0.804097,0.27484387,0.0824926,0.25619096,0.04576526,0.06483574,0.9003709,0.254778,0.936033,0.08602147,0.21087895,0.3641811,0.62884355,0.0032771123,0.11981656,0.2234896,0.62615776,0.88497907,0.8629552,0.3089045
3.56,k,0.09863358,0.8591962,0.106178276,0.096656844,0.12937292,0.06773474,0.045489136,0.9223453,0.1109685,0.9502935,0.08761532,0.25560522,0.3216087,0.48413843,0.0019997698,0.07083127,0.3000114,0.6543037,0.9102931,0.8536438,0.39189324
3.5700000000000003,k,0.070487425,0.88680124,0.04499215,0.115194686,0.06372612,0.07735023,0.027543461,0.93912476,0.05448882,0.95767355,0.09239446,0.32858852,0.24452624,0.32579416,0.0024209332,0.04432969,0.4161028,0.6699014,0.9241364,0.82900876,0.3935204
3.58,t,0.040603187,0.92197746,0.01924081,0.084347576,0.02974509,0.062226437,0.011985237,0.9556072,0.020144897,0.96930456,0.08977434,0.37706047,0.1695191,0.2056106,0.0047596954,0.026120296,0.46946535,0.699053,0.9333156,0.79485536,0.32153141
3.59,t,0.043930262,0.9251418,0.02486525,0.08944074,0.03281815,0.08541092,0.010357149,0.9582271,0.016566962,0.97423506,0.11815352,0.3161643,0.16882323,0.24412997,0.012577715,0.028430648,0.36417916,0.6471697,0.943471,0.7545814,0.2776419
3.6,t,0.089160345,0.90169877,0.16784443,0.04963543,0.15829456,0.02103775,0.01683386,0.87835956,0.31627843,0.8911319,0.10365607,0.72815907,0.10062711,0.48779038,0.2168914,0.05805572,0.81992555,0.5672749,0.8807659,0.5666029,0.16365664
3.61,t,0.036941826,0.963889,0.06901056,0.026429204,0.0777665,0.009410748,0.0018284973,0.95430905,0.17763953,0.95172983,0.0744212,0.59376025,0.045387894,0.4731305,0.27295065,0.025318282,0.7697068,0.6447814,0.9294802,0.58729106,0.04260916
3.62,t,0.067654036,0.9510281,0.13727364,0.023232905,0.13155805,0.016151335,0.0015040253,0.95494616,0.29572445,0.9509728,0.07545855,0.5514294,0.03735539,0.57079464,0.24797592,0.047358207,0.63725233,0.6951027,0.9304501,0.47897574,0.015916964
3.63,t,0.35463914,0.7929645,0.56058896,0.036050707,0.52358806,0.01971639,0.0017594384,0.8551263,0.7463282,0.8714271,0.07719795,0.5090985,0.026475992,0.6006091,0.19420667,0.21889813,0.66936296,0.69882494,0.890028,0.29222107,0.010369537
3.64,a,0.78501004,0.31758487,0.89110774,0.045029227,0.8654229,0.024996977,0.0016784109,0.57634085,0.9468405,0.5811537,0.06619929,0.3445179,0.016560739,0.5043228,0.08279571,0.63852745,0.5129822,0.45512342,0.7292004,0.119175695,0.015396133
3.65,a,0.9118346,0.107754305,0.96987605,0.0600259,0.95911753,0.024994576,0.002593899,0.21075825,0.98335165,0.28587285,0.060440455,0.10245709,0.0150184715,0.4135634,0.04748384,0.896531,0.16324137,0.1427662,0.38063416,0.049698316,0.006919906
3.66,a,0.9689025,0.04662282,0.9831148,0.07229818,0.9846494,0.023457017,0.0037168674,0.07035122,0.9910518,0.10087732,0.062011246,0.038611516,0.012891898,0.31802237,0.03292008,0.96336937,0.029527787,0.041320655,0.1531733,0.031387307,0.0006991513
3.67,a,0.9789691,0.037096344,0.98278195,0.09368153,0.98889613,0.02090186,0.0042194086,0.03983497,0.9930061,0.02688256,0.07834693,0.023847608,0.017223274,0.29679766,0.02624942,0.9735633,0.0076329065,0.015765253,0.08607695,0.030699672,0.00014401358
3.68,a,0.9721988,0.043469533,0.97522575,0.13818148,0.9853678,0.01805356,0.00847415,0.035244882,0.9906187,0.013498379,0.0913789,0.02165119,0.036583487,0.32162085,0.029306086,0.9641637,0.004982847,0.008802559,0.06702837,0.042003762,5.0119965e-05
3.69,a,0.94550556,0.07716709,0.93657947,0.23567538,0.96248573,0.031165214,0.027526122,0.039885916,0.9767961,0.024205446,0.06659036,0.025599271,0.10021695,0.42137066,0.036565624,0.92508036,0.008485877,0.009563951,0.042839825,0.07702476,4.0855673e-05
3.7,a,0.8362147,0.21734442,0.86752856,0.29828188,0.89805686,0.029318351,0.09849913,0.13530494,0.94901,0.23393795,0.05397071,0.06693239,0.23407374,0.5796212,0.05842742,0.8067793,0.04864025,0.031204635,0.039686076,0.35956234,0.00056989625
3.71,k,0.64195997,0.5103613,0.79930514,0.19088066,0.76096684,0.017422287,0.08032335,0.74949026,0.88815826,0.77925014,0.042198677,0.26031628,0.26072627,0.6980052,0.032618634,0.4997168,0.24916832,0.111075535,0.16224258,0.8615042,0.022428488
3.72,k,0.44579166,0.7541776,0.63484395,0.12877731,0.58259624,0.018923702,0.055211205,0.8773913,0.7535189,0.8807279,0.038887735,0.4243162,0.2361709,0.71125036,0.016490394,0.29327065,0.4219154,0.22751665,0.30391595,0.9379462,0.091055766
3.73,k,0.29647776,0.8362283,0.4344324,0.11191728,0.4211161,0.024486557,0.042947073,0.9036065,0.6098779,0.90828425,0.04400848,0.47246373,0.18873051,0.6882526,0.0079632085,0.18022414,0.47799072,0.26731995,0.38059983,0.9572131,0.14874546
3.74,k,0.20994712,0.88197964,0.28291053,0.09460942,0.30515438,0.034501422,0.035622954,0.91706616,0.45473093,0.92288005,0.048463166,0.4789825,0.15453392,0.5938804,0.0052054133,0.11934445,0.52387565,0.25437978,0.40718022,0.9657258,0.20127162
3.75,k,0.13107003,0.92100215,0.18243228,0.07504121,0.19164704,0.037592553,0.020386772,0.93174636,0.2867914,0.9404065,0.048839632,0.5994953,0.108912624,0.45004973,0.0057528447,0.071889915,0.6177243,0.24257599,0.39592108,0.9702705,0.15312503
3.7600000000000002,k,0.07669944,0.95454663,0.10873474,0.07519169,0.12963901,0.024232617,0.0063910433,0.9507828,0.17704289,0.9542523,0.034343664,0.66830564,0.07504102,0.28251866,0.0067914817,0.038147345,0.6879949,0.30434242,0.37177864,0.979025,0.058524046
3.77,k,0.05002393,0.97117287,0.06897492,0.077419885,0.096363015,0.016743634,0.0021545282,0.97216845,0.10234351,0.96631294,0.024947712,0.6339338,0.05766565,0.23528847,0.011523548,0.022458415,0.697161,0.32134327,0.37853512,0.9843804,0.014574357
3.7800000000000002,k,0.057806272,0.970892,0.073366076,0.1182319,0.10454661,0.020679306,0.001307847,0.9717748,0.10802439,0.9566135,0.02471697,0.63374704,0.06257936,0.30943394,0.022322865,0.022343704,0.7242643,0.3673041,0.44984564,0.9771064,0.006419149
3.79,k,0.20609115,0.9097348,0.18386064,0.31643933,0.32320243,0.10202374,0.002449107,0.9540074,0.22095144,0.90629256,0.030485203,0.586243,0.08332127,0.35834473,0.030181281,0.08886021,0.6851311,0.31458327,0.46090406,0.94995356,0.0019849231
3.8000000000000003,k,0.66762036,0.48465982,0.5744923,0.57789075,0.7497682,0.116396144,0.0026139787,0.7793302,0.7098022,0.64026415,0.03784944,0.3146961,0.07636809,0.51876074,0.05667517,0.49259317,0.4391892,0.18298092,0.4719625,0.7036915,0.00028154725
3.81,r,0.87384063,0.1720735,0.7012092,0.7223961,0.9184853,0.08187191,0.002716083,0.2082748,0.83216465,0.27774957,0.015377336,0.04449491,0.0557554,0.6423851,0.066152655,0.7246802,0.05184195,0.035694666,0.12298857,0.17363498,5.9569924e-05
3.8200000000000003,r,0.9514199,0.08827336,0.7011318,0.764586,0.95546705,0.07462437,0.006113679,0.06522547,0.8332303,0.13044395,0.007839379,0.012061975,0.043139353,0.59676033,0.043640386,0.8643737,0.015498504,0.02087104,0.031704713,0.038863346,1.8194873e-05
3.83,p,0.92480844,0.11651502,0.8153117,0.7044388,0.939478,0.03605254,0.024092948,0.18133551,0.8746217,0.29767084,0.007726769,0.014578011,0.044463836,0.56434494,0.024015853,0.816612,0.03028427,0.2091812,0.08319789,0.03474827,5.5346398e-05
3.84,p,0.68567973,0.53263706,0.6719577,0.29787034,0.7317378,0.029576972,0.05275323,0.85788083,0.8178754,0.8972977,0.018025475,0.04617905,0.0620917,0.6721593,0.018706799,0.41570497,0.09027806,0.85466635,0.6016269,0.22667712,0.010157933
3.85,p,0.32476372,0.80834836,0.39543673,0.13349415,0.42518213,0.037523117,0.026727438,0.9476304,0.48879617,0.96073276,0.0153700095,0.071530595,0.048548058,0.6376877,0.0115329875,0.17332801,0.11563111,0.94374514,0.7085473,0.3861436,0.041851755
3.86,p,0.16172731,0.89193505,0.21833834,0.07939009,0.22115915,0.043853328,0.021130413,0.96508366,0.23298596,0.9743523,0.01568812,0.07413913,0.06272751,0.54464847,0.00652076,0.09186479,0.114511155,0.9598296,0.7703068,0.43939242,0.09996112
3.87,p,0.09549518,0.9279525,0.12652676,0.04783063,0.13831547,0.028664038,0.009360227,0.97314125,0.16016208,0.9816863,0.016832206,0.07717574,0.054348662,0.42806178,0.004236525,0.054108836,0.11922599,0.9619235,0.8290992,0.41187096,0.15033771
3.88,p,0.047429208,0.9654399,0.061219063,0.025540221,0.078716144,0.01568952,0.0028986628,0.98677844,0.09686559,0.9927593,0.01922846,0.063155495,0.034607004,0.307684,0.00468652,0.022008607,0.09868499,0.9646491,0.8861428,0.29888332,0.0874884
3.89,p,0.020667477,0.9884156,0.024262752,0.017499233,0.044787183,0.005330243,0.000529265,0.99492335,0.06374108,0.9971806,0.020149004,0.04001122,0.014895303,0.32725018,0.007966637,0.008405597,0.06065892,0.94488883,0.9449874,0.23574063,0.004941027
3.9,p,0.018553011,0.9899931,0.031860664,0.010976402,0.04544321,0.004996321,0.00037264745,0.9953351,0.05655742,0.9961015,0.022099966,0.04314608,0.016493935,0.46226886,0.01596336,0.0075950795,0.063192405,0.9373769,0.94218963,0.1853798,0.0011087228
3.91,p,0.046587493,0.9776665,0.10024193,0.009756556,0.08923471,0.013947339,0.00042139454,0.98945946,0.14646631,0.9886306,0.023605647,0.07006318,0.0155786,0.59860027,0.022469077,0.02295304,0.117194094,0.92322034,0.92666095,0.19908889,0.00068426464
3.92,p,0.2913714,0.8531762,0.52304703,0.026268922,0.487024,0.050249465,0.00063749886,0.9438268,0.6710104,0.9423245,0.024562892,0.08390457,0.010524845,0.6534266,0.023077812,0.20456693,0.17315905,0.8335971,0.8956111,0.20708616,0.00031438944
3.93,p,0.82458603,0.20398203,0.9505588,0.064620204,0.9367617,0.07571334,0.00067059015,0.51719636,0.974579,0.6033486,0.018054768,0.032980077,0.007759149,0.5260488,0.01575497,0.78802955,0.043858003,0.3156532,0.584092,0.04593711,0.00024933091
3.94,a,0.9619368,0.059589326,0.9761946,0.15563722,0.9769111,0.034729037,0.0017964671,0.06520376,0.98523206,0.17679273,0.018394116,0.00972628,0.016284123,0.4443388,0.01984981,0.93887395,0.008365487,0.044767365,0.09828115,0.024473762,0.00019628821
3.95,a,0.95104426,0.07202307,0.9694266,0.16233684,0.96979696,0.02674462,0.008130276,0.04566445,0.98496634,0.077994525,0.052222904,0.018511062,0.06514263,0.48613003,0.02931709,0.9289513,0.011373135,0.02050706,0.05822571,0.036670238,0.00020907537
3.96,a,0.843309,0.21444109,0.9174413,0.20357545,0.87359095,0.042452816,0.0607568,0.20221904,0.9587087,0.26847845,0.11591748,0.10551987,0.23537318,0.5996021,0.058547992,0.8206247,0.13563253,0.10596324,0.15784045,0.24061252,0.005340281
3.97,a,0.5355362,0.57701284,0.6550028,0.26971388,0.6273538,0.06168511,0.19829251,0.7667432,0.79898393,0.82483464,0.24368021,0.30032766,0.40382445,0.7463998,0.15540542,0.42406544,0.30555224,0.6716222,0.6585033,0.71700853,0.10585852
3.98,t,0.28322414,0.80922234,0.32085294,0.15202375,0.347895,0.07752471,0.13016978,0.8932758,0.45262808,0.9277598,0.24667819,0.3625159,0.37394473,0.6105663,0.08529651,0.19290465,0.36551663,0.8558276,0.7351749,0.8382224,0.22343655
3.99,t,0.13999459,0.87929106,0.14438342,0.120794,0.1714256,0.07442914,0.08320709,0.92555124,0.22214438,0.9397044,0.30136704,0.3999684,0.35603878,0.5333849,0.07877096,0.10402558,0.42387486,0.8655359,0.7877923,0.84810734,0.2628504
4.0,t,0.12852384,0.68095964,0.17164479,0.10957949,0.16739815,0.124344565,0.14729317,0.8632971,0.059720535,0.85917664,0.051233653,0.24047565,0.32234463,0.4273373,0.01615275,0.12594005,0.28695482,0.6676047,0.80089694,0.6715661,0.6710184
4.01,t,0.0860497,0.75365674,0.097336486,0.099153854,0.11746783,0.077885285,0.09540568,0.90373707,0.045735095,0.90548295,0.033856943,0.21464382,0.25493595,0.43358144,0.012279492,0.0880304,0.29803395,0.7262464,0.8407584,0.689209,0.6143857
4.0200000000000005,t,0.0690573,0.8084326,0.07243572,0.10203089,0.100677684,0.06827066,0.08536669,0.9280436,0.042972587,0.92927414,0.031616922,0.21574107,0.2042142,0.40322345,0.015964491,0.07211355,0.34072357,0.7360869,0.86549854,0.69230926,0.5416834
4.03,t,0.045386698,0.8601013,0.043957073,0.06660512,0.064029105,0.039584137,0.04777651,0.95328516,0.030659327,0.95366716,0.033766724,0.20470718,0.14543523,0.31021732,0.022280488,0.044188075,0.31886008,0.7455819,0.89006793,0.6657875,0.47283605
4.04,t,0.020524777,0.93106335,0.023951378,0.028578283,0.03627076,0.013203269,0.014479929,0.9780879,0.02122283,0.9793907,0.03419239,0.20438528,0.07772631,0.22917354,0.0404282,0.019492494,0.28730965,0.7544431,0.90643114,0.67366236,0.29742
4.05,t,0.020484285,0.97247064,0.034643922,0.019641684,0.052397393,0.005358884,0.0048637553,0.9900568,0.07962657,0.99156564,0.039776664,0.09849221,0.04057475,0.27039847,0.098492555,0.017786594,0.100284286,0.7123957,0.93936664,0.6412139,0.05784565
4.0600000000000005,t,0.022087628,0.97953916,0.046065927,0.014260161,0.0569532,0.004194993,0.0014553644,0.9918388,0.11963606,0.99380994,0.035710145,0.07844967,0.02572993,0.3358509,0.09671846,0.015935507,0.079772696,0.7466696,0.93512344,0.59643936,0.013450637
4.07,t,0.023598285,0.9828159,0.051602766,0.011097679,0.058892045,0.0055174916,0.00078216667,0.9927152,0.109893404,0.9931248,0.03395191,0.068083346,0.019455975,0.46718764,0.07494928,0.017490216,0.07971198,0.7813295,0.94954693,0.4709913,0.004952273
4.08,t,0.0638918,0.9666195,0.12816371,0.013083747,0.114158325,0.017517107,0.0011633969,0.98561376,0.17980404,0.98500884,0.044236295,0.09222232,0.020774445,0.59380215,0.07158071,0.041475218,0.11556606,0.85645586,0.94630754,0.31517023,0.0031995634
4.09,t,0.3088863,0.83181643,0.4973911,0.04192282,0.46877912,0.029106166,0.0019724353,0.9379988,0.6578934,0.9414792,0.04539039,0.09307194,0.02073784,0.67616004,0.065750435,0.18817264,0.15763715,0.75508165,0.9281201,0.25681266,0.0037577052
4.1,a,0.72734934,0.34481254,0.88980615,0.09493256,0.8648187,0.03251389,0.0018610336,0.68865705,0.9555982,0.67074543,0.035880923,0.07344978,0.01655768,0.6279892,0.052637685,0.62821734,0.14151488,0.4499635,0.78406507,0.16299844,0.0062517384
4.11,a,0.91879004,0.10619448,0.9681194,0.10602554,0.96546024,0.021918641,0.002049848,0.16210161,0.9883766,0.22727199,0.023241213,0.02236256,0.014149319,0.5614661,0.065239266,0.8987257,0.03622528,0.09414024,0.21310133,0.045135036,0.0015574703
4.12,a,0.9529273,0.073348604,0.9746032,0.117342025,0.9773275,0.01471619,0.0035908748,0.04373531,0.99123424,0.08139494,0.028784802,0.015602978,0.013224053,0.5395184,0.068089515,0.93960524,0.00970255,0.024898162,0.058449432,0.033884328,0.00021110458
4.13,a,0.95427823,0.07141807,0.96629137,0.16003369,0.9786322,0.01563868,0.0069790664,0.034885656,0.98944503,0.030107303,0.05532057,0.016655276,0.023991508,0.52609915,0.066080555,0.94086623,0.0054640686,0.011267189,0.04751216,0.04125049,7.117289e-05
4.14,a,0.95386016,0.065452784,0.954901,0.21150254,0.974959,0.017282676,0.014598608,0.02663722,0.9853082,0.015036082,0.056717116,0.015212305,0.05371392,0.52593815,0.060847938,0.9370219,0.0039975904,0.0073326468,0.035023954,0.04108248,2.0297806e-05
4.15,a,0.9141911,0.1044837,0.90832067,0.30634704,0.95282024,0.024364285,0.036885645,0.040504914,0.96633804,0.04975834,0.036170222,0.028169196,0.14121072,0.52577716,0.057566553,0.89720505,0.017477972,0.013183391,0.025298921,0.096906245,5.2588995e-05
4.16,a,0.73047084,0.41171393,0.8311337,0.258104,0.8188752,0.020930054,0.09823315,0.4395996,0.90789425,0.5538133,0.04214043,0.21822798,0.2475858,0.7209403,0.06562837,0.62930244,0.267829,0.14466728,0.16704448,0.5676629,0.010705699
4.17,k,0.54883766,0.6775193,0.70653886,0.117879055,0.63196325,0.018307546,0.062099744,0.8102056,0.76863956,0.80752516,0.04298924,0.43846267,0.21882193,0.76753193,0.038235098,0.34975412,0.46718657,0.4727686,0.4546201,0.8368761,0.10310765
4.18,k,0.3508505,0.78946817,0.4928996,0.09627708,0.44770217,0.027124915,0.055400167,0.87861395,0.5646488,0.8787744,0.04581152,0.44967192,0.17725281,0.73305637,0.018461322,0.21712996,0.5050263,0.60717344,0.56958073,0.8949431,0.20084514
4.19,k,0.19550775,0.85169137,0.2334153,0.14501168,0.22222282,0.08399547,0.049021147,0.8508471,0.23343652,0.8369084,0.06319438,0.7610747,0.1970897,0.6699465,0.012657941,0.10914459,0.7919575,0.6518597,0.5877415,0.8784837,0.40902093
4.2,f,0.13008334,0.87188464,0.17150767,0.08321986,0.14701343,0.051013634,0.021272631,0.8461229,0.17779686,0.81634784,0.062255636,0.8287619,0.17241776,0.541298,0.019108014,0.069261685,0.84910226,0.7516903,0.5896197,0.8506194,0.4310469
4.21,f,0.13359639,0.88334703,0.19371285,0.07710565,0.18263496,0.0332167,0.011891724,0.85220015,0.22096145,0.82574284,0.054437663,0.8350621,0.115244776,0.44098172,0.029530851,0.07680522,0.8580839,0.7986908,0.5460923,0.8582423,0.3249571
4.22,f,0.10371684,0.91413456,0.15561306,0.09506022,0.18530592,0.024592886,0.005554153,0.8886036,0.20401756,0.8588505,0.0444155,0.83500814,0.08004463,0.3380915,0.041524153,0.061990518,0.8661227,0.8028186,0.55989033,0.89255327,0.14422129
4.23,f,0.107502855,0.93015695,0.15826668,0.13114984,0.21094596,0.02330615,0.0023299183,0.9110809,0.22719541,0.88649404,0.04074347,0.7965367,0.07060211,0.3397195,0.08846224,0.055481482,0.8668923,0.76752377,0.54049313,0.9057834,0.031468548
4.24,f,0.22576241,0.8706206,0.33338848,0.2969886,0.40639317,0.088563725,0.002865447,0.877756,0.38862848,0.8015319,0.041015267,0.77812284,0.077392064,0.4664011,0.12930895,0.1302195,0.83731997,0.63935584,0.59226567,0.83296514,0.0076813856
4.25,f,0.5775357,0.57467806,0.6441962,0.51455504,0.7209378,0.103767894,0.0038057412,0.7527476,0.77008605,0.5887949,0.046455715,0.5679626,0.07775563,0.5363859,0.20400067,0.4204028,0.68167686,0.32586432,0.5332506,0.6573076,0.0014629471
4.26,rr,0.8254233,0.22622518,0.82989144,0.6382822,0.89699125,0.06282638,0.0030982103,0.28682712,0.9361135,0.3169072,0.032884795,0.10952776,0.06647091,0.5920436,0.23792198,0.7497093,0.18055359,0.05592154,0.18980852,0.2701003,0.00019152244
4.2700000000000005,rr,0.94614047,0.08405856,0.76949334,0.7471643,0.95849097,0.044450726,0.0048931735,0.033345263,0.9261766,0.052104115,0.012753315,0.015760377,0.04994391,0.5905358,0.20565467,0.8778515,0.015954988,0.0089005325,0.02095965,0.044342794,3.143253e-05
4.28,rr,0.960266,0.05701043,0.7414229,0.7795472,0.9712102,0.04220528,0.00925153,0.014826277,0.89886826,0.024952317,0.0076954644,0.014365966,0.05767718,0.53564686,0.10241278,0.9097613,0.017369054,0.009066241,0.009968395,0.01643765,1.3945099e-05
4.29,rr,0.9061882,0.11767039,0.8307116,0.72893554,0.9370602,0.04184345,0.060521457,0.07128236,0.8628808,0.15945362,0.014094034,0.06582403,0.10616981,0.5212283,0.038327787,0.8616499,0.13880372,0.14503688,0.031030022,0.025360726,0.0002344714
4.3,f,0.71906596,0.40867755,0.7297143,0.4533574,0.7185499,0.05336896,0.12870486,0.59670246,0.81771964,0.68426013,0.049506288,0.29565886,0.19012856,0.6651565,0.039667364,0.5741938,0.44656992,0.7538282,0.2118738,0.1291713,0.015028386
4.3100000000000005,f,0.43015227,0.6665835,0.37155393,0.31483406,0.39769268,0.08753012,0.07913051,0.7821767,0.4332902,0.81057006,0.058689117,0.59469736,0.20996188,0.72051406,0.033304688,0.25597337,0.65251315,0.90142757,0.2770983,0.22095884,0.11183656
