time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.75,p,0.8310698,0.19122167,0.72966385,0.49927178
22.76,p,0.9214219,0.19103354,0.61278296,0.3100406
22.77,p,0.97521853,0.19193514,0.3518224,0.10826731
22.78,p,0.9881157,0.2069828,0.36011067,0.0850594
22.79,p,0.9816782,0.22288603,0.30999368,0.114501074
22.8,p,0.32432476,0.20066698,0.78795666,0.48952088
22.81,rr,0.20740797,0.161594,0.91208625,0.67822284
22.82,rr,0.07221213,0.11655961,0.9677942,0.86190754
22.830000000000002,rr,0.02650411,0.0996725,0.98447937,0.92104095
22.84,rr,0.014650515,0.08031451,0.9836926,0.9328909
22.85,rr,0.017827919,0.07599682,0.97629124,0.92924494
22.86,a,0.08693405,0.073472686,0.96567225,0.8856505
22.87,a,0.4221258,0.08041855,0.94402456,0.8190958
22.88,f,0.71107256,0.10538937,0.9160243,0.75412595
22.89,f,0.844611,0.120380744,0.84409136,0.52980846
22.900000000000002,f,0.90603775,0.13484317,0.71503323,0.33281735
22.91,f,0.94829667,0.12441541,0.5132164,0.16565152
22.92,f,0.9584471,0.12892878,0.31765252,0.098474935
22.93,f,0.9438195,0.15232122,0.23246142,0.11971315
22.94,f,0.84876657,0.15713082,0.2676964,0.38521275
22.95,u,0.4917754,0.10830273,0.26352084,0.7438455
22.96,u,0.36042958,0.059378352,0.23318644,0.8474702
22.97,p,0.5545535,0.09401045,0.24492024,0.6350213
22.98,p,0.75931466,0.101924956,0.17148075,0.3684244
22.990000000000002,p,0.8553772,0.113349035,0.19160935,0.27254072
23.0,p,0.89663005,0.10870963,0.18154977,0.2021564
23.01,p,0.9373507,0.10674953,0.18451418,0.11380771
23.02,p,0.9583751,0.13255002,0.20980498,0.07609046
23.03,p,0.9410492,0.12940003,0.7370418,0.20096157
23.04,p,0.85604817,0.11920788,0.90368026,0.433321
23.05,p,0.5964741,0.104917675,0.96759063,0.7700843
23.06,a,0.1811598,0.083342515,0.99105865,0.9458816
23.07,a,0.04269503,0.061102223,0.997357,0.9759901
23.080000000000002,a,0.013894114,0.054503076,0.9985006,0.98298657
23.09,a,0.008424541,0.051209766,0.99831134,0.9836563
23.1,a,0.0069854567,0.052859694,0.9972916,0.9812389
23.11,a,0.0063863657,0.045417976,0.9943881,0.97134024
23.12,a,0.009702447,0.045206577,0.9897589,0.9489393
23.13,a,0.052400965,0.0703127,0.9709083,0.8729372
23.14,a,0.32215622,0.11874567,0.9042419,0.69969326
23.150000000000002,a,0.47879982,0.14808373,0.85392267,0.6431288
23.16,a,0.625947,0.17266224,0.8202038,0.5436735
23.17,a,0.73396504,0.2160636,0.68999386,0.32254103
23.18,f,0.82780004,0.2566392,0.39904833,0.15344271
23.19,f,0.84868014,0.30054626,0.18839157,0.09299053
23.2,<p:>,0.336714,0.047129538,0.12191288,0.10596107
23.21,<p:>,0.3713691,0.034602016,0.08680881,0.066642664
23.22,<p:>,0.5184266,0.043527246,0.08816095,0.064184144
23.23,<p:>,0.72858334,0.0684194,0.11933483,0.07632283
23.240000000000002,p,0.8656967,0.1060377,0.18140286,0.084468305
23.25,p,0.9334188,0.13269977,0.4474168,0.12865192
23.26,p,0.9183755,0.13662404,0.8163788,0.37478617
23.27,p,0.88348365,0.11588478,0.8709866,0.5385148
23.28,a,0.80593836,0.10114158,0.9294688,0.7446309
23.29,a,0.46144375,0.07550677,0.9768211,0.9083395
23.3,a,0.202246,0.069172464,0.9915666,0.9570487
23.31,a,0.06986099,0.043578234,0.9961528,0.9738464
23.32,a,0.04040479,0.033977896,0.9960379,0.9763875
23.330000000000002,a,0.025431123,0.035110712,0.9916253,0.9596104
23.34,a,0.0842767,0.042248145,0.9780597,0.89260066
23.35,a,0.33507606,0.055701602,0.9515633,0.82937866
23.36,k,0.5084431,0.07618386,0.8902494,0.6757911
23.37,k,0.665329,0.07265319,0.77383786,0.4269512
23.38,k,0.6110418,0.06578137,0.568272,0.23743607
23.39,f,0.58972704,0.0559341,0.3694178,0.1589489
23.400000000000002,f,0.5378029,0.054779235,0.24852595,0.14104027
23.41,f,0.46959904,0.062895335,0.20913804,0.14467408
23.42,f,0.4027011,0.066339135,0.21070285,0.18032265
23.43,f,0.32065633,0.0848208,0.5097225,0.33316553
23.44,f,0.19224487,0.07837004,0.9056469,0.71106917
23.45,a,0.059046604,0.06759758,0.9713076,0.91057867
23.46,a,0.029974526,0.042497274,0.97648907,0.95135474
23.47,a,0.14461242,0.05088555,0.9716675,0.95594746
23.48,p,0.58052444,0.09033931,0.9540492,0.8696883
23.490000000000002,p,0.8155718,0.091211654,0.8987717,0.7066641
23.5,p,0.885714,0.08322683,0.7801746,0.5372125
23.51,p,0.9317568,0.082663864,0.6550261,0.3605316
23.52,p,0.9688339,0.08601451,0.48714685,0.19761197
23.53,p,0.98666763,0.08012633,0.20610437,0.06853946
23.54,p,0.9893548,0.0644938,0.13389349,0.04306951
23.55,p,0.9827932,0.06513678,0.14199615,0.060089078
23.56,p,0.9660792,0.06271197,0.16857702,0.09760594
23.57,p,0.9522605,0.09584291,0.132901,0.14329003
23.580000000000002,p,0.91139567,0.1265287,0.23721686,0.42411813
23.59,p,0.7086212,0.12861535,0.448579,0.7490086
23.6,o,0.095403135,0.14974713,0.86169374,0.9223997
23.61,o,0.024073845,0.08435536,0.9057279,0.9684906
23.62,a,0.009264452,0.045136645,0.937351,0.97783566
23.63,a,0.005909825,0.026362818,0.93709344,0.979218
23.64,a,0.009785993,0.02707888,0.92456627,0.95150816
23.650000000000002,a,0.024920076,0.034558557,0.8718182,0.8507124
23.66,a,0.03538217,0.035610665,0.8372113,0.7334714
23.67,<p:>,0.026922558,0.019198993,0.8146292,0.64342064
23.68,<p:>,0.01906033,0.010269,0.72425795,0.4928964
23.69,<p:>,0.015133002,0.006884371,0.6638531,0.4081609
23.7,<p:>,0.012149672,0.0050495067,0.6126139,0.32417643
23.71,<p:>,0.010683269,0.0036069173,0.59833395,0.28030744
23.72,<p:>,0.009104349,0.0024622106,0.57411873,0.24536385
23.73,<p:>,0.007508627,0.0016603756,0.5377371,0.21952763
23.740000000000002,<p:>,0.0058791726,0.0010792722,0.43816903,0.15115438
23.75,<p:>,0.004673772,0.00079486746,0.31888142,0.094609894
23.76,<p:>,0.0037826444,0.0006048659,0.22514947,0.060421806
23.77,<p:>,0.003172252,0.00048856915,0.16515487,0.042761307
23.78,<p:>,0.0027965792,0.00041972153,0.11346878,0.029110719
23.79,<p:>,0.0028105674,0.00045161947,0.084938675,0.02118657
23.8,<p:>,0.002614573,0.0004148338,0.063369446,0.015771182
23.81,<p:>,0.0021170385,0.00030802778,0.044475015,0.011292709
23.82,<p:>,0.0018015725,0.00024223054,0.029602213,0.007823399
23.830000000000002,<p:>,0.001721481,0.00023416532,0.02721653,0.007178054
23.84,<p:>,0.0017429091,0.00026913587,0.027883768,0.007104147
23.85,<p:>,0.0017886542,0.00030603618,0.02675829,0.006667361
23.86,<p:>,0.0019300294,0.00038586606,0.02536841,0.0060800314
23.87,<p:>,0.001927295,0.00040615033,0.023659088,0.0056878817
23.88,<p:>,0.001938849,0.0003966087,0.020693203,0.005069203
23.89,<p:>,0.0019258511,0.00035422674,0.01745568,0.004410103
23.900000000000002,<p:>,0.001950488,0.00035104083,0.018082594,0.004447942
23.91,<p:>,0.0020992735,0.00038637422,0.021076368,0.005091384
23.92,<p:>,0.0023625877,0.00044382282,0.023991685,0.0057287305
23.93,<p:>,0.0028065792,0.00051895546,0.024517577,0.0059489026
23.94,<p:>,0.0036112557,0.0006444931,0.024525972,0.006236618
23.95,<p:>,0.00470653,0.0007861899,0.025100857,0.0067732395
23.96,<p:>,0.0069841105,0.0010999669,0.026669327,0.0077372217
23.97,<p:>,0.010905306,0.0017305481,0.025885938,0.008647357
23.98,<p:>,0.019495286,0.0036746839,0.02699133,0.009676867
23.990000000000002,<p:>,0.033904318,0.010007021,0.040991582,0.015115388
24.0,s,0.103322305,0.022170784,0.05933956,0.11910998
