time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.78,<p:>,0.27226123,0.06093738,0.121151805,0.06115109
22.79,<p:>,0.3279823,0.10431049,0.07017595,0.040062897
22.8,<p:>,0.6261226,0.076153606,0.026430223,0.07527198
22.81,<p:>,0.5658027,0.053241096,0.012559158,0.026712386
22.82,<p:>,0.57742614,0.05491524,0.009797495,0.017313752
22.830000000000002,<p:>,0.64579356,0.061103124,0.009056112,0.011955391
22.84,<p:>,0.7634027,0.09154448,0.008185749,0.009820823
22.85,<p:>,0.8643963,0.18216541,0.0073789326,0.010704776
22.86,p,0.9262552,0.34473276,0.11605821,0.074362576
22.87,p,0.8534969,0.29219928,0.5059093,0.3160237
22.88,a,0.6877153,0.17383951,0.7180728,0.4994288
22.89,a,0.59547335,0.104410626,0.7669249,0.4927208
22.900000000000002,a,0.59192264,0.0969567,0.7555598,0.48601282
22.91,a,0.60785794,0.087900326,0.6837772,0.40709636
22.92,p,0.67398757,0.079215966,0.58747864,0.3083408
22.93,p,0.80585843,0.08029174,0.4261679,0.1776573
22.94,p,0.92688155,0.06742666,0.2775077,0.09323177
22.95,p,0.9738475,0.063551374,0.2446268,0.06796653
22.96,p,0.9856777,0.07948377,0.37912235,0.08648192
22.97,p,0.98280555,0.078222014,0.5425781,0.1270889
22.98,p,0.958032,0.08518901,0.7784539,0.39512044
22.990000000000002,a,0.8065816,0.078084305,0.9194016,0.711891
23.0,a,0.35930964,0.0729098,0.97162384,0.9029313
23.01,a,0.1421054,0.06858603,0.9887024,0.9612858
23.02,a,0.06485013,0.07055243,0.9940302,0.9750507
23.03,a,0.03363137,0.06590335,0.995626,0.97800505
23.04,a,0.019147225,0.07427738,0.9958745,0.9799551
23.05,a,0.015375712,0.08119357,0.9950603,0.9790813
23.06,a,0.019561222,0.09951182,0.9917797,0.96906024
23.07,a,0.026352672,0.12151594,0.98845017,0.9576482
23.080000000000002,a,0.048610564,0.12708454,0.9817029,0.92532855
23.09,a,0.14445148,0.12621069,0.9525092,0.8068154
23.1,k,0.48445043,0.10090037,0.8040227,0.45141914
23.11,k,0.671899,0.06064084,0.6474983,0.3168442
23.12,k,0.74057513,0.058033317,0.50084335,0.2344684
23.13,k,0.7776575,0.056290545,0.39191106,0.18389799
23.14,k,0.8340763,0.048683975,0.28394,0.1131788
23.150000000000002,k,0.9092737,0.051214833,0.16704854,0.052383248
23.16,k,0.9624348,0.064686455,0.20570228,0.05189877
23.17,k,0.9712595,0.08803895,0.3433321,0.07454622
23.18,k,0.9676738,0.09830189,0.38362077,0.083607964
23.19,k,0.9568981,0.12600246,0.3174852,0.08919836
23.2,k,0.27139255,0.047781717,0.018659107,0.026931567
23.21,<p:>,0.19932355,0.028209507,0.007324404,0.00892135
23.22,<p:>,0.23195139,0.036904067,0.013331908,0.010180165
23.23,<p:>,0.28703573,0.061485633,0.016551878,0.013108571
23.240000000000002,<p:>,0.35671097,0.067468405,0.014439078,0.011902548
23.25,<p:>,0.48567173,0.07956845,0.010855046,0.010758872
23.26,<p:>,0.6235185,0.09339709,0.008442458,0.0097929025
23.27,k,0.80745524,0.18449044,0.021743245,0.021290272
23.28,k,0.6754664,0.111792624,0.03658137,0.028567713
23.29,k,0.40491003,0.04492944,0.03180201,0.02590583
23.3,<p:>,0.27431318,0.022639494,0.040916458,0.02480402
23.31,<p:>,0.22524697,0.019475969,0.08370259,0.032106023
23.32,<p:>,0.20132744,0.016691942,0.145445,0.045559872
23.330000000000002,<p:>,0.22293213,0.018009717,0.22565998,0.06978105
23.34,<p:>,0.25849232,0.01711859,0.32459068,0.1090027
23.35,<p:>,0.28096008,0.015630884,0.382198,0.13587336
23.36,<p:>,0.31440648,0.015112024,0.36565617,0.13119765
23.37,<p:>,0.46159598,0.019301517,0.22287798,0.09142828
23.38,p,0.72332764,0.042606432,0.117554724,0.052463792
23.39,p,0.89577544,0.08394585,0.11600903,0.04230603
23.400000000000002,p,0.95191854,0.17647836,0.6429274,0.22033215
23.41,p,0.9188581,0.13507025,0.8609447,0.47167194
23.42,p,0.82459545,0.08685913,0.94743884,0.76176363
23.43,a,0.44860584,0.061894193,0.981994,0.8982623
23.44,a,0.15259716,0.03609655,0.9884918,0.9654285
23.45,a,0.058732875,0.05047677,0.98704934,0.96837145
23.46,a,0.03454488,0.085260905,0.97869474,0.9363619
23.47,a,0.2884169,0.14182076,0.95175046,0.76817334
23.48,p,0.73832965,0.124116205,0.7459332,0.43357825
23.490000000000002,p,0.87640715,0.12497446,0.48800045,0.2791017
23.5,p,0.9018914,0.11342128,0.31535843,0.17679586
23.51,k,0.91523117,0.09262466,0.25249085,0.14195739
23.52,k,0.9318979,0.07929774,0.20389482,0.11278106
23.53,k,0.9506288,0.071602985,0.2207394,0.10453065
23.54,p,0.9688948,0.06335658,0.14732969,0.07086227
23.55,p,0.9844518,0.05973031,0.08306304,0.038999278
23.56,p,0.9941566,0.06814173,0.026495438,0.015877621
23.57,p,0.9964049,0.09933957,0.07190528,0.017772865
23.580000000000002,t,0.9935275,0.12000295,0.15649635,0.040067416
23.59,t,0.979354,0.12779821,0.3190285,0.12153618
23.6,rr,0.25324902,0.3275105,0.9274881,0.7701203
23.61,rr,0.22940575,0.2986965,0.9530805,0.82443863
23.62,rr,0.12345563,0.20989719,0.96800673,0.8556
23.63,a,0.11785901,0.11309573,0.967796,0.86013657
23.64,a,0.42774847,0.07528759,0.95368516,0.8091632
23.650000000000002,k,0.802075,0.06296892,0.8463624,0.58948123
23.66,k,0.89419115,0.059736386,0.64534104,0.36060044
23.67,k,0.92984325,0.06026537,0.39537823,0.20733443
23.68,k,0.9530109,0.05097366,0.26040623,0.14241356
23.69,k,0.9780384,0.037555963,0.17957748,0.07243169
23.7,k,0.97994214,0.043090284,0.21102339,0.07480382
23.71,k,0.968435,0.06012593,0.30752093,0.11049583
23.72,k,0.9471958,0.07792269,0.42926586,0.1620823
23.73,k,0.91800743,0.10426014,0.5472997,0.22974809
23.740000000000002,k,0.8651962,0.12957267,0.7163351,0.3693237
23.75,k,0.7773832,0.13769142,0.81590676,0.5031604
23.76,k,0.6610096,0.12535992,0.85774577,0.5933041
23.77,a,0.53917897,0.121141165,0.88716924,0.6798243
23.78,a,0.5165631,0.101346925,0.8669846,0.6494322
23.79,<p:>,0.56666,0.058780853,0.7011643,0.39976704
23.8,<p:>,0.58546036,0.05855392,0.42239192,0.18603145
23.81,<p:>,0.55433136,0.050030306,0.23113048,0.09802269
23.82,<p:>,0.5609374,0.047872614,0.15233384,0.064940795
23.830000000000002,<p:>,0.5675834,0.04744397,0.099556185,0.04526029
23.84,<p:>,0.59007627,0.05245711,0.066898115,0.034148015
23.85,<p:>,0.6204471,0.057117477,0.044396766,0.02489845
23.86,<p:>,0.5934218,0.060039297,0.032997187,0.0188837
23.87,<p:>,0.5408637,0.07083683,0.03907331,0.02282355
23.88,<p:>,0.45486292,0.08228001,0.07688896,0.05385939
23.89,<p:>,0.2966222,0.041629285,0.08385444,0.08072761
23.900000000000002,<p:>,0.19320592,0.020926489,0.043519687,0.031621404
23.91,<p:>,0.17997904,0.019154515,0.027395884,0.017255563
23.92,<p:>,0.20950577,0.023838997,0.025410458,0.014937407
23.93,<p:>,0.26766634,0.0314248,0.02701786,0.016379124
23.94,<p:>,0.36223158,0.03917287,0.030836942,0.018628383
23.95,<p:>,0.50648826,0.048573732,0.029250309,0.015745312
23.96,<p:>,0.6770188,0.073417015,0.03605864,0.016985748
23.97,<p:>,0.8528039,0.1225752,0.030416198,0.018547965
23.98,p,0.9334189,0.20811325,0.024046665,0.022331458
23.990000000000002,p,0.9363803,0.25539055,0.3575402,0.18709274
24.0,f,0.53549975,0.27541974,0.9049495,0.7338653
24.01,f,0.40519997,0.22326767,0.9431622,0.79838115
24.02,f,0.18395665,0.15867826,0.95560265,0.87845427
24.03,f,0.076464124,0.088740386,0.9672698,0.9243594
24.04,a,0.05378736,0.06893702,0.9734981,0.9248881
24.05,a,0.24136473,0.07968671,0.94842505,0.79555374
24.060000000000002,a,0.6056388,0.088249035,0.84093654,0.5315161
24.07,k,0.76279104,0.07409141,0.6649718,0.3971692
24.080000000000002,k,0.83509886,0.08103643,0.43775204,0.25989264
24.09,k,0.8668554,0.09573361,0.33477423,0.18097404
24.1,k,0.8874753,0.09409919,0.32668036,0.15027118
24.11,k,0.90376353,0.08442937,0.30979925,0.1407465
24.12,k,0.8997822,0.07174433,0.1462096,0.08413775
24.13,k,0.89284337,0.0721818,0.07569471,0.059036635
24.14,k,0.8694441,0.07276474,0.042431813,0.047195792
24.150000000000002,k,0.8392061,0.07721002,0.08595206,0.087352075
24.16,p,0.8421591,0.074437715,0.09699884,0.090777814
24.17,p,0.89165574,0.06957446,0.08080825,0.06718061
24.18,p,0.935484,0.06279542,0.07289827,0.049346026
24.19,p,0.96695083,0.054636333,0.06076405,0.033130504
24.2,p,0.9873765,0.051205818,0.04866307,0.020072183
24.21,p,0.9936538,0.06954068,0.3166275,0.051358346
24.22,p,0.99108875,0.062987655,0.51049066,0.09762297
24.23,p,0.9838324,0.053905576,0.6151563,0.16486016
24.240000000000002,p,0.96850353,0.06127979,0.6193529,0.22902358
24.25,p,0.8921313,0.0850839,0.7807868,0.4431518
24.26,a,0.60657656,0.077213496,0.901217,0.7574011
24.27,a,0.27877176,0.07074407,0.9347842,0.9141784
24.28,a,0.089427024,0.06970616,0.9574062,0.953308
24.29,a,0.04873023,0.08058024,0.9589014,0.9532747
24.3,a,0.04819701,0.09705867,0.9464899,0.91222537
24.310000000000002,a,0.090813555,0.11962154,0.8966563,0.79489493
24.32,<p:>,0.15404142,0.09239261,0.72929937,0.5305541
24.330000000000002,<p:>,0.18788129,0.051070485,0.5941867,0.3952594
24.34,<p:>,0.18133727,0.036047723,0.47286817,0.28455767
24.35,<p:>,0.18163717,0.03580317,0.37276793,0.2167254
24.36,<p:>,0.1781847,0.02940198,0.21637227,0.11481699
24.37,<p:>,0.19141357,0.032928772,0.10188875,0.0587473
24.38,<p:>,0.18104386,0.035796415,0.032687724,0.021714242
24.39,<p:>,0.16514131,0.06508085,0.022724578,0.01805852
24.400000000000002,p,0.9606583,0.05923719,0.07585887,0.06003349
24.41,p,0.98015547,0.056116,0.05902294,0.024530824
24.42,p,0.99193597,0.082974754,0.28363907,0.054419458
24.43,t,0.9898018,0.070180275,0.556142,0.13048708
24.44,t,0.9786733,0.06497304,0.7124293,0.26163304
24.45,a,0.9220599,0.059924413,0.8387298,0.49595165
24.46,a,0.7602926,0.07065024,0.9242688,0.70117146
24.47,a,0.43846884,0.07140729,0.96780646,0.87199086
24.48,a,0.21015412,0.06661139,0.98210496,0.9383805
24.490000000000002,a,0.11143336,0.07335976,0.98707575,0.9466374
24.5,a,0.0945083,0.095702656,0.9867976,0.93046683
24.51,a,0.08767272,0.111842655,0.9826195,0.9139588
24.52,a,0.07919765,0.10202849,0.98208797,0.9194378
24.53,a,0.10095446,0.09481336,0.9770862,0.8983715
24.54,a,0.1848489,0.09348727,0.96581066,0.8486706
24.55,a,0.450957,0.08912575,0.9137506,0.67288625
24.560000000000002,k,0.6380408,0.08655131,0.82882416,0.52272594
24.57,k,0.68951,0.07066475,0.7461204,0.43537325
24.580000000000002,k,0.7067614,0.051926415,0.6609477,0.3436418
24.59,k,0.67895377,0.036714263,0.5000186,0.23137526
24.6,k,0.65967077,0.034677945,0.29340887,0.1417198
24.61,k,0.66479653,0.034788672,0.22249675,0.1158758
24.62,k,0.7170287,0.03552774,0.19014202,0.09715926
24.63,k,0.77354336,0.031661585,0.16875389,0.07707839
24.64,k,0.84564936,0.028653663,0.16450608,0.06561995
24.650000000000002,k,0.9183296,0.035358842,0.15658577,0.05588497
24.66,k,0.95892346,0.056827907,0.16429445,0.05576511
24.67,k,0.94922733,0.061507396,0.20679261,0.06508215
24.68,k,0.91887474,0.06358466,0.2106619,0.07227264
24.69,k,0.86073804,0.0635104,0.1948527,0.078772984
24.7,k,0.80880165,0.07246316,0.23818704,0.11427615
24.71,k,0.79780674,0.08858216,0.36505827,0.17902064
24.72,k,0.82259774,0.12440103,0.5124919,0.3052125
24.73,k,0.82044584,0.12608087,0.5928091,0.33686024
24.740000000000002,tS,0.8302583,0.115853,0.5823539,0.29359466
24.75,tS,0.8848439,0.110024296,0.3577312,0.18341202
24.76,tS,0.92898744,0.09162751,0.1121595,0.057645652
