time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.69,a,0.049133856,0.07183868,0.99338806,0.9871927
22.7,a,0.014138059,0.1172056,0.9937775,0.985343
22.71,a,0.01594146,0.13746305,0.9919705,0.96604556
22.72,a,0.03382675,0.19555984,0.97828126,0.8965124
22.73,a,0.2983828,0.27162793,0.9035133,0.5585732
22.740000000000002,t,0.8297867,0.20331159,0.4515899,0.17892586
22.75,t,0.91665155,0.19076696,0.12326004,0.07529024
22.76,t,0.95860606,0.23254232,0.04796433,0.050243534
22.77,t,0.9858296,0.20806898,0.027956368,0.02647827
22.78,t,0.9940975,0.16524291,0.014757435,0.014193387
22.79,t,0.9943976,0.21283762,0.020891918,0.01825094
22.8,f,0.7049945,0.22353864,0.34274182,0.120222494
22.81,f,0.7220538,0.23851986,0.7342966,0.2926709
22.82,f,0.4801717,0.22421797,0.9235178,0.7206404
22.830000000000002,a,0.14293468,0.21762305,0.979178,0.9213159
22.84,a,0.03620841,0.21163009,0.99078643,0.9620962
22.85,a,0.049729425,0.24529321,0.9886906,0.961604
22.86,a,0.06620567,0.28839654,0.9802559,0.9360973
22.87,a,0.050309148,0.19722793,0.9635176,0.8877814
22.88,a,0.1381302,0.12452087,0.89836407,0.75060415
22.89,a,0.59447914,0.094619654,0.73489213,0.62752795
22.900000000000002,k,0.9165659,0.061608028,0.38830304,0.25434712
22.91,k,0.9602853,0.053068083,0.21238673,0.10668749
22.92,k,0.9819827,0.042551983,0.093747675,0.062519364
22.93,k,0.9923966,0.026370002,0.053161163,0.032705165
22.94,k,0.99686575,0.017528756,0.05169797,0.017741475
22.95,k,0.99771875,0.018144699,0.057508264,0.013046387
22.96,k,0.99787796,0.021026999,0.07151495,0.011892644
22.97,k,0.99666315,0.038383897,0.12459855,0.018365495
22.98,k,0.9906831,0.057364736,0.3651252,0.06768956
22.990000000000002,k,0.9621125,0.09295566,0.7261163,0.2806485
23.0,a,0.6914726,0.10900035,0.9459197,0.7618737
23.01,a,0.19247432,0.09812839,0.9866333,0.94200087
23.02,a,0.060638346,0.093414925,0.994129,0.97238857
23.03,a,0.02206639,0.08843037,0.9942231,0.977766
23.04,a,0.01733044,0.10913887,0.9930658,0.9750241
23.05,a,0.02150651,0.12653069,0.99152136,0.9714035
23.06,a,0.028742893,0.11946044,0.9897348,0.9678874
23.07,x,0.033513885,0.124295324,0.9851798,0.9580496
23.080000000000002,x,0.027539032,0.10522266,0.98537105,0.9553496
23.09,x,0.026594047,0.10113024,0.984825,0.9546583
23.1,x,0.029873759,0.10794469,0.98222286,0.94936156
23.11,x,0.028961286,0.07237067,0.98183334,0.9458399
23.12,x,0.03223055,0.06448748,0.97986305,0.9394931
23.13,x,0.036086038,0.0611479,0.97471493,0.93020594
23.14,x,0.040280696,0.054141123,0.96900743,0.92469347
23.150000000000002,x,0.045820702,0.04648292,0.9652049,0.9168862
23.16,x,0.058213744,0.04174736,0.9562862,0.8983915
23.17,x,0.08142459,0.051042765,0.93206847,0.8446581
23.18,<p:>,0.1167206,0.09088739,0.891059,0.7675215
23.19,<p:>,0.18727322,0.16434368,0.83577925,0.6519639
23.2,<p:>,0.069340706,0.0066393455,0.08821071,0.072011665
23.21,<p:>,0.04166771,0.0033135249,0.037765548,0.026353335
23.22,<p:>,0.032448947,0.0025028335,0.021562746,0.014954698
23.23,<p:>,0.033229582,0.002244909,0.018695397,0.0139257945
23.240000000000002,<p:>,0.03504051,0.0020970353,0.017796269,0.01571743
23.25,<p:>,0.036992703,0.0020279635,0.016354667,0.017536055
23.26,<p:>,0.037142437,0.0019562219,0.015137429,0.016751159
23.27,<p:>,0.038892217,0.0019020359,0.012902406,0.014821864
23.28,<p:>,0.045034178,0.0020713273,0.009452987,0.011768123
23.29,<p:>,0.052223366,0.0018547149,0.007904441,0.009767638
23.3,<p:>,0.072092205,0.0019199887,0.0068881963,0.00867656
23.31,<p:>,0.108048715,0.002245329,0.0066166776,0.008283415
23.32,<p:>,0.18975551,0.003487341,0.008031125,0.009307281
23.330000000000002,<p:>,0.26974803,0.007861548,0.010119085,0.011190835
