time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.31,<p:>,0.029521825,0.020517701,0.038446113,0.017891234
22.32,<p:>,0.02358103,0.014768679,0.021453511,0.01075756
22.330000000000002,<p:>,0.021659212,0.012009267,0.016145477,0.008597809
22.34,<p:>,0.022988075,0.011207437,0.013159152,0.007948891
22.35,<p:>,0.02436949,0.00833618,0.00942714,0.006757815
22.36,<p:>,0.028505541,0.007492553,0.007639361,0.0058658835
22.37,<p:>,0.040557183,0.009313625,0.007579945,0.0055763964
22.38,<p:>,0.0587202,0.014819259,0.007585241,0.00518892
22.39,<p:>,0.08855414,0.037315477,0.008257485,0.006947288
22.400000000000002,s,0.10385455,0.02717293,0.074129,0.104064025
