time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.740000000000002,k,0.99185133,0.09313204,0.056143664,0.020423952
22.75,k,0.98852336,0.09431392,0.05699093,0.026716314
22.76,k,0.9738861,0.10189565,0.07845347,0.071109064
22.77,k,0.9342657,0.1319213,0.25258583,0.19406877
22.78,r,0.7190055,0.11831048,0.49319497,0.38403141
22.79,r,0.3944913,0.08418236,0.7376826,0.61680657
22.8,rr,0.06937852,0.17745268,0.9266565,0.7477315
22.81,rr,0.054124508,0.08198115,0.9355461,0.80779284
22.82,rr,0.20790058,0.059518673,0.9309727,0.8222711
22.830000000000002,p,0.76667356,0.07345768,0.8692457,0.57907283
22.84,p,0.9135875,0.07988964,0.6987392,0.41286233
22.85,p,0.9483272,0.0717209,0.5867214,0.30593932
22.86,p,0.9618345,0.06463801,0.5114673,0.23354273
22.87,p,0.9717309,0.061134852,0.40574837,0.16791467
22.88,p,0.9833453,0.06477988,0.24606538,0.10180167
22.89,p,0.99328774,0.077270545,0.08730489,0.03204671
22.900000000000002,p,0.99688584,0.08771834,0.04987001,0.013394487
22.91,p,0.99541515,0.08918577,0.09798162,0.026638148
22.92,t,0.98277754,0.090325184,0.2454339,0.10433686
22.93,t,0.7726067,0.0366191,0.66131794,0.5363706
22.94,r,0.31055272,0.010853469,0.8290355,0.8544176
22.95,r,0.26389572,0.017945701,0.76434493,0.86457425
22.96,p,0.7359233,0.09642585,0.6340819,0.58055234
22.97,p,0.880638,0.1542497,0.35243052,0.2638095
22.98,p,0.91447645,0.12451311,0.20207044,0.16863522
22.990000000000002,p,0.93959314,0.1109121,0.1657861,0.11917383
23.0,p,0.94434315,0.099546395,0.108185045,0.087031774
23.01,p,0.94397616,0.10040469,0.08622786,0.093120165
23.02,p,0.94565845,0.09721582,0.078612804,0.106538095
23.03,p,0.95237565,0.11390877,0.0487764,0.09801567
23.04,p,0.9659759,0.12825342,0.029357333,0.071603954
23.05,p,0.981004,0.14939657,0.021495678,0.04783635
23.06,p,0.9914979,0.15039894,0.015852027,0.022195762
23.07,p,0.9947232,0.14682168,0.032860458,0.018536022
23.080000000000002,p,0.9890789,0.13850231,0.1435018,0.052045025
23.09,p,0.97873443,0.124386236,0.4854506,0.16160136
23.1,p,0.93199635,0.10224278,0.86117965,0.4348667
23.11,a,0.7133968,0.05625065,0.9572286,0.77710634
23.12,a,0.26771563,0.028315376,0.97392124,0.90144914
23.13,a,0.055545505,0.022682607,0.98149973,0.93311805
23.14,a,0.018824495,0.0278782,0.98241353,0.9449416
23.150000000000002,a,0.021216339,0.027335038,0.9775897,0.9204765
23.16,a,0.18528731,0.040150058,0.9614233,0.8442652
23.17,a,0.6272936,0.09949667,0.91897017,0.7395288
23.18,k,0.8105919,0.23839572,0.80880576,0.5295942
23.19,k,0.87012255,0.37472862,0.49311262,0.22735816
23.2,k,0.90435946,0.10085392,0.056440897,0.16326739
23.21,k,0.9474411,0.0622749,0.044798598,0.08761269
23.22,k,0.9754952,0.058362927,0.036296103,0.046457756
23.23,k,0.9921981,0.059978195,0.038415678,0.023033477
23.240000000000002,k,0.9950101,0.06045074,0.049735688,0.016476797
23.25,k,0.9924816,0.06358143,0.086791396,0.0237509
23.26,k,0.9793639,0.058333587,0.14766495,0.06832114
23.27,k,0.91972053,0.05835899,0.33842665,0.14581104
23.28,k,0.7144342,0.063659176,0.63409775,0.22916704
23.29,rr,0.29927525,0.035443842,0.88235193,0.53076965
23.3,rr,0.1208614,0.024461895,0.9306736,0.77324075
23.31,rr,0.08359384,0.02540605,0.9415757,0.89981264
23.32,rr,0.22688517,0.048500072,0.92413384,0.8892668
23.330000000000002,p,0.69518787,0.16263323,0.8976671,0.7574562
23.34,p,0.8377935,0.23213343,0.81225,0.59481287
23.35,p,0.8838933,0.2096385,0.69471574,0.47533068
23.36,p,0.90728927,0.17313658,0.60038537,0.37711874
23.37,p,0.9154241,0.14825507,0.47837397,0.26948673
23.38,p,0.92170465,0.13187043,0.36643738,0.20636618
23.39,p,0.93368477,0.115150884,0.29039192,0.15939027
23.400000000000002,p,0.9512315,0.10713376,0.21519038,0.11457299
23.41,p,0.9761047,0.11716338,0.13975507,0.067033924
23.42,p,0.984717,0.17020006,0.24026254,0.07431513
23.43,p,0.9760671,0.16351926,0.4825888,0.17329448
23.44,p,0.9403287,0.14792842,0.71855706,0.3461442
23.45,p,0.81763464,0.105623364,0.83935565,0.51734644
23.46,p,0.544623,0.056732014,0.91241235,0.75700104
23.47,r,0.38260964,0.056565847,0.8943707,0.85579896
23.48,r,0.42300525,0.1159077,0.8894854,0.83472997
23.490000000000002,r,0.75386626,0.25441763,0.7666933,0.46373075
23.5,t,0.8600684,0.29548994,0.43584874,0.24411927
23.51,t,0.8963096,0.29444957,0.22801857,0.15146309
23.52,t,0.91182595,0.2655932,0.16436934,0.14070852
23.53,t,0.9190398,0.23066011,0.13190983,0.13244727
23.54,t,0.9322903,0.18071994,0.10103974,0.11820191
23.55,t,0.9484808,0.17810024,0.070915386,0.10611223
23.56,t,0.97259146,0.17886429,0.042058922,0.07696888
23.57,t,0.9885301,0.1991451,0.023140676,0.034601755
23.580000000000002,t,0.9929103,0.27705866,0.023126543,0.021175122
23.59,t,0.985395,0.2652451,0.09823455,0.064448796
23.6,rr,0.74620533,0.3420273,0.67558444,0.42263532
23.61,rr,0.5070157,0.33850136,0.76477194,0.46997622
23.62,rr,0.32103747,0.31191862,0.8700005,0.6135282
23.63,rr,0.11805839,0.2407669,0.93190855,0.75268173
23.64,rr,0.033774372,0.12191299,0.952131,0.83411115
23.650000000000002,rr,0.010995546,0.065855674,0.9579662,0.89007133
23.66,rr,0.008905658,0.052982923,0.9594848,0.9236979
23.67,rr,0.05721452,0.04519633,0.9498119,0.8832815
23.68,k,0.58207864,0.0822357,0.89298475,0.74230623
23.69,k,0.84267133,0.105312176,0.7414128,0.5113334
23.7,k,0.8986063,0.10948558,0.5777315,0.32211325
23.71,k,0.9255243,0.09954969,0.44154033,0.2242056
23.72,k,0.9447401,0.08619089,0.28711614,0.16219917
23.73,k,0.9717105,0.069835484,0.15959625,0.10764644
23.740000000000002,k,0.9891109,0.043188415,0.079994105,0.037414376
23.75,k,0.992306,0.03579604,0.058660887,0.019649686
23.76,k,0.99143237,0.037391882,0.05755856,0.018485183
23.77,k,0.982605,0.05643759,0.11269131,0.046025757
23.78,k,0.9545036,0.068365276,0.29998434,0.15471637
23.79,k,0.78666943,0.07396373,0.72887427,0.3845822
23.8,a,0.29599166,0.03800447,0.94186544,0.81347287
23.81,a,0.06597582,0.024389995,0.9692961,0.9256417
23.82,a,0.043207247,0.023188,0.9686605,0.945001
23.830000000000002,a,0.069467485,0.035900343,0.9667342,0.9241498
23.84,a,0.103959784,0.06501931,0.9543074,0.88181156
23.85,a,0.11647223,0.078395255,0.93400806,0.84093046
23.86,a,0.11451068,0.07236435,0.9246482,0.7952838
23.87,<p:>,0.1435151,0.068073444,0.90170306,0.6893659
23.88,<p:>,0.19345695,0.067956544,0.8527368,0.5623022
23.89,<p:>,0.19704658,0.05957009,0.84564626,0.57556975
23.900000000000002,<p:>,0.1796605,0.05196174,0.82779926,0.56813323
23.91,<p:>,0.15587193,0.03730304,0.7331051,0.45014417
23.92,<p:>,0.11636877,0.020196497,0.54369426,0.28257608
23.93,<p:>,0.09862604,0.013678532,0.32343656,0.15674222
23.94,<p:>,0.08956475,0.01112291,0.22001074,0.10332485
23.95,<p:>,0.08590516,0.00979612,0.14632666,0.06361531
23.96,<p:>,0.09280414,0.011018749,0.12568739,0.05076982
23.97,<p:>,0.11460355,0.014002032,0.09006412,0.03639034
23.98,<p:>,0.13846238,0.022849375,0.07203686,0.029567853
23.990000000000002,<p:>,0.16730443,0.045738254,0.08171588,0.03734898
24.0,<p:>,0.33596677,0.043008912,0.17583247,0.27863345
24.01,<p:>,0.3591656,0.031056069,0.08681667,0.17406733
24.02,<p:>,0.32062823,0.025310539,0.027837768,0.08157752
24.03,<p:>,0.3111387,0.020656561,0.013065048,0.04058654
24.04,<p:>,0.2705384,0.016409744,0.0108880885,0.025675418
24.05,<p:>,0.254015,0.017612234,0.008481321,0.020597309
24.060000000000002,<p:>,0.2425224,0.019186132,0.006175781,0.016709175
24.07,<p:>,0.23467854,0.019784447,0.0047420347,0.014673855
24.080000000000002,<p:>,0.2287582,0.020173633,0.004757516,0.014415474
24.09,<p:>,0.2298983,0.02101804,0.004820695,0.01488294
24.1,<p:>,0.21901108,0.017969202,0.004373059,0.014578166
24.11,<p:>,0.21546288,0.015168743,0.0042673005,0.014586732
24.12,<p:>,0.2383255,0.014467809,0.0041026482,0.013952784
24.13,<p:>,0.28011867,0.01302299,0.0042314148,0.010823083
24.14,<p:>,0.40229046,0.017434534,0.006257354,0.011660679
24.150000000000002,<p:>,0.61681026,0.034357317,0.007767336,0.013856954
24.16,<p:>,0.8129757,0.069400385,0.012272854,0.01714503
24.17,p,0.91608506,0.11233748,0.024868147,0.020258317
24.18,p,0.9671053,0.18761943,0.11464745,0.038421243
24.19,p,0.9761303,0.20198396,0.4869905,0.1721181
24.2,p,0.9396817,0.18217714,0.74550056,0.3854084
24.21,a,0.76873726,0.14563803,0.9413104,0.65747213
24.22,a,0.5029931,0.09777167,0.9696372,0.76795304
24.23,a,0.2809888,0.07314377,0.9808389,0.8657656
24.240000000000002,a,0.110635474,0.06896739,0.98835284,0.92886406
24.25,a,0.03456615,0.058999814,0.9944174,0.9669441
24.26,a,0.011615741,0.07608195,0.9966212,0.9856943
24.27,a,0.0035740156,0.06360859,0.99638826,0.99069124
24.28,a,0.0046434454,0.03402864,0.9946049,0.98838615
24.29,a,0.050119814,0.06331279,0.98944163,0.9576148
24.3,a,0.40451255,0.17201655,0.9717828,0.8564216
24.310000000000002,a,0.68412656,0.24782021,0.9067068,0.6412663
24.32,t,0.8788217,0.22818512,0.8020958,0.45108575
24.330000000000002,t,0.9352911,0.17530228,0.70067793,0.32175276
24.34,t,0.96719354,0.12597175,0.59291744,0.20962915
24.35,t,0.98531735,0.10332696,0.38957608,0.104569696
24.36,t,0.99461424,0.11421654,0.12995748,0.033829782
24.37,t,0.9974336,0.1482132,0.033165548,0.010351817
24.38,t,0.99551594,0.17515896,0.07873078,0.022268148
24.39,t,0.9779354,0.16804287,0.4405521,0.14934094
24.400000000000002,a,0.057100143,0.25231963,0.9257522,0.77317464
24.41,a,0.011275581,0.17974083,0.968215,0.8770498
24.42,a,0.006392754,0.10864056,0.98259926,0.9288974
24.43,a,0.005822068,0.082058266,0.98039883,0.93349236
24.44,a,0.0072559253,0.071443126,0.96790403,0.9123655
24.45,a,0.031130038,0.07737353,0.93919045,0.8467321
24.46,k,0.39677224,0.11271226,0.8417274,0.664348
24.47,k,0.8233983,0.13771543,0.7303321,0.4855209
24.48,k,0.9312353,0.14442556,0.5703424,0.2912879
24.490000000000002,k,0.9657649,0.098319866,0.38897157,0.16364196
24.5,k,0.9817945,0.06518944,0.2642808,0.07444045
24.51,k,0.9863533,0.059645526,0.21042423,0.046716616
24.52,k,0.98513883,0.07395376,0.1994898,0.045084808
24.53,k,0.9749402,0.10261151,0.2475345,0.07170997
24.54,k,0.9390916,0.1430042,0.51474357,0.19814812
24.55,k,0.7600591,0.17829971,0.78663653,0.45492104
24.560000000000002,k,0.30837685,0.10751788,0.89530635,0.6979939
24.57,a,0.23645535,0.082453676,0.92029274,0.7474257
24.580000000000002,a,0.16636932,0.060480498,0.9448461,0.8003225
24.59,a,0.10767103,0.03849325,0.9390783,0.79759413
24.6,<p:>,0.08053335,0.026658282,0.8481399,0.58171064
24.61,<p:>,0.06604969,0.023867056,0.6951376,0.29791483
24.62,<p:>,0.06516038,0.023221588,0.57579815,0.2026707
24.63,<p:>,0.061757587,0.018226486,0.44779077,0.14535011
24.64,<p:>,0.05566614,0.013645766,0.3547274,0.118238926
24.650000000000002,<p:>,0.046792492,0.009599006,0.22373857,0.07520054
24.66,<p:>,0.04272292,0.008709532,0.14387994,0.046725214
24.67,<p:>,0.035137895,0.006802001,0.102271564,0.033066504
24.68,<p:>,0.026240963,0.004649246,0.06827133,0.02334145
24.69,<p:>,0.020813292,0.0035090232,0.03868638,0.014924663
24.7,<p:>,0.017055131,0.0029516139,0.023222275,0.010014265
24.71,<p:>,0.014062583,0.0025004048,0.013649495,0.006781811
24.72,<p:>,0.012834474,0.0023891113,0.009794743,0.0054518464
24.73,<p:>,0.013451079,0.002397991,0.007584272,0.004888912
24.740000000000002,<p:>,0.016832266,0.0028156412,0.0074105794,0.0053485325
24.75,<p:>,0.020414637,0.0029547685,0.0065153497,0.005098024
24.76,<p:>,0.0262137,0.003717337,0.0064446144,0.004956156
24.77,<p:>,0.03737845,0.00563902,0.0071097184,0.005040842
24.78,<p:>,0.05842561,0.010147785,0.0075768684,0.0045587528
24.79,<p:>,0.087436415,0.027675973,0.009058646,0.006847729
24.8,<p:>,0.07928155,0.0072555924,0.011463126,0.016784584
24.810000000000002,<p:>,0.05526097,0.0038159639,0.0045641875,0.005893674
24.82,<p:>,0.049278002,0.0031945065,0.0033184465,0.0046240743
24.830000000000002,<p:>,0.055333428,0.0030958902,0.003031854,0.0048544314
24.84,<p:>,0.08055686,0.004246814,0.0032804455,0.0061765895
24.85,<p:>,0.16306813,0.006208761,0.0046985527,0.008513653
24.86,<p:>,0.23329695,0.008767813,0.0066974172,0.009950775
