time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.22,F,0.4847817,0.6167166,0.63956904,0.3346652,0.53285927,0.40708792,0.81316054,0.39587307,0.32166412,0.44726068,0.40339398,0.3413176,0.5188897,0.5107699,0.19163053,0.64835924,0.28529078,0.8064147,0.27675995,0.17136012,0.3598344
5.23,F,0.43262783,0.6591263,0.60447264,0.30667892,0.47917324,0.40118945,0.8319857,0.3484615,0.19353633,0.41294056,0.29450354,0.29979098,0.5180143,0.42758504,0.09760936,0.650435,0.3108273,0.8003159,0.2239807,0.14293975,0.299706
5.24,F,0.35725123,0.6925776,0.5036354,0.2556399,0.40648726,0.33170894,0.8378358,0.44876915,0.14096807,0.5351843,0.19492872,0.2676157,0.46635357,0.40754196,0.057716418,0.51016176,0.3290102,0.8410357,0.23953445,0.154932,0.429438
5.25,p,0.31152543,0.7242966,0.40243214,0.21632658,0.3272421,0.26013607,0.8107377,0.58556795,0.105260335,0.6187414,0.16553703,0.3326832,0.4407695,0.41022664,0.046162434,0.3789915,0.41392264,0.88934124,0.27271307,0.18138562,0.5003253
5.26,p,0.22501275,0.7416756,0.27888188,0.15326689,0.24194494,0.15341121,0.7358844,0.6766236,0.12045827,0.69740987,0.16088629,0.5141001,0.3909608,0.3858117,0.06394713,0.23321716,0.61769307,0.9353043,0.31103882,0.17301925,0.52868384
5.2700000000000005,p,0.13858081,0.7624952,0.18728755,0.08752987,0.17983854,0.083862714,0.50700057,0.7254949,0.12547876,0.7428813,0.14140059,0.6742549,0.30151558,0.36736855,0.07683163,0.13648789,0.74489504,0.95421463,0.35043213,0.14262837,0.55488163
5.28,p,0.08664796,0.8229725,0.11811747,0.04160732,0.12839606,0.041396394,0.19720122,0.7838886,0.15502058,0.85247886,0.14516914,0.75071114,0.2091111,0.28476304,0.109891444,0.07631496,0.8133978,0.96702886,0.37812304,0.15952845,0.440939
5.29,p,0.085005306,0.8666947,0.13586876,0.023407811,0.15558597,0.0275347,0.09679927,0.8156319,0.24750814,0.8863967,0.17641509,0.78159606,0.13684878,0.24869867,0.17665023,0.07206332,0.85076606,0.97394896,0.3384606,0.17066729,0.23066786
5.3,p,0.16488245,0.86720765,0.31087002,0.02039629,0.29716006,0.030542461,0.078594804,0.8069551,0.4838712,0.8684024,0.19971001,0.7996024,0.14072363,0.2996681,0.26980734,0.117697865,0.87372136,0.9733021,0.29121754,0.19018681,0.09056262
5.3100000000000005,p,0.3457039,0.7781003,0.57923096,0.027409127,0.49691802,0.057775464,0.071362205,0.77329654,0.6386283,0.82884675,0.20859218,0.7734345,0.14130178,0.37022808,0.31681544,0.21884213,0.87426245,0.9522755,0.22558485,0.1691934,0.048911236
5.32,p,0.6964198,0.44020087,0.8510207,0.035702217,0.7881939,0.10255929,0.051087283,0.5758473,0.85737616,0.629805,0.1801628,0.7069613,0.06034082,0.30598697,0.23129578,0.49553818,0.78849196,0.867142,0.11406542,0.09936534,0.02265955
5.33,p,0.8620698,0.18351547,0.93362767,0.026923181,0.89249563,0.16805339,0.03685183,0.2915234,0.9333178,0.42179787,0.14773579,0.45761853,0.021968847,0.25091416,0.10649502,0.76436305,0.52789444,0.6664158,0.054486614,0.0650157,0.0067703635
5.34,a,0.9297789,0.07885654,0.96552783,0.025025811,0.93662536,0.22229521,0.047123183,0.15964721,0.927767,0.26654252,0.15825728,0.16976528,0.0148034515,0.23259231,0.06783271,0.91486585,0.17757984,0.40561354,0.03463804,0.037393518,0.002084843
5.3500000000000005,a,0.9583436,0.05341158,0.9734236,0.046692163,0.95089054,0.23000444,0.04341002,0.12710226,0.92547154,0.07933908,0.18936287,0.10371275,0.022114526,0.20907657,0.03882692,0.95963794,0.055682495,0.26523578,0.068351485,0.036409076,0.0012821947
5.36,w,0.96618897,0.04244195,0.97728163,0.085267745,0.96250767,0.18501325,0.04087833,0.11582887,0.9305226,0.029181669,0.20161006,0.08246216,0.03139722,0.2163551,0.03387091,0.9723278,0.029065572,0.17489056,0.09556789,0.028210443,0.00064919534
5.37,w,0.9633166,0.047093175,0.9738431,0.13448462,0.9647084,0.13951193,0.051479295,0.099907726,0.9488486,0.020714276,0.19690382,0.08201061,0.057131447,0.23931475,0.04667681,0.9670546,0.029724207,0.13783886,0.115989216,0.03019436,0.0003685673
5.38,w,0.9487277,0.06629852,0.95940053,0.2053952,0.95502794,0.112741016,0.09194441,0.08741239,0.9477107,0.024344105,0.17180873,0.074333645,0.11387877,0.31078917,0.07689275,0.95426244,0.032264255,0.1488372,0.09913031,0.039157994,0.00020224186
5.39,a,0.92477846,0.10945207,0.9301822,0.25080058,0.9359711,0.092043936,0.13457726,0.093104646,0.94506335,0.045872286,0.1381633,0.06942706,0.24497776,0.4290549,0.1352033,0.9224825,0.033659622,0.14237176,0.09884415,0.06647228,0.00021668056
5.4,a,0.8226984,0.29591042,0.8522812,0.32889658,0.85419255,0.0954017,0.35741445,0.12255067,0.9152196,0.13305375,0.12322089,0.07539972,0.57178885,0.5590225,0.21770652,0.8466671,0.06365613,0.24467434,0.11501444,0.12200987,0.0011659347
5.41,r,0.62907016,0.51961243,0.7251299,0.36091036,0.72503626,0.08449677,0.47500122,0.21092282,0.85875964,0.38372546,0.12320647,0.09555059,0.7768088,0.71358794,0.346407,0.7521839,0.11747743,0.28511053,0.15832654,0.26110157,0.007250624
5.42,r,0.45797974,0.69121915,0.6129345,0.34188318,0.6141415,0.083035514,0.48952278,0.4198447,0.7782014,0.61235684,0.10688223,0.127617,0.8285127,0.77967334,0.2933637,0.63165146,0.21789761,0.41143522,0.23369713,0.4691527,0.021492457
5.43,r,0.32568076,0.7744352,0.43805492,0.3256213,0.47100538,0.09500811,0.47772023,0.6928975,0.56689465,0.7636378,0.093675,0.17764203,0.8331539,0.77437174,0.19272594,0.49220794,0.368848,0.609128,0.4036306,0.63256586,0.08908165
5.44,r,0.25174984,0.82525384,0.24721833,0.3287396,0.317799,0.13427234,0.462238,0.7957669,0.26388064,0.82106614,0.084139094,0.24046543,0.83078253,0.73264164,0.098387025,0.36399987,0.46808666,0.7179975,0.49347696,0.7383788,0.23369989
5.45,k,0.14735976,0.8297412,0.13264443,0.2578188,0.18107736,0.15574743,0.38016343,0.8515864,0.094864674,0.84994197,0.0732727,0.32510397,0.74845046,0.6152755,0.043243118,0.22699663,0.51255715,0.7656166,0.5468012,0.8092546,0.49056697
5.46,k,0.08007777,0.84700155,0.06830232,0.1592939,0.08885864,0.13961358,0.26031628,0.8907033,0.04239314,0.8939368,0.07327166,0.3870188,0.5951887,0.43664017,0.037963618,0.12242645,0.5774101,0.81970763,0.5624263,0.84741557,0.45296815
5.47,k,0.046963923,0.8883205,0.043160103,0.09456287,0.04569831,0.07045756,0.121647164,0.9261541,0.030104503,0.93958956,0.073584825,0.43043706,0.39628282,0.27870876,0.050528996,0.058352053,0.60833627,0.86897093,0.51550925,0.8889787,0.41536933
5.48,k,0.062387444,0.9261507,0.106060944,0.07091173,0.10765056,0.021436913,0.047606543,0.95412457,0.10976901,0.96658343,0.059906177,0.43757305,0.230643,0.24796225,0.115359195,0.047240935,0.5162338,0.82145166,0.37115017,0.9456566,0.1374375
5.49,k,0.07667748,0.92409927,0.16169915,0.055019703,0.14890935,0.014453129,0.025048183,0.9579708,0.20372447,0.9696646,0.059612185,0.45267883,0.16105066,0.21439467,0.09474118,0.049394675,0.4729313,0.8154346,0.23826648,0.9578621,0.07826372
5.5,k,0.0760968,0.9142147,0.18439698,0.041934375,0.15791845,0.011718915,0.015023609,0.9538385,0.23384854,0.96989304,0.05726736,0.47059914,0.116577715,0.22169538,0.0607126,0.044242557,0.4828811,0.8570492,0.1576383,0.9594573,0.086243495
5.51,k,0.059418317,0.9238068,0.14706951,0.026484007,0.12874475,0.010322534,0.007860544,0.956919,0.17235313,0.9735626,0.05094967,0.47644517,0.06953374,0.21902908,0.039350234,0.028999608,0.50524443,0.9131412,0.13179685,0.9592274,0.094019525
5.5200000000000005,k,0.06246338,0.93478036,0.14517912,0.01222228,0.124362685,0.016233783,0.004952341,0.9589165,0.15284978,0.9713798,0.05056907,0.4289952,0.03820316,0.17855605,0.025402976,0.028006313,0.5247627,0.9335095,0.114925034,0.9484862,0.07992032
5.53,k,0.147564,0.90243864,0.3066075,0.019452984,0.2185278,0.1359567,0.007066354,0.9443733,0.14068162,0.9580829,0.057890955,0.3815452,0.023342222,0.15143715,0.024522368,0.07314209,0.42230335,0.91750693,0.12140904,0.9351444,0.041515406
5.54,k,0.5878324,0.5566721,0.76479137,0.042087074,0.7301921,0.30041584,0.013477794,0.8373329,0.17508061,0.80764097,0.061041392,0.215068,0.02296424,0.12422347,0.015159791,0.45495588,0.21765377,0.7685777,0.12240643,0.8697379,0.0063687675
5.55,o,0.91771764,0.1156865,0.96997005,0.07162883,0.9232993,0.27231795,0.017191287,0.24270038,0.23590793,0.3854588,0.03896137,0.09369003,0.025590647,0.17596458,0.012733913,0.891257,0.08372804,0.34601954,0.046092357,0.19493245,0.004370038
5.5600000000000005,o,0.9583863,0.06692406,0.9749804,0.078214504,0.9387958,0.3099353,0.050941557,0.09433382,0.19010927,0.17559618,0.0744078,0.0571312,0.04786816,0.18694422,0.01843125,0.94703144,0.02235291,0.1616503,0.03301241,0.08550995,0.0079875635
5.57,o,0.8864074,0.16885796,0.93621224,0.079638496,0.85834,0.37756762,0.3478395,0.21396588,0.1736315,0.19711185,0.32708973,0.17690243,0.16030596,0.31052127,0.081742994,0.9082062,0.07451687,0.33974177,0.11971867,0.17551388,0.007266244
5.58,B,0.5886258,0.531119,0.7231133,0.10749361,0.66753346,0.31435916,0.7261312,0.5513966,0.10002386,0.46930715,0.6914305,0.45688194,0.34929714,0.7714649,0.5089333,0.6761685,0.21198063,0.6905135,0.428531,0.4672061,0.014325094
5.59,B,0.14332408,0.8919024,0.24800447,0.13779598,0.23314744,0.115859374,0.6257906,0.6868907,0.08457021,0.31721625,0.77806467,0.29232565,0.4287978,0.8812858,0.8731703,0.42045423,0.23422906,0.70572937,0.25692475,0.30998063,0.013034899
5.6000000000000005,B,0.24459009,0.16294684,0.26872277,0.26751122,0.24736159,0.083854154,0.14235085,0.11528983,0.26990297,0.16512534,0.0566069,0.12776934,0.35456374,0.5422052,0.008186516,0.16979435,0.18616237,0.1478639,0.085318536,0.15275514,0.89845824
5.61,<p:>,0.12168672,0.15092482,0.12819196,0.16286932,0.13814184,0.03737901,0.07479221,0.09871934,0.16524374,0.16255774,0.034857817,0.10910777,0.26747575,0.5536624,0.0074267313,0.08576931,0.17942366,0.14326061,0.06781371,0.13996443,0.9423728
5.62,<p:>,0.08520647,0.13559307,0.08490639,0.124919206,0.10339372,0.023985967,0.060939997,0.09052147,0.111830205,0.16046695,0.025324946,0.08395601,0.21905467,0.5092524,0.0054417313,0.063253425,0.14125384,0.1530573,0.05734263,0.11715901,0.9554649
5.63,<p:>,0.07110009,0.09659113,0.069316104,0.09405989,0.08867121,0.015443609,0.048945855,0.08126155,0.094387226,0.14249663,0.018136153,0.059005614,0.13481134,0.383709,0.0028925883,0.046743736,0.09150773,0.15504687,0.050795104,0.086516716,0.96417016
5.64,<p:>,0.06399348,0.063897744,0.07162694,0.065366514,0.082575835,0.011254166,0.034489464,0.07116404,0.09264124,0.121679775,0.013403832,0.044211805,0.073395796,0.26728073,0.0015033287,0.035314355,0.06194106,0.1430155,0.042588037,0.06255657,0.971691
5.65,<p:>,0.060452648,0.046660345,0.08028132,0.047091316,0.076565616,0.010155805,0.030717975,0.058950882,0.08037552,0.09769167,0.010429203,0.03960188,0.04181761,0.18225779,0.0007153129,0.03183495,0.045674153,0.11827247,0.03264742,0.04858524,0.97600615
5.66,<p:>,0.052873503,0.036191978,0.08238246,0.032090638,0.062291164,0.009502103,0.024650563,0.046898082,0.059569243,0.07538578,0.007809775,0.038109496,0.024532573,0.12710187,0.00033713467,0.026820585,0.03824418,0.09032148,0.024414776,0.039309673,0.9803311
5.67,<p:>,0.04537341,0.032435406,0.07304024,0.023388594,0.049828615,0.0089265155,0.019929167,0.0428991,0.047808386,0.06826394,0.0064803436,0.039731085,0.017023383,0.10381175,0.00024442357,0.02228864,0.038086034,0.07931884,0.021224467,0.03712384,0.9831709
5.68,<p:>,0.03200562,0.035636418,0.048306316,0.014605015,0.031105638,0.0077027436,0.013118412,0.045654763,0.031536598,0.068272404,0.0056562545,0.047487114,0.0123276105,0.10190547,0.00022218934,0.0154857235,0.045825012,0.07126611,0.019809704,0.04045151,0.98341066
5.69,<p:>,0.02174779,0.041276574,0.031515222,0.009994151,0.020315064,0.006767549,0.010658745,0.055045947,0.020012083,0.07667399,0.0057983357,0.056122217,0.010177182,0.098423466,0.00023473373,0.011498817,0.055569544,0.080463886,0.02260058,0.0465181,0.9818548
5.7,<p:>,0.016157806,0.052162435,0.02422944,0.007282431,0.015575656,0.005944523,0.009099529,0.07638367,0.015829427,0.11017545,0.007011569,0.07004113,0.009049232,0.09189219,0.00040623854,0.009769519,0.071158744,0.12562671,0.030114166,0.061644297,0.9791058
5.71,<p:>,0.015420701,0.07729569,0.024119232,0.0064387065,0.015166255,0.006184477,0.008882489,0.14805602,0.01722557,0.22069944,0.010399291,0.09007941,0.008466497,0.079012305,0.00089556276,0.009278072,0.090031914,0.2509873,0.049298823,0.11804855,0.97340316
5.72,<p:>,0.015496582,0.14633746,0.024457663,0.007979062,0.014535326,0.006415461,0.007558117,0.31159818,0.019220231,0.4679583,0.01711384,0.11725636,0.008975415,0.066639714,0.0028280588,0.008945878,0.12988813,0.52812153,0.07764496,0.2448834,0.9625648
5.73,<p:>,0.025473798,0.30116874,0.03240933,0.01997886,0.023589581,0.00890906,0.006202618,0.5576774,0.037747003,0.7159405,0.03959258,0.21850286,0.015204142,0.068447195,0.018215887,0.015729997,0.23802193,0.78144926,0.12075276,0.45927313,0.9159738
5.74,f,0.03613564,0.32173088,0.04275461,0.028781136,0.03642275,0.010237444,0.006570033,0.5714607,0.052173477,0.72067064,0.034942165,0.24413517,0.017030742,0.07771751,0.02512549,0.022001736,0.2631018,0.83110523,0.11646729,0.44536123,0.90369976
5.75,f,0.04531034,0.34056616,0.052932363,0.02440399,0.05027691,0.008395661,0.0068215122,0.57218856,0.06339245,0.7263668,0.026841702,0.29987502,0.015204613,0.08962128,0.023261406,0.02545903,0.30162343,0.8917821,0.10663006,0.38193232,0.89012104
5.76,f,0.046697207,0.47769132,0.053075533,0.016059982,0.05199331,0.008805781,0.0070330026,0.6832185,0.05313457,0.82036483,0.037838034,0.4084142,0.015631046,0.100330606,0.02998531,0.022685947,0.4142232,0.95131665,0.13427603,0.37569398,0.8263373
5.7700000000000005,f,0.042072635,0.74229974,0.061574247,0.00841831,0.04959406,0.015503641,0.005695912,0.7796654,0.04626812,0.8741285,0.06481273,0.6907159,0.01247151,0.08101217,0.047561206,0.021189192,0.6871905,0.9793605,0.1538712,0.43266296,0.60372066
5.78,f,0.073910445,0.8053411,0.12682837,0.010530368,0.095553465,0.03963965,0.006860814,0.7615587,0.07125014,0.8475669,0.073300324,0.8096062,0.01060435,0.07607782,0.045411084,0.041622125,0.7905838,0.9800508,0.094395615,0.55416596,0.4044682
5.79,f,0.30020407,0.6899019,0.44884732,0.023979587,0.3708058,0.14889872,0.019241676,0.6882497,0.20623359,0.78021175,0.101564154,0.7977662,0.017404754,0.1057157,0.050366588,0.17308466,0.7266408,0.9449354,0.060337234,0.53478634,0.35271215
5.8,w,0.61960477,0.36277822,0.72804546,0.07314364,0.6644136,0.3180007,0.045048233,0.46847022,0.2823443,0.56464887,0.08772286,0.5452427,0.03531578,0.1455057,0.05196624,0.5046761,0.4026022,0.728322,0.056351945,0.2947006,0.32040012
5.8100000000000005,w,0.84716254,0.14897662,0.8832353,0.21076195,0.82869697,0.42683923,0.057014804,0.21967515,0.49217355,0.3002675,0.09595801,0.17538314,0.06074356,0.22396173,0.02902443,0.7890451,0.1375077,0.39162195,0.068928264,0.11047355,0.2505903
5.82,w,0.9133367,0.1119781,0.8886808,0.43582976,0.9005593,0.33019814,0.10423131,0.11064062,0.6827148,0.16144055,0.114333585,0.08948886,0.11557987,0.34600812,0.019920934,0.8768179,0.06011896,0.19655445,0.065861546,0.066439085,0.12514296
5.83,w,0.90896416,0.12565,0.8812155,0.4562182,0.90513444,0.1948498,0.13619763,0.09711592,0.819942,0.11991634,0.115076296,0.083178,0.16274917,0.41448346,0.035714827,0.8832843,0.06589019,0.15846367,0.08379066,0.06513452,0.08316773
5.84,N,0.88279057,0.15541519,0.89185303,0.34232235,0.8939387,0.12675075,0.21802628,0.09347985,0.84455526,0.07277398,0.14390817,0.09815098,0.1962304,0.41212887,0.10405797,0.8944753,0.07168422,0.21698277,0.11151673,0.053586848,0.050460756
5.8500000000000005,N,0.7975959,0.27333286,0.85567343,0.29435983,0.8358491,0.10590282,0.62457025,0.11338732,0.8403281,0.040301315,0.23322089,0.12088265,0.35062778,0.48617938,0.2804449,0.9055696,0.06444401,0.4693209,0.1437465,0.050474744,0.011033298
5.86,N,0.6546001,0.4529936,0.7700712,0.24574831,0.7538604,0.11020543,0.8553854,0.14716132,0.7971228,0.035756186,0.33350316,0.15823841,0.48881203,0.5724937,0.38530132,0.90210146,0.07547446,0.7105989,0.16541293,0.05146726,0.004556339
5.87,N,0.57274824,0.53626394,0.6873918,0.33587041,0.7099912,0.17327839,0.85645556,0.19052145,0.7053122,0.056253634,0.38925177,0.19291764,0.6316322,0.57013947,0.3586162,0.9019943,0.08246364,0.6611025,0.22289848,0.07690683,0.007413666
5.88,N,0.55270225,0.60218126,0.6309278,0.44851294,0.6566975,0.25949007,0.8273771,0.1989838,0.6769974,0.08671722,0.37902397,0.19565658,0.7533408,0.6012607,0.37755683,0.88275534,0.08871802,0.5568458,0.21218684,0.12332554,0.0072478694
5.89,N,0.50231946,0.6610737,0.55921555,0.45693472,0.58276534,0.2927006,0.7995251,0.21359524,0.6432505,0.16005884,0.31271768,0.19359955,0.81771797,0.6360376,0.27101916,0.8300707,0.12799552,0.48279688,0.20229788,0.19420536,0.012322502
5.9,N,0.41814715,0.71346176,0.4401614,0.4653565,0.46970752,0.28169063,0.81570065,0.2543443,0.49004886,0.3221632,0.23354682,0.21191612,0.82415074,0.60175633,0.10990242,0.7806243,0.19643132,0.48307875,0.18469098,0.29885623,0.019291965
5.91,N,0.24364792,0.8384183,0.21930447,0.370231,0.26850072,0.26934105,0.8318103,0.518597,0.17429735,0.619576,0.20167688,0.2950858,0.85316986,0.6051012,0.04761161,0.5730939,0.3711823,0.45258686,0.37897724,0.5817341,0.117675975
5.92,N,0.16957453,0.86982495,0.18845853,0.2901754,0.20403562,0.25047728,0.77079433,0.76473176,0.096047096,0.81100845,0.16913329,0.32915926,0.8237224,0.6031901,0.06512652,0.36381352,0.4233452,0.4726538,0.55411,0.82610667,0.255851
5.93,N,0.13281259,0.8770827,0.18650463,0.18092227,0.16965061,0.16963956,0.58763736,0.88955945,0.09765992,0.9019211,0.17412399,0.36198103,0.6861831,0.52036154,0.14324324,0.17986186,0.422332,0.49272075,0.6095528,0.92189014,0.25478962
5.94,k,0.105720446,0.9031567,0.178551,0.10512724,0.14399555,0.08296688,0.3339376,0.9284916,0.142914,0.94432443,0.16387516,0.4261509,0.5064539,0.39721185,0.24155377,0.10241453,0.41183513,0.39524603,0.5464697,0.9566296,0.20456856
5.95,k,0.08739601,0.9092456,0.1783787,0.08345262,0.14012977,0.049331576,0.15380836,0.94250846,0.18936564,0.95444214,0.14928737,0.45775634,0.36378232,0.32766291,0.2238703,0.07097101,0.3898201,0.3609599,0.4583483,0.9674346,0.19003321
5.96,k,0.11847281,0.877228,0.24741583,0.09680176,0.21213152,0.04259607,0.08096455,0.9307665,0.30824918,0.94662917,0.1547799,0.48072076,0.30505338,0.36190113,0.18484585,0.08038446,0.35378173,0.3496927,0.3497107,0.96511894,0.20171858
5.97,k,0.16301626,0.8238714,0.30090013,0.10407595,0.2818446,0.043083094,0.0499155,0.88854694,0.3982448,0.9200393,0.15596436,0.48406947,0.27921793,0.46745598,0.11041608,0.10922556,0.3302631,0.38488394,0.28886688,0.9503404,0.2943138
5.98,k,0.16907153,0.78747743,0.2954915,0.10502406,0.25497445,0.06485309,0.047550157,0.8520173,0.371864,0.8973581,0.1931669,0.47063145,0.2629911,0.5441557,0.09705166,0.11289431,0.37606692,0.4747576,0.38101265,0.92643887,0.41557193
5.99,k,0.19918796,0.7424257,0.2990414,0.16404118,0.24996606,0.16940866,0.07456557,0.81627065,0.32862243,0.8705469,0.24578014,0.43125057,0.30927253,0.6157912,0.13093872,0.13172808,0.37334982,0.48526925,0.3696449,0.8833704,0.4844223
6.0,F,0.669067,0.40310574,0.7152195,0.32249525,0.7231942,0.25559092,0.42044842,0.42791137,0.7109286,0.70310104,0.3149702,0.286248,0.52900726,0.68479145,0.48231015,0.6540722,0.3086544,0.49578092,0.35827717,0.44765675,0.44057906
6.01,F,0.6708687,0.44621414,0.7334418,0.4809493,0.7209401,0.2612962,0.50823,0.4623123,0.70622027,0.53565514,0.34569496,0.33566007,0.5040782,0.70459604,0.57629675,0.6289874,0.38785106,0.62992305,0.32413098,0.42570624,0.2758165
6.0200000000000005,F,0.6002118,0.51981336,0.6967866,0.4054444,0.6578094,0.3439999,0.6722229,0.5000232,0.58452845,0.59731966,0.35252616,0.3658011,0.5083624,0.69901216,0.52888006,0.6172688,0.4321958,0.71936387,0.32174715,0.43443865,0.20404303
6.03,F,0.49551982,0.6200026,0.5766002,0.41803792,0.5591143,0.36606985,0.70743805,0.5441537,0.46235707,0.63016427,0.28880176,0.39487463,0.51264656,0.7314821,0.5418271,0.5485999,0.5247448,0.74309576,0.38846952,0.5024784,0.21849558
6.04,F,0.29529876,0.7483063,0.36571535,0.38328585,0.37169352,0.29720628,0.6266681,0.6300867,0.235111,0.6933141,0.2680126,0.5802966,0.5852956,0.71627885,0.697289,0.33883834,0.6997155,0.7795781,0.5053339,0.59640604,0.3863302
6.05,F,0.17293194,0.7971089,0.23730496,0.27079785,0.2432007,0.1856476,0.4147617,0.66343665,0.15003686,0.71217877,0.2275119,0.61686164,0.6276815,0.7080695,0.8050282,0.22993948,0.7490227,0.8112023,0.5410124,0.6220033,0.4527294
6.0600000000000005,f,0.10586437,0.8358501,0.1593943,0.16781162,0.15248135,0.12617622,0.20719667,0.6970481,0.10047981,0.7423163,0.19193412,0.6709394,0.58476436,0.6824644,0.84467417,0.14719704,0.7794853,0.8462366,0.54777384,0.63268775,0.4738481
6.07,f,0.09194645,0.8741391,0.13544406,0.14910981,0.14483702,0.08153718,0.08456524,0.6733976,0.099025875,0.7022165,0.1501865,0.7209074,0.5083506,0.67938256,0.9206891,0.14999643,0.81043273,0.8400235,0.49458024,0.59323436,0.37281626
6.08,f,0.1149486,0.86659795,0.16715665,0.17448364,0.1967099,0.08267254,0.04046768,0.5977817,0.1365461,0.60953295,0.13070098,0.7455657,0.4518055,0.7059179,0.95948696,0.20792183,0.83507514,0.8332393,0.40736565,0.53481144,0.2994805
6.09,f,0.13921204,0.8343861,0.20349292,0.20029412,0.21794894,0.10670078,0.031115284,0.53306305,0.12977345,0.4985441,0.109328665,0.779172,0.39723906,0.7282702,0.94880944,0.22108246,0.8456627,0.8312511,0.30779254,0.49158955,0.31715754
6.1000000000000005,f,0.16567399,0.7653887,0.20341979,0.20777318,0.19777861,0.15625907,0.04088411,0.4594809,0.09328856,0.4272195,0.110416636,0.77806735,0.32979023,0.7567648,0.88561565,0.18315984,0.8411772,0.8408953,0.19547209,0.4857082,0.42228684
6.11,f,0.23611706,0.7351108,0.28652093,0.19919364,0.21662071,0.34305865,0.075843625,0.46131408,0.06485589,0.4692615,0.14770822,0.7916107,0.27704722,0.68564916,0.8087965,0.23209308,0.85153276,0.8673159,0.13597132,0.5235648,0.3460293
6.12,u,0.5346953,0.55043274,0.6350311,0.25606823,0.43690383,0.71062726,0.12819085,0.4770276,0.06940144,0.47624514,0.17107086,0.6513719,0.25646448,0.598811,0.70931405,0.46694055,0.7604828,0.7469086,0.07501816,0.5119225,0.17047034
6.13,u,0.8232937,0.25436193,0.89720875,0.23636587,0.73932356,0.7760466,0.093793795,0.26634294,0.057521038,0.2878261,0.12864879,0.3822109,0.17834033,0.406545,0.44851035,0.7822251,0.40269038,0.39840934,0.039237294,0.26491374,0.026182743
6.140000000000001,u,0.94616467,0.079037495,0.9625492,0.11301922,0.7763848,0.77962273,0.11252813,0.068761416,0.056249402,0.08610021,0.09733273,0.13461824,0.14353567,0.22475874,0.14190231,0.94098103,0.11819463,0.17132205,0.020397708,0.06591987,0.007103518
6.15,u,0.9457419,0.078912266,0.96308583,0.08277823,0.77357304,0.7337691,0.22334817,0.056278728,0.049788564,0.04238853,0.10310748,0.10606682,0.14660089,0.11236956,0.033645425,0.9588221,0.082925625,0.12885189,0.025938652,0.05719274,0.0067051114
6.16,u,0.8911066,0.13863584,0.94559336,0.08965753,0.68775773,0.7717615,0.41292626,0.07909182,0.045812987,0.08033502,0.12719448,0.16469383,0.18816084,0.11621507,0.02152463,0.91028464,0.15427794,0.19671983,0.053972006,0.098372474,0.023789484
6.17,u,0.75538677,0.30702612,0.89919734,0.12115117,0.6084007,0.76127297,0.6356794,0.23370537,0.0356704,0.24659768,0.21699943,0.38258728,0.25584924,0.22536467,0.03539669,0.75296897,0.41196194,0.44806758,0.19698256,0.22910064,0.12383732
6.18,u,0.5822264,0.52218145,0.80277073,0.1578203,0.48939446,0.67806816,0.645063,0.38713592,0.024516279,0.3840762,0.24966034,0.58652604,0.25887892,0.30885965,0.06339318,0.51311946,0.6738016,0.6676672,0.2953391,0.3399083,0.42826942
6.19,u,0.4160629,0.6262651,0.6394163,0.18817766,0.3040946,0.57428193,0.6307187,0.47514394,0.021141637,0.47044113,0.22304048,0.6890606,0.23637937,0.30250725,0.105964445,0.30233425,0.7756982,0.8083584,0.34567183,0.36676425,0.58118755
6.2,f,0.23654737,0.70517296,0.3858362,0.18956904,0.171008,0.40623394,0.5304364,0.5771338,0.02964906,0.59927887,0.23119013,0.77193487,0.22020364,0.29342324,0.10863019,0.16491218,0.8450396,0.89442647,0.38627037,0.40465882,0.6169592
6.21,f,0.11450367,0.78549033,0.19021036,0.09812675,0.118005656,0.21682599,0.27318075,0.6933722,0.049993027,0.75909936,0.2856453,0.81015766,0.17104635,0.25917396,0.09995754,0.08844944,0.856041,0.93607634,0.43110412,0.5118109,0.55898535
6.22,f,0.08949031,0.8588756,0.15793577,0.0402542,0.1410227,0.096272945,0.1427373,0.7756148,0.11248667,0.85135776,0.37399754,0.79178107,0.106789395,0.19800329,0.11522889,0.0792589,0.8416246,0.95234704,0.4091595,0.54417735,0.3055156
6.23,f,0.14273092,0.87423307,0.26370686,0.027195415,0.24492347,0.062916405,0.11485289,0.8368791,0.36463106,0.8942844,0.48092693,0.7733785,0.11045503,0.22161703,0.18654089,0.14558315,0.79093444,0.9511639,0.43385148,0.5692311,0.119621195
6.24,f,0.31200013,0.81885135,0.45365843,0.04293378,0.43003824,0.10896092,0.23978062,0.8364018,0.596265,0.88333607,0.48560733,0.6697269,0.18387534,0.39007792,0.21961904,0.24970876,0.68365765,0.9221855,0.49679145,0.538515,0.05396885
6.25,B,0.5556933,0.5739589,0.7381179,0.10803912,0.7049611,0.2267411,0.32069606,0.697806,0.78643996,0.7681815,0.4902877,0.5410117,0.20562346,0.42661315,0.20599174,0.5034584,0.50700015,0.80442315,0.49992183,0.43032953,0.032071993
