time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,t,0.15822609,0.8930587,0.16895734,0.33792412,0.27070314,0.028867291,0.07557972,0.93893605,0.3796936,0.96326464,0.4811685,0.29162458,0.14212681,0.6213474,0.4664886,0.15673806,0.0745744,0.9131449,0.8023942,0.31329176,0.00064083224
5.2,a,0.78734237,0.30368543,0.862905,0.1935951,0.8354269,0.17868418,0.46802843,0.2818161,0.92080426,0.12444289,0.46306193,0.24609485,0.29585013,0.6407207,0.13228016,0.8381443,0.047761597,0.34895828,0.21306844,0.12792459,0.0005568664
5.21,a,0.87330616,0.20038077,0.9210771,0.13207147,0.90734905,0.073430024,0.41129643,0.13073641,0.95732313,0.03291287,0.29544073,0.09928214,0.13270275,0.56738484,0.058794,0.9166644,0.01209508,0.18244956,0.10352477,0.09724161,0.0002312918
5.22,a,0.94604313,0.07883418,0.9668695,0.094915956,0.96139646,0.040524505,0.23803523,0.06207545,0.9815167,0.025158437,0.1809634,0.049903106,0.067975566,0.3962844,0.017236458,0.9602701,0.0081223,0.07931054,0.06502601,0.06330936,0.00084009726
5.23,a,0.9713423,0.039776694,0.98105735,0.08790123,0.9791072,0.028425483,0.13629968,0.03476652,0.98998,0.016376795,0.124961466,0.027453436,0.037596676,0.27212632,0.0080539035,0.97837156,0.004974243,0.044633128,0.044116657,0.036251813,0.0008613507
5.24,a,0.98741484,0.018239764,0.99086934,0.07413987,0.99127346,0.015569076,0.036332335,0.019239165,0.9949313,0.008494351,0.07304288,0.01409186,0.017769553,0.18511963,0.0041069817,0.9890262,0.002844846,0.01661328,0.027226817,0.0200372,0.0007296104
5.25,a,0.99026906,0.014001835,0.99251044,0.06559213,0.9936501,0.012232573,0.015443263,0.0131920595,0.99515396,0.0045633125,0.050872646,0.010100113,0.01343803,0.16813476,0.0029950307,0.99113685,0.002030047,0.008258759,0.023654988,0.013318052,0.00060762896
5.26,a,0.98621154,0.019706715,0.9901875,0.066222504,0.9913,0.013377492,0.015842997,0.015214649,0.99247354,0.0034277502,0.05322212,0.013138746,0.030052526,0.1828424,0.0040714634,0.98757356,0.002842684,0.0075771557,0.030186301,0.014313607,0.00041972232
5.2700000000000005,a,0.9703824,0.042214543,0.98045564,0.08654671,0.9796649,0.017105574,0.034682464,0.026101928,0.9866791,0.0045668446,0.06904015,0.023711456,0.11035793,0.2463552,0.009983952,0.97282964,0.007205803,0.011585266,0.035766803,0.028216988,0.00026570132
5.28,a,0.93003273,0.09622009,0.9594992,0.10704199,0.9481946,0.017157989,0.13442978,0.049907718,0.9787809,0.014171453,0.09746459,0.05762621,0.2650209,0.32563376,0.024051532,0.94204503,0.029291682,0.038654607,0.044527452,0.06540084,0.0003380674
5.29,a,0.85012877,0.21164793,0.91237897,0.1370838,0.88443863,0.018784298,0.47501397,0.11937833,0.9517286,0.112985425,0.18916163,0.11392197,0.33721888,0.37250975,0.04369282,0.8943947,0.09474618,0.14604147,0.12252841,0.19003436,0.0022413149
5.3,N,0.73926836,0.39382744,0.85752165,0.103034474,0.79118675,0.039155494,0.7297192,0.31140354,0.9142625,0.37178144,0.37799016,0.20033585,0.29545337,0.42749006,0.0666079,0.8025555,0.17242375,0.25977594,0.34436327,0.38205007,0.009458059
5.3100000000000005,N,0.6047331,0.5731422,0.7525668,0.07040513,0.6363398,0.043270998,0.76483816,0.6238912,0.8543913,0.61835414,0.5994084,0.39637938,0.2413669,0.4342274,0.12638529,0.6597312,0.29895887,0.39264697,0.7011411,0.60728997,0.015537082
5.32,N,0.29207247,0.8623418,0.4624605,0.02394951,0.34004295,0.02027825,0.24763297,0.9076314,0.6953182,0.9041415,0.7036007,0.54567456,0.10011394,0.3878224,0.22865725,0.31684306,0.36301154,0.5332789,0.87889504,0.79351664,0.017682232
5.33,t,0.061548218,0.96538335,0.14052002,0.014481283,0.111256,0.0078385975,0.041814815,0.9670793,0.28796357,0.9704842,0.6310986,0.5840905,0.045071546,0.29903165,0.19155976,0.11765873,0.33575308,0.63042897,0.9283091,0.78037494,0.017699726
5.34,t,0.08250172,0.96177006,0.18480617,0.024127908,0.1586985,0.014493707,0.04531997,0.96840054,0.29618785,0.9729713,0.60658896,0.5203908,0.053192105,0.39775857,0.16945097,0.12262498,0.22085892,0.6409159,0.9251058,0.743263,0.00417794
5.3500000000000005,t,0.4166498,0.74926466,0.60372126,0.12042112,0.602509,0.048095275,0.121523365,0.8414969,0.73542845,0.88174826,0.65357566,0.5336151,0.081834644,0.49325326,0.2597396,0.489494,0.20356505,0.5267183,0.8387101,0.5103169,0.0011667785
5.36,a,0.8670994,0.19372752,0.91270554,0.3468586,0.931838,0.110804796,0.078745194,0.31357282,0.9259023,0.2412707,0.43103984,0.2513875,0.055406604,0.31871036,0.19726947,0.9097801,0.06756252,0.27548105,0.51558363,0.08629564,0.0010186568
5.37,a,0.95773447,0.07256177,0.9448042,0.37074748,0.97207385,0.098077655,0.05065457,0.066035144,0.9495418,0.030737355,0.1344734,0.04708532,0.036998592,0.3517406,0.088182054,0.95996696,0.008327175,0.06650423,0.08618792,0.038495902,0.0011076893
5.38,a,0.9685442,0.047471024,0.9546975,0.41251656,0.97976214,0.07675828,0.045099262,0.024244796,0.9076338,0.008885743,0.06703023,0.018385328,0.039521944,0.37486503,0.05918895,0.9673934,0.004188222,0.031994406,0.0339145,0.014635447,0.00023739862
5.39,a,0.95863557,0.0568983,0.9591641,0.29576313,0.9729091,0.045836408,0.09937745,0.026030796,0.9038963,0.0063621025,0.06211359,0.021251379,0.059213165,0.41044807,0.06723265,0.9569694,0.0058463006,0.053141747,0.02818722,0.009392257,4.90468e-05
5.4,a,0.92760754,0.10751894,0.95236456,0.19348614,0.95071816,0.04286772,0.20685644,0.06825341,0.89416546,0.0145316105,0.10420936,0.04000635,0.074404106,0.48950732,0.09056012,0.91800284,0.013008389,0.21503995,0.032856952,0.010339894,1.5714797e-05
5.41,p,0.82566154,0.2795362,0.9014977,0.112192355,0.8290482,0.07033797,0.4686865,0.3589738,0.88340074,0.36166403,0.24787013,0.1056318,0.06738122,0.49719378,0.08812585,0.84538007,0.04264282,0.75862753,0.051094253,0.028024005,6.1661536e-05
5.42,p,0.6983962,0.4780963,0.8300713,0.05036141,0.69631255,0.07374841,0.39224845,0.687657,0.8675471,0.7562179,0.3134214,0.14788353,0.062362343,0.43680212,0.04319689,0.6880916,0.07991208,0.9112433,0.0432165,0.048136108,0.00030188984
5.43,p,0.50932556,0.67251945,0.6734268,0.02313237,0.5313334,0.087424465,0.4846214,0.84243613,0.7654599,0.88794297,0.33983883,0.20699495,0.07348234,0.37641045,0.0143808015,0.44501486,0.15313046,0.9616761,0.045302704,0.08059127,0.0033602973
5.44,p,0.28458294,0.83058196,0.43418816,0.013592995,0.31309664,0.08128253,0.3902148,0.9234371,0.59280807,0.93654686,0.42825142,0.31479397,0.06294879,0.23327903,0.0075492314,0.24846053,0.21086195,0.98034877,0.06408059,0.090328686,0.019989837
5.45,p,0.06416521,0.940946,0.12059229,0.004489229,0.095027834,0.027923776,0.29580823,0.9761295,0.19701274,0.9779921,0.40596607,0.44384393,0.04197584,0.12784801,0.005645537,0.07487564,0.28171936,0.995465,0.06025743,0.096153095,0.03201791
5.46,p,0.025766352,0.97577333,0.04102767,0.0015095638,0.042256903,0.007485783,0.09781488,0.9910221,0.09837808,0.99213755,0.38368073,0.32231203,0.015604767,0.078713946,0.0049188384,0.02051234,0.23091087,0.9984257,0.07704431,0.05209706,0.012636046
5.47,p,0.06645497,0.9708539,0.11199333,0.0007582053,0.11269023,0.014329641,0.035151053,0.98942816,0.33857894,0.99405634,0.31743225,0.24119064,0.00823602,0.10264927,0.013525797,0.029962618,0.26740724,0.99831694,0.097905196,0.035333514,0.0011265654
5.48,p,0.27621734,0.8506214,0.41029793,0.0016603194,0.3201276,0.06739281,0.03652453,0.9649528,0.7592335,0.98620856,0.22572109,0.15517381,0.0072074058,0.14857794,0.010857494,0.120694205,0.18294185,0.9941427,0.0942436,0.03297949,0.00041093427
5.49,p,0.7383858,0.38483083,0.8759702,0.0026201694,0.7761871,0.099210694,0.03789912,0.7743156,0.9504174,0.9014341,0.17993705,0.16899556,0.0037229112,0.1403446,0.0046332707,0.62049025,0.1184764,0.9465174,0.056173377,0.023430573,0.000114289214
5.5,a,0.933589,0.09645284,0.9752076,0.004333709,0.9474332,0.09571581,0.019598458,0.24383505,0.97673315,0.46380475,0.12771139,0.094256595,0.001903743,0.1339436,0.0030067605,0.93312705,0.038559932,0.65756065,0.040938567,0.023861215,0.0001601324
5.51,a,0.9775749,0.034965154,0.98905593,0.010010376,0.98045295,0.067821406,0.016326891,0.10414439,0.9828211,0.119762994,0.08850662,0.04836786,0.0024001664,0.14620294,0.0024518813,0.9745552,0.013613003,0.2825438,0.059557963,0.02577457,0.000331748
5.5200000000000005,a,0.98616487,0.021001933,0.99143714,0.030464891,0.9893986,0.03228975,0.018524382,0.055223685,0.9912107,0.04065457,0.07312297,0.02675742,0.0055504693,0.16746773,0.0025043373,0.9845954,0.009136587,0.08880064,0.08990601,0.027424676,0.00070077024
5.53,a,0.98942196,0.018026378,0.99107707,0.070487626,0.9920457,0.02003347,0.020067545,0.028965417,0.99351174,0.018851606,0.062022377,0.015128796,0.013581844,0.15344319,0.0020380693,0.9864103,0.0048126294,0.023884138,0.07242015,0.021425858,0.00049626344
5.54,a,0.9869752,0.01729067,0.9848519,0.12579031,0.9906609,0.016173322,0.029548757,0.013789164,0.9881715,0.0041764197,0.04075982,0.010309122,0.03282313,0.15318425,0.002397569,0.9863681,0.003598164,0.01168238,0.028512457,0.014385209,8.558921e-05
5.55,a,0.9647284,0.03976907,0.9675714,0.19854945,0.975012,0.021693472,0.13902795,0.016082445,0.98028344,0.0035016863,0.044775773,0.01745388,0.0764814,0.19613847,0.008745065,0.97737885,0.009547434,0.028541375,0.022016453,0.018645318,5.4448275e-05
5.5600000000000005,a,0.8555692,0.189434,0.9126806,0.19008283,0.90188366,0.028783694,0.63220716,0.04495925,0.9598624,0.011231388,0.09069613,0.059382446,0.25888473,0.28448945,0.020034516,0.94217044,0.045228884,0.17218767,0.056558874,0.04640475,0.00024266395
5.57,a,0.5944854,0.51974124,0.78578836,0.2096183,0.7382876,0.057528716,0.8451328,0.2132091,0.8708562,0.19007355,0.31825432,0.21582833,0.5150975,0.5253007,0.0744268,0.82155514,0.19167489,0.38392726,0.2888277,0.25635546,0.0112218615
5.58,G,0.44271207,0.71173483,0.5817258,0.14086184,0.50733376,0.077563636,0.79257154,0.60481375,0.713639,0.4958746,0.6836021,0.5116207,0.657656,0.69862187,0.34201166,0.61502475,0.2982746,0.5133458,0.6923406,0.60545796,0.04402615
5.59,G,0.2287968,0.86875594,0.35179648,0.101477414,0.27757084,0.10150006,0.61650616,0.8028876,0.44662198,0.70008874,0.8386815,0.7053233,0.6171571,0.71098465,0.22193018,0.47183627,0.2940787,0.6301826,0.84194523,0.71644425,0.033640113
5.6000000000000005,t,0.24017149,0.8288196,0.19324298,0.26353148,0.21520293,0.2808982,0.67281383,0.85003257,0.13452986,0.88178074,0.31245205,0.33464834,0.35748845,0.3372416,0.10184868,0.2555545,0.2854421,0.5446208,0.9052129,0.34038997,0.18034069
5.61,t,0.10441729,0.9363358,0.10697591,0.119176455,0.080390126,0.12416337,0.47821674,0.94408894,0.06320247,0.9632187,0.38105717,0.31296808,0.2539959,0.31592295,0.1127094,0.13717332,0.17865011,0.6039275,0.9517143,0.39035222,0.14366837
5.62,t,0.03023028,0.9820614,0.055757754,0.027775116,0.03700609,0.030683462,0.12164466,0.9847924,0.066302456,0.9868571,0.5042804,0.3156817,0.09563393,0.26069123,0.15120625,0.05519795,0.0932204,0.66350996,0.96534157,0.34355465,0.03342659
5.63,t,0.021761976,0.98732704,0.058290564,0.012666937,0.0417903,0.012014508,0.026039839,0.9927483,0.13479148,0.99181503,0.504811,0.29914048,0.044769324,0.24422586,0.2013829,0.039157648,0.043069676,0.658351,0.97394794,0.28866044,0.004944156
5.64,t,0.046340764,0.97459424,0.13660659,0.017343048,0.100304954,0.01634403,0.013415122,0.9898946,0.29346067,0.989336,0.4067787,0.19530132,0.045286562,0.31282523,0.07302457,0.045231424,0.040760037,0.6135214,0.96848124,0.2700016,0.0013872467
5.65,t,0.21650755,0.85320944,0.42735174,0.036167163,0.4118865,0.02441335,0.012287823,0.95751125,0.76378834,0.9705427,0.38627505,0.2110455,0.06458071,0.39192954,0.038376354,0.13995542,0.08886584,0.73195297,0.9128566,0.16434921,0.000548289
5.66,a,0.8016032,0.24962354,0.91820997,0.0451414,0.87407047,0.06641392,0.016227843,0.6471814,0.97138184,0.7520254,0.39705294,0.19622014,0.03586124,0.28532806,0.013550875,0.7535847,0.040945843,0.7143858,0.43584132,0.08172202,0.00025094213
5.67,a,0.9646334,0.061277222,0.98126554,0.048984326,0.9733654,0.055208474,0.012095703,0.16917393,0.99173707,0.20750442,0.14920627,0.061381787,0.011723146,0.1711394,0.004900532,0.96476716,0.0087374225,0.36044466,0.051200673,0.02944156,0.00018267623
5.68,a,0.98663133,0.018695934,0.99339586,0.039590556,0.99172866,0.027527973,0.008310425,0.041906968,0.9952843,0.033484224,0.079047225,0.0242019,0.0051636263,0.1236149,0.0026022617,0.98975545,0.0038374327,0.07472894,0.025346516,0.019102357,0.00015635016
5.69,a,0.9897352,0.015240154,0.99447304,0.032873597,0.9937601,0.015731202,0.0072088726,0.026794089,0.99604475,0.017012745,0.072316475,0.019623565,0.004712231,0.14123519,0.0034654124,0.9900383,0.0037517017,0.02525238,0.041189957,0.018454127,0.00020477208
5.7,a,0.98670024,0.02351244,0.9920484,0.02759207,0.99207324,0.012190608,0.009835307,0.031393938,0.99493796,0.013454179,0.096419856,0.025174912,0.007418876,0.19902863,0.004664186,0.9846224,0.0056704376,0.019089416,0.07502224,0.019080786,0.00025837196
5.71,a,0.9808375,0.03587637,0.9874465,0.030167518,0.9881488,0.01433193,0.013356335,0.046176687,0.99208504,0.008039457,0.13423818,0.03467668,0.020717379,0.24417418,0.004999796,0.97622675,0.008112206,0.016014095,0.1193395,0.021579804,0.00016310817
5.72,a,0.9727129,0.04834454,0.9819765,0.03945094,0.9824084,0.021112131,0.023130603,0.06305113,0.9883175,0.0050037354,0.1818062,0.05656743,0.055935502,0.27241975,0.0065820348,0.9692208,0.014213784,0.015223037,0.14139166,0.026052577,0.00012150469
5.73,a,0.96298456,0.05862816,0.9748967,0.047760934,0.97614264,0.025188662,0.03910772,0.0727638,0.9859301,0.005067996,0.21378608,0.07195204,0.09695802,0.3065696,0.010051201,0.96276754,0.020139815,0.016528424,0.13301547,0.040330138,6.689835e-05
5.74,a,0.9379145,0.09676187,0.9611728,0.050755747,0.9612975,0.03048787,0.07147406,0.11159899,0.9809093,0.025984911,0.22984229,0.09424474,0.14320685,0.3549733,0.012134411,0.9342947,0.044904277,0.02966887,0.14636067,0.11844898,0.00017081758
5.75,a,0.9203701,0.16361396,0.9530721,0.032137636,0.9335831,0.019369641,0.1290753,0.25790477,0.9799221,0.2411511,0.20139986,0.09412501,0.13110586,0.38733512,0.013426001,0.88520926,0.0980233,0.09866672,0.30654138,0.23228195,0.000963311
5.76,a,0.8735441,0.23134649,0.92773426,0.030047927,0.88449043,0.027012412,0.1704938,0.5072994,0.96806186,0.5756284,0.2170152,0.12212487,0.1121948,0.3612761,0.013618862,0.8007605,0.13280842,0.17288579,0.7115363,0.345209,0.002320795
5.7700000000000005,k,0.7225995,0.45290253,0.82077336,0.026851056,0.77092165,0.026995897,0.19953491,0.77782685,0.91831976,0.8609872,0.31854486,0.19296116,0.09080924,0.30298287,0.024111861,0.5603303,0.16840014,0.19170974,0.9121978,0.48661748,0.005351039
5.78,k,0.37583706,0.8165091,0.53596395,0.0077981194,0.44302136,0.010695166,0.04715905,0.9328494,0.76531696,0.9653449,0.35021028,0.24997027,0.02846652,0.21886443,0.030074121,0.18866132,0.21457839,0.24513821,0.95567656,0.5981795,0.006450144
5.79,t,0.11809936,0.95346767,0.24206907,0.003163148,0.17677589,0.0030165995,0.005357426,0.9790216,0.51262516,0.9898839,0.26938418,0.20912108,0.00972661,0.18439598,0.025237398,0.05026928,0.17566882,0.34873095,0.9795214,0.6423944,0.0030658238
5.8,t,0.076394565,0.96651304,0.16233751,0.0028888993,0.1428736,0.0027769394,0.0017174925,0.98312443,0.56438076,0.9907888,0.23768912,0.19178462,0.006605172,0.22377808,0.01784373,0.035323925,0.15625319,0.4266333,0.9821034,0.58790463,0.0018019273
5.8100000000000005,t,0.20575954,0.90446424,0.40505198,0.0036441756,0.37396842,0.006665947,0.0032053313,0.9630304,0.6161364,0.9795917,0.20325954,0.2123099,0.008667378,0.26279852,0.01928419,0.08402721,0.17197365,0.41921696,0.9598906,0.616059,0.0014631582
5.82,a,0.7774176,0.35419098,0.915877,0.011313177,0.8814307,0.02710108,0.0072403485,0.64672726,0.9295017,0.7818152,0.12612505,0.19568251,0.009868591,0.26807687,0.012671142,0.6325869,0.21460404,0.3073833,0.86061394,0.33247116,0.0011262489
5.83,a,0.9615963,0.06264671,0.98205084,0.020094411,0.9799023,0.048651133,0.009216447,0.13169537,0.9722053,0.20165192,0.09615192,0.07012239,0.005558345,0.22335078,0.0047028633,0.9447803,0.047309294,0.1451401,0.32135135,0.058301855,0.000422443
5.84,a,0.98736376,0.023366246,0.9909447,0.023775557,0.9916242,0.040124603,0.009601306,0.0520259,0.9784693,0.035607938,0.06904677,0.02587634,0.004394084,0.17450678,0.002353721,0.984003,0.009910193,0.039837725,0.11987461,0.022788493,0.00027563152
5.8500000000000005,a,0.9880281,0.016880281,0.99246335,0.023619937,0.992636,0.0273045,0.018512579,0.046241086,0.97401434,0.0077519706,0.081196584,0.02607583,0.009395602,0.14633688,0.0016999972,0.9882826,0.007485234,0.025445096,0.11977272,0.008943869,0.00013045956
5.86,a,0.9732877,0.0398129,0.98633873,0.022775281,0.98217887,0.029470447,0.059614744,0.090079956,0.97279704,0.0029232427,0.16498609,0.06670107,0.041667737,0.1849104,0.0019818281,0.98243994,0.015081254,0.040076062,0.22022,0.009160785,5.6561603e-05
5.87,a,0.9025725,0.15951198,0.95636415,0.012868671,0.9347579,0.050717015,0.18071,0.26825196,0.96392703,0.004430298,0.46858102,0.23417129,0.17028041,0.31837088,0.0036130166,0.9568769,0.034164097,0.12332462,0.5510861,0.027992992,9.94364e-05
5.88,a,0.85508615,0.2561878,0.9286048,0.015111177,0.89400387,0.07526987,0.098001406,0.3753164,0.93663645,0.0034701184,0.46414024,0.28629696,0.2980678,0.4469263,0.002564952,0.94658667,0.019320846,0.10502903,0.6465415,0.034074485,5.9266447e-05
5.89,o,0.89750105,0.20103824,0.9502486,0.029417923,0.92604584,0.09338148,0.048612114,0.24164288,0.9285611,0.0034675505,0.45969948,0.15981963,0.2869449,0.468825,0.0014637726,0.9508725,0.0100506665,0.051301096,0.4825946,0.024137197,6.508406e-05
5.9,o,0.9473896,0.11584427,0.96536505,0.043626565,0.9530099,0.10399703,0.045758743,0.115852654,0.9378879,0.0043299436,0.30753782,0.0893518,0.19139472,0.41675273,0.0017156499,0.9639554,0.007263634,0.03741061,0.27458185,0.026359243,4.629203e-05
5.91,o,0.96450645,0.065978825,0.97672474,0.051340096,0.96177965,0.18323867,0.113456964,0.06276104,0.89686686,0.0044650384,0.17679194,0.06763267,0.120873325,0.23421212,0.002189196,0.98314327,0.009640724,0.08209153,0.12120325,0.025059562,3.68246e-05
5.92,o,0.92356557,0.1310261,0.96212465,0.057656694,0.9229858,0.16733363,0.37943545,0.11687569,0.9031428,0.025843471,0.24370764,0.11703424,0.19302763,0.22074206,0.004046353,0.9633775,0.054176904,0.262432,0.17734021,0.055481654,0.00085923617
5.93,o,0.76688284,0.33482245,0.89352274,0.04510602,0.8052344,0.18387768,0.69870764,0.29382342,0.8588027,0.1184168,0.42167404,0.23378088,0.21780066,0.2608399,0.008399177,0.9106147,0.12046204,0.6152996,0.3467215,0.11678693,0.009277322
5.94,N,0.5980651,0.5486094,0.78824985,0.046234403,0.6835567,0.16652475,0.8167374,0.45875973,0.7804426,0.26834822,0.5296378,0.3138314,0.2812461,0.33316413,0.017566437,0.83996904,0.16554393,0.74400604,0.49275646,0.16761445,0.043204464
5.95,N,0.4864145,0.6820385,0.68747395,0.053900845,0.549111,0.15686877,0.8366956,0.6126692,0.67967325,0.5240855,0.59445477,0.35583568,0.38753247,0.42326108,0.03355832,0.7102786,0.17746614,0.77863944,0.61163896,0.23237878,0.14430326
5.96,N,0.4224461,0.6990311,0.6482235,0.06524086,0.48256767,0.17722854,0.8013591,0.6979503,0.6512484,0.6901279,0.58027226,0.35973957,0.45772174,0.44640982,0.048020214,0.59282005,0.20058562,0.7639112,0.7078721,0.30685052,0.25426584
5.97,p,0.36044294,0.6770611,0.58662283,0.058328804,0.40117708,0.1614422,0.6536139,0.7876936,0.57183063,0.80624145,0.55482644,0.3749311,0.42747003,0.45180005,0.051809486,0.40678725,0.22320509,0.7645084,0.7936239,0.41270137,0.42668554
5.98,p,0.22845446,0.7195978,0.39224768,0.051561404,0.26070815,0.10723306,0.3718831,0.85222054,0.31713447,0.8882793,0.5619458,0.46376237,0.3006576,0.41983178,0.06450324,0.22875914,0.26049373,0.80389106,0.83639634,0.47333795,0.54580367
5.99,p,0.1395242,0.6768598,0.22355978,0.060063016,0.18217292,0.07512596,0.12289339,0.84752935,0.12624972,0.8762099,0.5925761,0.4663217,0.22734012,0.3602289,0.10237927,0.16004013,0.253672,0.780574,0.8051295,0.4817546,0.6969237
6.0,<p:>,0.15989082,0.19302757,0.24180421,0.22131608,0.16713904,0.2997543,0.39164117,0.20549588,0.09281156,0.2607019,0.06298124,0.2337585,0.31919715,0.29740492,0.00048261418,0.12025485,0.30007038,0.10543286,0.15543014,0.2857634,0.9097468
6.01,<p:>,0.10174718,0.16480729,0.13010882,0.1733079,0.066842586,0.2844805,0.35903457,0.23298512,0.04887569,0.30943403,0.055031896,0.20004068,0.2314614,0.19738692,0.00029093644,0.078201,0.2607648,0.095536985,0.18708578,0.31951132,0.93848014
6.0200000000000005,<p:>,0.10010559,0.17671417,0.09472995,0.18619813,0.046361335,0.3066792,0.34291205,0.29596803,0.030475596,0.39819086,0.048155483,0.19277395,0.19153312,0.15711474,0.00031645864,0.073215775,0.2738153,0.08546555,0.20913571,0.4103049,0.9381116
6.03,<p:>,0.11183575,0.24059613,0.08560614,0.19714545,0.04251814,0.3246722,0.33692378,0.43848857,0.025785213,0.5492748,0.04792892,0.21943283,0.17150079,0.14547865,0.00043866638,0.07770054,0.34042734,0.09319828,0.2803693,0.56798154,0.91925156
6.04,<p:>,0.098461986,0.3854113,0.07764359,0.15237123,0.031101186,0.2728383,0.290123,0.6199932,0.023699073,0.7243352,0.038540017,0.28481665,0.13062157,0.12999171,0.00058235024,0.063052475,0.435957,0.10419152,0.37553558,0.6979754,0.88525325
