time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.89,a,0.9699779,0.060550436,0.9736559,0.19586374,0.9797435,0.017303668,0.030767173,0.07124782,0.99128115,0.019903226,0.16441475,0.057874676,0.08423969,0.19565456,0.015473291,0.97551614,0.0051121158,0.015242594,0.08263541,0.1301998,0.0011099153
4.9,a,0.9591195,0.067880556,0.9680463,0.19111373,0.9712428,0.022494853,0.063366406,0.06407797,0.9864906,0.010372893,0.16689403,0.063690595,0.15620846,0.2019195,0.014830653,0.9693713,0.0114761675,0.0215148,0.07848542,0.09364422,0.0012796732
4.91,a,0.9077089,0.13179089,0.92799115,0.21382162,0.9265538,0.030741505,0.21247965,0.07646358,0.9670125,0.016419727,0.14923854,0.075305864,0.34224087,0.27828148,0.016319677,0.9374765,0.028892847,0.041335884,0.08962053,0.12572014,0.0010041285
4.92,a,0.808846,0.29467744,0.85049164,0.1938059,0.8448873,0.03238192,0.49692583,0.11053431,0.9219802,0.040227186,0.20824686,0.121380545,0.4793451,0.45409065,0.040955942,0.87702155,0.05097986,0.06896594,0.118571654,0.21270019,0.0019604156
4.93,G,0.6434051,0.5323758,0.74194926,0.15996288,0.74160206,0.023687618,0.6313736,0.23142976,0.80978954,0.1415466,0.37429228,0.26705778,0.60048175,0.70526767,0.14127903,0.7024259,0.088154964,0.0934123,0.21150221,0.5639809,0.008148398
4.94,G,0.38383728,0.7647707,0.52120674,0.11771336,0.52052695,0.025761066,0.6539707,0.4312879,0.6502525,0.28045312,0.5352049,0.34236357,0.6760002,0.8948057,0.27595237,0.44454905,0.082951985,0.08605897,0.35176143,0.8187011,0.004494947
4.95,G,0.2788632,0.8371535,0.5356015,0.08670815,0.3984988,0.022959692,0.7086801,0.45119953,0.59251314,0.404719,0.5280228,0.32759595,0.56445485,0.9266743,0.43357626,0.3269767,0.050322406,0.06640603,0.4098394,0.88003147,0.0014418021
4.96,G,0.3411506,0.81167483,0.5499962,0.08591819,0.44158837,0.019398466,0.7768344,0.47111115,0.6823193,0.34940696,0.44677603,0.29814354,0.5300499,0.90897304,0.5075819,0.38886717,0.040317424,0.048009902,0.34549072,0.8474823,0.0009466539
4.97,G,0.62959456,0.54044664,0.8018055,0.1153807,0.7175565,0.016368533,0.62188977,0.26251146,0.8667165,0.142615,0.34157613,0.23362292,0.4153117,0.83610845,0.5276229,0.6340521,0.018430937,0.028974272,0.20478256,0.6133972,0.00043903466
4.98,a,0.88882196,0.19368197,0.9334148,0.11861249,0.9147139,0.013469321,0.21186912,0.094466016,0.96783215,0.041279536,0.16209668,0.075411886,0.16512106,0.6336012,0.40263754,0.86971915,0.008710038,0.022203542,0.0891543,0.17258637,0.0004003553
4.99,a,0.9550137,0.072208315,0.97477025,0.09331907,0.9689871,0.013413076,0.10425807,0.043858923,0.9887572,0.014745162,0.0916505,0.033610918,0.085756294,0.37131295,0.18496214,0.9574877,0.006648846,0.026261546,0.031478688,0.059427723,0.0004800082
5.0,a,0.9672451,0.04736867,0.98425186,0.06645469,0.97974426,0.022106359,0.07552357,0.045861304,0.98842,0.00980321,0.12185082,0.04491342,0.054703213,0.25835794,0.090501964,0.9733832,0.00984186,0.04362277,0.025478074,0.044610452,0.00025735708
5.01,a,0.9574245,0.055285994,0.97861123,0.06342923,0.9720959,0.058368083,0.09123193,0.07933897,0.98482996,0.0046485285,0.2644238,0.12223145,0.065978624,0.23288882,0.09661675,0.9748157,0.017525813,0.13808215,0.038842376,0.052733935,6.313273e-05
5.0200000000000005,B,0.85770947,0.17979576,0.9310478,0.057323292,0.8841309,0.10733385,0.24471392,0.28481558,0.96628714,0.008565308,0.66846937,0.49019206,0.1346968,0.228303,0.11183779,0.9615892,0.04330996,0.57927394,0.16308695,0.15161675,3.9246843e-05
5.03,B,0.42733303,0.6618598,0.57229924,0.030899173,0.5264023,0.16809511,0.5661218,0.86029696,0.7898483,0.029140264,0.9503404,0.88261026,0.14763075,0.3845032,0.10771448,0.93409,0.09580846,0.90058774,0.57167274,0.4609941,7.644425e-05
5.04,B,0.102761924,0.9377707,0.23615903,0.0117954,0.15078695,0.13670975,0.6193006,0.9646729,0.17516267,0.048459053,0.9886285,0.9690216,0.13731933,0.37800902,0.1191278,0.9394736,0.1238733,0.9578537,0.76595813,0.6631604,3.2151773e-05
5.05,B,0.059273098,0.9647803,0.17649822,0.011304806,0.11269783,0.09757437,0.6473751,0.9723277,0.13897131,0.062178485,0.99082893,0.9729459,0.108615756,0.28781968,0.109689154,0.9568412,0.07160457,0.9606827,0.80975574,0.6396695,6.0151397e-06
5.0600000000000005,B,0.11915868,0.9257701,0.3184258,0.020890817,0.22335628,0.08325817,0.59992313,0.96546346,0.42943168,0.064604156,0.98727185,0.96560854,0.08943853,0.26291522,0.118168086,0.95014846,0.03297769,0.9489306,0.81351185,0.5953651,2.8694349e-06
5.07,B,0.39583558,0.7452286,0.6174238,0.08646524,0.51271427,0.10342518,0.5516948,0.89370614,0.83668894,0.031138435,0.9579114,0.902473,0.09001321,0.25477436,0.124311335,0.944428,0.027171127,0.85355484,0.74057776,0.40709865,1.084817e-05
5.08,B,0.7804992,0.3440748,0.86722076,0.26006666,0.85265857,0.082481146,0.26892212,0.6330133,0.9357011,0.014624608,0.83787304,0.6516961,0.08910029,0.22681257,0.11288942,0.9612371,0.020163579,0.48891923,0.5788488,0.22729662,8.847411e-05
5.09,a,0.89524746,0.18066671,0.931552,0.20617479,0.9256247,0.06108756,0.17170154,0.3183949,0.9621931,0.006521869,0.58908546,0.36939022,0.08946043,0.23275264,0.0728596,0.9707512,0.01925111,0.17114449,0.35638127,0.15118004,0.00029998962
5.1000000000000005,a,0.91726404,0.12948106,0.953211,0.102441005,0.9435719,0.037345756,0.13773319,0.21864203,0.97435397,0.00592101,0.47281265,0.26645318,0.10789769,0.24722497,0.05204932,0.9646855,0.034620717,0.10688349,0.31762257,0.14162032,0.0005166619
5.11,a,0.873586,0.16033687,0.94195896,0.055440444,0.9211321,0.030151512,0.24627167,0.22487378,0.9663606,0.008312748,0.4710267,0.28275654,0.18173295,0.32304344,0.052345835,0.9454848,0.073189914,0.12329999,0.3844413,0.1491855,0.00044581897
5.12,a,0.7929198,0.28797075,0.9014546,0.03297503,0.86400884,0.026602114,0.36344656,0.38698706,0.9433785,0.009012794,0.6340382,0.41103512,0.3079787,0.5063046,0.08040568,0.9152687,0.100044966,0.16085805,0.53815746,0.19069114,0.00027481653
5.13,a,0.64894426,0.48439255,0.80105996,0.030202428,0.7447621,0.026441325,0.49731177,0.5693396,0.87682873,0.013180926,0.7928999,0.5644381,0.43021056,0.6491205,0.13509667,0.8677668,0.106117286,0.18565202,0.6946161,0.3096403,0.0002462791
5.14,a,0.6791958,0.48284617,0.81237775,0.029447122,0.76282954,0.023045048,0.44602218,0.6112464,0.87454253,0.0264938,0.81976235,0.6022134,0.42959744,0.6190573,0.22638857,0.861914,0.09699943,0.15538377,0.7436404,0.37670535,0.00036017745
5.15,a,0.7865458,0.33064833,0.8876994,0.039674863,0.8704128,0.022760013,0.3247472,0.5264393,0.9240291,0.03813122,0.7736415,0.52004594,0.37179434,0.50696236,0.2339582,0.8906617,0.060598105,0.08196884,0.6590617,0.4014599,0.00047391467
5.16,a,0.89029974,0.19684699,0.9399167,0.05678833,0.93016666,0.020297792,0.23721881,0.2881177,0.9615752,0.023981135,0.6116387,0.31968614,0.28387648,0.3703609,0.15995327,0.9327256,0.04493858,0.047486704,0.4532016,0.27099645,0.00087570003
5.17,a,0.93550146,0.12675445,0.96349776,0.073950276,0.9538721,0.017050024,0.14704543,0.13256536,0.9779777,0.013860545,0.37308544,0.16735022,0.20130822,0.29338008,0.14176908,0.9551911,0.030903619,0.031202001,0.25879997,0.16283058,0.00125327
5.18,a,0.94304645,0.107006595,0.9671178,0.08109839,0.9592774,0.019396557,0.10057726,0.11451902,0.98255825,0.011975895,0.2809694,0.13840687,0.18257514,0.2850585,0.14735176,0.9601727,0.026676135,0.035746094,0.17544405,0.13794151,0.0008990428
5.19,a,0.92520577,0.12943996,0.956191,0.10008213,0.9445687,0.027130274,0.10084051,0.13064237,0.9802097,0.01086032,0.2928312,0.15459788,0.23362409,0.34170616,0.19797598,0.9481886,0.0317696,0.07469418,0.13293402,0.14507397,0.00043335176
5.2,a,0.8977471,0.16558637,0.8091532,0.6489424,0.90599906,0.25594297,0.18066905,0.12559104,0.8539536,0.076372094,0.2534072,0.1115591,0.23971021,0.40623322,0.07364436,0.89927167,0.04606443,0.117995284,0.21372679,0.14176384,0.007034162
5.21,a,0.92048186,0.12478214,0.8101912,0.6887592,0.9329361,0.13627358,0.1932792,0.054934643,0.8659923,0.023488903,0.110180646,0.04617938,0.22162074,0.30631095,0.028389962,0.94474936,0.027362753,0.12933661,0.056005932,0.07865013,0.0027919023
5.22,a,0.85104793,0.24705549,0.66627944,0.7712173,0.87218904,0.11023679,0.5537823,0.059265118,0.7947179,0.016960688,0.09512422,0.055309273,0.3757151,0.22516222,0.016018441,0.95740795,0.050801586,0.47178417,0.0355575,0.08769354,0.0014349627
5.23,a,0.58582914,0.59048873,0.46842775,0.65597254,0.68148404,0.090354495,0.88443905,0.10595825,0.57632846,0.016726915,0.19206777,0.10034706,0.40028125,0.3053256,0.017823301,0.94421697,0.09749044,0.8577852,0.04327653,0.07761708,0.0011356998
5.24,n,0.17450339,0.892468,0.18140069,0.2858634,0.2706013,0.0840176,0.9706383,0.1579915,0.18136527,0.019248897,0.31948993,0.1853373,0.35513258,0.46130592,0.021274466,0.92575455,0.14671765,0.9379288,0.056552056,0.08947929,0.0012098501
5.25,n,0.051221084,0.9636081,0.0701247,0.078573585,0.08273477,0.057578366,0.9872653,0.14629869,0.07384084,0.016230546,0.3421313,0.16995065,0.30008918,0.32782525,0.037902933,0.9608613,0.061605033,0.96230274,0.05383458,0.05917071,0.00013956687
5.26,m,0.056487773,0.9597488,0.08701936,0.0570984,0.08822476,0.05080629,0.98991954,0.1378583,0.08980048,0.015569397,0.30237195,0.14444971,0.26426464,0.2182916,0.07838677,0.9779877,0.028039502,0.96011883,0.06032668,0.043009,6.583507e-05
5.2700000000000005,m,0.20630619,0.8558531,0.32941112,0.07309672,0.28059995,0.061943315,0.98068714,0.12052126,0.3840354,0.0146290045,0.274057,0.116945624,0.22070311,0.20136124,0.14175034,0.9789234,0.008756077,0.9272682,0.059968617,0.048276894,0.00011707665
5.28,m,0.63748825,0.508357,0.69495773,0.11089609,0.701672,0.066609845,0.93548936,0.10977509,0.8392958,0.013855815,0.28969604,0.109009475,0.19659713,0.18628158,0.1475211,0.9835707,0.005122844,0.8340784,0.07337139,0.062041324,0.00021365356
5.29,a,0.9041113,0.14160088,0.9445097,0.16016424,0.93012255,0.06822301,0.66061854,0.10173112,0.96010226,0.015234623,0.2536022,0.08893538,0.14612734,0.14937325,0.09986719,0.9850579,0.0047914544,0.37031126,0.092518315,0.055249564,0.00037526505
5.3,a,0.9595881,0.07051364,0.96822685,0.2013021,0.9684355,0.06659117,0.13412431,0.099396475,0.97731215,0.023890153,0.19089319,0.08284402,0.12871969,0.16433936,0.024283273,0.9807947,0.0046309535,0.07352167,0.07353845,0.09127039,0.0002566969
5.3100000000000005,a,0.9589744,0.071192704,0.9586999,0.24091475,0.96417683,0.06800207,0.08173394,0.08558991,0.971079,0.026924567,0.15300298,0.07921486,0.19793017,0.16778705,0.011206792,0.9719727,0.011012392,0.045341,0.062126122,0.13895872,0.00019685195
5.32,a,0.91399014,0.14390051,0.9133049,0.3100732,0.91938096,0.09606375,0.19793607,0.08942262,0.9511728,0.049897652,0.18724918,0.108843364,0.4087824,0.19904906,0.008867148,0.9466316,0.05094666,0.06848853,0.08463655,0.19859195,0.00044142353
5.33,a,0.66743344,0.47277832,0.7550093,0.3295974,0.75670826,0.13564493,0.6773916,0.28369242,0.8350837,0.2812988,0.33588746,0.23923518,0.5847346,0.326583,0.016983531,0.8164636,0.19975844,0.12166957,0.31231433,0.45128667,0.0045846235
5.34,N,0.2996405,0.8055752,0.46901453,0.23764193,0.39999068,0.20054549,0.8437698,0.676042,0.47534022,0.7676068,0.2762562,0.23481305,0.5371215,0.4543195,0.040245064,0.5121787,0.25301325,0.076710984,0.73357916,0.719272,0.021063121
5.3500000000000005,N,0.14288938,0.9276626,0.2669618,0.12680863,0.17947921,0.082293384,0.74543214,0.9276842,0.2658878,0.94198143,0.3761261,0.20046292,0.3154434,0.33507314,0.081537895,0.22349258,0.12600054,0.056264404,0.8946933,0.9105548,0.011938809
5.36,k,0.060534257,0.9719208,0.14155032,0.046498526,0.08465785,0.019559097,0.23241998,0.98439884,0.19718964,0.9882558,0.35062957,0.19120046,0.096242055,0.20698689,0.11646786,0.056574505,0.05280026,0.036393877,0.91242594,0.9637978,0.0031152454
5.37,k,0.040736854,0.9777909,0.103359506,0.03387227,0.06739496,0.012287173,0.04393157,0.98912585,0.20668912,0.9913838,0.3292252,0.23177189,0.0535128,0.19261374,0.16966654,0.03634156,0.045207158,0.03457658,0.91500187,0.96752214,0.001181417
5.38,k,0.12617001,0.92841554,0.22907244,0.070294224,0.1722742,0.019271726,0.018746605,0.97487813,0.4429502,0.98300695,0.3222199,0.24999973,0.07002288,0.30240434,0.15262038,0.065204814,0.067448564,0.035470903,0.9006046,0.9620085,0.0007335348
5.39,k,0.47080404,0.62892085,0.7392173,0.121237986,0.5966442,0.04260539,0.03281568,0.8933805,0.8317757,0.93609107,0.344393,0.2539792,0.10115941,0.33771148,0.09698489,0.28166026,0.086262874,0.02352463,0.84661144,0.90768766,0.0010071866
5.4,a,0.89785385,0.14739567,0.9579546,0.10145209,0.9249723,0.040037848,0.022477463,0.3319649,0.97056615,0.41998583,0.30921957,0.1274948,0.08008651,0.25518766,0.04423142,0.8920855,0.031371392,0.018680668,0.53024,0.36967513,0.00068694196
5.41,a,0.9745238,0.04837105,0.9856879,0.06238986,0.9834912,0.020540733,0.014223462,0.07275696,0.9921759,0.05726352,0.16793154,0.0452527,0.034074064,0.19105828,0.011830093,0.9692223,0.012299192,0.011242419,0.19409873,0.12898631,0.0008995719
5.42,a,0.9840938,0.02807771,0.9905748,0.046018373,0.9895752,0.013907213,0.017512994,0.04496842,0.9943933,0.016690174,0.13416813,0.03335575,0.02934789,0.1428406,0.004507511,0.9837693,0.010471547,0.011345829,0.11023117,0.048008807,0.00079632615
5.43,a,0.9787493,0.028939454,0.9896268,0.030852024,0.986672,0.014106198,0.051826134,0.04414335,0.99136645,0.004697492,0.14231369,0.051452618,0.03062543,0.13915549,0.006031609,0.983625,0.013785534,0.03695362,0.09542311,0.020834567,0.00030087895
5.44,a,0.9448578,0.073091224,0.9775365,0.021690315,0.966687,0.028111186,0.23155867,0.08388225,0.9823555,0.0036255587,0.1960552,0.090323925,0.03893348,0.18534394,0.013299175,0.9785118,0.022895968,0.22249319,0.09890145,0.022252703,6.0040198e-05
5.45,a,0.7701129,0.30817044,0.89203507,0.016603958,0.8348717,0.0773846,0.6814892,0.27442327,0.9290899,0.010144178,0.4699941,0.24885756,0.037860718,0.26747864,0.030467262,0.96436584,0.0509755,0.7763446,0.10699242,0.047558635,6.229393e-05
5.46,B,0.5621454,0.574852,0.7434515,0.011365727,0.63251156,0.16211595,0.83487886,0.5585865,0.8121265,0.034138963,0.7515242,0.5109174,0.034986265,0.2895486,0.05131505,0.95565915,0.054555975,0.92034847,0.12899281,0.102981426,4.7797235e-05
5.47,B,0.43681577,0.689231,0.64235115,0.010486796,0.50770366,0.21310377,0.89424264,0.61832756,0.6915488,0.051616494,0.796812,0.5864953,0.032618076,0.24622498,0.045008775,0.95896703,0.053913485,0.9474232,0.1345161,0.14722347,3.737239e-05
5.48,m,0.40879577,0.72429115,0.5840111,0.012015092,0.45920992,0.24661948,0.91796327,0.5860398,0.63888174,0.06868687,0.7904397,0.55829316,0.03248722,0.19436967,0.040133823,0.96236676,0.05561398,0.9514573,0.14034154,0.17264844,5.1708936e-05
5.49,m,0.42746946,0.7266615,0.5710062,0.015961003,0.4667923,0.2287031,0.92919546,0.4816859,0.6605697,0.06910164,0.7472559,0.4967512,0.029327653,0.1643455,0.040553726,0.96732605,0.053484187,0.94574785,0.13818127,0.17730366,7.3842435e-05
5.5,m,0.5367959,0.61113393,0.67158884,0.022982163,0.5719904,0.15992077,0.9127269,0.4189615,0.7740735,0.090107754,0.70796883,0.46373838,0.031597633,0.14099367,0.0443744,0.96792376,0.046001416,0.9148827,0.18907678,0.19866993,0.00017193168
5.51,m,0.6458925,0.46428186,0.78553003,0.03305189,0.7237125,0.10100554,0.89065903,0.36671275,0.87864566,0.10941685,0.6238024,0.42780548,0.037455644,0.12628822,0.05110702,0.96357197,0.043350503,0.8449329,0.2879713,0.23746334,0.00039336964
5.5200000000000005,a,0.77362704,0.31747767,0.86981547,0.0536211,0.86023116,0.062613666,0.8063113,0.37994638,0.9426798,0.116681136,0.6341209,0.4333588,0.06049796,0.12874022,0.07663408,0.9536887,0.037231278,0.6246139,0.43219244,0.28968906,0.001108244
5.53,a,0.8754906,0.21582808,0.92041487,0.11382471,0.9136041,0.052640315,0.5640541,0.30323517,0.96399707,0.11439833,0.59596604,0.32309777,0.101845235,0.17858723,0.08794836,0.94530207,0.030793156,0.21784304,0.41997525,0.2998303,0.0023891157
5.54,a,0.9366943,0.110374495,0.9527522,0.1709838,0.94965625,0.033982407,0.22854114,0.19712424,0.9753076,0.077618256,0.46310985,0.19173223,0.12263211,0.22879294,0.054907516,0.9486192,0.021826154,0.06228213,0.27090532,0.24347986,0.0027953747
5.55,a,0.94415545,0.096893944,0.95445114,0.19549112,0.9589702,0.028310234,0.14948627,0.13724099,0.9799557,0.048287444,0.3153401,0.11709587,0.16571087,0.27495036,0.037312847,0.95301,0.019614248,0.028436594,0.16817911,0.22113653,0.002604753
5.5600000000000005,a,0.9401862,0.100961104,0.95221037,0.1796709,0.95451164,0.025283076,0.1179015,0.109723054,0.9801383,0.027341938,0.22477633,0.08829859,0.22723418,0.2996323,0.030403176,0.9493813,0.022814764,0.022532895,0.12570779,0.18647738,0.0018752748
5.57,a,0.9065242,0.15553492,0.93355304,0.14730495,0.92626405,0.025414478,0.18856823,0.11182665,0.96955204,0.026433064,0.21831015,0.10644183,0.3764902,0.36632007,0.054403562,0.92620975,0.042014625,0.037588947,0.13405007,0.18595645,0.001763249
5.58,a,0.84177136,0.24758607,0.89730036,0.1395336,0.8793574,0.03338422,0.300132,0.14168432,0.95161265,0.03360178,0.2819622,0.15772218,0.53996074,0.49490157,0.15663639,0.88700604,0.068397895,0.08714362,0.17649034,0.21006124,0.001747373
5.59,a,0.7257582,0.3899742,0.81483835,0.1813764,0.7960317,0.059215765,0.4712013,0.24627912,0.901402,0.067301676,0.43215495,0.27814487,0.6820292,0.6567228,0.32979506,0.8069974,0.13134366,0.21292502,0.31540123,0.32356736,0.003848897
5.6000000000000005,a,0.5596436,0.6071061,0.65273404,0.2705064,0.63022137,0.21059862,0.73386526,0.5066323,0.75688034,0.43406278,0.6452589,0.42956358,0.63771886,0.7660022,0.5107995,0.633448,0.2483695,0.39612013,0.5965205,0.60556597,0.061055295
5.61,a,0.61304104,0.5459968,0.7162029,0.17438807,0.68833727,0.1060318,0.5436847,0.5093829,0.8004419,0.42156094,0.6677534,0.4421215,0.5684611,0.77965707,0.5528208,0.64514655,0.17545977,0.3425108,0.6018825,0.6179131,0.04311981
5.62,a,0.73201936,0.40926495,0.80763847,0.12076816,0.77962184,0.070894115,0.34128365,0.47540894,0.87300783,0.35322973,0.6703498,0.4369022,0.46000886,0.7147031,0.39989555,0.7092135,0.12841018,0.2477143,0.59292376,0.61924285,0.033065345
5.63,a,0.8127953,0.28980777,0.87388366,0.09058111,0.8530701,0.051401492,0.23975712,0.38891575,0.9234421,0.2789094,0.62308216,0.3656094,0.36983716,0.60948247,0.2755008,0.7904009,0.08960523,0.15168545,0.52406305,0.56725216,0.022843346
5.64,a,0.86899483,0.20308514,0.9171598,0.0772923,0.90269756,0.03833043,0.1593865,0.2842842,0.9546076,0.16852936,0.5625236,0.27654326,0.32733324,0.48644504,0.1696361,0.86501294,0.054621574,0.08217988,0.41272384,0.42804024,0.01431998
5.65,a,0.90868026,0.14682227,0.9470183,0.07279273,0.9354826,0.027254889,0.11378012,0.20464832,0.9733882,0.10079003,0.47573304,0.20068681,0.25112656,0.38873932,0.12574191,0.9104351,0.0381211,0.05552274,0.30610633,0.29701337,0.007961576
5.66,a,0.92477447,0.12589261,0.9606275,0.07629588,0.948629,0.02442988,0.0831686,0.16661483,0.9794642,0.07418534,0.41251302,0.1568552,0.22092007,0.34531137,0.089286424,0.92849565,0.030381015,0.03951889,0.26714072,0.23324308,0.0046683284
5.67,a,0.92692816,0.1266836,0.9635459,0.07552954,0.95215946,0.028479643,0.06971595,0.16174588,0.9799165,0.07018872,0.37883964,0.14116871,0.23554486,0.33990055,0.07008714,0.9276811,0.034317747,0.034758236,0.2617536,0.2167344,0.0033890198
5.68,a,0.9227835,0.14029321,0.9610691,0.07568007,0.948552,0.040671352,0.061819434,0.15873544,0.9777593,0.066261314,0.33574167,0.13554299,0.2999897,0.37045816,0.05864255,0.9217985,0.035867963,0.03671585,0.22975002,0.22082688,0.0018145588
5.69,a,0.91830397,0.1463179,0.9570012,0.07441157,0.9440683,0.06809938,0.06339197,0.16601346,0.97706217,0.07707781,0.3202599,0.1386982,0.32759538,0.37334168,0.05424683,0.9221303,0.038603004,0.056365374,0.21440315,0.23725505,0.0010103037
5.7,a,0.90894985,0.14947242,0.94958776,0.082347795,0.9359602,0.10099692,0.07615849,0.18895678,0.9740872,0.13012856,0.31954756,0.15235132,0.31840685,0.38722813,0.057729837,0.9041165,0.060628183,0.08242654,0.22329377,0.29975003,0.0012845548
5.71,a,0.842851,0.24028188,0.90881735,0.115777425,0.8753996,0.14606647,0.24742639,0.36697075,0.9488461,0.33567086,0.40078527,0.2782762,0.38488415,0.45914516,0.09213802,0.7986889,0.18850544,0.20861594,0.36350867,0.5087083,0.0068617365
5.72,k,0.53989583,0.56283027,0.7066121,0.1295728,0.60565114,0.20503156,0.49585044,0.7581605,0.74218434,0.7855262,0.40129176,0.37024575,0.38328922,0.43500555,0.1435358,0.47372153,0.40097862,0.3365406,0.7660486,0.8066445,0.04219434
5.73,k,0.23917368,0.84448034,0.47687754,0.06817273,0.3167071,0.12288299,0.4328413,0.896079,0.41243276,0.9244174,0.4697118,0.37894663,0.28009906,0.41086593,0.294957,0.23742996,0.27837455,0.38509694,0.85989887,0.90964586,0.026410975
