time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.18,o,0.95637625,0.06119706,0.9765818,0.05690259,0.93159944,0.46172583,0.10734198,0.19898824,0.2999362,0.005518569,0.3396377,0.12207702,0.07210415,0.107373275,0.032120615,0.9903379,0.0074657225,0.20891555,0.18905403,0.061340757,0.00018818623
5.19,o,0.7255052,0.37495637,0.83737147,0.055894084,0.7486542,0.46883887,0.60918707,0.49275753,0.45184213,0.01980881,0.3533202,0.28406978,0.35484844,0.2922903,0.08327097,0.9571501,0.05673724,0.6838441,0.18443018,0.20923945,0.0014039951
5.2,o,0.5606193,0.55778456,0.6293628,0.47845027,0.34808582,0.73494947,0.82846266,0.43767327,0.13076769,0.48211387,0.36700273,0.44606254,0.43742475,0.42810708,0.27586603,0.7202071,0.45540157,0.8152313,0.17980635,0.38226476,0.09334772
5.21,N,0.43355504,0.6558736,0.53824306,0.4141267,0.25243208,0.6900914,0.86022675,0.5562825,0.06571314,0.58593416,0.3739758,0.47798562,0.36306718,0.34173986,0.2008823,0.6666158,0.4937946,0.87220246,0.14937168,0.42809647,0.06756906
5.22,N,0.3074285,0.77234817,0.39422286,0.31788677,0.17010838,0.5791732,0.8178171,0.77872,0.045351826,0.77934563,0.43485385,0.56662554,0.3233952,0.33551633,0.1997456,0.4072433,0.5696534,0.91985685,0.20862953,0.6018501,0.11808969
5.23,p,0.16802225,0.8785327,0.19206825,0.24323581,0.07762773,0.39225626,0.65881413,0.87244695,0.02695288,0.8779059,0.4755336,0.68509877,0.30942282,0.35831675,0.281482,0.17680012,0.72035563,0.9596043,0.25390834,0.645959,0.10322325
5.24,p,0.08203005,0.9403318,0.10532382,0.10302592,0.040949468,0.16679221,0.16722707,0.8961878,0.019197656,0.9153177,0.37278238,0.7777097,0.17778714,0.30384988,0.34894112,0.06845693,0.81082016,0.9820354,0.25320202,0.603596,0.07677306
5.25,f,0.06702109,0.9560841,0.0901441,0.057552535,0.033820376,0.12354961,0.030459397,0.8956813,0.017400237,0.9198425,0.27913415,0.8078261,0.12549454,0.30188662,0.32139266,0.046227746,0.85140556,0.9882971,0.2786445,0.5782,0.058252357
5.26,f,0.13175477,0.92214435,0.20504375,0.0600198,0.056658324,0.3039534,0.023513973,0.8178874,0.026762925,0.8553942,0.2705921,0.8415032,0.1220788,0.3088073,0.25891897,0.07574944,0.8816515,0.9835672,0.23408787,0.50343496,0.04636054
5.2700000000000005,w,0.36238235,0.7879152,0.5187975,0.09964722,0.15108205,0.62881553,0.07657289,0.70032674,0.048143856,0.72646344,0.41652054,0.8038485,0.18535112,0.36768824,0.24862881,0.23927894,0.84165734,0.9471788,0.15030916,0.43598893,0.023454184
5.28,w,0.67174786,0.49950913,0.75348425,0.25738886,0.30451638,0.87675077,0.12916046,0.52806896,0.12245778,0.6619438,0.3864739,0.49572346,0.27135703,0.38635853,0.3412097,0.53883684,0.57395196,0.805128,0.13791952,0.3200975,0.0072240545
5.29,w,0.91673154,0.15833515,0.9094327,0.39259514,0.39889643,0.9532041,0.039526835,0.19444992,0.15510362,0.21068428,0.21628086,0.15928897,0.14935811,0.40502882,0.20481303,0.8462371,0.057511263,0.38494337,0.061079364,0.13308226,0.0003639258
5.3,w,0.97115064,0.049806226,0.89918363,0.5666067,0.748825,0.8860668,0.009335736,0.055063915,0.22081615,0.02551261,0.086177126,0.04832174,0.068345875,0.20757262,0.057773374,0.9708502,0.004269445,0.071324624,0.02259655,0.03254243,0.00016027449
5.3100000000000005,w,0.9876355,0.017911306,0.8005411,0.7759881,0.88636374,0.62559396,0.007726806,0.014002225,0.3467431,0.006911008,0.04088074,0.019079266,0.050867032,0.1008029,0.015299329,0.98754436,0.0032910688,0.013805001,0.011978112,0.017600976,0.00025149784
5.32,w,0.98784584,0.016177565,0.69794244,0.846652,0.94646853,0.3579146,0.019628862,0.008036396,0.46103114,0.004020815,0.037006736,0.013706292,0.048770282,0.07476767,0.008176151,0.9904235,0.004835877,0.008510414,0.011933984,0.015143269,0.00024095854
5.33,w,0.9570972,0.052616384,0.6431218,0.84220684,0.94411975,0.20847362,0.250446,0.01290155,0.46740672,0.003897261,0.046877522,0.028505132,0.110278994,0.082100876,0.010894222,0.9855488,0.016444298,0.08010732,0.016991306,0.018353524,0.00010053228
5.34,n,0.6848294,0.45493105,0.6140299,0.63222843,0.7716528,0.10245413,0.85541266,0.034888804,0.6754653,0.011551678,0.065976895,0.050397564,0.20583837,0.10960038,0.008200485,0.97269267,0.06575307,0.7369255,0.04691491,0.0212035,0.00021643381
5.3500000000000005,n,0.23844922,0.8140665,0.35369042,0.26828778,0.43583146,0.066729724,0.9658915,0.053895894,0.5334117,0.020169638,0.08032974,0.07353797,0.16399416,0.1061652,0.0073548304,0.9721944,0.07500178,0.8407487,0.06444298,0.01978429,0.00023202067
5.36,n,0.09513113,0.9262135,0.13194667,0.13032404,0.22037703,0.05480689,0.9838751,0.12251893,0.23831144,0.05102868,0.109817676,0.10048424,0.1620644,0.086056605,0.011416848,0.96062636,0.07907886,0.8443456,0.10342404,0.0216412,0.0004896545
5.37,n,0.05994506,0.95308703,0.080629684,0.089564644,0.16040534,0.042693425,0.9845127,0.2829682,0.14996874,0.27501762,0.13697152,0.12118555,0.18574783,0.08515521,0.015267566,0.89166063,0.120014444,0.84461105,0.22786276,0.032380596,0.0018012079
5.38,n,0.052802384,0.9610901,0.07367909,0.07382294,0.13918759,0.04477398,0.9784111,0.4930788,0.13151406,0.69377685,0.19067818,0.13141848,0.22712451,0.08459243,0.022280268,0.7321148,0.11523422,0.83601594,0.5192197,0.04298528,0.005548917
5.39,n,0.046774957,0.9691968,0.06965695,0.06056533,0.10576814,0.047934253,0.9598167,0.71099174,0.094299756,0.8687126,0.27128744,0.15204044,0.23990849,0.087598294,0.051853605,0.5064662,0.095780924,0.86318386,0.714295,0.059025206,0.012076059
5.4,t,0.034160633,0.97958994,0.05021371,0.02845758,0.050011124,0.023722906,0.8601148,0.91267294,0.06118624,0.9558502,0.39329854,0.3027402,0.17503546,0.10331851,0.14704911,0.19103374,0.1497378,0.91537064,0.83093876,0.092062585,0.012264612
5.41,t,0.019143805,0.98689073,0.03772487,0.010125889,0.03445707,0.0058013657,0.43030432,0.97673756,0.09260416,0.9865944,0.36295253,0.4123378,0.07576393,0.13060114,0.25198644,0.057527497,0.24093501,0.93491757,0.8790889,0.080960505,0.009889193
5.42,t,0.04433967,0.9769315,0.096598364,0.009940078,0.082750246,0.0073634665,0.1463522,0.9741768,0.29317898,0.98324275,0.29604733,0.40361658,0.058123358,0.2339523,0.2618165,0.049532767,0.31024536,0.93567204,0.8639814,0.08624095,0.005530492
5.43,t,0.2632846,0.8310547,0.47494474,0.013939846,0.39883056,0.0119666895,0.080824845,0.91972446,0.7445986,0.9520141,0.22290556,0.34701756,0.08137417,0.40001515,0.27064347,0.12936014,0.42443568,0.9189563,0.71166193,0.10319295,0.0038307563
5.44,t,0.74490196,0.3609753,0.87812954,0.024313742,0.84043616,0.020436954,0.059778716,0.63786983,0.94352114,0.78192014,0.17729498,0.3096697,0.068822846,0.42098874,0.1403418,0.5420729,0.39036417,0.76602,0.52193916,0.07350134,0.0032686777
5.45,a,0.9410813,0.09874121,0.9691171,0.027080808,0.9599059,0.017014602,0.038487326,0.23064102,0.9835524,0.2949705,0.14394943,0.14142187,0.032588307,0.30018094,0.060122997,0.90492094,0.14807631,0.3356473,0.23101518,0.05369078,0.0036297778
5.46,a,0.9717324,0.043025177,0.983835,0.030924289,0.9835721,0.012954298,0.026944578,0.08291482,0.99186647,0.07534858,0.10731309,0.058759764,0.01459275,0.26294696,0.029939786,0.96849763,0.040578187,0.10199927,0.10790196,0.03393646,0.0026922186
5.47,a,0.98178595,0.025575206,0.9885224,0.03775398,0.98981375,0.013061414,0.017914608,0.05353659,0.9938694,0.03451092,0.09367701,0.037379302,0.009818222,0.22470617,0.0138927065,0.9806466,0.01945018,0.044616923,0.09253113,0.026866129,0.0016185499
5.48,a,0.99007094,0.014146375,0.9929859,0.04946738,0.9939227,0.01748344,0.00935524,0.03612494,0.99480635,0.016534619,0.094424106,0.025141705,0.0076697,0.13222666,0.00446464,0.9899619,0.007853548,0.013998374,0.0821939,0.02136448,0.0008642334
5.49,a,0.9930042,0.010013126,0.9936502,0.070630446,0.9948568,0.019766543,0.008004141,0.021955246,0.9932983,0.0063298517,0.08357235,0.017586883,0.011286744,0.095135264,0.0020767606,0.99304533,0.004863834,0.00729146,0.061215688,0.013467414,0.00047618945
5.5,a,0.9899807,0.011637648,0.9907146,0.106112614,0.9933028,0.020170193,0.014661464,0.013220378,0.98739415,0.0024271957,0.049473286,0.011164642,0.0293675,0.091362864,0.0021291005,0.9933776,0.004179016,0.0069363653,0.030436523,0.010473533,0.00024868659
5.51,a,0.97196174,0.028984074,0.97817224,0.17201126,0.98256797,0.027801845,0.08751056,0.016607564,0.97709966,0.0036081998,0.04454542,0.016374238,0.08436325,0.12241527,0.004979637,0.9874661,0.008562419,0.020583278,0.019097243,0.015112606,0.00023859926
5.5200000000000005,a,0.84258914,0.19091253,0.9183999,0.254182,0.9010139,0.04422128,0.63716847,0.04563047,0.9416749,0.018390128,0.07475622,0.0498982,0.35816488,0.18851055,0.010092316,0.9548995,0.0412448,0.20375565,0.05020672,0.047130466,0.0012318844
5.53,a,0.48808622,0.6047141,0.7467961,0.17459545,0.656997,0.08147385,0.87163,0.1267396,0.85320956,0.11418829,0.15551654,0.09996721,0.62414354,0.2846802,0.011445386,0.90143156,0.081278734,0.4156921,0.14812757,0.13277799,0.024512252
5.54,a,0.2967964,0.78329986,0.48340878,0.1462073,0.39672944,0.113866545,0.9112321,0.3251433,0.61077595,0.4173656,0.24808994,0.1483982,0.7512864,0.3651379,0.028198523,0.80031693,0.10837824,0.41721427,0.40732256,0.33175758,0.14273177
5.55,a,0.19235784,0.84345037,0.3108898,0.13853899,0.25340816,0.15052576,0.8966507,0.6031521,0.36880124,0.73928475,0.30298108,0.1840879,0.7788637,0.3749193,0.061995808,0.58371323,0.1300558,0.48039526,0.7148322,0.5925468,0.31257826
5.5600000000000005,t,0.15683953,0.85890913,0.22358668,0.14891243,0.20682873,0.18418534,0.82810754,0.75821507,0.28953162,0.8420755,0.37113783,0.21656409,0.78901285,0.3631518,0.115035,0.43656698,0.15776849,0.6095065,0.80579084,0.7103319,0.31264615
5.57,t,0.11256899,0.88632125,0.16347773,0.11487942,0.14622219,0.15652421,0.5877415,0.8833888,0.20236051,0.91817534,0.4530401,0.30343544,0.7046475,0.35149395,0.19305788,0.22014141,0.26039067,0.7395103,0.86692715,0.7562676,0.31337875
5.58,t,0.069540516,0.9220303,0.10118468,0.07702183,0.08447638,0.08437423,0.2426577,0.9334561,0.12082881,0.95702106,0.45064086,0.39797986,0.42231828,0.31404674,0.29260576,0.09738758,0.33645967,0.8003731,0.882999,0.7376515,0.25324136
5.59,t,0.07801765,0.9417428,0.11263394,0.120053224,0.10209518,0.082003295,0.13246916,0.94272214,0.15474625,0.96316415,0.45552197,0.42894453,0.29847088,0.44113606,0.3582664,0.08585083,0.25544995,0.74966383,0.88016593,0.73303264,0.0972973
5.6000000000000005,k,0.10411659,0.91184324,0.08887897,0.19894084,0.112534575,0.1822777,0.08443974,0.89785355,0.08731273,0.92563355,0.25503418,0.6426564,0.31620666,0.45884457,0.4239271,0.080178924,0.70365983,0.4017745,0.8119722,0.88884836,0.1668645
5.61,k,0.08838435,0.937593,0.048471045,0.19357982,0.102534,0.13793795,0.033798955,0.9154006,0.036604412,0.9373519,0.25035042,0.6270101,0.40811676,0.5629712,0.66178364,0.08614774,0.5907465,0.37341583,0.7968507,0.9173541,0.066708736
5.62,k,0.11059442,0.9342574,0.043844007,0.21168809,0.09061872,0.22761168,0.06949626,0.8896343,0.022361908,0.90644443,0.31464168,0.58225757,0.69915134,0.6553809,0.56866306,0.1486481,0.42523453,0.32665494,0.78546226,0.8473499,0.03870453
5.63,k,0.16689686,0.90379286,0.1625196,0.22665964,0.1691501,0.3448632,0.2072354,0.7939711,0.06200063,0.8299406,0.41502115,0.55641866,0.83977425,0.67086667,0.54360455,0.36233523,0.38697344,0.26288345,0.699572,0.6516312,0.04051669
5.64,o,0.5523757,0.5870458,0.6946489,0.19202498,0.67367834,0.4402721,0.17269403,0.5636309,0.18565898,0.54214954,0.3732106,0.32562995,0.8237808,0.5409761,0.36310878,0.71344984,0.14001198,0.1278084,0.54633814,0.18515125,0.022679076
5.65,o,0.91879797,0.15301405,0.94853246,0.09815966,0.9073083,0.37226358,0.04034431,0.1637642,0.12449023,0.15965426,0.18295844,0.08677283,0.5334792,0.2565179,0.09647773,0.92787886,0.011938843,0.05894642,0.15456969,0.06467091,0.0017858171
5.66,o,0.9872808,0.028073529,0.988997,0.058367666,0.9727037,0.18747406,0.008804466,0.03308225,0.12296659,0.018996181,0.06517116,0.024559377,0.095255785,0.089540325,0.022223044,0.99173826,0.001368261,0.033599533,0.01827413,0.024308635,0.00011594442
5.67,o,0.99568117,0.0074597998,0.99558544,0.03122059,0.9853164,0.13590153,0.006087335,0.012425974,0.071346425,0.0034725117,0.03551708,0.009046424,0.020663865,0.038779598,0.01288872,0.9973241,0.0006659917,0.02228788,0.0047270767,0.008902522,2.8613204e-05
5.68,o,0.9939357,0.0075393203,0.9948252,0.027708247,0.9774793,0.17911085,0.026389154,0.012832572,0.07742968,0.0020109238,0.04397003,0.010826993,0.01911489,0.039877724,0.008601948,0.99722385,0.0016434753,0.03654182,0.003775788,0.00916037,2.0102318e-05
5.69,F,0.96736604,0.040869053,0.98211664,0.030787984,0.92062205,0.3912625,0.20506078,0.03563574,0.122932225,0.00700914,0.09822413,0.045886308,0.048126444,0.063306145,0.012658559,0.9905654,0.017414672,0.14913376,0.010943122,0.022713969,0.00011369084
5.7,F,0.8505061,0.18897307,0.93882996,0.030229304,0.7854378,0.5218631,0.5774582,0.10226564,0.10173706,0.055173352,0.17282262,0.15378311,0.093216375,0.124008305,0.01809996,0.9582472,0.11917778,0.44565648,0.03264503,0.06933963,0.00083384867
5.71,F,0.7169727,0.32749197,0.87249637,0.03856861,0.70164716,0.5433405,0.7740042,0.1852406,0.059966356,0.14777069,0.22110884,0.29567555,0.14906539,0.1784212,0.022114765,0.88675004,0.33064625,0.6358439,0.051511902,0.12493327,0.0054764603
5.72,F,0.5885043,0.5601642,0.7566751,0.060172405,0.51741177,0.50324684,0.80079466,0.3444967,0.04024953,0.3404097,0.29660216,0.6176786,0.20955916,0.27707154,0.06729073,0.60897756,0.6846709,0.8165107,0.13041677,0.22009653,0.059322443
5.73,F,0.32819253,0.7811793,0.5658017,0.06410599,0.26232824,0.28155884,0.69129807,0.5075243,0.028624695,0.3960059,0.30492213,0.88251656,0.18896337,0.34475878,0.20475887,0.24033251,0.9005328,0.9448751,0.24690673,0.18025383,0.1275135
5.74,f,0.15738972,0.86119497,0.27595845,0.058571737,0.10438015,0.1442553,0.35192332,0.5008945,0.029743575,0.3904973,0.23982877,0.94183457,0.18037294,0.411488,0.37106627,0.100660264,0.94659483,0.9764979,0.28495404,0.14017512,0.17049989
5.75,f,0.11005411,0.8693404,0.16350634,0.05138904,0.076318525,0.1167948,0.07690113,0.450777,0.023765858,0.42652163,0.17794083,0.95648915,0.15463962,0.45867163,0.40191662,0.07143011,0.9561308,0.981399,0.24880154,0.17748746,0.20828652
5.76,f,0.0770573,0.8880179,0.12485665,0.053036954,0.055036183,0.11174319,0.032847434,0.42343268,0.022915395,0.46312842,0.17256726,0.9590855,0.13213995,0.4694032,0.43217987,0.061574902,0.9587991,0.98195696,0.23637417,0.22412735,0.23770042
5.7700000000000005,f,0.07311716,0.898819,0.09246972,0.08463612,0.03966882,0.14900172,0.09465188,0.41941002,0.020709895,0.45019537,0.28474978,0.9479163,0.16395056,0.40441206,0.46510902,0.083917364,0.95024747,0.9789844,0.22973828,0.22750811,0.23645927
5.78,f,0.17762716,0.8407852,0.22536623,0.16478457,0.101246566,0.31941938,0.4561221,0.31835726,0.037360843,0.33413982,0.43905422,0.87519133,0.33008596,0.37269253,0.5776466,0.28741008,0.92731607,0.96169436,0.16452287,0.24119638,0.15281136
5.79,f,0.4077406,0.6933686,0.5029089,0.36132267,0.40672636,0.43948597,0.30426815,0.25669572,0.21700557,0.204068,0.38477665,0.60867476,0.34481043,0.43393162,0.80928326,0.6137809,0.7765691,0.8653454,0.13050805,0.14989552,0.065751344
5.8,f,0.8669825,0.22983259,0.7974323,0.46914026,0.79253715,0.38302982,0.1524142,0.116076395,0.4781084,0.07834356,0.1857803,0.21768892,0.35953486,0.45275038,0.60142255,0.8263092,0.20444487,0.3137656,0.08287102,0.046289947,0.005915576
5.8100000000000005,o,0.9549957,0.06526472,0.9089961,0.41354817,0.91781193,0.32657364,0.03705,0.039167218,0.6403971,0.020398421,0.05697759,0.05844516,0.102096096,0.3252311,0.21166268,0.9506231,0.022026248,0.06843099,0.016221726,0.028478565,0.0014102686
5.82,o,0.9817151,0.030193951,0.96210885,0.31228003,0.9729895,0.17314534,0.02264131,0.022569885,0.7339166,0.008000121,0.047011327,0.023672193,0.05142123,0.20638531,0.034266084,0.98130584,0.0077454527,0.02244956,0.0100398585,0.020167112,0.0012459934
5.83,a,0.97237545,0.04220251,0.9592615,0.2970293,0.96209234,0.17651494,0.063245036,0.03234423,0.74880296,0.013113271,0.09480219,0.04649535,0.10500295,0.15326732,0.016761795,0.98008186,0.017976424,0.03172932,0.024514169,0.041546308,0.0026593783
5.84,a,0.86431533,0.21777466,0.90580094,0.25153258,0.87049097,0.26816633,0.4496971,0.082887106,0.77422196,0.053641085,0.17876455,0.14854315,0.47536197,0.19089551,0.012800023,0.932559,0.093876466,0.2952898,0.10726361,0.09576525,0.016883148
5.8500000000000005,a,0.53058714,0.5417496,0.71146804,0.21903485,0.6374313,0.28133354,0.8057483,0.22011362,0.69917625,0.17234458,0.27630445,0.24118105,0.7135584,0.3076303,0.022985917,0.8314633,0.17826517,0.56985307,0.23729996,0.22854061,0.14746203
5.86,a,0.34450975,0.66148716,0.50752413,0.2096677,0.4386648,0.29856157,0.83889675,0.36387753,0.5588231,0.38244233,0.35018605,0.23559298,0.7702681,0.34445906,0.03437863,0.7512889,0.16429327,0.5767809,0.36900434,0.32561293,0.33622673
5.87,t,0.2558156,0.735749,0.33891153,0.2417813,0.3101104,0.35188368,0.83223075,0.465113,0.39759973,0.5802053,0.33508283,0.20053709,0.8039115,0.3021795,0.042477116,0.6850293,0.1536644,0.542194,0.47876745,0.40687272,0.43920818
5.88,t,0.19953036,0.7697205,0.21474205,0.27442417,0.2173727,0.3972165,0.82961595,0.55877537,0.23627545,0.7166833,0.25254524,0.1704559,0.8066747,0.26295456,0.041765694,0.5665757,0.17225137,0.5104716,0.61913776,0.46660593,0.5371408
5.89,t,0.16588454,0.77542305,0.15355988,0.26927426,0.16595739,0.40368947,0.81159616,0.6478029,0.14266522,0.7818412,0.18719554,0.1497964,0.7954412,0.2684141,0.034900445,0.4222509,0.21176478,0.49828207,0.7410841,0.5081715,0.6320418
5.9,t,0.14160617,0.74789983,0.12943026,0.26867887,0.14731991,0.38165715,0.77749926,0.7041546,0.11222282,0.80643946,0.15838623,0.1426309,0.75347924,0.25286135,0.027358986,0.34450918,0.21057291,0.48614377,0.796206,0.52832234,0.68773997
5.91,t,0.12283548,0.71655256,0.11906997,0.23714711,0.13032953,0.36238217,0.7324792,0.74548537,0.098473266,0.83510065,0.15127008,0.15293379,0.68737805,0.23563348,0.026158705,0.2682608,0.19495043,0.4997712,0.8415424,0.5672818,0.7222273
5.92,t,0.10846586,0.73290634,0.10760111,0.18205127,0.103759706,0.29230773,0.62868327,0.823867,0.08814231,0.88151056,0.1865312,0.17369333,0.60536444,0.21947707,0.039547518,0.19526449,0.15906036,0.54712445,0.8862403,0.6275467,0.70148474
5.93,t,0.10291301,0.8199295,0.12089984,0.14415863,0.10622667,0.18414094,0.521597,0.875507,0.13092723,0.92098427,0.25940457,0.22317973,0.5571637,0.27083102,0.11268763,0.17148313,0.1899457,0.5661187,0.87730294,0.7116044,0.5864635
5.94,t,0.09247946,0.85268784,0.156509,0.08557721,0.10725411,0.08295739,0.26981735,0.9223216,0.20684278,0.95363283,0.26450577,0.27776727,0.33321238,0.27608594,0.20836316,0.11463435,0.2616121,0.6025559,0.87911654,0.7457619,0.43657628
5.95,t,0.11228605,0.85722727,0.22745423,0.05796248,0.16283895,0.0567584,0.18310831,0.9248218,0.30685943,0.9549723,0.26037282,0.33313197,0.23691462,0.2907644,0.22518215,0.11579954,0.27524266,0.61645246,0.87256545,0.72460747,0.34485236
5.96,t,0.5275594,0.57480085,0.7872972,0.053219635,0.6799094,0.030761939,0.15376619,0.81219363,0.86360043,0.8448906,0.26030162,0.42105898,0.26645494,0.2925984,0.27836668,0.36294553,0.21375053,0.4756642,0.6945082,0.7459267,0.06567576
5.97,a,0.8078158,0.2951438,0.929015,0.050291948,0.873213,0.024330191,0.107655026,0.5864524,0.95128703,0.5944231,0.22915341,0.32127723,0.20792712,0.2874799,0.16771787,0.74562556,0.109966956,0.2868884,0.49555054,0.6479852,0.014435494
5.98,a,0.9042303,0.15521681,0.9581933,0.07434984,0.92888,0.036491103,0.067362264,0.33437485,0.97393817,0.34760958,0.18678652,0.1340145,0.13661118,0.26474425,0.10092552,0.8880562,0.044560272,0.1742353,0.31125218,0.4377199,0.005576233
5.99,a,0.9286023,0.10800461,0.9678219,0.105452426,0.94692516,0.063953996,0.054080658,0.15766212,0.97934896,0.19603518,0.14962423,0.08335063,0.118944876,0.28159374,0.068529904,0.9209556,0.038352784,0.13557284,0.15515077,0.28437072,0.006096242
6.0,a,0.67520726,0.15814947,0.6288369,0.59968084,0.6355417,0.43386945,0.21186559,0.38466683,0.616691,0.0813634,0.2307982,0.3383846,0.30218282,0.32641524,0.38790196,0.88556886,0.064090885,0.22396526,0.29768583,0.066526085,0.0004309971
6.01,e,0.8830468,0.20829433,0.55207145,0.8569897,0.84653634,0.38969025,0.3696505,0.15534142,0.60951144,0.019055542,0.31197217,0.121781774,0.14646928,0.37123674,0.22318117,0.9545102,0.009461899,0.3123577,0.14832726,0.03766601,0.0002498711
6.0200000000000005,e,0.9465975,0.09189703,0.44912747,0.90328825,0.94060636,0.2619783,0.1421745,0.04894165,0.6326469,0.009640688,0.13162436,0.054638155,0.12158626,0.25923583,0.07005411,0.96917903,0.0029576188,0.0868538,0.054377493,0.030959971,0.00022593899
6.03,e,0.9415987,0.09753503,0.3684211,0.9071385,0.9417229,0.21316455,0.22934927,0.029934958,0.55914044,0.011703197,0.06814593,0.039378498,0.18564665,0.24277121,0.029897727,0.96042037,0.006590387,0.06023887,0.031334084,0.040460996,0.00032376687
6.04,e,0.8287455,0.2597341,0.34365693,0.8437644,0.875885,0.18758193,0.6719419,0.051997676,0.5735127,0.048112895,0.06463899,0.05953508,0.35155788,0.21998064,0.028735412,0.92437184,0.041572597,0.18712877,0.034483247,0.109763615,0.0018108678
6.05,e,0.62777084,0.5432986,0.35007647,0.73825085,0.7366329,0.15887147,0.85718143,0.10236315,0.56537056,0.1309484,0.097236596,0.11814872,0.45432416,0.24093549,0.033717103,0.89046884,0.11535036,0.31761307,0.049667377,0.21793815,0.005465217
6.0600000000000005,N,0.43835473,0.72243136,0.29723468,0.5808365,0.52117026,0.17001018,0.8912154,0.25693905,0.43544126,0.26088163,0.11671026,0.22133426,0.5238966,0.3236466,0.041767333,0.81322116,0.2642836,0.33309025,0.07757422,0.3930061,0.020194858
6.07,N,0.29907545,0.8089219,0.21801971,0.46486148,0.2877056,0.22634226,0.88347733,0.57151145,0.2560094,0.552678,0.12132644,0.34296632,0.51550305,0.3992166,0.056744695,0.6470281,0.45498443,0.33892936,0.20870619,0.6783989,0.058068406
6.08,N,0.21961132,0.8698621,0.19136246,0.35018432,0.21274947,0.28727326,0.81216514,0.8427448,0.14600402,0.85754263,0.123515666,0.35390523,0.41061518,0.37427285,0.08366017,0.35601687,0.45653516,0.26887512,0.49265504,0.8974709,0.099857554
6.09,k,0.091026016,0.93770117,0.10875489,0.17483462,0.096475296,0.13405585,0.49926227,0.9606384,0.062354635,0.9607521,0.12601371,0.33793163,0.20704302,0.2853136,0.08703289,0.09610573,0.32072523,0.20836228,0.6525848,0.9652251,0.039814014
6.1000000000000005,k,0.028371368,0.9783466,0.04435885,0.05739095,0.043460514,0.029729528,0.073627464,0.98736155,0.034835823,0.9865811,0.07692924,0.26003566,0.09530903,0.2254859,0.1362944,0.022608854,0.24251391,0.20517415,0.6773486,0.9818027,0.011530442
6.11,k,0.021757416,0.9836187,0.031825446,0.048837744,0.037368294,0.01959188,0.016155345,0.9896626,0.030391628,0.9882003,0.06940401,0.26182297,0.06732416,0.2431633,0.13266818,0.015168298,0.2265006,0.26772138,0.6527369,0.983417,0.005632124
6.12,k,0.03739027,0.97503,0.02751318,0.09569111,0.0569087,0.042257592,0.006951042,0.9837543,0.028106488,0.983898,0.07124948,0.31868798,0.07348148,0.32546034,0.11465256,0.022371575,0.29082116,0.36900374,0.67874074,0.976804,0.0029210767
6.13,k,0.12683372,0.926201,0.05976713,0.24474671,0.12317042,0.2298214,0.013228547,0.95727795,0.038049262,0.9583993,0.0914696,0.39234656,0.15164848,0.47762388,0.083913706,0.070861146,0.3816734,0.42518508,0.70148695,0.956584,0.0032475532
6.140000000000001,k,0.3858937,0.7684827,0.26143855,0.48308113,0.37740543,0.55585235,0.057270527,0.88742375,0.12695444,0.8741924,0.14202532,0.37623832,0.28013623,0.5673913,0.14065278,0.27564764,0.39034927,0.38154325,0.6349673,0.8931157,0.007971733
6.15,o,0.74451303,0.3937143,0.6770969,0.58989936,0.7386156,0.5862178,0.060941387,0.6012188,0.32840765,0.56023777,0.1113716,0.24939424,0.30020335,0.61983705,0.19055784,0.65278697,0.22371905,0.20285657,0.4772023,0.45651013,0.007698867
6.16,o,0.9164107,0.14857246,0.86595887,0.52504957,0.84172857,0.53595084,0.038617276,0.14135005,0.34627217,0.1878524,0.10881516,0.11219252,0.24099924,0.5139161,0.14803723,0.8755732,0.035227466,0.07298101,0.1425641,0.112262554,0.00358971
6.17,o,0.97083956,0.06153416,0.9521386,0.29839376,0.8928924,0.5147116,0.02229811,0.07033757,0.22828728,0.028848931,0.14362755,0.079201855,0.12070099,0.31793585,0.081959516,0.96794003,0.008648722,0.042966533,0.0759465,0.05000143,0.00066790456
6.18,o,0.98698026,0.025105452,0.97947294,0.15317897,0.908959,0.53168523,0.024370415,0.05291068,0.18044356,0.0065613333,0.14098753,0.05239332,0.05024038,0.11252,0.03860952,0.990504,0.0055801477,0.038855687,0.05977036,0.03158052,0.000218929
6.19,o,0.9852065,0.023904612,0.98365855,0.12012701,0.88564336,0.54865885,0.08959559,0.036199205,0.15814911,0.0025100927,0.080746755,0.040444605,0.038897563,0.067321055,0.017937735,0.9949957,0.012070002,0.055823743,0.035557494,0.024670573,8.568582e-05
6.2,F,0.9322652,0.09238586,0.9546907,0.13925578,0.7932982,0.70132613,0.50009406,0.033348367,0.19819923,0.0031858785,0.06611482,0.07637925,0.066953994,0.0794376,0.012638187,0.9863753,0.067261145,0.2429532,0.03690133,0.029754177,0.0004861247
6.21,F,0.68754256,0.452755,0.82497704,0.10943376,0.5579312,0.6445176,0.8521031,0.038305044,0.18174255,0.009164642,0.07434648,0.19631232,0.12387482,0.124226674,0.008672431,0.9234802,0.35187948,0.6625797,0.04838727,0.037527274,0.004443713
