time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.95,l,0.21864,0.59936357,0.23842467,0.20660953,0.29587668,0.17567131,0.7852132,0.053590085,0.32462358,0.035248153,0.10063064,0.13969797,0.883306,0.45619488,0.0010246016,0.5166278,0.17054062,0.33641964,0.08311712,0.042366613,0.6888727
4.96,<p:>,0.16767478,0.42871428,0.20282455,0.1474153,0.23810348,0.13232741,0.73037034,0.048948634,0.2887477,0.04103393,0.076144196,0.12236298,0.8267234,0.39259416,0.0005343765,0.30889407,0.14867134,0.21491703,0.07370915,0.043545637,0.8274829
4.97,<p:>,0.12988456,0.3236024,0.1691389,0.11044757,0.1914268,0.100398295,0.6581635,0.041815937,0.23574513,0.0367391,0.056243658,0.105082355,0.7783285,0.3563978,0.0003310785,0.20619906,0.1324078,0.14038418,0.06357036,0.038481575,0.88221496
4.98,<p:>,0.09608632,0.20889972,0.13472162,0.072460644,0.14434189,0.06387828,0.56141675,0.034529053,0.1871423,0.030384446,0.036102936,0.07842216,0.6563051,0.28504622,0.0001783075,0.12222816,0.09997516,0.08580175,0.049689732,0.030939383,0.92334753
4.99,<p:>,0.0648112,0.116031714,0.098964475,0.043613575,0.09530768,0.03940638,0.40766266,0.02663035,0.14180444,0.023474798,0.021334544,0.055858865,0.4493834,0.19736947,8.269753e-05,0.06537837,0.06690551,0.052667763,0.036666084,0.023558691,0.9559555
5.0,<p:>,0.03994693,0.059657216,0.073222145,0.024729079,0.059896342,0.02077367,0.22769281,0.017724201,0.10450133,0.017521834,0.011951174,0.036831107,0.261888,0.12585227,3.656153e-05,0.035438225,0.04266202,0.029262878,0.023343746,0.016634218,0.97600627
5.01,<p:>,0.024722205,0.03472115,0.052763976,0.014429898,0.03843183,0.011594333,0.1142628,0.011706022,0.06750078,0.012837127,0.007194557,0.024686277,0.14951009,0.08485057,1.837949e-05,0.019927032,0.030045368,0.015039422,0.014513739,0.011817313,0.98640007
5.0200000000000005,<p:>,0.014149706,0.019954937,0.035443332,0.008753262,0.022282066,0.007052223,0.053410295,0.007173702,0.035482183,0.009319532,0.0040206253,0.015638627,0.06973631,0.05206302,8.569631e-06,0.01056603,0.020818986,0.00745089,0.008878603,0.008026741,0.9925915
5.03,<p:>,0.010027885,0.014090212,0.027625835,0.006195714,0.015530556,0.005003746,0.032603897,0.0051788483,0.023019146,0.007202587,0.0027659328,0.011814758,0.03851041,0.038108245,5.1850625e-06,0.0069070035,0.015964506,0.004773503,0.0061219186,0.0060853567,0.9949798
5.04,<p:>,0.0063259187,0.008234922,0.017976511,0.0031939505,0.009176708,0.0023560983,0.014903213,0.0034388406,0.015183908,0.005071854,0.0015713068,0.008354879,0.016616037,0.024935806,2.255389e-06,0.0038913903,0.010566295,0.0026628405,0.0037829627,0.0041454462,0.9971085
5.05,<p:>,0.004495485,0.0060745217,0.013270852,0.0019348218,0.006390797,0.001347875,0.008459871,0.0027370343,0.010629509,0.004230555,0.0011059358,0.0068203853,0.009511617,0.019584158,1.5582667e-06,0.0026962904,0.008424163,0.001840779,0.002868293,0.0033199608,0.99792683
5.0600000000000005,<p:>,0.002828086,0.004319402,0.008506234,0.0011335348,0.0038196777,0.00077206356,0.0044972226,0.0021266262,0.006232054,0.0035031773,0.0007163,0.0052606827,0.0049202647,0.013948737,9.1127197e-07,0.0016700432,0.0063006734,0.0012782888,0.0021289487,0.0026550917,0.99863684
5.07,<p:>,0.0018935628,0.0034682571,0.0060533327,0.0006235586,0.0024107492,0.00039351766,0.0021591862,0.0016631228,0.004053568,0.0029321567,0.0004784612,0.0045329137,0.0026393975,0.011327726,6.597895e-07,0.0011039359,0.0053442647,0.000860974,0.0015231903,0.0021580711,0.9990194
5.08,<p:>,0.0014833898,0.003001017,0.004863404,0.00043224604,0.0018428268,0.0002559503,0.001330614,0.0014625784,0.0028372232,0.0026955905,0.00036911832,0.0039126505,0.0016867811,0.00917223,5.4722636e-07,0.0008481187,0.004613635,0.0006942043,0.0013019427,0.0019118856,0.9991911
5.09,<p:>,0.0012176858,0.0026244672,0.003815868,0.00028339901,0.0014063697,0.00015019615,0.0006737524,0.0011978968,0.0020522997,0.0023468942,0.00025329881,0.0035378712,0.0009689236,0.00755437,3.7848918e-07,0.00062860845,0.0040904935,0.0005156995,0.0009775283,0.0016704011,0.99932057
5.1000000000000005,<p:>,0.00089749333,0.0023627926,0.002726786,0.00020292525,0.00096599245,0.00010042705,0.00035802345,0.000992424,0.001383916,0.001992817,0.00018585735,0.0032627673,0.0005967669,0.0062755914,2.7670723e-07,0.0004402318,0.0038363903,0.00039104722,0.00074393424,0.0014880925,0.9994536
5.11,<p:>,0.0006678814,0.002177447,0.0020015931,0.00018430612,0.00068619405,9.36385e-05,0.00026808816,0.0009130917,0.0009906533,0.0017753501,0.00016534932,0.003000653,0.0004398748,0.005405356,2.303054e-07,0.00033373188,0.003646853,0.0003487558,0.0006683309,0.0014130602,0.9995394
5.12,<p:>,0.00060881325,0.002259629,0.001876683,0.00022312853,0.0006429547,0.00012483478,0.00030882968,0.001011413,0.00086917845,0.0018727785,0.00020218553,0.003047067,0.00046311098,0.005479992,2.9322146e-07,0.00033269054,0.00386398,0.00040641282,0.00077017874,0.0015790784,0.99952996
5.13,<p:>,0.0006420586,0.002558408,0.0019876058,0.0002852684,0.00069308974,0.00017707948,0.00039680363,0.001253812,0.0008542337,0.0022573695,0.0002717527,0.0033455545,0.00056138344,0.0058891536,4.4409626e-07,0.00037583752,0.0043798992,0.0005148798,0.0009790027,0.0019798167,0.99946326
5.14,<p:>,0.00070290855,0.003044843,0.0021398782,0.00033051992,0.0007668378,0.00022353929,0.00046701368,0.0015940671,0.0009078901,0.0028253333,0.0003480227,0.00394492,0.0006228381,0.00668843,6.932164e-07,0.00043693962,0.0051167654,0.0006283955,0.0012329223,0.002543123,0.9993478
5.15,<p:>,0.0007699557,0.0036968114,0.0021622172,0.0003672829,0.00082613365,0.0002678258,0.00051803177,0.0021026977,0.00093204883,0.0036889603,0.00045080503,0.0046572424,0.0006821397,0.0076351617,1.2267695e-06,0.00049290963,0.005975507,0.0008156975,0.0015924749,0.0033932612,0.9992046
5.16,<p:>,0.00092512486,0.004884066,0.0023374658,0.00043915331,0.00095175544,0.0003400411,0.0006164235,0.0029678054,0.0010976372,0.0051477216,0.0006617028,0.0060036806,0.00083547557,0.009610078,2.9007847e-06,0.0006044599,0.0076732887,0.0012572476,0.0022928207,0.004870003,0.9989473
5.17,<p:>,0.0012024358,0.0066545107,0.0026355216,0.00055397354,0.0011658397,0.0004230761,0.0006898202,0.0046912264,0.001607994,0.008135081,0.0010831734,0.008392682,0.001160831,0.012475269,1.0377238e-05,0.0008034089,0.01014085,0.0023503911,0.0036070975,0.008354768,0.9984607
5.18,<p:>,0.0014125954,0.007813357,0.0027521816,0.0008235235,0.001416365,0.00053520704,0.0007682102,0.008677618,0.0023900229,0.014732872,0.0021888376,0.009845161,0.0018407843,0.013616275,4.965422e-05,0.0009607607,0.01130056,0.004902527,0.006301011,0.015103537,0.9978935
5.19,<p:>,0.002167233,0.011104614,0.003895873,0.0016704098,0.0024711934,0.0010432452,0.0013517392,0.017300146,0.004300182,0.026841795,0.0069633108,0.013950154,0.0040849727,0.017764807,0.00030508672,0.0015609412,0.012622536,0.010827636,0.0129371155,0.026444245,0.997008
5.2,<p:>,0.050359495,0.2295783,0.041550756,0.054350298,0.03262427,0.10773074,0.037065834,0.686215,0.020424968,0.7006979,0.0436092,0.23597771,0.07555878,0.2880643,0.0006936931,0.027987901,0.57296187,0.1937077,0.6581589,0.7075884,0.8087556
5.21,<p:>,0.018118298,0.448052,0.019102493,0.020890763,0.013694519,0.04347293,0.012656266,0.68106616,0.011801642,0.7194796,0.036856562,0.45800528,0.03144588,0.19768119,0.00061345525,0.011009671,0.5208151,0.20683874,0.6569093,0.6813253,0.84490854
5.22,<p:>,0.012445346,0.52725756,0.017286878,0.011427584,0.009829308,0.029169701,0.006713914,0.74530786,0.009862887,0.8020151,0.036659967,0.4519137,0.01803405,0.13341449,0.0008426608,0.007650923,0.5477411,0.24386255,0.6834894,0.7159667,0.819341
5.23,<p:>,0.011624459,0.6657351,0.017676188,0.00910444,0.009161296,0.023172854,0.004119459,0.8558646,0.0104244165,0.9013458,0.03491409,0.40657863,0.014135279,0.08441824,0.0015167155,0.007130393,0.531056,0.32559395,0.73667175,0.795068,0.7384896
5.24,p,0.010465184,0.8631598,0.017452268,0.007491255,0.009233108,0.01938142,0.0019520582,0.9535103,0.009913356,0.9670367,0.03563479,0.29680538,0.01224515,0.05295046,0.004345026,0.0064860852,0.40250748,0.5022088,0.8037084,0.88049114,0.4486768
5.25,p,0.013352848,0.9720186,0.028055392,0.007860741,0.01924876,0.01618378,0.001414049,0.98881155,0.024851386,0.9907253,0.04411991,0.14506982,0.014175444,0.098438315,0.023826234,0.008288368,0.15751632,0.62251204,0.86064374,0.90793884,0.14200373
5.26,p,0.0140913315,0.9833195,0.039673395,0.006603115,0.028626075,0.0131318215,0.0011039611,0.9923518,0.046689562,0.99424624,0.042950764,0.10111141,0.014715492,0.16048576,0.02635128,0.010954032,0.089075714,0.68131655,0.9001257,0.8760837,0.040396053
5.2700000000000005,p,0.021604557,0.9790235,0.06785274,0.006742427,0.047569726,0.018991137,0.0014504546,0.98882,0.0778722,0.9918688,0.053066626,0.12480416,0.01736991,0.2105265,0.019337734,0.019067507,0.100939974,0.74945015,0.8927833,0.8367539,0.026461326
5.28,p,0.14179592,0.9105149,0.28913155,0.01141121,0.22686177,0.083345056,0.006953769,0.95360416,0.2887203,0.96145743,0.07960519,0.20936242,0.029338181,0.3201134,0.014299546,0.10085428,0.19881977,0.8773502,0.7043059,0.7698162,0.032438144
5.29,p,0.6512791,0.52612686,0.7892429,0.022264367,0.7205195,0.1429192,0.0363595,0.74852365,0.8562485,0.86029255,0.09418825,0.17573808,0.038763724,0.45078617,0.02251772,0.50909954,0.21916483,0.8680775,0.30585012,0.32316035,0.015701998
5.3,a,0.86940944,0.1879129,0.94378966,0.028941581,0.89693844,0.08672435,0.06491539,0.34175313,0.96491104,0.5870538,0.09455765,0.11117937,0.027563429,0.4421215,0.020302996,0.7914651,0.11080861,0.608002,0.08698539,0.08053304,0.0071514654
5.3100000000000005,a,0.95657927,0.079385094,0.9794634,0.020711344,0.969691,0.032936238,0.050548892,0.10156202,0.984938,0.1639567,0.07956349,0.07705122,0.014969835,0.3242164,0.014905187,0.9363782,0.03716738,0.21123263,0.055655915,0.046269026,0.003787102
5.32,a,0.97052264,0.049849216,0.9859545,0.01621865,0.9830775,0.016202064,0.045411,0.070263125,0.9897011,0.06962206,0.10514121,0.05961135,0.012408554,0.27134407,0.012576242,0.9646178,0.023297267,0.10070145,0.07659161,0.040438723,0.0018056158
5.33,a,0.9743732,0.0415948,0.9862476,0.015210618,0.98642194,0.013950423,0.037291076,0.08128392,0.9893196,0.049618047,0.1362713,0.06441888,0.01330395,0.24919227,0.010200385,0.970003,0.03216965,0.07229086,0.117480144,0.04151689,0.0013232884
5.34,a,0.97707593,0.037869938,0.9861452,0.011770342,0.9879948,0.017456219,0.029404126,0.10093292,0.98613524,0.03487714,0.16300605,0.06945138,0.012052336,0.21425885,0.007939678,0.97471994,0.033332102,0.065443054,0.16294728,0.035743445,0.00065384916
5.3500000000000005,a,0.9769683,0.035818923,0.9862793,0.008410822,0.98637044,0.027000744,0.026206119,0.13450895,0.981227,0.01767612,0.21893091,0.07926154,0.008647824,0.16349387,0.0061596055,0.98155123,0.025978686,0.08229645,0.21521401,0.026660874,0.00021908728
5.36,a,0.9738937,0.03720379,0.986576,0.011950463,0.98261833,0.039525826,0.01967242,0.19405062,0.97491896,0.007479834,0.30886853,0.103424154,0.005980764,0.13833085,0.0058100466,0.9874444,0.018686023,0.108773895,0.26971847,0.020520112,7.079491e-05
5.37,a,0.9587734,0.054044336,0.98295975,0.012840518,0.9714257,0.053272527,0.02740685,0.28509498,0.964115,0.0077721374,0.42218605,0.16591655,0.0055996613,0.1391942,0.0066973157,0.9863522,0.026309414,0.15329859,0.35393035,0.02384645,0.0001001824
5.38,a,0.93799067,0.08703189,0.9742368,0.013869549,0.95643306,0.06217034,0.04079288,0.3516807,0.9602486,0.010319553,0.44675976,0.23406328,0.007632791,0.17617317,0.008339413,0.98077554,0.043773036,0.1879913,0.45751303,0.03670963,0.00021478183
5.39,a,0.93794394,0.08384464,0.9727379,0.015684748,0.959162,0.050862014,0.041349985,0.30147874,0.9678205,0.010413924,0.47133344,0.20184363,0.0072867316,0.21809229,0.007582162,0.9765284,0.045815866,0.17158309,0.3746506,0.037977282,0.00036995637
5.4,a,0.9514455,0.067748494,0.97621584,0.01888268,0.96785694,0.058462467,0.042051207,0.21842381,0.971186,0.009909141,0.36303058,0.13521253,0.007097171,0.21072067,0.005810435,0.9779699,0.036825556,0.16097333,0.24811092,0.030890888,0.00044423237
5.41,a,0.97756594,0.035768252,0.98727787,0.01806877,0.98468405,0.031813778,0.032898918,0.10276345,0.98623186,0.0070475005,0.22387888,0.06310457,0.004927348,0.16888301,0.0038578054,0.98749375,0.015046288,0.08219219,0.115481675,0.02027454,0.00042024592
5.42,a,0.9851714,0.024780683,0.9908312,0.013057696,0.9895773,0.020919608,0.03161896,0.057879757,0.99026906,0.00575869,0.14378281,0.038846653,0.0044068587,0.14064519,0.0026652983,0.99116236,0.010091535,0.05261544,0.078395,0.015438505,0.00046394233
5.43,a,0.9893557,0.01831431,0.9932539,0.0094564045,0.9928954,0.014015899,0.036439747,0.033621375,0.9934257,0.0040568607,0.09464641,0.026054878,0.003695935,0.11395723,0.002040474,0.99423367,0.0067652063,0.03767654,0.054742042,0.010207329,0.00037495623
5.44,a,0.9924851,0.012939255,0.99501693,0.0074968305,0.9956493,0.009367763,0.035653666,0.01850169,0.9947118,0.0020789595,0.06304785,0.016088828,0.0028850986,0.09868332,0.0017250278,0.996291,0.0035143078,0.023254093,0.0379337,0.0060375365,0.00017394724
5.45,a,0.9930264,0.011186768,0.99567336,0.0072805667,0.99637914,0.009485284,0.033746608,0.014831982,0.9939452,0.001292791,0.0527381,0.013483884,0.0030083966,0.09847391,0.0016571784,0.99656385,0.0027683119,0.018179467,0.035896074,0.004644244,0.000103915816
5.46,a,0.9896686,0.01616199,0.9942909,0.008341141,0.9944594,0.014297731,0.052749984,0.020805012,0.9911917,0.0012801479,0.066970736,0.02011747,0.005715056,0.11192948,0.0017504734,0.9950229,0.0043177702,0.02614032,0.059681945,0.0058900863,0.00015594371
5.47,a,0.98365855,0.02437053,0.99173254,0.010279783,0.99114287,0.021682696,0.08450496,0.031132216,0.98942006,0.001658039,0.08444452,0.02887457,0.012220957,0.1326182,0.0014923044,0.9923067,0.008603672,0.030613398,0.1021262,0.008848037,0.00031359761
5.48,a,0.97749597,0.03250189,0.9887033,0.01856316,0.98736376,0.02868968,0.097454,0.035887938,0.9880333,0.0012494286,0.095128804,0.033613715,0.027277112,0.1623242,0.0011372468,0.9903597,0.009120241,0.022267897,0.12778112,0.010542263,0.00020594553
5.49,a,0.96990275,0.041736312,0.9842317,0.029992139,0.98249906,0.034964196,0.11085715,0.036022305,0.9859054,0.0013503946,0.09411559,0.037644655,0.05522305,0.176725,0.00082708866,0.9887425,0.011923705,0.020009574,0.1304551,0.011910296,0.00025459562
5.5,a,0.9668054,0.04582612,0.9811039,0.043506864,0.9803081,0.04328459,0.10538877,0.028912568,0.98463696,0.0011227122,0.08576313,0.034307025,0.082034245,0.17569599,0.0006449632,0.9888514,0.010872592,0.0183248,0.10192367,0.012082296,0.00012833746
5.51,a,0.96560085,0.046502143,0.97941446,0.06288823,0.979045,0.046513088,0.10914916,0.019760974,0.98224163,0.0011644573,0.06622028,0.027742792,0.09627106,0.15533076,0.00062253635,0.9902896,0.011298392,0.019476118,0.053430263,0.013888012,4.747e-05
5.5200000000000005,a,0.949147,0.068552576,0.9770708,0.06120454,0.96922475,0.05793087,0.22010268,0.021454673,0.97650474,0.0021353462,0.05698498,0.035883863,0.11945907,0.13084991,0.0009071853,0.9898213,0.027233437,0.06303237,0.04277414,0.01806095,6.4130654e-05
5.53,a,0.89379805,0.1764182,0.9498026,0.07046388,0.91492844,0.08833558,0.6002761,0.046683174,0.966382,0.0034940138,0.103790425,0.06165884,0.16729915,0.14510176,0.0020595745,0.9797686,0.06142826,0.2507862,0.08684712,0.032624595,0.0001384277
5.54,a,0.8548382,0.22446126,0.934105,0.07795438,0.8804768,0.10071275,0.6750249,0.07836866,0.9586401,0.005717937,0.15223083,0.07765506,0.19757211,0.17652278,0.0032823575,0.9698207,0.07767868,0.34313327,0.14452997,0.042693343,0.0003161845
5.55,n,0.7747545,0.3195534,0.905758,0.086877964,0.83359057,0.119324036,0.7431792,0.10337632,0.9357977,0.013747633,0.18944843,0.09823385,0.23434411,0.20464031,0.0048474246,0.95341617,0.10749463,0.47693565,0.17590174,0.058282547,0.0009735095
5.5600000000000005,n,0.6172387,0.5048917,0.8097942,0.10330105,0.7108444,0.13071571,0.8502097,0.16530432,0.87439895,0.04119253,0.27324957,0.15753302,0.2786659,0.26187903,0.011399402,0.91159564,0.17799217,0.67844564,0.23914085,0.09034077,0.0036650093
5.57,n,0.45638272,0.6651594,0.66311425,0.1098548,0.57472855,0.15846534,0.9002055,0.2597673,0.7712972,0.09894231,0.37424213,0.23555931,0.3440777,0.29268554,0.02542403,0.8704335,0.22271734,0.7580777,0.33284286,0.13613991,0.011394149
5.58,N,0.3051561,0.79703254,0.47840163,0.106846705,0.4031331,0.20632295,0.93553317,0.4581932,0.62220126,0.3594529,0.54196584,0.34530038,0.43168032,0.29051936,0.06084963,0.78907186,0.23295629,0.79291207,0.56215894,0.28659043,0.06372199
5.59,N,0.28008503,0.8357782,0.43822324,0.13512006,0.33760682,0.24306452,0.8907029,0.6672516,0.46688515,0.6347813,0.6890026,0.45287657,0.37278116,0.29731858,0.13580635,0.6866911,0.18928894,0.78466463,0.7499032,0.46726912,0.13140422
5.6000000000000005,N,0.20099114,0.83689195,0.23012176,0.24412864,0.15433297,0.3822228,0.83386815,0.7515217,0.065410145,0.78210336,0.42407426,0.38245746,0.31388202,0.27059597,0.050931755,0.41007873,0.37724024,0.8987751,0.6265423,0.20766431,0.1273634
5.61,p,0.100997195,0.91911066,0.12451558,0.1511662,0.08113799,0.2303985,0.77491105,0.881079,0.0328239,0.91489124,0.46571258,0.37884068,0.24843581,0.27210197,0.06398495,0.22648144,0.317856,0.95080787,0.5031814,0.29207483,0.0910559
5.62,p,0.038291622,0.96836096,0.045910366,0.05460844,0.037427954,0.06351018,0.39000455,0.97151893,0.022605779,0.9791651,0.45588103,0.34029263,0.13240618,0.22607711,0.0744312,0.06404704,0.26646438,0.9763842,0.61827517,0.2450247,0.060038734
5.63,p,0.020489011,0.984736,0.028604824,0.010480034,0.024832629,0.02714901,0.064319484,0.98874116,0.029373057,0.98914963,0.36418033,0.3093802,0.04187049,0.18026736,0.048473034,0.022242177,0.23998111,0.9716609,0.7277899,0.21167976,0.01859748
5.64,p,0.064502254,0.9631748,0.13271905,0.004350378,0.11662629,0.0566635,0.025470518,0.98141104,0.11945077,0.98179835,0.3228957,0.29226,0.02511095,0.17094448,0.029656222,0.03570276,0.2953749,0.9818378,0.459794,0.29868868,0.009288904
5.65,p,0.26662838,0.83404773,0.44496858,0.0058185365,0.3288047,0.2890988,0.033885974,0.9463099,0.20618987,0.967634,0.30942297,0.22908412,0.023524145,0.15508874,0.020438468,0.1303977,0.33944017,0.9778836,0.267704,0.24976265,0.0031706535
5.66,o,0.79951936,0.28908148,0.8980866,0.007813885,0.74202126,0.59265953,0.02206415,0.67345816,0.22650038,0.8310616,0.17912358,0.10393797,0.011298403,0.0863552,0.0057551013,0.5813298,0.088665165,0.8678163,0.074712895,0.116156384,0.0012509336
5.67,o,0.9656855,0.054731797,0.9793615,0.009379086,0.85653573,0.64924115,0.007578403,0.25918153,0.16268224,0.413359,0.07702719,0.04876622,0.0052002305,0.06634347,0.0019060974,0.91906005,0.008682904,0.44525132,0.021606147,0.058221627,0.00024480888
5.68,o,0.98878855,0.022457793,0.9895767,0.012359583,0.87840146,0.6711878,0.006621757,0.09697646,0.15116939,0.12609944,0.05936227,0.031742167,0.0047782827,0.06728238,0.0014925281,0.98239034,0.0029206239,0.14577742,0.016956383,0.031138763,0.0001837965
5.69,o,0.99107707,0.015828185,0.99037486,0.023465455,0.8769721,0.6966604,0.008144167,0.055488367,0.13512926,0.035354447,0.06379086,0.024252264,0.006522058,0.093763515,0.0021184494,0.98871386,0.002080645,0.08420376,0.01808721,0.019217242,0.00012678478
5.7,o,0.9881675,0.020496218,0.98469317,0.064696245,0.8920448,0.62871516,0.021837529,0.035429806,0.17777267,0.007021802,0.07516922,0.021483311,0.0127044525,0.17419669,0.006013102,0.98789364,0.0016702516,0.07549076,0.02167241,0.010233198,5.9848702e-05
5.71,o,0.97221756,0.05342154,0.95577705,0.17186075,0.8930726,0.58106256,0.1252882,0.037915125,0.21564926,0.004004007,0.10614761,0.030869447,0.04736884,0.27004582,0.010775638,0.9760159,0.0025759083,0.10204383,0.037536416,0.0120377755,6.151412e-05
5.72,o,0.9237201,0.14440276,0.88265485,0.41516417,0.8724445,0.4603484,0.3536758,0.05563951,0.39408684,0.0046876613,0.16085756,0.06365105,0.24667539,0.46587995,0.015072196,0.9319912,0.0049570254,0.18610017,0.07969432,0.014986707,4.9718044e-05
5.73,o,0.7760996,0.37630257,0.72389925,0.55892944,0.7910273,0.35075146,0.69427955,0.056226194,0.40322354,0.005322306,0.16308685,0.086234435,0.6399014,0.4322745,0.010119916,0.9152086,0.008205588,0.42876685,0.09771806,0.014514352,4.1156116e-05
5.74,N,0.6234905,0.5318675,0.54940677,0.6078007,0.6923362,0.46295875,0.8070894,0.046602286,0.41236025,0.0047960477,0.12934591,0.081957325,0.64151216,0.39866903,0.005113787,0.95102346,0.010233686,0.5055812,0.07921933,0.011985524,1.4963389e-05
5.75,N,0.51028955,0.6143576,0.391201,0.6540674,0.5963416,0.49200732,0.8889953,0.035280593,0.3065147,0.0035505362,0.09502771,0.06561726,0.50231546,0.25321877,0.0035703005,0.97291964,0.010928207,0.59360963,0.05181367,0.008447428,6.7514497e-06
5.76,N,0.40315542,0.686411,0.25821337,0.65334755,0.4592325,0.57636666,0.9457398,0.025017213,0.14861149,0.0023670876,0.06651949,0.054560557,0.31434757,0.11231249,0.0019242002,0.9847222,0.014514926,0.6726978,0.033507988,0.00847849,6.1081337e-06
5.7700000000000005,N,0.3288375,0.74349064,0.19334276,0.6059082,0.33507147,0.58779424,0.9626414,0.021084435,0.08061137,0.0027693154,0.05286404,0.05617109,0.21515678,0.0725235,0.0016060852,0.9849251,0.032708243,0.7025614,0.025672458,0.0128341,1.6871783e-05
5.78,N,0.26964495,0.7975728,0.17701799,0.51180756,0.23972744,0.57409465,0.96683145,0.029596461,0.049229946,0.00606308,0.063664496,0.07858731,0.23011541,0.06612641,0.0019522189,0.97918504,0.069802046,0.7361336,0.03094409,0.025107874,5.8884492e-05
5.79,N,0.22768284,0.8291181,0.20021237,0.42510316,0.17993525,0.55542344,0.97016734,0.044413615,0.037639458,0.012274096,0.080026045,0.109126985,0.2324235,0.06853283,0.0032224432,0.9736068,0.105994105,0.7770276,0.0406691,0.042240135,0.00015443875
5.8,N,0.20645455,0.844675,0.17937586,0.396841,0.14967065,0.5487002,0.970243,0.07090559,0.024409903,0.023764469,0.09959539,0.15515405,0.2597239,0.07370121,0.005722056,0.9719457,0.1254669,0.7568414,0.05585537,0.06531989,0.0002579867
5.8100000000000005,N,0.21830906,0.8536865,0.17757764,0.3795952,0.13093263,0.55656064,0.9657757,0.102801494,0.017998042,0.051741146,0.109225854,0.19198589,0.30134565,0.07354447,0.0060903165,0.9593191,0.18313566,0.72251636,0.085906856,0.09938278,0.001252097
5.82,N,0.22142965,0.8546012,0.16711798,0.35618588,0.11416697,0.553971,0.9592377,0.15138851,0.013904948,0.11087174,0.11173492,0.23611131,0.34446752,0.07546214,0.0053318283,0.9290972,0.2449665,0.6817721,0.13137776,0.14477344,0.006315615
5.83,N,0.22419842,0.84738886,0.14812316,0.35724968,0.10523477,0.5633628,0.9509612,0.25211617,0.010920241,0.2666479,0.116560385,0.29348993,0.3906173,0.086322084,0.005929068,0.8616709,0.32392052,0.63929623,0.21056855,0.22973122,0.030789677
5.84,N,0.20574717,0.85018426,0.15673324,0.33114913,0.09805977,0.5619734,0.94368315,0.38000545,0.0119879525,0.4202394,0.11118331,0.32384092,0.3971033,0.10130374,0.006862172,0.78328484,0.38303795,0.6181253,0.29139543,0.29604378,0.075318046
5.8500000000000005,N,0.19795848,0.84506935,0.1618449,0.32020426,0.08669264,0.58182406,0.93835497,0.4452155,0.010613339,0.49413496,0.09776136,0.32416216,0.39372864,0.10874491,0.005482035,0.73820406,0.40793067,0.5830445,0.32481277,0.32585263,0.119526625
5.86,N,0.16606958,0.8407156,0.1689262,0.28016612,0.06871672,0.5771209,0.9321734,0.52487046,0.009210267,0.5613673,0.08202854,0.30608305,0.37447265,0.11064855,0.0034042264,0.66159916,0.43608117,0.5245199,0.39328393,0.37744725,0.22114928
5.87,N,0.15633819,0.82953763,0.15307939,0.26506612,0.053538945,0.5926981,0.92802835,0.5764963,0.006676368,0.5858061,0.070505194,0.31552002,0.3627693,0.10362237,0.0020026346,0.6208433,0.48229602,0.43040872,0.40253043,0.40649372,0.28337023
5.88,N,0.1457195,0.81919914,0.13532038,0.2522026,0.044412225,0.5969866,0.91881037,0.64209425,0.0049088984,0.6271961,0.058611132,0.30887073,0.34216496,0.09848301,0.0013652316,0.56519526,0.50532156,0.34491554,0.42668727,0.47869095,0.3377437
5.89,N,0.13032989,0.8215947,0.1110511,0.22850844,0.038031884,0.5599295,0.91075736,0.71315503,0.0034333838,0.6905999,0.050640505,0.3137642,0.29096204,0.089318916,0.0012471183,0.48870677,0.511948,0.27238283,0.4940846,0.56420076,0.38196898
5.9,N,0.09929167,0.83951175,0.08295116,0.19331124,0.03180402,0.46254623,0.89106953,0.8292091,0.0026128269,0.804565,0.05259581,0.34409183,0.23147607,0.08134362,0.0021567396,0.32499865,0.5569355,0.2336648,0.6327891,0.6922855,0.4149692
5.91,N,0.057648767,0.89339936,0.035825063,0.14526008,0.019277764,0.3425104,0.808859,0.9392123,0.0026253336,0.9085731,0.056093883,0.3734462,0.18611915,0.06375728,0.0038432484,0.15806738,0.5919659,0.23106682,0.778945,0.82964563,0.40633327
5.92,tS,0.022004398,0.9671541,0.013011523,0.05296633,0.010177965,0.10506628,0.41877136,0.9857991,0.0015967002,0.9690423,0.06860596,0.41537344,0.14357665,0.063421674,0.017552083,0.036413666,0.72028404,0.28093553,0.8318638,0.9179367,0.12582946
5.93,tS,0.009843008,0.9834468,0.0061992677,0.025536971,0.0073676384,0.026186423,0.12363323,0.9917316,0.0017862549,0.98203856,0.047128495,0.45730072,0.0953245,0.07036328,0.028943814,0.014593609,0.68127173,0.2862242,0.8123994,0.94490945,0.0675551
5.94,tS,0.008278627,0.9860613,0.0055072363,0.023850301,0.008358529,0.01760363,0.038112022,0.9923592,0.002461335,0.98382676,0.041218195,0.38715696,0.08153432,0.08344402,0.035034224,0.009780476,0.627796,0.28139496,0.78521454,0.9524735,0.04985279
5.95,tS,0.010939329,0.98649555,0.0070010195,0.029715246,0.0151814185,0.015169724,0.00896969,0.9922581,0.0035322793,0.9846046,0.034458566,0.31721556,0.07592898,0.11851563,0.034412656,0.008846443,0.5158038,0.3308006,0.8046919,0.94943744,0.029481098
