time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,a,0.9114291,0.13894965,0.75573206,0.7289425,0.9200232,0.22203614,0.018317655,0.13676654,0.8269084,0.22000773,0.085290626,0.07344354,0.12326317,0.53226453,0.08317829,0.8426366,0.038518183,0.066144854,0.19782211,0.1178976,0.0029985954
5.2,a,0.76573396,0.2981043,0.8074638,0.6286386,0.8129126,0.32219905,0.10159199,0.331554,0.8181418,0.20592004,0.4986084,0.34896946,0.32400677,0.5521901,0.48604605,0.84852844,0.2125355,0.43194425,0.47292602,0.15859157,0.0020512687
5.21,a,0.8819452,0.19873701,0.83775556,0.5283347,0.8899038,0.2491616,0.18486632,0.17686436,0.8829309,0.049331736,0.3515696,0.15470476,0.2753292,0.53078115,0.3255615,0.88400495,0.036132466,0.14165431,0.30271003,0.13711222,0.0014082674
5.22,a,0.898851,0.19155233,0.8251218,0.5661383,0.9047346,0.17502265,0.13079478,0.11801271,0.89863265,0.04765303,0.22705612,0.11046133,0.3455888,0.55777854,0.1792941,0.8693461,0.018719574,0.06351273,0.15538095,0.16498092,0.0019479897
5.23,a,0.8435008,0.26557088,0.7898762,0.56047666,0.86059254,0.14519046,0.29062808,0.14968523,0.87823236,0.11778989,0.19626087,0.12219626,0.50993717,0.6013209,0.10307287,0.8095466,0.027641302,0.07957375,0.116090074,0.26845327,0.0049835467
5.24,l,0.67975974,0.5021112,0.6864279,0.4819597,0.7363477,0.15280142,0.6218848,0.25009546,0.8256637,0.37347233,0.20153686,0.13821298,0.65571463,0.6133582,0.062155638,0.72271895,0.07659262,0.13393667,0.1226726,0.493269,0.023309112
5.25,l,0.445501,0.6861483,0.56558686,0.3512806,0.5449153,0.15960804,0.774878,0.5395218,0.73924786,0.640309,0.22181416,0.20789722,0.7074644,0.67690194,0.037890434,0.5600585,0.16984174,0.21650074,0.22078654,0.76855123,0.0935437
5.26,l,0.29550657,0.7519919,0.4736635,0.23698694,0.4241793,0.1467817,0.6958922,0.78841794,0.6166998,0.821302,0.21495606,0.26662305,0.7117074,0.73348385,0.024857854,0.37596643,0.23332666,0.21507393,0.38422018,0.89823407,0.16725071
5.2700000000000005,l,0.24221164,0.80700606,0.40526944,0.17840768,0.37535268,0.146121,0.5722799,0.8744896,0.46451354,0.88942254,0.20614928,0.31888297,0.641883,0.6262171,0.022389006,0.26030058,0.24678181,0.16086745,0.42050725,0.94176453,0.17250514
5.28,x,0.18724929,0.84486794,0.33085656,0.14639859,0.30470294,0.13239217,0.4371351,0.91042465,0.3756485,0.92380303,0.17978124,0.40747786,0.5070218,0.4899012,0.021120792,0.17981125,0.30295584,0.117600575,0.3446925,0.95848775,0.15001841
5.29,x,0.13664672,0.8880069,0.2495775,0.12373782,0.23318265,0.098554626,0.26323816,0.9390387,0.29445842,0.9450082,0.14277297,0.49054283,0.33283272,0.34789184,0.022814555,0.11574287,0.37024888,0.096018866,0.3124088,0.9714892,0.09664522
5.3,x,0.1111086,0.9195502,0.19860788,0.09989793,0.20031965,0.06587222,0.114595376,0.95568234,0.2769505,0.9635905,0.11588879,0.4930126,0.20233534,0.23181432,0.020635659,0.078077585,0.37246022,0.100428626,0.30557683,0.97965294,0.05253176
5.3100000000000005,k,0.09877675,0.9363282,0.18352838,0.09282017,0.19987093,0.051234,0.03801993,0.95976835,0.2922203,0.97207326,0.11835845,0.49548236,0.13128519,0.18770683,0.02522842,0.0622457,0.3334648,0.1318397,0.35893795,0.98246944,0.026334794
5.32,k,0.109221235,0.92921054,0.18993591,0.12706095,0.19383384,0.081642054,0.026248513,0.9495507,0.27568513,0.96551067,0.15437642,0.49942255,0.14647385,0.22225785,0.050315373,0.0702052,0.38941523,0.24171457,0.4899238,0.97441286,0.02049578
5.33,k,0.19008096,0.8472102,0.24230115,0.31730917,0.2789881,0.24803683,0.048364338,0.89996797,0.30632764,0.93050474,0.20509622,0.48429516,0.23022085,0.38431278,0.10285576,0.13715364,0.44034263,0.29195502,0.63867044,0.94739807,0.028496597
5.34,e,0.46436474,0.5970795,0.36682424,0.6359031,0.61689556,0.35500583,0.08798922,0.74927175,0.49510753,0.79059154,0.24196051,0.46916777,0.32925332,0.53377384,0.20212993,0.40209702,0.4629325,0.2465583,0.6226821,0.84924334,0.049812324
5.3500000000000005,e,0.7953372,0.26540953,0.46449083,0.8217907,0.8205096,0.36124906,0.09669201,0.32954976,0.597166,0.43268633,0.17421904,0.234195,0.3259723,0.5825456,0.20702815,0.74413395,0.19240595,0.13115281,0.32175353,0.41589078,0.0557826
5.36,e,0.8915803,0.14134613,0.53930277,0.84399855,0.8873963,0.3733818,0.0893225,0.12289786,0.650442,0.15589873,0.15103245,0.1358554,0.2547408,0.54391843,0.18367763,0.862101,0.08478024,0.06996597,0.14595482,0.16556723,0.030945932
5.37,e,0.90870494,0.12918149,0.64914036,0.77910197,0.90150905,0.3344985,0.13630556,0.09642603,0.69690573,0.08503321,0.17366508,0.107088916,0.22621813,0.46919242,0.14985189,0.8926273,0.065021336,0.07663227,0.11135573,0.12426473,0.025583034
5.38,e,0.89839834,0.15589042,0.72270256,0.73557633,0.8980607,0.33747938,0.2774999,0.112841204,0.69912297,0.07464482,0.19698402,0.1107889,0.25728157,0.39651257,0.11552693,0.90622634,0.07774237,0.1577562,0.108514175,0.13079174,0.031886708
5.39,m,0.83475864,0.26152712,0.7257801,0.678015,0.846146,0.34776285,0.5694277,0.14187351,0.700612,0.07700823,0.2193898,0.13290718,0.35229242,0.37734428,0.094759434,0.8931059,0.10545657,0.37009096,0.12995045,0.13762657,0.042428926
5.4,m,0.6359075,0.5274231,0.67669046,0.5506733,0.71235883,0.30305883,0.7773334,0.17741671,0.6883756,0.1580776,0.24526174,0.1540378,0.5370148,0.42929614,0.075639874,0.82937026,0.13445239,0.6301052,0.18611525,0.17936775,0.12002377
5.41,m,0.49044853,0.6651975,0.57298374,0.42985362,0.5592887,0.27106127,0.86278415,0.18252225,0.6159191,0.18543312,0.25147325,0.16405465,0.5607264,0.42220822,0.053261507,0.8262793,0.12317995,0.69991255,0.2044548,0.18113421,0.16084956
5.42,m,0.39424443,0.75277925,0.5009302,0.33233094,0.4647274,0.25240883,0.90156084,0.19465187,0.5772372,0.21015549,0.25590685,0.1515273,0.56187326,0.36648014,0.03858446,0.8422345,0.09589883,0.71499205,0.21590452,0.18961519,0.15386714
5.43,m,0.31542802,0.80726224,0.43510115,0.2872792,0.3859175,0.24785736,0.91953844,0.21000174,0.51981956,0.24617703,0.24270838,0.1352192,0.5716279,0.31493512,0.028613776,0.8478594,0.08697561,0.7160489,0.23339947,0.18826923,0.15609322
5.44,N,0.23910764,0.8282221,0.3918167,0.23618083,0.3030636,0.22866002,0.92053425,0.28961805,0.4518272,0.41042927,0.21744737,0.13904792,0.5672088,0.29428366,0.022478502,0.7852132,0.09424173,0.6994833,0.32337308,0.23275909,0.2572076
5.45,N,0.19220774,0.81066626,0.34689683,0.18168259,0.2338689,0.2169252,0.9050125,0.40406197,0.3734429,0.5783527,0.19351293,0.13256423,0.59234005,0.289043,0.015959002,0.6422956,0.11028936,0.6494921,0.47192797,0.33782834,0.49079263
5.46,N,0.15840733,0.74871796,0.27719882,0.14703326,0.1855841,0.20222533,0.85415345,0.58167875,0.25299498,0.7055512,0.17084253,0.1344767,0.60044473,0.32915196,0.010702054,0.4304343,0.13183579,0.54469025,0.648998,0.5177699,0.68256277
5.47,k,0.13882238,0.6641238,0.21309392,0.12312954,0.15515073,0.17936623,0.76635504,0.6973129,0.16766305,0.784058,0.14445645,0.14150195,0.52088696,0.364798,0.0079745315,0.281784,0.14202774,0.45472452,0.73666275,0.67438185,0.76345813
5.48,k,0.115150064,0.5959737,0.15419698,0.11631052,0.10970557,0.16020092,0.65434486,0.75817496,0.11944393,0.8243726,0.11710113,0.15108006,0.43612158,0.37703598,0.0068716453,0.18151844,0.15276416,0.37475365,0.7615528,0.7491636,0.8150928
5.49,<p:>,0.098257974,0.5503206,0.12100262,0.10968747,0.08524038,0.16418247,0.5674863,0.7692793,0.09653045,0.8168372,0.09217349,0.15954812,0.37527183,0.33506986,0.005489265,0.1276032,0.17463924,0.3254935,0.7121232,0.76744485,0.835025
5.5,<p:>,0.090210974,0.53059953,0.106701076,0.118010074,0.06894822,0.19805053,0.51897186,0.7805946,0.07120241,0.81133705,0.07743265,0.17095716,0.35486335,0.27896175,0.004795231,0.10874547,0.19359094,0.27299637,0.6308793,0.801303,0.8316111
5.51,tS,0.08097449,0.5475168,0.08617398,0.10961924,0.054311085,0.20865524,0.4694378,0.8114778,0.054135323,0.8292019,0.061685964,0.20155795,0.29278064,0.23587751,0.003789137,0.08856331,0.23776679,0.2123292,0.55409724,0.8480837,0.8064745
5.5200000000000005,tS,0.07796344,0.63666105,0.063091986,0.10918392,0.045159355,0.1974222,0.44145682,0.8618671,0.037703536,0.8744952,0.054928113,0.2679645,0.22459048,0.18600278,0.0033956617,0.07046715,0.32261172,0.16475584,0.4721222,0.9024734,0.7378941
5.53,tS,0.075230144,0.7431745,0.078817695,0.0889518,0.03839578,0.19339469,0.4620097,0.911785,0.025551185,0.90422153,0.08366338,0.5264827,0.16863956,0.14201578,0.0047285776,0.06324281,0.5874185,0.15778728,0.30806857,0.92883074,0.6206778
