time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,p,0.2894328,0.8064814,0.4304103,0.1318167,0.3690404,0.16343331,0.17282079,0.87006325,0.48325303,0.91574323,0.43677744,0.4747537,0.2595166,0.46846306,0.6086584,0.22619776,0.41458103,0.81951547,0.8221583,0.38182083,0.06861741
5.2,o,0.69803226,0.2809878,0.81080765,0.10476826,0.7528371,0.2050808,0.26640856,0.28106543,0.6115924,0.2625732,0.3932928,0.3052701,0.31589144,0.44891143,0.06379361,0.5981547,0.2654113,0.41272646,0.41616723,0.26510298,0.5322305
5.21,o,0.72703874,0.2537245,0.80537355,0.047216162,0.7527316,0.14404172,0.35999635,0.30017436,0.5582218,0.25911528,0.3917554,0.27135774,0.27515674,0.4412226,0.059371017,0.6120186,0.17437199,0.3699959,0.40493965,0.29328135,0.5298895
5.22,o,0.7435089,0.21819198,0.81479126,0.053436175,0.76534736,0.12133271,0.26430476,0.23114865,0.43805397,0.1770588,0.3029301,0.2190227,0.29225153,0.43939823,0.033486225,0.6239238,0.13035618,0.24573044,0.29528752,0.25051615,0.5423599
5.23,o,0.7837764,0.15730193,0.8553897,0.07330425,0.80789536,0.12222493,0.2080932,0.15157111,0.2985052,0.122201905,0.16684742,0.15519725,0.26520753,0.37550694,0.011651292,0.6774537,0.09909779,0.14174269,0.1772962,0.20605959,0.5142373
5.24,o,0.8125234,0.12339156,0.88922745,0.09549364,0.82021767,0.12704012,0.1654825,0.10607586,0.20603122,0.090996295,0.102253966,0.10984047,0.23126258,0.3599352,0.0045596533,0.7286936,0.079971924,0.081485406,0.10390331,0.16700098,0.5077595
5.25,o,0.7873424,0.11064762,0.87686694,0.1029668,0.78972244,0.09924492,0.13654853,0.07706331,0.17868364,0.07678744,0.06378955,0.08926027,0.20329681,0.36897445,0.002291347,0.696196,0.06935285,0.05279467,0.067561194,0.1282284,0.5711428
5.26,o,0.635605,0.11597477,0.7891224,0.083729565,0.6338601,0.07555569,0.16315296,0.06363386,0.14930028,0.06938579,0.049724795,0.08996658,0.20213434,0.3990705,0.0018032213,0.5210144,0.06711212,0.052795332,0.056319788,0.10365506,0.68940336
5.2700000000000005,<p:>,0.4236939,0.10647328,0.5891622,0.055987544,0.4140303,0.048702724,0.14701252,0.052609943,0.15339865,0.0565833,0.035607807,0.076684035,0.20160197,0.404972,0.0009627128,0.275849,0.063068286,0.04694884,0.043985404,0.083412744,0.8369278
5.28,<p:>,0.23430486,0.088049315,0.37434345,0.03869005,0.24463886,0.027664721,0.11015208,0.03676177,0.16019596,0.040530425,0.024175024,0.060413558,0.19865245,0.40660223,0.00048508972,0.14117707,0.06552944,0.031549565,0.03107606,0.059454203,0.91812074
5.29,<p:>,0.11455659,0.060604233,0.19998424,0.021940967,0.12779869,0.014446202,0.057706896,0.021235257,0.10665369,0.028066637,0.012166582,0.04474845,0.12933274,0.3066887,0.00016891172,0.061684497,0.0562901,0.016953208,0.017018128,0.03904942,0.9612394
5.3,<p:>,0.054810673,0.0416,0.117979914,0.013374942,0.06762196,0.00901023,0.035334162,0.0133892335,0.063018024,0.02006457,0.0069857873,0.036469594,0.07966861,0.21015888,6.909092e-05,0.030214075,0.04875542,0.01078672,0.010776238,0.026524616,0.9791351
5.3100000000000005,<p:>,0.028374244,0.027187826,0.07217994,0.008797825,0.038002085,0.006341058,0.02144857,0.0088507505,0.033790875,0.014836017,0.004105387,0.028883176,0.04276312,0.13077319,2.9830268e-05,0.015676549,0.039328735,0.0068028904,0.007386816,0.018219939,0.9883941
5.32,<p:>,0.016705971,0.01964792,0.046905868,0.006760053,0.022426046,0.00520733,0.015378823,0.006998952,0.019209506,0.011983169,0.0029858386,0.023585422,0.026299989,0.08694717,1.7178803e-05,0.009120421,0.032436486,0.004939038,0.0059757396,0.014047642,0.9925592
5.33,<p:>,0.010111637,0.014667644,0.027991042,0.0047575138,0.012720768,0.0033304207,0.008421793,0.005718728,0.011439344,0.0105588045,0.0021084712,0.019219726,0.014787672,0.056831613,1.1289218e-05,0.005261191,0.026072899,0.0033633695,0.0045580734,0.011454149,0.99499834
5.34,<p:>,0.007557746,0.012097884,0.020529235,0.002927087,0.008919841,0.0021609468,0.004881939,0.005059602,0.008943738,0.009809054,0.0016018165,0.017094297,0.0085186735,0.04245286,8.394677e-06,0.0037275602,0.021805285,0.0025019916,0.0037167862,0.010096332,0.9962285
5.3500000000000005,<p:>,0.0055847485,0.010895301,0.01440501,0.0017679612,0.006208311,0.0013599795,0.0025695504,0.0045333207,0.0063173454,0.009246863,0.0011944604,0.015455736,0.004835679,0.03227763,6.5578e-06,0.0026292193,0.018806353,0.0018705132,0.003050904,0.009367482,0.9969828
5.36,<p:>,0.0047928854,0.010875504,0.011694074,0.0012299077,0.005066847,0.0010567745,0.0016532346,0.0047096154,0.005236896,0.009637056,0.0010388428,0.015619135,0.0032337767,0.027544694,6.6134644e-06,0.0021503752,0.017688602,0.0016886918,0.0029079528,0.009737558,0.9972504
5.37,<p:>,0.004826473,0.012007011,0.0108007975,0.0009399072,0.0048270137,0.0009239198,0.0012160474,0.005452873,0.005341464,0.010935362,0.0010253488,0.017974379,0.0025830874,0.025513805,8.435082e-06,0.0020455758,0.017918518,0.0017767432,0.0030902326,0.011608462,0.9972089
5.38,<p:>,0.0061108316,0.014910724,0.013096644,0.00097329984,0.005578539,0.0010250058,0.001157627,0.0066669662,0.006865565,0.013253973,0.0011681243,0.024321262,0.0028237095,0.027177282,1.385636e-05,0.0024813819,0.021405546,0.0021408936,0.0034632261,0.014905656,0.99664676
5.39,<p:>,0.0068302955,0.017460808,0.014863732,0.0010796587,0.0059126713,0.0012382247,0.0011980862,0.007226035,0.007685589,0.01446046,0.0012338473,0.030478235,0.0030103822,0.030124696,1.4843675e-05,0.0027245928,0.026385231,0.0022842037,0.0035935172,0.017647637,0.9961675
5.4,<p:>,0.006516875,0.01919201,0.014781242,0.0012634257,0.005666202,0.0016109684,0.0012523523,0.00790151,0.0067965216,0.015694218,0.0012844072,0.033055466,0.0029274544,0.031082883,1.3508883e-05,0.002722825,0.030092109,0.002308433,0.0036408184,0.020995384,0.9959218
5.41,<p:>,0.0067383833,0.022472747,0.013768764,0.001974618,0.0059066378,0.0023922818,0.0014780844,0.011189663,0.007685938,0.02141735,0.001622937,0.03377521,0.0034639684,0.035595234,1.6402588e-05,0.002966883,0.03382078,0.002889446,0.004289275,0.030890023,0.99528056
5.42,<p:>,0.0080909515,0.029986855,0.01612048,0.0028768568,0.0074834526,0.0041960287,0.0019414296,0.018568875,0.008865215,0.03180277,0.001950295,0.04062763,0.0039881715,0.03581752,1.93496e-05,0.0035579111,0.04246655,0.003969646,0.005238071,0.0541058,0.9938085
5.43,<p:>,0.01364238,0.049328025,0.029683638,0.0032876485,0.011465868,0.0074456623,0.0028984477,0.030658746,0.014173417,0.046112973,0.0027091664,0.07216479,0.0049816435,0.0418564,3.0914376e-05,0.005090768,0.06034677,0.0064056874,0.0068771923,0.0956147,0.98977304
5.44,<p:>,0.020308008,0.08601816,0.046678953,0.00431428,0.014698738,0.015696932,0.0047573918,0.03735896,0.014788514,0.05135119,0.0034964785,0.16705804,0.00550999,0.042032566,5.606e-05,0.0063626813,0.119236596,0.008610866,0.0077025327,0.12704319,0.9832954
