time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,p,0.16714138,0.91106427,0.22065516,0.1543539,0.2347652,0.12669933,0.022526931,0.9455439,0.3206159,0.9665553,0.20078133,0.18126811,0.1293442,0.70382404,0.3016698,0.09622625,0.22668517,0.9493429,0.82426935,0.2850271,0.007835912
5.2,a,0.82010925,0.29172283,0.8724139,0.15762973,0.8512385,0.12444814,0.09187063,0.15121292,0.9333876,0.107888825,0.25215435,0.14151166,0.24074107,0.53463763,0.17213069,0.88670796,0.072657004,0.36599052,0.20035027,0.12116075,0.0031617112
5.21,a,0.94887334,0.07686287,0.96723044,0.14892617,0.9657681,0.061432067,0.16121432,0.07023116,0.9838066,0.030886842,0.14978863,0.047487088,0.060015954,0.32699627,0.074782915,0.96436006,0.0156022245,0.11864107,0.06952791,0.03985297,0.0003253186
5.22,a,0.97024,0.036289297,0.9754383,0.18789479,0.9807179,0.043921735,0.095397234,0.03227483,0.98297566,0.014265878,0.065059416,0.023331419,0.039457522,0.2380372,0.03312013,0.9786034,0.008610576,0.06204437,0.028047632,0.02323828,0.0001339641
5.23,a,0.9612577,0.041531783,0.96219116,0.22968188,0.9748333,0.034335013,0.1727174,0.026415378,0.97625715,0.014166032,0.039826352,0.02276475,0.06402258,0.19515242,0.02002413,0.9770808,0.012662941,0.08992283,0.017379802,0.025055075,9.0749854e-05
5.24,a,0.87075067,0.15460047,0.93676436,0.15930681,0.93055725,0.028019994,0.56894773,0.059951413,0.96116996,0.06867594,0.07154521,0.059117988,0.14582919,0.20765327,0.022065496,0.94310343,0.052538194,0.39455852,0.051451918,0.049903966,0.0005542395
5.25,a,0.70906544,0.36576375,0.88809,0.09689625,0.83191925,0.036338422,0.8096699,0.16429654,0.92855555,0.2540808,0.17303261,0.106845886,0.17084992,0.27889615,0.026549255,0.9059433,0.0828612,0.61767304,0.17183295,0.07814835,0.0012801607
5.26,a,0.51314,0.5631065,0.7796779,0.068864964,0.6560071,0.051077444,0.89211303,0.35848427,0.85734785,0.5270023,0.23855667,0.11500603,0.20112933,0.31827062,0.024747852,0.84021294,0.092544705,0.6772758,0.31063473,0.09931874,0.0025504804
5.2700000000000005,t,0.38319635,0.6995079,0.63907874,0.0536407,0.48704696,0.06772806,0.891515,0.5938313,0.76090306,0.76462054,0.22649363,0.11333784,0.21688211,0.35039076,0.022510815,0.6687318,0.09207011,0.71590525,0.54469204,0.12420384,0.009026573
5.28,t,0.27582034,0.8180313,0.5355465,0.039245155,0.36688593,0.069497295,0.83489734,0.80792356,0.6408542,0.9128867,0.16150452,0.09360615,0.2525719,0.3229986,0.016708845,0.40714037,0.068618506,0.74689436,0.78723294,0.14099546,0.038947914
5.29,t,0.19709755,0.8822804,0.37399426,0.033785462,0.26992992,0.054714903,0.7250924,0.9064855,0.54708546,0.9594636,0.16372162,0.11252609,0.2091946,0.30617085,0.014649965,0.22575016,0.048727218,0.79164636,0.8748939,0.13398378,0.057863034
5.3,t,0.09324222,0.9434621,0.17267245,0.027307983,0.12266571,0.03613014,0.5171835,0.96348625,0.30904374,0.98035836,0.24115251,0.16642566,0.14660968,0.23950097,0.01350729,0.11424698,0.04044119,0.84847486,0.9068601,0.14286196,0.0617431
5.3100000000000005,t,0.029168865,0.97650766,0.048957534,0.018035144,0.043447256,0.017004821,0.2351827,0.9874064,0.09828764,0.9916523,0.348911,0.2109328,0.08407103,0.16887309,0.018452574,0.04582173,0.049263522,0.9068194,0.93112165,0.1258578,0.04265824
5.32,t,0.010921018,0.9895703,0.017218603,0.010668787,0.019756282,0.0067598666,0.04250024,0.99510664,0.048174627,0.9963453,0.29260147,0.17165652,0.04033252,0.15709269,0.03597151,0.013273939,0.05025122,0.9321456,0.9490412,0.10581475,0.018287063
5.33,t,0.020388963,0.9850058,0.03868106,0.010949751,0.038592555,0.0097076185,0.021660486,0.99294925,0.10571981,0.9943312,0.2937595,0.15408859,0.04340715,0.2594518,0.060809094,0.016653676,0.05120873,0.9327074,0.94114935,0.101895474,0.008611779
5.34,t,0.12381204,0.9226682,0.23068248,0.027193328,0.24540003,0.026390592,0.036040537,0.9756455,0.5699307,0.98463976,0.2804617,0.15471591,0.09075704,0.41021162,0.10989578,0.06678744,0.10112523,0.9511101,0.79018676,0.073418394,0.0021891117
5.3500000000000005,a,0.61023605,0.4407741,0.8194562,0.037500534,0.76192755,0.07631059,0.046564948,0.81537724,0.9425414,0.92428213,0.24581441,0.11872416,0.13751736,0.31289026,0.04235562,0.4333252,0.1056931,0.88502645,0.49561134,0.050241992,0.0014150403
5.36,a,0.9288584,0.12060425,0.9638355,0.06133003,0.9480687,0.061149277,0.038490023,0.3144479,0.98902327,0.55969214,0.11740584,0.076293685,0.053401202,0.18130386,0.018090459,0.8886103,0.026583523,0.5424162,0.110641345,0.041816715,0.0011608833
5.37,a,0.9722933,0.03704853,0.9850553,0.071619004,0.9807868,0.038846575,0.029458847,0.08283135,0.99488306,0.117217205,0.06618686,0.031326562,0.025397543,0.12987168,0.012007197,0.97682405,0.006535304,0.18263268,0.030958751,0.0347723,0.00034601736
5.38,a,0.9828538,0.022748563,0.9887947,0.08418777,0.9882195,0.025873352,0.018819813,0.039665222,0.99596584,0.03361516,0.059696473,0.01937207,0.015647432,0.1487009,0.018056847,0.9844615,0.003754317,0.06395491,0.023807883,0.030637491,0.00011831994
5.39,a,0.98044467,0.026450507,0.98473114,0.09503573,0.9880496,0.017575245,0.020532044,0.031598013,0.99469715,0.022392156,0.054832403,0.017616441,0.019120289,0.21321106,0.03340287,0.97989017,0.003289496,0.035737492,0.02272587,0.035521656,7.2961826e-05
5.4,a,0.9680575,0.04878176,0.9749344,0.103628956,0.9821873,0.013267973,0.02810198,0.037032932,0.9902423,0.02917814,0.04772426,0.018064711,0.03998391,0.32209933,0.059815757,0.9630701,0.0041536554,0.024771813,0.024817102,0.05794476,5.2366602e-05
5.41,a,0.93793416,0.09899782,0.95746297,0.11342498,0.965656,0.0128826955,0.07824472,0.06704898,0.9829818,0.086208224,0.04334968,0.022234887,0.09074719,0.45501977,0.07990022,0.9267218,0.010746664,0.046560433,0.033083443,0.13371082,0.00011239013
5.42,a,0.85921013,0.257782,0.9104693,0.12013186,0.9086372,0.013216594,0.25047243,0.30066556,0.96058327,0.51065034,0.068812005,0.05459342,0.18632914,0.5778637,0.16008802,0.81044984,0.059648324,0.207777,0.13676968,0.46497127,0.0025854178
5.43,k,0.675524,0.5318149,0.7828475,0.12955545,0.7606984,0.022655401,0.33873212,0.77199054,0.8816199,0.83170354,0.10155779,0.10171307,0.25630033,0.7020361,0.23513186,0.5848609,0.1727938,0.39396372,0.53616095,0.82643926,0.02663525
5.44,k,0.40225452,0.7864689,0.5465121,0.09298929,0.5133042,0.03435209,0.30567104,0.90913564,0.71900827,0.9340045,0.14974575,0.13827264,0.2738658,0.6413152,0.30078626,0.28439382,0.1738148,0.48925272,0.7936005,0.9102831,0.036560155
5.45,k,0.18915229,0.8992025,0.33071575,0.05996495,0.2980059,0.026241018,0.14088613,0.95243233,0.562808,0.97294855,0.18351331,0.17663611,0.17288747,0.5369852,0.36362165,0.12758885,0.13490799,0.58290863,0.8282217,0.9116921,0.019627025
5.46,k,0.08102977,0.95547867,0.16528039,0.055508774,0.15380903,0.016001293,0.035084814,0.9692626,0.32602006,0.98351175,0.17650327,0.22707799,0.10702108,0.55816215,0.47500262,0.05947056,0.15335798,0.62977356,0.8468598,0.8975763,0.009929638
5.47,k,0.054444052,0.97245246,0.11850286,0.05398643,0.1192301,0.017725402,0.014749567,0.9717019,0.23390174,0.9843373,0.17402592,0.2834981,0.10893712,0.5793391,0.59277034,0.044363875,0.18658872,0.57204074,0.86540866,0.8804216,0.0030327938
5.48,k,0.09376586,0.9475485,0.20458592,0.082204506,0.1841039,0.029825276,0.024944685,0.9480417,0.350325,0.96723217,0.18149972,0.30068067,0.19307332,0.731318,0.6347064,0.08343872,0.22584765,0.5480247,0.83021605,0.84233785,0.00249879
5.49,k,0.35582253,0.72808677,0.5849737,0.18688297,0.5260944,0.050466858,0.05756613,0.7891192,0.7973034,0.8470224,0.20731655,0.25604892,0.3286341,0.79728425,0.7433418,0.32381046,0.22958116,0.39354777,0.6896064,0.70239574,0.0024848438
5.5,a,0.80731094,0.27246243,0.9130792,0.18842736,0.89663893,0.05467854,0.030721115,0.26705182,0.945032,0.3019243,0.11497345,0.084274285,0.19758284,0.65854496,0.46376234,0.78655595,0.041124053,0.13127053,0.1901176,0.17290606,0.0012740672
5.51,a,0.9323379,0.11451658,0.95097375,0.18801992,0.9585199,0.04543949,0.024038019,0.06427059,0.9675932,0.08636595,0.06483203,0.033933647,0.10095198,0.51709366,0.2601503,0.91552913,0.011501923,0.055442102,0.043427072,0.072730266,0.0012912238
5.5200000000000005,a,0.95575505,0.079436146,0.9663984,0.1314732,0.9716668,0.053244025,0.03143461,0.06983355,0.97533447,0.10222862,0.07744241,0.042176615,0.07488856,0.3733165,0.10364871,0.9384007,0.014201041,0.079827964,0.03783142,0.08449106,0.001476736
5.53,a,0.9145166,0.12477896,0.9545351,0.10776187,0.9463636,0.062082957,0.10167291,0.1903033,0.96213406,0.2645415,0.10549183,0.08988205,0.14319463,0.38524306,0.055949867,0.8966411,0.056296572,0.26221743,0.11263181,0.22069776,0.013991452
5.54,a,0.8144469,0.27045032,0.915824,0.060720768,0.8735346,0.05497128,0.23044704,0.5826339,0.94071263,0.6122644,0.18563929,0.1767447,0.20783934,0.43903664,0.051031474,0.7647385,0.14745882,0.57571065,0.4479138,0.51311606,0.104790464
5.55,p,0.6909053,0.43330657,0.82882506,0.04984251,0.7450344,0.08410849,0.3061018,0.734389,0.88609195,0.79214275,0.23741373,0.23687242,0.26255268,0.46451896,0.047267236,0.62447345,0.1948644,0.7339868,0.6478528,0.61632925,0.19950098
5.5600000000000005,p,0.56420124,0.55704135,0.72909653,0.03895434,0.62652,0.09101937,0.26808298,0.79773253,0.8212265,0.8611992,0.24936405,0.25519624,0.26731065,0.42571944,0.034442358,0.4925703,0.17830288,0.8043947,0.7320719,0.66955984,0.2716424
5.57,p,0.39758703,0.70893157,0.55346733,0.028337546,0.45628455,0.09218893,0.16463007,0.8469147,0.6645349,0.91590315,0.30068126,0.28177917,0.24187563,0.35536736,0.024079544,0.30989704,0.17248204,0.85159016,0.78616536,0.7004513,0.37379688
5.58,p,0.22900681,0.7805738,0.3548775,0.033310913,0.27041885,0.07946261,0.08843587,0.8930068,0.40216196,0.94109005,0.33598635,0.29750824,0.21447922,0.31968486,0.028397344,0.16197626,0.185026,0.8873949,0.8275488,0.6723933,0.4405641
5.59,p,0.11573913,0.80254793,0.19422998,0.057905104,0.15113787,0.08647781,0.04120173,0.908296,0.16259414,0.94665027,0.3898133,0.30643857,0.18067892,0.34079823,0.049314447,0.095577136,0.17459534,0.8462443,0.86562574,0.6125391,0.5182135
5.6000000000000005,p,0.084166005,0.7651583,0.090036474,0.102258496,0.11190736,0.12435416,0.2535009,0.88118356,0.0736018,0.9207504,0.16161403,0.4092584,0.20552209,0.31569958,0.024004227,0.07596233,0.4237356,0.93650806,0.6656942,0.2984161,0.60212004
5.61,p,0.026265567,0.8770537,0.025985222,0.032111257,0.037428025,0.029538773,0.044581443,0.94671637,0.03823933,0.967084,0.1728626,0.37434945,0.100961864,0.23814002,0.03270205,0.02262498,0.41245478,0.971998,0.701166,0.2729616,0.45171654
5.62,p,0.018327478,0.9279863,0.016602393,0.019328106,0.030302903,0.018838646,0.011417505,0.96369505,0.029624473,0.97461164,0.22432105,0.39731005,0.06522299,0.16749555,0.046331104,0.014814608,0.46405873,0.97658426,0.7046373,0.20516081,0.30349794
5.63,p,0.12480025,0.90082633,0.18938294,0.026958033,0.20652652,0.037560392,0.013918261,0.9494493,0.33947808,0.9652332,0.23019305,0.28597453,0.08417628,0.41579628,0.14254454,0.0695424,0.39167497,0.97835666,0.6694691,0.16131121,0.08586353
5.64,p,0.6638993,0.47148958,0.831887,0.11041794,0.80588293,0.1345445,0.02683413,0.7580077,0.8936822,0.85629886,0.14209644,0.17296633,0.07359717,0.4322192,0.09567743,0.5263618,0.22190142,0.8286908,0.7100086,0.19076793,0.0074694366
5.65,a,0.9250984,0.1159794,0.9489576,0.20100734,0.9548018,0.09590495,0.02811136,0.23901863,0.9743227,0.34270534,0.07119982,0.052455727,0.049253054,0.36216027,0.06196543,0.9058326,0.033137146,0.23752595,0.22995116,0.17308225,0.0007682714
5.66,a,0.958305,0.05337771,0.9548651,0.3188658,0.97105265,0.080233626,0.042492133,0.08966293,0.97292423,0.1484583,0.042049572,0.021856735,0.05368187,0.28460753,0.029485684,0.9568996,0.010999852,0.10304394,0.0712725,0.12239464,0.0002948213
5.67,a,0.9329098,0.06931915,0.94223785,0.34165278,0.9570943,0.05424496,0.19447863,0.063149415,0.9581744,0.10950564,0.038558148,0.027029509,0.11500096,0.21453473,0.018807247,0.9512639,0.025596865,0.21101974,0.051119972,0.07411411,0.00031449524
5.68,a,0.80203974,0.2421656,0.90369946,0.20884082,0.8844252,0.047435433,0.71037173,0.09584745,0.9298139,0.18165414,0.08384534,0.05834736,0.2065466,0.2160008,0.016867958,0.93939286,0.06808721,0.5589761,0.11070897,0.06498056,0.0005720851
5.69,a,0.47086653,0.6064222,0.7620676,0.11009449,0.65484905,0.049468745,0.9158523,0.23918366,0.8301365,0.44248796,0.1502997,0.0842405,0.2096934,0.26366535,0.021735843,0.88561374,0.08445603,0.7533109,0.2302229,0.065891705,0.0010739481
5.7,a,0.2799621,0.7918271,0.5129068,0.078508094,0.3916434,0.06812168,0.9360714,0.47772658,0.6528193,0.69335973,0.18380657,0.085021324,0.20738076,0.239438,0.024741624,0.7516935,0.07767184,0.8141679,0.35817495,0.060403407,0.0022389137
5.71,t,0.19326563,0.8650987,0.41737002,0.06027196,0.28833508,0.07312748,0.9053997,0.7128633,0.5528612,0.8799845,0.1377797,0.07297739,0.22938576,0.22199151,0.025965076,0.49346346,0.058123346,0.83301526,0.571208,0.062647425,0.008007212
5.72,t,0.14793657,0.91156054,0.29788017,0.048174586,0.20451526,0.06501645,0.8260921,0.8896389,0.45311186,0.9567668,0.10078332,0.06683753,0.23182547,0.21515696,0.024991576,0.24595796,0.039883777,0.8572432,0.77494603,0.07138697,0.01916757
5.73,t,0.09545734,0.95052165,0.16274677,0.04241231,0.12624311,0.05374115,0.71151316,0.9525223,0.29124656,0.9797397,0.13275096,0.087491326,0.15583807,0.20729847,0.022656899,0.12903222,0.031548124,0.90113735,0.84889114,0.067531705,0.017341835
5.74,t,0.037255015,0.98097116,0.05518962,0.026880154,0.048653305,0.02872442,0.41726196,0.98459226,0.09447623,0.99217695,0.21990068,0.13390674,0.09232171,0.17301191,0.02658178,0.054486755,0.034964874,0.9463951,0.8758526,0.0713586,0.012108501
5.75,t,0.010335719,0.99329615,0.0131094325,0.014122719,0.018313583,0.007530555,0.06461615,0.9950829,0.030380536,0.99700195,0.20930818,0.13254556,0.04516761,0.19114423,0.03834415,0.011478288,0.06077189,0.97496426,0.89011294,0.053391244,0.006375936
5.76,t,0.011890201,0.9930143,0.015779592,0.008955364,0.022984792,0.0066559077,0.015844557,0.99581647,0.048820324,0.9965007,0.21464384,0.11203167,0.032885637,0.29418346,0.0680202,0.008205378,0.061491385,0.9689597,0.92101943,0.050664,0.0025939557
5.7700000000000005,t,0.048846353,0.97465765,0.0691249,0.019327184,0.08471819,0.017902693,0.010919714,0.9888856,0.18659762,0.99097127,0.1871961,0.11234749,0.059018392,0.5540631,0.13232838,0.02363612,0.11962037,0.9718053,0.84089047,0.043365326,0.0011388509
5.78,t,0.24350241,0.8138271,0.42997214,0.061147597,0.39414078,0.054228902,0.031037735,0.9329347,0.75001377,0.9746666,0.16556087,0.115641415,0.11011408,0.72523123,0.15258521,0.14283867,0.1685459,0.9651425,0.55063957,0.031402305,0.0005159749
5.79,a,0.6787213,0.38390228,0.8518442,0.124280676,0.83417004,0.1301979,0.028991148,0.63082457,0.9334334,0.853667,0.107435234,0.077297926,0.09315889,0.6766661,0.10017802,0.51716423,0.09241228,0.8316674,0.26411298,0.027201094,0.00041794917
5.8,a,0.9144261,0.13213205,0.9335574,0.17969568,0.9465735,0.08755694,0.016310204,0.14727555,0.9772,0.33641866,0.049906027,0.037340727,0.048343524,0.535032,0.13345547,0.8760778,0.020000698,0.32903683,0.063014716,0.027104149,0.00031824707
5.8100000000000005,a,0.9549289,0.08197668,0.94035435,0.2521333,0.9708032,0.05598419,0.012640014,0.05136961,0.9824083,0.062948704,0.04445239,0.021172468,0.030615788,0.52540827,0.17139114,0.92947114,0.005861875,0.060801223,0.032695595,0.026572602,6.4989734e-05
5.82,a,0.9514671,0.08101781,0.92469776,0.33692506,0.97145706,0.040963545,0.01725403,0.03385322,0.9762839,0.022587275,0.044824407,0.017749771,0.040009577,0.5157845,0.17647536,0.9257779,0.0027662064,0.024047084,0.025167176,0.035004526,2.3207209e-05
5.83,a,0.9270182,0.1187627,0.8908176,0.39705148,0.96173865,0.034288257,0.036779743,0.040600188,0.9595346,0.038464222,0.042901848,0.017244766,0.081247166,0.5910276,0.15670578,0.8928392,0.004136218,0.023141695,0.02789526,0.07662423,2.4915e-05
5.84,a,0.8559483,0.25395885,0.83031744,0.45788386,0.9104542,0.03589817,0.1450159,0.16556552,0.9271479,0.30329278,0.046918318,0.032199617,0.18164872,0.6684242,0.18210612,0.7993007,0.02123373,0.081161276,0.06899306,0.36620557,0.00023112295
5.8500000000000005,k,0.67083496,0.50885993,0.69991094,0.34835657,0.76254463,0.040135276,0.33492705,0.66142565,0.8556399,0.7370224,0.0773191,0.09073364,0.30538017,0.71641964,0.19337806,0.57200265,0.1087296,0.17784655,0.2878259,0.8246551,0.008053615
5.86,k,0.3715775,0.8093251,0.39562193,0.22579402,0.52123076,0.04228132,0.34898922,0.902353,0.6567303,0.91503394,0.10669108,0.13666672,0.3898896,0.7470749,0.17511463,0.26373774,0.17153226,0.25231522,0.58735204,0.94791585,0.030758843
5.87,k,0.1738207,0.91727465,0.22255154,0.15180643,0.3223892,0.049029958,0.28108257,0.95260674,0.4386185,0.9592388,0.1110931,0.15569773,0.31166953,0.66967326,0.121218964,0.12485526,0.13868538,0.2745033,0.7011313,0.965197,0.033035766
5.88,k,0.08357721,0.9550829,0.14583223,0.09714796,0.16226272,0.03711226,0.15872838,0.97462213,0.27638495,0.98143214,0.1347453,0.15790783,0.18007365,0.51259863,0.115235895,0.06296541,0.08675335,0.29007727,0.8094104,0.96802163,0.021763602
5.89,k,0.034405503,0.97746027,0.07976297,0.04920328,0.07197989,0.016484912,0.040629517,0.98802763,0.16374028,0.99196935,0.1397715,0.15637521,0.08427502,0.3460902,0.14995645,0.028535826,0.06392014,0.3266641,0.85029405,0.9722779,0.010016995
5.9,k,0.029211767,0.98229355,0.079955265,0.039879598,0.067963615,0.011334873,0.018599156,0.98927456,0.16622192,0.992781,0.15102977,0.18839745,0.053861137,0.37724823,0.24761464,0.025372725,0.06997815,0.3756159,0.85056657,0.96765417,0.0033702923
5.91,k,0.06448306,0.96253383,0.18568175,0.0646257,0.15225898,0.02010002,0.03593276,0.9771947,0.34796822,0.984499,0.20780183,0.2632964,0.095875144,0.5807778,0.31216052,0.056782722,0.075522214,0.3097198,0.80676913,0.9605401,0.0010560479
5.92,k,0.3214485,0.77497864,0.5728417,0.12739846,0.47817165,0.03454486,0.09428214,0.89037746,0.7843287,0.92824554,0.25870907,0.27658358,0.29953456,0.7159288,0.48185685,0.21928217,0.12122402,0.25845593,0.72068834,0.9072541,0.0016289179
5.93,a,0.8470353,0.23499368,0.93258196,0.100665405,0.90898603,0.029566135,0.060864877,0.32229015,0.9652738,0.3788988,0.1915789,0.12442701,0.26244912,0.5436402,0.29262,0.82042235,0.032501396,0.12562636,0.2722092,0.3657469,0.0016193499
5.94,a,0.94296145,0.09122769,0.97363776,0.07383922,0.96618366,0.01675105,0.040030185,0.07422988,0.9863632,0.081240386,0.09329387,0.036106996,0.112941556,0.37315935,0.19689783,0.93936914,0.011966837,0.07235433,0.04454985,0.09497,0.0011755695
5.95,a,0.9676122,0.05362093,0.98290104,0.063408695,0.97937304,0.020421695,0.028403977,0.045814924,0.9900384,0.039588246,0.08594251,0.02906155,0.04690527,0.29041657,0.11217765,0.9636941,0.007353696,0.062945634,0.024266733,0.052978605,0.0004715359
5.96,a,0.96548605,0.054900587,0.9819826,0.051825967,0.97834194,0.024953673,0.034775645,0.05947241,0.98913586,0.05435535,0.09289688,0.037459727,0.04030038,0.27729622,0.09072785,0.9557788,0.011655856,0.090993285,0.02674369,0.05909367,0.00040092663
5.97,a,0.91489947,0.14410904,0.9611444,0.047868483,0.93793887,0.023225907,0.1332462,0.23702712,0.97714055,0.2681404,0.19947052,0.10181177,0.08305557,0.39613986,0.17222847,0.8879352,0.064365394,0.3718267,0.09428702,0.18584502,0.0035632777
5.98,a,0.7511341,0.34225625,0.90330845,0.06775289,0.84223586,0.029213745,0.21919435,0.6063567,0.9480668,0.6491262,0.4162702,0.23887615,0.18481216,0.5463571,0.292226,0.76390254,0.15169667,0.71008503,0.33151957,0.4762931,0.012713823
5.99,p,0.34080777,0.7405664,0.5426805,0.050733943,0.7164614,0.050570816,0.31395668,0.86156255,0.7403987,0.7509409,0.2837581,0.20809099,0.25090346,0.63726246,0.49751267,0.49958897,0.23360327,0.8473008,0.68024063,0.4032526,0.015623881
6.0,p,0.47363958,0.63115424,0.6198868,0.17399323,0.590687,0.20023318,0.3381235,0.7395646,0.5863195,0.80012256,0.15124604,0.17730585,0.34087184,0.56626344,0.064721785,0.39564413,0.20523922,0.7781022,0.6731455,0.3302121,0.32112208
6.01,p,0.3407295,0.7008004,0.49706888,0.08117842,0.46857393,0.10742943,0.3622903,0.85554695,0.509107,0.9021939,0.114688374,0.14688392,0.3089494,0.55691665,0.025061646,0.23018314,0.11473172,0.8648131,0.78023976,0.40926203,0.38805497
6.0200000000000005,p,0.21506017,0.7793112,0.31784007,0.07202722,0.30827022,0.09322555,0.3307913,0.90258855,0.30843416,0.9340848,0.10305484,0.14486808,0.30647668,0.5392419,0.017332178,0.15135944,0.10852111,0.90332377,0.8125327,0.42994043,0.37351325
6.03,p,0.10821663,0.8515646,0.17686652,0.06340584,0.16375257,0.07485695,0.21564354,0.9436934,0.17975108,0.96000826,0.12334739,0.1634497,0.25721192,0.45069423,0.017250534,0.087511405,0.11126544,0.9344153,0.81606436,0.38861132,0.33716515
6.04,p,0.034093313,0.92802703,0.05248809,0.03734343,0.052617427,0.03271181,0.06808676,0.97440016,0.062266503,0.98342645,0.14736243,0.1696221,0.14084506,0.28862068,0.02047699,0.032144472,0.116270885,0.95695424,0.85450214,0.32543707,0.23811091
6.05,p,0.017765088,0.9699427,0.022366313,0.020294026,0.030188322,0.015757257,0.014814608,0.98759216,0.040236853,0.992386,0.15566489,0.1631394,0.07511763,0.25413483,0.031099387,0.011999763,0.15275244,0.96801275,0.8767265,0.2440698,0.090820625
6.0600000000000005,p,0.05768336,0.9636547,0.09123925,0.01925957,0.101946615,0.025574932,0.020027025,0.98228824,0.2069935,0.9873373,0.1829984,0.16085461,0.06983233,0.39640597,0.06673588,0.03195133,0.120542936,0.9630692,0.84977895,0.20078413,0.025813999
6.07,p,0.37261927,0.7954923,0.5677453,0.06810574,0.5203949,0.0852207,0.036637224,0.92402303,0.7520499,0.9441254,0.15585865,0.10402252,0.08830571,0.49712485,0.0668476,0.21957368,0.07423401,0.89417166,0.80747163,0.18019256,0.0049172603
6.08,a,0.85820097,0.21735649,0.9346525,0.1278143,0.9305055,0.12514527,0.022769576,0.48403683,0.95459497,0.6265051,0.07114318,0.061846547,0.05057084,0.34150365,0.033582155,0.8043326,0.024977699,0.40216547,0.5855069,0.112438016,0.00040256776
6.09,a,0.9682483,0.050407182,0.962733,0.24948987,0.97158897,0.09008039,0.018061347,0.105069846,0.9779337,0.17294091,0.033116944,0.019215211,0.03305658,0.29088128,0.01954844,0.95541817,0.0066168,0.10301672,0.12623946,0.08558633,8.717319e-05
6.1000000000000005,a,0.96931,0.034045145,0.9591824,0.3703767,0.97804093,0.06121347,0.03787416,0.0526878,0.9687944,0.07690276,0.02407357,0.012393236,0.043694578,0.2457985,0.014516474,0.9687149,0.0072168056,0.07168022,0.04063351,0.045519788,5.6236582e-05
6.11,a,0.92220473,0.08453805,0.9396678,0.3936433,0.94881827,0.043383375,0.31477776,0.040838078,0.94660103,0.06618886,0.034009162,0.023294734,0.11912133,0.21761633,0.0144518595,0.95164233,0.02237223,0.26424146,0.03969444,0.031382114,8.882637e-05
6.12,a,0.69042736,0.36553746,0.847744,0.22973178,0.8224319,0.046051007,0.83373797,0.09254064,0.88898873,0.17264038,0.08124256,0.052403253,0.1831476,0.268718,0.016009785,0.9216414,0.060806807,0.5989771,0.10396629,0.039933182,0.00015570225
6.13,n,0.35341898,0.71193546,0.62017417,0.12412405,0.53157365,0.055402365,0.937347,0.24177048,0.72585475,0.40736717,0.14667714,0.07748503,0.19398338,0.27782205,0.018017061,0.8671247,0.074994884,0.70171154,0.22305651,0.048681624,0.00040557687
6.140000000000001,n,0.21682784,0.8346984,0.4151934,0.09514666,0.34582737,0.070962965,0.93978274,0.49936616,0.5659626,0.7219207,0.16435522,0.080428466,0.20352827,0.27618948,0.019323375,0.6729668,0.07940634,0.7272455,0.48522153,0.0641422,0.0016131167
6.15,p,0.15096729,0.9165166,0.30684274,0.057653196,0.22478805,0.06720777,0.885784,0.8189607,0.47583634,0.92490804,0.20261621,0.10209649,0.20576143,0.2591373,0.02022527,0.3483837,0.05450209,0.78040165,0.8144991,0.0886835,0.006844166
6.16,p,0.07940701,0.96158177,0.13476962,0.036021024,0.10218475,0.045093853,0.67997175,0.9562106,0.270296,0.97994506,0.30588996,0.16696088,0.12413564,0.20536314,0.020936139,0.1432727,0.05491449,0.87545526,0.8920405,0.1128739,0.0068483097
6.17,p,0.022063056,0.9894438,0.030714232,0.017830728,0.029731002,0.016610997,0.2488483,0.98959655,0.06603737,0.99319696,0.43024898,0.24414304,0.08138553,0.21123266,0.038152065,0.04463758,0.08417173,0.9431541,0.90729326,0.08755182,0.0058051017
6.18,t,0.0110323215,0.99399626,0.014586628,0.010748752,0.017399047,0.009920988,0.060499642,0.99417555,0.03810454,0.99505705,0.38853312,0.2565079,0.053165745,0.19549485,0.05410075,0.018413583,0.10946472,0.94404423,0.93088,0.077325016,0.004944253
6.19,t,0.028412256,0.98626304,0.047912683,0.012204896,0.05493778,0.01719387,0.045121692,0.98883396,0.13072325,0.98993003,0.37325326,0.24926679,0.069091015,0.33101597,0.085298635,0.02817291,0.14665811,0.9424745,0.8937835,0.07752894,0.0027298087
6.2,t,0.16250251,0.90027845,0.28152344,0.028573018,0.29149154,0.03395316,0.075019225,0.96059096,0.6359888,0.9787315,0.33248332,0.21665148,0.13511333,0.40003178,0.12663418,0.09060183,0.19637473,0.9406954,0.73718,0.05966531,0.00081254623
6.21,a,0.6326961,0.4330972,0.8514281,0.042293675,0.78609926,0.08115974,0.08719114,0.7566913,0.9355274,0.8977751,0.29976073,0.18892278,0.16951558,0.46904758,0.073492676,0.4797445,0.12525117,0.8293428,0.38476235,0.06195446,0.00027361285
6.22,a,0.88830453,0.14411315,0.94651145,0.069327444,0.9315719,0.07188084,0.055673003,0.2982063,0.97831607,0.5288887,0.1773024,0.10553863,0.098002575,0.34220517,0.05229696,0.86936903,0.03195169,0.5305035,0.09459194,0.05505037,0.00041259622
