time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.15,k,0.012356831,0.99420875,0.017504973,0.016619904,0.011071993,0.015383518,0.50846153,0.9890215,0.023789564,0.9911267,0.4814458,0.2780704,0.10799472,0.13399777,0.267218,0.0714676,0.027542867,0.25218955,0.98244566,0.4670765,0.0036883964
5.16,k,0.0075733876,0.99622875,0.009750063,0.010782269,0.010300709,0.006196276,0.097602494,0.9953126,0.013089535,0.9950409,0.5314903,0.27435556,0.044434022,0.123372205,0.33024517,0.03838885,0.022128662,0.27367172,0.98708737,0.46802098,0.0031020804
5.17,k,0.037315033,0.98330194,0.030783394,0.05017156,0.068519376,0.0136888735,0.035005894,0.98890746,0.0435839,0.9871567,0.5946598,0.3143472,0.049938135,0.2885557,0.43521807,0.06205315,0.026622165,0.44600233,0.97485226,0.46896547,0.001394528
5.18,k,0.21286708,0.8506344,0.19664295,0.3446492,0.30799946,0.025531782,0.016692942,0.94553894,0.21988791,0.9510856,0.5992074,0.28944194,0.094640374,0.53936464,0.42468908,0.19705603,0.04208744,0.61794096,0.9364425,0.39126098,0.0009760523
5.19,o,0.613705,0.42146692,0.67843884,0.2925149,0.72524524,0.1451666,0.030620497,0.596234,0.5250228,0.647902,0.4519176,0.2030303,0.13577734,0.58959293,0.25885287,0.63309056,0.030805169,0.5377693,0.68182975,0.2775507,0.0007499551
5.2,o,0.871863,0.15889458,0.9170588,0.24038057,0.9035096,0.27724892,0.1386155,0.29213563,0.8650216,0.2170131,0.45469773,0.23983815,0.2032631,0.3320431,0.03089218,0.9089958,0.042049292,0.10635366,0.53028214,0.101261385,0.0012826304
5.21,o,0.9774209,0.03564628,0.97454876,0.1050025,0.9706477,0.1497162,0.03189197,0.06300727,0.61778975,0.03325357,0.15017802,0.056446195,0.07130734,0.15051705,0.0035804948,0.97976017,0.0058143605,0.06770822,0.0959974,0.03482726,0.000234462
5.22,o,0.9876236,0.018223064,0.9876774,0.074832626,0.9792945,0.1285948,0.04196432,0.029740052,0.40554267,0.012812876,0.0752363,0.023248643,0.029751346,0.09440316,0.0019989365,0.99191684,0.0032695555,0.0738088,0.028703546,0.01648397,4.7914615e-05
5.23,o,0.9635707,0.05224776,0.9743371,0.077011205,0.9426698,0.21842049,0.2434697,0.06378867,0.4680827,0.036685675,0.13559985,0.050260432,0.05683955,0.14423765,0.0033505284,0.9787649,0.01187565,0.23143862,0.049916133,0.03331231,3.986977e-05
5.24,o,0.8890967,0.16980274,0.95032364,0.040265057,0.86041147,0.24431168,0.5732723,0.18847792,0.42811316,0.21653739,0.19202365,0.10690914,0.07940283,0.20965342,0.0051664365,0.93783545,0.03811186,0.48972073,0.10326673,0.095437326,0.00017702582
5.25,o,0.8345243,0.2698995,0.9280167,0.026158618,0.7927284,0.27631825,0.6976239,0.27619854,0.28023386,0.38834882,0.16688317,0.114821166,0.08608079,0.23002814,0.00393092,0.9124349,0.04401288,0.6190464,0.117875785,0.1265947,0.00013428282
5.26,o,0.7714368,0.37946308,0.8959492,0.024596713,0.75126314,0.29138592,0.74759793,0.37372503,0.24837153,0.5775083,0.13326058,0.104980096,0.10365818,0.25061762,0.0032306493,0.8652778,0.058446288,0.6598495,0.17050575,0.18528074,0.00037799345
5.2700000000000005,o,0.6651759,0.5020843,0.82547975,0.03204937,0.6876103,0.24138524,0.7706075,0.55773944,0.31198493,0.72559613,0.117892034,0.106283,0.12511514,0.28652978,0.004941058,0.7154711,0.07482654,0.68517315,0.34495956,0.3085078,0.0018783603
5.28,p,0.44495562,0.7295314,0.6618302,0.029327972,0.52027535,0.18162858,0.7261531,0.78894335,0.29641113,0.87274414,0.14504711,0.13439399,0.103730835,0.27469718,0.005376848,0.43788788,0.10749181,0.7742458,0.6254452,0.4023202,0.0074936203
5.29,p,0.15797853,0.90449315,0.32553706,0.017084189,0.22483134,0.08237594,0.46755537,0.9513861,0.18420723,0.9723948,0.2108247,0.16955252,0.06984755,0.23468709,0.0054049287,0.15162465,0.09717256,0.88838255,0.741132,0.40394232,0.011436358
5.3,k,0.039480213,0.9717752,0.077445365,0.009907564,0.07182149,0.016793093,0.09867111,0.9881863,0.07702875,0.99263793,0.19155186,0.12671036,0.02622803,0.15923171,0.006976221,0.031506438,0.076539494,0.89880466,0.8676201,0.36672002,0.008239877
5.3100000000000005,k,0.038105413,0.97802466,0.060617957,0.019419365,0.05753128,0.02375976,0.043933954,0.98972905,0.06284688,0.9923532,0.15534031,0.098462164,0.023801483,0.16792262,0.0080498895,0.024087911,0.051526327,0.8226447,0.9264074,0.44051942,0.006601412
5.32,k,0.1686674,0.91134655,0.193242,0.10889129,0.21779959,0.1568181,0.05117202,0.9701648,0.074592695,0.9768016,0.13574682,0.075203456,0.036937963,0.2356614,0.008989242,0.08642165,0.025859041,0.7101562,0.86385626,0.6221406,0.0014055658
5.33,o,0.6567251,0.49595416,0.71430326,0.353739,0.7570267,0.46876165,0.0500511,0.7820875,0.070488654,0.79062694,0.09117983,0.036364596,0.040759362,0.14804219,0.0027828154,0.51168555,0.0059010494,0.5203288,0.44821203,0.70219564,0.0006401842
5.34,o,0.96214414,0.07010644,0.96578103,0.17784843,0.8920605,0.48267537,0.00867719,0.23037052,0.0470473,0.3019025,0.045138724,0.019248536,0.015958492,0.09093026,0.0012199787,0.9381506,0.0011014296,0.22239293,0.077418074,0.24887337,5.892432e-05
5.3500000000000005,o,0.9924983,0.013669032,0.9893471,0.093531646,0.9507232,0.4965891,0.0049325693,0.044468965,0.0703536,0.07638105,0.036222223,0.016826853,0.015971476,0.05000229,0.0004128579,0.9908791,0.00051788124,0.052042935,0.03454039,0.03136113,1.6943795e-05
5.36,o,0.9952057,0.00794635,0.9876557,0.15277061,0.9651047,0.375891,0.008313137,0.017421626,0.07236666,0.0071774595,0.043223314,0.012588647,0.015433823,0.032930546,0.00028715888,0.9969119,0.00051247625,0.020814974,0.019375527,0.010958384,7.5956536e-06
5.37,o,0.98788697,0.014393757,0.9541531,0.40701237,0.9572539,0.22323401,0.056028597,0.011832568,0.12672155,0.0017870195,0.05156421,0.016142799,0.0270966,0.04168545,0.00026306845,0.9968238,0.0011458446,0.02193108,0.019325927,0.0070976857,1.3330433e-06
5.38,o,0.92937356,0.06918088,0.879535,0.36908996,0.922243,0.226276,0.47177273,0.016658884,0.18559292,0.0025557238,0.0683165,0.026497576,0.08327997,0.047787942,0.00034722016,0.9934564,0.006849331,0.09357528,0.030603623,0.009788812,1.104661e-06
5.39,o,0.6717227,0.4074302,0.77794844,0.33116755,0.7842141,0.25064647,0.91704595,0.040338963,0.20188582,0.0150243,0.07905643,0.0487757,0.18516815,0.07285852,0.00058997644,0.9822424,0.030005718,0.35720968,0.06627228,0.018176816,5.594796e-06
5.4,n,0.28268757,0.7329927,0.56429535,0.13661128,0.53647184,0.18452258,0.9713267,0.10729506,0.12689456,0.0506378,0.12253036,0.0943345,0.20416412,0.115340546,0.0012999561,0.9657321,0.04451038,0.44807026,0.12923694,0.030597713,1.7101456e-05
5.41,n,0.18607995,0.84671897,0.38858935,0.09353808,0.34449953,0.14673677,0.9753604,0.2205941,0.087886356,0.19928055,0.16100417,0.111118555,0.22414725,0.15561569,0.0023142146,0.9159751,0.03587459,0.39137822,0.29190564,0.034740023,3.2736618e-05
5.42,n,0.10406067,0.9125213,0.21188402,0.09995171,0.19106233,0.10985402,0.9722069,0.50259393,0.07409827,0.682647,0.14289272,0.08896164,0.2586306,0.16096024,0.0043063224,0.6986755,0.038158283,0.28541556,0.7425408,0.059131004,0.00019770577
5.43,t,0.080661565,0.93909746,0.14026676,0.08611206,0.12089356,0.08986371,0.96380687,0.7408623,0.07735205,0.87313765,0.1458706,0.08621403,0.2264073,0.14537317,0.005549388,0.44420445,0.03341824,0.26256293,0.9214182,0.071452,0.0006296338
5.44,t,0.07105944,0.9535208,0.11454205,0.06226745,0.09240964,0.07559404,0.93656963,0.86170965,0.070298485,0.9337724,0.16382664,0.084232554,0.14691862,0.11328629,0.005968689,0.26816136,0.023831895,0.23605053,0.9671179,0.07205983,0.0014861653
5.45,t,0.04366341,0.9766997,0.06440631,0.031393792,0.048764285,0.037374787,0.8072267,0.9662593,0.065600656,0.9787023,0.23744117,0.097247206,0.0808614,0.08499827,0.0046608495,0.124929704,0.01591765,0.19790997,0.9856756,0.08075945,0.003928051
5.46,t,0.008826477,0.9946973,0.016565321,0.0050736014,0.012991011,0.0051621813,0.18062533,0.9957123,0.030479617,0.9966446,0.31013227,0.12607132,0.020124692,0.06406719,0.0064221085,0.024293061,0.014725729,0.19152014,0.99581236,0.056241214,0.0042197653
5.47,t,0.005669513,0.9959232,0.011658279,0.002607237,0.008952027,0.0041852896,0.016463766,0.99769306,0.01568286,0.99632007,0.39688945,0.21210986,0.011222704,0.06364767,0.009593569,0.020253992,0.015373163,0.1407954,0.9977104,0.04980089,0.003783383
5.48,t,0.04197002,0.97687256,0.08725876,0.010152403,0.059063308,0.023124386,0.011026079,0.993609,0.09646547,0.99086565,0.4836466,0.17870083,0.023938602,0.15370919,0.010650023,0.040078845,0.024779087,0.2545255,0.9941899,0.04750603,0.00043869644
5.49,t,0.32014662,0.7531802,0.5074126,0.046450377,0.42683312,0.056639407,0.014007078,0.927799,0.5623615,0.9509949,0.43196565,0.16585818,0.03064204,0.29353985,0.009171697,0.2569073,0.032122508,0.34311965,0.9782004,0.024799757,9.2764865e-05
5.5,t,0.8714387,0.17056914,0.9104177,0.087538145,0.89279217,0.13447975,0.008156623,0.42556244,0.8387382,0.5836437,0.34453443,0.116694495,0.023265362,0.24474946,0.008622001,0.82610893,0.013365433,0.32185698,0.79515994,0.021715866,5.083924e-05
5.51,a,0.95497996,0.06975345,0.95728415,0.08159637,0.95297223,0.18574722,0.0064606736,0.25366098,0.9239859,0.16743496,0.2968611,0.09851508,0.015894715,0.19156095,0.0061362865,0.95666105,0.0063186353,0.18721306,0.652645,0.019836716,5.1556148e-05
5.5200000000000005,a,0.93519884,0.08540326,0.95494705,0.059769213,0.9388385,0.22272053,0.011732906,0.36208126,0.8706258,0.07126601,0.5030745,0.19735391,0.014125886,0.20471545,0.006173829,0.96911883,0.005762683,0.1985638,0.5101301,0.026074825,3.9297098e-05
5.53,a,0.8968729,0.13389045,0.94926834,0.03786935,0.9125556,0.2407024,0.016273262,0.45761368,0.8394439,0.03400953,0.6835191,0.36471716,0.012386222,0.20149492,0.0078032487,0.978327,0.0073169093,0.29021183,0.6165358,0.032563727,1.34058155e-05
5.54,a,0.8909844,0.1421767,0.94679224,0.031124793,0.9084386,0.26892355,0.013344157,0.47953862,0.8340712,0.020975586,0.7043426,0.40762037,0.008335738,0.17837298,0.0070827836,0.9849522,0.0088499645,0.3236221,0.6001455,0.033506718,5.7585157e-06
5.55,a,0.8847247,0.14315805,0.94108564,0.045590494,0.90889937,0.32166567,0.011801864,0.53110063,0.8352487,0.012637307,0.74086577,0.45693,0.007600872,0.1719864,0.006989262,0.9865204,0.009299037,0.3131465,0.61802065,0.028287463,4.5057614e-06
5.5600000000000005,a,0.88780004,0.14714308,0.9401312,0.10047625,0.91373914,0.34734365,0.009539879,0.5652696,0.8369104,0.009049982,0.7735823,0.47944522,0.008944779,0.18847983,0.0103207175,0.9863159,0.012731234,0.24713887,0.6402812,0.023457143,1.3604696e-05
5.57,a,0.90900683,0.13557005,0.93891996,0.2122594,0.9307242,0.30673632,0.008804048,0.48533705,0.8445614,0.0076514045,0.7125871,0.36976817,0.018221585,0.23061463,0.01559073,0.9808726,0.012815079,0.1300247,0.54917806,0.026376626,0.00011547539
5.58,a,0.8968634,0.1619621,0.90912426,0.35546008,0.925212,0.21020535,0.017710492,0.37740007,0.8535093,0.0075085196,0.6398935,0.32105467,0.055909634,0.34055647,0.04862024,0.960847,0.014976566,0.095577866,0.49453852,0.05232255,0.00043623542
5.59,a,0.83743817,0.24737284,0.80464154,0.49823046,0.8856761,0.17213577,0.055492103,0.33054343,0.81378406,0.014468549,0.596839,0.36480904,0.21440904,0.38575768,0.18396969,0.8851116,0.037063666,0.11977811,0.47289997,0.118797116,0.0008123
5.6000000000000005,e,0.8449358,0.20032798,0.57741225,0.8290158,0.85599977,0.44330424,0.38134575,0.14533275,0.72301847,0.07651246,0.28730682,0.18977174,0.32848048,0.4309589,0.16522795,0.91980374,0.05445638,0.14892797,0.2159841,0.14709939,0.0013802305
5.61,e,0.8631563,0.16874987,0.5505338,0.8109156,0.88841325,0.2747692,0.44191,0.08728845,0.6999594,0.045043953,0.14080718,0.10916669,0.32812816,0.3176312,0.039676916,0.9384194,0.034950525,0.096912816,0.0732362,0.12032319,0.00043069953
5.62,e,0.7529716,0.33030728,0.51964766,0.7490681,0.816841,0.18211156,0.7224121,0.11661084,0.67277247,0.122187264,0.1095159,0.10164611,0.44533154,0.28384084,0.021219343,0.91495997,0.05343692,0.12037069,0.052485898,0.22818638,0.00065689534
5.63,k,0.52955806,0.61757374,0.43011376,0.5829206,0.66869235,0.14393431,0.858499,0.31240967,0.5947513,0.38054577,0.08977371,0.11886449,0.4560966,0.383595,0.0250175,0.8122361,0.10808899,0.108769186,0.1657258,0.4641535,0.0019354066
5.64,k,0.29923898,0.81210893,0.34719735,0.38435578,0.37716147,0.16642237,0.8858004,0.6671419,0.4046147,0.73749787,0.07281461,0.10912152,0.46686167,0.46427682,0.02173706,0.59204036,0.1471812,0.066126324,0.5734947,0.7440821,0.006389904
5.65,k,0.17581582,0.8862649,0.255044,0.22471657,0.21160875,0.1979054,0.8533665,0.8732172,0.22307524,0.8991293,0.082880504,0.116934344,0.3683206,0.3877728,0.025771849,0.30115265,0.15952769,0.056298055,0.7861078,0.88818634,0.015023947
5.66,k,0.07547933,0.960954,0.13328932,0.07331441,0.08725884,0.059306536,0.49624464,0.9784803,0.092804655,0.982283,0.12246911,0.13316627,0.13551058,0.22289555,0.034159195,0.070534125,0.077670954,0.039968565,0.85481346,0.9740473,0.008408737
5.67,k,0.018218856,0.98895746,0.04721454,0.015649993,0.027516242,0.007417636,0.062162474,0.99606663,0.040331796,0.997387,0.106293835,0.081894234,0.030090276,0.10828694,0.034261715,0.012998179,0.026120406,0.02331614,0.8697347,0.98990643,0.0013853369
5.68,k,0.009764397,0.9933717,0.019840712,0.014109216,0.020666087,0.0039268574,0.009278484,0.99768364,0.028910885,0.99842596,0.094432876,0.078078546,0.018044552,0.07827347,0.039749153,0.0069570853,0.016545666,0.023991259,0.84176016,0.9925887,0.00077941886
5.69,k,0.026559962,0.98631495,0.018061098,0.04368628,0.057427425,0.009455662,0.0052513233,0.994792,0.049323525,0.9951849,0.10093664,0.11431939,0.022184115,0.16308947,0.03298499,0.013238336,0.022068758,0.027413765,0.7953453,0.98794776,0.00021443666
5.7,k,0.17414796,0.9279359,0.12924276,0.1609093,0.2591818,0.02949012,0.010767763,0.98177195,0.27327743,0.97965884,0.10291978,0.09307813,0.043538682,0.35333404,0.023812085,0.05865855,0.024906714,0.026346482,0.79498667,0.96202695,0.0001283322
5.71,k,0.59804124,0.54162747,0.7041235,0.23970684,0.6870244,0.08789861,0.012104435,0.85253257,0.67487925,0.84902036,0.10780237,0.06262371,0.039378945,0.45404246,0.022574883,0.39855307,0.017162884,0.028490888,0.83113164,0.6583474,0.00015036324
5.72,o,0.9558224,0.06867678,0.95468736,0.18039134,0.9638643,0.10522197,0.008738819,0.20974441,0.84986264,0.2803075,0.09417666,0.031167658,0.030703178,0.29803574,0.005688021,0.9292901,0.0033904568,0.03162042,0.40164012,0.06705125,0.0002187731
5.73,o,0.99042505,0.020115586,0.9853881,0.09284069,0.9875475,0.10170069,0.005510952,0.046366185,0.705736,0.052071977,0.06270471,0.01741539,0.01908268,0.11436515,0.001376509,0.9841652,0.0010790825,0.017101835,0.096573904,0.02902288,0.00013086286
5.74,o,0.99536324,0.008299274,0.9930223,0.06420599,0.99199116,0.11621015,0.008869284,0.026442282,0.31870255,0.006528938,0.056040484,0.011728632,0.0087528415,0.04190474,0.0007363812,0.99643165,0.0007674825,0.022977583,0.041479804,0.012518685,2.490635e-05
5.75,o,0.9874915,0.020293418,0.98759437,0.051607348,0.9731294,0.22218174,0.10162447,0.03347975,0.26424727,0.0027018995,0.11005186,0.026908757,0.010704755,0.030232338,0.000422676,0.99731565,0.002479584,0.13728316,0.040031437,0.011643156,4.7331955e-06
5.76,o,0.88737935,0.16275065,0.9520924,0.02698152,0.83289224,0.32250747,0.5840126,0.102616765,0.32701683,0.0050280723,0.241405,0.09261182,0.013855801,0.037479684,0.00087619416,0.9936759,0.011109438,0.61166406,0.05829577,0.026499432,4.2551414e-06
5.7700000000000005,N,0.66583645,0.45916888,0.8721544,0.0196655,0.6541689,0.3366302,0.87275827,0.23343459,0.23489957,0.040016748,0.38350695,0.17421462,0.020496756,0.03998123,0.0011415543,0.9857064,0.019682094,0.85160244,0.09022522,0.059095137,1.4022178e-05
5.78,N,0.5579668,0.5729285,0.8114323,0.018161245,0.55021477,0.34613183,0.9058709,0.35142395,0.15219715,0.15903758,0.45536715,0.20536588,0.026943091,0.043139454,0.0013417829,0.9657832,0.020131443,0.8894206,0.09096038,0.108436175,3.437372e-05
5.79,N,0.5162521,0.60654604,0.7638306,0.022468206,0.5355556,0.29928124,0.8845766,0.51902336,0.1738466,0.48453858,0.45582682,0.22497395,0.04097387,0.056937702,0.0020738363,0.89620155,0.028316384,0.8833649,0.16666615,0.19473194,0.00034226867
5.8,N,0.39350253,0.68421537,0.65081024,0.022316512,0.46503106,0.24466148,0.8656401,0.7052403,0.18004115,0.6950824,0.54827696,0.31508297,0.050431073,0.05991006,0.0029788907,0.75303495,0.042955223,0.8940693,0.333139,0.30172026,0.0019415682
5.8100000000000005,N,0.19652452,0.8515594,0.44492918,0.018616095,0.27179122,0.13739508,0.7396004,0.9151514,0.09526689,0.89049983,0.7483465,0.5188112,0.048707403,0.05061062,0.003605828,0.48549187,0.047481913,0.9389623,0.5120395,0.34099293,0.006059862
5.82,k,0.066715494,0.9555149,0.14899181,0.014465796,0.123723544,0.041088283,0.21867141,0.9795345,0.039423287,0.9668417,0.83279544,0.58145314,0.027633501,0.06786988,0.0076903477,0.2064021,0.07204507,0.94967824,0.7261395,0.26229307,0.007253975
5.83,k,0.107848056,0.94666314,0.19507404,0.04725897,0.15697351,0.073474936,0.1105921,0.97481066,0.0717003,0.9662058,0.7656121,0.4828612,0.03940481,0.19761251,0.01926854,0.16726165,0.06230364,0.93324983,0.79917276,0.2632921,0.0019178607
5.84,k,0.27675033,0.80143005,0.3611828,0.2520757,0.3980421,0.22933184,0.09579117,0.914151,0.14806397,0.9270621,0.57595783,0.3135265,0.054703537,0.39976734,0.018489815,0.31704313,0.036209874,0.8459957,0.8105585,0.31464222,0.0009635061
5.8500000000000005,k,0.71168333,0.41268593,0.56419396,0.694607,0.73622435,0.49438936,0.10112147,0.6284667,0.255169,0.6998733,0.26555422,0.1348774,0.09182579,0.4475088,0.010030981,0.62910026,0.010456143,0.5733681,0.60306716,0.47129777,0.0005277256
5.86,k,0.8662941,0.24460465,0.68134254,0.8070654,0.77983814,0.6254772,0.051529586,0.41496143,0.2730363,0.4441519,0.15528779,0.07664025,0.095046066,0.39937657,0.006943502,0.80548704,0.004678655,0.3017602,0.40436745,0.391916,0.0002429962
5.87,o,0.9306173,0.1283742,0.7713114,0.7893561,0.82966036,0.6224013,0.023124594,0.24368313,0.34364232,0.23323186,0.14197804,0.07613764,0.09636971,0.2856002,0.0037959847,0.90059257,0.003189536,0.14887169,0.27915242,0.21605796,0.0001646652
5.88,o,0.97168756,0.051912192,0.7977194,0.7731183,0.9038321,0.44736126,0.011289382,0.11184061,0.5905003,0.078851976,0.13837436,0.06540432,0.07111599,0.24657103,0.0030787895,0.95842844,0.0031347312,0.06506178,0.15768316,0.07069885,5.9909e-05
5.89,o,0.9825717,0.032843042,0.829805,0.7738702,0.9536807,0.24295224,0.009918853,0.052655853,0.7382191,0.017619742,0.1321015,0.048500087,0.05497752,0.14901185,0.0020553882,0.97858346,0.0029144539,0.023292674,0.08806848,0.035881847,3.346728e-05
5.9,o,0.9761302,0.03878075,0.7684524,0.8186842,0.9647543,0.16261275,0.052981127,0.028260324,0.6816082,0.004524721,0.10672646,0.043356206,0.062379688,0.097474225,0.0015456119,0.988385,0.004651993,0.033655476,0.05208064,0.0229687,1.1544945e-05
5.91,o,0.93172216,0.091720514,0.70217687,0.82393426,0.9415349,0.15286724,0.32370442,0.029755311,0.63575035,0.0044067483,0.099244446,0.051564217,0.12475361,0.08428854,0.0016828087,0.9890893,0.016934525,0.12621784,0.052204616,0.0219477,1.3479322e-05
5.92,o,0.68117785,0.4098894,0.5971851,0.6449148,0.8054174,0.1220955,0.8513091,0.06466335,0.70010734,0.019281894,0.115434654,0.09338815,0.35546783,0.12682644,0.004702881,0.97310317,0.06394922,0.48655438,0.10001341,0.048995588,6.5982764e-05
5.93,n,0.32613328,0.7117426,0.4048001,0.37506136,0.5952309,0.09702297,0.9468371,0.10482677,0.5932014,0.05329256,0.16065246,0.109978154,0.41058943,0.1629174,0.008529737,0.958175,0.062861726,0.65762055,0.13574009,0.073243,7.752502e-05
5.94,n,0.19853458,0.84444505,0.2765764,0.19208436,0.4270238,0.08395913,0.9607504,0.19715776,0.41412374,0.25568464,0.13296917,0.08668518,0.41625518,0.18370692,0.010047752,0.92710406,0.05930645,0.63719076,0.24825938,0.07707739,0.00017559284
5.95,n,0.12222342,0.91518074,0.17966804,0.13815905,0.28555816,0.09104987,0.96355706,0.40568346,0.25385338,0.6854911,0.11166728,0.075481415,0.43550792,0.20455953,0.01653537,0.7918405,0.0682196,0.5832953,0.5550783,0.12217532,0.0012957938
5.96,n,0.09117667,0.945387,0.11796606,0.103619315,0.16128579,0.102105014,0.95125985,0.708846,0.142933,0.88969946,0.13506715,0.09813688,0.4496521,0.19381772,0.033041403,0.47275412,0.07559555,0.5847218,0.8533613,0.23680831,0.010480761
5.97,t,0.070031375,0.9575951,0.08302565,0.09460903,0.097509734,0.099640496,0.8786144,0.9042419,0.07631258,0.9541981,0.21672748,0.14369006,0.3613753,0.18982522,0.06994024,0.22253591,0.06509179,0.5898909,0.9503081,0.3457354,0.017342005
5.98,t,0.024713026,0.9820341,0.030711794,0.047357373,0.033431724,0.031588607,0.42957526,0.98284745,0.031625398,0.9880893,0.3640216,0.22677058,0.15882063,0.2097829,0.16784114,0.05558057,0.095328875,0.71055967,0.96769917,0.3297177,0.022283984
5.99,t,0.03234632,0.9768953,0.046701316,0.050409377,0.047666255,0.036078174,0.14135742,0.9815929,0.050331067,0.98579484,0.3724332,0.23397186,0.13660647,0.30396822,0.2056234,0.039415628,0.10359247,0.7205423,0.96273965,0.39919642,0.03091574
6.0,t,0.20835657,0.8637217,0.3136563,0.19258928,0.22668326,0.24724315,0.40961888,0.8895463,0.36425707,0.8845843,0.65973926,0.61598134,0.37402734,0.4407745,0.1896245,0.25880107,0.40706876,0.13412416,0.9395087,0.4325169,0.09346953
6.01,t,0.4275886,0.69028324,0.5876754,0.22712603,0.50205207,0.24810217,0.270839,0.8372567,0.57833695,0.81001705,0.73193747,0.5467284,0.38725495,0.53279954,0.36729804,0.45219678,0.24115077,0.24088685,0.92541957,0.2979255,0.0255555
6.0200000000000005,a,0.79140407,0.29966182,0.8635437,0.24508351,0.823156,0.2839863,0.124558054,0.5255535,0.8035619,0.40331912,0.6217398,0.36431876,0.35340157,0.53209966,0.26305613,0.8176204,0.091995664,0.24856101,0.7545209,0.147244,0.0062018065
6.03,a,0.9068132,0.16326065,0.9271625,0.18838045,0.91060996,0.33676738,0.060097937,0.30054396,0.85287774,0.11268182,0.5691776,0.24072593,0.20790981,0.37549418,0.09894581,0.93650794,0.023645552,0.18590647,0.49039954,0.10544332,0.0018891502
6.04,o,0.9267775,0.1260209,0.93874735,0.17422773,0.9101953,0.4083715,0.05148772,0.3415307,0.7382683,0.07031239,0.5166154,0.23099343,0.12115926,0.29651615,0.07099793,0.96075886,0.012859668,0.23054582,0.47871184,0.11052596,0.00096656324
6.05,o,0.8872709,0.16826479,0.9097458,0.16453521,0.860773,0.4616498,0.05891769,0.4691773,0.57135504,0.08723212,0.614342,0.40146762,0.10834055,0.31460544,0.066984035,0.94672376,0.02142669,0.3029743,0.6645752,0.120280065,0.0009818699
6.0600000000000005,w,0.858548,0.20655014,0.8847057,0.17052737,0.805672,0.5672812,0.05260864,0.49544767,0.38882878,0.05118955,0.6874791,0.4722162,0.08120324,0.2793418,0.044226013,0.94509804,0.022031374,0.3517848,0.6663523,0.10189503,0.0001120006
6.07,w,0.8612167,0.19301394,0.8697322,0.29587168,0.755961,0.70714355,0.027926767,0.604681,0.3007627,0.013530137,0.77609456,0.42890394,0.04507448,0.18874094,0.02598303,0.9787627,0.0041247536,0.40297952,0.57094765,0.044646386,1.4958554e-05
6.08,w,0.93761945,0.115822494,0.85003525,0.5790438,0.8718329,0.6849357,0.008864728,0.51558936,0.39188096,0.0049525285,0.7410293,0.3855917,0.02596382,0.13930087,0.01774446,0.98883456,0.0021185202,0.23764955,0.467215,0.02255768,2.1997625e-05
6.09,w,0.9753054,0.051904965,0.7129877,0.8268719,0.94140625,0.509075,0.005345369,0.16185229,0.5442063,0.0032295375,0.4022018,0.14431745,0.027936177,0.11006947,0.009828287,0.9903746,0.0023653724,0.04410471,0.23332386,0.022204157,6.7388035e-05
6.1000000000000005,a,0.98019594,0.036124896,0.36619988,0.9465031,0.9686278,0.19425257,0.012122589,0.034437135,0.588349,0.004389814,0.14833109,0.06520855,0.08114362,0.119486496,0.006734481,0.98674965,0.0032441777,0.011798984,0.07835974,0.034540422,0.00020234096
6.11,a,0.95102745,0.07638157,0.24462418,0.95027435,0.9443608,0.1849189,0.14876793,0.031268295,0.38124135,0.009926872,0.094547324,0.048603017,0.24874844,0.12337724,0.0053865747,0.9787644,0.009677749,0.050210077,0.046013605,0.05341758,0.00027704236
6.12,a,0.696468,0.3983372,0.2091734,0.86117846,0.782747,0.17042673,0.81110054,0.044605847,0.37077832,0.01779257,0.07135746,0.043535627,0.46911526,0.09158202,0.0027336343,0.9765918,0.021445964,0.25208256,0.030505473,0.078816555,0.000381273
6.13,N,0.29054612,0.788708,0.13512127,0.6882904,0.47238225,0.11533733,0.96321136,0.039870307,0.29357553,0.02031293,0.06175729,0.047072075,0.4084801,0.08546421,0.0031250787,0.9804989,0.035654455,0.37642002,0.03446636,0.057635974,0.00022328984
6.140000000000001,N,0.12638626,0.924138,0.06683301,0.442326,0.22031415,0.08727586,0.9841635,0.055472482,0.12320989,0.029089866,0.057687934,0.048093334,0.37252176,0.064718425,0.0052918177,0.98352695,0.035990868,0.35158238,0.054946758,0.0581633,0.00018329805
6.15,N,0.07554623,0.9610564,0.044544414,0.27263638,0.12331279,0.07706159,0.98721987,0.117031105,0.07100656,0.09911415,0.059899673,0.06528255,0.360802,0.05932526,0.008786557,0.9624877,0.050549857,0.26362512,0.13459113,0.092964016,0.0004725888
6.16,N,0.054148756,0.96900845,0.032774016,0.19834587,0.0823236,0.088226825,0.9871631,0.27338952,0.046541687,0.34363723,0.058076534,0.069854036,0.37463033,0.06886962,0.010788968,0.88616264,0.04985507,0.18972594,0.34297508,0.18420796,0.0014635524
6.17,N,0.045615125,0.97155124,0.027577212,0.13916539,0.058219038,0.10345618,0.984016,0.5372185,0.033111393,0.6547017,0.059242517,0.06258218,0.3507277,0.06667126,0.013838844,0.7266202,0.046279542,0.116281405,0.6516923,0.35267258,0.004545141
