time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.15,k,0.43117282,0.7601427,0.675391,0.022787955,0.5963975,0.059346307,0.0033804846,0.89279324,0.7696781,0.8464965,0.0642786,0.6008568,0.047773015,0.25283787,0.019219091,0.22809738,0.69983304,0.32734874,0.84445184,0.61590886,0.0020023629
5.16,a,0.84783125,0.16901988,0.9563415,0.031408742,0.9392839,0.06099705,0.004460721,0.521421,0.9788304,0.5299769,0.11229286,0.27484173,0.045696877,0.16901067,0.024821635,0.76309144,0.26643714,0.18091308,0.6031084,0.18578008,0.0008596792
5.17,a,0.9644239,0.04667981,0.9866233,0.028393181,0.9795194,0.038814683,0.006911846,0.11081058,0.9921604,0.13300553,0.13422152,0.09326828,0.022807332,0.12762582,0.015609585,0.9555184,0.04844995,0.116132736,0.17102809,0.04610085,0.00082152523
5.18,a,0.9768427,0.03236278,0.9890684,0.022169132,0.98452806,0.041895766,0.014251208,0.082189135,0.989408,0.05534275,0.13770382,0.060072552,0.01389338,0.12501197,0.01574956,0.97839314,0.024129236,0.116199784,0.07327606,0.02957653,0.0009859843
5.19,a,0.96395427,0.049295425,0.9829725,0.030796045,0.9757748,0.056784805,0.038086854,0.08979314,0.981942,0.02133941,0.20865107,0.08494058,0.034145884,0.1602314,0.04255408,0.9704254,0.023996241,0.15497687,0.07038883,0.03731892,0.0005326881
5.2,a,0.9105144,0.11041412,0.9453942,0.17636262,0.9388433,0.11970761,0.11670396,0.12898435,0.9267713,0.13150783,0.18019432,0.12339658,0.2000506,0.42140746,0.07334713,0.8992021,0.065870985,0.15292734,0.11288611,0.06338379,0.002517816
5.21,a,0.91534936,0.11379309,0.9490115,0.120161355,0.94503707,0.056561954,0.09298819,0.17306401,0.9473963,0.27566582,0.10620588,0.07619906,0.11317984,0.42992628,0.04127183,0.9017033,0.058725055,0.32827592,0.08868285,0.061428398,0.0010707873
5.22,p,0.84846675,0.21459211,0.9127565,0.055807464,0.8742918,0.04076756,0.13499248,0.45461783,0.9410234,0.64422864,0.099731386,0.076559775,0.086014785,0.5326074,0.028990028,0.7602798,0.08392569,0.72132564,0.17582074,0.092315875,0.0034468
5.23,p,0.7233956,0.3955312,0.8209951,0.04023362,0.7644674,0.04759736,0.1712384,0.69781226,0.9039323,0.79554814,0.118314855,0.10140102,0.0907178,0.58397555,0.02610376,0.56036633,0.124198616,0.8258083,0.35149777,0.14449136,0.009131106
5.24,p,0.53886306,0.63475215,0.6637935,0.02889459,0.5806881,0.048000596,0.17453605,0.84569263,0.81605524,0.8778271,0.12540685,0.17412946,0.09577414,0.5794291,0.023266379,0.3426996,0.19855636,0.9076155,0.48653296,0.1898406,0.034998078
5.25,p,0.25766996,0.8276895,0.3810774,0.018886715,0.34208262,0.036283515,0.114863604,0.9205336,0.62873626,0.95473313,0.14236413,0.26056594,0.09017937,0.46224296,0.02090917,0.12671483,0.24779443,0.95737225,0.5093434,0.16045725,0.05574769
5.26,p,0.080769524,0.9394148,0.11760257,0.011429896,0.10318777,0.015916277,0.031875156,0.9689402,0.32119042,0.9839801,0.15386955,0.31466427,0.068814434,0.30986512,0.020676287,0.03337746,0.34201217,0.98255146,0.58884513,0.11651317,0.043101527
5.2700000000000005,p,0.06507699,0.9647184,0.10023591,0.009187146,0.11589808,0.01683735,0.017119136,0.9808618,0.30414647,0.9889301,0.16894229,0.23550688,0.044857316,0.31820682,0.038209982,0.025600437,0.26124668,0.98103034,0.70868087,0.08863873,0.011169749
5.28,p,0.14181472,0.9360743,0.22678886,0.0068993145,0.22987536,0.03216428,0.018497683,0.97503185,0.4724275,0.98461586,0.17069472,0.16246793,0.04077905,0.3888682,0.037857078,0.052372064,0.19479351,0.96682006,0.68763846,0.08209959,0.004899011
5.29,p,0.410587,0.76629347,0.56789523,0.004627115,0.52649957,0.050632797,0.020056944,0.9168701,0.80077803,0.9631832,0.1584742,0.1787192,0.03260121,0.27904606,0.024266722,0.16252008,0.17916977,0.92885023,0.587693,0.094021514,0.004565204
5.3,p,0.7957687,0.28616893,0.8927972,0.004885665,0.8662262,0.04850703,0.011155301,0.68344074,0.9691537,0.82440233,0.147017,0.14784475,0.020789651,0.21999557,0.01307089,0.5936448,0.10722412,0.73693013,0.54939497,0.071336865,0.003464286
5.3100000000000005,a,0.9445084,0.06308269,0.9803726,0.008976386,0.96662766,0.034036137,0.007631332,0.2746656,0.9909763,0.4395496,0.11721505,0.09275382,0.013062239,0.16105735,0.008320836,0.92024964,0.035965417,0.3403517,0.37887895,0.047432292,0.001173418
5.32,a,0.9793768,0.026437236,0.9899794,0.019357389,0.9877122,0.022186683,0.0048852297,0.10589304,0.99451065,0.14949894,0.0940202,0.043096166,0.010735396,0.13409019,0.0057386365,0.97470504,0.016617205,0.105652906,0.21187961,0.037097953,0.00079276384
5.33,a,0.98639023,0.019463744,0.99271494,0.027597656,0.99235594,0.015042714,0.003761656,0.05890481,0.9959273,0.07141531,0.075021826,0.022680977,0.011366831,0.123910315,0.0040832465,0.98514915,0.0096032405,0.03482183,0.12794508,0.029395172,0.0005021268
5.34,a,0.9865673,0.019046249,0.9927904,0.027071653,0.9924905,0.010155699,0.0047019166,0.042761996,0.99604243,0.04139751,0.06872604,0.02018629,0.01676722,0.13897721,0.0046408107,0.9837212,0.007160171,0.02801354,0.07495022,0.02156153,0.00021255332
5.3500000000000005,a,0.9797453,0.02703297,0.9904541,0.02247146,0.9894251,0.0075661414,0.008485299,0.046106614,0.9948924,0.050212067,0.059504036,0.02108894,0.025319822,0.17608304,0.008187398,0.9723612,0.009841818,0.054244444,0.047073834,0.022988934,7.400132e-05
5.36,a,0.9423757,0.0727195,0.978644,0.018776389,0.9708789,0.0068917,0.056410685,0.15253347,0.9895707,0.23505631,0.07271946,0.0348511,0.028088467,0.26486006,0.010661238,0.93303186,0.032492064,0.40334597,0.07757332,0.043398805,0.00031846255
5.37,a,0.8538176,0.19164641,0.94458956,0.01754541,0.9155553,0.009596369,0.11385265,0.57259446,0.97626376,0.729752,0.10430545,0.047713667,0.055072665,0.3635054,0.010996978,0.7862614,0.052685406,0.81770307,0.13969274,0.13434859,0.004503037
5.38,p,0.7604354,0.34321946,0.8955748,0.017077528,0.84279877,0.011749666,0.13827085,0.7610051,0.9560704,0.8550535,0.09990116,0.054893166,0.08611492,0.4183159,0.014498933,0.64727944,0.06873724,0.88854706,0.20293291,0.20511651,0.009723533
5.39,p,0.68499875,0.48839027,0.8430292,0.018024622,0.7587307,0.014091185,0.1298628,0.8396423,0.9331097,0.9049964,0.08722699,0.06441212,0.097243644,0.41056895,0.015213375,0.52489424,0.08636523,0.9191164,0.26616752,0.2563089,0.019296821
5.4,p,0.5828984,0.6106017,0.7521676,0.011614844,0.64939445,0.01165958,0.087776005,0.8810651,0.9086763,0.93612677,0.078594625,0.08732273,0.07255698,0.36265212,0.011683073,0.37082362,0.10467486,0.9435423,0.35224208,0.26427132,0.043384515
5.41,p,0.37044674,0.77125496,0.53792536,0.010196169,0.46643576,0.008981247,0.053619668,0.93409693,0.83789784,0.966844,0.079795934,0.11224948,0.05661612,0.30185366,0.010465274,0.18171453,0.10609584,0.97087497,0.37620166,0.24917774,0.050908647
5.42,p,0.16457583,0.89230424,0.2580983,0.010917605,0.2652394,0.00591704,0.025466189,0.9715113,0.68496794,0.98668,0.09245818,0.11390642,0.04299028,0.22284958,0.0114932135,0.062506564,0.0898445,0.9847533,0.44194272,0.19352311,0.03978278
5.43,p,0.08486444,0.9375322,0.14731495,0.009837647,0.20040388,0.0040487656,0.009032201,0.98434657,0.5877536,0.9918166,0.09985879,0.10398592,0.027224546,0.19186358,0.017663853,0.029505955,0.08013958,0.98570555,0.45051813,0.1322178,0.011874535
5.44,p,0.16588725,0.9170373,0.22664143,0.0070838,0.3327857,0.009604194,0.02189222,0.97214365,0.6975824,0.9859825,0.11998649,0.108239464,0.028317038,0.23672897,0.018607495,0.068592325,0.07821542,0.9813707,0.45909354,0.10265832,0.003949539
5.45,p,0.49751368,0.67682445,0.6492303,0.0035159143,0.64867276,0.02967714,0.033158313,0.9004781,0.9062774,0.9667533,0.16026832,0.098768465,0.027521174,0.15791331,0.010739741,0.2602503,0.07549404,0.9708676,0.27399376,0.058744617,0.0025454464
5.46,a,0.8279439,0.23146607,0.9274335,0.002405291,0.8970043,0.0438855,0.030145297,0.6915735,0.9821978,0.8272556,0.15218538,0.10471559,0.011649085,0.07525205,0.0041405098,0.73288655,0.05259495,0.89573413,0.11967388,0.054187264,0.0009920766
5.47,a,0.958349,0.058360208,0.9831163,0.0029813815,0.9733246,0.031687528,0.014325546,0.27113914,0.9956023,0.43344158,0.11863135,0.06780573,0.004661882,0.044893656,0.0025702568,0.9479867,0.019426994,0.67335296,0.03706849,0.03158306,0.0002558893
5.48,a,0.9861026,0.020332154,0.99458,0.0046791704,0.9904457,0.018321378,0.008031102,0.09033866,0.9972492,0.11610862,0.08575383,0.04139198,0.002714358,0.048673194,0.0021217442,0.9879086,0.009317374,0.27876323,0.028457796,0.027073873,0.0002178537
5.49,a,0.99022496,0.0144478455,0.99567264,0.005166575,0.9939211,0.01206655,0.0071347663,0.051647402,0.9969121,0.04851717,0.081992455,0.035520613,0.0024547218,0.065977424,0.0025093455,0.99159545,0.008758436,0.13147546,0.03694054,0.023667239,0.00028545724
5.5,a,0.9884885,0.01658756,0.9946823,0.007976569,0.99416953,0.009965691,0.008135552,0.045686312,0.99598235,0.029210646,0.10533136,0.032323204,0.004308621,0.10039292,0.0058306633,0.98976195,0.006286213,0.06131118,0.056940693,0.022946185,0.00019114696
5.51,a,0.9822448,0.027208114,0.9904299,0.016744085,0.99011,0.00889214,0.014383851,0.054217968,0.994741,0.017895969,0.14486288,0.037433352,0.014725604,0.17446326,0.012205672,0.9820218,0.0076216725,0.04278843,0.09093817,0.030808294,0.00018908843
5.5200000000000005,a,0.9644442,0.056781776,0.9786026,0.034651008,0.9803859,0.009184455,0.0228817,0.06366463,0.99255,0.017102396,0.16120178,0.039790794,0.057821464,0.322666,0.02298709,0.9526853,0.010399748,0.02567067,0.09714092,0.053820923,0.00016288033
5.53,a,0.93395764,0.103684574,0.95852154,0.06300607,0.96146363,0.012337287,0.03827114,0.06690178,0.9875748,0.023013312,0.14065108,0.040236585,0.14852381,0.47139043,0.046329167,0.90305096,0.012899679,0.021221405,0.08081434,0.09888356,0.00014090969
5.54,a,0.8877002,0.16763467,0.934976,0.07376289,0.9351987,0.012891194,0.0920081,0.12108524,0.97711456,0.13023727,0.11674475,0.05662282,0.25606456,0.55373883,0.06790008,0.86108696,0.032871302,0.03828802,0.080739215,0.3219494,0.0010013335
5.55,a,0.779104,0.343921,0.8778271,0.106540985,0.86394215,0.020353792,0.23342603,0.47473198,0.9341163,0.6367538,0.15698081,0.11169746,0.35582927,0.6548574,0.11653207,0.7329085,0.12397805,0.13869289,0.28755572,0.73070437,0.022859683
5.5600000000000005,a,0.6013911,0.54460925,0.7299962,0.1660674,0.7122808,0.032403342,0.35923988,0.7367126,0.85263985,0.82244164,0.23723312,0.15511608,0.46519387,0.75453603,0.25272447,0.5209597,0.1878258,0.30591848,0.62074745,0.84061795,0.042712744
5.57,k,0.43275702,0.74069196,0.53833103,0.23096134,0.52472085,0.05747283,0.35843903,0.8517448,0.69768476,0.89421517,0.3046661,0.1866301,0.4973614,0.718379,0.3751202,0.3446439,0.1959219,0.41404557,0.7714589,0.8819767,0.04857707
5.58,k,0.18073156,0.9041567,0.28247482,0.17235647,0.2702721,0.04628203,0.19311474,0.93103296,0.40079802,0.9593603,0.3427719,0.27045196,0.31351328,0.5928889,0.4545589,0.15467899,0.14662051,0.49937448,0.8368771,0.8773682,0.022803811
5.59,k,0.08232135,0.9567648,0.12788124,0.1182996,0.13708162,0.034191042,0.055934574,0.9640404,0.21630773,0.97931933,0.3063503,0.2862604,0.19857727,0.5470108,0.41125813,0.06981704,0.115187906,0.29799,0.8823721,0.87845415,0.011559729
5.6000000000000005,x,0.036645696,0.9675144,0.052791156,0.06419926,0.06254746,0.042109575,0.007409219,0.9222975,0.05829106,0.8764891,0.041002516,0.91587937,0.07102037,0.22021705,0.012468352,0.018958958,0.9153621,0.09660553,0.7467096,0.9302594,0.048730206
5.61,x,0.0128050065,0.9868205,0.023918804,0.023028802,0.020395476,0.011633722,0.000690177,0.933616,0.030023461,0.905017,0.026982872,0.91295886,0.02442316,0.16460297,0.014190065,0.0060682865,0.93131983,0.1888266,0.61104715,0.94619566,0.02228578
5.62,x,0.05329714,0.9636925,0.13244955,0.033098415,0.12110312,0.015159098,0.0012232473,0.922145,0.29580814,0.91151816,0.047935877,0.84786606,0.03437499,0.18533297,0.030355392,0.026415436,0.85321474,0.21585406,0.64395815,0.92443997,0.01357717
5.63,x,0.48126218,0.6900305,0.7442288,0.063269675,0.73810714,0.024529371,0.0029611643,0.8380374,0.8483293,0.81139004,0.048555754,0.7489194,0.045680556,0.24950713,0.044502478,0.29465798,0.6587719,0.13081534,0.6725067,0.74073625,0.0073318034
5.64,x,0.90044314,0.1530749,0.9706796,0.04940204,0.95368654,0.028034594,0.0031512685,0.4771158,0.9865779,0.4613223,0.06326008,0.30677772,0.027476002,0.18352726,0.029338969,0.8623211,0.2979506,0.045552325,0.5376047,0.2578628,0.0017805623
5.65,a,0.98503053,0.02126769,0.9933463,0.030965498,0.99271244,0.015213869,0.002717892,0.06661101,0.99741733,0.09450795,0.06218094,0.044966154,0.011282115,0.09171503,0.009338993,0.98269016,0.0282537,0.017296664,0.14480197,0.046191733,0.0002839843
5.66,a,0.9932074,0.008333119,0.99692625,0.034947567,0.99641454,0.010685659,0.004405006,0.020996915,0.9983957,0.019767255,0.044298366,0.01208808,0.0071289977,0.07001692,0.0026696457,0.9940832,0.006327636,0.00935967,0.049457047,0.015829783,0.00015787674
5.67,a,0.99290913,0.0067798253,0.99681157,0.030176405,0.9965131,0.0096532125,0.01097471,0.0153139895,0.9970726,0.006193967,0.035638966,0.0106577,0.009112242,0.054640375,0.0018824898,0.99535245,0.0051619685,0.016565632,0.022285141,0.0073203393,1.8141112e-05
5.68,a,0.983696,0.016284343,0.9930785,0.026296886,0.9909597,0.014224646,0.042678285,0.026881464,0.9928089,0.011732436,0.05397731,0.025422284,0.0152206775,0.0634884,0.003119473,0.9896611,0.010812572,0.11022657,0.02140668,0.007347381,4.3583173e-06
5.69,p,0.9333758,0.076398745,0.97857493,0.019644994,0.9495201,0.021055661,0.20727694,0.14175074,0.9826509,0.19714665,0.10691307,0.04202463,0.027232356,0.1358781,0.004663819,0.9547993,0.03658006,0.5378754,0.05887606,0.017784797,3.9366005e-05
5.7,p,0.79974955,0.25905064,0.9193505,0.015245578,0.8195002,0.0352001,0.4593089,0.3878584,0.95230865,0.6556439,0.1325055,0.056198698,0.055018745,0.2636781,0.006831227,0.8357709,0.059538104,0.78953373,0.10381812,0.03505157,0.00027077767
5.71,p,0.6295432,0.4642605,0.7954194,0.015987506,0.6463533,0.038480833,0.6117248,0.65451056,0.9109508,0.8367003,0.11059713,0.05619555,0.092554316,0.28526556,0.007543988,0.66094506,0.07063139,0.8378785,0.20337775,0.060777046,0.0012757522
5.72,p,0.4797091,0.6704879,0.6461375,0.014238418,0.5052797,0.041812222,0.63665056,0.81985736,0.85679436,0.9133438,0.08330623,0.051790603,0.0941774,0.25166136,0.006459764,0.45515022,0.06477569,0.8746871,0.3988991,0.0896581,0.004323165
5.73,p,0.22366741,0.88308614,0.34990022,0.009191304,0.30215323,0.030541738,0.48456305,0.9485123,0.6204104,0.97652465,0.09833764,0.089663215,0.061001062,0.18637055,0.0069925687,0.16059418,0.050424144,0.9269938,0.6167435,0.093032524,0.012214965
5.74,p,0.031462263,0.9802844,0.065129645,0.0038658527,0.061282836,0.0037543082,0.06384666,0.9924367,0.2597657,0.99591726,0.115267776,0.14184855,0.020770188,0.12338979,0.013913882,0.019493515,0.07676816,0.97285426,0.8035256,0.0471949,0.0065494776
5.75,p,0.022152536,0.9884733,0.03506462,0.0051128683,0.051954076,0.0045246156,0.017555455,0.99483186,0.15007494,0.99649316,0.11999034,0.11868601,0.016855815,0.17704241,0.026829502,0.01081352,0.07462347,0.9763174,0.8636747,0.043254957,0.0026972177
5.76,p,0.07877099,0.9615983,0.14752606,0.0062196157,0.17288172,0.013053304,0.012334004,0.9868096,0.38403174,0.99240243,0.1251299,0.102772936,0.020613031,0.28903344,0.041419365,0.029720409,0.11211175,0.9788816,0.73263204,0.05580603,0.0010624506
5.7700000000000005,p,0.4241372,0.7563257,0.61024505,0.005590588,0.58632964,0.030897161,0.014113314,0.93379706,0.8352048,0.97061044,0.12497901,0.11815229,0.02075771,0.27877074,0.028129883,0.18566813,0.12503934,0.9204263,0.7004538,0.08085574,0.000764034
5.78,a,0.8648104,0.17190236,0.95166266,0.009412228,0.9387178,0.0270222,0.004897133,0.5499175,0.9842526,0.7434635,0.081048205,0.06869978,0.010356293,0.20675112,0.015207047,0.7714466,0.068238944,0.46726364,0.74849266,0.080481656,0.0008983959
5.79,a,0.9624831,0.03962232,0.9861281,0.018524116,0.98319983,0.019252041,0.0045156106,0.1953624,0.9944209,0.30008113,0.07264052,0.035760324,0.010085452,0.17913818,0.012145214,0.95525974,0.013701213,0.13287945,0.41694438,0.04772642,0.00028616516
5.8,a,0.9775966,0.02940289,0.9880632,0.04198932,0.9896634,0.015562302,0.0034392886,0.092403054,0.995778,0.1403898,0.06919551,0.018484239,0.013933643,0.19672072,0.010943153,0.97489744,0.0070719067,0.03932528,0.21880458,0.05353332,0.00015595084
5.8100000000000005,a,0.9830547,0.025170384,0.9884825,0.052086778,0.99140286,0.011889803,0.002999077,0.049156453,0.9960278,0.05727965,0.059976086,0.012538059,0.018012617,0.19492684,0.007761712,0.9771061,0.0051298914,0.014751951,0.094349414,0.03827688,5.4266024e-05
5.82,a,0.98428977,0.022153795,0.9892549,0.04318781,0.9909544,0.008517193,0.004165306,0.031636287,0.9960367,0.023211408,0.05267147,0.01251561,0.024823412,0.182254,0.007804404,0.9760333,0.0045841993,0.016464708,0.045996096,0.02188728,1.0837571e-05
5.83,a,0.9690115,0.03894183,0.9839699,0.038981516,0.9842337,0.006371113,0.022403885,0.043818578,0.9922797,0.038835224,0.06125473,0.018122617,0.029468644,0.25676915,0.012405971,0.96027946,0.010268764,0.06831211,0.05969952,0.012960257,4.827111e-06
5.84,a,0.8980363,0.13669297,0.95908964,0.025165685,0.932619,0.009244732,0.15270963,0.23995101,0.9809516,0.43209514,0.11120228,0.037312992,0.04290538,0.37859157,0.013485026,0.8823637,0.04827342,0.4813345,0.2120594,0.04193597,9.565141e-05
5.8500000000000005,a,0.7943319,0.2849885,0.9061197,0.018598273,0.86004096,0.010931159,0.23246698,0.5904061,0.96440285,0.77557796,0.116033114,0.04526288,0.072673135,0.47837055,0.02259511,0.7383642,0.07027813,0.7041135,0.36039528,0.08279017,0.0005682241
5.86,a,0.67740095,0.45101994,0.8255928,0.020878663,0.7346863,0.012692951,0.31495795,0.7605928,0.9306614,0.87332094,0.101701625,0.050541416,0.12985843,0.47687182,0.032923635,0.5638276,0.076426275,0.762194,0.5214427,0.1129727,0.0016608387
5.87,t,0.5309387,0.6051717,0.71198606,0.022949042,0.5993022,0.016952889,0.35275996,0.8604961,0.8720463,0.9302837,0.09253008,0.05359913,0.15125355,0.4753731,0.031426318,0.41468248,0.06205983,0.78694004,0.70949244,0.13882406,0.0036682365
5.88,t,0.3324269,0.8056818,0.5041284,0.01718716,0.42824966,0.020745115,0.30814093,0.9409372,0.75923955,0.97220445,0.11639609,0.075376056,0.12083862,0.401133,0.03166746,0.21245217,0.054917626,0.8382734,0.83136564,0.14463441,0.0060747517
5.89,t,0.0993027,0.95544183,0.18147492,0.011033986,0.17345524,0.008194128,0.08052335,0.983551,0.4981681,0.9928475,0.15059315,0.11207781,0.047072373,0.28002152,0.040432617,0.04919206,0.05259198,0.92719513,0.8748,0.101001866,0.0037597155
5.9,t,0.031274557,0.9842217,0.059282415,0.009394374,0.07112075,0.0056712558,0.021909421,0.9933584,0.2250438,0.99624074,0.16228916,0.09905432,0.032145377,0.29739082,0.09615361,0.017264089,0.046051253,0.95025396,0.9112419,0.069568925,0.0015952247
5.91,t,0.06683303,0.96601415,0.1208177,0.012533466,0.13945702,0.013719092,0.018972535,0.9868703,0.30046514,0.9920367,0.1747224,0.10509964,0.056329142,0.47761393,0.13768536,0.030975403,0.074968584,0.93795055,0.8733626,0.059943713,0.0008057297
5.92,t,0.2743001,0.80261,0.47036746,0.010339573,0.41372386,0.02818369,0.028361892,0.95386696,0.7745832,0.97913134,0.1964091,0.12768537,0.08385787,0.4892775,0.14056417,0.11964812,0.13096702,0.94403267,0.6881166,0.04279043,0.0007231113
5.93,a,0.7228799,0.3457532,0.8775517,0.009937192,0.8373506,0.036934648,0.015429881,0.7649697,0.95696735,0.88951755,0.17604871,0.1571541,0.037630223,0.33983392,0.096476234,0.48687568,0.13952504,0.8621597,0.31569517,0.043243937,0.0007150076
5.94,a,0.92179006,0.09091228,0.9712509,0.011601303,0.958039,0.029564029,0.010469472,0.3029885,0.98796225,0.45204026,0.14579116,0.10924583,0.012248081,0.22778013,0.0663269,0.9034564,0.04709781,0.5803003,0.11184062,0.029686453,0.00057948165
5.95,a,0.96063447,0.050058763,0.985474,0.014400727,0.97983366,0.021463104,0.010339213,0.11813756,0.9913043,0.1267507,0.11845003,0.07848284,0.0070816944,0.19619584,0.047221024,0.9652728,0.019656502,0.25582382,0.07268727,0.028753586,0.0006113418
5.96,a,0.9648617,0.04834878,0.986712,0.02015825,0.9845006,0.015866464,0.010684289,0.080700465,0.9907496,0.07551798,0.13328749,0.06415206,0.009145444,0.23313023,0.050990887,0.9707368,0.017095417,0.10991404,0.091029055,0.039152246,0.0015249358
5.97,a,0.9576537,0.06930787,0.9797995,0.03752185,0.9776571,0.013971403,0.019431192,0.082851134,0.9896272,0.04997521,0.1943672,0.06271279,0.021285992,0.32422623,0.08732286,0.9599195,0.017380094,0.05868029,0.12954572,0.06881247,0.0028788697
5.98,a,0.9082699,0.14091004,0.95422363,0.051975373,0.94013107,0.012397351,0.052894518,0.13200289,0.9789999,0.05793817,0.28012693,0.1019038,0.1013017,0.5222982,0.17841756,0.9012487,0.03467142,0.056772087,0.20704277,0.15096155,0.0061738216
5.99,a,0.822046,0.26563898,0.90960336,0.06733414,0.88271374,0.017254345,0.11437777,0.18241946,0.9530392,0.059953913,0.4024597,0.21423984,0.33659974,0.6577227,0.22736356,0.7975378,0.08858242,0.07420563,0.25897965,0.21556096,0.007039999
6.0,a,0.77920455,0.34440166,0.6315013,0.73562604,0.8117621,0.4018114,0.24134624,0.34693274,0.75896335,0.42032832,0.26845744,0.26101473,0.38986704,0.61303943,0.23931007,0.7315489,0.1443675,0.15002015,0.256461,0.5144585,0.020828355
6.01,k,0.70834935,0.4352644,0.4571941,0.749385,0.7641383,0.4020324,0.28587812,0.5712027,0.59217566,0.5996461,0.14271285,0.2884164,0.44461086,0.620438,0.108863235,0.61640775,0.32638144,0.1302039,0.25179163,0.7394997,0.034892958
6.0200000000000005,k,0.5128296,0.6746942,0.25008082,0.6632263,0.5907407,0.27280653,0.34478188,0.8037103,0.38295096,0.80418015,0.07907434,0.24844646,0.4955774,0.62048566,0.0511042,0.42850134,0.3973615,0.10371402,0.46063378,0.89787817,0.064461105
6.03,k,0.33525497,0.81900066,0.14379233,0.55118597,0.37898403,0.20197403,0.32006586,0.90043646,0.23574556,0.90771395,0.055947326,0.22505572,0.41011223,0.5675441,0.041776728,0.25203195,0.3359421,0.079080455,0.60565823,0.945143,0.06134569
6.04,k,0.16283853,0.91890436,0.079095215,0.3389004,0.21237555,0.09574375,0.1591551,0.9588972,0.17021675,0.9631666,0.05696039,0.24246165,0.2327884,0.41044822,0.066414505,0.1045596,0.2882567,0.06686906,0.6603246,0.9716886,0.03209945
6.05,k,0.04182814,0.9731768,0.045427706,0.07356231,0.0866033,0.017639281,0.012629574,0.98824906,0.11207406,0.9875388,0.0423963,0.21973975,0.08300326,0.24242279,0.06186485,0.026240554,0.18373588,0.049408734,0.6753893,0.9874518,0.007926924
6.0600000000000005,k,0.021198222,0.9881984,0.03619006,0.027420042,0.04914614,0.0076616537,0.0018694995,0.9939827,0.10767844,0.99236125,0.031343877,0.17709976,0.03990672,0.21792915,0.048899896,0.011567544,0.1190859,0.046458457,0.7592045,0.9882613,0.001968568
6.07,k,0.042176418,0.9832561,0.08295867,0.03157581,0.08351428,0.00985134,0.0017495028,0.99225265,0.27216622,0.9903222,0.041394275,0.15930371,0.040981725,0.34302273,0.04426126,0.02031831,0.07031385,0.032823194,0.8401346,0.98322016,0.00045917655
6.08,k,0.2207308,0.90951264,0.4919346,0.058952864,0.35315278,0.014142722,0.004161335,0.9726019,0.67032117,0.9737278,0.05062191,0.17134526,0.05257355,0.4329501,0.030746205,0.08330301,0.07955382,0.029658346,0.84048444,0.9714207,0.00032508667
6.09,k,0.7168695,0.40513775,0.92548317,0.04285395,0.8495196,0.01247557,0.0039688614,0.7986295,0.9571028,0.841028,0.06129329,0.11319885,0.037569627,0.44640988,0.027676959,0.53663236,0.04121828,0.03024879,0.78263247,0.7936352,0.00024352968
6.1000000000000005,a,0.9432327,0.073155165,0.98714715,0.025219243,0.97159106,0.006244229,0.003402643,0.21466169,0.9931489,0.25036874,0.047248654,0.033843663,0.0191637,0.29852125,0.017360194,0.9389604,0.015385279,0.022681078,0.3028104,0.1491305,0.00012384076
6.11,a,0.9860069,0.022603964,0.99473035,0.0209203,0.9923868,0.00768019,0.0026838917,0.041721385,0.99729925,0.06831246,0.043580677,0.016698832,0.008153047,0.15940446,0.0054253223,0.98331684,0.008101868,0.016357934,0.10813838,0.032100886,0.00010903302
6.12,a,0.9910464,0.013363154,0.9960569,0.020450199,0.99545336,0.010458322,0.0035813844,0.026695924,0.9973732,0.030254407,0.054243963,0.015433838,0.0066528246,0.10707182,0.003072072,0.9905881,0.0068189707,0.016804758,0.05726522,0.013830649,6.1042076e-05
6.13,a,0.98846525,0.012488723,0.99482447,0.016087672,0.99465054,0.014596386,0.0109278355,0.035687596,0.994965,0.01781066,0.06941013,0.022180768,0.008622291,0.086001635,0.0043868637,0.9904567,0.009848614,0.04757473,0.032307833,0.007872479,1.6753393e-05
6.140000000000001,a,0.97802454,0.02076835,0.991164,0.015646705,0.9879779,0.016905567,0.032278948,0.06400265,0.9906107,0.055174053,0.07266944,0.029925711,0.008416121,0.08355003,0.0042961193,0.98264694,0.020636108,0.24759732,0.018794695,0.012163883,6.1331452e-06
6.15,p,0.9304627,0.0921444,0.9745131,0.010002493,0.94135284,0.01930098,0.07710068,0.29277512,0.9862547,0.47996533,0.09207516,0.054716386,0.01031927,0.11713875,0.0037645197,0.923042,0.07230196,0.79206043,0.03221158,0.034285896,0.00019093092
6.16,p,0.80423355,0.29563278,0.89478844,0.008878733,0.8071178,0.028658843,0.15451965,0.72679913,0.96519727,0.82669246,0.13114361,0.08776251,0.025473563,0.15239842,0.00550377,0.7363587,0.11495669,0.9299779,0.05821312,0.10063188,0.0028401709
6.17,p,0.6585952,0.5503695,0.75092024,0.0079243,0.6538174,0.02711712,0.1773907,0.85776997,0.92712265,0.91601145,0.12081075,0.112398796,0.031689275,0.13822103,0.0059844274,0.4712924,0.14016238,0.9608792,0.083550975,0.17089675,0.011720827
6.18,p,0.40889046,0.780771,0.5091428,0.005187136,0.48301747,0.0188788,0.10654048,0.9341062,0.8397356,0.96317863,0.112555,0.14769875,0.029461516,0.11334795,0.005776431,0.19608466,0.16558537,0.98452604,0.097499125,0.17114083,0.0382804
