time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.23,k,0.1342138,0.8810276,0.084118225,0.26167184,0.22526826,0.087709166,0.111030266,0.9502116,0.17823333,0.96404546,0.2546815,0.29728472,0.29420105,0.32669774,0.15874231,0.09364584,0.11159297,0.17972009,0.58970636,0.97252744,0.19582783
3.24,k,0.18255633,0.8620895,0.15676025,0.311486,0.30031916,0.085679054,0.109454565,0.9406962,0.30275682,0.95455,0.28769174,0.3132604,0.32224354,0.37663946,0.20139688,0.122360446,0.08195424,0.16209361,0.5429286,0.97239417,0.13343588
3.25,k,0.28286177,0.7929184,0.3496156,0.3553047,0.39741084,0.10479185,0.14712697,0.9013764,0.50468063,0.9220254,0.32102573,0.30864957,0.41565242,0.42287216,0.2322825,0.20023182,0.06528116,0.15018192,0.48311293,0.9623531,0.13503513
3.2600000000000002,k,0.44551384,0.6322071,0.5997386,0.37467486,0.5362274,0.12515238,0.21588376,0.8002202,0.7050661,0.84310967,0.35660583,0.31519714,0.4545015,0.4591716,0.21299657,0.35273477,0.055231556,0.1216458,0.44305485,0.93369,0.16301621
3.27,a,0.6701521,0.40683484,0.7957597,0.28635192,0.7024035,0.108448096,0.24156235,0.60005236,0.85723484,0.65538013,0.34311432,0.23488414,0.4933506,0.463169,0.16877866,0.6174602,0.049805243,0.11051361,0.351117,0.8374078,0.17113245
3.2800000000000002,a,0.8328226,0.23267825,0.89871275,0.25010452,0.8473236,0.13093145,0.20880334,0.3971902,0.9258499,0.41933534,0.25993985,0.15730837,0.3611733,0.38072556,0.10016451,0.8115172,0.036732145,0.114096336,0.2679583,0.62535435,0.101759255
3.29,a,0.9115609,0.14858347,0.9416585,0.26696938,0.91813844,0.14903781,0.1315175,0.2355143,0.95368195,0.25344387,0.17746197,0.09604105,0.23888135,0.31600213,0.05875076,0.8994158,0.02795092,0.107412644,0.18770356,0.3993219,0.035697177
3.3000000000000003,a,0.9431183,0.09843356,0.9541062,0.28853562,0.947679,0.16054289,0.100879386,0.14438422,0.9534887,0.16523297,0.1551355,0.0654822,0.17296691,0.295185,0.05112591,0.9312542,0.024197077,0.11456123,0.121649235,0.2628643,0.011569443
3.31,a,0.9533737,0.06718552,0.9559886,0.25157928,0.9593257,0.157024,0.10089623,0.097764425,0.95176804,0.067614384,0.15673387,0.059163496,0.11376828,0.31260607,0.0990997,0.9453879,0.022242865,0.13681917,0.0695469,0.13293731,0.003682615
3.3200000000000003,a,0.9390549,0.07336426,0.9469752,0.22933733,0.94774956,0.17521048,0.17509289,0.10338835,0.9296859,0.024452295,0.22850284,0.088581316,0.10632787,0.36832663,0.16963013,0.9496195,0.02284886,0.20151693,0.06865934,0.09398862,0.0011826208
3.33,a,0.87394,0.17065313,0.91183054,0.18228972,0.8979472,0.22086883,0.4532885,0.14311215,0.9043698,0.014434694,0.34428242,0.1523668,0.13806379,0.41941366,0.19668859,0.9441066,0.030162236,0.44331303,0.09320784,0.094327405,0.00046955692
3.34,B,0.6961076,0.41131002,0.8204938,0.15604046,0.75908977,0.23809144,0.74069273,0.3425458,0.8467063,0.033443693,0.5440285,0.3635888,0.21760406,0.56702834,0.35757694,0.9181018,0.054209463,0.7449824,0.16928266,0.14501482,0.0006292414
3.35,B,0.4447566,0.6582909,0.59165746,0.143641,0.51723015,0.2269064,0.87247723,0.6273211,0.72066367,0.10637933,0.7651772,0.60064656,0.33903143,0.69355696,0.57315904,0.8404002,0.12956253,0.873095,0.33068612,0.33393288,0.0015994535
3.36,B,0.17050596,0.873714,0.2809065,0.11379559,0.22485967,0.15488811,0.879056,0.81204635,0.3217843,0.15752383,0.89532447,0.76341534,0.4054022,0.7143923,0.7185977,0.7987786,0.17079479,0.8928013,0.5838052,0.41630363,0.0011284079
3.37,B,0.081114516,0.9508966,0.13131663,0.0817756,0.11535468,0.079244085,0.8833944,0.8156322,0.15804414,0.20005369,0.90803,0.7327447,0.42882752,0.6764035,0.8047386,0.79621947,0.13000794,0.87220967,0.6814445,0.4986744,0.00029086712
3.38,b,0.08363074,0.95289546,0.13418505,0.11298094,0.12448302,0.06299856,0.89746743,0.7835035,0.13665172,0.3364861,0.89357364,0.6859204,0.39627892,0.62853897,0.8736719,0.7691102,0.08482337,0.8265404,0.7039533,0.3987335,0.00022231229
3.39,b,0.3291621,0.80934507,0.4159194,0.37821186,0.4065535,0.09139889,0.8954118,0.61930436,0.5525003,0.12796327,0.81550646,0.6373432,0.3692834,0.6123072,0.7995983,0.8214119,0.042012986,0.78910565,0.46218258,0.2987926,0.00014992058
3.4,a,0.74701893,0.41606468,0.71199256,0.6121399,0.7965848,0.07920683,0.687773,0.31064785,0.83434564,0.025188489,0.5658229,0.34203905,0.24956495,0.44744578,0.5362487,0.91406405,0.012111124,0.46531522,0.28423458,0.1368867,0.00012516744
3.41,a,0.9078092,0.15663385,0.7952227,0.6599165,0.92242,0.084985815,0.26289526,0.1080892,0.92204803,0.0077008707,0.28960747,0.13300784,0.16254541,0.3375874,0.33482602,0.9554864,0.0054084924,0.098384045,0.11272134,0.08019072,7.121404e-05
3.42,a,0.944747,0.08651027,0.83341837,0.6163893,0.95793146,0.06695535,0.120673604,0.0711216,0.9399931,0.01010726,0.18878624,0.081350684,0.135235,0.28720954,0.15788627,0.9707963,0.0071789953,0.03692297,0.0761775,0.08454062,9.3650466e-05
3.43,a,0.9323303,0.094041966,0.8522173,0.5770058,0.9466989,0.071265385,0.15156864,0.0674744,0.9096116,0.016087877,0.17141002,0.075784266,0.19604437,0.2946693,0.0828595,0.95602244,0.021040326,0.039927796,0.07522775,0.080704994,0.00029600956
3.44,a,0.87456083,0.1583931,0.8184505,0.52735907,0.90282947,0.07698736,0.40409017,0.06905681,0.88495606,0.02345561,0.14112973,0.08024722,0.35428283,0.39113364,0.050283045,0.9220254,0.046700925,0.079154596,0.07010464,0.08164147,0.0003737417
3.45,a,0.71299434,0.35445076,0.75065786,0.40703684,0.8180913,0.079253614,0.7590208,0.110689,0.8436705,0.092743054,0.15636897,0.095872454,0.43675593,0.46571887,0.05504687,0.88627785,0.08323015,0.1801069,0.12932596,0.13306145,0.0006802804
3.46,a,0.47967145,0.63399804,0.62831974,0.2852825,0.6676733,0.08260319,0.90177685,0.23605658,0.7656067,0.46798196,0.15346266,0.09439166,0.42388675,0.47315374,0.052900653,0.8311894,0.10692527,0.2836528,0.34989914,0.18028717,0.003232182
3.47,a,0.31746036,0.7872495,0.4965738,0.1617396,0.51293856,0.071080744,0.9195793,0.5387,0.6727842,0.7871561,0.16776565,0.078836255,0.44441602,0.47096944,0.052027334,0.66385216,0.1025926,0.34116858,0.72491574,0.20769572,0.010978272
3.48,t,0.20473039,0.86884695,0.3675452,0.124405466,0.34657708,0.088933684,0.8823191,0.8093441,0.5417316,0.8973165,0.16115493,0.084430255,0.4823023,0.46878514,0.033188812,0.35758838,0.08296737,0.41545174,0.90563256,0.2607146,0.043863863
3.49,t,0.13632043,0.91992503,0.23416361,0.094869055,0.21341778,0.10708817,0.8029283,0.9078081,0.37461066,0.9448028,0.15670109,0.086385064,0.44849804,0.35357058,0.022736793,0.20958842,0.055034567,0.50157404,0.9531368,0.23969613,0.06682173
3.5,t,0.0998034,0.93807703,0.17471485,0.07722198,0.15223815,0.09182445,0.6717313,0.94734055,0.29503733,0.9687501,0.1370736,0.082014404,0.36182493,0.32478395,0.014731194,0.13215931,0.039959032,0.5538869,0.9651709,0.22026058,0.08440716
3.5100000000000002,t,0.07552398,0.9520537,0.12728314,0.066797666,0.107738495,0.07333334,0.5424807,0.96406525,0.22913082,0.97895396,0.12683539,0.086227335,0.280895,0.29269153,0.011969231,0.09308889,0.031414002,0.5610053,0.9714126,0.1958265,0.08471896
3.52,t,0.043833062,0.97156084,0.07373509,0.053903546,0.051657204,0.05424703,0.3650216,0.98045635,0.09906955,0.9876324,0.1462963,0.096615486,0.20174652,0.21974349,0.014128018,0.059069525,0.024397831,0.5862568,0.97770333,0.1928688,0.064972214
3.5300000000000002,t,0.016330022,0.98738116,0.026312077,0.022738962,0.019617844,0.01981055,0.07476674,0.9927588,0.032996092,0.99538165,0.17818813,0.10146211,0.06840949,0.14100574,0.019064851,0.018795587,0.025526324,0.7007672,0.98181003,0.14144735,0.04066434
3.54,t,0.009110757,0.9909282,0.015509073,0.009299988,0.014028788,0.008083087,0.011882024,0.99600846,0.023916977,0.99687696,0.21935767,0.09480927,0.03445517,0.16303353,0.0379168,0.010301136,0.022173148,0.72822523,0.98745936,0.11705723,0.02318958
3.5500000000000003,t,0.04038096,0.9785732,0.08436596,0.028000824,0.081497446,0.012190003,0.008331656,0.9909512,0.22106005,0.9917451,0.24840271,0.09723255,0.056647327,0.39228606,0.09279432,0.024898775,0.03302815,0.7593272,0.97401345,0.11805582,0.0015281127
3.56,t,0.39265218,0.69105667,0.5829326,0.13664348,0.55837435,0.025945269,0.014838248,0.91279054,0.82486504,0.96453637,0.22306852,0.082577296,0.14161114,0.43202412,0.12263671,0.21183506,0.050441943,0.7792288,0.883221,0.07672447,0.00047388914
3.5700000000000003,a,0.8550583,0.22202592,0.91434205,0.15276033,0.92467326,0.029309735,0.0135881705,0.5003439,0.9717272,0.6541286,0.12978062,0.068619534,0.121878445,0.47176215,0.10782055,0.75423235,0.03465559,0.48248786,0.46580127,0.12473581,0.001612146
3.58,a,0.92954504,0.12721351,0.95674783,0.11248535,0.9540154,0.024105785,0.029112501,0.16344129,0.98269695,0.19891958,0.09616919,0.051265832,0.09619251,0.38000852,0.09358582,0.9033746,0.01939882,0.18268712,0.094274625,0.110899925,0.0032040502
3.59,a,0.9150602,0.12987806,0.9533225,0.13427475,0.94521457,0.03136078,0.054767005,0.13997506,0.97704506,0.1443756,0.14654447,0.061556097,0.12207464,0.46697596,0.10597571,0.8882789,0.020890564,0.09207336,0.10411256,0.2257469,0.0056209425
3.6,a,0.8509714,0.27009913,0.88439214,0.28098804,0.8721527,0.13238636,0.45859674,0.16762736,0.94792646,0.06930276,0.28785735,0.1577238,0.30586454,0.4924343,0.28704488,0.8886392,0.039112028,0.21491973,0.20916438,0.17302404,0.01131482
3.61,a,0.92344815,0.14612736,0.9303845,0.21769209,0.9329777,0.059505828,0.23380663,0.111534745,0.9734191,0.045805987,0.23334217,0.0832861,0.14616475,0.45211744,0.22403027,0.92595947,0.017016744,0.08437313,0.12627526,0.12997828,0.0026862642
3.62,a,0.933084,0.10949177,0.9385543,0.25213924,0.9507014,0.04663306,0.1041676,0.07934632,0.9775633,0.027021535,0.19253579,0.05199791,0.108738005,0.43803456,0.16116524,0.9339367,0.009235862,0.03756017,0.087458104,0.10157857,0.0017285537
3.63,a,0.9174163,0.12323325,0.90852326,0.3658905,0.9413811,0.062049698,0.08513042,0.063365065,0.96530545,0.015592106,0.16188565,0.052318096,0.1276061,0.48791227,0.19153973,0.9209505,0.0062042377,0.03642373,0.06102277,0.09192782,0.00058980525
3.64,a,0.8835058,0.16949348,0.8557594,0.4127214,0.91902035,0.060900785,0.10117785,0.07050517,0.94765514,0.0184774,0.14759924,0.058556058,0.18162976,0.59042305,0.28007293,0.8732793,0.00768628,0.041318845,0.055496212,0.12505862,0.00031073845
3.65,a,0.7739273,0.32643476,0.76646376,0.4153619,0.836355,0.054409396,0.34257737,0.13255292,0.9017463,0.09508315,0.18691051,0.080827,0.3581579,0.67600113,0.37702844,0.77921236,0.029726243,0.08977383,0.07069523,0.3109116,0.0012513341
3.66,a,0.6795253,0.47321504,0.67092717,0.41835138,0.74750584,0.06523203,0.58286273,0.24272919,0.84619504,0.2526589,0.2505707,0.1257202,0.50439245,0.7058541,0.41884226,0.7391684,0.068214595,0.15157893,0.10209572,0.5163911,0.004486042
3.67,G,0.54941374,0.6207975,0.5637782,0.40342835,0.65551805,0.09684664,0.73444206,0.49187225,0.7622357,0.5089479,0.3225475,0.23647738,0.5794672,0.7187769,0.40827206,0.6288921,0.17248088,0.19714136,0.19355075,0.7526081,0.019460015
3.68,G,0.4035037,0.72897106,0.45084026,0.3267979,0.5491319,0.117532074,0.699038,0.7638389,0.6434443,0.75957274,0.35036108,0.31903347,0.625466,0.69059956,0.40716615,0.44765398,0.27207538,0.20956728,0.40321046,0.8743522,0.06740922
3.69,G,0.2639576,0.8489938,0.32304752,0.27203134,0.3960024,0.11152585,0.5250639,0.8318713,0.48282886,0.8299954,0.43980464,0.4647072,0.5812388,0.629735,0.57803476,0.29625046,0.41582015,0.2917219,0.59550256,0.9065856,0.083214074
3.7,G,0.14609201,0.92102927,0.18283123,0.22305958,0.24959975,0.071569115,0.24474712,0.86196476,0.32096714,0.8690316,0.5047797,0.56370044,0.5188752,0.56077135,0.7861522,0.20162107,0.37790096,0.33730486,0.7004726,0.93391633,0.036254823
3.71,G,0.11375998,0.94358754,0.12747732,0.20490031,0.18721116,0.06504852,0.10315871,0.8652345,0.22986458,0.8651261,0.51054156,0.640644,0.52437,0.55748546,0.8850028,0.19271566,0.32066295,0.3142574,0.6757264,0.9434423,0.010623855
3.72,G,0.13287048,0.9346516,0.12433267,0.27472916,0.22878921,0.08350114,0.07604804,0.85754967,0.2057183,0.852655,0.53902006,0.6733783,0.5382483,0.60853875,0.9101487,0.22304577,0.24432887,0.23586053,0.5478433,0.9546004,0.0037949423
3.73,G,0.18251261,0.9052324,0.14834337,0.38031432,0.31184313,0.122892365,0.07816508,0.82903147,0.26233324,0.79911953,0.5669623,0.6961723,0.5602619,0.67849606,0.8708352,0.28140637,0.17580678,0.14553581,0.3936009,0.9577704,0.001505203
3.74,G,0.2786926,0.8334121,0.21268971,0.53672606,0.42511308,0.21870564,0.11160327,0.7621208,0.42621118,0.6212351,0.58350176,0.7112529,0.57838196,0.7536099,0.76646835,0.35713977,0.11941374,0.071275495,0.2453319,0.94521004,0.00065301784
3.75,G,0.41396418,0.6673519,0.31926206,0.61737365,0.55612695,0.34779215,0.14338347,0.57956415,0.5624762,0.2551986,0.55910766,0.6646445,0.5735418,0.7989937,0.69148403,0.46633297,0.06031951,0.04288544,0.17101468,0.8742883,0.0005928114
3.7600000000000002,G,0.623452,0.48599342,0.57819086,0.56473064,0.6668101,0.25512642,0.15287624,0.28680158,0.72945577,0.048945993,0.43451115,0.41897616,0.5339345,0.8064238,0.7050234,0.6037813,0.019659698,0.03301814,0.11081706,0.62207526,0.0006675015
3.77,G,0.73745847,0.34158778,0.75591755,0.5058301,0.76327175,0.10933653,0.10304968,0.13192022,0.87569076,0.013989557,0.24514726,0.1708047,0.4049539,0.8012553,0.7007741,0.6832741,0.006723272,0.029664245,0.06797891,0.31014386,0.00059706665
3.7800000000000002,a,0.8326408,0.24394336,0.8609952,0.39398417,0.8742318,0.06103352,0.07217847,0.072624885,0.93970925,0.008034434,0.16043943,0.076135755,0.26218265,0.7735741,0.62672997,0.78131723,0.0041472362,0.02857757,0.047987558,0.16693437,0.00037637647
3.79,a,0.891844,0.17548351,0.9124855,0.28252074,0.9319392,0.039262608,0.055046,0.06540988,0.9576831,0.006465573,0.15146185,0.06257415,0.15646791,0.7170764,0.51847965,0.8437394,0.0041984124,0.034085914,0.050781712,0.109625034,0.00016990658
3.8000000000000003,a,0.92830044,0.11483163,0.95083827,0.1684948,0.9563734,0.036960155,0.040281665,0.08205103,0.96339256,0.0081707975,0.20395504,0.07900225,0.097501636,0.5877315,0.35819203,0.8940231,0.008887305,0.04620995,0.08470179,0.08241513,0.00020288675
3.81,a,0.9412337,0.08713941,0.960858,0.12877245,0.9644219,0.044414334,0.03708281,0.09967779,0.9627012,0.009154987,0.24072388,0.08892935,0.07817048,0.48743916,0.23875889,0.92711425,0.011490544,0.06090752,0.12031596,0.06490554,0.00024040922
3.8200000000000003,a,0.9434835,0.08344504,0.9628257,0.116304226,0.963634,0.061300218,0.043125033,0.12081442,0.956183,0.008625802,0.273985,0.10377072,0.08094876,0.41772103,0.22562458,0.94256544,0.0124286935,0.0814721,0.1294631,0.055855345,0.00021867678
3.83,a,0.96613264,0.056097895,0.97436833,0.108325295,0.9734524,0.08080728,0.028510282,0.09346407,0.9549711,0.0061633145,0.2243481,0.07401597,0.06689605,0.32180983,0.1380411,0.9666323,0.0079299845,0.05684232,0.088544674,0.040550202,0.00021993852
3.84,a,0.9692812,0.04465928,0.9782856,0.10825145,0.9773088,0.08550692,0.033784114,0.06951619,0.95344585,0.003279236,0.19046909,0.056097325,0.07882719,0.2580017,0.09483922,0.9768525,0.006503783,0.058511868,0.046835184,0.029193982,0.00012796925
3.85,a,0.94610965,0.088487804,0.96486753,0.09104854,0.95721996,0.1042741,0.14198264,0.095224164,0.95383376,0.0029993623,0.26871338,0.10649691,0.13282548,0.23468438,0.080040716,0.97530794,0.011116681,0.2244759,0.0686627,0.03850335,0.00011770854
3.86,a,0.6911634,0.43306863,0.84521145,0.04179452,0.79260594,0.1541255,0.6857101,0.34088773,0.8996191,0.0051606,0.5229236,0.36469203,0.33673054,0.3506084,0.04744417,0.95584166,0.01943376,0.80213803,0.19224463,0.07744364,0.00028351363
3.87,a,0.31404412,0.80949724,0.42103758,0.034394894,0.36662298,0.123285785,0.9232574,0.6328227,0.6611658,0.010669777,0.7769545,0.62199867,0.48938292,0.4926135,0.07406057,0.93325293,0.03716402,0.9061689,0.38411382,0.2513032,0.0007353685
3.88,b,0.070341185,0.9554366,0.09955962,0.02874085,0.0821569,0.06544865,0.91852665,0.7819062,0.12876132,0.019703291,0.8942475,0.78561205,0.5789712,0.34597674,0.23213516,0.9475424,0.047232766,0.87761486,0.66864675,0.29395637,0.00031713184
3.89,b,0.0399085,0.9733861,0.068144634,0.028953375,0.05733324,0.034922183,0.9150801,0.7899954,0.072328895,0.031477164,0.9178964,0.79981446,0.5062757,0.24486078,0.41812953,0.95565933,0.028861951,0.9029502,0.66557753,0.19289288,0.00011399274
3.9,b,0.09734664,0.9418539,0.13709019,0.12330274,0.16620156,0.038556073,0.91654915,0.7334879,0.23434018,0.020824034,0.89624065,0.77782327,0.48349842,0.213539,0.33276865,0.9608235,0.00848983,0.8865524,0.5672248,0.15671438,8.033307e-05
3.91,b,0.5469841,0.6141167,0.5420787,0.5254921,0.630269,0.051186897,0.8873664,0.32389858,0.7480664,0.006479368,0.649852,0.37816495,0.4624381,0.17382209,0.24014542,0.9699689,0.0020615985,0.7148911,0.25716376,0.08056815,0.00011920441
3.92,b,0.88990587,0.1922236,0.8356612,0.6332012,0.9136911,0.038691144,0.51879454,0.091321744,0.91884834,0.0017673546,0.22763707,0.088521205,0.24614328,0.16455878,0.22512655,0.98308456,0.0006912767,0.20843272,0.07003511,0.03508798,0.00011387693
3.93,a,0.95433563,0.082936905,0.8891858,0.61304396,0.966696,0.054945048,0.13714579,0.058708988,0.9453246,0.0025599017,0.11210485,0.044410054,0.1063195,0.20979026,0.11789209,0.98492056,0.0009804225,0.05376126,0.03339449,0.037015367,0.00018083163
3.94,a,0.9573996,0.074406065,0.8924948,0.5423797,0.9662268,0.053832646,0.07448984,0.06159916,0.95427287,0.007510879,0.12897092,0.052068677,0.1030029,0.32643053,0.09479704,0.9668571,0.003316944,0.027368313,0.053556196,0.07703519,0.00056634995
3.95,a,0.93064356,0.118968874,0.8916167,0.39911672,0.9456089,0.05630507,0.09047823,0.087842,0.9493074,0.032978725,0.17977874,0.07191809,0.16374846,0.4337698,0.1770436,0.91882557,0.016248975,0.0463727,0.07237606,0.1497704,0.0019180906
3.96,a,0.82948005,0.27237785,0.86263275,0.2872046,0.8781552,0.035514805,0.3814765,0.18521874,0.9385591,0.14991298,0.22817035,0.10310347,0.30522355,0.6009446,0.36350247,0.8195414,0.05701714,0.23884517,0.1299777,0.2742675,0.0031293107
3.97,a,0.68722266,0.46312255,0.7845733,0.2997482,0.75587314,0.054078728,0.7279284,0.35057124,0.88552696,0.29027754,0.38960388,0.21945027,0.42576584,0.6631019,0.35772017,0.76489496,0.11549713,0.5679156,0.25593933,0.3888248,0.0060239527
3.98,k,0.44433755,0.676417,0.62185353,0.2006625,0.53915876,0.09563451,0.75735545,0.707393,0.77338696,0.5169453,0.69292474,0.47556835,0.523073,0.6889844,0.47187608,0.6554977,0.16648033,0.6975442,0.55990964,0.7074852,0.022896174
3.99,k,0.17239012,0.86503625,0.29501775,0.11512756,0.2767418,0.11378812,0.7083818,0.86854786,0.40260896,0.6815767,0.85235196,0.33544374,0.50465035,0.6678559,0.26643616,0.53889704,0.17112985,0.7787337,0.716098,0.7900894,0.020602588
4.0,t,0.37087348,0.7286013,0.4812428,0.27368256,0.40653577,0.240048,0.76003987,0.7203846,0.2613441,0.8141924,0.20252036,0.19531915,0.3772926,0.39006138,0.060996223,0.41661063,0.17105544,0.71763796,0.7830943,0.2426353,0.12732819
4.01,t,0.25002334,0.8153909,0.37326878,0.16962539,0.3049709,0.36630788,0.7182866,0.85691416,0.1739548,0.9056233,0.17397128,0.15071043,0.3727489,0.3596036,0.029984439,0.25903592,0.09108314,0.7973622,0.8584737,0.26411495,0.17766942
4.0200000000000005,t,0.16200942,0.878596,0.23859985,0.13525397,0.20347987,0.25948566,0.66104054,0.9090743,0.102112085,0.93935835,0.16633266,0.12869434,0.38994136,0.32379323,0.025556413,0.16274567,0.05764555,0.8205004,0.90103185,0.28302383,0.14694327
4.03,t,0.118402034,0.91597694,0.18476802,0.10838363,0.1482293,0.19885175,0.6152152,0.9373008,0.08539808,0.9574456,0.1731717,0.12024404,0.3736466,0.30372766,0.030474158,0.12661329,0.04320303,0.82436854,0.9224498,0.26529434,0.12010838
4.04,t,0.0817921,0.9425916,0.14633125,0.070608824,0.09566777,0.13131496,0.45192114,0.9586635,0.06740951,0.973435,0.1957998,0.12941828,0.30712968,0.2774808,0.03284421,0.09038004,0.03885654,0.81432885,0.9336003,0.2668846,0.11790457
4.05,t,0.03536199,0.96945304,0.062312,0.03509044,0.04003854,0.041293163,0.18391162,0.98240733,0.0369865,0.98928684,0.2355608,0.13412832,0.16664048,0.22355433,0.04579919,0.040357847,0.039492074,0.85001504,0.95215607,0.23771815,0.10274546
4.0600000000000005,t,0.014638384,0.98453426,0.026907787,0.016263189,0.018943338,0.016859546,0.034096774,0.99172276,0.021169718,0.99474955,0.2623472,0.1233582,0.08055552,0.19970481,0.093349434,0.017914744,0.038488075,0.85912275,0.9649037,0.19120108,0.053911943
4.07,t,0.01736344,0.983125,0.044977367,0.0115469955,0.03249674,0.014399921,0.010514064,0.99156505,0.069380626,0.99365175,0.29680368,0.11927464,0.067012124,0.2657321,0.1458055,0.02164821,0.032193758,0.830389,0.9667245,0.16636555,0.022198148
