time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.2,x,0.82061183,0.26423103,0.89133817,0.12597705,0.8611404,0.12061741,0.25025764,0.31700447,0.90580106,0.2886611,0.42564905,0.45164078,0.2726056,0.47439918,0.22168644,0.7519798,0.31517693,0.33175975,0.38105738,0.32175028,0.19951905
5.21,x,0.848207,0.21853915,0.9089692,0.05121084,0.8815352,0.07431035,0.16220216,0.28814834,0.918849,0.27791733,0.37002167,0.4576131,0.1426976,0.4122961,0.21381913,0.7575279,0.2922287,0.36020043,0.33092538,0.2828269,0.19588494
5.22,a,0.8909296,0.16154148,0.92685086,0.020961734,0.91141933,0.047016338,0.16179028,0.23361489,0.93772644,0.2057376,0.34953085,0.36971146,0.07767339,0.3703734,0.17872156,0.8355473,0.18824369,0.37102196,0.23069824,0.18011917,0.15521257
5.23,a,0.9229776,0.119843595,0.94646496,0.015390332,0.93537736,0.042383894,0.14151603,0.20098323,0.9539812,0.14319162,0.31880033,0.25656334,0.036861643,0.30594733,0.102226615,0.893213,0.114849836,0.35588044,0.13059269,0.08794541,0.08576594
5.24,a,0.9510634,0.07632061,0.97216195,0.021746704,0.9604016,0.040113185,0.10771466,0.14081527,0.97369593,0.0704959,0.29854074,0.13345735,0.022116795,0.26498878,0.06123307,0.9528133,0.045525573,0.2340847,0.082771294,0.045594573,0.028265141
5.25,a,0.9649183,0.04907231,0.9819379,0.033641785,0.9767754,0.041725613,0.060598496,0.09868229,0.98122746,0.03494919,0.21693572,0.08564428,0.017117908,0.23537977,0.04170179,0.97331315,0.023935152,0.1299184,0.07474283,0.03174328,0.012441197
5.26,a,0.9685873,0.04324093,0.98346514,0.04945008,0.9811687,0.035178088,0.05019488,0.07481053,0.9826584,0.02548432,0.14083302,0.06657731,0.025350401,0.24581215,0.025906762,0.9707753,0.022859698,0.07593336,0.07387672,0.03311033,0.022249423
5.2700000000000005,a,0.9652448,0.04990211,0.98128545,0.07145684,0.9803365,0.03332427,0.07080086,0.061532773,0.9829642,0.02142553,0.10281524,0.04776307,0.032344863,0.29039598,0.020106519,0.96734405,0.026347952,0.06373994,0.06645421,0.032940667,0.024331886
5.28,a,0.9587368,0.06263063,0.9755188,0.077117905,0.97534573,0.030928632,0.1076119,0.05409858,0.98070854,0.022057313,0.09434021,0.050301235,0.043043252,0.29156682,0.020545186,0.9615656,0.038540527,0.08492824,0.06951922,0.03649761,0.027875703
5.29,a,0.93034726,0.10236738,0.9572277,0.10121664,0.95463467,0.032608677,0.25960973,0.06301131,0.97238624,0.027340503,0.11590912,0.07031129,0.09281911,0.3089214,0.033543397,0.9422548,0.06264624,0.19288492,0.08049211,0.052630782,0.03239942
5.3,a,0.8312141,0.23110823,0.9175405,0.13711932,0.8959948,0.055657174,0.6169704,0.11902745,0.9519425,0.061273485,0.19188309,0.122954756,0.27306116,0.31723493,0.04633301,0.91387695,0.090002574,0.4408551,0.14360577,0.11296559,0.06104796
5.3100000000000005,a,0.5974878,0.46994254,0.8330047,0.11898199,0.7403764,0.12654147,0.77674115,0.33225235,0.89573264,0.20646757,0.45523635,0.30529645,0.4679123,0.49177328,0.10141457,0.79663086,0.12098388,0.6718719,0.39274433,0.27126288,0.21873538
5.32,a,0.4875863,0.5839735,0.7238982,0.11046678,0.59337074,0.19171534,0.82037455,0.33756033,0.7950231,0.15940991,0.4344711,0.3697809,0.5928133,0.5875491,0.22334026,0.8201724,0.11512409,0.69066566,0.39600348,0.24871288,0.18609203
5.33,a,0.47046795,0.59472233,0.67051065,0.13687682,0.5187527,0.23353569,0.8058073,0.2731916,0.7443536,0.19249965,0.41370586,0.26989022,0.67213583,0.58453864,0.16889404,0.80215764,0.092601605,0.65520495,0.3420513,0.217408,0.2642546
5.34,p,0.4897269,0.56658167,0.684671,0.15267745,0.5273464,0.19688395,0.79795945,0.3002722,0.73785645,0.27493343,0.35059577,0.23216575,0.650464,0.52462393,0.11096685,0.7512574,0.08584214,0.71666145,0.33019766,0.17618527,0.41451773
5.3500000000000005,p,0.30124024,0.5879803,0.49068987,0.1469121,0.3787154,0.18521813,0.8081538,0.40045473,0.5854914,0.42658037,0.3515634,0.20893712,0.5882392,0.36242527,0.043880288,0.5568855,0.07680564,0.7687017,0.38741997,0.1540421,0.70806503
5.36,p,0.18123358,0.60093975,0.2952792,0.13914163,0.25111917,0.17681473,0.77593994,0.48892084,0.39063174,0.5453414,0.31100306,0.17824306,0.5717079,0.258618,0.030071115,0.39384842,0.068342894,0.77920675,0.4350261,0.16436508,0.8103845
5.37,p,0.13330759,0.5319448,0.19462472,0.11886941,0.17955397,0.1499094,0.69962436,0.6042285,0.24494368,0.65330565,0.24583991,0.15071635,0.5263567,0.21524836,0.018568214,0.2642458,0.055190675,0.77621317,0.5154582,0.20484178,0.8456582
5.38,p,0.11540576,0.5294269,0.13782366,0.102376066,0.12784341,0.14570896,0.65370494,0.70968634,0.14049558,0.7562923,0.21758886,0.13921386,0.49668014,0.18163958,0.014754607,0.20364119,0.045477502,0.81683886,0.59151757,0.2389346,0.8407487
5.39,p,0.102529444,0.595222,0.11506917,0.07707945,0.11032331,0.12572682,0.5971721,0.8041274,0.11166176,0.85464674,0.20991084,0.14143294,0.45152676,0.17064089,0.014007466,0.15457161,0.04382736,0.86444914,0.67238456,0.25509274,0.7950787
5.4,p,0.080610916,0.7274239,0.08854732,0.049517497,0.09185124,0.07870697,0.47789937,0.8991472,0.09270394,0.92977566,0.24419074,0.17974457,0.33747566,0.1605959,0.017253578,0.10151499,0.05004389,0.9214052,0.7015758,0.27260774,0.6796048
5.41,p,0.048426088,0.8379797,0.059056006,0.02738337,0.06530155,0.03672801,0.26767203,0.9554277,0.07085549,0.96796656,0.28031027,0.21545418,0.20754145,0.13084213,0.01867769,0.059105244,0.054335736,0.9575585,0.7063639,0.22024393,0.5444682
5.42,p,0.03094841,0.92556226,0.037852705,0.0115658,0.04844017,0.013663794,0.06734661,0.98246956,0.063212894,0.98754495,0.31250313,0.23736836,0.10465888,0.12380613,0.030669972,0.029100811,0.08114136,0.9814829,0.68864805,0.14446881,0.29643106
5.43,p,0.07392585,0.9515416,0.12959939,0.005189479,0.13038088,0.013206879,0.02481608,0.9857791,0.29419312,0.9919018,0.34109163,0.19003463,0.06263253,0.22124602,0.07539498,0.037280478,0.05759834,0.9816794,0.67472064,0.08154083,0.029865725
5.44,p,0.25123766,0.8492665,0.38892427,0.008947362,0.31202793,0.02758953,0.017427545,0.96396464,0.5709259,0.9833661,0.24969041,0.13473168,0.068220116,0.24630612,0.05943066,0.10326096,0.048453424,0.9628648,0.67948854,0.08563263,0.0088518215
5.45,a,0.68490434,0.45529777,0.82164013,0.017281266,0.7707737,0.09722508,0.020728633,0.81645155,0.8880555,0.9258585,0.18128392,0.07900166,0.040406793,0.16119397,0.02395551,0.4764783,0.041603133,0.88398063,0.53670204,0.09929988,0.0038984092
5.46,a,0.92806363,0.09433728,0.96656257,0.033482246,0.9551649,0.08301211,0.008935388,0.28390205,0.96495914,0.50543725,0.06724117,0.043580193,0.014334442,0.18376033,0.011681537,0.8745429,0.022175722,0.5172083,0.21105205,0.0684151,0.010093887
5.47,a,0.9740397,0.046388227,0.98381233,0.06344517,0.982804,0.045459975,0.005350255,0.07104805,0.98259336,0.12299896,0.036885228,0.022157924,0.009270325,0.23815045,0.012880192,0.9596027,0.01019925,0.10963347,0.060051866,0.03811522,0.0056441827
5.48,a,0.97444177,0.06048028,0.9829473,0.08262562,0.9815047,0.021119108,0.00800669,0.032228634,0.9858284,0.048012603,0.026261928,0.015428754,0.012658737,0.47656366,0.023659157,0.9561773,0.005577317,0.01921922,0.030030152,0.03511459,0.0046935473
5.49,a,0.9342143,0.12341806,0.95553255,0.12136462,0.9552471,0.015894424,0.040455524,0.034538437,0.97358084,0.029656513,0.0406749,0.021795271,0.05074274,0.6865333,0.05344193,0.896955,0.008775017,0.01906155,0.030752286,0.036626,0.005531024
5.5,a,0.8187057,0.28156045,0.91055393,0.13089505,0.8675336,0.013352151,0.23250386,0.08658609,0.94581336,0.093990564,0.09294376,0.057035975,0.18348399,0.8120752,0.07743204,0.7678289,0.047448263,0.07497116,0.079454325,0.11716607,0.043856762
5.51,a,0.60694283,0.49748176,0.7782077,0.113623954,0.6957658,0.024225932,0.46634954,0.16061926,0.85628754,0.1728919,0.21546133,0.16564666,0.3354101,0.8896864,0.14562066,0.591833,0.15438035,0.16048868,0.15845487,0.20613798,0.17390239
5.5200000000000005,a,0.3303429,0.71947104,0.45827937,0.12052902,0.38369775,0.050902177,0.5947019,0.22380221,0.5946582,0.2455252,0.29264793,0.30563104,0.52877694,0.93919796,0.120464176,0.34026155,0.29127425,0.26318526,0.22986491,0.29039234,0.42689475
5.53,a,0.22795047,0.7644695,0.29798388,0.14664535,0.30059648,0.10830887,0.6354929,0.33071283,0.41962025,0.3696873,0.3007591,0.34292614,0.65790534,0.91394526,0.054867357,0.3113518,0.3442021,0.30479762,0.27768245,0.36382985,0.68925923
5.54,t,0.18261838,0.7158178,0.22436875,0.18882729,0.22903414,0.23719285,0.6143306,0.43763036,0.31266105,0.45873833,0.29276994,0.3113645,0.74908686,0.81375444,0.02754111,0.28712496,0.33648843,0.3642237,0.3644734,0.45768005,0.82398707
5.55,t,0.14971684,0.6380087,0.18254557,0.19169894,0.17560075,0.25944954,0.48155877,0.53411955,0.25493008,0.5555577,0.27005398,0.2796166,0.7447704,0.7367419,0.020659573,0.20780137,0.3192065,0.3804535,0.4562065,0.5295379,0.85644984
5.5600000000000005,t,0.13085642,0.5527936,0.15481037,0.19480762,0.14109766,0.25795093,0.4475187,0.62679213,0.1973131,0.66181785,0.26386523,0.22864969,0.7087524,0.6598602,0.021159168,0.170876,0.254363,0.46497118,0.59918594,0.604124,0.8638712
5.57,t,0.1219383,0.55000883,0.13621613,0.17582268,0.12512574,0.20404656,0.37911636,0.7224416,0.13136111,0.7708756,0.24112114,0.18992604,0.6319586,0.59086174,0.026215894,0.15594219,0.207821,0.58688664,0.7382761,0.6954967,0.8339492
5.58,t,0.08673552,0.6524459,0.1111797,0.1343682,0.0911634,0.14777374,0.2046735,0.8340769,0.06913904,0.8824957,0.2741739,0.23871276,0.5000559,0.5335093,0.050710127,0.105808735,0.2640125,0.72024727,0.81431496,0.74083376,0.75238407
5.59,t,0.062115114,0.73248726,0.08791338,0.078272425,0.063923314,0.0773905,0.06779648,0.87297755,0.04517462,0.92478013,0.29150423,0.29799744,0.3682797,0.48531947,0.10097927,0.06367074,0.29565775,0.7395344,0.8363123,0.7262248,0.710899
5.6000000000000005,<p:>,0.043184243,0.81488293,0.03484718,0.08296331,0.035331853,0.12220547,0.037350778,0.7844893,0.0108480025,0.75352025,0.07514577,0.85517126,0.14689322,0.28024405,0.007931279,0.031345643,0.88539606,0.5157187,0.8207317,0.5046642,0.471432
5.61,<p:>,0.026160074,0.83393455,0.019718325,0.0560655,0.016198259,0.08877129,0.021268195,0.82597315,0.0067066858,0.8619333,0.07467345,0.83887523,0.104627274,0.20290309,0.007822099,0.019569969,0.8830672,0.65254915,0.8731141,0.4651513,0.47805437
5.62,<p:>,0.023964318,0.8494715,0.018010097,0.05619499,0.012966358,0.08705551,0.02312926,0.88528913,0.0071453387,0.93011934,0.08537189,0.72376335,0.110547505,0.16105974,0.012905873,0.01948937,0.82401437,0.7572069,0.9054653,0.48981315,0.48138288
5.63,t,0.0181673,0.9085824,0.016324738,0.035901543,0.013710392,0.046749435,0.013081529,0.9419305,0.013085204,0.96688414,0.10908428,0.52013344,0.091653064,0.15705052,0.027706176,0.015128505,0.630968,0.8119329,0.92854923,0.5488198,0.3793983
5.64,t,0.021871885,0.94917464,0.039810043,0.0138606895,0.043162208,0.013168225,0.0030533501,0.9722688,0.08187409,0.9817819,0.11223664,0.30874696,0.04927429,0.2606897,0.035869118,0.01386411,0.36857724,0.84424853,0.93024874,0.5941434,0.17852423
5.65,t,0.07689992,0.90581405,0.19784342,0.013570573,0.17030756,0.015738469,0.0041335793,0.9490133,0.3558788,0.96628076,0.12753469,0.27246177,0.064100705,0.41652352,0.033323154,0.044271465,0.2745917,0.7619708,0.86744344,0.678266,0.1573716
5.66,a,0.47586015,0.6110354,0.74311537,0.019832572,0.67217135,0.030243956,0.014696154,0.7359956,0.80039126,0.80848885,0.09466928,0.3194348,0.066149585,0.42906198,0.020763904,0.30087343,0.25029644,0.57089263,0.5421189,0.67080754,0.13894026
5.67,a,0.82684493,0.22442017,0.91547614,0.026685942,0.88834524,0.049218696,0.030041838,0.251136,0.9383268,0.39849088,0.07139686,0.14324026,0.029542383,0.38785368,0.0071813245,0.7409439,0.18459004,0.36937988,0.17016865,0.3143261,0.06432772
5.68,a,0.9062689,0.120240025,0.9489722,0.026314422,0.9272881,0.06675632,0.041931488,0.1019137,0.9568136,0.16076815,0.046636578,0.09257561,0.018404916,0.46140373,0.003135445,0.8457855,0.11786895,0.15195511,0.055892903,0.10766808,0.10723357
5.69,a,0.93981385,0.08454998,0.97065806,0.02194908,0.95341927,0.05420254,0.042557154,0.050508384,0.96763104,0.07379854,0.03466432,0.068801954,0.015211713,0.4402266,0.002060612,0.91122055,0.0659402,0.0735649,0.03198872,0.045302194,0.10008508
5.7,a,0.94579184,0.07074106,0.97620267,0.01890095,0.964051,0.03731013,0.06600151,0.036763024,0.971799,0.037805114,0.033786524,0.05463642,0.016313609,0.43046266,0.0014244432,0.93551356,0.05253873,0.06376146,0.024325205,0.0275015,0.083182365
5.71,a,0.92700726,0.08025298,0.9698041,0.01467249,0.9600456,0.026224108,0.1332605,0.03948295,0.96627027,0.030788463,0.049311787,0.06753852,0.025448315,0.451914,0.001407825,0.9227342,0.07075667,0.097487606,0.029779715,0.02472186,0.09590031
5.72,a,0.8668479,0.11773826,0.943466,0.017331753,0.9333794,0.0337657,0.30981672,0.050700635,0.948402,0.032962926,0.068260156,0.098344326,0.06004342,0.49146786,0.0012143302,0.87385595,0.09553056,0.18447235,0.04065246,0.02936156,0.17348929
5.73,a,0.735503,0.21871538,0.89597225,0.023434531,0.8647361,0.034756716,0.5660412,0.055412695,0.9228513,0.032430694,0.070149854,0.10887293,0.14119232,0.48616356,0.0009527344,0.8019396,0.09038484,0.26479995,0.048744116,0.030309243,0.2942399
5.74,a,0.5988658,0.3182697,0.82029605,0.03006559,0.7774131,0.032060772,0.6826033,0.057641435,0.89135677,0.035636283,0.061634492,0.10176073,0.2806656,0.447685,0.0006238522,0.7286,0.07727533,0.2511392,0.051838472,0.036379937,0.4643911
5.75,a,0.4970865,0.35555118,0.7368332,0.038193118,0.6848239,0.03491055,0.7040211,0.058330514,0.85380375,0.043355405,0.05590629,0.09579546,0.3995896,0.37914333,0.0004023943,0.65299386,0.069201425,0.20988986,0.05000625,0.04196199,0.58315873
5.76,a,0.42147934,0.3514577,0.64983743,0.043420527,0.59356254,0.03503801,0.6752577,0.06400259,0.79631525,0.05702544,0.05132425,0.09926992,0.4364815,0.33694065,0.0002624069,0.5397776,0.06591635,0.16604456,0.048349738,0.05032145,0.7061247
5.7700000000000005,<p:>,0.33848625,0.28323883,0.56921905,0.030532992,0.49169743,0.029255865,0.622567,0.08064227,0.73398995,0.0991786,0.04322779,0.10065447,0.37342831,0.29514784,0.00012299024,0.3796989,0.06677134,0.12208124,0.05358032,0.07686211,0.83884794
5.78,<p:>,0.26719177,0.23507138,0.4756623,0.02075644,0.37552258,0.024925139,0.5706745,0.09962011,0.64977044,0.1436888,0.045606904,0.11625017,0.3049608,0.31284934,0.00011358367,0.26745278,0.07373062,0.104659356,0.068493575,0.11548774,0.89059645
5.79,<p:>,0.23126967,0.16661158,0.39235002,0.012638991,0.30723292,0.019480815,0.4142749,0.101811856,0.55115914,0.1572354,0.03196232,0.118017666,0.19491032,0.3290029,0.00010651658,0.17728902,0.07682303,0.06475294,0.06206376,0.15493526,0.92075664
5.8,<p:>,0.20469192,0.14970621,0.32763243,0.0101648215,0.25153765,0.018512204,0.29863286,0.10928398,0.4787485,0.17326896,0.026964616,0.12776819,0.14775021,0.33282635,0.00012846466,0.13176882,0.08372577,0.052318703,0.05650884,0.19062205,0.9307969
5.8100000000000005,k,0.1731096,0.15327032,0.2732681,0.009979292,0.20300339,0.019135859,0.19463013,0.13580665,0.4018472,0.21056505,0.021968212,0.13061613,0.12182144,0.33117345,0.00015571978,0.095988736,0.0948291,0.037854463,0.04475407,0.2605966,0.93524295
5.82,k,0.16124283,0.17436516,0.25522187,0.008957202,0.18490568,0.022457002,0.16834107,0.19374825,0.36836505,0.2770592,0.019971007,0.14285558,0.09545066,0.2957466,0.00016408562,0.081727535,0.10092484,0.035787728,0.046821173,0.3609062,0.9396321
5.83,k,0.15878063,0.21561915,0.25265962,0.0090398695,0.1763188,0.02621652,0.15513954,0.30171984,0.3481642,0.38071784,0.021226173,0.17301962,0.08444183,0.28499502,0.00023365502,0.078343324,0.116567284,0.04146451,0.056540288,0.5017566,0.9314024
5.84,k,0.12582728,0.32785243,0.20289697,0.012031332,0.14006604,0.029847685,0.122735664,0.5237505,0.28254488,0.5683954,0.026657727,0.24728462,0.0833509,0.29947978,0.0004117947,0.06512682,0.19010766,0.05283218,0.07623539,0.72900385,0.90866727
